2022-06-20,-1.7736637592315674,-1.3457856178283691,-0.9777529239654541,2.5777738094329834,0.5158275961875916,-0.7576149702072144,4.644468307495117,-1.2122125625610352,-1.522487759590149,2.017195701599121,-1.2010703086853027,5.06662654876709,3.130106210708618,-1.732252597808838,-1.2581157684326172,-0.942613422870636,-1.0079972743988037,-2.234051465988159,5.519515037536621,-2.497992753982544,0.9208959341049194,0.2514222264289856,1.3589515686035156,3.8066165447235107,0.20228250324726105,-2.2837181091308594,-0.07898431271314621,-0.8140727281570435,0.29892298579216003,4.641595840454102,4.365177631378174,-1.4977086782455444,5.231696128845215,-0.7212420105934143,-0.3261869549751282,1.3474823236465454,-1.0715149641036987,2.313572883605957,-1.6971259117126465,4.49482536315918,3.41922664642334,1.2134681940078735,-0.2978631258010864,2.6124372482299805,3.035161018371582,0.8139156103134155,-0.5971593856811523,-0.3156087100505829,-1.1303938627243042,0.7712829113006592,0.4705486297607422,-0.07215089350938797,-1.0466134548187256,3.4867355823516846,2.16916561126709,1.3212448358535767,-0.4727478325366974,-0.11499620229005814,3.2458765506744385,-0.7852176427841187,-0.296794593334198,-0.978939950466156,-0.8566209673881531,-1.7941560745239258,-0.6527023911476135,0.3537370562553406,-2.5289270877838135,-1.6867058277130127,-1.040040135383606,6.783835411071777,-0.3082398772239685,-1.3979521989822388,-0.5233114957809448,-0.309390664100647,-0.4050189256668091,-0.8110432624816895,-0.9647250175476074,-1.212249994277954,0.034824687987565994,-2.1377604007720947,-0.13702836632728577,-1.634782314300537,-0.8938641548156738,2.4612326622009277,0.23416852951049805,0.9662255644798279,-0.4120032787322998,-1.734863519668579,-1.382562518119812,2.5657601356506348,-1.718095302581787,4.665515899658203,1.2233260869979858,-1.9148677587509155,1.843748927116394,2.9617457389831543,1.956820011138916,1.7560955286026,1.404144525527954,1.9560234546661377,-0.3991113305091858,4.611026287078857,2.3345537185668945,3.456247329711914,1.0300350189208984,4.2441840171813965,2.3853094577789307,1.3183996677398682,2.5673670768737793,1.5368154048919678,1.0923593044281006,0.07144708186388016,4.7926926612854,3.660902738571167,-1.6012370586395264,4.745269298553467,3.462724447250366,2.5959551334381104,-1.9409328699111938,1.6715362071990967,0.968478262424469,1.420121431350708,-1.3424396514892578,-0.6438108682632446,4.974243640899658,2.2134482860565186,-0.8247804641723633,4.811472415924072,2.9413321018218994,-2.5680105686187744
2023-06-02,0.9202350378036499,2.4313154220581055,1.1667548418045044,2.8629794120788574,1.6957021951675415,-1.1895108222961426,-0.49338528513908386,3.2419753074645996,3.5291664600372314,4.034189701080322,5.213011264801025,2.741786479949951,-2.2063188552856445,2.496750831604004,-1.741760015487671,-1.7385667562484741,-2.3009114265441895,3.035886764526367,6.1490654945373535,5.473620891571045,0.0622592531144619,5.477679252624512,3.0690462589263916,7.972846508026123,5.532102108001709,-0.17809540033340454,5.72770881652832,5.944319725036621,1.0855882167816162,-1.1204493045806885,-0.07619345933198929,4.819497585296631,6.937296390533447,2.627103805541992,5.0157084465026855,6.046850681304932,3.5827648639678955,1.5468664169311523,-0.39424562454223633,0.2824634313583374,5.663845062255859,6.03792142868042,6.273866176605225,4.859564781188965,0.7489662766456604,4.156914234161377,6.202882766723633,1.1838321685791016,4.752445220947266,-0.2661697268486023,0.9006771445274353,6.048681735992432,3.89363956451416,7.662622928619385,2.567744255065918,7.145079612731934,4.28580379486084,5.020330429077148,3.0139522552490234,2.995166063308716,7.91896915435791,4.32991886138916,2.096421003341675,-1.0925157070159912,-2.9303488731384277,-1.9230862855911255,8.061270713806152,-2.01945161819458,8.090385437011719,1.562163233757019,-3.3650155067443848,3.545140504837036,3.4518508911132812,1.2318017482757568,3.5680484771728516,5.6767497062683105,3.7051563262939453,3.747213840484619,2.9551022052764893,3.6026840209960938,3.851595401763916,3.59503173828125,4.266005992889404,8.490592002868652,-1.0709971189498901,4.550055027008057,2.1107707023620605,0.9735709428787231,-0.9653249979019165,0.8449269533157349,3.960012197494507,6.298615455627441,1.4831764698028564,4.116261005401611,6.246057033538818,5.913155555725098,5.907687664031982,1.3886051177978516,-0.32324886322021484,1.8883053064346313,4.569693088531494,4.630290508270264,7.0578718185424805,4.515557289123535,-1.4810658693313599,2.0765960216522217,-1.8015072345733643,6.684079170227051,3.952721118927002,3.3353664875030518,-2.6263251304626465,-1.412138819694519,0.06410076469182968,4.448989391326904,-0.32833513617515564,5.123230934143066,6.661320209503174,2.268653631210327,-0.07206364721059799,2.3432250022888184,5.642591953277588,-0.020994795486330986,-1.7307827472686768,-1.3779648542404175,1.785343050956726,6.477069854736328,3.636559009552002,6.628968238830566,-0.9646679759025574,4.450035095214844
2023-08-14,1.3559046983718872,-0.8674975037574768,0.8363692164421082,0.8165987730026245,-0.9521492719650269,0.6780762672424316,0.6705104112625122,0.2975391745567322,1.8304589986801147,-0.17410558462142944,2.666720151901245,1.6303958892822266,-2.086292266845703,0.2814159095287323,-1.800450325012207,-2.327009439468384,4.557004451751709,2.8040008544921875,-0.7734611630439758,2.0051867961883545,-0.7230363488197327,2.443554639816284,1.888659954071045,3.731191873550415,2.2367465496063232,-0.08886823803186417,4.540065288543701,-0.541183352470398,-1.4983084201812744,-2.2643797397613525,2.0795845985412598,0.33205628395080566,3.6181046962738037,4.297888278961182,5.283147811889648,2.8421130180358887,5.822816371917725,3.9118170738220215,8.50627613067627,-2.391932964324951,4.223101615905762,2.717209577560425,2.2862234115600586,0.887534499168396,2.646498203277588,3.112809658050537,4.5637030601501465,2.76277494430542,-0.6427361965179443,1.896120309829712,1.3547046184539795,3.0063586235046387,2.5006182193756104,2.754702568054199,3.237973690032959,5.413349151611328,-1.6735159158706665,5.894244194030762,-0.055010680109262466,-0.23407939076423645,2.4312407970428467,-0.5762349367141724,-1.9527323246002197,5.435301780700684,1.6892393827438354,1.5044419765472412,2.8852522373199463,-0.6445066928863525,0.8173099160194397,4.097274303436279,-0.8398501873016357,4.552547931671143,5.645190238952637,0.3368667960166931,4.2676849365234375,6.020186424255371,1.0972820520401,4.720311164855957,5.455204486846924,3.7928693294525146,2.551626443862915,5.117596626281738,-1.9563853740692139,2.3724277019500732,-0.0022894302383065224,2.626837730407715,2.862769365310669,0.6460828185081482,3.125030994415283,7.862638473510742,1.913076639175415,6.113883972167969,0.39729204773902893,-0.48462116718292236,1.0616848468780518,1.1592457294464111,-0.8829445242881775,2.317084550857544,1.2986066341400146,-1.5132064819335938,-1.6308263540267944,4.3834452629089355,2.0175631046295166,2.860203742980957,-1.44732666015625,0.7388431429862976,1.9757678508758545,3.8090972900390625,-2.6297130584716797,-1.305155634880066,-1.3471457958221436,0.5112959146499634,-1.5516047477722168,6.608280181884766,3.141360282897949,0.7153313159942627,0.7716624736785889,-2.307591438293457,-1.9198647737503052,-0.3273547291755676,1.723134994506836,5.08197021484375,-2.3938326835632324,-0.6087327599525452,1.3303472995758057,4.455406188964844,-2.0498576164245605,0.5262635946273804,0.7011054158210754,2.2953388690948486
2024-01-18,0.5146545767784119,-0.22869059443473816,1.2140135765075684,-2.1021013259887695,-0.8301012516021729,-1.3306783437728882,-2.6045989990234375,-0.7435857057571411,1.9758304357528687,4.297486782073975,5.441492557525635,6.78371524810791,0.7386134266853333,5.919600486755371,-0.5091150403022766,0.9180676937103271,1.840512990951538,-0.1030660942196846,-2.065995931625366,2.3002915382385254,1.8552210330963135,-0.842248260974884,2.9797275066375732,1.644112229347229,2.804349422454834,2.057650566101074,4.911253452301025,3.8097918033599854,4.0716233253479,1.2381186485290527,-0.8742894530296326,2.7158124446868896,1.7025885581970215,3.9651689529418945,-1.833512783050537,3.906402587890625,3.1861956119537354,4.874095916748047,-0.7855730056762695,1.223383903503418,4.330115795135498,2.969562292098999,5.823672771453857,1.6453031301498413,2.1025900840759277,7.164034366607666,2.7788383960723877,1.6684660911560059,1.9858938455581665,4.428837299346924,3.268551826477051,3.647031784057617,2.751401424407959,0.8176363110542297,1.25003981590271,-0.4987154006958008,1.6075838804244995,2.432216167449951,4.801436901092529,1.9695041179656982,6.704919815063477,-0.2874535918235779,3.414464235305786,4.081826686859131,2.0536351203918457,3.2345428466796875,0.7798306941986084,2.7413477897644043,2.8455560207366943,2.2066471576690674,3.4446945190429688,2.054826259613037,-1.124272108078003,1.065572738647461,1.1955995559692383,1.2786197662353516,0.5799809694290161,-1.1344314813613892,-0.46911364793777466,0.9849690198898315,3.1197385787963867,0.10722088068723679,1.6652854681015015,-0.8255162835121155,-0.3436036705970764,7.432976722717285,1.4867548942565918,4.105566501617432,7.525851249694824,7.058330535888672,2.3159191608428955,-1.3675085306167603,1.9286831617355347,2.16135835647583,7.080220699310303,2.9365246295928955,3.4416518211364746,5.73157262802124,5.7927680015563965,3.6032447814941406,1.2043975591659546,6.738320827484131,5.043944835662842,1.9394357204437256,-0.19264546036720276,2.8229284286499023,0.06364517658948898,1.417335033416748,0.9248010516166687,2.8540198802948,2.6188385486602783,3.216024160385132,0.42081016302108765,5.046542167663574,0.38014209270477295,-0.2065810263156891,3.1256062984466553,2.6237449645996094,1.8628177642822266,1.2842373847961426,1.0339285135269165,3.4909908771514893,-0.02706882916390896,2.628645181655884,-1.9397435188293457,6.671820163726807,-0.8944951891899109,0.8660963177680969,2.325028419494629,6.052274227142334
2024-08-13,3.9209792613983154,6.362131118774414,4.021536350250244,-0.2175058275461197,0.42467278242111206,0.0355161689221859,-1.0413157939910889,-1.3346269130706787,2.5492992401123047,3.4694528579711914,0.45582282543182373,1.4993417263031006,-0.021644698455929756,5.854615688323975,0.05964302644133568,0.2958049774169922,-1.7078857421875,1.6242669820785522,-1.9553704261779785,1.9767996072769165,4.822922706604004,3.1821582317352295,0.5033105611801147,0.9076987504959106,-0.7320902347564697,2.743798017501831,-1.6206419467926025,2.0208699703216553,4.2400102615356445,-0.6835998296737671,-0.6010991930961609,-0.37962862849235535,0.7044351696968079,-1.3359572887420654,-0.2762404978275299,0.35123035311698914,4.971331596374512,2.991133213043213,0.11651208251714706,-0.4089006781578064,2.1604855060577393,-1.1865510940551758,-1.4006187915802002,0.29719334840774536,-0.010963891632854939,0.5457712411880493,2.2004878520965576,-0.39718082547187805,-0.7857854962348938,-1.5532201528549194,2.894282579421997,-1.1244432926177979,-0.004328531213104725,3.9433271884918213,0.3958234190940857,0.99915611743927,-0.9834611415863037,-0.05768105760216713,3.662283420562744,-0.2390667200088501,0.9144203066825867,0.20299769937992096,-0.6293572187423706,0.5425199270248413,0.3076021075248718,-0.7611355781555176,-1.2774739265441895,3.3660011291503906,1.8551753759384155,-0.447990745306015,0.0017990422202274203,3.669098138809204,3.18684720993042,3.021209239959717,2.7988786697387695,3.398008346557617,2.2687182426452637,2.430546760559082,3.463165760040283,3.7223668098449707,0.593728244304657,1.6216869354248047,-1.1953482627868652,2.3486058712005615,-0.5783368349075317,-0.24859154224395752,5.686296463012695,-0.4546366035938263,0.5259042978286743,1.025963544845581,0.3018832802772522,1.791285514831543,6.008437156677246,3.7885026931762695,2.156403064727783,-0.13291311264038086,-0.9852585792541504,2.473919153213501,3.6582541465759277,-0.8422240614891052,-0.04458298161625862,0.04815578833222389,0.49255844950675964,1.1000977754592896,2.1797993183135986,5.17694616317749,-1.6146268844604492,0.5853582620620728,1.7376195192337036,-0.30037200450897217,2.801429271697998,-0.7693969011306763,1.0352859497070312,0.28382864594459534,-1.5186634063720703,-0.7265050411224365,-0.7174134850502014,0.8902418613433838,-0.32057803869247437,1.5435916185379028,0.6162880659103394,-2.6468911170959473,-0.11961867660284042,-2.168484926223755,0.8890711069107056,-0.32549217343330383,-1.0692157745361328,-1.4762177467346191,4.521249294281006,-1.631713628768921
2023-12-04,2.3066108226776123,3.4410409927368164,4.619745254516602,1.537521481513977,4.643739700317383,-0.4151914119720459,2.4934401512145996,-1.1286791563034058,6.300506591796875,5.73555326461792,5.166177749633789,2.3248674869537354,3.207354784011841,-0.2777256667613983,4.065219402313232,2.612342119216919,2.977935791015625,4.559324264526367,-2.1802115440368652,-1.0217339992523193,1.8807648420333862,-0.15722042322158813,5.039888858795166,-0.43666329979896545,0.5094985961914062,6.351316452026367,7.916210651397705,2.551039457321167,-1.7271913290023804,7.913280487060547,2.7684643268585205,4.417080402374268,1.1021387577056885,-0.19129550457000732,-1.6579015254974365,-1.5390253067016602,3.767930030822754,5.376007080078125,0.4269441068172455,6.239373207092285,3.7501697540283203,-0.4199749827384949,-0.7168028950691223,6.806922912597656,5.122332572937012,-2.149421453475952,-0.0357539989054203,4.43016242980957,6.864224433898926,3.058053731918335,5.498995780944824,0.13555051386356354,5.934256553649902,1.3494794368743896,2.309699535369873,4.761768341064453,3.1096019744873047,3.4631714820861816,4.687623500823975,4.9992570877075195,-1.0166120529174805,6.7984938621521,1.4648520946502686,3.577221155166626,6.232033729553223,1.467696189880371,0.7441309094429016,4.456604957580566,2.7066609859466553,0.38511043787002563,5.333821773529053,4.270366191864014,2.9227399826049805,5.42824125289917,4.9683732986450195,5.233465671539307,2.2932686805725098,4.052882671356201,-1.2476108074188232,3.4398627281188965,3.1210105419158936,4.112441062927246,0.8411634564399719,4.526695251464844,4.852512836456299,-0.23446117341518402,5.371963024139404,3.142744541168213,7.0622100830078125,0.25958889722824097,1.7773162126541138,4.497844696044922,4.0926289558410645,0.5277206897735596,-0.6959418058395386,3.188904047012329,1.4042325019836426,2.7702701091766357,0.5261222124099731,5.281933784484863,4.339388370513916,-0.4245151877403259,4.413352012634277,3.6932458877563477,7.05556058883667,4.860167503356934,4.912933349609375,3.540170907974243,1.412880778312683,5.002357482910156,3.1676642894744873,-0.8308688998222351,1.4369133710861206,3.730809211730957,0.32181644439697266,-2.034747362136841,6.6048479080200195,1.1029064655303955,6.906301021575928,6.490857124328613,0.9190784692764282,0.6445133686065674,3.076647996902466,5.512282371520996,3.990044355392456,4.237020492553711,0.28821179270744324,-0.1990566849708557,2.1332924365997314,0.02964506484568119
2023-07-04,1.0756890773773193,3.3596646785736084,2.040004253387451,-2.8757591247558594,-2.793783187866211,-1.0835813283920288,-2.511357545852661,1.0036873817443848,5.513277053833008,4.762829780578613,0.2539190351963043,4.1496782302856445,-1.856810212135315,3.2399489879608154,-2.472165107727051,1.4175077676773071,1.1758315563201904,3.8398241996765137,0.7768204212188721,5.124871730804443,1.4913511276245117,4.566747665405273,5.353353977203369,5.3834123611450195,3.1787359714508057,0.7143852710723877,5.827203273773193,2.9620981216430664,3.410823106765747,4.395382404327393,5.0396246910095215,1.4527114629745483,3.2983005046844482,1.121453046798706,3.9162540435791016,4.6141839027404785,2.1255526542663574,3.938103199005127,4.648294448852539,-0.337480753660202,4.947033405303955,5.7060546875,3.3585329055786133,3.286973237991333,3.110614061355591,4.99462366104126,3.3121695518493652,3.9727208614349365,1.3049005270004272,3.382796287536621,-3.844564199447632,4.308809757232666,2.590787649154663,4.684199333190918,2.732837200164795,1.8738501071929932,1.1295312643051147,2.3368542194366455,-1.4555109739303589,2.8623995780944824,4.160178184509277,0.17752650380134583,-0.4289599657058716,1.9868271350860596,-1.0873583555221558,6.578074932098389,3.375499963760376,2.516209125518799,2.9106032848358154,3.2916157245635986,-1.7128424644470215,1.667620301246643,-0.2902299761772156,-2.8394813537597656,1.9203159809112549,-0.06105472519993782,3.2721827030181885,1.7488383054733276,1.9928489923477173,2.5516889095306396,2.4543392658233643,0.5413903594017029,0.6355656385421753,5.786561012268066,1.7871249914169312,6.042858600616455,2.331120491027832,1.4280518293380737,7.429941654205322,3.3312435150146484,2.1123697757720947,5.351763725280762,-4.078107833862305,4.4530534744262695,5.449727535247803,3.2077016830444336,3.412245750427246,6.554179668426514,4.315608978271484,-0.09294522553682327,-1.2133551836013794,5.585211753845215,4.251328468322754,2.018061399459839,-1.4449291229248047,1.0210423469543457,0.2210707813501358,2.4382359981536865,-0.5225668549537659,1.6275100708007812,-1.1854398250579834,3.6642045974731445,6.140840530395508,0.7852398157119751,1.2895457744598389,3.623427152633667,4.938955783843994,1.5059605836868286,3.8310627937316895,3.655717134475708,4.837411403656006,6.96497106552124,0.5819650888442993,-0.8339939117431641,-2.2439262866973877,0.5270167589187622,0.41198569536209106,5.28415584564209,3.2159619331359863,8.125812530517578
2024-03-14,-2.013441801071167,0.41399329900741577,5.849044322967529,-2.6402485370635986,-2.653679370880127,-2.143754005432129,-1.54453444480896,6.040856838226318,5.498518466949463,4.3286027908325195,3.7107760906219482,2.670849561691284,-1.4374762773513794,4.738606929779053,-2.1187360286712646,-2.3927414417266846,-2.2136523723602295,-2.038097620010376,0.9354739785194397,3.8916516304016113,7.189335823059082,5.845405578613281,6.322052955627441,8.169501304626465,1.7133057117462158,2.5067293643951416,1.282975673675537,4.774513244628906,-3.1315805912017822,0.9136148691177368,-3.2792012691497803,-2.1796865463256836,-2.8665244579315186,1.65712308883667,7.702912330627441,1.9696972370147705,-0.8800457119941711,5.487726211547852,-2.3605642318725586,5.614870548248291,1.452458143234253,3.2494454383850098,1.344609260559082,1.7261751890182495,4.158814907073975,3.810659646987915,1.3014447689056396,-3.2048380374908447,-2.545135974884033,2.64247727394104,2.9387102127075195,1.2293509244918823,-2.1546144485473633,5.335581302642822,4.685051918029785,4.403428554534912,-1.095024824142456,3.254265308380127,7.76280403137207,-2.9971535205841064,5.05971097946167,-1.6159703731536865,-2.8918864727020264,6.841434001922607,4.774900436401367,0.35487228631973267,-1.5553579330444336,-1.2153525352478027,7.359227180480957,-2.7596123218536377,4.384977340698242,5.146482944488525,8.471192359924316,8.917572021484375,4.751729488372803,7.585437297821045,7.082479953765869,4.602924346923828,-1.2050080299377441,6.323207855224609,8.494973182678223,4.698019027709961,-2.834378480911255,5.1815409660339355,3.526707649230957,4.711643695831299,-1.9140267372131348,3.367730140686035,-1.9779808521270752,1.2720710039138794,2.7488107681274414,8.295936584472656,6.072333812713623,-2.7387678623199463,1.4321770668029785,0.5957680344581604,-2.4823334217071533,3.414651393890381,-0.13512331247329712,-2.7037055492401123,-1.5880637168884277,5.390477657318115,4.968191146850586,5.2509613037109375,-3.0566282272338867,0.006537194363772869,-3.4166479110717773,7.0574846267700195,5.1382598876953125,3.663037061691284,-0.15343740582466125,-1.9426863193511963,-2.5608503818511963,6.599238395690918,-0.4855550527572632,3.3470864295959473,6.4514055252075195,4.007716655731201,-1.715338945388794,8.890332221984863,-0.3509823679924011,3.487274646759033,-1.9965903759002686,-3.263624906539917,-1.721527099609375,-2.5694079399108887,-2.7668092250823975,4.4650774002075195,4.621530055999756,2.603355884552002
2022-11-24,-1.1508077383041382,0.7539969682693481,-3.3093507289886475,2.9284510612487793,5.180207252502441,1.4981536865234375,3.4879491329193115,-2.1909902095794678,-0.7975541353225708,-1.0054277181625366,0.17479801177978516,-1.597496747970581,3.167588710784912,0.6136471629142761,6.959875583648682,3.180924892425537,1.365722417831421,3.6383252143859863,6.753442287445068,-1.540786862373352,4.596292018890381,4.251401901245117,1.8690954446792603,-1.8588533401489258,-1.9060511589050293,3.038987159729004,5.39008092880249,2.6543805599212646,4.49243688583374,5.961094856262207,2.246140241622925,3.597090244293213,-0.02026647888123989,3.495175838470459,4.309445858001709,1.4426891803741455,4.7871994972229,0.28099387884140015,-0.25470423698425293,-2.0934693813323975,3.085010051727295,-1.2104732990264893,3.627626419067383,3.442275047302246,2.7794861793518066,-1.554469347000122,4.896523475646973,-1.3836009502410889,2.858410358428955,-2.459711790084839,-1.4762204885482788,3.796537399291992,1.1350326538085938,2.268285036087036,4.250270366668701,3.940796375274658,-1.189752221107483,0.15196508169174194,4.49547004699707,-0.39025601744651794,-0.5686583518981934,1.0210392475128174,-2.615513801574707,-0.16233113408088684,4.514749050140381,-1.0713540315628052,-1.639817714691162,-0.22538304328918457,-1.3925071954727173,-1.337523341178894,3.7772397994995117,5.580683708190918,1.0357006788253784,3.217890977859497,-0.8299712538719177,6.1259636878967285,-0.7513644099235535,2.532670497894287,3.316739082336426,1.602821707725525,4.241397380828857,-1.07792329788208,3.256209373474121,2.030851364135742,-0.39046594500541687,2.6314451694488525,2.8372702598571777,3.8257503509521484,1.286820411682129,-0.015999918803572655,3.3398420810699463,0.9957212209701538,-2.5677716732025146,3.2958984375,2.372971534729004,1.2866822481155396,4.539779186248779,-0.6599401831626892,0.08473000675439835,-0.6582933068275452,-2.2789552211761475,-0.8811793327331543,5.317263603210449,5.395396709442139,2.4273791313171387,-2.9200398921966553,3.404167652130127,0.6642366647720337,3.822239637374878,2.7718069553375244,1.7054386138916016,-1.5394413471221924,2.2841124534606934,4.649524688720703,4.524583339691162,-0.7875030636787415,3.7361226081848145,4.761740684509277,2.124481201171875,2.6429922580718994,1.918924331665039,3.6809637546539307,-3.468130350112915,3.342360496520996,3.105611801147461,4.801692008972168,4.047813892364502,3.9165048599243164,2.3481833934783936,3.1998353004455566
2023-09-20,-2.225175619125366,1.0535897016525269,-1.3744418621063232,0.5433899760246277,-0.1851736456155777,5.398502349853516,1.1710107326507568,-0.6196212768554688,-2.3742895126342773,-0.27964848279953003,0.5706026554107666,3.7807364463806152,0.2832399606704712,-3.179654121398926,-1.1287349462509155,-1.884535551071167,4.814327716827393,1.451612949371338,6.0869903564453125,-0.8300076127052307,1.1227132081985474,-3.169722318649292,7.173525333404541,-0.19950464367866516,-0.20200249552726746,5.404059410095215,0.2441718429327011,-1.4092531204223633,4.67315673828125,-2.245462417602539,-0.5514777898788452,3.604447603225708,4.971065044403076,1.2418920993804932,7.137584209442139,-1.8476316928863525,0.4637726843357086,-1.0454668998718262,2.5513486862182617,7.1088738441467285,0.674005925655365,-2.494508743286133,-1.134775161743164,-0.947344183921814,3.1960108280181885,0.05465516075491905,-0.010286790318787098,3.192974805831909,4.137384414672852,-2.096752166748047,4.034684658050537,0.3133241534233093,3.751862049102783,3.8899738788604736,7.058827877044678,4.787184238433838,-2.409031867980957,4.508256912231445,5.155365943908691,-0.6016137003898621,3.859553575515747,4.130990982055664,-2.226555347442627,5.595188140869141,7.143737316131592,0.6973260045051575,-3.0747718811035156,1.2864195108413696,-3.1696457862854004,0.8407623767852783,6.363064765930176,2.106774091720581,2.9735844135284424,-0.04958163574337959,-1.4572808742523193,6.311923027038574,2.9606800079345703,2.1398987770080566,2.648892879486084,3.346801996231079,3.1033012866973877,2.2363204956054688,5.906290054321289,0.24047206342220306,0.5900923609733582,0.09211825579404831,1.180151343345642,5.840601921081543,0.29649457335472107,7.0805768966674805,4.268918991088867,5.314877510070801,4.383794784545898,4.110079765319824,-1.6814603805541992,1.5542699098587036,-0.5136693120002747,5.784368515014648,-2.5354278087615967,-1.670058250427246,5.586180210113525,5.788218975067139,-1.6421196460723877,2.3951079845428467,-0.5645368099212646,4.726169586181641,4.043610095977783,3.173131227493286,1.423703908920288,-2.2070000171661377,0.09758039563894272,-2.3838484287261963,0.9081143140792847,5.1518449783325195,1.751815915107727,-0.0054425643756985664,3.537736415863037,-1.0319699048995972,3.0203609466552734,5.9437947273254395,-3.349729537963867,5.178808212280273,-1.7650513648986816,-0.9801371097564697,2.378406524658203,5.788120269775391,5.14132022857666,-3.122856855392456,2.702096700668335,6.460072994232178
2023-08-10,0.002249891869723797,-1.1528455018997192,-1.6621758937835693,0.30506935715675354,-1.1814684867858887,0.4857500493526459,0.6181955337524414,1.3388100862503052,1.3793561458587646,-0.3113618493080139,3.985642194747925,1.3781450986862183,-1.9699770212173462,1.7534630298614502,-2.194868803024292,-0.6839272975921631,6.408599376678467,2.5548760890960693,-0.26664432883262634,2.102966547012329,-0.7098638415336609,1.9187606573104858,4.165811538696289,3.87638258934021,3.4900829792022705,-1.0609192848205566,5.152453422546387,-0.3770979046821594,-0.43053296208381653,-2.244788408279419,2.4126768112182617,0.9932234883308411,3.012023448944092,5.378197193145752,6.412334442138672,2.8145036697387695,6.213140487670898,2.770395278930664,7.642377853393555,-2.3980278968811035,4.318136692047119,2.5506534576416016,3.8159639835357666,3.5110812187194824,3.53933048248291,3.2375919818878174,5.4708638191223145,2.672445774078369,-0.01751977764070034,5.078864574432373,0.08743444830179214,3.721050977706909,3.0111072063446045,4.318294048309326,4.386658668518066,5.397512912750244,-2.1740307807922363,6.635627269744873,1.4195104837417603,1.3817965984344482,1.9160606861114502,-1.8661127090454102,-1.6814641952514648,4.935502052307129,0.04033593088388443,1.9506241083145142,2.90862774848938,-1.388744831085205,0.8354654312133789,5.035697937011719,-1.151872992515564,4.519380569458008,6.159878253936768,-0.6243298053741455,3.5147271156311035,6.010768413543701,3.03475284576416,3.652864933013916,5.411211967468262,4.9508209228515625,1.993558645248413,5.925649642944336,-1.2055633068084717,2.791905641555786,2.2392234802246094,5.495401382446289,6.2232866287231445,2.580821990966797,2.3948044776916504,9.06029987335205,3.2638628482818604,6.2935309410095215,-1.2633693218231201,0.4402334690093994,1.170272946357727,2.40773606300354,-0.6695491671562195,3.1592044830322266,4.158039569854736,-2.3833374977111816,-1.8070014715194702,5.553797245025635,2.2901761531829834,2.1587893962860107,-2.368901014328003,-0.7155211567878723,2.7903480529785156,4.90378999710083,0.9142199754714966,-1.0258904695510864,-2.6393773555755615,3.71309494972229,0.021789023652672768,6.067816734313965,3.7798144817352295,0.5548073053359985,0.698045551776886,-0.000738476519472897,-1.8077514171600342,-0.6610691547393799,3.2419049739837646,4.358087539672852,-2.801326274871826,0.1474962830543518,0.09273078292608261,5.689630031585693,-2.1042864322662354,1.0976024866104126,-1.2727138996124268,3.10931134223938
2023-10-03,-2.0733096599578857,-0.15067258477210999,-1.0481830835342407,-0.95503169298172,-0.8131184577941895,1.5788909196853638,-1.4097988605499268,2.342012405395508,0.8851476311683655,0.4338805079460144,2.6382088661193848,6.926643371582031,-0.1719878911972046,6.560527324676514,0.06823784857988358,-3.271332025527954,-2.0428950786590576,-0.3107849061489105,3.4598395824432373,-1.3977621793746948,2.4030709266662598,-1.2709908485412598,3.609149694442749,-1.93600332736969,0.26994094252586365,5.03301477432251,2.0941896438598633,-0.5538063049316406,0.8011656999588013,0.3239104747772217,-0.8745263814926147,-0.7802851796150208,3.6295666694641113,2.567654848098755,3.4298958778381348,-0.6726847887039185,0.6630871891975403,0.7196474671363831,3.1399314403533936,5.6573309898376465,4.412905216217041,-2.229538679122925,0.4715938866138458,-0.5671612620353699,1.8498080968856812,4.167543411254883,2.977130174636841,3.702096700668335,1.2256035804748535,-2.769247055053711,2.25077748298645,1.101067304611206,2.007422685623169,2.9410603046417236,4.704184532165527,3.7624611854553223,-1.0395991802215576,2.817002296447754,4.3545732498168945,-1.0747298002243042,4.768322467803955,2.7672979831695557,-0.8451536893844604,4.684937953948975,3.9044189453125,1.429844856262207,-2.824995756149292,-0.3914337754249573,-2.5822532176971436,0.12385071069002151,3.744542360305786,0.8393709659576416,-0.025286680087447166,-1.0506724119186401,-1.0248466730117798,2.8861451148986816,3.3762192726135254,1.1936266422271729,-0.33633047342300415,1.7570735216140747,2.205641031265259,0.5465907454490662,4.787359714508057,4.774684429168701,-1.5056126117706299,4.065290927886963,-1.0840028524398804,4.325717926025391,0.4151323139667511,5.214956760406494,1.2433634996414185,2.1832151412963867,2.9819860458374023,2.3167903423309326,0.9301395416259766,-1.0607807636260986,0.8520220518112183,6.0096940994262695,-2.5299861431121826,-0.23143409192562103,4.700081825256348,2.5118441581726074,1.3616948127746582,0.4042285680770874,1.9659316539764404,5.536752223968506,1.0745922327041626,1.5926693677902222,1.3060557842254639,-1.3092008829116821,-0.1420818567276001,-2.3815717697143555,-0.6500688195228577,2.8384511470794678,4.789196491241455,5.542717933654785,3.904291868209839,-0.48782044649124146,4.373348236083984,3.1417770385742188,-1.1279267072677612,1.671075463294983,-0.29395270347595215,-2.0840060710906982,3.029022216796875,5.37980318069458,5.1737470626831055,0.133048415184021,-1.628188133239746,4.01511287689209
