2024-03-18,-0.3271360993385315,4.308701992034912,2.5569560527801514,-0.6340259909629822,-0.9357754588127136,7.49824333190918,-0.8639717698097229,7.530951499938965,3.929396152496338,8.641326904296875,5.672968864440918,1.9168460369110107,2.9489786624908447,24.58399772644043,1.9059746265411377,0.691094160079956,0.4243067800998688,0.2829822301864624,-0.5231219530105591,3.7432503700256348,2.3506383895874023,6.147718906402588,2.799093246459961,9.749935150146484,1.4272184371948242,2.465848684310913,1.0307395458221436,2.7439935207366943,-1.1864396333694458,1.5330896377563477,-1.325696587562561,-0.275534987449646,-1.4198431968688965,1.3498826026916504,8.415447235107422,2.3711776733398438,0.007153947837650776,60.96025085449219,12.514832496643066,4.041731357574463,0.956730842590332,6.7267022132873535,0.9495036602020264,-2.253561019897461,1.8302072286605835,3.8560400009155273,0.2882269322872162,-0.22823357582092285,0.41867688298225403,1.359078049659729,5.409409999847412,1.5056589841842651,-1.1732525825500488,2.455315589904785,1.9760984182357788,1.7242352962493896,-1.5884554386138916,2.0774447917938232,5.347925662994385,-1.3241705894470215,7.921762466430664,1.2977478504180908,-0.7647193670272827,2.763665199279785,1.8653490543365479,1.0410561561584473,1.068511962890625,-0.1596776694059372,7.145116329193115,4.216157913208008,4.021914005279541,2.660993814468384,6.671550273895264,4.336617946624756,5.212906837463379,4.488614082336426,2.4538891315460205,1.4953362941741943,1.0312471389770508,4.453371524810791,5.748063564300537,2.4363784790039062,-0.4815171957015991,5.1060967445373535,1.250593662261963,2.4109084606170654,-0.4181514084339142,2.6194121837615967,-1.1128977537155151,0.9988290667533875,2.9273266792297363,4.403680801391602,8.077857971191406,1.6322824954986572,2.032132148742676,9.47835636138916,-1.7791293859481812,2.1667258739471436,0.5126832723617554,-1.5818971395492554,-1.192882776260376,4.109839916229248,8.580780029296875,2.701209306716919,-1.4134966135025024,2.8017470836639404,-0.09005429595708847,9.862727165222168,7.786148548126221,1.4571430683135986,-0.25798097252845764,-1.4853730201721191,-0.7532856464385986,4.543762683868408,11.476280212402344,1.4611108303070068,3.5953001976013184,5.920436859130859,0.6917884349822998,6.401219844818115,0.24310937523841858,1.467684030532837,1.4606118202209473,-0.37920746207237244,-0.496093213558197,-1.809828281402588,-1.035743236541748,5.69657564163208,2.5811409950256348,0.9071618318557739
2024-05-06,5.735450744628906,4.272208213806152,3.7366855144500732,-0.5619586706161499,0.01841590739786625,3.0815420150756836,1.2735105752944946,1.255022406578064,0.8950760364532471,0.7561907768249512,1.530918836593628,3.1889853477478027,1.57103431224823,1.3992161750793457,-0.8955965042114258,1.1965192556381226,0.6148495078086853,6.013492107391357,4.925171852111816,2.40765643119812,3.8138585090637207,2.2649078369140625,0.7975200414657593,3.139582395553589,5.803527355194092,4.334769248962402,-1.2409244775772095,3.271540880203247,0.1773769110441208,4.266007423400879,0.8478516340255737,-0.504292368888855,1.6752578020095825,10.131205558776855,3.5710361003875732,1.5036982297897339,5.085266590118408,4.289871692657471,1.3715765476226807,4.824965953826904,-1.1074159145355225,1.6985514163970947,0.394840806722641,1.877977728843689,0.632640540599823,2.7569212913513184,0.4540075361728668,-0.6557677388191223,0.4800730049610138,1.431238055229187,2.339134454727173,-0.4159974157810211,0.7635098099708557,0.0798218622803688,3.312145471572876,0.09427375346422195,-1.0994514226913452,2.4347875118255615,3.225546360015869,0.41217395663261414,6.94144868850708,2.1390256881713867,-0.19667090475559235,4.703181743621826,3.4090752601623535,15.911660194396973,6.41157865524292,20.993072509765625,3.5436465740203857,1.4514843225479126,3.391232490539551,5.295626163482666,5.602334022521973,3.2845520973205566,3.0451953411102295,3.0813629627227783,1.8476334810256958,3.8483965396881104,9.0006103515625,3.6419546604156494,4.601018905639648,5.432280540466309,2.590270757675171,3.2649388313293457,3.37347674369812,3.789841651916504,3.7734248638153076,1.711285948753357,-0.6933771967887878,-0.6170503497123718,0.9655476808547974,1.6388520002365112,2.875481367111206,-0.8144299387931824,0.027188874781131744,5.891507148742676,1.8098853826522827,5.091400146484375,-0.8682612180709839,-0.3366509974002838,-0.10755326598882675,-0.9898877739906311,0.9652544856071472,2.0285215377807617,0.2198943793773651,4.3706817626953125,1.3380542993545532,3.5484044551849365,1.7304571866989136,1.315627098083496,-0.3568315804004669,-0.9623465538024902,2.4477269649505615,2.7306957244873047,1.6368390321731567,-1.045727014541626,1.0327565670013428,3.908945083618164,3.4048867225646973,2.4138314723968506,-1.097319483757019,2.3969616889953613,0.7993151545524597,4.396108150482178,-0.2727934718132019,-0.8959789276123047,0.040049899369478226,3.7028720378875732,7.581625461578369,8.529590606689453
2022-12-14,2.0200862884521484,1.7843010425567627,3.3195555210113525,1.4744313955307007,1.6530323028564453,1.73992121219635,1.439267635345459,1.3533052206039429,5.181155681610107,3.491544246673584,4.973862648010254,0.8373802304267883,3.0418972969055176,3.9700522422790527,2.681241750717163,4.748371601104736,4.454416751861572,3.1369307041168213,3.930833339691162,2.208875894546509,2.7309813499450684,1.5308220386505127,1.0545449256896973,-0.09776647388935089,4.359745025634766,2.488657236099243,2.3324530124664307,2.592298746109009,2.7211198806762695,1.7064791917800903,1.5650131702423096,3.2239675521850586,0.2768279016017914,1.602196455001831,3.086697816848755,3.441789150238037,2.12322735786438,2.842381715774536,1.9900113344192505,-0.3158823251724243,0.7909387946128845,3.725216865539551,2.691114664077759,2.6225836277008057,2.15690541267395,1.3513991832733154,1.340540885925293,0.7577994465827942,1.4233616590499878,-0.2082257866859436,1.5335413217544556,1.340016484260559,2.863039016723633,3.4790866374969482,1.6482765674591064,2.9728732109069824,2.1809003353118896,5.947448253631592,2.174668312072754,2.635568141937256,2.129323720932007,4.243919849395752,3.8185019493103027,2.5302770137786865,2.8244199752807617,2.2288684844970703,0.9954407215118408,4.940103530883789,1.1123179197311401,1.7607712745666504,3.524319648742676,2.1058223247528076,1.874888300895691,1.1325292587280273,0.5172924995422363,2.0347557067871094,1.6463356018066406,3.6186788082122803,2.1726438999176025,1.517807126045227,1.8562777042388916,2.1411993503570557,2.9913341999053955,6.323625564575195,0.755074143409729,1.2054468393325806,1.898362398147583,3.26434588432312,2.6820361614227295,3.669111967086792,0.774044930934906,2.649672269821167,2.6787004470825195,0.858445405960083,6.814709186553955,0.7098598480224609,2.1895313262939453,1.438854455947876,-0.021148988977074623,0.47230568528175354,0.7795331478118896,1.1899794340133667,3.0152502059936523,2.278463363647461,3.2754628658294678,-0.35070452094078064,4.289957523345947,3.0018303394317627,0.6175917983055115,2.161386728286743,3.0823521614074707,3.459146022796631,-0.6419491767883301,2.440201759338379,2.011103391647339,2.2185890674591064,2.315133571624756,0.7683530449867249,2.812979221343994,1.5205340385437012,8.924372673034668,0.8029995560646057,1.1833542585372925,2.3786323070526123,1.2705655097961426,3.460222005844116,1.1674379110336304,3.7776803970336914,1.1145219802856445,3.4378161430358887
2022-09-16,0.4580407738685608,1.9982366561889648,1.5495182275772095,-0.8994180560112,0.033482491970062256,0.2833349406719208,-0.20616793632507324,0.13356465101242065,1.3748300075531006,0.15367725491523743,3.3722598552703857,-1.0861303806304932,2.420227289199829,-0.6932427287101746,1.6010932922363281,1.1944397687911987,-0.7203165888786316,1.0810946226119995,1.437121033668518,1.2906544208526611,-0.17970766127109528,1.4826602935791016,0.034864526242017746,0.4326898455619812,0.1667957603931427,0.9325272440910339,0.8401053547859192,-0.6312275528907776,0.6429820656776428,0.59257972240448,-1.1771893501281738,-0.8981066346168518,1.455176830291748,0.828434944152832,-0.33660265803337097,0.22742241621017456,-0.9562690258026123,-1.0385918617248535,0.4367431402206421,1.614383339881897,2.9329001903533936,-1.0642750263214111,2.828932523727417,1.9067538976669312,0.007030113600194454,0.918228030204773,1.6576162576675415,1.5987015962600708,2.120549201965332,2.233506917953491,-2.2625796794891357,0.8390822410583496,-1.9954521656036377,-1.002193570137024,-1.866117238998413,-1.4041999578475952,1.9997321367263794,-1.7354482412338257,1.9262713193893433,0.20737941563129425,-1.9379278421401978,-0.6732209920883179,0.9674486517906189,-2.7100746631622314,0.3523821234703064,-1.482994794845581,0.7164748311042786,-1.4711170196533203,2.5762431621551514,0.5980921387672424,-0.9417127370834351,0.13723990321159363,-1.6415497064590454,-0.37932369112968445,0.3194793164730072,0.8036243915557861,0.3423740267753601,-0.08353134989738464,0.2299860715866089,2.01530122756958,-1.2134932279586792,1.33607017993927,-1.6699341535568237,0.7408170104026794,1.2498079538345337,1.570505142211914,0.12352946400642395,-0.34359434247016907,-1.018255352973938,-0.7133057713508606,-2.0892348289489746,-0.1497715562582016,-1.7212928533554077,-2.3727290630340576,0.916050374507904,0.712919294834137,2.0102577209472656,0.8555352687835693,3.4710276126861572,1.2189866304397583,-0.010614646598696709,-0.18061812222003937,-0.32223713397979736,0.36370137333869934,-1.5852495431900024,-1.1517136096954346,0.6435278058052063,0.7679449319839478,0.8774375915527344,-1.97178316116333,-0.42398402094841003,1.9174600839614868,2.113555669784546,1.229099154472351,0.2123599797487259,-0.02799648977816105,-0.8267139792442322,1.1938495635986328,1.3558566570281982,-0.12235260754823685,0.245057612657547,1.5569229125976562,2.1381068229675293,2.610663652420044,-0.6331980228424072,-2.1767899990081787,-2.056324005126953,3.043501615524292,-0.4893265962600708,-1.277266025543213
2022-03-24,4.247201442718506,2.598287582397461,0.7708936929702759,0.8597593307495117,2.5874156951904297,4.478989124298096,1.0391037464141846,4.898886680603027,4.057787895202637,3.3694326877593994,3.388416290283203,2.7896175384521484,14.163091659545898,6.815249919891357,5.790319919586182,2.197162389755249,2.9713258743286133,2.4324631690979004,-0.2531818747520447,1.6660891771316528,-0.6476490497589111,0.19323410093784332,4.207434177398682,1.539893627166748,2.3516905307769775,-0.9272211790084839,-0.6808494925498962,-0.5359326601028442,0.011049419641494751,-0.34823641180992126,-0.8317286968231201,-0.0359545536339283,-0.9984852075576782,0.8312044143676758,0.10345141589641571,1.8463245630264282,1.0190114974975586,2.515855550765991,0.4090310335159302,-0.6365694999694824,2.684016466140747,3.6260783672332764,-1.507706880569458,-2.835026502609253,-1.3190470933914185,-0.4879632294178009,-0.9866135120391846,-0.42344626784324646,-1.8555854558944702,-0.6014750599861145,3.238354444503784,-0.45249029994010925,-0.1349649727344513,-0.49307695031166077,-1.495140790939331,-0.5828452110290527,0.9250155091285706,1.0966423749923706,-0.4311443567276001,0.7240204811096191,0.950056254863739,-1.1563150882720947,-0.7282806634902954,1.2850569486618042,3.402900457382202,1.4391597509384155,1.812106966972351,-1.3060595989227295,2.740959644317627,15.215129852294922,3.766289710998535,0.729809045791626,1.113919973373413,1.7281765937805176,5.896732807159424,3.8659348487854004,4.931119441986084,2.3169829845428467,0.6472890973091125,4.191181659698486,3.2245044708251953,4.766491889953613,1.4590774774551392,-0.7793459892272949,0.6598807573318481,1.6573811769485474,-1.0187559127807617,-1.548944115638733,2.674403667449951,0.38960111141204834,1.7809932231903076,0.6673768758773804,2.336782932281494,-0.4174236059188843,0.09848979115486145,-0.5549114942550659,0.33321765065193176,-1.1962497234344482,-0.4984720051288605,-0.9373260736465454,-0.3893009126186371,1.8431371450424194,-0.8624864816665649,0.6082236766815186,1.3635207414627075,4.0486979484558105,6.948601722717285,3.049595832824707,3.141522169113159,-0.15225619077682495,0.40447941422462463,-0.8224574327468872,-0.5101175308227539,4.883604049682617,-1.1303611993789673,4.039159297943115,-0.8115918636322021,0.9091278910636902,1.3071759939193726,-0.39688175916671753,0.8475125432014465,1.678335189819336,4.498093605041504,0.11638989299535751,-0.7279658913612366,-1.2792036533355713,0.37401968240737915,2.5943727493286133,3.260131359100342,6.980788230895996
2022-08-18,1.9483859539031982,5.710679531097412,1.5878790616989136,0.13239575922489166,0.03828423097729683,2.078317880630493,-0.43291789293289185,2.0957248210906982,2.8445029258728027,2.150573968887329,6.26141357421875,1.9157367944717407,1.3650137186050415,-0.12254925072193146,4.3606276512146,0.8148248791694641,0.6634798645973206,1.482345700263977,0.04535915330052376,2.336167573928833,0.12513303756713867,1.8389772176742554,2.3238415718078613,1.8097561597824097,1.1439613103866577,0.03761628270149231,1.464019775390625,0.7134328484535217,0.04349832981824875,0.06793956458568573,-0.024758482351899147,-0.24499914050102234,2.4790151119232178,-0.45127633213996887,0.5526425838470459,0.8366535305976868,-1.0130138397216797,0.7978329658508301,1.737117052078247,6.633098125457764,2.7835168838500977,0.669593334197998,1.5725862979888916,1.4131560325622559,-0.25859129428863525,2.018324851989746,0.012791282497346401,2.8283169269561768,-0.052528757601976395,3.079289197921753,0.27543380856513977,1.9297393560409546,0.0693574994802475,-0.2149205058813095,-0.14396336674690247,-0.06942956149578094,1.909976840019226,-1.0226613283157349,3.8082268238067627,0.7139471173286438,-0.6440843343734741,-0.0693599283695221,1.178731083869934,-0.04571908712387085,-0.35217177867889404,-0.4998350441455841,-0.1693410724401474,-0.40856385231018066,2.398970127105713,1.365728735923767,-0.4239422678947449,1.4154677391052246,0.03915923461318016,0.32293203473091125,1.5064688920974731,0.7482523918151855,1.732148289680481,1.3182798624038696,1.424232840538025,3.5490448474884033,0.7822175025939941,2.4176065921783447,-0.48792633414268494,2.544265031814575,0.5724933743476868,1.5928237438201904,1.7403349876403809,-0.15653415024280548,0.3964211344718933,-0.49426087737083435,-0.21374253928661346,0.586250901222229,-1.005388617515564,-0.22208654880523682,2.0480422973632812,2.3258962631225586,2.0871474742889404,2.5033175945281982,1.1138170957565308,2.312011241912842,-0.3080906867980957,-0.17316244542598724,1.5361262559890747,0.5020624995231628,1.8632278442382812,-1.1409991979599,-0.1890227049589157,1.5246766805648804,1.2723337411880493,-0.4858033061027527,1.6170052289962769,2.053987979888916,4.1381354331970215,1.5802927017211914,-0.6450479626655579,0.27208372950553894,0.4837660789489746,1.2617089748382568,0.48177146911621094,1.6005065441131592,0.8073604106903076,3.0639586448669434,3.974517822265625,0.9863529801368713,-0.4361463189125061,-0.45608046650886536,0.2242370843887329,5.617034435272217,-0.40796345472335815,-2.390383005142212
2022-05-03,-1.8313894271850586,0.622048556804657,1.5571693181991577,2.263610601425171,-1.085413932800293,-1.162096381187439,3.13832426071167,0.4417308568954468,0.6107097864151001,2.8796143531799316,-0.699351966381073,4.578763484954834,2.804387331008911,0.4627774953842163,1.2605788707733154,-0.6320273876190186,-1.4019938707351685,-1.5429906845092773,5.448318958282471,-0.688595175743103,0.11974981427192688,-1.6877824068069458,1.8493784666061401,6.925297260284424,-0.7113153338432312,-0.703324019908905,-0.4096516966819763,-0.9358638525009155,-0.26562434434890747,0.13241040706634521,-0.13573409616947174,-0.739356517791748,0.1884090006351471,0.1816321611404419,-0.292111337184906,3.198146104812622,-0.08887500315904617,1.5281826257705688,0.41929206252098083,0.9019443392753601,3.5522873401641846,1.6336491107940674,-1.2109071016311646,-0.27532652020454407,0.023249782621860504,-1.2258485555648804,-1.0818638801574707,-1.6142405271530151,-0.9145390391349792,-1.6065322160720825,0.5460221171379089,-1.35731840133667,-1.93191659450531,2.733008623123169,-0.4091840088367462,-1.0435285568237305,-1.2453250885009766,-1.7331985235214233,5.839678764343262,-1.3283015489578247,-1.7200233936309814,-1.7107845544815063,-1.5073392391204834,1.2989771366119385,1.5704641342163086,1.245477318763733,0.7710239887237549,-0.1785009652376175,1.3663671016693115,2.2998735904693604,3.245954751968384,-0.43888843059539795,-0.3310784697532654,-1.4357935190200806,0.7477742433547974,0.3430088460445404,0.28051096200942993,-0.6394445300102234,-1.5474882125854492,0.8831604719161987,0.39013925194740295,0.3666592240333557,-1.4558852910995483,10.636012077331543,-0.35921740531921387,1.436933159828186,-1.4764440059661865,-0.8733957409858704,0.6122388243675232,-0.31224173307418823,-0.1904793679714203,1.7540557384490967,1.527143120765686,-1.057510495185852,-0.7344983816146851,-0.7211230397224426,4.353065013885498,-0.6870620250701904,-2.0957601070404053,-0.9845158457756042,-1.6771750450134277,1.1277923583984375,-1.2747248411178589,1.3801727294921875,-0.057624027132987976,2.4859251976013184,1.8395535945892334,0.07226574420928955,2.870007276535034,1.28427255153656,-0.6238839030265808,-1.813968300819397,1.1041606664657593,2.4112284183502197,-1.3441283702850342,2.796572685241699,2.4718494415283203,1.5736899375915527,-0.6757329106330872,-0.3721548020839691,-1.7750670909881592,1.9064043760299683,0.6497224569320679,0.903924822807312,0.41169849038124084,-0.2627459764480591,-1.8673592805862427,2.212991714477539,1.9439936876296997,1.043653130531311
2022-01-03,-0.1524103730916977,1.7899481058120728,2.9461588859558105,0.4461252689361572,1.8195993900299072,0.8515099883079529,0.8390828967094421,1.0445305109024048,0.7310853004455566,2.1882941722869873,8.925481796264648,2.875821828842163,1.8567938804626465,-0.2531164884567261,20.345216751098633,2.8930132389068604,1.8912142515182495,4.0046067237854,1.841838002204895,6.041329860687256,0.7440191507339478,4.01698112487793,3.4630353450775146,1.6050304174423218,5.1728692054748535,4.233099937438965,1.0057971477508545,7.779956340789795,1.8621788024902344,1.2494443655014038,1.513219952583313,2.5730881690979004,0.15427224338054657,1.9162509441375732,-0.2980026602745056,-0.12623929977416992,1.9575295448303223,8.366402626037598,0.6372683644294739,1.2800254821777344,4.615957736968994,-0.6131861209869385,1.30516517162323,0.6622097492218018,1.2028347253799438,2.139157295227051,1.4019324779510498,0.5799383521080017,2.1692440509796143,1.3430711030960083,5.861258506774902,3.3570265769958496,0.521856963634491,2.2629973888397217,1.8842109441757202,0.9402763247489929,2.564758062362671,2.4046483039855957,0.7904259562492371,0.6348531246185303,-1.1685268878936768,1.4284391403198242,0.7987328171730042,1.5170245170593262,0.8122587203979492,0.7477738261222839,1.7391546964645386,1.1257332563400269,2.7420480251312256,1.8903870582580566,3.215554714202881,7.01277494430542,5.047093868255615,3.2525107860565186,4.863907337188721,5.334222316741943,4.46052885055542,6.9640350341796875,2.7873482704162598,3.346346139907837,4.050677299499512,5.287068843841553,0.8058323860168457,2.499136447906494,0.7935121655464172,5.9028825759887695,1.0653462409973145,1.4008612632751465,1.8074179887771606,12.922996520996094,1.3950625658035278,0.9255014061927795,9.652456283569336,0.18320110440254211,9.420140266418457,1.7806028127670288,0.08149628341197968,0.05886699631810188,1.3542168140411377,-0.7133994698524475,1.4313634634017944,2.240934371948242,1.3258610963821411,2.352322816848755,0.9901085495948792,5.716594696044922,1.5639673471450806,3.9701380729675293,1.3811284303665161,-0.37631553411483765,1.9829603433609009,1.8114925622940063,2.7124905586242676,2.984293222427368,2.977081298828125,2.0621066093444824,1.6187514066696167,1.197109341621399,0.7868433594703674,3.9726176261901855,1.113484501838684,0.7507935166358948,1.4941794872283936,1.3864325284957886,0.3307391107082367,-0.6462451219558716,0.9049370884895325,1.3194315433502197,1.861904501914978,3.0650575160980225
2024-05-15,4.585497856140137,2.588205575942993,6.6283745765686035,-0.6748580932617188,0.1660703867673874,1.4137251377105713,1.5438495874404907,1.1787270307540894,0.8541009426116943,1.025084376335144,1.6184728145599365,6.707470893859863,1.5962388515472412,1.0717153549194336,0.3714757561683655,1.3309189081192017,0.9147027730941772,6.037034511566162,1.025835394859314,2.4508790969848633,4.3384222984313965,4.537303924560547,1.154577374458313,3.422970771789551,6.0444254875183105,5.1399102210998535,-0.8603455424308777,5.238597869873047,0.5275235176086426,6.193327903747559,1.227043628692627,0.3377178907394409,2.061591386795044,9.185131072998047,3.4314939975738525,0.6432400345802307,4.264511585235596,3.846951723098755,1.1921712160110474,4.864312171936035,-0.8152955174446106,0.586388885974884,0.4094620645046234,2.0668249130249023,0.604751467704773,4.399740219116211,0.7667703628540039,-0.030381597578525543,2.824547529220581,2.3310232162475586,2.223283052444458,-0.32016584277153015,0.9035335779190063,2.1601927280426025,4.999610424041748,0.9022186994552612,-0.7478044033050537,3.012213945388794,2.6343164443969727,0.7043828964233398,6.130136489868164,2.2408742904663086,1.2855104207992554,4.0734639167785645,3.1184136867523193,7.075775623321533,4.0594329833984375,9.194046020507812,2.414134979248047,1.2853394746780396,2.8624022006988525,6.043658256530762,4.796741962432861,3.4330098628997803,2.546165943145752,3.4067132472991943,1.238158941268921,2.6454365253448486,5.8191237449646,5.097907066345215,3.0544514656066895,4.8823747634887695,3.78063702583313,2.850778341293335,3.3335459232330322,4.2840189933776855,4.494542598724365,1.5387334823608398,-0.11540867388248444,-2.1968066692352295,0.8673951625823975,1.7517592906951904,2.3773295879364014,-0.5513967871665955,0.12236440926790237,7.568999290466309,2.8507425785064697,10.953286170959473,1.5278314352035522,0.7788883447647095,0.1495344191789627,-1.0608892440795898,0.9542210102081299,3.796189785003662,0.8858053684234619,3.1403093338012695,1.4738162755966187,4.036162376403809,2.7331299781799316,1.870949149131775,-1.4230300188064575,-0.6957908272743225,2.514554262161255,2.2964019775390625,1.5085020065307617,-0.8770480155944824,1.4850867986679077,2.263792037963867,3.37251877784729,2.313143730163574,-0.14133304357528687,3.9092273712158203,0.8976503610610962,5.547856330871582,-0.7230377793312073,-0.17134590446949005,0.35888805985450745,3.3555824756622314,4.455549240112305,8.34052848815918
2022-08-30,1.5185073614120483,4.1678147315979,1.4533274173736572,-0.4652157723903656,-0.26182854175567627,0.614921510219574,-0.49758076667785645,1.7348023653030396,1.9769915342330933,1.6690289974212646,4.550228595733643,0.7278582453727722,1.9997740983963013,0.13886354863643646,2.641334295272827,1.1010011434555054,0.22112245857715607,1.3658775091171265,0.1811619997024536,1.9653278589248657,-0.21232815086841583,1.7222731113433838,1.9930692911148071,0.960979163646698,1.1382818222045898,0.36404475569725037,1.3961292505264282,0.3165438175201416,0.10087455064058304,0.031469568610191345,-0.6820753812789917,-0.23015058040618896,1.890418529510498,-0.07309198379516602,0.35677170753479004,-0.12393847852945328,-1.483547329902649,0.3826312720775604,1.1970041990280151,3.44134783744812,2.6033263206481934,0.007096920162439346,2.1866819858551025,1.64724862575531,-0.4126512110233307,1.6960418224334717,0.335487961769104,2.32816219329834,-0.018522921949625015,3.116757392883301,-0.016462404280900955,1.109598159790039,-0.07076230645179749,-0.36446720361709595,-0.4806096851825714,0.22930382192134857,1.9622862339019775,-1.3730988502502441,2.737199068069458,0.7673804759979248,-0.9439078569412231,-0.05391940474510193,1.0067343711853027,-0.7588662505149841,-0.42317995429039,-1.4982335567474365,0.18195369839668274,-1.6203762292861938,2.7547237873077393,1.2217097282409668,-1.2106654644012451,0.25259220600128174,-1.194105863571167,-0.18244478106498718,1.3373064994812012,0.9797717332839966,1.6325424909591675,0.23484790325164795,0.5581213235855103,3.0408992767333984,-0.06915705651044846,1.825493335723877,-0.6446965336799622,1.9494128227233887,0.6578993797302246,1.7581140995025635,1.1435589790344238,0.009581438265740871,0.47888728976249695,-0.6173602938652039,-0.5877716541290283,-0.022809583693742752,-1.3487114906311035,-1.215036392211914,1.1026771068572998,2.20877742767334,2.0537829399108887,1.3057644367218018,1.297519564628601,2.1749863624572754,-0.20818258821964264,-0.16903209686279297,0.3759872019290924,0.04183520749211311,1.8980741500854492,-0.8759084343910217,-0.06478964537382126,1.474961519241333,1.17564857006073,-0.4935288429260254,-0.3500013053417206,2.1214511394500732,3.5146937370300293,1.3880168199539185,-0.3789266049861908,0.5172404646873474,0.009153000079095364,1.3248262405395508,0.8807277083396912,1.4005255699157715,0.29457107186317444,2.3820817470550537,3.6054046154022217,1.688145399093628,-0.8320529460906982,-0.3302626609802246,-0.08854987472295761,5.896352767944336,-0.36660945415496826,-1.6841455698013306
2022-08-04,2.9432406425476074,7.008222579956055,1.7992357015609741,0.03928681090474129,-0.14303427934646606,1.90415358543396,-0.6152409911155701,2.2683358192443848,4.630845546722412,2.3728532791137695,5.6146626472473145,1.849109411239624,1.028669834136963,-0.5909167528152466,5.145463943481445,0.6274403929710388,0.332602322101593,1.0946011543273926,0.11777826398611069,3.451777219772339,0.037117913365364075,3.1308531761169434,2.7845802307128906,2.6353139877319336,1.422328233718872,-0.21042729914188385,1.1194266080856323,0.9292963147163391,-0.12425551563501358,-0.040147408843040466,0.006423402577638626,-0.40617671608924866,4.059560298919678,-0.7454588413238525,0.2367439568042755,1.3091480731964111,0.2607331871986389,3.770742893218994,1.5099382400512695,10.727783203125,0.9207830429077148,0.7107762694358826,1.2082265615463257,1.1610369682312012,-0.5363384485244751,3.1494956016540527,-0.35810497403144836,4.573071002960205,-0.1963656097650528,2.775219678878784,1.4532344341278076,3.5423061847686768,-0.2745721638202667,0.3027539551258087,-0.08812668174505234,-0.39703214168548584,1.4506043195724487,-1.5520786046981812,3.6650469303131104,0.4918997287750244,-0.9276896715164185,-0.29120874404907227,1.6652352809906006,0.2730916738510132,-0.6459165215492249,0.3011295795440674,-0.4912396967411041,-0.09619700163602829,1.6427279710769653,2.0364089012145996,-0.6670525670051575,1.654808521270752,-0.17804011702537537,0.16627605259418488,2.50696063041687,0.5661173462867737,1.81612229347229,1.2487643957138062,1.795278787612915,4.084685802459717,0.9370863437652588,3.90032696723938,-0.73350590467453,3.379303455352783,0.33377739787101746,1.7181097269058228,2.349907636642456,-0.4567689597606659,-0.09595493972301483,0.3119821548461914,-0.5551241636276245,1.0967470407485962,-0.5360958576202393,-0.5895894169807434,3.68359637260437,2.4155139923095703,1.9647512435913086,3.6797163486480713,0.8403449058532715,3.022423505783081,-0.6486018300056458,3.3424232006073,3.0956525802612305,0.613166093826294,1.8364883661270142,-0.13723453879356384,-0.5064806938171387,1.6894495487213135,2.042898416519165,-0.6948034167289734,2.7393548488616943,1.7827280759811401,4.807569980621338,1.9435968399047852,-1.1752216815948486,0.35910430550575256,0.4208858609199524,1.5608227252960205,0.14456428587436676,1.58647882938385,1.4241470098495483,5.192236423492432,3.7863149642944336,0.9027145504951477,-0.7040841579437256,-0.7535357475280762,-0.200761616230011,6.806124687194824,-0.63860684633255,-0.8746848702430725
