2022-08-30,0.11236253489607695,0.04213239288610769,0.00703522352805858,-0.01415057735429148,-0.017230567994290236,0.11448047025276417,-0.051798037816414975,0.025923433404752373,0.1555334282646775,0.033586330852966494,0.12400324875107262,0.07094158314447455,0.16571267074927698,-0.08886460943331935,0.3538625652202156,0.06311066626053317,0.027793117561555124,0.24768211776637505,-0.08287946775913911,0.07824100977896473,-0.03922284358779166,0.08041143034734455,0.1378032672993311,0.03826176613122904,0.03080029352308732,0.001918881693014289,0.2049486790880481,0.02489860824093842,0.02489339632228801,-0.07054307799559596,-0.1430604627137193,-0.06889554838551208,0.09684657655543444,-0.063336835390162,0.023999950359591758,0.035569403504971946,-0.06048842763018312,0.003986743796401654,0.17988093220671972,0.1724268855931785,0.1385107930213047,0.018428160376659602,0.05443569907472116,0.07629047828415987,-0.010254969385285858,0.04686435100753499,-0.030015239056931618,0.31528063565401343,0.011328931978829348,0.14136742553260423,-0.0076039376633581885,0.135279674357303,-0.029988858463276927,0.0010083916350167208,-0.02097119641011469,-0.07668305965677699,0.13320389648346226,-0.09654161820572452,0.09125449442341664,0.10555127221684961,-0.24562927780830937,0.0010417684816410315,0.01662264450583131,-0.10576009730895673,-0.073362867732501,-0.09351834725156193,0.04231207793126186,-0.07541375373622293,0.09104860649372352,0.021562081880243885,-0.10936744160451045,0.023106662401460344,-0.0028554328746976136,-0.017091994704047077,0.027939854060332683,0.04192507130158864,0.050620533336173563,0.0534106935848204,0.05033661670001666,0.07645719229621203,0.03414638480202154,0.0506424042779628,-0.15040851446690234,0.17098154739747856,0.11624914754740859,0.05967704601455769,0.10173736953980936,-0.008486397945188795,0.15455114054439126,-0.008526877056921277,-0.0818220681220923,-0.020287594886546738,-0.02127636663212063,-0.0376856938085397,0.09282427941907412,0.10250739565451797,0.1454184229130566,0.16901035523638105,0.03294958269635698,-0.034739332149794286,-0.07391825282852661,-0.03551806692522327,0.01823193078893364,0.01907722390351613,0.08165455446209223,-0.04401678204779547,-3.4169255851924076e-06,0.08933562956906417,0.11338222786978251,-0.28073817649226207,0.08387716263254902,0.09603654942481105,0.11935711803785141,0.18342596250207271,-0.1446706308680646,-0.06208745381100903,0.016147559715718678,0.0997677500385158,0.10975463720162186,0.3521917238429053,-0.016824037345914415,0.08774213808776081,0.2648120675231614,0.09190793351383646,-0.019755094357621322,-0.10087758023812397,-0.051712781197961744,0.28610838295637975,-0.1335476538691165,-0.10880808263989071
2022-08-04,0.0548902947688052,-0.009414264515801855,0.07466931890771189,-0.0015500401084984881,0.011720114335300635,0.035106566694847664,-0.006441406898507067,0.049485790834173544,0.20930981377138705,0.222042140949964,0.13099000094455868,0.1816351644374317,-0.050987068970028984,-0.0029572366680053605,0.2551024893220793,0.036763961235736414,0.026426151288261198,0.009093191461766601,0.06593927937064216,0.15507255582058507,-0.012755106111823794,0.17462836658386835,0.1435243044677065,0.0704726107899978,0.060028193164643265,0.0532802357710553,-0.019645847870815754,0.06575781968721402,-0.016803674420232426,-0.03036244363654855,-0.04767369740262007,-0.00507877958398235,0.15785446517538804,-0.007100928672620587,0.009440398268036818,0.017707521008136846,-0.04991831481557119,0.16166343694415664,-0.06220691914472121,0.05668763012603734,0.11694940630386472,0.0023224135692074105,0.038867234644617284,-0.0227887482291032,0.05747015415089594,0.07115367455723097,-0.08200899342573474,0.38712139644298144,0.033720309798859614,-0.01892588095237554,0.0160805274737045,0.19886634293027725,-0.0868131162513883,0.046452162101900465,0.05699097037081372,-0.02991100359259889,0.037253578357911696,-0.02596551078318505,0.0685268994391111,0.005983567780299196,-0.08252374128385954,0.002963436052659857,0.24688667760946967,-0.026708995323201992,-0.05954195181628313,-0.010217873703249187,-0.019688762336467613,-0.02249849688697246,0.0850199839214716,0.10055920705267639,0.007929155926849858,-0.0414442579678831,0.0102872069126068,-0.02765720541134757,0.0009029011754101348,0.022972631524452277,0.029970348127588094,0.010091187861950192,0.01023321403657178,0.04476885139883246,-0.0019114274801569893,0.06926236041732009,-0.07313101123783847,0.061221481379830314,-0.10139420797101761,0.26681442206865397,0.05832986362405594,-0.020082042024631368,-0.23952908991821664,0.08592808685157173,-0.08720246326210909,0.02119764374676802,0.0037067751823339546,-0.08750280324597969,0.0686494378051425,0.17892728370442382,0.06289278921727388,0.0341252292168417,-0.06078926094930105,0.47416496078564296,-0.06032210325863541,0.17983026990726916,0.07249032255321694,0.06684506307811376,0.10581357173524546,0.003526531449885229,-0.16216730527745263,0.05113921388242946,0.16281982102162484,-0.15765103009291345,0.0711028544497723,0.09248058539001343,0.14380329256309085,0.045173007910786184,-0.04471659667529211,0.03283684870949564,-0.02156717732400951,0.15104200942190704,0.026321148406142518,-0.026278002222707313,0.1594137134960516,0.2113029237642837,0.06417373728518376,0.005438488384858332,0.015093451675104095,-0.04416742876923331,-0.0759346741363254,0.395168612300536,-0.032940615224130484,-0.016947169345006965
2024-07-17,0.06593086627444641,0.07238564648394827,0.11727588110683583,0.004995304146579247,-0.007863973094375634,0.07947850636899513,-0.028957982864178965,-0.035731019106102525,0.26683355243607065,0.3987261188004345,0.3127792129883133,0.1896684813716726,0.005711088355628856,0.18119977228155656,0.07758308650202593,0.011649092068637895,0.0090454650994106,0.05573062929614786,-0.01222034269224822,0.11825168354788831,0.05357717271933776,0.22354885273258637,0.2369851293448302,0.10849374669889239,-0.008887365195665804,0.20293033349131212,-0.0016861226310813937,0.215998022207744,0.1146189200545606,0.2110508604873822,0.09720604865976351,0.04359590744885263,0.1318181521195676,0.06744442072867433,0.09797132310796174,0.11072377023983872,0.12574565292855577,0.27866508066970785,0.08822619905367124,0.20533666857319732,0.2127530547915991,-0.002312756812732251,0.03722133166015973,0.12292825783342994,0.1416123148570495,0.20625508803344944,0.1048536597500979,0.15460671906004367,0.06522014757579903,0.12099038399942066,0.009967421060861004,-0.005381088523614471,0.05961935316952804,0.25496125444396317,0.11461675324615773,0.25220583714980777,-0.020863190386334295,0.007615250638959228,0.018933240872310835,0.15745468714538147,0.1468431264987535,0.1465652539693554,0.09056879348172106,0.0015107182511093604,0.003773110496084728,-0.013012102045210151,0.027716177915734372,0.08368597460596923,0.01705298485080098,-0.026269454375674073,0.0665839927803121,0.178792540738288,0.14530045233791564,0.16880441193122456,0.09720490578008353,0.0831730121195435,0.05970697939499979,0.0930032415026528,0.22800599137985322,0.17685217085797694,0.04378947759760199,0.06795754303707015,0.04207563208188054,0.3650945281360424,0.18516028496140644,0.056188675898200556,0.2700224680570233,-0.001634691899368318,0.26884987613056116,0.0757748228914098,0.1810966958224936,0.045965555264382764,0.00980068756734348,0.20909845556046186,0.06574343386620872,0.14379119175167474,0.07969762896960214,0.48426670876347727,0.15792559168401127,0.08746339820422179,0.171423277703468,0.02351191760009216,0.20138231065956438,0.21412810925836617,0.06311138001435163,0.03421318382147372,0.01966636768054146,0.09655206389775661,0.2138682889388261,0.27813729833776335,0.07506108801801281,-0.0006417458822069032,0.2378677183589227,-0.008142340241026178,0.08320592222685609,0.09733995948829331,0.2420985851029445,0.10724243144243607,0.13219590344311952,0.1954283821724095,0.10679716902562221,0.027676672825673196,0.17369079546541558,0.1475930561846958,-0.024809874589901304,0.18760762309414544,0.0554908568711519,0.038583344744906885,0.17874447323684434,0.06506525776827486
2023-10-17,0.040853889824023035,0.05430568118314297,-0.004657616541134918,0.02306775694952808,0.037252916983394474,0.08445164885771708,0.07295880244659128,0.025287666060050867,-0.00848936027638897,0.14050940772179388,0.3574819389930002,0.2425487824542594,0.04481177039626942,0.017348080387437043,0.038945194448767366,0.009750967148804584,-0.01925421785016613,0.08559311916261975,0.15976318920353547,-0.09029513367786317,0.11316194619633761,0.02541221437193358,0.1489056655770659,0.03796950754250906,-0.007672606817797458,0.1667878144759797,0.11361997847171441,0.05627376574859506,0.09937560891423507,0.10685037956277403,0.04665617598719606,0.1258148684686596,0.3184170952277776,0.0008648791527603512,0.030323768428526413,-0.03315902505583732,-0.013186009756480991,-0.04723298873729333,0.6766057576899732,0.1411412654703503,0.2059317373120041,-0.04937042119776409,-0.0053206744464163866,0.024408691605430622,0.11814184713955553,0.08428762205278706,0.06388651070451552,0.47021250079913973,0.158860544073514,-0.036450209831502406,0.014254325345516608,-0.11658393219844707,0.15842063349386978,0.2696017324361895,0.19871119387863206,0.24346839275971105,-0.015624092372798744,0.08452035549476826,0.08620966270203143,-0.003441601140661216,0.21557733472151705,0.20782053171003265,0.024354818685292847,0.048986991752833164,0.08846689854713333,0.005569795570779622,-0.09501386605031051,0.02078418010252409,-0.0535312707065538,0.037736929523839384,0.09206048714468097,0.025793845434768075,0.035604435443009765,0.061847670000223336,0.05122120837801277,0.0665918432666977,0.11912570586803423,0.02157499240720168,-0.003058398509843223,0.08867042940169641,0.10775487535541924,0.022210891967452,0.2907786028751544,0.26891114376188324,-0.02352030783451136,0.1843365450302418,-0.021135546788394622,0.12617246244746214,0.24233276479883498,0.45638471483309623,-0.008403654300070087,0.09349893266145516,0.03369665712944156,-0.005252071957143702,-0.14899634837535933,0.08784428714694624,0.5602255707973145,0.3240237460816285,-0.08714149995126864,-0.021635003469011465,0.15062127948921963,0.12736190652211613,0.0008753859084672122,0.10429351014997355,0.019139990756388284,0.060631006726206124,0.13438601292312705,0.02614251813287719,0.10000105077783358,0.051434434446135324,0.07469763873680735,-0.01166936257291155,-0.0032196139070654038,0.0478671702084349,0.16173827152204598,0.24553720235818335,0.15859435023866286,0.016964303638401252,0.25309819250373655,0.02718466275739468,-0.07867818790354424,0.11406933757619189,0.03694216147594925,0.027315237798280316,0.0655827734117031,0.1850406246307428,0.07626471571402269,-0.11035370934561128,0.042369912980801484,0.19210267493786723
2024-01-04,0.04735919933106248,0.033048847712036894,0.033742850711261256,0.0037514129577331198,0.011606586319127428,-0.0030402674564408588,-0.010794677442018723,0.03418250158317581,0.17549940927989227,0.34406629438093245,0.2842189368243242,0.17082784551565888,0.07726887245540864,0.11414920606874367,0.10920140369459107,0.09682160905628596,0.166242157736755,0.06669289331006134,-0.026999447954574964,0.11955479063685284,0.06388346481344567,0.040926364505348416,0.1307997935008187,0.0898708064171017,0.21652475359872095,0.01929109261789655,0.0757005135189644,0.08840158338854069,0.19415640092741632,0.03122028450831865,-0.010278342481981307,0.15853757952447642,0.014066011220652172,0.4252226508023834,0.014172877157784938,0.2789423213395729,0.24689131888559368,0.08664111453286102,0.02545276528484515,0.05333389554445082,0.11060146044099,0.2048072856741727,0.14264196014294686,0.15494571389170167,0.10794197995584244,0.12039985472064292,0.011715884154395336,0.15538038867808704,0.12266880111338888,0.1754278900236882,0.02873801021659176,0.15705125651670554,0.12501990985125994,0.047056982852788164,0.11283755547589092,0.02592081325192799,0.09525432290974915,0.08764184598200614,0.07657400832259662,0.03635392219623602,0.24671941150557194,0.009245652444317848,0.10063674340801435,0.29769683720139356,0.15938634050762676,0.23727197116560236,0.16320109280224118,0.18923928180973515,0.24099437614893818,0.09313036083661556,0.1512598341644957,0.051573715620061744,0.016271038845999092,0.06565011188052561,0.05205962370193188,0.1271875177907123,0.02253596944347963,0.026732103074215002,-0.0011808545302221308,0.040638337822384095,0.09464901628830272,0.02320278814411629,0.10285584423899681,0.05950752793658654,0.015877325751098494,0.19138270716337308,0.08591347329231935,0.06262539686914144,0.16380392610407077,0.039208526979004066,0.08679266698818072,0.02564195446508089,0.015163735784146254,0.04367417799959404,0.05621755660553827,0.08870062265643507,0.0064807624413500365,0.09913280113265187,0.21083225298120145,0.1324798428234097,-0.0035021481647254213,0.10715826256338522,0.13855793206594424,0.11154006888404566,0.03197742315341717,0.006767767448174753,0.07801370693606471,0.13827838947592405,0.12349513933828507,0.2856523167115382,0.06943590583424404,0.08939339507499593,0.044081451695913175,0.08963231027712368,0.10240156733669382,0.15098945101715344,0.2077081156523927,0.04034816496338731,0.05878008531175185,0.045756329487826486,0.06537630130041609,0.1434481247151188,0.05017574525485681,0.09853441520398735,-0.018988805406691567,0.17705052556258824,0.087950619802081,0.09591822817162991,0.1326473016946195,0.20136092257214872
2023-10-12,0.008940394471528878,0.050375091732458376,0.015506353487184262,0.02455007795073111,0.044512585858724654,0.03194591812840572,0.03851891278636594,-0.016225657307242663,-0.0010929261076762756,0.1549304271904938,0.4551122536977044,0.23477336607616134,0.09012687025753764,0.08090576107849264,0.032450561778410145,-0.022943774129002153,-0.055127357379772014,0.08890185414838195,0.07807389326006876,-0.05104020557034913,0.11771392694784281,0.024561906078081827,0.157601663039124,0.036401030387399905,0.04298278796464656,0.10702686208498718,0.1872242403942539,0.06783804718334994,0.11358846153453883,0.16426960370620167,0.046440761996268745,0.1549236700952154,0.3500529648642634,0.060210085069654314,0.04172992662442588,-0.03581005612825973,0.08879974494367364,-0.020167335048269286,0.4557424225104234,0.16942362064628855,0.19509450093828642,-0.03238415000741596,0.0064520191721824825,0.011092876561462846,0.08673150563645167,0.13412168309874833,0.14673814751748468,0.052011909865337234,0.11875880483153058,-0.07358065941174165,0.013839390931673419,0.08461067882922002,0.1986984300178536,0.17153631983380285,0.17440543600880606,0.19224561235559123,0.05433773708283475,0.16266325775748539,0.07731762169970106,0.046801567779894915,0.27485839916695437,0.0928657628492687,0.028186808370448062,0.13043463898750174,0.15101632901381093,0.04528763121383093,-0.06693333403107547,0.02067928317431202,-0.07309753550341623,0.023957053371125615,0.10544008831156827,0.040704002493202315,0.07632244783124265,0.04571204803653425,0.03937081194659201,0.07230255132041832,0.11667583293797278,0.012508460275307718,0.003762623020942519,0.054247662363661436,0.0923473856162534,0.02464779980265061,0.25770192955970816,0.40660077276683565,-0.06946345156604115,0.19898530521333282,-0.025849088941267518,0.1543152154455115,0.2145445608777169,0.45048081981565646,-0.004588246906010601,0.08708087026778909,0.026579126510232885,0.027692847632892374,-0.04637067439311843,0.101993153866192,0.4999035763443975,0.31702279255869154,-0.15391678767712552,-0.006627112298481577,0.19142931052444004,0.1742480326734877,-0.022119626424006902,0.09241283865068622,0.07515795956873926,0.05604955889785933,0.0861981357292019,0.05970425432008337,0.0817606112950413,-0.02526849055563756,0.11598549515841292,-0.07320972775141976,-0.05291356377952638,0.05292884810978498,0.19386235129036372,0.3175366979803421,0.10420880127171359,0.004119274759362843,0.18487426914841626,0.07081310368331972,-0.10706964969324542,0.04065554595883099,-0.03765298020329999,-0.011019816779288902,0.04878334613419779,0.2013785112176848,0.119905972673545,-0.07946859514107568,0.036568157717576856,0.16251943554195966
2024-07-23,0.10537936139172481,0.04706189101833848,0.10715912595424175,0.1820300670984605,0.07370071988210977,0.15732816833207125,0.08701717777519082,0.03258717958160653,0.4145920872629265,0.5487246049583778,0.44236662704343105,0.18797939947353987,0.021925730734334823,0.2358432538300241,0.13209922218077638,0.02716273499339053,0.01281552091718653,0.13003288914591077,0.05292998749518536,0.1171281941936193,0.07348860449794194,0.19217832902155885,0.2495555979632606,0.08334966713902843,0.01339708700137366,0.15534717310501103,0.06795766187906906,0.22743665550677516,0.06744455139683674,0.10591608043812889,0.1186678328251649,0.02623291488155149,0.143392553862016,0.08114717850775746,0.1448603266652532,0.08006106879514195,0.1025259535237904,0.5710019159369066,,0.2533036613539296,0.2006407661387617,0.16315219347649365,0.05289023154446532,0.1727571797539881,0.09814784466007369,0.11836991678472743,0.13383460061495217,0.20160595918558952,0.06644095559525143,0.12983339454014658,0.019408469987079197,0.02442059934168007,0.031068346120213253,0.38512657491468183,0.1410138732485714,0.210659078762268,0.04997726574859554,0.037652533356762684,0.01467872957960792,0.20123019055154517,0.026869115318652374,0.13362859524637163,0.09645005647151206,0.0409314051908932,0.027933351082869946,0.18766366845202506,0.040877501374016384,0.3768531069879008,0.037156651069862316,0.0204841417188788,0.06126573747781339,0.21421740479137225,0.18278475914241574,0.21838285301255342,0.07643175150619587,0.10410023185278801,0.06484305108652753,0.10058786822434065,0.23894936886226914,0.16184623447989527,0.06871302072892276,0.08541244599458991,0.02362729984376138,0.4872762173049007,0.11941568470910072,0.15717040730281392,0.44907515162799516,0.04132006554526505,0.20707324259150195,0.18871296272907723,0.2190825961747539,0.03247993155447384,0.0882152259875932,0.41276944734754056,0.017553616075400028,0.17801442547839738,0.08192145394456357,0.32584198111340196,0.17639501963794715,0.07172143677360064,0.14423531719713556,0.0526911220866174,0.13784421993058524,0.25193085276716165,0.09153134284556268,0.1375417420269717,0.018750778833171215,0.14336687765376382,0.24126567745914287,0.23722236527347015,0.08610882762936772,0.014432693319917572,0.2745372950545245,-0.0008717441378725912,0.12410214232170386,0.08068371704224264,0.2294218223027582,0.09374068591251682,0.10607705939237566,0.1674925118644814,0.0510702037504303,0.016242802705437057,0.15939030744076255,0.1028621370040271,0.09764179123099666,0.16594947670296334,0.09995319563395944,0.08609695552031904,0.26573248923615594,0.31832020370403585
2024-07-16,0.08845056046503601,0.11363310626856127,0.09278263680547615,-0.0006106805823707335,-0.007794511355247196,0.09294315094069924,-0.04404544821435079,-0.04446105495696176,0.24659701084425487,0.47222481293289176,0.24796196158869574,0.22136577225071233,0.007883766586335416,0.20407392957750004,0.09737317564422941,0.0145340606987008,0.01676718794220288,0.06573451927183269,-0.008865064693774056,0.11785543328466809,0.029422039345147855,0.2390745327142664,0.21198207015080447,0.09593270918655387,-0.004708507879207329,0.16409230594294566,-0.01919831914349606,0.2233608227831531,0.12733052650470267,0.2173932247008309,0.11323396458044856,0.04054251930425194,0.13712598926669323,0.0707012703679303,0.1222790973154423,0.13753287173853446,0.1650480674329646,0.2126102213717607,0.08481035090720182,0.23085763215194927,0.1919622803703412,0.004826472355769261,0.037644750736657094,0.13433217834192943,0.11918432276927282,0.2500928854095929,0.11214851655207983,0.1564045787316267,0.07315884932752988,0.1408585081926503,0.00012100060149664493,-0.002595740085512954,0.0406462612157396,0.2845202656831655,0.09107823376571164,0.24377157822100137,-0.0233775560677748,0.00244631688886746,0.00451768312593558,0.10128363659448783,0.21052657924748025,0.10753708704975014,0.07207712544481518,-0.0030054836425486616,-0.012613896610295619,-0.010892406405981787,0.02132995803550948,0.25023901867613724,0.020373413793612693,-0.04925272342880736,-0.03736427160480048,0.17278825271590403,0.16057855316279937,0.20553646776292117,0.09728823734253203,0.10252584577223686,0.07354058601859101,0.11257920147068533,0.314110353974061,0.17266704093946253,0.06099963077980407,0.06474834629072614,0.0018229755309095924,0.32960180226421376,0.15843869802261787,0.048742153594229565,0.28688537244104084,-0.006795666274636014,0.18822256913751378,0.09418179938035123,0.18557231475494837,0.060016197114635385,0.0030293598884876573,0.17137297061994927,-0.007472401641626111,0.14951846167651464,0.06172584215956863,0.5935162611140689,0.18201437367691514,0.12298204599568911,0.14880779543054073,0.06712663992511898,0.14656540685446337,0.18218369931823833,0.05283065727019925,0.01886403402158767,0.016373500222259463,0.07633277032723298,0.19854967339075227,0.20573961109596162,0.08773013577737886,0.002241264204911435,0.22593222416277742,-0.03646958613820338,0.0865851435052848,0.09883873014615506,0.1742886934137168,0.042187545447901396,0.1420265636688505,0.18970167518247902,0.11452207842465205,0.01822840451511287,0.17296296870225156,0.15004762496501223,-0.0345757528431023,0.13677358403961537,0.06140313802656703,0.011200869000736025,0.22593603940288015,0.09747730160717687
2023-12-19,0.047326860403470436,0.039098343039298517,0.01523849859097775,0.025427017069694885,0.03034036696535653,0.023417253266840524,0.04210300247822011,0.007442338242552711,0.12235537109241257,0.30245487262492665,0.2685772057722996,-0.0653752040520884,0.08347460928715622,0.04969483885721192,0.05166745833155557,0.12863318218518147,0.15148710251700293,0.08088132553828807,-0.05724177777928642,0.03938728417503639,0.056066654107776795,0.057169585531051226,0.15246106858250189,0.012427522716978947,0.13082765790913434,0.12445231689940242,0.14773846435893445,0.03537552094902635,0.08413652655145326,0.042838569112569495,0.01716469752680868,0.13304563940596,0.01231733220244155,0.1277412671130102,-0.008574599879243097,0.10148607131091425,0.1510214020204808,0.19395440121119895,0.06938504846199423,0.0773875266380312,-0.005133698942385733,0.1127219948240515,0.058139447536366864,0.07420782983756047,0.16694083849980113,0.02441365669762238,0.016241466505363095,-0.0024540078741821614,0.10211401101610126,0.02404927600813046,0.0017330344735098223,8.107768091533616e-06,0.034745417199232374,0.12407584543216114,0.1445360072815742,0.01341859370799314,0.09681243060808642,0.11501022587398936,0.019805762053584502,0.14604712356434058,-0.06263864126410781,0.08809690514656175,0.0931801974216962,0.1813943768008911,0.147563257559551,0.12924726431585712,0.03790061713441748,0.16225061007713654,0.04682010685927824,0.07191376095186575,0.12780321721471083,0.07769181327746365,0.04561810673005336,0.07656718665688675,0.042639485994006715,0.06114759273792604,0.035025997623596566,0.02163019834265818,0.0026438541499222332,0.10655476915503347,0.07337384321082449,0.011364801791347709,0.20524821183173844,0.07359021268069525,0.11900143333047121,-0.01523230159181218,0.1182003679453987,0.11278157698287077,0.13200105813497479,-0.01603539049703988,0.1693070720116358,0.03731592417279252,-0.0025596815530088777,0.14287085869548338,0.0031959924782595747,0.11540130004690174,0.10229330361866511,0.014199840961876974,0.028223157503422563,0.09872393212227891,0.030018644583501675,0.17441230759903167,0.02234078178253202,0.09757250411820229,0.06400295591702425,0.02200852708923539,0.05250587529372686,0.1049486787886004,0.04687460205087328,0.24494281304756213,0.11548069913978293,-0.0002920976758534305,0.11963664295146159,0.09370218947108222,-0.0503198996518417,-0.025059998526753106,0.24815757433053134,0.040593739763239337,0.07592897004519734,0.03860198484718575,0.0366265936846142,0.1634594606206576,0.06479507066040018,0.14709313155023485,0.04445104453713761,0.04425395716218225,0.0860588795499168,-0.006078874474414641,0.087119413038271,0.15278821271552892
2023-11-21,0.017135871865824846,0.059297382035820724,0.05386916392338873,0.03718731774450038,0.06273751729472733,0.039182407506790445,0.06908653820049315,0.01894648743416759,-0.015741096626369418,0.19335542863077312,0.10907629399615347,0.12724894012133336,0.10108536994787508,-0.03478004896665619,0.14924724221443195,0.01806150128040276,0.03983512117187855,0.06960900564001016,-0.0336365550233803,-0.10938007669164519,0.0917566835244006,-0.019226647622184085,0.2069226845989685,0.0015081716492119069,0.004777587803707403,0.011261934678481795,0.19131671640447628,0.10098589657647766,-0.0543695900301809,0.024479652616814344,-0.02838223699231711,0.12327680963313613,0.09397353642456208,-0.017149729600180654,-0.03934304465234096,-0.1183044888793655,0.13694961749333326,0.07349400629990913,0.08615632061034688,0.14822733024999638,0.19083286488330997,-0.12007617403855424,-0.1434162906046309,0.047871491192748715,0.08534090214741898,-0.056248580688458574,0.05839986905386424,0.3056870154282642,0.10231562803882116,0.06153894420534126,0.022349812913057935,-0.044816001563447644,0.10645806416456441,0.08809752399213643,0.07567028645692785,0.07376592856393903,-0.04325065869885895,0.0996687183883758,0.07838215757357679,0.000833769413321459,0.022308706592281194,0.1412675150997668,0.026933795659130892,0.16521674473660217,-0.009290532226115783,-0.018570996106961498,-0.028925143012802943,0.05739547724815046,0.11829059958162762,-0.06936879315829077,-0.044903012725875054,0.05591533464756466,0.031187534806038298,0.052113321427681276,0.05887250094383897,0.054676730083755315,0.09039564789410454,0.03537372342612678,-0.003746408246325509,0.06604521107656428,0.09095121250703535,0.059172447050064934,0.16410703203626228,0.11574872511066754,0.10410840184806124,0.0874642022881232,0.07363593164856085,0.10689765638098825,0.14990219437811603,0.10271964771849382,-0.02089318703793979,0.08414741344170215,0.027760407457790987,-0.010697830989921199,0.028087954570074937,0.06722479861591552,0.15231512055860985,0.029336614301998028,-0.006723988151078608,0.1019295702541246,0.29051557289706104,0.1277325701900636,0.09038916594406075,0.07575757719396138,0.030406591824213222,0.0542926011726718,0.11055681264276625,0.05945176478986399,0.07725993489614588,0.07352023776384317,0.013874807577421341,0.04829204340259848,0.0234084650984357,0.04712897245155513,0.1124009497726992,0.018883457401239746,0.030029620627789962,0.012877301952252698,0.1567230471906486,0.03276662991461717,0.01971800026933615,0.06705725222313816,0.04859713638817875,0.058490614248171445,0.0626674559235333,0.2573138697623269,-0.02318270362909607,0.0942540695455685,0.1323537852394761,0.09262895623415059
2023-09-08,-0.02231620053065225,0.015943371851118365,0.00536889460318271,0.04934993819083513,0.025786157315720152,0.06403448170059815,0.04342751704590604,-0.011696889272010211,0.018611045965940112,-0.04169727629712637,0.4941054679916502,0.21429638251898053,0.030013003514873796,0.020681466317929473,0.02401507394504424,0.010152377508171355,0.03993266252475408,0.007650940864992326,0.18936948709718252,0.11261510150680634,0.03195100237952162,0.021415351728543232,0.161564259173581,0.010445315896296615,0.07974858218727722,0.12465548499182007,0.32974386149774587,0.0008837454652292316,0.13756070777933582,0.00011134535860840253,0.25394179211870693,0.06790907273634794,0.2550278165899964,0.25457224271662643,0.1183921882694734,0.2249557914872948,0.2520336096838268,0.22762599965651892,0.5676832036930658,0.1431107756912755,0.21654557708232416,0.009391246272957593,0.0705018757946561,-0.02033425948576876,0.12749118834728396,0.17925532348444043,0.150331515239899,0.5431426866419014,0.009421041089220261,0.010216573851832632,0.032285393853307184,0.149534453931104,0.31767676932630967,0.38405429896721,0.09017681913877428,0.25525490019751107,0.05873641942424361,0.2779785264115607,0.07041405466040786,0.022315760943095096,0.20497649291566392,0.16798952848887133,0.04302961141110329,0.20547382975136338,0.12365944592097704,-0.0002605587335810388,-0.03641689560488094,-0.007291554118846795,-0.10187428315063847,0.23577259658740346,0.06536102367218595,0.020817826707602065,0.08607422724972268,0.025879091095356965,0.00020689114680698864,0.10215519425821318,0.010731595582139656,0.00689851751403863,0.061541328973084335,0.04063768851328196,0.0154671811558994,0.015467168292899734,0.20596619976572925,0.4515194849680425,0.05089379010970032,0.10670175942977556,0.03461867817477936,0.08802894005282604,0.526616165112719,0.1604627321623766,0.3060750875988589,0.15731523119932744,0.030014606753017776,0.04798040051196573,0.22558915658394238,0.055087286886234814,0.05024552036223876,0.2779566475608655,-0.05492708794005257,0.03518296954627571,0.17901153303349876,0.2972876601082958,0.12220521679325179,0.15293218008828768,-0.013876554132661438,0.0361487679980665,0.08520522882210416,0.12932578748650733,0.01961086892471201,0.08278848927154102,0.004516901375935016,-0.02848557743994786,0.053966661551326484,0.18508570555846363,0.33682075111823073,0.5097958620675807,0.08613202020506867,0.037555195460711024,0.08300239023034495,0.040094972944304606,0.04754457090768546,0.38773974095386,0.005500588141538154,0.033040840533771675,0.034318813138239625,0.19211938432520367,0.08055601032551926,0.09261086951499269,0.08640272758428064,0.4023789261183887
