2022-09-23,-0.014647110291639766,-0.03420753931344385,0.03369066626970216,0.022118775739183666,0.03463851037601731,-0.002026370626256004,0.028065001728647683,0.005190312378656299,-0.04204201111940103,-0.027687281458272,-0.015590239438712787,-0.040146016909927154,-0.02962087330376664,-0.002469176871018947,0.03389828218443099,0.005272452230736666,0.019955680899421298,0.007692328147451971,0.07134639980443926,0.0030075214917485668,0.01935480193042221,0.03148149830509463,-0.006302506721457799,0.004672874067214059,0.0022675507680432272,-0.021705420814708883,-0.014285697009165236,-0.020452075433247677,0.06634301548978316,-0.017980658697328646,-0.012345721103554214,0.03225806382235357,0.00696865149938437,0.029478454585649617,0.004237251746214042,0.07252744189241783,-0.002028376868551489,-0.006072865898907292,-6.2374150860055705e-09,-0.04710921789233843,0.0736841904760905,0.006088252535021652,0.0408602219977202,0.004366811131573036,-0.006546672989294491,-0.010126556094749191,0.04451040015641007,-0.030634521728510857,0.20085466369049798,0.06727498718560443,0.00431032251413781,0.08603488664923069,-0.0341410090793861,-0.017366159084774447,0.015228408560606919,-0.019323674229089236,-0.023017878042148433,-0.0011507599174935181,0.017543862110161276,-0.03125001031886683,0.0024629929175601683,-0.01067610787603233,-0.030303052318705028,0.012820535146343749,0.01606924062065827,0.013533837078167396,-0.03603599143148914,0.0026773392896531196,-0.03392328959373032,0.004172497706044206,0.015517240899914464,-0.011029426157935585,0.010804351216128872,0.003906279114362028,-0.001865670929174318,0.007481338784942516,0.007429403494788878,2.33993254308659e-08,0.003537718083571688,0.011627932798390661,0.0023148600613016775,0.0056603684474594495,0.054572314211602545,-0.03514373672513754,-0.06637166560577241,0.039130431276070514,0.03177260746580554,0.03966594367968186,-0.06089743587974259,0.058626438737684826,0.04032259837943792,-0.01454541530817369,0.014583368653548118,0.07499997556248726,0.003669733963274664,-3.618098270269647e-08,0.016501702625988834,-0.016891929803780327,0.2113984427451703,-0.05607475730923394,0.11292719754439871,-0.035555540813162693,0.003636346003040089,-0.007092212222821587,-0.015341708835100545,0.029702957729766655,-0.05645158629389,-0.017886202810402145,-0.004385991119660851,-0.040000020951652865,0.005208343597633181,0.10810811897483223,0.12830193174494126,0.022380504665822355,0.007429420751348914,-0.026616004461164796,-0.0037267291176431732,0.041666693973565226,-0.04113115244245945,0.012702058259895068,-0.003338924904029398,0.009216629913635895,-0.04969697908071712,0.07798744192815593,0.04918031273146628,-0.030030051828949224,0.05072461872351059,0.21739124046886182,0.08630897248773742,0.06561679457931982
2024-06-06,0.09627499346932378,,0.09937107295491883,0.001597440625788889,0.00855502113053456,0.1011011118949472,0.026455055751515473,0.029668391302013635,0.4543483592736844,0.4746543512833207,0.46888566645933094,0.27190032542417975,0.02751032826573963,0.2078188991081932,0.069455836188728,0.006369393116136893,0.004504507720132196,0.04533331365874552,0.011363587139145388,0.04205610626441076,0.0911760902739287,0.27793340849369896,0.28085104505084835,0.3243194094937945,0.0013774069084360368,0.23046493321940786,0.026186603483092392,0.2688245492291072,0.10034872458476746,0.1725104796281032,0.10500001959588796,0.12761507623284482,0.09469696213384421,0.001980214241573332,0.07779854878247885,0.1242040057233505,0.08789686783363349,0.07012189200968696,0.13701064281023895,0.15332431716920625,0.1921136855842128,0.11460257108642258,-0.0015723265766872324,0.002688197322118172,0.11089864648569467,0.2332730688483905,0.1714614549753618,0.1030043073352178,0.18253966405141764,0.1285714381289622,0.00787399573576374,-0.01282055989692016,0.006191944283480827,0.5134528789981371,0.21951223370847853,0.3653106878323768,0.003861035772932362,0.03459120997274245,0.08108110383413712,0.16258738561355102,0.3980581765319587,0.1573946412164562,0.1413673172114408,0.023041499845748395,0.06227523005497317,0.04104482714921757,0.11235956406012639,0.1000000167275104,0.09116410825911492,0.014869934591200323,0.015768736298885016,0.24864859568086903,0.2036329721627529,0.23229378963175545,0.06468533438912157,0.11454704380394831,0.09195402121936755,0.08967395247328538,0.2877155409736329,0.18221263979837582,0.12534439148880933,0.07103821658542844,0.15511553739689043,0.4574236361156595,0.18615233562731062,0.11678830810116532,0.45750817309207126,0.039669386402975806,0.22051148668316917,0.06837603389620873,0.18192901115660912,0.0629659469700519,0.08411216359020691,0.4344383010077928,0.036960149262019334,0.22504534909174667,0.06329111522431725,0.7896009755834956,0.20522389028392535,0.09572653620023834,0.02879716449647724,0.015290526034943793,0.04715968664286817,0.27017474243687156,0.05035968633883189,0.08194777448009236,0.06024094951169508,0.08108111641356958,0.33913050197112454,0.3225806261432897,0.057877779703910795,0.032225589175951364,0.208037794358608,0.020930252867999394,0.25581395239167626,0.11570245023186068,0.0923913181003016,0.09195403939366377,0.0701754358133911,0.2430987175466713,0.0907859218370729,0.05263156130880136,0.160142321503695,0.10725076140428218,0.02829524695584978,0.13276346556594332,0.054492014189715644,0.07905976238645693,0.13068290205827235,0.2852113194854684
2022-11-25,0.04216864971473505,0.019464737671361892,0.01990810705064889,0.011148290113801905,0.0064851215404504855,0.05156721206373921,0.03116528433715862,0.012544805845528232,0.32616486419125246,0.11130747903532585,0.4152334500376231,0.1666666730211514,0.11731211734300229,0.1436169868550222,0.1176470547015723,0.051369820146755056,0.210526292378021,0.11735335392066905,0.17677636699081575,-0.0045385424306345155,-0.008657998820306295,0.009933792747316435,0.061013472763057734,0.044554425804136454,0.061784855012643636,0.1106195023092599,0.029411775800417896,0.005040362492645354,0.031654722357183834,0.21831868533752147,0.07503411658568429,0.00913243661806792,0.01115238968002043,0.0040241630719695795,0.08726178237049381,0.07581970769161399,0.057943960129953974,0.14989736148138447,0.049999988177276536,0.042216395846358466,0.019900515091735918,0.09627326384395851,0.06542051903656237,0.012145775672509037,-0.029154486277549872,0.02080444499657707,0.058981223793274855,0.0681502005531329,-0.003338904621932006,0.01533744192560761,0.036363629673602536,0.06057262102405207,0.04380346473556718,0.057827910318143716,0.017857097766068166,-0.0012391582349135309,0.09137705014982866,0.052396835405490984,0.01385039708372224,0.08731467622086923,0.347258471381254,0.03009255460770763,0.13108612116750076,0.06521743500977148,0.1662921840476863,0.05263159392933934,0.13256483614760448,0.1564987196111633,0.09942635220548933,0.15445863706237514,0.12040138331229913,0.05372616012930443,0.037602799682611036,0.042635652923783914,0.022680427847745165,0.013452888712946774,0.011058418571489873,0.04054051106151471,0.02061857939515564,0.052023149216853457,0.026726094018238993,0.03515624082760962,-0.007802317131849782,0.4368932122780525,0.04193140061482368,0.14414415716578807,0.03588139982405302,0.16556285211808547,0.034883674611560105,0.05073652371663218,0.05396828175329381,0.044848525634815936,0.03108251553202344,0.1541667084315961,0.11517370542276537,0.007490665472651156,0.08993292440878643,0.044987186034840664,0.016064248799586744,0.03543739191577348,0.03177001778387618,0.04950496116232228,0.0221842906552298,0.052904568560483964,0.03940220228719992,0.022556393267095805,0.028340069662048568,0.06644519144247556,0.06722692306362124,0.06274512033374562,0.16971280531139118,0.013043460459937848,0.025316485668543196,0.053140092572644876,-0.0012953077797506287,0.1486676258456122,0.02253854472459472,0.027522899498289795,0.04250966089052679,0.04772002101637784,0.03839735980784925,0.07836260958732073,0.13230769021718425,0.08390023891090648,0.01756443372424,-0.02107726761627978,0.15000000906189925,0.18711654640568368,0.04424775907214251,0.11393937158647091
2024-01-16,-0.0222882596904357,-0.00492005661875838,0.06371192529275178,-0.02251658302913418,-0.01886794056237672,0.010330580675975422,-0.026800658008568075,0.10867182258124916,0.4320987533139394,0.42857141991723713,0.48738372254173024,0.40355323803082305,0.009549848238739079,0.025745266597496232,-2.1963180917634547e-08,-0.013565875825647965,-0.0020449962543692504,3.03555378278615e-08,0.01833571551533517,0.07009346116882531,0.02952756082908015,0.005076147342751289,0.17967595118057134,0.07499998845612214,0.06891700348666034,-0.020833325829535346,0.43005182638012324,0.29692829383539193,0.008250834429726467,0.02560454223726067,-0.01207462007436924,-0.029310299022157604,0.10271317498141856,0.051891910578185235,-0.007797310584625767,0.15049503545226578,0.07270693652465568,0.023661254170146924,0.07882356478322672,0.39164489614863274,0.2731481920378114,0.23183395175199706,0.46257194816593256,0.07734807011909356,0.320879149491873,0.17660043290416905,0.4155843867068538,-0.010033499554027851,0.0013986152282113808,0.06371194050099595,0.016597474681550022,0.3596059146826105,0.02608698184229328,0.4993564479517322,0.33405639431484824,0.4901185524020704,0.06861060055972336,0.08626193110024075,0.00250002045266405,0.015673998794722827,-0.03220032812291596,-0.004366822121619492,0.007797275682921667,0.11987382274310866,0.11400003944941672,-0.017241345515867347,-2.416500980391034e-08,-0.0056817990222899715,0.014150958234994895,-0.015355129697666045,0.20388347725302966,0.062402493779210595,0.01462320480819523,0.06172837557396891,9.962133102418515e-09,0.052434418573441235,0.012853496422974437,0.005681799588069551,-0.011428577824242538,0.052356039727025266,0.058614590462492594,0.022388079999813106,0.04042555440229799,0.4809688218197738,-0.0051545970457011845,0.8862275401431033,0.03748129251110939,0.13295876580067756,0.10571079084668156,0.38188976921568796,0.2288401160923909,0.10937502877232874,0.009081737320587872,0.07106074405107349,0.3235294089545061,0.08883250676084682,-0.014204532770280604,0.32558142760459063,0.16040957408501627,0.10944530888922815,0.05853660287866118,0.07288631221444952,0.05574519012904836,0.30278882342944025,-0.012500003306535125,0.00985223218619084,0.003703692675753942,0.05097083836462856,0.009803901494158948,0.4674556398494093,-0.010869596821713422,0.07423581839481543,0.06619379987995312,0.2116788771827554,0.0972222513307534,0.018099579423606182,0.3385214485250521,0.0034129547036652473,0.03000003379894078,0.04468086938015872,0.11435829852810905,0.029508202279884918,-0.03220338089254018,0.03322780894456125,-0.025575459367310514,0.009276467716928503,0.02901782149962915,0.41935478117648417,0.004054022863984316,0.27764134778176564
2023-11-28,0.029455113630125134,0.011961726749571824,0.0347222324372199,0.00737101736030854,0.014771043246023637,0.021450440965156997,0.018957350983176597,0.0031678906000605655,0.08823526522631142,0.3884555793296541,0.3771106624325014,0.07563028914718004,0.023076970651512246,0.05735288701014604,-0.028571387451840197,0.032504821933765686,0.21290318839765188,0.043307058200744035,0.016861233232716308,0.10280375611279399,0.0808080404232827,0.01907792841692472,0.07317074907931388,0.03448278196475647,0.3245469439926604,0.11033271422373915,0.3450776859021776,0.04947055854991421,0.13097338872187908,0.13421828072896733,0.0352696921636096,0.14738804604864225,0.02087287695756183,0.5397727260836265,0.0075471854303453545,0.29253362005965894,0.3050398200329074,0.1229508020473059,0.12798263009770372,0.12623766188857116,0.12529555503054235,0.11742894695239885,0.15652172139593548,0.2179104398739231,0.09576839620192824,0.14249367426458356,-0.011306547640590206,0.10312503279119864,0.13694726854802192,0.17791414270202313,0.016666712322996886,0.16452986926611915,0.03810776793208349,0.15717824757585735,0.11707842851203544,0.04573169159768376,0.009538980016624482,0.12328770259371784,0.04238097567413582,0.12222228528046834,0.13661199140720218,0.17083329962239813,0.12899893420183292,0.431718095707141,0.19246863931385697,0.380952304524384,0.06428572421889867,0.30652178217942444,0.08414242217448865,0.05038754870949894,0.18025750677748834,0.02677165092519671,0.01639342372690333,0.020080291344080434,0.021696215724503313,0.07350093705960238,0.0037974852706673863,0.013850388268795704,0.002214811206592819,0.06382981804142787,0.06554304674912403,0.009107483629630193,0.1767955766157113,0.1721778923274552,0.05492733412674238,0.12919462121589848,0.11314981487496258,0.031809142800920114,0.18126886399541173,0.04347825021617091,0.10638299787241365,0.03482583902208035,0.02030456028190483,0.08402493016341427,0.06364619199929945,0.06600243482813548,0.17701868890139627,0.16402118590697623,0.21686746241731264,0.04090911518975561,0.09958501221763355,0.17337463167023132,0.17647056418433651,0.07539679205014156,0.0013888410118084087,0.038653384631877334,0.05653710034847911,0.1076732951715695,0.06796116162974003,0.21269842887010548,0.06539506132674582,0.08849558589563138,0.07339453606688247,0.060836459170231415,0.03976612825625435,0.0384615053742366,0.40552998584149696,0.02755450894179246,0.14675767104703583,0.062499978095794766,-0.004728104745632521,0.25939847652848325,0.05281092674502811,0.024279162137679174,0.025331699690511238,0.15679446015509654,0.05648535342837199,0.03747530772645662,0.10563379764888077,0.12012006192480636
2023-11-13,0.0639269743605099,0.04832714196114243,0.06590258605509909,0.05534106580603757,0.07241914018544018,0.029866098563222157,0.03833863957957577,0.03825135781230301,0.26341460060420574,0.6064982425095818,0.5452631222663648,0.09941514256544404,0.12552896630208676,0.11472862506496011,0.07929509793864391,0.08519269025963129,0.34606201099023415,0.07432429506617172,0.04020752578025661,0.02666663147939912,0.04428424706482598,0.056013207535824866,0.3076922472710678,0.0751028884856839,0.25714285829527167,0.16330271526927528,0.3779192854518062,0.05575854472429778,0.10564666093095747,0.1616314113810269,0.11883406193466328,0.14399995198706095,0.03119266067276308,0.32650068623856704,0.02490423907925358,0.2164705873087991,0.2756680805165867,0.16927451934370993,0.15299333143024701,0.2330622641476672,0.07936512421296918,0.22670370491101327,0.13665943549115248,0.06017191237169785,0.2073619874715725,0.018735344792693738,0.05515592294207118,0.40079369243326807,0.1915227690261277,0.07911397727798748,0.042735089562048065,0.11344534878253222,0.24213838269860913,0.14163617099058928,0.12669679419959065,0.131832835902421,0.20952384462944146,0.15547709034821655,0.058666639156601204,0.18030042696555063,-0.001075288331083632,0.15637864643340144,0.13289760467294925,0.40366974915925696,0.2666666879822747,0.3922518712691789,0.052884643213454194,0.33555549529847806,0.0892255892968152,0.09371781256566046,0.298701294352561,0.06016259892276414,0.03448273938833869,0.10917034804808681,0.051020423184957746,0.08199998868601611,0.03776038120524792,0.0338982773023596,0.020179386889043062,0.08401087150020818,0.11568624894908279,0.03724392186150671,0.09555558737686322,0.14476615987881788,0.09380237826541608,0.047694777456459135,0.17419351440036382,0.0778816175054266,0.20865531370164236,-0.09386279924873799,0.2052980341060399,0.08220600230717044,0.026557703654418986,0.12486548189185302,0.04485221949331806,0.11024648962525198,0.13473059229416057,0.18705038203103502,0.11157021867882348,0.19444447540487317,0.5282582926438851,0.15548782326062424,0.06835446819693235,0.13617019696848912,0.11609901784597841,0.06114651525447857,0.14122137175045638,0.10472544008804036,0.053921607358192125,0.4318181505692676,0.08069160812144557,0.05909089048084401,0.11163899697187823,0.0833333434888979,0.041284354527509434,0.1441048056006965,0.41860468338420836,0.05170385110258672,0.21299638128802,0.06709954510053848,0.12787721573882568,0.22262771808969545,0.11151081654556008,0.13775514555989654,0.06226646252523168,0.1501831907917491,0.10745613802360043,0.23764701415838446,0.09224014135714666,0.17295603780653446
2023-06-06,-0.0012869847426111747,0.005611721175918222,0.05488622800917347,0.004255311497859907,0.017789045330185767,-0.0009999845874508625,0.005788703229459351,0.07216449008359013,0.25897051374195545,0.15410387471749937,0.394230808975755,0.34432548166785654,0.038759675413100686,0.16379315751363455,0.024390217627648373,0.01013515108145182,0.03483605280402049,0.03091681087523651,-0.0099337991256801,0.515625030837216,0.0707269230014723,0.1937812635505324,0.09977323114696114,0.09419137321607865,0.21946904277786905,-0.010948085483756318,0.5952695531271466,0.0703070843154388,0.04491019876335757,0.03465347246515474,0.5158730518582167,0.03907635577825025,0.18405802747205763,0.2745050044234468,0.05892898533850051,0.8661391028508948,0.035087697022214204,0.2010147488900448,0.08347815378679108,-0.005420009692608227,0.368420985496772,0.36385537810966084,0.477541314532086,0.11560691883336656,0.08020698672430128,0.7222222483184018,0.5598085481006158,0.4757247305449437,0.08876557135364756,0.09189194105370269,0.008000002456783922,0.32766123530013386,0.1715464303196102,0.3105890611758383,0.0342555668043731,0.10415895720993218,-0.03617270824098599,0.1285714083281832,0.02917769671325669,0.12816904393311732,0.29126691336949456,-0.03827752892338291,-0.02515720206657967,0.3042462171651855,0.02156059852414735,0.25103174212122975,0.2345132436491022,0.10954658022709776,0.16315053805959273,0.13438047007984583,0.01593625970408778,0.06320912342946271,0.016297421714557562,0.007692299939511342,0.013282702810870583,0.038644490608900996,0.07084470820915091,0.04021446290499323,0.01641138555588801,0.043352612646431005,0.07361962244111049,0.01981981078332364,0.010158037738150367,0.5945494081729094,0.13012082951273182,0.46750003825319125,0.052620689465438436,0.06506848621801123,0.9542680931491693,0.06818182833173446,0.17659223485814432,0.07148738031400023,0.004830910980800903,0.07411843673137827,1.048780395585533,0.01067614808115926,0.2986110782446502,0.1493451827240688,0.11864406215394958,-0.06551722208834879,0.014234884961438328,0.19294249758480733,0.5987749356375569,0.09871247170107438,0.00521511612662342,0.05534101823282328,0.08846153886481545,0.13945866769587797,0.009216562881680055,0.12609969291016046,0.04116219780384104,0.04797049939748545,0.12421048554270574,0.041322316718825185,0.13696287879323188,0.312977064143502,0.1144278659319543,3.58016403060513e-08,0.054794535396585575,0.0230692349812818,0.10021225753007719,0.39080459009767327,-0.0026742936803706963,-0.03884712705923464,0.014941114773558221,0.03196350090120221,-0.01674746091569001,0.4616822055977288,0.0013532116513150809,0.36073059959137826
2024-04-03,0.06103288700117882,0.11922143886864693,0.05695361438553868,0.016949151256186464,0.020905951534081906,0.1927083742938156,0.019677984566157616,0.10288808263370444,0.18767510196827847,0.6728111339516937,0.20580809357424515,-0.022018367541781967,0.10081739995114185,0.5497005390602042,0.013333326906485352,0.07201643360389325,0.12641084368846242,0.05124655929480627,0.1253687815426064,0.00961537629820535,0.021113215417345038,-0.011834318833135387,0.0411471308968295,0.08176099467282741,0.016282252975332197,0.07467532095684988,0.07022903718636934,0.0645569704812398,0.01457196284834925,0.0971014406505486,0.04020100081950166,0.018484318859933693,0.09539471962068397,0.09207707922677334,-0.01386751773588153,0.0033898579396126286,0.21985818883296915,0.5068492624180754,0.9055118716569328,0.45730551054639496,0.03632474249475191,0.2144112954775679,0.07255517311464764,0.017647104240733468,0.010563400605240823,-0.00025275865054071744,0.11860177702012245,0.08880310826396696,0.03907377698658333,0.047091372390025386,-4.240937418831911e-09,0.031128442273851854,0.012738852703377398,1.001459296254777e-08,0.030042924461507345,0.005797132390265333,0.0036832505255160347,0.07692312048451025,0.09624411385391257,0.03287198483901178,0.1694215380246508,-0.01244815725009129,-0.0010526133484902236,0.3111782247324994,0.1587902079380854,0.6670416771226907,0.2325581933242259,0.6322360959602207,0.17996863128255544,0.08103130307799174,0.3089005814687887,0.07338132828161031,0.1562819393292981,0.03597118678222718,0.062271035820850945,0.07755772462472338,0.021091776978096905,0.047091439064581166,0.12391576556449116,0.08430916227528668,0.19811324430648516,0.010810833959223675,0.07011496297775568,0.3471075286459318,0.012987051750605615,0.2757973891511224,0.027820709052501325,0.0774410485706866,-0.007194248569624103,0.16549300217182272,0.028423812456745294,0.022624400194042806,0.019230736342116816,-0.00970875943512775,0.05600000004165121,0.09391124509006632,0.040000041454369945,0.03475937858723309,0.006578947319980824,0.003424683317340339,-0.017003162391166927,-0.01282049604571018,0.001996034672147956,0.045602611456769804,0.0714285435578961,0.04054051367435927,0.0474308349252261,0.05289927225985131,-0.018939416601231763,-0.007263923489204022,0.014204513049064888,0.01886793151085791,0.0024213409974486754,0.2011494498171784,0.05531916643843406,0.01923071942499462,-3.360152760950348e-08,0.09782605559286152,0.006578985299722543,0.10407241459441065,0.04219950619953906,-1.0882821223636264e-08,0.034782570066224476,0.0880913968390395,0.0249307647909664,0.009803886396236732,0.00480765652377902,0.23714757508636736,0.3380884588900422,0.1882352684233093
2022-03-18,0.04583328191377036,0.012500005241601574,0.04732823407683728,0.004672849076756776,0.01849839443516116,0.1625000046017634,0.00870646528006646,0.12020031551574316,0.12720158729349243,0.08379889761532656,0.07990313695675265,0.05813949867041038,0.6490300399947234,0.19379841267542322,0.6752843936558797,0.029601020574057717,0.09728506706120063,0.12130482782217976,0.04040400860423244,2.7163460425281522e-08,0.036121707865420564,0.030710126662238952,0.18303566048575773,0.024038480350628295,0.014925370191763968,-0.012345681628745928,0.04081632732405996,0.030927881289509032,0.011918998848546922,0.040772517828018634,0.04950495824846501,0.017191942761664827,0.00845669221567581,0.037099517634413555,0.006359307290520872,0.01996006821591997,0.002652534612606825,0.1590909411680849,0.018828416917410405,0.022598921755866367,0.13589743489274042,0.0680173530502961,0.007662807810633457,-0.010526357224011991,0.009890091838615143,0.0032467827191826927,0.009671174003741016,0.0733652056927385,0.009434011472774223,0.0023529797139207028,0.05179286355967205,0.011695935048767998,0.03211007192700541,0.01760563791485615,0.010330580129913067,0.016949102537504444,0.1339600727358088,0.017751469833796857,0.0272108740934252,0.02941174562067316,0.18214282129349835,0.0034602241799327918,0.05460747427984349,0.006825939794699193,0.09621450087286683,-0.011278177351494749,0.022260299803117712,-0.029761884372008558,0.11326379521334662,0.1762711701441289,0.13559321911949185,0.03609627388498575,0.03803485123663979,0.061662146932333094,0.1440129248245934,0.046153884314981304,0.12234705588068345,0.08483289212964049,0.09178740635852105,0.09770117039601346,0.11231884770376598,0.12052731924409137,0.022988495582118424,0.0037313680893726994,0.020325245207686794,0.11737087772978273,0.02567395433276052,-0.02248391465468203,0.17272734696391337,0.023557083547228626,0.10421282479414284,0.030000003866697544,0.028301910844584475,0.0991957168912763,0.01520272660876921,0.05970147851517553,0.12311018358903168,0.019250279694939754,-0.014164270263352095,0.03504385744016406,0.02702698107748382,0.1471860904956657,0.015624999436686134,0.019323651447253964,0.11639548823450144,0.12653065700808833,0.30976423241450474,0.009602182635502839,0.0769230885860479,0.20000003639810732,0.0788381530391801,-0.012195157367260932,0.023554611562901645,0.0539216101711732,0.05172417048953386,0.23970592912994074,0.015495873155822081,0.050204915612669425,0.15779090360983625,0.03418803261234261,0.06518517346347222,0.10458456627985901,0.1710843211581867,0.039445599131010235,0.002083341117325642,0.0014925648215303052,0.09703778031148046,0.15573770840057732,0.127118659019014,0.24651164795094352
2022-08-01,0.03225801479048034,0.06393246671466705,-0.005681816869728594,0.031521754966032565,0.0549777288698823,0.08823527723842571,0.00857144450128184,0.01873933933124863,0.14948452515871186,0.07886511610795219,0.13207549953874315,0.07961785808453554,0.17699114141879868,0.00210083547757019,0.32786883033109054,0.07220215035650505,0.10139159388605093,0.16475647035252938,-0.004371599111326915,0.07569165780020058,0.08343710165293777,0.062015526818981155,0.09650925665693205,0.03669729381930489,0.019736864392884326,-0.002923959797211909,0.16463414575984334,0.03536345189147536,0.02603374909530791,0.0576640403778986,0.010935640507039211,-0.0021598341444593557,0.18743468827034,-0.002212409933721882,0.04771573381477563,0.035865019308041916,0.007104782329429526,0.11016950827853365,0.2070706711016937,0.39999999952855464,0.03075033710020136,0.022988518738858266,0.1456668224131242,0.08512599333975844,0.06725146235602916,0.044871768050661766,0.0965149186074309,0.23972602701678747,0.05162522226945215,0.31086136614232757,0.028806639712794176,0.13290320374795292,0.09701496644534843,0.019108314662755845,0.049780384788498375,0.03956342403916296,0.08333335550074757,0.004608259354315188,0.08797651282136798,0.10153845327285099,0.009310970677640862,-0.016927319963174568,0.010752681515449787,0.09947639687967211,0.02267301515332083,0.041294643318495285,0.013274341437658266,0.0046729404517529965,0.027421875043672682,0.06406685375209706,0.014577308628538023,0.0784313356558387,0.04395603159674146,0.08527132420231803,0.03636365117972245,0.08058248385422251,0.08547418959583995,0.11464965610939197,0.057309915502603496,0.14425509796760147,0.08496731358171793,0.05109509364788497,0.03312886521984921,0.1795774302259473,0.10714284918970897,0.012711869423988805,0.08479999209220576,0.01886791688703578,0.2500000244419495,0.014450862831799726,0.031545755251004115,0.03890163318514409,0.004926080432955866,0.007352905470029086,0.08113213035039338,0.1444867088138383,0.1801979937474481,0.13945169505676053,0.2087378308948847,0.21276592793582108,0.05937918564179909,0.08064521129010871,0.04618120677617191,0.049768509634663505,0.027363168737417846,0.035761562127565656,0.11353714541356469,0.03697746157974907,0.04867253558730952,0.056537161390803496,0.06855790333187231,0.2551230121481499,0.24449336538083644,0.08252951649716068,0.009859163335162728,0.014545441691449721,0.029274021643002905,0.05298011464356891,0.10512822482423746,0.23549878782827824,0.0015673708136096614,0.1880000219777261,0.24082235352577686,0.07042250776939102,0.022485229808963635,0.04477614926726905,0.2266111630444034,0.4758269958949202,0.2222043898931291,-0.004901954919738867
2024-07-22,0.010115609094916236,0.10256410517358969,0.018412000196649722,0.0016639090247007901,-0.00198411760373095,0.023474214819633948,-5.091478590252094e-08,0.0020263755989692444,-0.020408161321358004,-0.012820548745941244,-0.01776385910539596,0.05792679533699802,0.004195792755898244,0.022654277039576523,-0.009164970311419846,0.008828322325118255,0.004705890194150198,0.015384609135351399,-0.007949108044374804,0.014215523281247082,0.07899805014603202,0.06265664972412023,0.028606983212679227,-0.007352889226255945,0.004464286395113151,0.03394251708181425,-0.005747126361471704,0.009278388989393278,0.12903226921625022,-0.03810773008272576,-0.029020555971244293,-0.008196703386036595,0.043493307640758344,2.6212966627612705e-08,0.03259261098131902,-0.03731343001623121,0.1547247798089905,0.09872613366941145,,0.0920679498081707,0.1094890807881366,-0.016885519541293106,0.009008978968268475,0.05532814868061853,0.029962550076507083,-9.144066560315486e-09,0.17952721851984688,0.149377584290249,-0.03582554673306737,-0.031578920835551486,0.028925659245477936,-0.014563101115637401,-0.02203387908111557,0.033472842491015016,0.011904791013840274,5.643729794717769e-09,0.010135120981997259,0.020618589280955998,0.17574255274770909,-0.03488372056319183,0.08130082818172539,-0.024999978438478496,0.008869180658033757,0.13473051174019834,0.07677162585299935,0.07308970712105195,0.03146066608792539,0.1842475061648239,0.071641801673036,0.03137250655999315,0.0763473085065905,0.0917537650530347,0.03354629169613469,0.03144648681374869,-0.009608011009838489,0.013803673757370533,0.024852093080735035,0.08788431307761972,0.1981567425435527,0.015037560422077812,0.0013908092825096847,0.012006851302350411,-0.027748141464886095,0.03353930327163717,0.010769197194986478,-0.026200862885259624,0.43337069389545546,0.016574582265098396,-0.029629674029660952,0.04056439635007416,0.010389587599094323,0.06880735710402615,0.09178741391520992,0.021276597912376405,-0.01895737000961215,-0.006872822521147011,-0.003472263290150905,0.3029196784441523,-0.009870374773740163,0.03677754902962746,-0.027088023495276656,0.013605413689055388,-0.019607845539813845,0.00877192771653775,0.022530323377899498,0.07764708063174293,-0.0042194343787086905,-0.009433960289740018,-0.00714287228107307,0.03947371775505019,0.019933587619052482,-0.0217842092066154,0.0063829755542428035,0.10833333548144687,-0.07042248604514774,-0.03717027520948828,0.008000035040262173,-0.011969562202837854,-0.02649006125977632,-0.026923099306571472,-0.02108038416913691,-0.02061856463179726,-0.04145933446921779,-0.010324447026390791,0.012288835316821846,-0.0643835464079597,-0.00819676078524611,0.015584396477090146,0.0988553806441782,-0.029288348505554097
