2022-03-15,3.2754228115081787,6.1850972175598145,-2.340909242630005,1.6725153923034668,3.61464786529541,4.262563705444336,-0.018691955134272575,5.472979545593262,-3.3977086544036865,0.05874546617269516,-0.5147572159767151,7.187978744506836,-1.7302796840667725,6.067562103271484,6.105724334716797,-1.5523107051849365,1.366339921951294,-0.2587389051914215,4.280977249145508,-0.5353699326515198,0.4272277355194092,0.3820090889930725,3.095029830932617,-0.5443825721740723,0.47563931345939636,-2.483686923980713,3.2036640644073486,1.6963884830474854,0.697206974029541,2.0893824100494385,2.127607583999634,-0.22519414126873016,6.364343643188477,-1.824601173400879,-2.5257604122161865,-0.7833142280578613,2.4329380989074707,-1.075424313545227,1.5691554546356201,-1.375312328338623,1.1720542907714844,4.217289447784424,3.436617374420166,-0.3720881938934326,-1.2220582962036133,-1.6234391927719116,7.034144401550293,6.801002502441406,2.8296618461608887,3.5232620239257812,2.820958375930786,2.1559393405914307,3.5843048095703125,3.3122987747192383,2.584136724472046,-0.3793410360813141,1.4662055969238281,1.8229318857192993,2.511214017868042,1.187637448310852,3.1665146350860596,1.4126640558242798,-0.01096966303884983,2.594911813735962,1.4122016429901123,2.1400856971740723,-0.9445835947990417,0.8431541919708252,5.021857261657715,-0.31778377294540405,2.840341091156006,3.4761338233947754,4.1550774574279785,2.3212244510650635,-0.14745381474494934,1.8212308883666992,-0.5877178907394409,-0.032434429973363876,3.7545807361602783,4.471057891845703,4.030518054962158,-0.8548368215560913,0.10082340985536575,4.800564765930176,6.4858527183532715,0.3568297326564789,3.603315591812134,-0.7254631519317627,2.365893602371216,1.3383334875106812,-0.7883586883544922,5.155123233795166,2.035381317138672,-2.6774325370788574,-2.269984006881714,-1.9737106561660767,4.352317810058594
2022-03-16,5.589561462402344,6.1885271072387695,-2.941002368927002,1.3626298904418945,3.88838267326355,4.550541877746582,0.09222260862588882,4.6765642166137695,-3.7748825550079346,-0.29773715138435364,-0.3444451689720154,5.998567581176758,-2.023577928543091,4.509846210479736,5.827162742614746,-1.467983603477478,0.8711539506912231,-0.5062118172645569,3.3946585655212402,-1.2776179313659668,0.415299654006958,-0.37689200043678284,2.7977683544158936,-1.4683243036270142,-0.2495071291923523,-3.161944627761841,2.7171661853790283,1.375096321105957,-0.32567334175109863,2.244546890258789,2.026320457458496,-0.5125147104263306,6.207027435302734,-1.4787169694900513,-2.3137309551239014,-1.1137847900390625,1.8157284259796143,-1.4974206686019897,1.5874587297439575,-0.2057247757911682,0.490256130695343,3.4146900177001953,4.2623491287231445,-1.0942567586898804,-1.5603303909301758,-1.7582944631576538,6.438703536987305,6.867794990539551,2.7959158420562744,2.1227927207946777,3.0433244705200195,2.4187257289886475,3.7347497940063477,3.2728426456451416,2.5973026752471924,-0.07303953170776367,1.801192283630371,2.2950501441955566,3.5587570667266846,0.7309373617172241,3.4223473072052,1.3693023920059204,0.21133393049240112,2.493804931640625,1.520373821258545,2.1318085193634033,-0.2441989928483963,0.6035645008087158,3.520965814590454,-0.5429997444152832,2.417809247970581,3.4560773372650146,4.15079927444458,2.1740596294403076,-0.4450012147426605,0.38305187225341797,-1.1447572708129883,-0.7524433135986328,2.53739857673645,3.887833833694458,3.453988790512085,-1.0809094905853271,-0.7049831748008728,5.448685169219971,6.5181965827941895,-0.27328673005104065,4.155778884887695,-0.7581988573074341,2.3476181030273438,-0.04751857742667198,-2.2083611488342285,5.025289535522461,0.4090287387371063,-3.006873846054077,-2.8865745067596436,-1.5279872417449951,4.159679412841797
2022-03-17,6.126014232635498,6.328203201293945,-2.999976873397827,1.507112741470337,3.7881031036376953,4.629947662353516,0.7828413844108582,4.620893955230713,-3.892563819885254,-0.9548353552818298,-0.6677395105361938,7.333093643188477,-2.0197973251342773,4.294995307922363,5.6233015060424805,-1.3644599914550781,0.653407096862793,-0.9953545928001404,3.4131858348846436,-0.8495915532112122,-0.9859237670898438,-0.484836220741272,6.05267333984375,-1.6060938835144043,-0.20363466441631317,-3.0710742473602295,2.2322800159454346,3.4214203357696533,0.16475746035575867,2.0721628665924072,4.722888469696045,-1.2685182094573975,7.03187894821167,-1.7790541648864746,-1.9489622116088867,-1.1639840602874756,2.1387038230895996,-1.9344196319580078,2.093312978744507,-0.4383191466331482,-0.5899015069007874,2.268070697784424,4.509810447692871,-0.7227458953857422,-1.9442461729049683,-1.875232458114624,6.111781120300293,5.56611967086792,4.137639045715332,0.8841228485107422,3.9419453144073486,3.471057176589966,4.366460800170898,3.2905657291412354,3.4320876598358154,-0.08079629391431808,2.6252033710479736,2.0093765258789062,4.033768653869629,4.2318925857543945,4.965718746185303,1.7412718534469604,0.387501060962677,2.6727421283721924,1.7847150564193726,2.9103589057922363,-0.5411099195480347,-0.2847697138786316,2.460655927658081,0.14718566834926605,2.205092191696167,2.0804195404052734,5.391047477722168,2.495310068130493,-0.4693697690963745,0.005610493943095207,-0.9715582132339478,0.33242759108543396,2.371699571609497,4.158764839172363,3.281097888946533,-1.2851734161376953,-0.2399592399597168,5.9915666580200195,7.226263046264648,1.6191004514694214,4.765257835388184,-1.302294373512268,2.9061708450317383,-0.24055472016334534,-0.5849672555923462,4.926836967468262,0.8999298214912415,-2.9351937770843506,-2.703953742980957,-2.1557047367095947,4.020946025848389
2022-03-18,5.653204917907715,6.39583158493042,-2.039015769958496,1.2131139039993286,3.9806978702545166,4.754775524139404,1.894472599029541,4.372323513031006,-3.237149238586426,0.6905978918075562,0.1411323845386505,6.8352437019348145,-0.311107337474823,4.496453285217285,5.376987457275391,-1.4978227615356445,1.1525633335113525,-0.7398797869682312,3.7273290157318115,0.12504494190216064,0.12508271634578705,1.1578495502471924,6.14924955368042,0.7621582746505737,1.1000367403030396,-1.2209004163742065,2.7625536918640137,2.4498302936553955,1.4685325622558594,1.5954289436340332,2.9393491744995117,-0.6820743680000305,7.330768585205078,-2.394245147705078,-1.5254895687103271,-1.28961181640625,2.1346616744995117,-0.6782974600791931,2.061110258102417,0.7491072416305542,0.5424570441246033,1.3022804260253906,4.401140213012695,-0.9687844514846802,-0.867258608341217,-0.9859774708747864,6.260708808898926,6.071242332458496,5.63095235824585,0.9633143544197083,4.396486282348633,4.265103340148926,4.742391109466553,3.8577675819396973,3.668703317642212,1.0815186500549316,3.3326470851898193,3.2173047065734863,4.9712700843811035,5.091152667999268,5.383579730987549,2.155677318572998,0.6417147517204285,3.0494754314422607,3.212217330932617,3.2882492542266846,-0.4384150207042694,0.027846844866871834,2.1766011714935303,0.301222562789917,2.5568246841430664,3.2861714363098145,4.17617654800415,2.440927743911743,-0.07909060269594193,1.2657053470611572,-0.7170726656913757,0.6756938099861145,2.1630938053131104,5.323670864105225,3.68034029006958,-1.0829429626464844,1.6972241401672363,5.185761451721191,7.1741533279418945,4.62428617477417,5.184558391571045,-0.7565886378288269,3.4247357845306396,1.279510498046875,-1.0626269578933716,5.102515697479248,1.5997111797332764,-1.81344473361969,-0.752413272857666,-2.620258092880249,4.080275535583496
2022-03-21,6.629917144775391,6.322521686553955,-2.043363332748413,0.9947763085365295,3.692472457885742,4.0563063621521,2.107830047607422,4.871848106384277,-2.416529417037964,0.5930432081222534,0.3108525574207306,6.90397834777832,0.024841835722327232,5.185117244720459,5.934637069702148,-1.2791368961334229,1.6011228561401367,-1.2318075895309448,1.9589369297027588,-0.09479547291994095,-0.07364881783723831,2.7553069591522217,6.508094787597656,-0.44709235429763794,0.7747924327850342,-1.3542511463165283,4.634669303894043,3.661349296569824,1.7611228227615356,1.4207239151000977,3.331996440887451,-0.24263900518417358,6.565751552581787,-1.6889684200286865,-1.6986074447631836,-1.4176790714263916,1.4378468990325928,-0.6050494909286499,1.9517431259155273,0.20316417515277863,1.0333913564682007,1.4018453359603882,3.800896406173706,-0.2075141966342926,-1.3860958814620972,-0.30901381373405457,4.660619258880615,5.6548638343811035,5.899590969085693,0.4888899028301239,5.03147554397583,5.473357200622559,5.421832084655762,5.320812225341797,4.158152103424072,1.4301875829696655,4.5087890625,2.58398699760437,5.238344669342041,5.710513591766357,5.875158786773682,2.9280192852020264,2.0211846828460693,3.5861775875091553,4.646862506866455,4.452545642852783,-0.6130106449127197,0.9184741377830505,2.6155688762664795,0.016453569754958153,2.9834489822387695,2.7990071773529053,2.7802164554595947,3.9728503227233887,0.18845446407794952,0.46468305587768555,-1.0977426767349243,0.806281328201294,2.189892053604126,5.362783432006836,5.477566719055176,-1.1949117183685303,2.439554452896118,4.417233943939209,7.490586280822754,6.632027626037598,5.266447067260742,0.48067355155944824,4.740539073944092,2.6292619705200195,-0.1386362761259079,5.379904270172119,1.2517895698547363,-1.8813836574554443,-1.1069188117980957,-2.5897974967956543,4.437025547027588
2022-03-22,6.938050746917725,6.618725776672363,-2.0827138423919678,1.7566754817962646,4.806708335876465,4.821054458618164,2.9384663105010986,5.031839370727539,-1.327875018119812,0.3651665449142456,0.4354647696018219,6.627251625061035,0.38088279962539673,5.05070686340332,6.837742805480957,-0.4708555340766907,2.678018808364868,-0.6430091261863708,1.2009426355361938,0.05829480662941933,0.11040342599153519,3.246847629547119,5.894085884094238,-1.1517013311386108,0.9260107278823853,-2.1576249599456787,4.114369869232178,4.0911359786987305,1.2035613059997559,2.8713128566741943,3.601560115814209,-0.33746537566185,6.437013626098633,-1.7497928142547607,-2.0132498741149902,-1.1569048166275024,0.9398777484893799,-0.24523484706878662,2.0096583366394043,-0.4499412477016449,1.3621957302093506,1.187393307685852,3.6701786518096924,-0.06407951563596725,-1.2949869632720947,-0.8982703685760498,4.479395389556885,5.961796760559082,5.142936706542969,0.31933820247650146,5.125232219696045,5.408292293548584,5.3607401847839355,6.0988640785217285,4.475837707519531,1.1191377639770508,5.941166877746582,3.810405731201172,5.025529384613037,5.918600559234619,6.273290157318115,3.3966476917266846,2.0281193256378174,3.9736828804016113,4.980300426483154,4.424405574798584,-0.7297413945198059,0.4290548264980316,3.536512613296509,-0.2876717746257782,2.8880960941314697,3.394857406616211,2.855311870574951,4.510608673095703,-0.14685478806495667,0.6875433921813965,-0.917142391204834,0.36257487535476685,2.0507025718688965,5.275120258331299,4.178352355957031,-1.3072720766067505,2.6431069374084473,3.97733211517334,6.425865650177002,5.395293712615967,5.528537273406982,1.2423560619354248,4.23726749420166,1.8080545663833618,0.13146482408046722,4.921070575714111,1.3711966276168823,-1.5233851671218872,-0.34194254875183105,-2.2303130626678467,3.3426921367645264
2022-03-23,7.306542873382568,6.053091049194336,-2.0711405277252197,1.6010903120040894,4.144826889038086,5.069958686828613,3.456874132156372,4.89997673034668,-1.666883111000061,-0.3762698471546173,-0.0038223511073738337,6.814889907836914,0.4762583374977112,5.241968154907227,6.282413005828857,-0.6721107363700867,2.489412546157837,-0.5044258236885071,1.6670870780944824,-0.390909880399704,-0.0444442443549633,2.979189157485962,6.34259557723999,-0.34662359952926636,0.05210207775235176,-2.7889280319213867,3.755448579788208,4.471470832824707,1.5012061595916748,1.8621811866760254,3.4223082065582275,-0.8563629388809204,7.642951965332031,-2.058429002761841,-2.482903480529785,-1.5720125436782837,0.7672170400619507,-0.1379450261592865,1.6087331771850586,-0.6961809396743774,0.646548330783844,0.5162473917007446,4.02102518081665,0.032109055668115616,-1.6054315567016602,-0.6065903306007385,2.805940866470337,5.323122501373291,3.402653217315674,-0.2099289447069168,4.505751609802246,5.668086528778076,5.8314032554626465,5.561285972595215,4.742696285247803,0.1269528716802597,5.25578498840332,4.241776466369629,5.101489543914795,5.339024543762207,6.177764415740967,3.7236952781677246,2.0383055210113525,4.333986759185791,5.013001918792725,5.34588098526001,-0.690708577632904,-0.28231433033943176,4.11517858505249,-1.0545798540115356,2.2941455841064453,3.558189630508423,2.2035071849823,4.1397786140441895,1.7267507314682007,0.6301213502883911,0.9366703629493713,0.23551328480243683,1.7485255002975464,4.8079915046691895,3.831711769104004,-1.4904714822769165,2.5459208488464355,3.5588181018829346,6.879019737243652,5.635554790496826,5.538815498352051,1.3932706117630005,4.818912506103516,1.1561788320541382,-0.3000108599662781,4.417916297912598,2.0704457759857178,-1.4499356746673584,-0.575595498085022,-2.0184295177459717,4.709476947784424
2022-03-24,7.310781478881836,5.552563190460205,-1.7259128093719482,1.624851942062378,4.06272029876709,4.929548263549805,2.787365436553955,4.302639007568359,-1.2052202224731445,0.7852527499198914,0.5606217384338379,5.710790634155273,1.0585429668426514,4.667170524597168,5.832181930541992,-0.44736605882644653,1.9783297777175903,-0.4308468699455261,1.545811414718628,-0.2802460193634033,0.22790342569351196,3.9742040634155273,5.227893829345703,-1.0791432857513428,-0.2410561740398407,-3.1861703395843506,3.746371030807495,4.427618026733398,1.3902957439422607,1.8548805713653564,3.473992347717285,-1.2236487865447998,7.610403537750244,-1.6071631908416748,-2.576265811920166,-2.033369302749634,1.5880396366119385,-0.5002256631851196,1.1580288410186768,-0.42566531896591187,0.179669588804245,-0.18383362889289856,3.9124772548675537,-0.2777775526046753,-1.3061304092407227,-0.6102724671363831,2.548173189163208,5.091130256652832,3.92065691947937,-0.3602794110774994,4.225983619689941,6.424907207489014,6.349537372589111,6.770228862762451,5.649898529052734,1.327402114868164,6.767763137817383,4.324594020843506,5.112973690032959,4.939999580383301,6.146039009094238,3.7167317867279053,3.0786781311035156,4.54352331161499,6.0696120262146,5.193015098571777,-0.7935370206832886,-0.6065177321434021,3.930636405944824,-0.5392515063285828,2.0329270362854004,4.058093070983887,1.7719166278839111,3.631201982498169,1.9425311088562012,0.48262956738471985,0.7639400959014893,1.8212459087371826,2.984273672103882,3.996737241744995,1.6975911855697632,-1.614960789680481,2.6781017780303955,2.6025288105010986,6.3301920890808105,6.353886127471924,5.219895362854004,1.5675240755081177,6.2699737548828125,2.5223019123077393,-0.5832834839820862,4.459597110748291,1.808043122291565,-1.3300093412399292,-0.47927796840667725,-1.7738553285598755,5.086023807525635
2022-03-25,6.811049461364746,6.100130558013916,-2.098118782043457,1.7228068113327026,3.312427520751953,4.6768670082092285,2.0563533306121826,5.128442764282227,-2.1579902172088623,-0.40007320046424866,0.60833340883255,5.888154029846191,1.1853030920028687,4.180680751800537,5.732439994812012,-0.951928436756134,0.9970815777778625,-0.4854031503200531,1.5016124248504639,-0.8050041794776917,0.7525076270103455,4.6342549324035645,4.895651817321777,-0.9004325866699219,-0.73137366771698,-2.2672996520996094,3.6731956005096436,4.34184455871582,2.4722940921783447,1.7317746877670288,3.668760061264038,-0.893828272819519,8.181848526000977,-1.5721206665039062,-2.616337776184082,-1.8160645961761475,0.9736709594726562,-0.7528645992279053,1.4533755779266357,-0.8448547124862671,-1.2750812768936157,-0.17899450659751892,4.491981029510498,0.06165914237499237,-1.514333724975586,-0.8840007781982422,2.1434640884399414,4.372349739074707,3.0410120487213135,-0.799049973487854,3.0749928951263428,6.878572940826416,6.382580757141113,6.555539608001709,5.521973133087158,1.4952447414398193,5.502531051635742,4.399335861206055,4.845193862915039,4.8970746994018555,6.545039653778076,4.597060203552246,2.2096405029296875,5.1157989501953125,5.491576671600342,5.614370346069336,0.1954750269651413,-0.3737882375717163,2.8095436096191406,-1.0861767530441284,2.299001455307007,4.8908843994140625,3.277195453643799,3.1000893115997314,1.4166522026062012,0.5867444276809692,2.0239737033843994,2.2322371006011963,3.6431922912597656,4.196343898773193,2.1332342624664307,-0.9780706167221069,2.488978624343872,3.4592366218566895,6.458138942718506,6.544155120849609,5.241575241088867,1.3550078868865967,5.138197422027588,1.4656704664230347,-0.5740817785263062,5.12229061126709,1.2931573390960693,-1.7116005420684814,-0.6072048544883728,-1.947117805480957,4.716922283172607
2022-03-28,6.294280052185059,5.540493488311768,-2.0940427780151367,1.497768521308899,3.507899522781372,4.659811496734619,0.7505241632461548,4.2960991859436035,-2.045649766921997,-0.9618991613388062,1.6867029666900635,3.8262970447540283,0.6863101720809937,3.9242420196533203,5.151864051818848,-0.5914261341094971,-0.10199608653783798,-1.2144067287445068,1.6794902086257935,-0.35183677077293396,0.9367284774780273,4.5356011390686035,4.775487899780273,-1.4866578578948975,-0.6271496415138245,-2.4270153045654297,3.4134883880615234,4.005411148071289,2.256211757659912,2.344357967376709,2.124235153198242,-1.1954929828643799,7.870962619781494,-1.2421342134475708,-2.4992096424102783,-2.0059731006622314,0.2905789613723755,-1.0336960554122925,1.6985301971435547,-1.8229775428771973,-1.4860650300979614,-0.7659830451011658,4.442469120025635,-0.31391245126724243,-1.7412943840026855,-0.9329578280448914,1.6293294429779053,3.563319683074951,2.036879539489746,-1.7012276649475098,3.1644248962402344,6.432740688323975,4.816299915313721,6.6719746589660645,5.319310188293457,0.7974068522453308,4.275990009307861,3.5792453289031982,5.179128646850586,4.711940288543701,6.728583335876465,4.700165748596191,0.5093080997467041,3.6448471546173096,5.328185081481934,5.644560813903809,-0.13726526498794556,-0.6185151934623718,3.646932601928711,-1.1120043992996216,1.2276523113250732,5.788239479064941,2.4181511402130127,3.0677199363708496,1.940412998199463,0.17436662316322327,1.1704272031784058,3.0168583393096924,4.134612560272217,3.8112716674804688,1.644720435142517,-1.5150706768035889,1.8414490222930908,3.168919801712036,6.117526054382324,6.600997447967529,6.986880779266357,0.3565560579299927,4.8306121826171875,-0.2640291154384613,-0.5461381673812866,5.3035173416137695,1.5643573999404907,-1.7655197381973267,-0.8999439477920532,-2.0081241130828857,5.899263381958008
2022-03-29,6.238918781280518,5.378712177276611,-2.315272569656372,1.7327719926834106,2.7141504287719727,4.617196083068848,-1.112121343612671,2.9494056701660156,-1.9833056926727295,-0.9747792482376099,1.895890235900879,4.648561954498291,0.3136741518974304,3.17214298248291,5.100022315979004,-1.1964671611785889,-0.5569869875907898,-1.4188538789749146,2.0549933910369873,-0.1489231139421463,0.8381142616271973,4.3276824951171875,5.178372859954834,-1.349324345588684,-1.2425622940063477,-2.385094165802002,3.1801388263702393,3.686145305633545,2.377185821533203,2.2026402950286865,3.497468948364258,-0.8835750818252563,6.978649139404297,-0.8733155727386475,-2.2934868335723877,-2.1738245487213135,0.27046188712120056,-0.7754857540130615,2.379970073699951,-2.053100824356079,-1.7538034915924072,-0.8140587210655212,4.327993392944336,-0.35475707054138184,-1.9273638725280762,-0.9402363300323486,1.4904714822769165,3.84665584564209,2.163862705230713,-0.9272586703300476,3.2641875743865967,6.188342094421387,5.359948635101318,7.033787727355957,4.933347702026367,0.9359074831008911,3.809579849243164,4.133852958679199,5.587828159332275,4.598074436187744,6.735614776611328,5.134758949279785,0.9542021751403809,4.068312168121338,5.449432373046875,5.434826850891113,-0.7055893540382385,-0.9123202562332153,3.8549654483795166,-1.7389074563980103,1.6139276027679443,4.979934215545654,2.0241129398345947,3.128119468688965,1.9134513139724731,-0.023875953629612923,1.183118224143982,3.025423049926758,5.409113883972168,2.4651331901550293,1.359174370765686,-2.0190963745117188,1.7284412384033203,2.927715301513672,5.279066562652588,6.403498649597168,5.369597911834717,-0.8004807233810425,4.790388107299805,-0.06622859090566635,-1.1546796560287476,3.645928144454956,-0.14674393832683563,-1.8337273597717285,-1.4702529907226562,-1.8199485540390015,5.530187129974365
2022-03-30,5.936002731323242,5.553647041320801,-2.050825595855713,1.2854117155075073,2.006673574447632,4.748957633972168,-1.3077564239501953,3.1692044734954834,-1.9494370222091675,-0.6048694849014282,2.5920002460479736,5.0530314445495605,-0.03897818550467491,3.336167097091675,4.606652736663818,-1.0512444972991943,-0.6910245418548584,-1.1563420295715332,2.1188268661499023,0.15385043621063232,1.0338404178619385,4.815613269805908,4.62589168548584,-1.3817473649978638,-0.7485461235046387,-2.685863494873047,3.0367627143859863,3.5548031330108643,2.369102954864502,1.2170346975326538,4.086519718170166,-0.8997345566749573,7.378133773803711,-0.803854763507843,-3.0011074542999268,-2.3896255493164062,-0.2827495336532593,-0.6231092214584351,1.793005108833313,-1.8363726139068604,-1.5554696321487427,-1.394096851348877,3.451931953430176,-0.39107388257980347,-1.9438812732696533,-1.029449224472046,1.2990963459014893,3.896444797515869,2.8173024654388428,-1.343991994857788,4.00138521194458,5.634335517883301,4.674245357513428,6.12931489944458,4.329145431518555,0.8785358667373657,4.520227432250977,4.089356899261475,5.799091339111328,4.563513278961182,5.441303730010986,5.085835933685303,-0.05435585603117943,3.678647518157959,4.7419867515563965,4.907351970672607,-0.7579116225242615,-0.8856689929962158,3.397423028945923,-1.8371140956878662,1.1998169422149658,5.457246780395508,2.0876352787017822,2.2173707485198975,2.7384204864501953,-0.4541429281234741,1.0499732494354248,3.7786076068878174,4.65553092956543,2.869708776473999,1.2071259021759033,-0.4059373736381531,1.6617859601974487,2.8948092460632324,4.642144203186035,6.487364292144775,5.8850531578063965,-0.1556481420993805,4.534832954406738,-0.25831636786460876,-0.6913740634918213,3.931044578552246,-0.719870388507843,-1.5705628395080566,-0.8493976593017578,-1.8050310611724854,6.150874137878418
2022-03-31,6.100754261016846,5.730494499206543,-1.8145172595977783,1.4748497009277344,3.3860256671905518,6.1841559410095215,-1.2048314809799194,3.441380739212036,-1.0891659259796143,0.8140397667884827,3.7647876739501953,4.991411209106445,1.4451954364776611,3.1003570556640625,3.751615524291992,0.05116978660225868,1.0021042823791504,-0.5168490409851074,2.065058469772339,0.8416163921356201,1.3955813646316528,4.374642848968506,4.5555419921875,-0.7634129524230957,-0.11552581936120987,-2.144071578979492,2.9031753540039062,3.9215989112854004,1.8174195289611816,0.526324450969696,4.361067295074463,-0.611070990562439,6.4581804275512695,-0.9402933120727539,-2.4810402393341064,-2.3346025943756104,-1.9023922681808472,-0.3506469428539276,2.298252820968628,-1.6794072389602661,-1.5519580841064453,-2.064134120941162,3.838009834289551,-0.35451823472976685,-2.0403788089752197,-1.16824471950531,1.604105830192566,3.716733694076538,3.023386240005493,-0.38556408882141113,3.6910881996154785,5.211691856384277,4.942839622497559,5.793182849884033,5.305625915527344,1.2082005739212036,4.20515251159668,4.104624271392822,6.466407775878906,4.975583076477051,6.326440334320068,4.810268402099609,1.3515992164611816,5.274234294891357,5.9689412117004395,5.4034247398376465,-0.5515528321266174,-1.3783690929412842,3.4336047172546387,-2.06939697265625,1.1353158950805664,5.631755828857422,2.2261085510253906,2.199146032333374,2.801154375076294,-0.09477009624242783,1.335801362991333,4.396769046783447,4.500582695007324,3.1121981143951416,0.7240872383117676,-1.3863381147384644,1.8846231698989868,2.8276407718658447,4.690053939819336,5.41226863861084,7.068833351135254,-0.12237260490655899,5.049116134643555,0.4020184576511383,-0.4337196946144104,4.102293968200684,-1.0977156162261963,-1.127817153930664,-0.9531742930412292,-1.8480652570724487,6.067591667175293
2022-04-01,6.226474761962891,5.978182792663574,-1.618361234664917,1.3756659030914307,2.895198106765747,5.092942237854004,-2.036466121673584,3.177215337753296,-1.1830668449401855,0.7094486355781555,4.2311201095581055,4.078094959259033,0.4240523874759674,3.9600608348846436,3.173710823059082,-0.02798890508711338,1.3640706539154053,-0.6230161786079407,1.8547886610031128,0.2871457636356354,1.3313360214233398,4.331361770629883,4.017813205718994,-1.1814976930618286,-0.4465230703353882,-2.074091672897339,2.9588568210601807,3.253326177597046,1.8240209817886353,-0.03716213256120682,3.7831385135650635,-0.5918753743171692,6.000312805175781,-0.9373655319213867,-2.7752678394317627,-2.4503250122070312,-1.865471363067627,-0.8500692248344421,1.6608681678771973,-1.510963797569275,-1.7271227836608887,-2.0941011905670166,2.990957260131836,-0.655541181564331,-2.103919506072998,-1.2419493198394775,1.655725121498108,3.73952054977417,2.326244831085205,-0.846800684928894,3.9667181968688965,5.27100133895874,5.672036170959473,5.521718502044678,6.226625919342041,1.3536028861999512,4.448095321655273,4.041825771331787,6.511954307556152,4.999818325042725,6.201399326324463,4.334534645080566,2.292642116546631,5.765200138092041,6.083459854125977,5.758799076080322,-0.5232470631599426,-1.7087160348892212,3.3830535411834717,-1.9861831665039062,-0.001714028650894761,5.767269611358643,1.705127477645874,2.3697493076324463,2.896623373031616,-0.5986150503158569,0.7145164608955383,3.8208394050598145,5.237931728363037,2.0309102535247803,0.255948543548584,-2.3228392601013184,1.2808741331100464,2.4853274822235107,4.124342918395996,5.096803665161133,5.923181533813477,0.18875613808631897,5.809758186340332,1.54496169090271,-0.1089276596903801,4.301215648651123,-0.8924053907394409,-1.214390754699707,-0.8872383236885071,-2.0049753189086914,5.889853477478027
2022-04-06,5.909737586975098,3.847208261489868,-1.4989806413650513,1.5747429132461548,3.713942289352417,5.469314098358154,-1.4314850568771362,2.7737622261047363,-1.0668585300445557,-0.21345646679401398,5.215275764465332,4.735345363616943,1.3460887670516968,3.518947124481201,3.2367846965789795,0.12613238394260406,2.2523975372314453,-0.7142956852912903,2.032097816467285,-0.526116132736206,1.6007418632507324,3.462047576904297,3.870262622833252,-1.454439640045166,-0.8247970342636108,-0.7193024158477783,3.06380033493042,2.9654080867767334,1.0652258396148682,-0.21712341904640198,3.8818328380584717,-1.0803091526031494,5.914648532867432,-0.8775845766067505,-2.8486173152923584,-2.4380173683166504,-2.457280158996582,-1.0973491668701172,1.0536519289016724,-1.0198817253112793,-1.905188798904419,-2.178598642349243,3.157939910888672,-1.134965419769287,-1.9258852005004883,-0.8481520414352417,2.2187440395355225,4.177367687225342,3.170489549636841,-0.5848385691642761,4.465235710144043,5.384453296661377,5.192838668823242,5.82835578918457,6.004777908325195,1.7377617359161377,4.370693683624268,4.235879421234131,5.85260534286499,5.0756916999816895,5.976184368133545,4.330556392669678,2.8503341674804688,6.258485317230225,6.600857257843018,5.470778465270996,-0.665938138961792,-1.8249868154525757,2.9761507511138916,-1.6854898929595947,0.4824230372905731,4.708862781524658,2.3714590072631836,2.7778244018554688,2.605118751525879,-0.45152974128723145,1.2321832180023193,4.22893762588501,5.15633487701416,2.211125135421753,0.8871749639511108,-3.2753701210021973,1.730803370475769,2.4445412158966064,4.265896797180176,4.976154804229736,5.442340850830078,0.25778889656066895,5.78970193862915,1.7118704319000244,-0.671701192855835,5.078279495239258,-0.8397336006164551,-1.2799559831619263,-0.6573609113693237,-1.6587376594543457,5.567490577697754
2022-04-07,5.951162338256836,4.39954948425293,-1.3285335302352905,2.9639463424682617,3.815201997756958,6.083271026611328,-0.49393707513809204,3.4070825576782227,-1.10381019115448,-0.3947713375091553,4.931918621063232,6.159130573272705,0.1728246808052063,2.8972249031066895,3.3521482944488525,-0.7753854990005493,2.4457757472991943,-0.27646851539611816,1.9989013671875,-1.375805139541626,1.5369240045547485,3.659681797027588,3.8660454750061035,-1.55287766456604,-1.0131394863128662,-0.19850102066993713,4.075908184051514,2.6647071838378906,1.0789817571640015,0.16116654872894287,2.0692248344421387,-1.2562065124511719,4.9873456954956055,-1.2586807012557983,-2.4709296226501465,-2.0125153064727783,-1.5176589488983154,-1.3569259643554688,0.26593995094299316,-0.5052655935287476,-2.7705581188201904,-0.520688533782959,3.173161506652832,-2.3567328453063965,-1.8589048385620117,-1.1774731874465942,1.4318619966506958,3.3882198333740234,4.194459438323975,-1.0762481689453125,4.955519199371338,5.802124500274658,5.382304668426514,6.435187816619873,7.208586692810059,2.7435665130615234,6.2738871574401855,4.817440986633301,7.214267253875732,6.456236839294434,6.715867519378662,5.395035743713379,3.8739848136901855,6.685539245605469,6.622228622436523,7.103046894073486,0.3822994828224182,-2.1205594539642334,2.6476945877075195,-2.0580837726593018,0.34983164072036743,3.5079314708709717,2.5170133113861084,2.8100552558898926,2.3766512870788574,-0.1439858078956604,0.4671725630760193,4.448209762573242,4.81029748916626,2.1352105140686035,1.0648473501205444,-3.486346483230591,1.201634168624878,2.953864336013794,3.4128425121307373,4.005865097045898,4.876343250274658,1.0868213176727295,7.435784339904785,3.826789617538452,-1.2973666191101074,5.357705593109131,-0.07724335044622421,-1.0410974025726318,0.06073981896042824,-1.4580157995224,5.654464244842529
