2021-08-05,0.022417758382494102,-0.040247652050745424,-0.0026489749100807427,0.1679389297883774,0.009852212703657522,0.014722535730251483,0.012033657246265456,-4.726894848145692e-08,0.01978416142796689,-1.3179956929542973e-08,0.012800006475700959,-0.013921090379494069,0.07553550768843373,-0.010221473645321149,0.09709192661496831,0.1056060425905784,-0.0034286037962642734,0.006622470806796421,0.005920845921936219,0.1570248274439579,0.0017452275907877026,0.004464297753761974,0.09090911140190118,0.007220221893766959,0.058724816914720646,0.01379442396774695,0.003724421204501786,0.012681182174054305,0.08373591004946035,0.057446850194165955,2.7047812799800757e-08,-0.005263184528476005,0.1872659514690838,-0.002014138977239876,0.006666693904562882,0.013289005787191575,0.028871405724779572,0.11811612831195428,0.0025125975251669443,0.08539941084523946,0.013477139546587311,-0.04700858854800267,0.004255341689020853,0.04356845917958803,0.011578943466382666,-0.0026595528216989375,0.0237158247943285,0.0852713186765182,0.09620997113503373,0.12446347894581446,0.09890108978631344,0.030349731830037245,0.04766953509248232,0.045774776053243975,0.08184142556835548,0.17338716913546925,0.08514486598359637,0.04774252341457567,0.07366102854514088,0.0038684444316665185,0.03977915623499244,0.17628219290820718,0.03131750809610755,0.05555560193132092,0.048275859347291054,0.04554822598329712,0.008665560971863604,0.008756610037697806,0.02418524769588179,0.014234900916470344,0.11735535889734675,0.06588284812248522,0.014018699279283628,0.016483538621445016,0.2379713718909641,-0.016706415935071106,0.09316978754786696,0.006329151518181098,0.34593439298567424,0.006000014892871522,0.012612632975310479,0.012237747479874194,0.008491965864328684,0.006535971502435742,0.02380953712117121,0.0144927531464129,0.14077839936934688,0.2772727731621824,0.0612253843225998,0.06217193210622177,0.1217948680395789,0.06878306878306878,0.010256420929653657,0.044871785216249564,0.0014104468010827694,-0.0021551437934495166,0.3015384664536502
2020-10-13,0.050061072966384505,0.09336608770722582,0.08557844076869758,0.048387073127660746,0.09605909163418953,0.08169936312651738,0.14285710673658486,0.09073354184000189,0.15289252408613582,0.05198780088811664,0.01833334070612885,0.043307069952134444,0.2703533581562846,0.03661973373719248,0.10487805489745068,0.06846847173542016,0.1485411181058781,0.06382975284793274,0.06557377272906476,0.13416537512377602,0.08163265907197612,0.0571791244859808,0.05347590207232657,0.1855523664838687,0.08043478626774654,0.13103449837626202,0.07635471029078578,-0.011857744517948705,0.007692329750564915,0.05227272827401898,-0.00984254345173593,-0.01261827826391455,0.2561982972879044,0.051315771987743376,-0.007692351685026781,-0.010139454301545817,0.057298757124003064,0.09030097475689045,0.05238096220636368,0.052631593570094254,0.18347103537427917,0.04424778208426169,0.03271027326713259,0.10243897597345625,0.04621851275549906,0.07222227488784415,0.43865025582989137,0.4100000934850985,0.09597160812875737,0.6177106555443926,0.17209305787773202,0.02556822625015674,0.022935784153643862,0.033776854366796456,0.044943810455616504,0.0989143661818893,0.0829015916594985,0.02807014187418224,0.04536493045121342,0.06593409231179312,0.05132737579812087,0.026923024614275582,0.07037034820424483,0.04608296037752932,0.10192838924067903,0.0506023826512749,-0.0036297287604674772,0.14886729043683664,0.10744987021542912,0.06666663531626663,0.05319147741277866,0.03286389475975725,0.0403727102351338,0.05372619600754148,0.2764377931605659,0.10813705151271856,0.012383873575068515,0.027607365962420145,0.27799224796999605,0.10933939847970418,0.02015116004695599,0.04225353327698944,0.19001611028024465,0.004909972818672642,0.02808115303858975,0.0742187170691577,0.09240922613049786,0.22262772759640248,0.035175880857874084,0.011122316219320914,0.258793950184057,0.034482758620689655,0.1562881392154336,0.08256879535213078,0.19699814583986344,0.11999996402461294,0.06563705390849804
2019-10-15,0.06758449380276407,0.08275059101307843,0.06703914623965182,0.046579362265611934,0.06002144555636958,0.04142853114402661,0.030681828474838316,0.06770830896339038,0.02075706136935449,0.0375275828009055,0.059730254529167665,0.05758157887508745,0.08082031231667765,0.03030301730118208,0.028077752276128604,0.05570656994441035,0.05754614870131076,0.21966529490669176,0.051020428343203784,0.11111108180470243,0.06015035885421972,0.2456375959005211,0.0642458459870811,0.03815584667740592,0.08620691252666465,0.045576442756408556,0.05571031202749435,0.04802256432090488,0.08450705852349287,0.09389666574489715,0.2049999767942428,0.07118640679826448,0.3628318850803699,0.057286401742443295,0.0255555755188143,0.04166662480383361,0.17810760665890427,0.05138341733683178,0.06564547203448819,0.14490156378680183,0.018131067509053637,0.020757015354980677,0.01785716332097317,0.0972222355952132,0.17139006014625205,0.09320387184087763,0.03875968052907623,0.019736809134878547,0.01766005832758017,0.03324096535575458,0.03956836416186792,0.08695654803768568,0.012658221811877061,0.019841292253745747,0.05660382377754776,0.02901784690805101,0.05781059738098547,0.08953610399003568,0.06273760132648018,0.07238601401621966,0.053173239872127694,0.04316549200942068,0.08967675987453934,0.04878050659764002,0.06459331212224555,0.03854877501724824,0.07958475675865728,0.06726460296107799,0.027972017256746362,0.2803234311308218,0.24316545021308242,0.07874869063712875,0.026431719233055356,0.11787071142569411,0.010830340785238243,0.02886002351585955,0.13686134732970326,0.35416664973457107,0.3166666969426418,0.09090905231071703,0.05405407567705482,0.13127409048946212,0.048177119832382514,0.049930624716262084,0.29636365920489155,0.2338709870651189,0.0714285755303445,0.12499998486958555,0.026764017365947444,0.10276071743188188,0.2438724727558884,0.0794392523364486,0.014358979434345918,0.16122845132307723,0.06353240978317347,0.009090936290939098,0.11547348233997873
2019-01-07,0.10860368861386409,0.1477104434472975,0.10456557332453993,0.10207612617213864,0.09129063650961712,0.05471957917042692,0.08717437070992452,0.11504429342535932,0.04011461250608946,0.051980187076515735,0.16176464406158045,0.21081082195821735,0.3426087237606847,0.14906830898135967,0.05371898785539535,0.0733532840650631,0.07281555374658442,0.319999999417961,0.16113165351683845,0.12149528271944883,0.1832060574668672,0.09171602515429185,0.09941523554092328,0.3212435832939328,0.15144229008566995,0.10891088707052185,0.06722690955468395,0.19714287590795543,0.07809847927601275,0.09403670904110677,0.12649165590090442,0.23245609508182516,0.06903354840679553,0.2168367325144497,0.13101602645651303,0.29032260029642515,0.10192303187635862,0.47779477635907336,0.08557845847796947,0.07568805668964042,0.20348838705205777,0.07142859566058847,0.004651161600181452,0.22248240266487024,0.30184337568049974,0.26566414892657003,0.07758625439599531,0.06860467407843009,0.037037046613953364,0.04792336453789784,0.012903249709353172,0.06086952865424869,0.0594059845732113,0.1062801782820839,0.07471263292636728,0.038631320388537595,0.031425367171667495,0.05820110504521286,0.08910893431643555,0.15231791085182722,0.07326735085934115,0.07692304282648858,0.11204820222902981,0.06965171887826044,0.05050501627804985,0.04785896514037254,0.06953644383805051,0.5111875760511455,0.3491736100564334,0.3183520468871572,0.08701294770139359,0.02719665711599503,0.0328638478187764,0.1413333083123208,0.2185792369756284,0.08247423328682778,0.17079212974455893,0.3527851412296995,0.26801158578635287,0.09254498590113458,0.07307173081638217,0.20206181880268664,0.16847828199776932,0.01936376730240845,0.10721650553265719,0.24320653119764626,0.3887734002813704,0.21938772476974672,0.07648719796866862,0.03591678777271353,0.16173119962099314,0.034383954154727794,0.11961718790285983,0.15400002943010058,0.14221552721796357,0.0284237492130709,0.07268723415157924
2020-10-28,0.07777775480405182,0.07878787320446291,0.1066235801697062,0.048387073127660746,0.11457036638640994,0.12645593555983325,0.13940254285390213,0.09073354184000189,0.09842516074348379,0.029940152366509428,0.011627935916957655,0.061776076317444494,0.24822699761305275,0.18518524103889303,0.13285022562514254,0.044827572194194504,0.2136181502355639,0.10062889524204363,0.07391306046567823,0.5194029600713582,0.23152707565329902,0.09875001181142452,0.09408600933339466,0.2994428945166331,0.17225955979392682,0.2333333263438272,0.07109010348479163,-0.0060240574018543625,0.09960941048745467,0.09794986564460043,0.0382294233199707,0.12162162031083643,0.05121946808660795,0.025062693010180798,0.09053494730653772,0.06429553833823104,0.13278007821276644,0.06188922297169462,0.04000000970981812,0.08291033653234718,0.4840336580900563,0.3050847388559553,0.013761460913607122,0.1845139717620147,0.0905109753393084,0.07629424029555114,0.356234058613821,0.1749999709776462,0.23435717589498692,0.6743295616608851,0.2217194370755581,0.034383907823053936,0.022935784153643862,0.04338841602929765,0.06590256883151706,0.1053268724788254,0.0829015916594985,0.07159627208425948,0.07070711058336428,0.0777778044485909,0.07220210708653135,0.042968696873873634,0.07484665406958439,0.05092593704594374,0.10192838924067903,0.06862742353009572,0.037878764241300905,0.12164294706155615,0.10271042711892933,0.1384892285985522,0.09408606837768523,0.10784312804200828,0.025510242946060507,0.09655178144101967,0.2883895977783205,0.26341459516698007,0.01945945628873845,-0.006339137693652353,0.31755422977595377,0.15207370022093994,0.07974680667839379,0.1082024479243585,0.23602487909956138,0.023102277104901165,0.10080001767166596,-0.015384604019264943,0.09999994869555327,0.16724737756590327,0.05370844138474132,0.018711012775581102,0.3504042915721151,0.26237623762376244,0.18170580335097358,0.07435507156341965,0.21523811758599473,0.0858725412981012,0.02436053238942637
2020-07-13,0.09497158258586383,0.004319639500258283,-6.03574857253244e-09,0.21104028755623058,-4.00564625811442e-09,0.020537150678920466,0.0183098725988009,0.055363377006772234,0.22015505513271416,0.14067610789924823,0.12336446011325744,0.2743910216927493,0.2868069080996665,0.2021276959392198,0.014851454609079119,0.046407161088892535,0.13029696224451653,0.05025519759557406,0.06209851669614972,0.6978724412018014,0.13079016202243063,0.037735806781459685,0.012500016475382639,0.09581650927775909,0.2496413458603646,0.025490164623919037,0.07728339696657835,0.3895348425939708,0.01576179983398144,0.016513788837199762,0.1628440126534308,0.1967741570917637,0.04086536287921782,0.3085042481508689,0.262711858798945,0.18915160372618586,0.14667177414057647,0.15064098466403367,0.09345791106790854,0.09390275859564326,0.052013447581837076,0.07740585203874907,-0.004504511355106359,-6.30344825521692e-09,0.18831172007055527,0.03982301983773531,0.43255810427448554,0.34687502190193176,0.029447820499993355,0.09115279347137228,0.022321447781390995,0.016558105639483185,0.029787239835490694,0.03784682519545268,0.021563372501515167,0.01650942508954513,0.017391312105104164,0.021714314889402047,0.0797997326287339,0.0961137539927513,0.02187505010402417,0.05752197283493624,0.03720461976954861,0.0045661878026362224,0.01005023758398586,0.03913044364435033,0.00344824409007964,0.037406516584058525,0.5190475965474277,0.1490909030660463,0.027777770394273305,0.6712473021396863,3.306173772549915e-08,0.10599074595704724,0.03588913698298043,0.08370876218092911,0.08202248299022455,0.08360127455945397,0.3237547536769701,0.20212401072403313,0.07358265593376674,0.03266725547237539,0.055865879019212125,0.011945389399633641,0.0847723687511244,0.10566036384648363,0.12968295396101762,0.10399999167887412,0.04569742736552497,0.1986301758560722,0.0026737802356394096,-0.03900709219858156,0.008073859135972732,0.1332888299614016,0.06619321768881523,0.2673345604080645,0.1266351681999905
2019-05-07,0.06855790349244724,0.12980769312295865,0.1217510381400427,0.0971599066667575,0.013513521142855619,0.00897432401252871,0.004504523356596985,0.01378255533598799,0.05398777937845064,0.1323004086621619,0.022222228431736855,0.2780374113737382,0.017925694654539383,0.0029411915009587126,0.0039999920854488025,0.00941912213683564,0.0012254922168495326,0.11637926618659425,0.06358383561487772,0.04166661930271738,0.013029309424649874,0.02002355304866391,0.017857103564653143,0.00340712803850895,0.01351349828097557,0.011235960339821539,0.00393186768070666,0.002463092892485335,0.031203594194548337,0.010482227481811114,2.5702400324442123e-08,-0.0032679436218427597,0.012820551462587126,0.019771095662400942,0.008505442282075264,0.05442176878118343,0.030821888782027466,0.055674532728518446,0.08367628040948599,0.08163263527799362,0.01846150476742966,0.00467291183278628,0.03167417788364084,0.03108803469791278,0.032679749684029785,0.001988062653067888,-0.0038314040178835523,-0.0045766523895682375,0.02494799489636189,0.15290523953472204,0.023178834835219077,0.18181816277911136,0.07172997687123792,0.09999998299056716,0.06999997347558326,-0.0043860050367521015,-0.0033708117002572745,-0.006116190924956774,0.09599998203664631,0.016853959472024733,0.06322791290877028,0.032490994877612527,0.032146991723235145,0.059071723510818464,2.291898478321969e-08,0.04357800054495893,0.05872479577210941,0.006322443919382133,-0.03490989920399417,0.08845202685835427,0.003672003557731689,0.13464445449274356,0.06637170472365586,0.024096384726858492,0.02696625704805823,-0.004149352153682045,0.06367923594716908,0.07423582186251382,0.11664640875942404,0.0686274153633427,-0.006142484763912798,0.0031348184077170525,-0.0056022517859652485,0.049333294817821685,0.00350875978511622,0.02752296129872372,0.0786947971156239,0.02702700989602888,0.029703007326875988,0.033783777692561696,-0.019047588240786704,0.024305555555555556,0.03097342623367418,0.04059829000217732,0.037037044059401385,0.0441766772861567,0.020432712925466442
2020-04-24,0.03558722532290808,0.08653843103662381,0.09867453224880636,0.11002442397305577,0.09328357453385462,0.1513042883044765,0.1048034825332778,0.18200834010711087,0.17025091922640476,0.1240876541817763,0.09230769286004627,0.1612245179350932,0.17338707962661587,0.12941175571574975,0.09660572367103987,0.17587942596495895,0.12641809729080347,0.1975308313938836,0.14545451875492324,0.04430378567738089,0.18532821335166744,0.06621618996229621,0.01866662697073053,0.20930229268285067,0.054145479059637076,0.27631578872011114,0.1914062734599428,0.11146494416348403,0.07063200973772062,0.10869569869578355,0.13178295768959974,0.07575757843110591,0.04608299097808931,0.31870228805731815,0.2028047920401514,0.14437371051092107,0.1446740430329683,0.24390242729594885,0.08058606405723957,0.13307984933613184,0.0942761321165004,0.22040822781258257,0.036697271735733436,0.06705536267757248,0.4074074715413669,0.09772727268640238,0.13432837181089022,0.27087199091073344,0.24573867674407016,0.05625002698999807,0.2100000483705469,0.04736841435880082,0.08715593752993825,0.09268296034767312,0.12465376151316392,0.09974752211239499,0.1167785063332767,0.11506522514317544,0.105882336783773,0.08359131908749098,0.11307417551166217,0.15254235742455288,0.07257069948446233,0.07964600792827493,0.12129377316125876,0.1629073154760735,0.07130432680741627,0.1417112199472434,0.15027327133800794,0.21008403061492578,0.06216219436255049,0.19680849558882652,0.028436030384200627,0.14807695201365936,0.021052664119804228,0.24183004292634985,0.3003095833974434,0.22195706878796054,0.4465409236715899,0.19428568042745828,0.0746666473234266,0.12500002067159424,0.08846764600998373,0.04496127391276235,0.03881986777565828,0.3019802379558428,0.5768724892232068,0.266598586569145,0.11548552741667541,0.2922590988550971,0.37959183660477297,0.3733183856502242,0.1670792021022935,0.25362317953319763,0.12686572451073425,0.2852348865283155,0.17187499968006706
2021-07-01,0.05686269509245836,0.047337274527193926,0.03142075132985507,0.06799999209586288,0.04368934193328961,0.09794808065170117,0.024793408050120286,0.04999998990586461,0.01829269807929088,0.028248601745682504,0.0075301082843035865,0.09747705363176198,0.08372094948102778,0.03437087233467325,0.0075757185874384516,-0.0012738471376677353,-0.009625635431350973,0.01900382350599286,0.11284724428514283,0.23280205146379218,0.06600660439896443,0.06696427778104617,0.00447426870859093,,0.03193275351261295,0.05900148200731307,0.06286833935724731,-0.011945389131509325,0.01978691149070692,0.04761905391593536,0.02557200540932067,0.10704958016561092,0.10931172258654787,0.0511628408583936,0.006349215989121241,0.21386139488365302,0.04914285631662664,0.11238535711796553,0.026119378432373528,0.10785587402905907,0.008782901580370945,0.03311257122036871,0.035087742530350324,0.12026725462040405,0.03913608023644331,0.04395605124010374,0.13705589169917592,0.18630131313644863,0.013123320527588718,0.04672899823239774,0.029776695968225884,0.0433436272509142,0.03448277442809725,0.039153422594551825,0.07317071958090826,0.15020297137153601,0.11873840550656081,0.11787074847495786,0.026615940640309758,0.02420853106423398,0.010654481699801144,0.12786886991047325,0.04931794659457555,0.05090912166278095,0.017621157714752245,0.01762114509123846,0.09695815951459524,0.016129028370241466,0.024783126600715293,0.1422845978257641,0.327237704010293,0.17441866035662343,0.06372549826356214,0.05806446155930224,0.12106543421656517,0.03072760289595111,-0.008561651434449527,0.1324502888741318,0.14238950503224115,0.05019302265769051,0.12915854497840445,0.10326086230320111,0.1785714297075123,0.012383898866199488,1.300207432648888e-08,0.03809519283837712,0.639405161614232,0.21840630873463662,0.05176472719220866,0.022304852600102232,0.08186713009922296,0.12903225806451615,0.08450703393856528,0.21081170438879268,-0.013994880272947728,-0.0020449633643022155,0.17667848733621805
2020-04-10,0.06535139876683176,0.05952379732984437,0.038793074952102165,0.1807541987125609,0.09057071206602856,0.1394147431584751,0.07507081090702815,0.17219914226389826,0.11524160242513079,0.11713933494081329,0.1753653311109327,0.045955907698889215,0.2895323337384879,0.10504206425652372,0.02564098777786337,0.09661016775526536,0.07632394831721805,0.13673471992297007,0.12336894474877136,0.13732395631653532,0.1320000207328181,0.06621618996229621,0.04371580632246979,0.24179101099373324,0.08303885254035337,0.2808023365876382,0.20833333039144925,0.0638977318166425,0.051094929268054146,0.04319659909016792,0.0794871938964825,0.10077519653415473,0.015625000000000076,0.25742574778554095,0.21436722517472415,0.18949775029684798,0.1294498549809592,0.2782608667662084,0.08611824726093387,0.13398059027735673,0.03833869405303701,0.08232118185649608,0.04205606682490736,0.09253728178629048,0.3371265707977917,0.2044887780100174,0.08292686446396112,0.25321101862810075,0.15437161549079437,0.11920532661191856,0.11111109273587637,0.06185570973836732,0.07981222207559122,0.07960198777724387,0.059945478814806046,0.11780101508525948,0.10359120643100433,0.14465407776472206,0.07058820557029354,0.08176099335600666,0.08771931759156865,0.0669455923857003,0.057739593031342615,0.07964600792827493,0.10803321107587961,0.1017369666765205,0.0620689446797661,0.11184212871940764,0.32283470903901884,0.12299462726490695,0.10281690068161234,0.2968299548743481,0.03846149244179896,0.13373257088915083,0.13425928811965324,0.0738916493085887,0.3885135347778621,0.19999996966170655,0.47142863555297715,0.16964289379725456,0.07977988503911863,0.1462995047118479,0.10771707383331128,0.05312496711816273,0.0825242635073205,0.21428567525848052,0.5038560123595363,0.20976114981478666,0.07466668599239745,0.20364743111530512,0.3026315973263651,0.6013071895424836,0.12867648075270366,0.257281548238692,0.05357137747092285,0.3911438987107087,0.10895884213543344
2020-09-03,0.0070339774707013835,0.03125002327507351,0.024539839094922963,-0.007067171584853928,0.06794873725074399,0.011513183368509082,0.044378673065177565,0.028248585004836256,0.03083108023021864,0.06339465682418474,0.03193278275607678,0.26937264535782995,0.01451377020509835,0.05654764172212983,0.04477610249658662,1.2636374878144348e-08,0.07242343572585304,0.09884682566482926,0.031487504417398865,0.4838710328184284,0.03693929354364302,0.04498713079726057,0.005102008609821655,0.0835821323299567,0.07283063697008199,-0.027083340272895846,-0.006904479999230743,0.089583353910147,-0.0018726615427424635,-0.0021644990640264654,0.05070998820530259,0.034267911563886394,0.07780978524172126,0.030266332761250868,0.08664259191869955,0.03625654829723446,0.012853484232552273,-0.02028988076037283,-0.009008989777355394,0.0016474313091245096,0.21917805145168393,0.14814814207192953,0.0046082816387820235,0.017741922678963414,0.19798659604368726,0.0025773402987242493,0.08238636275667592,0.08636363021271783,0.08219174646299623,0.21014487562499765,0.058035694869354906,0.008356514785670488,0.0045454573876352825,0.007063618934855281,0.008333366285069504,0.036729881122842534,0.0164349244044013,0.023337278028576346,-0.001858779668840123,0.005464491175339162,-3.355264415517561e-08,0.007662837253150823,0.037170247276173365,0.004587160979042273,0.010695174507368895,0.0047733106254677716,0.03571432683127581,0.012328779405478774,0.12001387361805803,0.1422845978257641,-2.5888886667216456e-08,0.11458333099959057,-0.004926078422139161,-0.015503877141263958,0.03538175461638139,0.08854167892939037,0.14871198938095814,0.08064516549596437,0.09829871509548521,-0.005825222441918409,-0.008578410194507531,0.008665508340496638,0.03654489953100371,0.032786904585479365,0.029827290992562067,0.07843133948903676,-0.00588231406356693,0.06589152251818074,0.00751879238078325,0.06088915267948509,0.07853399067224888,-0.017777777777777778,0.04691353902574077,0.028653268870546006,-0.007259500933042978,0.05917156505340654,0.008443889268560956
2020-05-06,0.026837836208684306,0.031963441349853045,0.0657142962813422,0.014525115988781588,0.04312357989792711,0.05642633482809385,0.05906594823139993,0.023172967860868657,0.22164050992644044,0.09999994679674266,0.0611111240227991,0.019332187075491475,0.05626132757677213,0.13565894836412434,0.0757576077175166,0.11251983724418456,0.04196821140046971,0.3346227839289544,0.10182210332104502,0.11803280690480544,0.15467625477301492,0.0782725831487899,0.029490588710637054,0.022112994306881094,0.09137051718616132,0.157517899077905,0.18205125945333464,0.10658303363540741,0.026833612709903226,0.1344902808772151,0.16161615573683347,0.06545457435210963,0.03890164321393754,0.35225048716640844,0.23888893580135587,0.13636368738967045,0.12499995791833916,0.2045454351264354,0.07926827617424312,0.08759124224599504,0.026984130325940124,0.28074865632363893,0.036697271735733436,0.018080638104053633,0.27023659556657376,0.02765957442982338,0.07042254804689638,0.07153965629552987,0.11630849900593399,0.039634180180419726,0.11312216922596224,0.08510635887084664,0.05752211138695599,0.061611406972857635,0.07086613164432633,0.097170971763361,0.08868893857133998,0.0639013143927857,0.055865940824951416,0.11782478495237067,0.07537689732510575,0.11382108713625824,0.08948004921731843,0.05555555237446605,0.07379132337020346,0.07798159161985783,-0.006504034587544406,0.11616160657292254,0.0023809119350618993,0.1507937103582346,0.03674544411716762,0.06352942548691133,0.009302336795657467,0.13333332023975886,0.019935199294849142,0.28025474247146537,0.28440365577178667,0.2834101790476419,0.33951757533553495,0.12894733153002147,0.06692914275000858,0.100826466508403,0.0600000306527993,0.02086434737861468,0.05819292288927095,0.22123894829514062,0.6079812068442525,0.17194571486287683,0.07848105926045855,0.18493155011254042,0.4444444443084159,0.2854144805876181,0.11976747403644081,0.25279638965825013,0.08960574974777626,0.15615614433548558,0.17351604410736918
2020-11-26,0.024647865482725104,0.0102974761399065,0.011940260016553185,0.03502420125544261,0.10592255498905563,0.1068702272251542,0.08196723345603733,0.03565061277508961,0.06388211503739483,0.019762878133638834,0.011647259746237922,0.05769232217776223,0.2841191252355539,0.1335150397946906,0.12798262198211463,0.03565364557663845,0.06279072710199521,0.010279029454314774,0.08186528616512703,0.32379711735736005,0.5228915083623802,0.3048780623492578,0.10230175038593667,0.2505909271976748,0.16471387873841536,0.38596494044846325,0.09655171154051442,0.0969162919160822,0.09108530653018763,0.04751617609115005,0.05389227177875873,0.16828475787029964,0.48429321738807674,0.04203825353136828,0.09426225411225755,0.11292514378761634,0.09290324772519894,0.05573768460690632,0.028037403128164003,0.13636367402632882,0.3391053248588591,0.3333333262770798,0.009174326252765423,0.07270029621924577,0.10359116435244257,0.0880828935386365,0.9077568912920965,1.3639705693240471,0.31072877565443335,0.3960880432868166,0.06415097872331166,0.002793311967696563,0.0045454573876352825,0.007085055401903588,0.00547945129643068,0.047619013181082685,0.019300400547007285,0.08064514538587306,0.011811006703504864,0.09090909871301832,0.022222218986701934,0.0037593473673369344,0.027809965308012188,0.01769911880473482,0.0050761450290769524,-2.30109590582079e-08,0.005504564255792436,0.04833836902273799,0.0013351060314262335,0.3105801513769462,0.04701392754583777,0.13477732967680983,0.010131706704396743,0.06988348155786211,0.20694868388245585,0.5927834770342715,0.1862527573894898,0.0550458458328948,0.2666667010536466,0.09591834926747303,0.082499968583245,0.07082631140077139,0.23310342865528175,0.016393409714049186,0.060698000185431165,0.06410255456480947,0.1294498339082396,0.05956117680945419,0.0049382700510695095,0.2173912853686558,0.09381663415651939,0.2085308056872037,0.050420171781605884,0.05546992305667828,0.01751590094117412,0.07936511345357086,0.030637251337890855
2019-01-30,0.09164424378542332,0.11111110842233382,0.034482792120500316,0.08319468022943174,0.06435642959845117,0.01181103986034373,0.033018865801332065,0.07142861528117012,0.2492754230111835,0.057213919350528046,0.09756100343184106,0.0896551501148773,0.11357343443118303,0.06628240775791862,0.005917140280101242,0.029411721277151203,0.03030304928576416,0.30862071386915857,0.052396916732652926,-0.01249998910228276,0.0838926504006644,0.055794038632762666,0.055248606279352186,0.19158872250276024,0.11685396702883971,0.15384613128636776,0.010610097376716653,0.0798969241437742,0.0779661093915563,0.03617018847217431,0.04424779606743143,0.27572009927337565,0.030651323673859376,0.25465841200463396,0.15053760469795993,0.12500001713344563,0.026881678451087014,0.2661498792482706,0.03829161636631154,0.1504424476104351,0.10204082644039132,-0.06666667439691809,0.014018700740333607,0.1459227887783098,0.15682286795945438,0.0954446755351442,0.037344444065854465,0.028953245633491567,-0.004716979920847476,0.03470035678347653,0.03666666126031338,0.03351956144324114,0.09090908754253028,0.08636361146604626,0.05163041586874362,0.05363132514951632,0.0694761246617105,0.019999960486151266,0.1105882347479754,0.05604720645160203,0.05243444138545415,0.03703700420328521,0.07249711347865662,0.07692305884093119,0.021897778904595037,0.03685503745960869,-0.0015479656563825224,0.26587301331383706,0.4609218159839671,0.21656048688322918,0.029520257970569667,0.3260394311064767,0.013761458359493656,0.059523803787362925,0.10396039785415848,-0.004761925622522407,0.19285716759509414,0.47560976337457567,0.14882502326981428,0.20441984935978944,0.024358971173946236,0.15913204374145196,0.10016696308055219,0.025174796403919522,0.0680933426502369,0.20025836763261148,0.20795661037131863,0.098214311415366,0.054054047658933825,0.17325803749410829,0.2536640385656766,0.040345821325648415,0.08294934161363288,0.06870232687797283,0.07523943115059137,0.1522309993094615,0.061422378923813845
2020-08-05,0.08411834002719347,0.07292954127524028,0.02631984994506244,0.10710619375909715,0.05025769963150123,0.05794697373287874,0.07910449185843081,0.04798464229859502,0.1340057789057647,0.10329670724599287,0.09764916599090326,0.36403504615613175,0.08566975264501692,0.18456378506095206,0.0579344916967956,0.015988348266541115,0.0970464417758396,-0.008902047915656689,-0.005065873055049133,0.08350302274238164,-0.014457854883465762,0.04225355331995874,0.06233059159253006,0.01662406461427311,0.04582842357854029,0.006110015749706016,0.0710128300459348,0.27250610675637604,0.005504602665827794,0.01642707304095524,0.19580417692881608,0.02089551152314663,0.2344827274405332,0.08156030571221894,0.14982693747623377,0.07412060688332621,0.11952192016760738,0.01412425766999588,0.09473680920950846,0.019354845756649402,-0.011925053101374416,0.2038834887744504,0.009216555169028523,0.022662882370700466,-4.2049009213916134e-08,0.034246580424666426,0.7162162148213963,0.9119999891743834,0.22957194539764542,0.28488374556624585,0.15928312978508258,0.04891539282164151,0.03878443200470177,0.014925398481819653,0.029225097795276433,0.05932205770905466,0.022613081111013185,0.022144577238333144,0.016605136112730217,0.07804594486100279,0.007751937907230066,0.06538458973333737,0.06790121756583778,0.02325579129663864,0.00775195794440904,0.019189774150109078,0.03518512983957359,0.09043253774628429,0.5496689105529012,0.06218486838037891,0.00829383161902631,0.32835823765654054,0.004807669809861695,-0.001428559006921476,-0.007923948010055842,0.21229699741556227,0.02524695400402044,0.06814578886843155,0.03753750963870642,0.30379748892721525,0.03486923695965943,0.00341296242290738,0.004249248973057304,0.009584654519601169,0.08307209858066815,0.11406842744987898,0.09497202520802539,0.1174088984603988,0.03831603376059209,0.2720264094423298,0.084269652876652,0.04484304932735426,0.04814815117677321,0.07566764073088597,0.060885634658476864,0.22461535293078796,0.24194687144063565
