2024-04-12,0.060185192652506866,0.09393581777648974,0.057591625319988064,0.008862599667284258,-0.016925217680992165,0.008741242094004233,0.030630670656224376,0.07317076015074546,-0.02044608493616616,0.11019743730863761,0.08141592527269437,0.1104651280358163,0.043290052628986726,0.042580608469855744,-0.001976288626296056,0.06274505598080432,0.20528459732903534,-0.006230484512438792,0.10096157361166937,0.0666666733373023,0.031298941171643724,0.17333332970007914,0.09362279240738436,0.08702791085290566,0.06707316202259714,0.08245245825393795,0.13202616765521105,0.12745094757088826,0.10490693325559165,0.01724135702448393,0.15104741502348323,0.10826767290417919,0.23172902302229811,0.029641154992413547,0.08092489421733084,0.012345699371740345,0.04718691712526846,0.11860177702012245,-0.025581393896652798,-0.015544007310641091,0.016997138665338613,0.024793389043013554,0.003952595658483342,0.009433972373221333,0.00416663864728061,0.12259613582155471,0.25428571902787434,0.6466667232911912,0.19548867039867715,0.6718749540183448,0.1529051305650655,0.021977990519991136,0.06017192115718994,0.071428539762839,0.1314654909671536,0.0906433087071917,0.13883301670360454,0.028571392590925605,0.07889909058895488,0.09344257580227652,0.024906565684117157,0.05555551757428454,0.08492825695041185,0.08656038575773206,0.20657279764720166,0.05464481920887213,2.4083904304034438e-08,0.015118765999427825,0.2123287103881398,0.040650378619492444,0.04746839435695458,0.007792168247482647,0.028846180747273766,-0.0040650214896522,0.10566039064531932,0.010638335412957646,0.1466666955135952,0.09381894532190177,0.04477608757045394,0.06187623457784734,0.03296708156337799,0.013306062277149469,0.01572326846461851,0.035452296003580096,0.0541871676498871,0.03829788363673198,-0.038543931369357985,-0.005698037467567455,0.030651369678859904,0.08510635352182906,0.2832214243264509,0.33126934984520123,0.004092736383841339,0.08085108739893869,0.09563994701950256,0.043750030078345985,0.343839555418223
2024-04-15,0.06677019384910604,0.10047849611247342,0.052083335604780116,0.01185182218481696,2.96473119689323e-08,0.005226464246986724,0.034358087186626786,0.08809894692254841,-0.015180245962587246,0.010479000744999842,0.004934206873474328,0.009513752759833138,0.0478260963360694,0.0306122086277272,0.01609657536236269,-0.04797047255607802,0.2176591825172183,-0.004702233669945725,0.1747572528121093,0.0740037818904364,0.09148269161847232,0.22923591545717656,0.10714285440143183,0.0792880353525923,0.06968214285883824,0.12719300931275063,0.1417323082564973,0.20618553914951057,0.2222222642757373,0.027874541941115976,0.2175874083433729,0.1310211717557467,0.14214880516815886,0.037735818160592786,0.17302053772963805,0.008787366509273685,0.08302581388115796,0.11442788979243544,0.0023923459914817567,0.003963046705660588,-0.025069603953533467,0.0391061458732233,0.01195221793464655,-0.023364533282902663,0.08898306211904852,0.1253011867512452,0.26345608563033485,0.732300795517015,0.1895262364500635,0.824444391621816,0.16718272238396584,0.024793356885059976,0.07246376951843263,0.07476632337580742,0.14130432132338971,0.1002950194037156,0.15392458573229661,0.04347822436760559,0.08487085677302643,0.10066001854684611,0.030037585444737135,0.06145247577302376,0.09806298161082863,0.09153320216852243,0.2141732562150578,0.05850092458075088,0.00909093339375801,-0.010638297180754685,0.17515922375955073,0.015872988652361607,-0.02114802625010646,-0.010309267504157055,0.023923471748482986,-0.024489781288256414,0.1912351124598959,0.007067175217152093,0.1466666152748849,0.09239127322764223,0.0862068634568685,0.07474746166363949,0.026200921640473974,0.01851854202137374,0.031152616790748565,0.0379901692780988,0.0885045525581234,0.03829788363673198,-0.022271675110817665,-0.002865361372964313,0.03262958727901112,0.07854981966369116,0.2351420686346327,0.3416536661466459,0.015172380371524973,0.08547010913995967,0.10183875860094216,0.043750030078345985,0.3419170381715589
2024-04-16,0.06182380964269608,0.09393581777648974,0.05345502183112261,0.008862599667284258,0.0014368112991041805,0.008741242094004233,0.040000040389462754,0.07810110054960002,0.011695926662215566,0.09223296520656957,0.032094590843027605,0.09018265994383796,0.07111112069909323,0.020201984298154153,0.028513234124428175,0.03200000774921148,0.19919114638197227,-0.004724434314239361,0.18627448078085546,0.09689921134934097,0.12500001998678473,0.27054791313724225,0.11019283471658764,0.11129562719524717,0.08560793158626515,0.19257543444690103,0.16099471460373713,0.2302838832544957,0.2643478164044624,0.053571405489644223,0.22587971759429254,0.17529880798921332,0.12540713667021056,0.09271519925519382,0.19402986079345233,0.023172926102988906,0.12452105579231343,0.1697128242730001,0.009638555721540681,0.01468628351960633,-0.035714305833918804,0.0391061458732233,0.007936534530143886,-0.01913877379604408,0.1801802184522797,0.1280193055598231,0.25280898378513533,0.7588495367272331,0.20454540275018254,0.9290466776442897,0.189274508927511,0.024793356885059976,0.06321839219499802,0.07476632337580742,0.14379082311276534,0.10682496017168995,0.16036772506102073,0.054945018041975054,0.0868761633474684,0.09165298075186361,0.03391956312103761,0.06442573200768201,0.10744813529981012,0.09403671868725756,0.20657279764720166,0.06433824585601235,0.007259552389413462,0.013071896132996329,0.2711039065615143,0.03559867775240748,0.018867934940926884,0.05205480605037549,0.028846180747273766,-0.004184051568974768,0.31896554029522334,0.010638335412957646,0.1661017242511137,0.16071433607668065,0.143375645744072,0.0946501924351883,0.03183310549943309,0.05656352491438118,0.0343749687182195,0.029161577315830536,0.08409318659030957,0.05627706776896979,-0.03189063063029839,0.005780314684495295,0.030651369678859904,0.08510635352182906,0.27364440126464407,0.36942675159235666,-0.009510838476582783,0.06722691402836382,0.07596685404815777,0.043750030078345985,0.33238637738909016
2024-04-17,0.058551625329467415,0.11111113858699014,0.08456376073083342,0.03016588231485894,0.0250000303884951,0.03963962248246919,0.06122453100965589,0.10518056304378161,0.02772279282716156,0.09934848940986964,0.08525754490066136,0.10532408577639114,0.11574075072822211,0.06176080363224466,0.041237109185761255,0.09787234866937407,0.23029050183793645,0.030995080278071817,0.2696746803740531,0.1297405051023151,0.18259387766528906,0.3156028036740239,0.14164305666323304,0.1435898064805685,0.11040608230777879,0.26530614393247426,0.1701846463816031,0.28571425601651135,0.35636362893243184,0.09461964206716245,0.269095218802082,0.18951613227940542,0.1811965502829218,0.09933774104845783,0.23839010329971083,0.04174230770195427,0.17635268762242007,0.19626171347545787,0.03970223480009781,0.04109592651532215,0.030534329643140106,0.05681818245060761,0.02008034819918186,0.02808423408539015,0.2417062014047683,0.13902437195552877,0.3079178833651265,0.8150684716911176,0.23896098568590168,1.0279721482927149,0.21612909461297075,0.04494378805976618,0.08823529554076248,0.09177211963175387,0.1718749727874091,0.1354642665992681,0.18704284517736627,0.08679241481305347,0.11787073074330869,0.11352248954822824,0.05242963202601805,0.09195398369753595,0.1267081028702414,0.12235296317092778,0.24555737915438092,0.08224300139377708,0.027777802530679317,0.04494382095515794,0.33828385150528223,0.06312289510130889,0.07284769308349245,0.08474577459996355,0.04901963527172994,0.04385970032901327,0.2911392630738052,0.04395608273426391,0.2285714594788517,0.264568796015508,0.11307417103354007,0.14163088738948834,0.049107097220963895,0.11111113675058944,0.0816993885915836,0.043103421343508065,0.12159326537173516,0.08444445624280895,0.016746442950476028,0.023529379061280872,0.0466926361330057,0.10526312789065564,0.36671178647207375,0.41680395387149916,0.025316487877967742,0.06424583326292134,0.1455882387218623,0.06369429816901505,0.36139333770960747
2024-04-18,0.05206738872714306,0.10977083564538935,0.0716180394489004,0.03016588231485894,0.028023629298195414,0.04909089177776446,0.06716422054888907,0.10172146894974791,0.04848486944993238,-0.011851887696827542,-0.0016366801171874494,0.00526316853768672,0.08071749846321062,0.0012391221364785724,0.032719832219006595,0.09787234866937407,0.23541671226226124,0.04290426437369298,0.25649010425386565,0.12524849514166975,0.1530782234806312,0.26621157213677377,0.13202246910708215,0.1281619507438996,0.08830844882901707,0.29166668859773426,0.151948105803981,0.29855712871811907,0.34172661135402443,0.0905729890465818,0.26021007141256924,0.18236473268654327,0.07465004963531773,0.07792207076829297,0.23839010329971083,0.007017564111889016,0.15324163285577136,0.20268459515854764,0.021951221035218,0.024258795628281912,0.04651160607171594,0.05982906046328737,0.028340108103628667,-0.004878059139420707,0.2476190880781243,0.13625302311865398,0.3079178833651265,0.8088736987501921,0.2389610930298063,1.0443925992985783,0.21612909461297075,0.04494378805976618,0.06936416324814808,0.07812496813635689,0.16926500625558852,0.1303030653874532,0.18580376078782831,0.07865164766089582,0.10943397051128373,0.11166672847418667,0.05512816954403326,0.08262104366593295,0.11699510198342922,0.10672855997133263,0.22380955189930415,0.07620818911834713,0.01834864837902168,0.05681818255692124,0.27115989657084794,0.030595785589352317,-0.006172825818469104,0.07262571007929348,0.04901963527172994,0.039301361026266524,0.2750000222853824,0.04395608273426391,0.24187728755985044,0.19230772195747872,0.08620694021975271,0.13800427623837355,0.017315973062752694,0.10000002538308353,0.060897403813558466,0.05348255986433882,0.10995848046123989,0.09691627334487783,0.026570080080432178,0.020527826630015962,0.0466926361330057,0.09509199481190726,0.3704206379957434,0.4006514657980456,0.03698438532181381,0.05248621079592785,0.12898551062444363,0.06031749087324042,0.34576758921365774
2024-04-19,0.05045872299514422,0.09134047775804006,0.052083335604780116,0.03328287439448031,0.02349489084313775,0.03405016214654192,0.06716422054888907,0.10691826833158617,0.03800002075543304,-0.0179909813221748,-0.018032790754646713,-0.04188479598352029,0.08558559530313498,-0.03712869989356139,0.018145157167528736,7.508925878142238e-09,0.2706373820424895,0.04290426437369298,0.2222221923196697,0.12749002600848588,0.12135924322307344,0.25337834674349574,0.1178918141529022,0.12816183401608544,0.08830844882901707,0.2885085793346591,0.15344598433973353,0.29999996997225054,0.3203539750669692,0.09869643775456349,0.26463703887654777,0.17296222984211754,0.07298133837811986,0.09933774104845783,0.24223603529753587,-0.006968668232418229,0.17165666890935646,0.16363639401703642,0.014527846548279351,0.021505411769065987,0.04976669660382082,0.05382436323686676,0.03225804401969349,-0.02941172806288907,0.2476190880781243,0.12259613582155471,0.32738094710567917,0.8150684716911176,0.2168367877971309,1.0396271153841294,0.19682545819054267,0.039106113266136215,0.07471266910614839,0.06481478334454996,0.15894037043876214,0.12518857187891283,0.1723426241844575,0.06666662935355236,0.0888888969832969,0.08986923405128865,0.049744862556563706,0.07954541570097289,0.1496349813081738,0.10161664976361276,0.21608835598826776,0.07620818911834713,0.022099472129957432,0.05681818255692124,0.19264700719267377,0.040650378619492444,-0.052795028735280816,0.07563026388903933,0.03381645215184997,0.008474625741589196,0.25925928126951364,0.032608734008891485,0.16216219139891408,0.15918806301421545,0.037891236911011004,0.18629547060605692,0.052631533157876415,0.10738257588900998,0.09602645691996765,0.05348255986433882,0.10766042977705534,0.10666664021905446,0.03911983656063305,0.011627874653591223,0.04061898447265929,0.11562496971463057,0.3538874131405669,0.423841059602649,0.03698438532181381,0.03392132512381526,0.09410112686919433,0.05362779061536513,0.286694114790013
2024-04-22,0.07343750756066314,0.0952381223214616,0.06315789703219858,0.045941776377873667,0.03874816790488325,0.04909089177776446,0.09160309582863474,0.13001608131442838,0.06570844020064996,-0.033587775258304586,-0.010016667432261397,-0.029508197291198763,0.1421801050108813,0.001287014782499801,0.032719832219006595,0.04878049568009306,0.3176972395446123,0.051580672563158236,0.25910506805043965,0.15274947669299363,0.16080404072338253,0.2972027644617998,0.14164305666323304,0.1513605818450119,0.16666665714470622,0.3142144861543028,0.14747741457835117,0.335616407505737,0.33691755539935037,0.11320752278151068,0.3059250679571607,0.21399177286128632,-0.0014471780028943804,0.13504272750986054,0.2987013096292421,0.03260866745397069,0.21532089259541953,0.19307592995088965,0.05276382066442039,0.04109592651532215,0.08870965470364005,0.08454810560528844,0.0406503858409918,-0.0010101230487137565,0.31923468527898335,0.1280193055598231,0.2927536180507482,0.7607973213747717,0.22622113320430723,1.0231214624272635,0.2122187116720931,0.04201677464783392,0.09356727733608051,0.06811142354066319,0.18243240497468305,0.1476923433164908,0.19704952880372947,0.09090905274795151,0.10734464099996305,0.11538456728994771,0.06330745768003344,0.09510082514911376,0.22924407294450072,0.1250000220463309,0.2435484156396157,0.08630395074234663,0.027777802530679317,0.09669811397416349,0.2873015315730447,0.08843534498467309,0.003289476142235402,0.12941177708349136,0.04901963527172994,0.034782659456587144,0.3734668177987758,0.051660555669572235,0.2600732917731814,0.19625140791764675,0.1013985678408805,0.22295802378151994,0.05975192684327334,0.13272313826633303,0.13356160955421326,0.0635910647504404,0.1761603566598036,0.11160711629146093,0.10677086758671608,0.035714252621534125,0.05078127924290007,0.1782177897976295,0.5029762056590221,0.5061295971978984,0.051948084965707096,0.04383563920034475,0.10339943672927235,0.08794791408817826,0.29737207424885154
2024-04-23,0.0536809890166016,0.07728339900471633,0.024081117546857902,0.04274806103015496,-0.005738880202602579,0.006980786174119467,0.038112563002185976,0.08641978188100138,0.042168695537583414,0.007961794913711025,0.013675241381325498,0.07766990227979748,0.11574075072822211,0.023684224323687445,0.02226720233824746,0.16216217088875168,0.30242361506095494,0.03436985959158435,0.24999996941784364,0.15746419847905918,0.15500002051976566,0.2972027644617998,0.17836257018164092,0.13021706531697327,0.1792452733942448,0.39141744321946026,0.1270648557421414,0.34948093768745686,0.3087719226541008,0.1614172973901589,0.3059250679571607,0.2473572972739643,0.05504587155963292,0.1752212311385283,0.2987013096292421,0.1309523500686346,0.2760869372251905,0.2781740704609388,0.07161125479396253,0.0312076341332227,0.10294115345793589,0.1038575674261539,0.019920298473641487,0.030208310606013988,0.3561077044327438,0.1014150766551103,0.28160919030893167,0.7434210320190996,0.20454550711231206,0.995438856700915,0.19303790409739371,0.021977990519991136,0.08092488106629933,0.055045840378086214,0.15384612705221803,0.12688817078126277,0.1735537219367142,0.06666662935355236,0.0868761633474684,0.11538456728994771,0.041772116764994933,0.07648721339020546,0.20096848288887673,0.09907836255217588,0.22966509999451618,0.06826569325769508,-0.0018017830089636622,0.10189573536740598,0.4303351217146403,0.11498254852088476,0.05172414050772268,0.14626866927876733,0.023923471748482986,0.09677424735029963,0.43561463760867514,0.09615388687097712,0.32818536159875883,0.24856159606594444,0.13924047161841535,0.2699115635255085,0.08419833807379863,0.17298580905779054,0.14532868508591765,0.053086461641794064,0.17989419906189785,0.10176988517383745,0.17079893430660867,0.008695619944450506,0.030651369678859904,0.21843000105352145,0.5279879125610635,0.4930555555555556,0.0027510631103644864,0.042407683469564646,0.10339943672927235,0.043750030078345985,0.2814207782539885
2024-04-24,0.06182380964269608,0.07226109877625628,0.03061224712304967,0.03172202413104444,0.002894356727621279,0.017636667509295174,0.04189439383279518,0.07153731911550819,0.02772279282716156,0.02593194036598146,0.017152686463251073,0.07636363573157949,0.11574075072822211,0.03595207787749985,0.01609657536236269,0.1944444534134394,0.3121019221792422,0.03606554788599679,0.2790697361484913,0.16221764487938348,0.16470590304514182,0.2881944119308151,0.16811593913658326,0.11532128850884191,0.16047744410945605,0.320987671402179,0.11853725279831691,0.3448275551437073,0.23714758857850338,0.1478598970315188,0.31868124352517857,0.21900826779046503,0.07644305772230886,0.18149465408054896,0.29449839276960055,0.11764702830312124,0.23839660574596533,0.19148939280999758,0.06887755261336577,0.03683496092249,0.07484074190486753,0.07204611015162507,0.023999979667535948,0.07150593519152043,0.34773666922019597,0.08857807109968951,0.2853025885518969,0.7535441325786731,0.18952613338920743,0.9577308417842232,0.1564417770859538,0.024793356885059976,0.05649720013824738,0.03915659579407877,0.14379082311276534,0.12518857187891283,0.16512820803563005,0.06273059013084542,0.08088236097606678,0.11912746852246438,0.028749965305432425,0.07344628905859468,0.18518514559881985,0.09403671868725756,0.2218700755888456,0.0662983531227821,0.003623207300770135,0.09133494074773127,0.4055459514942827,0.09777012495881282,0.03741496852802588,0.12941177708349136,0.03883497861860651,0.07207212466223004,0.4190740191611015,0.02888090464423856,0.3385214344516675,0.25288686718395564,0.1013985678408805,0.26431723945711433,0.10458279566390556,0.15654208276258802,0.14137927582700088,0.062266542876529614,0.17740234225289725,0.09691627334487783,0.17079893430660867,0.005780314684495295,0.028680716964368805,0.18999996769560581,0.4680232706436959,0.6260869565217392,3.138715340722055e-08,0.020080343529118805,0.08194444768175867,0.043750030078345985,0.2692828277157232
2024-04-25,0.06842924547251099,0.08362782420497956,0.049350651616195985,0.03172202413104444,0.007267442585445056,0.023049628506685058,0.04379566097482591,0.08809894692254841,0.02544033897634775,0.0015822898826116413,-0.020236060592464217,0.039812645759429825,0.06167401831407908,0.037333347314669904,0.02020201607089747,0.11206897386768477,0.3405640029206575,0.03267971276218632,0.229674766663082,0.12749002600848588,0.13980265182871604,0.1891026082366627,0.13521126479470758,0.08493593289241518,0.1417624438749128,0.32038836076247657,0.11994944691572626,0.3058035412667697,0.20322579985941525,0.08655614562467918,0.2841855305595383,0.1967545671614302,0.008771929824561304,0.10851418296038139,0.26582279546141324,0.05947952497136036,0.12667944553471705,0.14431676039989516,0.03970223480009781,0.01740298039649946,0.030534329643140106,0.07826087021047501,0.028112429385076354,0.02913629363347916,0.2970297450317133,0.09112147780786638,0.23888888396530047,0.7922911838558194,0.16058399225419812,1.1298130136858286,0.09117214962308678,0.021977990519991136,0.07163326317747742,0.04229604170282228,0.14879647222923248,0.1257484762749427,0.16751263720252485,0.10218974768462004,0.0868761633474684,0.09884674009783975,0.045743293830172775,0.07648721339020546,0.18235991283219563,0.11188813367749265,0.22575519506607594,0.06433824585601235,0.003623207300770135,0.08883822515691953,0.2791798328268155,0.06489181838766689,0.01328903902737409,0.0267379791668104,0.04901963527172994,0.030303080844221005,0.3415615727363353,0.047794156567845816,0.21985818671659055,0.1505832735750857,0.05882349715123303,0.21868357904494554,0.08796291563655487,0.10986549646275245,0.11824320942510201,0.05962737134143251,0.1530506909136441,0.06410253867216788,0.08418370702372201,0.0028818123367014862,0.030651369678859904,0.20608104834014113,0.33597884947468626,0.5583333333333333,-0.004115181732637023,0.003952591062255254,0.07894737164939922,0.037267110636865615,0.27272728586420564
2024-04-26,0.07343750756066314,0.08235296794120914,0.06176084329102617,0.04274806103015496,0.02061855743562031,0.03405016214654192,0.05925930039667497,0.09486783617245548,0.07827787492019735,-0.03475513593442082,0.015490513280643317,0.0289687131848818,0.09049774731808127,0.05277403313396791,0.028513234124428175,0.1944444534134394,0.3405640029206575,0.03776680494328087,0.2173037931554049,0.14343432940658582,0.13235296129388777,0.22442241134018057,0.13521126479470758,0.10243897297055025,0.16710181926117068,0.35660849035945175,0.15045400968750383,0.3175675371340378,0.22495894238561184,0.10902253209436222,0.3106796495152571,0.1967545671614302,-0.021739130434782608,0.14285713527240698,0.29032259150260187,0.08986612702598822,0.14872796697375262,0.17124186064459876,0.04228855876726203,0.04109592651532215,0.028963393165025778,0.06590257943442385,0.03643722638414579,0.035602071394527125,0.3353721126218456,0.08101850116149718,0.23204419399864135,0.7770700273050266,0.16911759678694155,1.1274725598246353,0.09752552934503915,0.03047088240796889,0.07163326317747742,0.05487807973959914,0.1666666395750205,0.1445783398249856,0.19876418175747282,0.14074069024487262,0.08287293622648326,0.11912746852246438,0.05512816954403326,0.0888251757213252,0.18802391241462535,0.11709604062680157,0.2435484156396157,0.07620818911834713,0.009107487122085912,0.08883822515691953,0.3080645387293567,0.0720267719447032,0.0481099682035725,0.043478272305399635,0.043902466319185075,0.06250005212060283,0.35143233508285443,0.032608734008891485,0.21985818671659055,0.16291535582133507,0.11307417103354007,0.23340465957720677,0.10849051781837692,0.12372306792823518,0.14137927582700088,0.060945315833150604,0.17740234225289725,0.0873362185558395,0.15803818297901637,0.017543827136945727,0.04061898447265929,0.19397990069793233,0.332453839317761,0.6776429809358753,0.00833337849570527,0.013297894436504977,0.09410112686919433,0.05696205577554031,0.2903663237936148
2024-04-29,0.08018868685349753,0.07602341842108502,0.05620915260715146,0.04274806103015496,0.02363367872789678,0.0377697670463497,0.06122453100965589,0.0982839604662854,0.07617186344574389,-0.02127663124777493,0.03327493557977881,0.039812645759429825,0.057017553321473485,0.05706523163859024,0.028513234124428175,0.08860760311098244,0.34640524040615067,0.03776680494328087,0.1980197726697748,0.13654617079570275,0.10000001954263397,0.19677416334217657,0.11944444167255887,0.10243897297055025,0.1432224981509676,0.2710280482106082,0.15947717839093523,0.31313128280025304,0.21498370669843236,0.1069418143981251,0.2887828534613028,0.15204682717710458,-0.010370383766289437,0.12351945108844099,0.2820512928391237,0.09615381622036899,0.1398058080069662,0.12846350553289437,0.034567902776393405,0.032608731462208114,0.027397238837529325,0.019178082801682032,0.03643722638414579,,0.3034826293353538,0.09367679742802533,0.19251336424467413,0.6158301950346932,0.10930227788156316,1.0020682827718905,0.02864943882679671,0.03047088240796889,0.07163326317747742,0.051671763387806983,0.16407979558483193,0.14349112564057748,0.20040897859396456,0.17100373232161648,0.08487085677302643,0.11166672847418667,0.05242963202601805,0.07954541570097289,0.18802391241462535,0.11971833180198196,0.23756022102176824,0.07421151344280312,0.005444665027268778,0.09382146646198539,0.2632398972152664,0.06135983889052713,0.07017544121838447,0.05205480605037549,0.03381645215184997,0.053097396792102014,0.22857485007532236,0.014234913119053314,0.1821306139315414,0.13256787785104965,0.012861705474250307,0.2543103596976597,0.10458279566390556,0.08315100967699678,0.1614034736485271,0.05962737134143251,0.15463918117216763,0.09210523705827753,0.11548559882755643,0.035714252621534125,0.04263568793093973,0.18999996769560581,0.30154640490059637,0.6952714535901926,0.019662967018128787,0.011952213301795142,0.0804438312494678,0.037267110636865615,0.2546173887017074
2024-04-30,0.06182380964269608,0.05504589764911435,0.04527813938482661,0.02706763905977665,-0.0043289857432876385,0.001736094579462392,0.025089645545169577,0.06344413694696192,0.06165702135688023,-0.010033389920837034,0.04056435311473313,0.04103165237813964,0.0524017561453972,0.04149934469344364,0.009999995910188537,0.08403362158530624,0.3205128319368017,0.016077145032890816,0.1980197726697748,0.1230158592386108,0.07943927151379958,0.18296531074129035,0.10866574691092484,0.07448489441662182,0.14339620004638978,0.21564246845617951,0.1227847619712091,0.28008749778449177,0.1955128139628806,0.09665425106728733,0.2676056704232063,0.13218395084646486,0.010590001448947976,0.10299002590243926,0.2500000105181454,0.08159389835785938,0.12237091993037788,0.11316112743582914,0.009638555721540681,3.467919104118025e-08,-0.00888888779634363,0.010869565822320577,0.028112429385076354,-0.031344826105709885,0.2906404359428872,0.08101850116149718,0.164490856990883,0.5822307013761268,0.11709597070040322,0.9535822698692417,0.04000005332419565,0.016393411336821647,0.05056182260938087,0.023668669096415716,0.12179484574521211,0.11383285437036036,0.15551179238670995,0.15808824997983403,0.06329114714463006,0.07407402776069046,0.026184504045319197,0.06442573200768201,0.1324200535002421,0.08656038575773206,0.12554747108987102,0.05272728317394682,0.0018083371248194073,0.08636359282701755,0.2955271004648852,0.02399997256158046,0.05902778037235968,0.043478272305399635,0.028846180747273766,0.04385970032901327,0.19244029566134238,3.714545299191246e-08,0.1780822214180773,0.10827377628325408,0.007999969287973882,0.25974027467470573,0.08545029920321423,0.07843139743439562,0.12585038404430138,0.06180471984415688,0.14213197295483398,0.06866950235745611,0.09254502095963747,-0.00574715820477384,0.018939422296145647,0.17434207338382163,0.26884423392319456,0.6418918918918919,-0.005509647235281297,0.007936529915676905,0.07300275803149647,0.01829271227155707,0.2270967492076054
2024-05-02,0.07176287806368875,0.05263160497714868,0.057516345140927835,0.028614427672818393,0.007299288875768896,0.017636667509295174,0.030630670656224376,0.08307695178290604,0.06990290113440949,0.013698686348184016,0.06115105794254277,0.04840613869959026,0.038793112746965244,0.05420055621409551,0.01609657536236269,0.04878049568009306,0.3107105097485113,0.019354813242674355,0.20999997039647278,0.11637079498276133,0.1029640730341865,0.2307691865144816,0.1256983212349756,0.08479994940302155,0.1671430872566133,0.17876490711623036,0.11152887402138521,0.295681033194934,0.21103895440395698,0.11111108676873943,0.25581398976810676,0.10881805317421131,0.021406714002682816,0.11036788560747238,0.2539185058489234,0.10617763382189627,0.12884613677613008,0.09830096675404004,0.034567902776393405,-0.04210521979406352,0.012102875548363408,0.016393443231185453,0.03225804401969349,-0.009394528002658697,0.39616932980771874,0.07110090023341,0.17678099796176308,0.6034482430280987,0.13842487068371237,0.9092702459964676,0.060478254092886076,0.019178050819936367,0.05649720013824738,0.020648997506160737,0.10993654927856078,0.11866859758759818,0.16237621887613585,0.15384616847807628,0.0729927087061685,0.0880914144934944,0.028749965305432425,0.058495783639951233,0.14947852475806722,0.09339408368078482,0.13049855967237783,0.05850092458075088,0.010948924142381657,0.09382146646198539,0.24006118350489458,0.03559867775240748,0.01666666915746527,0.05494506650655795,0.028846180747273766,0.048458201211520106,0.183736351897391,-0.003508764431256426,0.19444447449332822,0.11054250458680201,0.009615353854140692,0.3188720579913524,0.064552711463957,0.09030839520349689,0.11824320942510201,0.06311883459643931,0.1924257640913221,0.07327583641934168,0.08974362346999742,0.00289851868040194,0.026717585825123857,0.15161287196348935,0.1569301376894188,0.6626916524701874,-0.006925225016624132,-0.0039370308432452915,0.0774550516332867,0.030864227237872664,0.23667097611949808
2024-05-03,0.06346749975050225,0.050228336472634534,0.07500002939410695,0.028614427672818393,0.0029069954649733956,0.005226464246986724,0.02693002192855396,0.07078315800572327,0.11313130118024414,0.04042185031166866,0.04056435311473313,0.14713215922519235,0.08071749846321062,0.05277403313396791,0.0120240439981849,0.07500000807209507,0.3176972395446123,0.024193507933184876,0.2209888702285296,0.12524849514166975,0.14216481927157976,0.28571421601212077,0.14978601712445447,0.11359995198014071,0.1982551785643901,0.18550106948646192,0.08834351160399405,0.310190339277744,0.2289950509272448,0.12380949918895368,0.263157931228739,0.1702970739442665,0.018292669142918615,0.15077988837654854,0.2578616458044231,0.12133075209342907,0.12452105579231343,0.09608537524969946,0.01207729619429807,0.0181818642748417,0.00450450561181412,0.0391061458732233,0.03225804401969349,0.010537435379908235,0.39500004878485157,0.06621002854284659,0.22865013285814922,0.6315789139584166,0.10930237399180336,0.9595141998384802,0.01891885863453085,0.021977990519991136,0.05056182260938087,0.011695936124527554,0.08471071861313897,0.12028985642468172,0.1669979931062598,0.14963505107487166,0.07103825932783318,0.08809130707893763,0.030037512195677057,0.05263154107130877,0.1454964975360416,0.08803611360724896,0.13049855967237783,0.05850092458075088,0.016513780605550633,0.16129031371156047,0.2362805091649406,0.03896101112173357,-0.00983610100178979,0.07865169721457045,0.03365386362513298,0.039301361026266524,0.17943185607230958,0.04029304812121562,0.24113476116016755,0.16416311907865413,-0.0015872919605504135,0.4314158750046502,0.04793752409139748,0.10986549646275245,0.14878892829303653,0.056580588381209086,0.2085061945199396,0.08419657706125538,0.11616161688967916,0.014662724178119318,0.017013260817324988,0.24482757167513605,0.23474173059723388,0.6293823038397329,0.0013966306396611839,0.028455260836649194,0.07894737164939922,0.04049847235224524,0.1254437640661467
