2024-02-16,-1.7188282012939453,-1.246211051940918,3.877046585083008,1.184174656867981,-0.42467597126960754,-1.176613450050354,-1.4942117929458618,0.8849267959594727,-0.16754677891731262,5.295181751251221,4.534739017486572,6.271162509918213,1.5370306968688965,-0.4996348023414612,-0.9952019453048706,5.778292655944824,4.370413780212402,-1.2614821195602417,1.4734201431274414,0.3648058772087097,-0.6912802457809448,2.0147886276245117,2.5064451694488525,-0.6844964027404785,7.648517608642578,3.238069534301758,5.660618305206299,2.9178316593170166,-2.3675174713134766,6.021845817565918,4.135867118835449,1.8954994678497314,5.885813236236572,7.603989124298096,5.45329475402832,4.430787563323975,6.661738395690918,6.294591426849365,0.8942575454711914,4.507971286773682,-1.4991207122802734,2.2269270420074463,5.61513614654541,3.7734944820404053,4.391360282897949,3.569223165512085,1.9230464696884155,1.4988539218902588,-0.9551267027854919,-0.4008425772190094,2.232905626296997,0.4378725290298462,-0.19462576508522034,0.3055608570575714,0.9171886444091797,6.771429061889648,-1.2369966506958008,1.9124246835708618,-0.7672078609466553,3.6107499599456787,-1.1276181936264038,-1.0979011058807373,-2.120342493057251,3.1840622425079346,3.176957130432129,0.27605411410331726,1.1753848791122437,-0.2983796298503876,7.117207050323486,1.321241855621338,6.061004161834717,5.711487770080566,1.0475189685821533,7.184078693389893,-1.4775654077529907,2.294682264328003,2.758127212524414,6.697394371032715,6.965081214904785,-1.7753255367279053,3.1034555435180664,4.475438117980957,5.048249244689941,3.413336753845215,3.0953307151794434,-0.7282457947731018,4.9333367347717285,-1.2617716789245605,-0.6723765134811401,-0.25419318675994873,-0.6657721996307373,-1.761138677597046,-1.798413872718811,0.7641769647598267,2.57967209815979,0.40870293974876404,0.7589526176452637
2024-02-19,-2.2239246368408203,-1.2463064193725586,3.6590445041656494,0.28885525465011597,-0.20194408297538757,-1.2540488243103027,-1.123472809791565,1.2965052127838135,-0.4950467050075531,6.45281457901001,5.996872425079346,6.580406665802002,3.34462308883667,0.07668173313140869,-0.919840931892395,6.018852710723877,5.041120529174805,-0.9387845993041992,1.7845333814620972,0.05090013146400452,-0.3122518062591553,1.3713881969451904,3.891448497772217,-1.6162614822387695,6.460291862487793,5.4037909507751465,5.8238525390625,3.9258484840393066,-2.3341057300567627,5.843879222869873,5.103198051452637,3.4783740043640137,4.217202663421631,7.646447658538818,4.772113800048828,4.492861747741699,4.891374588012695,6.08643913269043,0.7870079278945923,4.990769863128662,-2.0509772300720215,2.1849758625030518,5.267553806304932,6.667885780334473,3.7874505519866943,2.7753798961639404,2.150517702102661,1.13884699344635,-0.8874635696411133,-0.944556713104248,1.2148233652114868,0.8167548179626465,-0.24409528076648712,0.33510613441467285,0.6382657289505005,6.131198883056641,-0.4475436806678772,2.783616781234741,-1.4387285709381104,3.4795899391174316,-1.048346996307373,-1.540962815284729,-2.6427245140075684,4.173140048980713,2.4117014408111572,0.06836742162704468,0.06250709295272827,-0.9964464902877808,7.213740825653076,2.3594107627868652,4.752730846405029,5.061509132385254,0.4172956645488739,6.597801208496094,-1.0573043823242188,1.9798848628997803,2.8829903602600098,6.565663814544678,5.527431488037109,-1.625346064567566,3.7794113159179688,4.450765609741211,5.305515289306641,2.01625657081604,2.922386646270752,-1.3595746755599976,3.113877296447754,-1.5173555612564087,-1.503165364265442,-0.5304708480834961,0.17050984501838684,-1.8420175313949585,-1.730883240699768,2.0534160137176514,1.521627426147461,0.9317585229873657,0.6484483480453491
2024-02-20,-1.3887529373168945,-0.681071937084198,4.425791263580322,-0.24214966595172882,-0.1543465107679367,-1.6764023303985596,-0.8286677002906799,2.5255186557769775,-1.4983102083206177,6.7004289627075195,6.151871204376221,6.0458455085754395,4.776647090911865,1.1775509119033813,-0.5394616723060608,6.262695789337158,6.044683456420898,-0.5519219636917114,0.7315290570259094,-0.3329343795776367,-0.14326298236846924,3.037410020828247,3.2279510498046875,-1.489069938659668,5.872895240783691,5.159452438354492,5.696772575378418,2.3275651931762695,-1.4200466871261597,4.711535930633545,4.229021072387695,3.8428471088409424,5.053586959838867,6.843798637390137,3.2462785243988037,4.110803604125977,3.482252359390259,5.738111972808838,0.3913338780403137,4.943565368652344,-2.41267466545105,3.159529209136963,5.800032138824463,4.953724384307861,2.8513662815093994,4.019949436187744,1.9125996828079224,0.2840564250946045,-1.0349292755126953,-0.971569299697876,1.045945167541504,1.2443664073944092,-0.2883600890636444,0.7116497159004211,0.6660381555557251,6.330394744873047,0.47661352157592773,4.428227424621582,-1.1022567749023438,4.380468368530273,-0.4935315251350403,-0.9961979985237122,-1.4665272235870361,5.33337926864624,3.5114552974700928,1.311221957206726,0.7959015369415283,-0.5528724789619446,6.462079048156738,6.5486979484558105,4.2663798332214355,5.89466667175293,-0.021060004830360413,5.392394542694092,-0.9820085763931274,3.7735345363616943,1.1426091194152832,6.081787109375,4.290643215179443,-1.1898943185806274,3.0767788887023926,1.8457069396972656,4.00634765625,3.263465166091919,2.9093422889709473,-1.188774585723877,4.669098377227783,-0.8261284828186035,-0.9376394152641296,-0.7742297649383545,0.2841602861881256,-1.4924590587615967,-1.7411839962005615,3.1531882286071777,0.1696898192167282,0.003829226130619645,2.9137752056121826
2024-02-21,-1.6938979625701904,-0.5080082416534424,4.199529647827148,-1.3769630193710327,-0.5609487295150757,-2.3257670402526855,-1.5105403661727905,4.5915117263793945,-1.060823917388916,6.7302703857421875,4.367428302764893,5.365658283233643,4.914999961853027,0.5426608324050903,-0.6524896621704102,6.111810207366943,5.051220417022705,-1.4986342191696167,-0.5425255298614502,-0.5887490510940552,-0.5965457558631897,5.574982166290283,2.961580753326416,-1.3917430639266968,5.915544033050537,5.29503059387207,6.347642421722412,2.409961223602295,-1.2689579725265503,4.263650894165039,3.5246951580047607,4.911243915557861,3.174832820892334,5.898177146911621,3.2516207695007324,6.114162445068359,2.727977991104126,5.604175567626953,0.4242085814476013,4.782666206359863,-2.1004581451416016,2.522387742996216,5.500707149505615,4.749070644378662,3.787818431854248,3.882883310317993,3.155519962310791,0.413653165102005,-1.897067666053772,-0.7014123201370239,0.5369246006011963,0.49709588289260864,-1.455102801322937,1.7221118211746216,0.2723786234855652,6.388107776641846,0.6160812973976135,4.3990068435668945,-1.4332778453826904,5.38668966293335,-0.08712996542453766,-1.4079627990722656,-1.4692537784576416,5.26896333694458,4.083168983459473,2.3105549812316895,2.3751983642578125,-0.10718664526939392,5.935296535491943,7.939793109893799,3.8935794830322266,4.703547954559326,0.7503347396850586,4.740295886993408,-0.712833821773529,3.0841546058654785,3.046666383743286,5.321946144104004,4.36072301864624,-1.2713572978973389,5.007663726806641,1.3626163005828857,4.107715129852295,2.5476019382476807,3.2562263011932373,-0.988132119178772,5.070855617523193,-0.717031717300415,-0.6889724731445312,-0.4354631006717682,-0.23961463570594788,-0.072444386780262,-2.2492854595184326,2.323090076446533,-0.19735297560691833,-1.314835548400879,2.8984737396240234
2024-02-22,-1.74809992313385,-0.07544681429862976,5.431575298309326,-1.436692476272583,-0.4151216447353363,-2.3483293056488037,-1.4780522584915161,6.23173713684082,-0.815544605255127,7.202779769897461,5.230136871337891,5.82346248626709,5.316186904907227,0.9861218929290771,-0.7623876333236694,6.777781009674072,5.25526237487793,-1.1644129753112793,-1.5127023458480835,-1.775994062423706,-0.692064642906189,4.6879448890686035,3.174142837524414,-1.2908486127853394,5.872161388397217,4.6302714347839355,6.261407852172852,2.468496084213257,-1.811250925064087,4.250167369842529,3.4351954460144043,5.917468070983887,3.613544225692749,5.146084308624268,3.0121660232543945,5.666031360626221,2.5212700366973877,5.3818583488464355,2.192380666732788,4.71434211730957,-1.4737968444824219,1.9292739629745483,5.902606964111328,4.59035062789917,4.277359962463379,4.169466018676758,3.579939842224121,0.1816716492176056,-1.465183973312378,-0.2638421058654785,1.4465010166168213,0.8787024617195129,0.22093717753887177,1.8108464479446411,0.0021053405944257975,5.72948694229126,0.38662809133529663,4.129123210906982,-1.7567102909088135,4.4692888259887695,0.05295109748840332,-0.452444851398468,-1.4310722351074219,5.476811408996582,4.319799900054932,2.5496742725372314,4.252525329589844,0.35221391916275024,5.897788047790527,7.301900863647461,4.186513423919678,5.25989294052124,4.543398380279541,4.1918439865112305,-1.6217094659805298,2.3350369930267334,3.993426561355591,4.688386917114258,4.089051723480225,-0.7366042733192444,3.9289536476135254,1.8809977769851685,4.5178937911987305,4.609935283660889,4.33186674118042,-1.4711947441101074,4.795773983001709,-0.4912807047367096,-0.40230506658554077,0.3028377294540405,0.0012557508889585733,-0.178197979927063,-2.302316665649414,3.5609354972839355,-0.15429043769836426,-1.0760176181793213,3.3568239212036133
2024-02-23,-1.9346120357513428,0.19320687651634216,5.136812686920166,-1.190453290939331,-1.0201597213745117,-2.6257848739624023,-2.199345111846924,5.815784931182861,-0.9411527514457703,7.859670639038086,5.297275066375732,5.932384014129639,5.7047624588012695,0.9647061824798584,-1.3028490543365479,7.055807590484619,5.2626237869262695,-1.1662018299102783,-0.11127105355262756,-2.0057218074798584,-0.28139644861221313,4.032253265380859,2.7688369750976562,-1.3587195873260498,6.0985636711120605,2.9296045303344727,6.677111625671387,2.141803026199341,-0.6556227207183838,3.1445226669311523,2.953497886657715,6.281651973724365,4.7557172775268555,5.2884392738342285,2.975424289703369,6.971686363220215,2.7080271244049072,5.87540340423584,3.5244381427764893,4.991571426391602,-1.1000521183013916,1.1356232166290283,4.9089579582214355,6.9800944328308105,5.62470006942749,4.545903205871582,4.694670677185059,2.2916934490203857,-2.6347768306732178,0.03432685136795044,0.026805192232131958,0.5469480752944946,-0.40470242500305176,1.3868522644042969,-0.3017512261867523,5.444244861602783,0.6268117427825928,4.31313419342041,-1.9487597942352295,4.086116790771484,0.018837928771972656,-0.6958454847335815,-1.4576499462127686,5.022521495819092,5.157323837280273,2.3458328247070312,3.0376393795013428,1.0624773502349854,6.273998260498047,7.263844013214111,4.753834247589111,4.6269025802612305,5.244883060455322,4.2492170333862305,-1.9147676229476929,1.948588490486145,3.4741995334625244,4.964391231536865,4.153834819793701,-0.8198835849761963,3.598149299621582,3.128709554672241,4.717255592346191,3.586299180984497,4.546422481536865,-1.5397486686706543,5.617258548736572,-0.870782732963562,-1.1057775020599365,-0.03980977088212967,1.1621469259262085,-0.6704588532447815,-2.479151487350464,4.575813293457031,-1.3934099674224854,-0.7605149149894714,3.777174234390259
2024-02-26,-1.9007527828216553,-0.22189107537269592,5.163495063781738,-1.4033586978912354,-1.512770175933838,-2.9431705474853516,-2.1265649795532227,5.958734035491943,-1.7664010524749756,7.518765449523926,5.983790397644043,6.396076202392578,5.305507183074951,0.5251166224479675,-1.8349928855895996,7.117461204528809,5.679163455963135,-0.994246780872345,0.5700846314430237,-2.2306602001190186,-0.22046808898448944,4.169769763946533,2.2095532417297363,-2.026878595352173,5.392304420471191,2.8789801597595215,5.977957248687744,1.3001991510391235,-1.728548288345337,2.9195191860198975,3.9473955631256104,7.495477199554443,5.54420280456543,5.193271160125732,4.23652458190918,7.6501784324646,3.182211399078369,5.7186455726623535,3.5088722705841064,4.406046390533447,-1.5209157466888428,1.7696151733398438,5.064685821533203,7.29681396484375,6.866977214813232,3.4818296432495117,3.5866823196411133,1.609415888786316,-2.7355751991271973,-0.07678943872451782,-1.0928797721862793,0.6911975741386414,-0.510824978351593,0.9193578362464905,-0.5495415925979614,5.784040927886963,-0.5579580068588257,4.964829444885254,-2.2691237926483154,3.8049376010894775,-0.24174879491329193,-1.3584861755371094,-2.464350700378418,5.403666019439697,4.436707496643066,2.27548885345459,2.9640684127807617,2.311176061630249,5.684341907501221,7.187597274780273,4.469607353210449,4.825381278991699,5.00664758682251,4.158369064331055,-1.9094946384429932,1.6549803018569946,3.287522315979004,5.707981586456299,3.4537670612335205,-0.2442721426486969,5.158214569091797,2.3487565517425537,6.338774681091309,-0.07641156017780304,4.286759376525879,-1.59828782081604,6.1849045753479,-1.002230167388916,-1.5694228410720825,0.8407402634620667,1.1280349493026733,-0.1404346376657486,-2.456620931625366,5.842689514160156,-1.3238528966903687,-1.7087454795837402,2.9977757930755615
2024-02-27,-2.1614837646484375,-0.052900269627571106,5.275120258331299,-1.1666444540023804,-1.2109675407409668,-2.9671289920806885,-2.038573741912842,5.651754379272461,-1.8787634372711182,7.302586555480957,6.8353166580200195,4.9346113204956055,5.553891658782959,-0.060375407338142395,-1.868848204612732,6.11021614074707,5.778264045715332,-1.3958956003189087,-0.823735773563385,-2.1053595542907715,0.3617610037326813,5.119927406311035,2.193598508834839,-1.3071520328521729,5.9817304611206055,1.3364812135696411,6.102849006652832,1.782719373703003,-1.4293327331542969,2.9531774520874023,3.6521081924438477,6.689052104949951,6.002861022949219,4.54109525680542,2.934021472930908,7.666413307189941,3.0658175945281982,5.646840572357178,5.067853927612305,4.571909427642822,-1.7875639200210571,1.0707520246505737,5.42755126953125,5.037640571594238,7.201975345611572,2.6917502880096436,3.7393901348114014,0.9627382755279541,-2.2308812141418457,-0.6991287469863892,-0.7869133949279785,1.8690145015716553,4.017541408538818,3.1718599796295166,-0.8878699541091919,6.2206339836120605,-0.9111196398735046,4.769299030303955,-2.42657470703125,3.9573588371276855,-0.11962339282035828,-1.724682092666626,-2.1344451904296875,5.110079765319824,4.88053560256958,1.241574764251709,4.482391834259033,3.5230555534362793,5.451396465301514,7.042811393737793,5.36236047744751,6.782808303833008,5.706920623779297,4.129401206970215,-1.9365334510803223,1.61834716796875,2.165893793106079,6.7579522132873535,3.2878355979919434,-0.4753907322883606,4.3160552978515625,1.2485747337341309,6.200302600860596,0.37656325101852417,3.8146674633026123,-1.2437711954116821,6.095697402954102,-1.3275645971298218,-0.7260565757751465,1.3729355335235596,1.2511593103408813,0.8329912424087524,-2.8802032470703125,6.078799724578857,-1.3922836780548096,-0.9695214033126831,2.9993884563446045
2024-02-29,-2.203235626220703,0.17592643201351166,5.344692707061768,-1.250167727470398,-1.2572553157806396,-2.763611078262329,-2.0597622394561768,6.013426780700684,-1.4562832117080688,6.755853176116943,4.931282997131348,4.538928508758545,5.930077075958252,-0.3536755442619324,-2.2424049377441406,5.565698146820068,5.684637546539307,-0.6708018183708191,-1.0993859767913818,-1.3945105075836182,-0.2370210736989975,5.597021102905273,3.2792584896087646,-1.4202924966812134,5.64087438583374,0.557296872138977,6.322061061859131,1.9934370517730713,-1.5732088088989258,3.0398366451263428,2.1376256942749023,6.719202041625977,6.362639904022217,4.354200839996338,3.0790064334869385,7.887871742248535,2.4743127822875977,5.71474027633667,4.611068248748779,4.18886137008667,-1.8581268787384033,0.6188333630561829,4.224940776824951,5.325404644012451,7.519392490386963,2.958056926727295,3.900070905685425,1.4983124732971191,-2.373091697692871,-0.90636146068573,-0.9706813097000122,1.3385438919067383,5.742109775543213,5.866837024688721,-0.05713158845901489,6.361159801483154,-0.6972501277923584,5.121368885040283,0.49375706911087036,4.608964443206787,-0.06113550066947937,-1.3077919483184814,-2.0570809841156006,5.781165599822998,5.163700103759766,1.6470770835876465,3.465071439743042,4.945469379425049,6.0255560874938965,7.536027431488037,4.111974716186523,3.5107228755950928,4.161717414855957,4.037132263183594,-1.5214519500732422,1.754119873046875,2.4879863262176514,6.012901782989502,3.205636739730835,-0.48301273584365845,3.7830774784088135,0.8277665972709656,5.850605487823486,-0.5414012670516968,2.95928955078125,-0.6446675062179565,6.762189865112305,-1.2858662605285645,-1.3364261388778687,1.4675716161727905,1.3584864139556885,-0.5326979160308838,-2.7424986362457275,5.51569128036499,-0.8497298955917358,-0.8236918449401855,1.7210078239440918
2024-03-01,-2.166898250579834,0.4972142279148102,5.690162181854248,0.6940594911575317,-1.083564281463623,-2.0515029430389404,-1.3492629528045654,5.985745906829834,-1.4885956048965454,7.2733988761901855,6.556288242340088,4.362389087677002,6.768495559692383,0.47825074195861816,-2.2784652709960938,6.14250373840332,5.209561347961426,0.7044232487678528,-0.1234557032585144,-1.1720516681671143,0.6077865958213806,4.122955799102783,2.4378488063812256,-0.11341409385204315,6.007553577423096,1.093482255935669,6.593894958496094,1.7967509031295776,-1.8915029764175415,3.2440831661224365,2.583871841430664,6.100869178771973,7.386975288391113,4.525744915008545,3.485731363296509,7.117012977600098,2.1453239917755127,5.163167953491211,4.65037202835083,4.623791217803955,-1.8798737525939941,0.7862195372581482,3.429119110107422,5.120300769805908,7.035378456115723,3.200834274291992,5.085535526275635,1.6400916576385498,-1.6653119325637817,0.6091358661651611,-0.12293785810470581,2.903872489929199,5.950328350067139,7.251685619354248,1.0696738958358765,6.873429298400879,2.229682683944702,5.9776129722595215,1.0671721696853638,4.758424758911133,1.4389219284057617,-0.27784445881843567,-2.1345138549804688,6.0348968505859375,5.778935432434082,2.5758590698242188,4.1785454750061035,3.1253068447113037,6.507486820220947,7.24868631362915,3.8006296157836914,3.0140621662139893,3.8190083503723145,3.3822832107543945,-0.057972848415374756,1.0717236995697021,2.874462366104126,6.293234825134277,4.3920464515686035,-0.724803626537323,4.064531326293945,0.6208665370941162,5.5502028465271,-1.528974175453186,3.1674721240997314,-0.7246018648147583,6.8648529052734375,-1.3667924404144287,-0.6000979542732239,2.7776236534118652,1.3986057043075562,0.0522942841053009,-1.4052335023880005,5.937158584594727,0.21788139641284943,-0.4283483624458313,0.46262362599372864
2024-03-04,-2.5580573081970215,-0.12708237767219543,4.019215106964111,0.25966280698776245,-1.713069200515747,-3.0807666778564453,-2.387324333190918,5.829903602600098,1.4303442239761353,6.929282188415527,5.458899021148682,3.956779956817627,6.953218936920166,-0.28574979305267334,-2.9419004917144775,6.149628162384033,5.2009596824646,-0.0459912046790123,1.769788146018982,-1.6205523014068604,-0.2415074110031128,2.5018224716186523,3.0101442337036133,0.06505792587995529,4.518424034118652,-0.1066492423415184,4.953667163848877,2.0118701457977295,-2.653848886489868,3.9035964012145996,2.4890453815460205,6.1448283195495605,7.445688724517822,5.5047526359558105,3.796966552734375,7.020360469818115,2.061431646347046,4.735082626342773,4.32421875,4.463773250579834,-2.363259792327881,-0.569497287273407,3.8800017833709717,5.194952964782715,6.05021333694458,2.600759506225586,4.781449794769287,1.0156283378601074,-1.9536857604980469,-0.06829604506492615,-0.5221649408340454,1.6421146392822266,6.203258991241455,6.735848426818848,0.4995264708995819,6.0840654373168945,1.3838801383972168,5.430373191833496,1.544872760772705,4.018623352050781,1.3846250772476196,-0.8856298327445984,-2.719102382659912,4.829592704772949,4.348811626434326,1.98253333568573,4.770317554473877,2.9201972484588623,6.651480197906494,7.031796932220459,3.756070852279663,2.4854602813720703,1.431512713432312,4.0877532958984375,-0.1884358823299408,1.2916059494018555,5.318599700927734,6.6802568435668945,5.432736396789551,-1.1493699550628662,1.8816978931427002,1.4924465417861938,4.981166362762451,-1.9577000141143799,2.5604939460754395,-0.8050522208213806,6.360530853271484,-1.5084986686706543,-1.616872787475586,2.3707735538482666,-0.19447849690914154,-0.6267320513725281,-2.050291061401367,6.113956928253174,0.27769240736961365,0.06432828307151794,-0.7535175681114197
2024-03-05,-2.2089333534240723,-0.5786852836608887,4.336169719696045,2.4424803256988525,-2.352750301361084,-3.0652613639831543,-2.6165835857391357,6.079664707183838,1.288156509399414,6.615743637084961,5.619062900543213,3.6645610332489014,6.307258605957031,0.5108370780944824,-2.7922701835632324,6.411899566650391,5.46897029876709,-0.23957285284996033,4.021122455596924,-0.3172214925289154,1.0350961685180664,5.765867710113525,4.344069480895996,-0.4746971130371094,6.492135047912598,-0.21077384054660797,5.101232528686523,1.9404557943344116,-1.3588752746582031,3.6105942726135254,2.1081631183624268,6.373116493225098,7.409592151641846,5.299798011779785,4.588484287261963,6.730919361114502,2.3875327110290527,4.525150299072266,5.702813625335693,5.00240421295166,-1.700506329536438,-0.015131354331970215,5.144052982330322,6.657061576843262,6.201395511627197,3.7777292728424072,5.369705677032471,0.4323343336582184,-2.3579866886138916,-0.3703473210334778,-0.1360057294368744,3.197397232055664,6.032890796661377,6.353816509246826,-0.4571495056152344,6.328434467315674,0.6512173414230347,4.717440128326416,2.931939125061035,4.1443281173706055,2.3233842849731445,-1.114685297012329,-3.3815603256225586,4.718987941741943,4.560033798217773,0.6137146353721619,3.813485860824585,2.617542266845703,6.1726861000061035,5.804270267486572,4.457905292510986,3.5065019130706787,1.0381700992584229,4.349141597747803,-0.516728937625885,1.8917956352233887,6.796473503112793,6.3040032386779785,4.4663896560668945,0.31356850266456604,1.1254751682281494,2.539668560028076,6.358633041381836,-2.110384464263916,3.348365545272827,-0.7141932845115662,5.6864471435546875,-1.7268877029418945,-1.9627467393875122,3.618053436279297,1.6171209812164307,-1.7436308860778809,-1.8898348808288574,5.569298267364502,0.5589793920516968,-0.11232957988977432,-1.6888427734375
2024-03-06,-2.5147104263305664,-0.8583294153213501,4.134282112121582,5.139895915985107,-2.337224006652832,-3.0061936378479004,-2.9155941009521484,5.569960117340088,0.7376390695571899,6.331135272979736,5.6505961418151855,3.6456780433654785,5.846807956695557,-0.4724659323692322,-2.8715901374816895,6.77748441696167,4.741508483886719,0.19182485342025757,3.5222995281219482,-0.5918910503387451,0.11381316184997559,6.498815059661865,3.3979828357696533,-1.0174384117126465,5.877107620239258,0.2714514434337616,4.539330005645752,1.547300934791565,-0.7667362093925476,3.97659969329834,3.2083334922790527,6.49806547164917,6.613847255706787,4.923861980438232,4.470097064971924,6.634697914123535,3.5518553256988525,5.1012163162231445,6.432763576507568,4.736993789672852,-2.4059391021728516,-0.5844684839248657,4.036929607391357,7.056237697601318,5.641572952270508,3.710580587387085,4.450902462005615,0.5028690099716187,-2.266176223754883,-0.6514394879341125,0.6643298864364624,4.15042781829834,5.821890830993652,7.101207256317139,-0.5328524112701416,5.743406295776367,1.3096513748168945,4.621547222137451,2.8212380409240723,3.900214910507202,3.944990873336792,-0.8804202079772949,-3.4733197689056396,4.7916460037231445,4.163107872009277,0.8693351745605469,3.361332416534424,2.355203866958618,6.369786739349365,6.002020359039307,3.492941379547119,2.95825457572937,0.46131691336631775,5.361907958984375,-0.5180858373641968,1.363149642944336,7.316821098327637,6.134223461151123,3.5079846382141113,-0.5805194973945618,1.4077060222625732,2.8898262977600098,6.398802757263184,-2.301574945449829,3.7791755199432373,-0.3679271340370178,5.651655197143555,-1.2567501068115234,-1.714728832244873,3.913090944290161,1.739762306213379,-2.1769165992736816,-2.3065834045410156,5.342799663543701,0.7617669701576233,-0.299412339925766,-1.5257341861724854
2024-03-07,-2.5962178707122803,-0.6924238204956055,4.400386810302734,5.259332180023193,-2.311021327972412,-3.384671449661255,-2.88578462600708,5.367979526519775,0.015537440776824951,6.352327823638916,7.129170894622803,3.4536657333374023,5.2123188972473145,-0.6591228246688843,-2.9413583278656006,6.543612957000732,3.522214651107788,1.0877795219421387,3.8659701347351074,-0.37195146083831787,1.3890788555145264,6.1966657638549805,2.7605812549591064,-0.943990170955658,5.809813022613525,0.10199418663978577,4.307469367980957,0.9117721319198608,-1.9621162414550781,3.953524112701416,3.240922689437866,7.361287593841553,6.776073932647705,4.858334064483643,3.7534191608428955,6.619287014007568,3.7366716861724854,4.749293804168701,6.9329657554626465,4.672712802886963,-2.5285587310791016,-0.6684861183166504,4.426285743713379,7.47014856338501,6.4584574699401855,3.6276021003723145,3.7926905155181885,-0.6264969110488892,-2.83202862739563,-1.9642229080200195,-0.4140419661998749,5.2637553215026855,6.367641448974609,7.230624198913574,0.1610415279865265,5.982236385345459,1.6451613903045654,5.621341228485107,3.105700969696045,4.5236382484436035,5.047358512878418,1.9685958623886108,-2.802557945251465,4.876522541046143,4.946940898895264,2.571598768234253,3.632065773010254,2.323634624481201,7.105531692504883,5.458201885223389,3.1706087589263916,1.9832650423049927,1.471296787261963,3.4923574924468994,-1.3774094581604004,0.3196585178375244,7.706235408782959,6.992740631103516,2.391690731048584,-0.3558303117752075,3.0029327869415283,1.9443494081497192,7.06295919418335,-1.471726655960083,3.303537368774414,-1.2742711305618286,4.882143020629883,-1.3642799854278564,-1.0242538452148438,4.161006927490234,0.7025046348571777,-0.7705013155937195,-2.427739143371582,5.6276631355285645,-0.4078289568424225,-0.40798288583755493,-0.5886190533638
2024-03-08,-2.7353644371032715,0.0212831050157547,4.824440002441406,5.447119235992432,-2.5650269985198975,-3.129791736602783,-2.2335336208343506,5.394956111907959,-0.8674039840698242,5.628845691680908,6.352277755737305,2.8538618087768555,4.6484761238098145,-1.6673614978790283,-3.2401139736175537,5.430716037750244,4.152060031890869,-0.19530992209911346,2.383082628250122,2.339421272277832,1.4480552673339844,6.343768119812012,1.1515867710113525,-0.6867244243621826,6.145658016204834,0.3766970634460449,4.091042518615723,0.3688552677631378,-1.1484031677246094,2.5916481018066406,2.1571428775787354,7.251025676727295,5.712381362915039,4.103604793548584,2.041578531265259,6.471451759338379,2.570103168487549,4.769166469573975,6.869024753570557,4.817700386047363,-2.040478229522705,-0.8970378041267395,3.8620152473449707,8.031179428100586,6.681275367736816,3.6435389518737793,5.223449230194092,-0.25654610991477966,-2.6852076053619385,-2.2359185218811035,0.7153482437133789,5.0369343757629395,6.4202799797058105,7.649820804595947,0.42267632484436035,6.272128105163574,3.1158864498138428,6.799942493438721,2.8466668128967285,6.2312798500061035,4.134265422821045,2.4238462448120117,-2.7828614711761475,4.75637674331665,5.596116542816162,1.83391535282135,3.1169023513793945,1.9381290674209595,6.431582927703857,5.961798191070557,2.4158365726470947,2.1718051433563232,0.023036032915115356,2.69730281829834,-1.140821933746338,0.3285941481590271,7.573193550109863,6.029170989990234,0.9739223122596741,-1.2663418054580688,4.569698333740234,1.024305820465088,7.079797267913818,-2.3070948123931885,2.762782096862793,-1.1753959655761719,3.762618064880371,-1.7938389778137207,-0.787841796875,5.074897766113281,-1.0807560682296753,-0.9291917085647583,-2.327714204788208,5.524764537811279,-0.8599346876144409,-2.019841432571411,-1.4984290599822998
2024-03-11,-2.7835886478424072,1.0984829664230347,4.516012191772461,4.145427227020264,-2.43741512298584,-2.6908116340637207,-2.7346224784851074,5.619597434997559,3.712371826171875,4.032247066497803,5.88215446472168,1.8773685693740845,3.7968568801879883,-1.8689323663711548,-2.7367606163024902,4.908463954925537,4.4672017097473145,-0.12393943965435028,3.413135051727295,4.653492450714111,4.0784807205200195,5.308899402618408,2.013761281967163,0.2635994255542755,6.092769622802734,-0.8122146129608154,2.838829278945923,-0.13497498631477356,-1.8028948307037354,2.0844640731811523,1.226003885269165,6.415673732757568,5.250831127166748,4.608772277832031,1.7284735441207886,5.878859043121338,2.5684828758239746,4.450899124145508,7.1717963218688965,4.777995586395264,-2.45936918258667,-1.388758659362793,3.1569583415985107,7.388332843780518,7.3383708000183105,3.502514600753784,6.414177417755127,-0.5713647603988647,-1.8099867105484009,-1.7649600505828857,2.2760090827941895,4.964119911193848,6.4995622634887695,7.871168613433838,1.9346328973770142,6.454197883605957,4.708165168762207,7.18026065826416,2.815730571746826,6.21628475189209,5.823671340942383,3.8450546264648438,-2.401369333267212,5.170679569244385,6.7706122398376465,3.0275135040283203,3.460392951965332,-0.20598067343235016,5.585761547088623,5.9005656242370605,1.844592571258545,2.372377634048462,0.6937026977539062,2.989910125732422,-1.6616530418395996,0.7001957297325134,6.5341668128967285,5.44436502456665,0.6632065773010254,-1.1492009162902832,5.597517490386963,-0.175421804189682,6.336698055267334,-1.6161608695983887,3.22784423828125,-1.543099284172058,2.6465747356414795,-2.7424416542053223,0.08495926856994629,4.448702335357666,-1.91929030418396,-1.122499942779541,-2.522139549255371,5.349013805389404,-0.9517195820808411,-1.900116205215454,-1.0012438297271729
