2024-04-01,0.029492507376839366,0.05268967679647432,0.07872380582884485,0.0643485021992706,0.022374399786203772,0.027609788491422965,0.040760476600585245,0.08368643157873142,0.06056204840629651,0.6294186902036314,0.13166735901393792,0.3156549403646256,0.13616949311439916,0.08448305288598869,-0.01601894186817755,0.16700239803805578,0.1438137004131931,0.023487685305664127,0.09811515383904912,0.06760906899540892,0.1826376904692965,0.3026559286540521,0.02398944012169133,0.1003575299866875,0.11027717414407899,-0.03690774405955914,0.09707180963732212,0.08723182196626525,0.20518773069638002,0.19086789346870647,0.01883726690732934,0.07998855015878553,0.29597893748975745,0.2793006657885882,0.03633002393620519,0.07424107988453373,0.18850121066856176,0.03531505496964567,0.2589164866100375,0.16477557750030375,0.033393893074049615,0.009859177596955683,0.0604024988280123,0.21258266145585739,0.24057002584494006,0.11407232517975999,0.16483397605938518,-0.007361015104591453,0.026190895923055384,-0.046891147873497095,0.06860282263632897,0.06146551791087953,0.101810386265346,0.21320893886362724,0.08726889266270518,0.07764056140541069,0.09590466410513607,0.18345334763091922,0.08452031595853375,0.12445439002129804,0.05503180250556135,0.05778932936435266,-0.026226043811971824,0.11232766769753483,0.15351790905894044,0.044161961058215814,0.010186230266164713,0.009818690756981621,0.23666833386137318,0.16156286705744727,0.0637755952041263,0.18623523538969397,0.041728074543379685,0.3211645834320901,-0.08088891100740617,0.005944133818463628,0.30134905868370365,0.2043239860394935,-0.055594038160883305,0.06395232160475714,0.11710273133913136,0.2165203738958089,0.12162216552621075,0.05343120386661297,0.1639667348874363,0.14654813012402948,0.2907383688668734,0.012592456584430776,0.06023882347213747,0.17335218707958874,0.01101306553279206,0.019049982106463508,-0.02216480895692603,0.085282145902672,0.14862284190015274,0.013168303631683398,0.0033290298059730837
2024-04-02,0.04533008955285042,0.048088467407799054,0.09417340434584319,0.06008495904234927,0.08371689373451188,0.065459300603017,0.023909089318147857,0.07888078454822818,0.05262861916713283,0.5387803718826083,0.14862380923301122,0.2589869352912987,0.10730559101375091,0.07385169724914545,-0.0005601286872383149,0.1576030885184696,0.14339568255189558,0.0533474360806839,0.09941352248696422,0.07871513305773498,0.1819055825236753,0.34950727860044,0.020864714074452048,0.10100363168801556,0.06759567540219755,-0.023552046409114593,0.06270142808784802,0.050485411816834684,0.2056459670646499,0.14132641855837744,0.01643682474916025,0.07967346534447663,0.3307694150981022,0.2687846874109979,0.019581793062366615,0.08870618054029016,0.19466399241486554,-0.017352607733181456,0.3707612463683646,0.15256674973423298,0.059269349506838966,0.01881309969437162,0.05213995808952745,0.20623039649844976,0.22208320030377646,0.13587540425396438,0.10067667887551662,-0.015100583193197053,0.012819043703900575,-0.045411477093182176,0.09090878677462201,0.06234635806951403,0.10624861619873432,0.2094451145740483,0.08299640552469667,0.049017922200595476,0.11217109454997379,0.1754083860160756,0.08953013616718979,0.12906875162907444,0.07767686919329395,0.05822429372841483,-0.01486729625382369,0.11499140218654813,0.12592174811462906,0.0476528873368795,0.021070403534892434,0.07493888565761365,0.21664613800622992,0.1481757650747592,-0.03485025386095823,0.1949172733804414,0.04645421704316307,0.1730727990812826,-0.034627991367866234,-0.005689513064267474,0.31160571845404855,0.17971846623713514,-0.05655675848760869,0.07037058067349289,0.16035529546324453,0.2497959338316954,0.16870617632769272,0.052578947375979734,0.18058701954210155,0.19632850410824607,0.2651184811598017,0.051552200061485,0.05774663711385306,0.1655184698180603,-0.02698726743624811,0.05299898416753604,0.06322376262607049,0.07460001485655268,0.18588447943154965,0.02389867979773108,-0.004500759278807683
2024-04-03,0.020821856671919246,0.04006569891277498,0.08480283153602518,0.05711866577450327,0.0455228150573325,0.028894361736605232,0.026479490664555662,0.07913255667022583,0.042766322779187384,0.5267286999959218,0.19822263770275397,0.2550414300301685,0.11125657726292389,0.07401825841295027,0.04933734160078816,0.1455541513625051,0.14096921978326235,0.04579972211568862,0.05955677041900397,0.09426610628704901,0.1783242953175282,0.40199310575430536,0.0451966592467859,0.09415962528605586,0.11777952502066791,-0.033681981883498115,0.057785883169478656,0.06830769685076124,0.20252813479220044,0.14029035536195134,0.012373214945758448,0.10497235262326865,0.24415114515190722,0.2662146331436398,0.04459187721516314,0.16376892429141013,0.21994322712132044,-0.041531048617718336,0.43401677156753266,0.13053650203808748,0.08576896976685323,0.0140850848175853,0.05263596427070117,0.23548450496421308,0.22925591323425212,0.12667222202292533,0.07705425310399583,-0.001989224713992754,0.007071395867844327,-0.07069257143222278,0.06236476837453843,0.06345723751272594,0.08431023695942604,0.20830461766333505,0.07311916599819658,0.052399819368287776,0.09850642859547339,0.12087371841794038,0.08836557828157782,0.09691043214406869,0.08262656418703035,0.05126958156884029,-0.03416494472243405,0.11813548284299236,0.11704937134876564,0.04875717537872252,0.026742800464756564,0.07080902717490221,0.07527163375296152,0.1466483807433579,-0.021218020046706105,0.18667426836086662,0.05635130508766065,0.1841002973508713,0.037524412258518935,0.01186975227119385,0.3048217515309848,0.13698449969559237,-0.05035673688638364,0.07054280430702375,0.14674826359335072,0.2562167918972474,0.17909250992537093,0.06988268143353757,0.1946497406731302,0.1872542923131652,0.311504910691486,0.05090351416503712,0.05506415998078252,0.08751354176214911,-0.044698152691998276,0.0422374412281535,0.0447897060070035,0.05071311547418474,0.18429859989251998,0.01476774590010107,-0.0280519627805765
2024-04-08,0.04408923078291332,0.0532101175122763,0.10892613758482124,0.061712868414368745,0.05732767737210839,0.06200231228060077,0.014411774379637171,0.0952087013079433,0.04715060388020978,0.6002747930417377,0.2219916692403578,0.350660568637336,0.1327156168267032,0.07062196528244116,0.0760088139745956,0.2638368496074121,0.14360747527821263,0.019672565912777218,0.07175336106084916,0.10029696438740579,0.1948667572299832,0.35176199281542475,0.05621307613965219,0.10970823539773425,0.09864338768782825,-0.036147035290271974,0.060025646068198865,0.060009621426035824,0.2232542643019833,0.17543181657232604,0.007712784234044414,0.15367742701507187,0.29497099156938644,0.3249890671335921,0.02023726867914031,0.20573486310060465,0.21783150514908578,0.03543952796161341,0.4212104992802148,0.12904538662352097,0.09662673033425877,-0.009817266167245297,0.05888405571158967,0.2782009577162136,0.2017101029739809,0.11898117794902538,0.08470144491426004,0.006893950215662403,-0.015961293262938905,-0.05522505307168146,0.03752556375198598,0.06396664374767304,0.09744809775516257,0.21027518996478872,0.07393837869501124,0.049032346809203396,0.11515549061858393,0.1221566542174841,0.09429089400416467,0.10281699586974413,0.06773095203985527,0.06019065930627678,-0.0278174249591885,0.12129199383910762,0.10232487598020612,0.0559785903508335,0.033889618943536856,0.08055504251813457,0.32466425486544437,0.1635138743608327,-0.04174612577729616,0.20531943054189034,0.05621110444583728,0.31557164195290943,0.09978305824134026,0.016279154296486752,0.34492504921482714,0.2994518267389131,-0.06024903982757404,0.09255149703808108,0.15845500053522782,0.23399926945541366,0.14283217345531612,0.07058633847817096,0.20724789637050173,0.22945921469054667,0.3336975896692221,0.07848853249628343,0.05681673406269621,0.06838469856305958,0.023311689717396653,0.03943400191079721,0.09944070779657133,0.05731079141495323,0.22798925182180918,0.008921657365612075,-0.012742694198591
2024-04-09,0.021123049195466828,0.050042084933001954,0.0973313189094625,0.06172854608823417,0.0559227156707401,0.041641649847192694,0.0015405040602061652,0.05619002330965248,0.030151547057140328,0.5860173640823848,0.21311950437678281,0.3583624803017789,0.15379041680538022,0.07090761234053325,0.05898994807084713,0.2690529372080187,0.119762804595063,-0.010052953440837467,0.1030320458011282,0.10854153902197383,0.17650080930708006,0.35997307749798085,0.0289999474293565,0.1006363041572234,0.13521291963540336,-0.08074885586606269,0.05006506187605997,0.025291303450707247,0.24853710280917332,0.13076359703417845,0.00021456418538305186,0.17443386890965815,0.28059838810164334,0.39024411175853463,0.002887023051474795,0.19703036591275425,0.20181169200205734,0.06138936537305759,0.419302518154641,0.16851779522931523,0.09632739698751684,0.006223701726260179,0.054584552265397164,0.22955672678011713,0.21642614566125407,0.10831982894897586,0.08209118362897604,0.007895110513386622,-0.037252203272908416,-0.0553865374316678,0.013741148324152668,0.058318312093346765,0.1118296078527728,0.22188487447884087,0.06722096600499024,0.04718274856204022,0.10715112513136389,0.13226326037542577,0.09457789743385311,0.11420933682400115,0.06118090397500445,0.06869575593654197,-0.03259393649837167,0.14334813362557827,0.10179457595269145,0.04058449423491205,0.031681107546813775,-0.020102088390066192,0.3787052684980605,0.17192130294923894,-0.03524802431615763,0.260203670983357,0.059310018315349856,0.301133221708219,-0.0023744708954706304,-0.021167262369367404,0.40230657429733474,0.23303579423758242,-0.0376472441189214,0.08422005814809774,0.1134605956699349,0.25602373371231485,0.1893050059548786,0.05788438177429419,0.195937485524879,0.2169841613402342,0.33775834411384054,0.04235814112615525,0.05485579659900511,0.13433124626469414,-0.008896701260729318,0.042619159405048075,0.08343876579937226,0.055533356055462245,0.21260734643923257,0.0001648041865476097,-0.028245948428201415
2024-04-10,0.006389686633938388,0.04568581468598637,0.09854594052971824,0.0589048488417591,0.04976033401366756,0.049649697120095926,0.012769213903673483,0.03493205303369608,0.013483196768204354,0.49509873621479417,0.2436286981111682,0.32033447165657875,0.15176476735617253,0.0642480401900717,0.05490390957841206,0.3427523732651119,0.09993301023383445,0.01757955622234337,0.09022990103757364,0.0930992348190529,0.1518959870331614,0.4135918715087044,0.03260410880041554,0.09820352169534204,0.21589821646587226,-0.06758185593156946,0.05353975672364509,0.04187559573513795,0.23297829769385736,0.10319944657924078,-0.023398372842393315,0.11141055247083015,0.3270348893037119,0.2835162459997453,0.0037318661099239214,0.09626254952014855,0.20630471361490269,0.06281636607684285,0.3212115838791357,0.11546784138161147,0.08956471089710545,0.06965985745856279,0.04747953998307101,0.2135299779564004,0.16378031113443237,0.08057061030847544,0.10579309931866829,0.002934944498183193,0.0026942763804530204,0.00045636120172650894,0.035674746119592086,0.05620213465301511,0.11137089988225447,0.2044649588220665,0.07231758553598705,0.07975427663377894,0.12566283942924356,0.15618105155843856,0.08194508349214999,0.11415648814273525,0.03926637313509453,0.06530451417868893,0.013199414340662258,0.13129406312094735,0.07112683008922922,0.03406343957546443,0.03175505049870127,-0.028836016474986556,0.2809420260253275,0.14554043306508246,-0.03694629116629232,0.15587638648397606,0.061690343572161944,0.11685926111756598,-0.06419216698602608,-0.013028990742391578,0.3548688231130655,0.13002789796116612,-0.010774857117349691,0.06660053650445723,0.057365106687259415,0.23351255232212195,0.16930174040734355,0.06461505649200042,0.18948768993229384,0.25432231980978093,0.294786719345353,0.022522808139827554,0.044431146118276074,0.09041000842250839,-0.05057695621500527,0.03322381329682707,0.06220769850851524,0.06222941870509781,0.18274108393039304,0.0030525854276701133,-0.024193831432528245
2024-04-11,0.03590089694749707,0.05662306441012597,0.09071296163025842,0.0565569953770925,0.07674588474513154,0.029500224075687392,0.02327295975214407,0.016200734306178573,0.027024080186538613,0.527304359627619,0.18630901306850384,0.39337228575565375,0.1853887625431511,0.07287449072880496,0.06833569798630758,0.2699283571812584,0.10198060093209133,0.008527409307407925,0.052037109193484046,0.11832445052631846,0.14307495631360487,0.31453593701495264,0.03549262971870709,0.09018352277248555,0.1761601505091171,-0.08156363313074233,0.041151765347939566,0.07470942775214674,0.26672536567101013,0.1089206643466047,-0.006042615577205349,0.13289382729575294,0.25127201298856744,0.169113665798195,0.0026687884478639296,0.106047798374492,0.19920535257171862,-0.027857759410854447,0.2552940240227692,0.05787758443417189,0.1172445553166826,0.08586750179401291,0.043751213443161775,0.15190957310348013,0.2296046940983014,0.06962467611860898,0.0974994092319031,-0.027811604022944927,0.009663236411655493,-0.011165299104522467,0.029264288273379718,0.04973488644875383,0.10892641235851117,0.18105968244542822,0.0636928210829029,0.03836048481084404,0.0913190478874396,0.09692003002907273,0.07340742991254208,0.08190586254253944,0.026755921296899014,0.05607247369850372,0.042613355298376156,0.14813676182071578,0.06355423382381697,0.026923188365521798,0.027442898567236734,-0.01878298090576302,0.24093454871826472,0.17284361554216907,0.0660097494737981,0.11867303325616504,0.06035196607686469,0.07504404548947817,-0.10231764611652677,-0.058879814096813046,0.3504056916573264,0.09218434835706207,-0.06466746768034817,0.05371561445044795,0.03833600722466412,0.20131881853845826,0.1625816993387034,0.04798320756361588,0.2134755486159061,0.2091704128360759,0.17009834669520385,0.04796828084393789,0.03628472655594018,0.08878673616227332,-0.006937385137035942,0.03897606454244474,0.054293992882972465,0.0674865590525182,0.12708152158725858,0.007280968623836942,-0.03017131777255427
2024-04-12,0.02043464990093421,0.051232149383405715,0.09365939951132386,0.051847581291597,0.04758667639216686,0.021499507003959254,0.011341723994776183,0.03267928004253244,0.02022177695244991,0.664616618318236,0.2373291199898465,0.48299143464605665,0.13793371395314505,0.09374191856311964,0.06968191651287221,0.24598514960218773,0.10640087695470286,0.00432756168793249,0.046210573846214076,0.09173173187180989,0.1208957180954009,0.3298643196417012,0.04237829393077967,0.08791310329380421,0.24948706107124213,-0.05803636311988497,0.04450174967550289,0.050709498664964214,0.23989249798179546,0.10262033557437951,-0.015485423115628595,0.10711996259245937,0.33916911145771433,0.1330628178433309,0.004093339311340151,0.07785586900211582,0.21492763505516244,-0.014658378625738924,0.22304391491564687,0.06325139610779008,0.0920025949810657,0.06624748384886706,0.05297088458471523,0.19781840964584654,0.24068033206899073,0.07523266922256927,0.17243345785504585,0.00184474408371113,0.06728567938743432,-0.001180633056399926,0.0556405520515627,0.054578976929373094,0.10874369093054409,0.17860475534002068,0.06365180194430933,0.02955444973136323,0.10848872429349939,0.10563781277717396,0.05766537513835573,0.08006878360236967,0.0267049829012759,0.052379846761307844,0.05353153904181293,0.13670697715966396,0.06783081494689061,0.028170473625352917,0.02988174085581455,-0.028554789706371642,0.38674667589047407,0.1866205867148254,0.021552883010590804,0.09856073784190217,0.06357328977977265,0.05688758054868665,-0.07018561706712367,-0.024226587278490017,0.3771763020139708,0.127874773672126,-0.15789833067055348,0.05706207906986868,0.04498181342522783,0.19726403062285144,0.12311720760861423,0.04650693474042391,0.1899696074489703,0.23069402302324254,0.18027898056070002,0.026130515265378306,0.03170994377625488,0.11948334882187027,0.07716230273208143,0.03273147252321981,0.04551290579310213,0.06626205596244855,0.11605897911731893,0.0038347588497005627,-0.03281368416154977
2024-04-15,0.011858988422870712,0.05569431088435561,0.08770973026432431,0.04580802154293305,0.02182507681438736,0.01298955799122501,2.8511311889751837e-05,0.03300364734809834,0.010862088612667754,0.6470216227725039,0.328077646112414,0.4561669942613067,0.18794548009836443,0.09375454875139566,0.06139933131646604,0.334228668719882,0.11541763588081647,-0.003793872688794049,0.04772699582049866,0.10895688395280871,0.12630356399958156,0.34185607436266013,0.040654058124487934,0.11212668429623285,0.26674204098253856,-0.018708442894676814,0.045936646293847284,0.08913778545717464,0.19573911769231228,0.07367678313397708,0.01814950350330351,0.17285304164710935,0.4063396751606979,0.08207804936885023,-0.00364923701662237,0.12348694960501963,0.11190018592787633,-0.06548530570633466,0.24639600790398083,0.08742113377838846,0.1143073788338839,0.02411897105851781,0.0506924071828683,0.22309978948002648,0.23219770994233288,0.07131031517518949,0.16442863908860503,-0.00234748500290118,0.06141901583708714,-0.010194878018501838,0.05797573183726383,0.055503421396242016,0.07602653047607989,0.17460219045427713,0.0698957144502278,0.03186397833814358,0.08427594353056002,0.07760341891334376,0.08101604855682007,0.07787956167955043,0.04261979624148209,0.05946405932121751,0.033983731951608774,0.1405068460188109,0.07271150767011617,0.027292111783006223,0.04096712592958468,0.015514167362853472,0.479047109057611,0.2825852997551791,0.13752240829608103,0.12128999117907961,0.06250625209474368,0.06749467182039488,-0.09069464036294708,-0.008287887378613893,0.3374920813851148,0.15666757653024618,-0.06779314607773762,0.05064215602591906,0.07544316605730605,0.18953473217104097,0.09562345363910797,0.04782170565828109,0.18121329112535695,0.20690572200513854,0.057724597321676056,0.016307861989408475,0.02607878607338637,0.14640860512584564,0.1391255915622071,0.0181566735325663,0.05204869453449574,0.04972190194498381,0.13481600560751092,0.002627656259977821,-0.03778700915638744
2024-04-16,0.04259143314672741,0.058407081560763095,0.08614107418029343,0.047598848871022205,0.03240659208539688,0.00905447283058743,0.020001173969660713,0.04824597907487993,0.010527212079687247,0.6166632939551406,0.24481150380013775,0.3979425606818332,0.1754043253419397,0.0839844341094169,0.057477463776914255,0.11539760225736234,0.12291371895153319,0.01242182542167981,0.01670282069842525,0.08565347637321119,0.10591663414491005,0.2829183765452691,0.03718914403281089,0.10345461098272155,0.25792975825710945,-0.028224702669907634,0.048853089197827014,0.08289272119521866,0.20422369851225203,0.047004575204415165,0.037418813729341895,0.11154751645959103,0.30108412103955545,0.024013322539023475,-0.007594623155568811,0.12197074941366036,0.1009976773362786,-0.0757765723066524,0.1778300359501712,0.10064968841605404,0.10769680569952837,0.030894422541871285,0.0601064909211422,0.1675576556974405,0.22340971730414746,0.07640745436202119,0.1741260979906403,-0.002879741566800037,0.039086238686758576,-0.000514160631231887,0.041069521857738135,0.059120946802551755,0.10124364016615281,0.21062267489723924,0.08049370967746813,0.042327400684302956,0.10845436609163063,0.11522998243278841,0.10154272960951663,0.12139654847184779,0.049013168278273594,0.055255740397558276,0.031967556353538804,0.11548240655040753,0.10019940001820064,0.029335541089245635,0.04319474702621348,-0.009180918031619599,0.4649716593999116,0.20533496535156923,0.14277112460054323,0.047950392237326146,0.06662992155841943,0.0291198213976804,-0.06286903291367804,-0.009392523074602773,0.2800977031745963,0.10620969449707038,-0.06123186279011892,0.07056879190976773,0.06918328217474666,0.14829432166754497,0.1427983715840798,0.04795744720511968,0.19995302397168063,0.25003149953558695,0.025148041806129427,0.011217309711432285,0.02417731778909184,0.16827866831227914,0.09927599482948588,0.005650708629826831,0.09104218838446375,0.07126463951535694,0.17271830429261953,0.011114313046520332,-0.0019280948214201372
2024-04-17,0.04317747754009341,0.06626848837279134,0.08493454768204281,0.0492281634900589,0.02786072864970333,0.0016722964983825277,0.016377763312406944,0.033304826933949226,0.036140712170091446,0.6977112461600871,0.3237875229467562,0.5636079515632728,0.15586279102769648,0.10076414668505854,0.05626832581204394,0.20153831859155105,0.12007808732294613,0.01620715533803082,0.05225000473250341,0.07653974016342198,0.09759090001936511,0.37110414900866984,0.040891316458087204,0.11384940093763429,0.21939820761390877,0.04951481722022684,0.06703149945687698,0.06583246763358043,0.25827922215262544,0.04506275048299502,0.0266850020584585,0.18896346335108133,0.40895695458412473,0.08474680985846349,0.004935756906639407,0.17368523144847411,0.12566668339151604,-0.026321072582990806,0.20060157714135826,0.12559897369366743,0.0827758212416622,0.016403315506307695,0.06466136817771843,0.20188519439503197,0.23875935985803315,0.08962956046693173,0.21908734281226222,0.0006272864872011009,0.029988273250225555,0.010828554488521836,0.03921469544141727,0.05026104766990099,0.08709617271486729,0.17738419445490475,0.07164232027944978,0.03697580564753842,0.09601343855140543,0.1322937314523815,0.1176926102824101,0.13773480766023544,0.07065973230088357,0.05021705720800932,0.024700794161619768,0.14505628676917576,0.1307850480766049,0.02443207500226884,0.05567518981739695,0.013880654012240012,0.5322138764069301,0.2030420267748499,0.16850648457367895,0.0820881817351953,0.06476797937733099,0.047670141959229646,-0.03816181596325018,0.02783046503967543,0.35241629809995806,0.13664516832960957,0.03216787044774776,0.07328424408983931,0.06554249074213798,0.19595797183521335,0.1813185655239997,0.06351891523513495,0.2158868710043503,0.2835310462545959,0.05910679939467689,0.01612882901359841,0.02309570622265133,0.2202867652914019,0.218178859409045,0.02968249250283155,0.08898942759516772,0.11879956702282841,0.23365867635843823,0.014872416112650324,-0.0012525753532612225
2024-04-18,0.03110631459606662,0.05560619389119568,0.061791046541759424,0.02505825670370676,0.010334972727390219,-0.014957680210633631,0.004060451587726786,0.022521115095456082,0.03829821490641563,0.6141635379783279,0.30673465635738395,0.5139837198775687,0.179412719324358,0.0850358402843066,0.045459904145427936,0.13327838595875796,0.06756997056487452,0.008985208536107035,0.020851883454152193,0.06453077185959646,0.08551692221667367,0.3301559013932222,0.015617468905126974,0.08380806610141778,0.1577735319928985,0.056674296878132455,0.050355349614112005,0.05019657429711615,0.2095284285360617,0.011085309537359846,0.01073337730264629,0.1626642341744666,0.37709881343240603,0.044540724003480504,-0.011928300103646053,0.18771164354967354,0.0803131415709371,-0.06444486970911381,0.21378869673281825,0.14693912305193843,0.06623658880517141,0.006685940860723259,0.05278451019991845,0.18865779895919677,0.08482100800250128,0.08231424650754822,0.1465435025046382,-0.0021868939192182997,0.013978895969643228,-0.01473393031110329,0.02671290743654093,0.03418239945491763,0.10365834926350745,0.17948003027782047,0.06900596955441737,0.029925386996800335,0.051677460375992294,0.1271886596074243,0.08523487523707472,0.0959239276854068,0.03344091041378797,0.04202054821102789,0.01131415265272183,0.1230248685131932,0.08339473263993114,0.023461550318310008,0.04085776427352271,0.017661627360204907,0.455589227489085,0.19209277203332362,0.10894612496506575,0.05375557811930782,0.05037318902436987,-0.005024737816669467,-0.033537682799735416,0.019078614800719994,0.16076994251869023,0.2307498507622365,0.06331594109442201,0.049101995222798525,0.08650660306222187,0.12451523509306518,0.12928321101609833,0.04612562333208518,0.17158756491954333,0.26619314108079756,0.060210502112699224,0.003752583934826121,0.018023595515715276,0.18036396989142242,0.10601587180736566,0.03808862145638233,0.05607669848791137,0.09907317173828402,0.13354339560380382,0.006776036176929404,-0.007947610568740097
2024-04-19,0.03884848172296382,0.059703663095340705,0.08687159752180049,0.022308844366235488,0.009230093737763121,-0.024569769570684238,0.006699764092672716,0.01918307546932751,0.04039727530894724,0.7066351220340412,0.27823994144599895,0.6366910172873128,0.15038980656019074,0.10355197500383385,0.07168216834102527,0.22044748307202552,0.071425912912283,0.012653689431851169,-0.006236520914990747,0.05525411201240468,0.11082978416566434,0.30137051251903885,0.02336675422942381,0.09264226053295524,0.19925314036156513,0.037127923281712175,0.06033868857128571,0.04015878323708676,0.2380241034349343,0.0004397352881718572,-0.00401399032490969,0.1617667447894177,0.41218839636171484,-0.02114092643268445,-0.004378234240932934,0.1855840123906799,0.07926922456056303,-0.035833488931171664,0.2733552660548513,0.1153045879421762,0.03827714395709698,0.012827083418434576,0.03919609475884329,0.1669560545443935,0.045435748272055466,0.08597634460708105,0.09868228977083901,-0.02341944858612146,0.028829574390805933,-0.028240761431522373,0.04182894217121141,0.04209147104407225,0.10155506146177512,0.19070186511832934,0.061353625083397964,0.028979529992144055,0.07044095960966253,0.12814342138711643,0.08449622710072086,0.13975218686721474,0.014118802975191061,0.04373233843248118,0.035377784502165284,0.1182048493781631,0.09683895736664808,0.02461505707252779,0.04755581273038135,0.02227784332782238,0.45773582771192,0.15164846084693,0.12778141211367938,0.0487583511861974,0.054679025010641424,0.04584576715690559,-0.04169169840893432,0.02825712405578907,0.09877886914267228,0.22064642990484795,0.0996733928018432,0.04638442832536137,0.06087354873420819,0.11976297465023736,0.08379200884914637,0.058534816537124404,0.17625727856522627,0.28362129157154276,0.005805383307579952,0.021797396767896694,0.02478151412190291,0.15761543245933682,0.07669610170680168,0.03219927857253725,0.04862987971918417,0.11238338784315323,0.21796969697019725,-0.003565954022095398,0.041829818488408395
2024-04-22,0.027617196154584772,0.08141247091470136,0.07166463011223234,0.019772635853727887,0.021865247576854742,0.0033299734108610613,0.034505476923125875,0.018409922835980284,0.05455874282946775,0.8395213711833178,0.26809677852525804,0.6481589394076199,0.1533890332521733,0.08263952836025533,0.07476398318251279,0.3646740473453988,0.06774981758009578,0.024235816973554196,0.018673774068224527,0.043972652373902285,0.14492751519671618,0.34794311679580603,0.031707559390126386,0.10566564370382385,-0.026480407833503587,0.08546732251117045,0.07412072367703765,0.038494038630787444,0.27877924599850457,0.02976244088677883,0.014893788461581962,0.15517704367385834,0.4012503318543308,0.020422172717685153,0.02412272446551819,0.1821171441800908,0.11711014438381324,0.057429373864561914,0.33938676355631653,0.11496386198618366,0.05930111173052434,0.0018025611239336021,0.04161295850571362,0.17355487474706416,0.03986275250617812,0.08855478372715046,0.23081271529047337,0.054039205252717076,0.03819579068185237,0.016757425819040245,0.036980720143396775,0.05041841924251795,0.09588822421339394,0.1910895406923113,0.06445816548422735,0.03530615724864495,0.08652887446857147,0.1351095757399144,0.10963513175028208,0.15188390650928327,0.017193204905530186,0.04610495214433117,0.03356980697475929,0.11817523894309075,0.11637402100967033,0.01697832510998136,0.05327410268304159,0.04008588410803587,0.5500837983801485,0.1465546555162073,0.09045292445397413,0.06889146444173413,0.06388996172002578,0.08430803979461321,0.055658072533363086,0.037466044644149016,0.14729945974658573,0.20487959914737147,0.08176602539139605,0.03931450883926598,0.05934900893194837,0.17806846369380364,0.14007858827250655,0.06767874362645068,0.19306012578689077,0.2732230366284877,0.1036389113657968,0.014656303255859695,0.022884491549337718,0.1309551124116371,0.10786256004837608,0.07019117792934544,0.0692150026137474,0.11596519173721832,0.21337662438844981,0.031647829399363635,0.05037092965905674
2024-04-23,0.03194672688039946,0.08349174471595482,0.11197235917016819,0.01749104098489972,0.04570342153977857,0.06752465854777645,0.031015795102443823,0.04748396822633222,0.04774449917432635,0.7199126736257586,0.19836836659687823,0.4359496866298332,0.15755608518458475,0.13558307776798828,0.07483470918505938,0.18384991437284523,0.06351850814988376,0.029404243268083857,0.016224021604346793,0.031089132172034472,0.10969627694008824,0.2816846193807189,0.028357611995655067,0.10515390999092931,0.025321120394903363,0.037098610827976594,0.06060773302618303,0.025976646980354137,0.2733972986960758,0.03125658823228078,-0.0018332364780278957,0.07774118285758042,0.33741943276418607,-0.017416268692849044,0.04441489005013793,0.11457244883098584,0.07361789715376435,0.034494738213872375,0.2679091949785206,0.11078257848726435,0.035193570405790325,-0.004017527999379159,0.049182404247831546,0.058522634301287124,0.03958912992235416,0.09112574620076162,0.18558599673245532,0.061696919557984155,0.04758361199510532,-0.005008248241632022,0.05157794467785158,0.06680919615418583,0.11679750768248873,0.2510102933174551,0.08207567910627245,0.05848344856110231,0.1162141780891296,0.17280135845893926,0.10875724254309996,0.08872533030183406,0.027689650151927956,0.05476063645933654,0.04543800025708634,0.10898756393976937,0.07868452883692442,0.034604368470240586,0.04485197489388851,0.03882336318098703,0.4085372719156694,0.09518634776132377,0.058178624195973215,0.049221873551796635,0.07903933646473552,0.025628668839298475,0.004285712836929981,0.025130297538898016,0.12428662348429842,0.08601091788788734,0.032938116283354184,0.03997515178545472,0.028736768865558097,0.12952042082424717,0.07055747031866688,0.058283608480836406,0.12818133011299165,0.230655874456985,0.07625946506317058,0.010956830802902837,0.03430002310279253,0.07876371607094433,0.0847651480566947,0.06743717193603516,0.08727006117950871,0.13715902829931229,0.18261506788878845,0.020568300952094755,0.05658612560960409
