date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-03-31,0.0,43.0,1030.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,45.0,52.0,0.0,0.0,0.0,0.0,1035.0,0.0,28.0,400.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,6.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,103.0,32.0,0.0,0.0,0.0,42.0,0.0,23.0,25.0,26.0,11.0,20.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0,2.0,2053.0,18.0,0.0,0.0,0.0,2.0,16.0,18.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,2131.0,0.0,0.0,0.0,267.0,1100.0,0.0,77.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,7.0,63.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,58.0,0.0,0.0,0.0,0.0,0.0,92.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,575.0,366.0,0.0,0.0,0.0,30.0,64.0,123.0,0.0,0.0,10.0,125.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,2085.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,555.0,0.0,0.0,1309.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
2018-04-03,0.0,153.0,1000.0,0.0,0.0,35.0,0.0,0.0,212.0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,1000.0,0.0,435.0,0.0,654.0,0.0,0.0,0.0,101.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,660.0,0.0,0.0,0.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,48.0,30.0,0.0,0.0,0.0,0.0,30.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,34.0,60.0,0.0,1.0,0.0,0.0,149.0,50.0,0.0,378.0,0.0,83.0,0.0,0.0,0.0,35.0,0.0,0.0,401.0,0.0,250.0,0.0,0.0,0.0,61.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,1924.0,0.0,0.0,195.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
2018-04-09,0.0,0.0,1399.0,589.0,0.0,0.0,0.0,0.0,196.0,46.0,0.0,0.0,219.0,648.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1001.0,0.0,77.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,179.0,0.0,100.0,593.0,129.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,221.0,0.0,0.0,0.0,0.0,425.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1003.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,7.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,354.0,0.0,0.0,507.0,3.0,0.0,384.0,152.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,22.0,1000.0,349.0,0.0,44.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0,17.0,200.0,0.0,215.0,0.0,0.0,0.0,0.0,1037.0,88.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,556.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,443.0,0.0,0.0,225.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,11.0,33.0,0.0,84.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,305.0,0.0,51.0,0.0,0.0,1570.0,73.0,9.0,0.0,71.0,0.0,0.0,40.0,47.0,30.0,10.0,12.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,520.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,0.0,46.0,1000.0,281.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,1029.0,2382.0,0.0,0.0,51.0,100.0,100.0,0.0,200.0,0.0,578.0,20.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1.0,88.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,107.0,0.0,505.0,43.0,0.0,0.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,0.0,400.0,1303.0,0.0,0.0,9.0,0.0,341.0,399.0,0.0,0.0,0.0,404.0,219.0,0.0,152.0,0.0,1001.0,0.0,18.0,300.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,311.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,203.0,0.0,0.0,257.0,0.0,19.0,176.0,0.0,350.0,50.0,200.0,0.0,0.0,2.0,0.0,500.0,0.0,149.0,1.0,0.0,521.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
2018-04-13,0.0,34.0,1071.0,0.0,0.0,0.0,0.0,49.0,155.0,30.0,0.0,0.0,0.0,266.0,30.0,0.0,25.0,0.0,0.0,13.0,702.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,105.0,336.0,0.0,0.0,106.0,0.0,0.0,0.0,4.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,153.0,368.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,99.0,6.0,0.0,0.0,920.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,358.0,33.0,0.0,0.0,1822.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,100.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.0,1.0,263.0,33.0,0.0,250.0,14.0,0.0,37.0,0.0,0.0,0.0,0.0,532.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,649.0,297.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,509.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,166.0,115.0,0.0,40.0,113.0,0.0,502.0,0.0,0.0,0.0,138.0,5.0,0.0,0.0,0.0,0.0,0.0,154.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
2018-04-17,0.0,0.0,550.0,406.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,31.0,0.0,0.0,51.0,0.0,30.0,477.0,26.0,0.0,0.0,200.0,38.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,58.0,663.0,0.0,0.0,252.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,489.0,112.0,0.0,0.0,0.0,85.0,941.0,0.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,38.0,12.0,309.0,0.0,23.0,1.0,46.0,0.0,0.0,300.0,246.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,5.0,0.0,0.0,590.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,0.0,58.0,250.0,666.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,238.0,0.0,0.0,157.0,129.0,0.0,0.0,521.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,92.0,15.0,0.0,0.0,0.0,36.0,467.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172.0,52.0,0.0,415.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,18.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,0.0,0.0,431.0,504.0,0.0,0.0,0.0,0.0,211.0,258.0,0.0,0.0,118.0,367.0,0.0,0.0,0.0,0.0,0.0,20.0,65.0,0.0,200.0,0.0,0.0,0.0,0.0,98.0,0.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,470.0,0.0,0.0,741.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,30.0,0.0,0.0,0.0,21.0,245.0,3.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,62.0,192.0,0.0,88.0,299.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.0,22.0,0.0,300.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,99.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.0,1.0,546.0,201.0,0.0,0.0,0.0,0.0,89.0,8.0,0.0,23.0,0.0,67.0,0.0,50.0,0.0,0.0,0.0,1.0,664.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.0,0.0,0.0,170.0,0.0,0.0,60.0,135.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,209.0,1.0,0.0,0.0,0.0,0.0,112.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,189.0,21.0,0.0,0.0,20.0,1300.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,344.0,0.0,0.0,118.0,0.0,0.0,334.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.0,1.0,1010.0,500.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,112.0,269.0,407.0,0.0,0.0,2.0,1.0,0.0,0.0,200.0,0.0,203.0,0.0,0.0,0.0,281.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,639.0,0.0,0.0,2.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,77.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,307.0,20.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,269.0,5.0,0.0,40.0,0.0,201.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1125.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0
2018-04-24,0.0,0.0,389.0,31.0,0.0,207.0,0.0,26.0,762.0,0.0,0.0,100.0,0.0,105.0,0.0,0.0,501.0,2.0,1.0,11.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,658.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,0.0,135.0,0.0,0.0,200.0,0.0,713.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,335.0,0.0,0.0,492.0,0.0,0.0,75.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,300.0,0.0,8.0,0.0,72.0,126.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,650.0,214.0,921.0,45.0,0.0,5.0,0.0,0.0,0.0,0.0,2000.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,157.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1740.0,0.0,0.0,48.0,0.0,0.0,394.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,0.0,2.0,302.0,136.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1002.0,0.0,300.0,210.0,233.0,0.0,2272.0,383.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,3.0,0.0,200.0,0.0,750.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,29.0,0.0,0.0,0.0,0.0,0.0,198.0,49.0,0.0,356.0,0.0,0.0,0.0,2473.0,7.0,330.0,1595.0,21.0,6.0,0.0,2106.0,57.0,0.0,0.0,0.0,1575.0,200.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,176.0,0.0,50.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
