date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2020-04-15,137.0,452.0,0.0,1613.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,367.0,362.0,468.0,0.0,532.0,0.0,259.0,0.0,0.0,0.0,397.0,359.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,1191.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2878.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,719.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,763.0,0.0,801.0,0.0,0.0,0.0,0.0,9392.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,32.0,630.0,189.0,0.0,250.0,0.0,710.0,0.0,0.0,0.0,288.0,499.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,27.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,5023.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,0.0,1061.0,317.0,838.0,20.0,0.0,0.0,0.0,300.0,0.0,0.0,119.0,0.0,0.0,0.0,395.0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,392.0,0.0,0.0,0.0,641.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,1933.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,489.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,9.0,156.0,213.0,0.0,0.0,0.0,561.0,0.0,0.0,248.0,0.0,0.0,0.0,81.0,0.0,316.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,187.0,0.0,0.0,0.0,162.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,7181.0,4885.0,0.0,0.0,634.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,0.0,719.0,0.0,2284.0,0.0,0.0,0.0,0.0,2016.0,432.0,0.0,541.0,0.0,0.0,470.0,0.0,0.0,107.0,49.0,308.0,0.0,0.0,252.0,0.0,490.0,0.0,140.0,0.0,0.0,0.0,0.0,470.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,626.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,512.0,0.0,0.0,74.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,2488.0,0.0,0.0,0.0,0.0,316.0,173.0,0.0,43.0,0.0,0.0,63.0,0.0,0.0,889.0,242.0,90.0,0.0,0.0,2466.0,0.0,111.0,0.0,1090.0,0.0,0.0,0.0,0.0,202.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,232.0,0.0,0.0,1077.0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,0.0,246.0,246.0,404.0,0.0,0.0,0.0,0.0,1093.0,602.0,0.0,68.0,0.0,0.0,37.0,0.0,29.0,143.0,10.0,0.0,461.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,2847.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2280.0,283.0,0.0,0.0,309.0,0.0,6.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,437.0,903.0,0.0,0.0,0.0,0.0,791.0,873.0,0.0,244.0,0.0,0.0,235.0,0.0,173.0,7.0,315.0,0.0,399.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,527.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,142.0,746.0,0.0,0.0,49.0,0.0,125.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,776.0,47.0,1640.0,0.0,0.0,52.0,0.0,334.0,0.0,0.0,193.0,533.0,0.0,90.0,0.0,269.0,0.0,752.0,0.0,0.0,0.0,1171.0,250.0,0.0,0.0,581.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,65.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,271.0,255.0,0.0,0.0,0.0,0.0,298.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,2547.0,805.0,0.0,0.0,265.0,0.0,1971.0,0.0,0.0,10.0,121.0,0.0,533.0,0.0,279.0,0.0,54.0,0.0,0.0,0.0,1422.0,13.0,0.0,0.0,384.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,0.0,0.0,0.0,1349.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.0,503.0,1.0,0.0,0.0,0.0,0.0,628.0,1163.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,828.0,1461.0,1852.0,0.0,0.0,0.0,298.0,133.0,1440.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,562.0,108.0,248.0,447.0,0.0,709.0,0.0,0.0,0.0,170.0,0.0,46.0,0.0,0.0,0.0,0.0,1837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,310.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,152.0,353.0,0.0,0.0,0.0,25.0,782.0,1850.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,241.0,303.0,430.0,3160.0,0.0,390.0,0.0,0.0,0.0,357.0,0.0,262.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,743.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,735.0,1192.0,2142.0,0.0,0.0,0.0,0.0,171.0,1346.0,473.0,396.0,186.0,0.0,0.0,652.0,0.0,1009.0,15.0,0.0,629.0,0.0,294.0,803.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,813.0,1936.0,0.0,0.0,0.0,0.0,1688.0,870.0,211.0,78.0,705.0,0.0,0.0,161.0,0.0,921.0,398.0,0.0,534.0,0.0,650.0,216.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,638.0,0.0,210.0,0.0,0.0,169.0,0.0,296.0,406.0,0.0,81.0,2189.0,0.0,0.0,0.0,374.0,2171.0,1421.0,175.0,1040.0,0.0,1074.0,3383.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,259.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,374.0,1147.0,0.0,0.0,2023.0,0.0,0.0,1729.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,957.0,0.0,0.0,464.0,0.0,1359.0,942.0,0.0,346.0,251.0,0.0,0.0,0.0,746.0,711.0,1444.0,445.0,280.0,0.0,535.0,2748.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,959.0,0.0,1038.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,946.0,72.0,0.0,0.0,581.0,0.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,1746.0,0.0,1297.0,0.0,679.0,0.0,69.0,916.0,751.0,0.0,36.0,1690.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,62.0,1578.0,0.0,0.0,0.0,0.0,41.0,154.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,20.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,114.0,0.0,0.0,1378.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,2247.0,0.0,392.0,0.0,466.0,1409.0,478.0,0.0,452.0,772.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,1131.0,2234.0,0.0,0.0,0.0,0.0,298.0,2671.0,0.0,0.0,0.0,868.0,0.0,0.0,0.0,332.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,1137.0,0.0,0.0,653.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,356.0,0.0,61.0,0.0,622.0,0.0,692.0,569.0,1315.0,0.0,358.0,297.0,0.0,0.0,0.0,261.0,259.0,0.0,0.0,16.0,0.0,0.0,58.0,248.0,0.0,0.0,0.0,0.0,0.0,458.0,203.0,0.0,980.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,964.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,728.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,1605.0,0.0,423.0,0.0,338.0,1201.0,869.0,0.0,48.0,1497.0,0.0,0.0,0.0,71.0,1326.0,0.0,0.0,335.0,0.0,0.0,705.0,589.0,0.0,0.0,0.0,0.0,0.0,41.0,29.0,0.0,239.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1312.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1400.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,806.0,100.0,1685.0,0.0,0.0,0.0,1334.0,430.0,497.0,0.0,74.0,421.0,0.0,0.0,0.0,15.0,1530.0,1368.0,0.0,39.0,0.0,0.0,2345.0,0.0,0.0,0.0,0.0,0.0,193.0,420.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,876.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,382.0,652.0,0.0,0.0,0.0,268.0,871.0,148.0,0.0,463.0,1793.0,0.0,0.0,0.0,247.0,304.0,189.0,0.0,369.0,0.0,0.0,794.0,0.0,0.0,0.0,0.0,0.0,1126.0,44.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,204.0,0.0,0.0,0.0,1543.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,150.0,0.0,2122.0,0.0,0.0,0.0,286.0,2300.0,1335.0,2323.0,0.0,2795.0,0.0,0.0,0.0,0.0,2620.0,5814.0,0.0,36.0,0.0,0.0,338.0,0.0,0.0,0.0,1142.0,0.0,171.0,0.0,0.0,0.0,2173.0,0.0,185.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,802.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,3490.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,2617.0,0.0,0.0,0.0,758.0,60.0,2321.0,683.0,0.0,898.0,0.0,0.0,0.0,0.0,1148.0,1214.0,0.0,484.0,0.0,0.0,1355.0,0.0,0.0,0.0,84.0,0.0,670.0,0.0,0.0,0.0,1595.0,0.0,1492.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,763.0,247.0,2102.0,32.0,0.0,0.0,1553.0,3363.0,0.0,0.0,79.0,1037.0,0.0,0.0,0.0,27.0,1799.0,1722.0,0.0,78.0,0.0,0.0,1490.0,0.0,0.0,0.0,584.0,590.0,0.0,0.0,1058.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5593.0,0.0,0.0,378.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,4974.0,0.0,459.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1510.0,2136.0,259.0,0.0,0.0,2107.0,60.0,0.0,0.0,552.0,127.0,0.0,0.0,0.0,264.0,704.0,51.0,0.0,441.0,0.0,0.0,1989.0,0.0,0.0,0.0,63.0,96.0,0.0,0.0,1044.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1564.0,0.0,0.0,0.0,2906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10418.0,278.0,0.0,4.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,2818.0,521.0,447.0,0.0,0.0,0.0,359.0,1342.0,1434.0,0.0,677.0,0.0,0.0,0.0,0.0,379.0,49.0,528.0,0.0,335.0,0.0,0.0,24.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,61.0,0.0,504.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,4423.0,0.0,0.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,1631.0,1933.0,0.0,0.0,0.0,114.0,860.0,1019.0,0.0,1760.0,0.0,0.0,0.0,0.0,14.0,1163.0,57.0,0.0,780.0,0.0,0.0,364.0,0.0,0.0,0.0,1173.0,0.0,371.0,0.0,0.0,0.0,679.0,0.0,219.0,0.0,0.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,2601.0,47.0,3441.0,0.0,553.0,0.0,592.0,3428.0,423.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,213.0,0.0,387.0,600.0,0.0,0.0,0.0,32.0,0.0,0.0,333.0,99.0,0.0,49.0,23.0,0.0,0.0,0.0,0.0,179.0,239.0,0.0,0.0,0.0,0.0,205.0,0.0,766.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1610.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,627.0,2128.0,0.0,240.0,0.0,1185.0,148.0,87.0,998.0,0.0,0.0,1747.0,0.0,0.0,0.0,1231.0,0.0,0.0,581.0,0.0,1450.0,20.0,0.0,0.0,0.0,865.0,0.0,0.0,153.0,562.0,0.0,1406.0,806.0,0.0,0.0,0.0,0.0,3479.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,669.0,238.0,1425.0,0.0,0.0,0.0,758.0,3060.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,546.0,1.0,0.0,31.0,0.0,252.0,1187.0,0.0,0.0,96.0,10.0,224.0,0.0,523.0,20.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,30.0,968.0,0.0,0.0,0.0,93.0,57.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,311.0,174.0,0.0,209.0,0.0,409.0,1660.0,0.0,0.0,263.0,1050.0,40.0,0.0,150.0,514.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,0.0,1000.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
