date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-05-23,0.0,0.0,500.0,47.0,0.0,0.0,1.0,99.0,234.0,0.0,115.0,0.0,0.0,604.0,0.0,70.0,0.0,0.0,0.0,5.0,5.0,0.0,523.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,636.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,184.0,0.0,0.0,52.0,6.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,90.0,0.0,0.0,65.0,8.0,27.0,0.0,6.0,0.0,0.0,0.0,38.0,135.0,0.0,0.0,0.0,105.0,94.0,0.0,61.0,0.0,0.0,0.0,0.0,3.0,0.0,155.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,606.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,571.0,0.0,0.0,662.0,132.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,0.0,0.0,560.0,561.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,104.0,14.0,11.0,0.0,10.0,0.0,12.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1324.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,59.0,1.0,0.0,1548.0,0.0,0.0,10.0,45.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,62.0,0.0,0.0,52.0,0.0,26.0,0.0,102.0,0.0,10.0,257.0,0.0,219.0,0.0,280.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,444.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,241.0,750.0,500.0,149.0,0.0,0.0,86.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.0,30.0,500.0,155.0,0.0,0.0,0.0,10.0,78.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,9.0,0.0,500.0,0.0,0.0,38.0,12.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,390.0,455.0,0.0,0.0,157.0,8.0,0.0,86.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,260.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,80.0,0.0,0.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,77.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,500.0,0.0,0.0,494.0,27.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0
2018-05-28,0.0,10.0,500.0,183.0,0.0,0.0,0.0,0.0,825.0,21.0,0.0,0.0,517.0,67.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,60.0,699.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.0,16.0,0.0,0.0,102.0,0.0,0.0,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,74.0,0.0,0.0,0.0,71.0,44.0,1.0,0.0,0.0,2.0,204.0,0.0,0.0,0.0,381.0,0.0,262.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,61.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,105.0,0.0,90.0,0.0,0.0,136.0,0.0,0.0,0.0,324.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,753.0,0.0,0.0,269.0,0.0,0.0,0.0,142.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,0.0,48.0,500.0,585.0,0.0,511.0,0.0,0.0,128.0,0.0,500.0,0.0,0.0,551.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,87.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,51.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,31.0,158.0,0.0,27.0,0.0,30.0,224.0,0.0,4.0,0.0,0.0,467.0,0.0,0.0,0.0,541.0,51.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,397.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,9.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,0.0,147.0,501.0,364.0,0.0,8.0,1.0,0.0,675.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,324.0,0.0,254.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,547.0,0.0,935.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.0,1019.0,0.0,0.0,269.0,221.0,0.0,500.0,727.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,411.0,0.0,36.0,30.0,0.0,1026.0,0.0,0.0,0.0,70.0,3468.0,0.0,0.0,150.0,86.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,31.0,0.0,1045.0,0.0,0.0,0.0,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,1046.0,0.0,0.0,150.0,71.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0
2018-05-31,0.0,120.0,233.0,0.0,0.0,0.0,0.0,0.0,3988.0,0.0,500.0,0.0,539.0,63.0,0.0,0.0,0.0,1.0,24.0,0.0,2.0,0.0,56.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,10.0,0.0,1572.0,0.0,0.0,250.0,2959.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,4492.0,0.0,0.0,2960.0,195.0,0.0,70.0,876.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,0.0,1.0,519.0,145.0,0.0,0.0,0.0,0.0,6259.0,0.0,106.0,0.0,114.0,2848.0,0.0,250.0,0.0,70.0,103.0,0.0,504.0,0.0,36.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,2096.0,0.0,0.0,145.0,0.0,1848.0,0.0,0.0,0.0,276.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1094.0,0.0,0.0,524.0,890.0,0.0,4.0,822.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0
2018-06-01,0.0,9.0,0.0,146.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,43.0,2.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,339.0,0.0,0.0,1.0,0.0,491.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,324.0,0.0,0.0,1393.0,322.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,134.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,900.0,7.0,105.0,0.0,0.0,0.0,544.0,0.0,0.0,111.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,41.0,1002.0,0.0,115.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,30.0,0.0,62.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,419.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,66.0,325.0,0.0,0.0,230.0,80.0,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,444.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,753.0,500.0,0.0,711.0,16.0,0.0,144.0,1935.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,8.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,1.0,1812.0,84.0,306.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,1407.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,440.0,0.0,0.0,195.0,54.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2018-06-05,0.0,34.0,201.0,80.0,0.0,0.0,0.0,31.0,1015.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,36.0,0.0,0.0,38.0,14.0,828.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,251.0,0.0,0.0,223.0,126.0,0.0,0.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,41.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,48.0,0.0,670.0,0.0,55.0,0.0,455.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,124.0,0.0,0.0,0.0,82.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,337.0,52.0,0.0,0.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,869.0,0.0,2.0,0.0,740.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,186.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,871.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,500.0,0.0,178.0,1200.0,0.0,0.0,1907.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,73.0,0.0,0.0,0.0,0.0,73.0,0.0,100.0,0.0,12.0,270.0,0.0,0.0,0.0,1927.0,0.0,199.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,376.0,0.0,0.0,89.0,0.0,34.0,0.0,0.0,3.0,525.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,531.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,0.0,0.0,0.0,153.0,0.0,0.0,0.0,26.0,513.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,224.0,0.0,0.0,1133.0,12.0,0.0,251.0,3686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,2.0,181.0,0.0,6.0,0.0,0.0,1073.0,0.0,0.0,0.0,422.0,132.0,390.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,1382.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,3163.0,250.0,0.0,303.0,419.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.0,95.0,536.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,8.0,38.0,81.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,680.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,673.0,0.0,0.0,9.0,504.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,70.0,0.0,361.0,35.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,401.0,0.0,0.0,61.0,0.0,506.0,0.0,0.0,1080.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,339.0,0.0,0.0,216.0,239.0,0.0,250.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.0,33.0,0.0,115.0,0.0,0.0,0.0,0.0,385.0,10.0,204.0,0.0,733.0,0.0,0.0,0.0,142.0,119.0,0.0,342.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,405.0,0.0,0.0,58.0,207.0,0.0,793.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,105.0,0.0,0.0,0.0,0.0,27.0,42.0,11.0,0.0,2.0,401.0,0.0,0.0,0.0,77.0,16.0,4.0,0.0,0.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.0,1032.0,0.0,0.0,201.0,401.0,0.0,0.0,150.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,0.0,0.0,4.0,11.0,0.0,38.0,0.0,0.0,842.0,0.0,152.0,0.0,248.0,552.0,0.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,471.0,0.0,0.0,0.0,0.0,120.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,521.0,0.0,551.0,0.0,0.0,0.0,368.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,2664.0,0.0,0.0,986.0,0.0,0.0,41.0,1140.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,624.0,0.0,6.0,0.0,0.0,1471.0,0.0,4.0,0.0,82.0,1973.0,0.0,90.0,0.0,744.0,500.0,0.0,80.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,40.0,0.0,314.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,474.0,611.0,0.0,0.0,117.0,0.0,0.0,549.0,551.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,0.0,0.0,0.0,26.0,0.0,56.0,0.0,0.0,54.0,23.0,4.0,0.0,1438.0,0.0,0.0,0.0,500.0,33.0,333.0,0.0,0.0,0.0,92.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1095.0,0.0,0.0,2.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,47.0,151.0,0.0,16.0,0.0,0.0,0.0,1.0,353.0,0.0,510.0,2949.0,0.0,0.0,30.0,73.0,50.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,115.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,663.0,0.0,0.0,213.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
