date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2018-10-11,0.0,689.0,122.0,214.0,0.0,0.0,0.0,10.0,119.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,16.0,0.0,332.0,506.0,0.0,100.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,59.0,117.0,0.0,0.0,0.0,0.0,8.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,273.0,0.0,0.0,0.0,0.0,292.0,507.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3550.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.0,2139.0,0.0,478.0,0.0,0.0,0.0,223.0,125.0,0.0,0.0,0.0,0.0,300.0,519.0,0.0,0.0,33.0,417.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,387.0,0.0,238.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,1029.0,0.0,11.0,0.0,0.0,2212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,3.0,2477.0,2448.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.0,807.0,0.0,0.0,0.0,36.0,867.0,0.0,0.0,0.0,0.0,3103.0,7.0,0.0,0.0,511.0,231.0,0.0,0.0,0.0,3178.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,42.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,285.0,84.0,0.0,0.0,443.0,0.0,0.0,8668.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.0,1301.0,332.0,241.0,0.0,0.0,0.0,13.0,0.0,379.0,11.0,133.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,57.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2277.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,916.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,594.0,0.0,0.0,0.0,200.0,0.0,246.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,387.0,0.0,200.0,0.0,6638.0,0.0,0.0,0.0,210.0,0.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,53.0,0.0,0.0,117.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,0.0,495.0,80.0,272.0,0.0,0.0,0.0,0.0,108.0,51.0,0.0,0.0,0.0,18.0,0.0,92.0,0.0,0.0,425.0,0.0,210.0,0.0,200.0,60.0,0.0,0.0,0.0,0.0,5.0,674.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1564.0,1187.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,200.0,258.0,0.0,0.0,0.0,0.0,1.0,491.0,0.0,0.0,0.0,350.0,0.0,0.0,80.0,0.0,253.0,107.0,37.0,0.0,619.0,258.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.0,682.0,0.0,0.0,1703.0,0.0,0.0,1000.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,0.0,338.0,206.0,343.0,0.0,0.0,0.0,0.0,10.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,711.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,101.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,383.0,835.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,151.0,590.0,0.0,0.0,0.0,0.0,464.0,216.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,197.0,415.0,0.0,181.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,310.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0
2018-10-18,0.0,287.0,171.0,363.0,0.0,0.0,0.0,0.0,80.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,16.0,449.0,250.0,59.0,0.0,68.0,0.0,0.0,0.0,120.0,666.0,170.0,0.0,0.0,136.0,300.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,326.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,380.0,0.0,0.0,0.0,0.0,710.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,303.0,949.0,6.0,156.0,0.0,712.0,0.0,0.0,0.0,0.0,324.0,5.0,0.0,0.0,1.0,170.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,2843.0,0.0,0.0,367.0,0.0,0.0,3784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.0,233.0,182.0,10.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0,3.0,0.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,80.0,223.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2574.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,284.0,456.0,385.0,0.0,14.0,0.0,305.0,0.0,0.0,0.0,258.0,0.0,0.0,173.0,0.0,335.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,628.0,120.0,0.0,0.0,770.0,0.0,0.0,242.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.0,0.0,242.0,322.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,3.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,0.0,160.0,0.0,10.0,2.0,3.0,0.0,61.0,0.0,2.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1170.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,403.0,2633.0,0.0,0.0,5.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,208.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2222.0,100.0,54.0,0.0,0.0,0.0,129.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,190.0,971.0,0.0,66.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,0.0,1.0,0.0,328.0,0.0,1047.0,0.0,0.0,278.0,462.0,0.0,365.0,0.0,0.0,0.0,0.0,342.0,0.0,157.0,0.0,6.0,304.0,21.0,0.0,0.0,0.0,254.0,0.0,120.0,220.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,71.0,0.0,0.0,600.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,1991.0,0.0,47.0,0.0,0.0,414.0,73.0,0.0,380.0,0.0,0.0,0.0,0.0,91.0,0.0,569.0,0.0,163.0,1.0,1760.0,0.0,0.0,0.0,230.0,0.0,0.0,3.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2312.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,0.0,253.0,312.0,266.0,0.0,0.0,0.0,0.0,7.0,252.0,15.0,240.0,0.0,0.0,0.0,0.0,390.0,210.0,0.0,0.0,437.0,0.0,247.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,105.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,110.0,0.0,122.0,0.0,0.0,76.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,293.0,0.0,0.0,101.0,0.0,166.0,105.0,126.0,5.0,0.0,0.0,0.0,0.0,100.0,124.0,163.0,0.0,180.0,0.0,2600.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,711.0,449.0,0.0,0.0,0.0,600.0,0.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,0.0,192.0,0.0,457.0,0.0,0.0,0.0,138.0,98.0,0.0,0.0,0.0,0.0,213.0,12.0,1.0,0.0,0.0,111.0,125.0,107.0,0.0,0.0,1102.0,0.0,1310.0,8.0,0.0,0.0,0.0,0.0,203.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2650.0,1545.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,956.0,0.0,0.0,0.0,13.0,455.0,0.0,0.0,0.0,0.0,0.0,407.0,362.0,0.0,0.0,713.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,328.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,6.0,0.0,0.0,300.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,356.0,206.0,0.0,0.0,172.0,0.0,0.0,2238.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.0,635.0,150.0,313.0,0.0,0.0,0.0,0.0,140.0,21.0,0.0,205.0,0.0,1482.0,0.0,0.0,0.0,182.0,0.0,6.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,2894.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,13.0,1052.0,0.0,0.0,0.0,0.0,814.0,393.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,2.0,1102.0,164.0,0.0,0.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,1.0,0.0,0.0,0.0,0.0,143.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,45.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,24.0,484.0,0.0,556.0,0.0,0.0,0.0,5.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,288.0,0.0,0.0,0.0,1.0,0.0,101.0,0.0,20.0,193.0,175.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,424.0,0.0,0.0,142.0,0.0,0.0,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,500.0,0.0,846.0,0.0,0.0,0.0,41.0,0.0,39.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,68.0,183.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,70.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,252.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,0.0,128.0,50.0,7.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,105.0,376.0,150.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,50.0,951.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,82.0,82.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,85.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,0.0,258.0,0.0,612.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,45.0,0.0,181.0,1222.0,0.0,26.0,205.0,203.0,13.0,246.0,0.0,1455.0,0.0,0.0,0.0,204.0,0.0,35.0,473.0,126.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,50.0,100.0,0.0,0.0,0.0,0.0,610.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,475.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,156.0,0.0,0.0,2.0,0.0,159.0,0.0,353.0,112.0,57.0,0.0,45.0,0.0,104.0,0.0,8.0,0.0,145.0,1.0,4.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,663.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,0.0,330.0,3.0,274.0,0.0,0.0,0.0,238.0,1209.0,277.0,0.0,206.0,31.0,0.0,4.0,0.0,0.0,100.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,154.0,0.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,143.0,152.0,0.0,0.0,238.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,150.0,440.0,0.0,0.0,0.0,11.0,176.0,172.0,0.0,85.0,150.0,142.0,1201.0,0.0,0.0,180.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,2105.0,400.0,0.0,1034.0,0.0,0.0,2809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
