date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2022-02-14,0.0,1333.0,0.0,1820.0,0.0,613.0,0.0,0.0,0.0,960.0,0.0,0.0,159.0,0.0,0.0,208.0,0.0,62.0,4.0,1441.0,52.0,0.0,587.0,0.0,2428.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,7362.0,0.0,1299.0,0.0,0.0,0.0,38.0,0.0,0.0,629.0,0.0,0.0,3.0,0.0,2416.0,3475.0,2.0,206.0,0.0,8110.0,0.0,438.0,0.0,0.0,6281.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,0.0,500.0,0.0,778.0,0.0,711.0,0.0,34.0,0.0,175.0,0.0,16.0,77.0,0.0,153.0,0.0,116.0,8.0,18.0,5276.0,66.0,0.0,249.0,0.0,1832.0,0.0,14.0,5006.0,0.0,0.0,296.0,0.0,0.0,2014.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,5790.0,0.0,1835.0,0.0,75.0,0.0,65.0,0.0,119.0,556.0,0.0,4.0,0.0,0.0,1830.0,2004.0,5.0,107.0,0.0,7137.0,0.0,197.0,0.0,101.0,3930.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16,0.0,0.0,328.0,2971.0,0.0,116.0,0.0,38.0,0.0,160.0,0.0,377.0,55.0,0.0,0.0,137.0,0.0,3.0,148.0,2.0,0.0,0.0,2805.0,4.0,386.0,0.0,0.0,642.0,0.0,0.0,181.0,61.0,0.0,101.0,0.0,0.0,501.0,0.0,0.0,1136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,546.0,0.0,1110.0,0.0,112.0,0.0,430.0,0.0,6.0,554.0,0.0,0.0,56.0,0.0,1194.0,2632.0,134.0,0.0,0.0,1916.0,100.0,236.0,0.0,0.0,74.0,0.0,0.0,289.0,1.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,0.0,302.0,612.0,3039.0,0.0,951.0,0.0,26.0,0.0,58.0,0.0,0.0,72.0,0.0,59.0,0.0,115.0,6.0,829.0,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,145.0,40.0,0.0,65.0,0.0,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,310.0,812.0,0.0,1429.0,0.0,94.0,84.0,126.0,0.0,0.0,269.0,0.0,116.0,0.0,21.0,859.0,1910.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,258.0,545.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.0,206.0,684.0,1007.0,0.0,612.0,0.0,0.0,0.0,443.0,0.0,6.0,0.0,0.0,0.0,0.0,57.0,8.0,4.0,56.0,5.0,0.0,1000.0,0.0,459.0,0.0,0.0,819.0,20.0,0.0,112.0,55.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,636.0,955.0,0.0,1254.0,0.0,0.0,0.0,97.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,891.0,1411.0,7.0,50.0,0.0,2004.0,0.0,258.0,0.0,0.0,39.0,448.0,0.0,70.0,40.0,0.0,0.0,50.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-21,0.0,81.0,211.0,1059.0,0.0,0.0,0.0,2.0,0.0,290.0,284.0,0.0,148.0,0.0,48.0,0.0,1006.0,23.0,107.0,1203.0,69.0,0.0,800.0,65.0,625.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,76.0,455.0,0.0,0.0,0.0,52.0,0.0,8.0,4.0,300.0,238.0,0.0,0.0,0.0,1404.0,826.0,408.0,22.0,2.0,0.0,2864.0,50.0,196.0,0.0,34.0,0.0,551.0,0.0,0.0,0.0,0.0,100.0,0.0,58.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,0.0,504.0,106.0,2469.0,0.0,963.0,0.0,33.0,0.0,861.0,0.0,0.0,200.0,0.0,100.0,250.0,0.0,26.0,141.0,2486.0,5.0,0.0,2118.0,0.0,1910.0,0.0,0.0,0.0,9.0,0.0,64.0,0.0,0.0,0.0,4.0,0.0,247.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,875.0,15507.0,0.0,1360.0,0.0,200.0,0.0,52.0,0.0,0.0,284.0,0.0,278.0,14.0,0.0,2207.0,1684.0,36.0,103.0,0.0,9490.0,0.0,353.0,0.0,0.0,2197.0,827.0,0.0,250.0,0.0,0.0,0.0,100.0,0.0,36.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-23,0.0,703.0,300.0,1097.0,0.0,348.0,0.0,124.0,0.0,0.0,0.0,202.0,77.0,0.0,0.0,0.0,164.0,9.0,85.0,16.0,0.0,0.0,823.0,0.0,263.0,0.0,0.0,536.0,1.0,146.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,405.0,0.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,130.0,0.0,497.0,0.0,160.0,0.0,0.0,0.0,299.0,217.0,0.0,0.0,0.0,13.0,1475.0,162.0,103.0,0.0,0.0,3133.0,0.0,126.0,0.0,0.0,416.0,553.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,0.0,872.0,38.0,3215.0,0.0,990.0,0.0,0.0,0.0,1075.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,80.0,85.0,295.0,52.0,0.0,1836.0,0.0,3966.0,0.0,0.0,568.0,16.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,303.0,551.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,452.0,14527.0,0.0,1135.0,0.0,0.0,0.0,62.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,1811.0,767.0,23.0,130.0,0.0,14046.0,0.0,1075.0,0.0,0.0,5240.0,876.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,1017.0,42.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.0,588.0,0.0,365.0,0.0,1097.0,0.0,0.0,140.0,280.0,0.0,0.0,463.0,0.0,144.0,172.0,137.0,37.0,512.0,2120.0,0.0,0.0,2164.0,3.0,1637.0,0.0,159.0,0.0,14.0,0.0,0.0,612.0,0.0,15.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,4504.0,0.0,1170.0,0.0,0.0,0.0,103.0,0.0,0.0,765.0,0.0,0.0,29.0,1.0,355.0,1981.0,140.0,0.0,0.0,9166.0,112.0,428.0,0.0,2.0,4873.0,908.0,0.0,0.0,2.0,0.0,51.0,0.0,62.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,100.0,6.0,4060.0,0.0,590.0,0.0,0.0,0.0,130.0,0.0,405.0,65.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2178.0,150.0,82.0,0.0,0.0,636.0,10.0,0.0,157.0,0.0,0.0,0.0,100.0,0.0,8.0,0.0,0.0,1101.0,0.0,303.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,183.0,228.0,0.0,934.0,0.0,0.0,0.0,254.0,0.0,1.0,2740.0,0.0,0.0,0.0,113.0,1201.0,1715.0,0.0,0.0,0.0,921.0,1.0,18.0,0.0,0.0,5.0,1535.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,0.0,135.0,6.0,1828.0,0.0,563.0,0.0,140.0,0.0,155.0,0.0,130.0,184.0,0.0,0.0,0.0,393.0,9.0,203.0,94.0,44.0,0.0,1531.0,0.0,714.0,0.0,0.0,130.0,15.0,0.0,0.0,8.0,0.0,431.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,387.0,0.0,1018.0,0.0,1.0,0.0,34.0,0.0,307.0,10.0,0.0,0.0,0.0,0.0,1147.0,691.0,0.0,89.0,0.0,3305.0,0.0,3148.0,0.0,0.0,1571.0,795.0,0.0,0.0,58.0,0.0,50.0,0.0,0.0,211.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,0.0,179.0,0.0,183.0,0.0,514.0,0.0,97.0,0.0,207.0,0.0,65.0,110.0,0.0,9.0,103.0,3.0,17.0,212.0,0.0,0.0,0.0,1408.0,0.0,352.0,0.0,72.0,1124.0,0.0,0.0,37.0,128.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,677.0,0.0,969.0,0.0,1.0,0.0,43.0,0.0,58.0,201.0,0.0,73.0,3.0,40.0,1068.0,339.0,0.0,0.0,0.0,2624.0,0.0,2200.0,0.0,3.0,737.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.0,43.0,317.0,246.0,0.0,669.0,0.0,330.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,314.0,221.0,16.0,15.0,311.0,0.0,0.0,436.0,33.0,1968.0,0.0,153.0,410.0,3.0,624.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,520.0,6448.0,0.0,2566.0,0.0,449.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,850.0,1767.0,22.0,0.0,0.0,9601.0,84.0,162.0,0.0,0.0,1152.0,1059.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,0.0,546.0,42.0,2397.0,0.0,1568.0,0.0,0.0,0.0,1366.0,0.0,51.0,305.0,0.0,427.0,1848.0,47.0,81.0,26.0,359.0,0.0,0.0,3615.0,11.0,6107.0,0.0,0.0,241.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.0,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,879.0,33255.0,0.0,3808.0,0.0,0.0,0.0,171.0,0.0,570.0,5820.0,0.0,5.0,27.0,311.0,1660.0,3101.0,1.0,0.0,0.0,17535.0,329.0,569.0,0.0,0.0,1017.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,0.0,903.0,0.0,1719.0,0.0,1993.0,0.0,518.0,0.0,1030.0,0.0,0.0,428.0,0.0,0.0,645.0,1095.0,80.0,29.0,408.0,1265.0,0.0,5972.0,0.0,6246.0,0.0,375.0,617.0,27.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,20433.0,0.0,4154.0,0.0,34.0,0.0,56.0,0.0,0.0,3329.0,0.0,0.0,51.0,8.0,5280.0,8565.0,10.0,534.0,0.0,23140.0,0.0,760.0,0.0,7.0,7458.0,988.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
