date,(牛牛牛)亞-buy,元大-buy,元富-buy,凱基-buy,台中銀-buy,台新證券-buy,台灣企銀-buy,富邦-buy,摩根大通-buy,新光-buy,日盛證券-buy,永豐金-buy,永豐金證券-buy,港商麥格理-buy,玉山-buy,玉山證券-buy,第一金-buy,統一-buy,群益金鼎-buy,臺銀-buy,華南永昌-buy,陽信-buy,元大證券-buy,兆豐-buy,國泰-buy,寶盛-buy,台新-buy,富邦證券-buy,康和-buy,中國信託-buy,亞東-buy,日盛-buy,None-buy,國票-buy,美好-buy,合庫-buy,合庫證券-buy,大昌-buy,新百王-buy,國泰證券-buy,永興-buy,土銀-buy,港商德意志-buy,高橋-buy,致和證券-buy,兆豐證券-buy,宏遠-buy,美林-buy,日進-buy,福勝-buy,大和國泰-buy,新加坡商瑞銀-buy,國票證券-buy,日茂-buy,聯邦-buy,永全-buy,光和-buy,永全證券-buy,德信-buy,盈溢-buy,彰銀-buy,瑞士信貸-buy,台灣摩根士丹利-buy,宏遠證券-buy,福邦證券-buy,美商高盛-buy,香港上海匯豐-buy,致和-buy,港商野村-buy,花旗環球-buy,安泰-buy,台灣匯立證券-buy,豐農-buy,法銀巴黎-buy,北城證券-buy,大展-buy,京城-buy,口袋證券-buy,中農-buy,富隆證券-buy,聯邦商銀-buy,富隆-buy,(牛牛牛)亞證券-buy,石橋證券-buy,大鼎-buy,金港-buy,港商法國興業-buy,群益期貨-buy,元大期貨-buy,福邦-buy,瑞士信貸(停)-buy,(牛牛牛)亞-sell,元大-sell,元富-sell,凱基-sell,台中銀-sell,台新證券-sell,台灣企銀-sell,富邦-sell,摩根大通-sell,新光-sell,日盛證券-sell,永豐金-sell,永豐金證券-sell,港商麥格理-sell,玉山-sell,玉山證券-sell,第一金-sell,統一-sell,群益金鼎-sell,臺銀-sell,華南永昌-sell,陽信-sell,元大證券-sell,兆豐-sell,國泰-sell,寶盛-sell,台新-sell,富邦證券-sell,康和-sell,中國信託-sell,亞東-sell,日盛-sell,None-sell,國票-sell,美好-sell,合庫-sell,合庫證券-sell,大昌-sell,新百王-sell,國泰證券-sell,永興-sell,土銀-sell,港商德意志-sell,高橋-sell,致和證券-sell,兆豐證券-sell,宏遠-sell,美林-sell,日進-sell,福勝-sell,大和國泰-sell,新加坡商瑞銀-sell,國票證券-sell,日茂-sell,聯邦-sell,永全-sell,光和-sell,永全證券-sell,德信-sell,盈溢-sell,彰銀-sell,瑞士信貸-sell,台灣摩根士丹利-sell,宏遠證券-sell,福邦證券-sell,美商高盛-sell,香港上海匯豐-sell,致和-sell,港商野村-sell,花旗環球-sell,安泰-sell,台灣匯立證券-sell,豐農-sell,法銀巴黎-sell,北城證券-sell,大展-sell,京城-sell,口袋證券-sell,中農-sell,富隆證券-sell,聯邦商銀-sell,富隆-sell,(牛牛牛)亞證券-sell,石橋證券-sell,大鼎-sell,金港-sell,港商法國興業-sell,群益期貨-sell,元大期貨-sell,福邦-sell,瑞士信貸(停)-sell
2020-02-26,0.0,0.0,5.0,3.0,0.0,0.0,155.0,32.0,130.0,0.0,99.0,61.0,0.0,0.0,0.0,0.0,84.0,67.0,30.0,223.0,30.0,52.0,102.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,91.0,0.0,0.0,30.0,18.0,0.0,65.0,362.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,123.0,0.0,0.0,156.0,4.0,901.0,0.0,249.0,8.0,0.0,0.0,0.0,0.0,3.0,113.0,1.0,60.0,354.0,0.0,32.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,579.0,0.0,0.0,288.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,2529.0,0.0,0.0,256.0,220.0,0.0,0.0,229.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,61.0,65.0,0.0,0.0,0.0,0.0,0.0,676.0,79.0,21.0,173.0,8.0,0.0,70.0,79.0,169.0,23.0,105.0,0.0,835.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,315.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,1033.0,0.0,0.0,0.0,27.0,0.0,114.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,256.0,124.0,0.0,0.0,0.0,0.0,1111.0,27.0,174.0,384.0,335.0,0.0,9.0,11.0,15.0,251.0,3.0,0.0,232.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,848.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,504.0,0.0,0.0,0.0,183.0,0.0,444.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,10.0,67.0,601.0,0.0,0.0,0.0,69.0,976.0,0.0,115.0,0.0,60.0,183.0,1.0,2.0,57.0,173.0,1.0,0.0,2.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,924.0,0.0,0.0,0.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1304.0,0.0,0.0,820.0,144.0,0.0,306.0,466.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,229.0,153.0,0.0,0.0,0.0,28.0,320.0,0.0,298.0,0.0,209.0,258.0,67.0,69.0,8.0,104.0,62.0,0.0,70.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,309.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,374.0,0.0,0.0,214.0,79.0,0.0,120.0,567.0,0.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,0.0,6.0,62.0,112.0,0.0,99.0,0.0,0.0,1117.0,0.0,9.0,377.0,0.0,130.0,0.0,0.0,2.0,136.0,0.0,138.0,49.0,0.0,279.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,173.0,440.0,81.0,0.0,264.0,0.0,0.0,79.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,95.0,0.0,34.0,0.0,0.0,622.0,0.0,38.0,12.0,0.0,384.0,0.0,0.0,134.0,28.0,104.0,1.0,278.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,491.0,1393.0,15.0,0.0,215.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,0.0,173.0,9.0,151.0,0.0,0.0,110.0,3.0,341.0,0.0,264.0,0.0,0.0,363.0,0.0,104.0,95.0,0.0,0.0,39.0,19.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1098.0,0.0,0.0,543.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,987.0,100.0,0.0,523.0,0.0,0.0,116.0,169.0,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,4.0,0.0,0.0,0.0,109.0,198.0,0.0,404.0,0.0,0.0,132.0,0.0,1.0,0.0,0.0,0.0,3.0,500.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,550.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,589.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1215.0,3.0,0.0,42.0,0.0,0.0,1270.0,213.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,0.0,453.0,0.0,193.0,0.0,0.0,0.0,0.0,1187.0,61.0,3.0,2.0,179.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,913.0,100.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,225.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,626.0,0.0,0.0,1916.0,39.0,0.0,700.0,115.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,131.0,0.0,0.0,0.0,0.0,921.0,190.0,85.0,58.0,25.0,0.0,66.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,140.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,390.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,157.0,0.0,0.0,37.0,0.0,0.0,0.0,21.0,0.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,0.0,2.0,18.0,53.0,0.0,51.0,31.0,0.0,424.0,0.0,8.0,0.0,0.0,110.0,2.0,0.0,0.0,0.0,0.0,45.0,215.0,0.0,44.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,103.0,269.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,116.0,42.0,0.0,83.0,191.0,0.0,1102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,0.0,0.0,0.0,0.0,0.0,33.0,57.0,321.0,0.0,13.0,0.0,0.0,835.0,0.0,55.0,0.0,0.0,17.0,41.0,0.0,0.0,0.0,37.0,3.0,6.0,0.0,165.0,100.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,5.0,242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1402.0,6.0,0.0,188.0,77.0,0.0,106.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,0.0,115.0,0.0,281.0,0.0,0.0,31.0,37.0,1243.0,0.0,113.0,0.0,36.0,580.0,36.0,21.0,0.0,0.0,97.0,44.0,160.0,0.0,216.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,434.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,517.0,0.0,0.0,0.0,12.0,935.0,0.0,28.0,0.0,289.0,380.0,6.0,89.0,0.0,0.0,154.0,115.0,62.0,0.0,446.0,0.0,0.0,0.0,0.0,93.0,69.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1122.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,0.0,95.0,494.0,970.0,0.0,0.0,0.0,13.0,0.0,129.0,0.0,184.0,41.0,12.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,70.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1666.0,0.0,0.0,0.0,5.0,0.0,230.0,130.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,213.0,328.0,0.0,0.0,38.0,123.0,0.0,195.0,0.0,4.0,8.0,394.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,788.0,0.0,0.0,0.0,130.0,0.0,78.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,0.0,139.0,67.0,170.0,0.0,0.0,0.0,38.0,76.0,0.0,45.0,0.0,9.0,596.0,0.0,15.0,0.0,0.0,0.0,0.0,148.0,0.0,26.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,390.0,51.0,0.0,392.0,6.0,0.0,105.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,86.0,381.0,0.0,0.0,0.0,5.0,730.0,0.0,157.0,0.0,74.0,428.0,0.0,69.0,0.0,0.0,0.0,0.0,2.0,0.0,305.0,0.0,6.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,927.0,0.0,0.0,1113.0,47.0,0.0,31.0,0.0,0.0,56.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,0.0,214.0,54.0,353.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,118.0,40.0,123.0,304.0,553.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1724.0,0.0,0.0,0.0,934.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,961.0,41.0,0.0,440.0,109.0,0.0,26.0,273.0,0.0,389.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,556.0,841.0,0.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,9.0,118.0,152.0,3.0,93.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,2356.0,0.0,0.0,0.0,220.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,384.0,208.0,0.0,885.0,29.0,0.0,318.0,140.0,0.0,1.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,0.0,75.0,533.0,921.0,0.0,0.0,51.0,0.0,0.0,174.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,94.0,0.0,175.0,408.0,0.0,574.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,2847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,582.0,2095.0,0.0,0.0,868.0,0.0,0.0,279.0,172.0,0.0,553.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,49.0,1679.0,0.0,0.0,4.0,0.0,0.0,284.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,341.0,0.0,30.0,588.0,0.0,423.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1700.0,610.0,0.0,0.0,430.0,364.0,0.0,502.0,397.0,0.0,257.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,0.0,78.0,0.0,452.0,0.0,126.0,0.0,0.0,711.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,215.0,106.0,0.0,260.0,0.0,3.0,131.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,64.0,0.0,0.0,0.0,160.0,0.0,1362.0,0.0,0.0,208.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,8.0,0.0,91.0,405.0,0.0,414.0,150.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,784.0,0.0,33.0,0.0,0.0,274.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,6.0,37.0,0.0,6.0,0.0,49.0,359.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,1300.0,0.0,0.0,3.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,58.0,0.0,1203.0,117.0,0.0,328.0,324.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,0.0,319.0,0.0,679.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,6.0,0.0,177.0,0.0,55.0,0.0,19.0,119.0,229.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,309.0,34.0,0.0,17.0,11.0,0.0,0.0,116.0,0.0,336.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,583.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,36.0,0.0,232.0,0.0,13.0,0.0,66.0,37.0,21.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,4.0,0.0,46.0,0.0,0.0,0.0,1527.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,2073.0,6.0,0.0,155.0,78.0,0.0,0.0,62.0,0.0,254.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0
2020-03-18,0.0,1.0,555.0,373.0,0.0,0.0,0.0,0.0,1346.0,188.0,0.0,0.0,0.0,97.0,0.0,0.0,7.0,0.0,97.0,318.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,104.0,0.0,0.0,658.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,83.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1041.0,0.0,0.0,742.0,18.0,0.0,253.0,190.0,0.0,21.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,131.0,79.0,582.0,0.0,0.0,0.0,0.0,773.0,127.0,0.0,0.0,0.0,37.0,0.0,0.0,211.0,0.0,243.0,10.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,739.0,0.0,0.0,247.0,325.0,0.0,386.0,32.0,0.0,236.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0
2020-03-19,0.0,197.0,0.0,364.0,0.0,0.0,0.0,0.0,679.0,0.0,415.0,0.0,0.0,55.0,0.0,33.0,113.0,0.0,215.0,133.0,0.0,0.0,563.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,137.0,0.0,0.0,2239.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,1568.0,0.0,0.0,650.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,635.0,90.0,0.0,22.0,920.0,0.0,0.0,0.0,0.0,1297.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,2388.0,0.0,0.0,0.0,0.0,1174.0,0.0,123.0,0.0,0.0,737.0,0.0,104.0,104.0,0.0,12.0,7.0,0.0,0.0,158.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,18.0,0.0,0.0,1959.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1982.0,0.0,0.0,24.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,1984.0,1405.0,0.0,794.0,128.0,0.0,0.0,0.0,0.0,116.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
