2021-03-19,13.99067211151123,8.64969253540039,6.034543514251709,10.592522621154785,3.397444486618042,7.058656215667725,3.414618492126465,4.886656761169434,5.3193464279174805,2.3979837894439697,5.3330864906311035,1.8581684827804565,2.244940996170044,14.512592315673828,18.987926483154297,5.788717269897461,11.22598934173584,-0.13827857375144958,2.962883949279785,3.0950517654418945,1.311896562576294,1.8514703512191772,7.601959705352783,0.5243125557899475,0.6543275713920593,2.484175205230713,4.239166736602783,6.509840488433838,1.0888586044311523,3.685926914215088,4.02577543258667,0.8719883561134338,1.4184731245040894,7.312752723693848,4.990273475646973,2.480651617050171,4.712096214294434,3.661008834838867,4.776410102844238,0.567859947681427,3.020491123199463,9.169132232666016,5.674313545227051,5.062968730926514,3.8587632179260254,1.965285062789917,12.802576065063477,14.169440269470215,7.602818489074707,16.341068267822266,4.996305465698242,2.6155173778533936,4.312893390655518,3.83830189704895,5.467423915863037,6.769449710845947,6.74028205871582,13.965973854064941,3.6428394317626953,7.671911239624023,4.360060691833496,7.453638553619385,8.317265510559082,5.477908611297607,4.462906360626221,4.445408344268799,2.583730936050415,0.748846709728241,1.9624634981155396,3.058485984802246,6.3194169998168945,5.150566101074219,3.108043909072876,4.471333980560303,1.0380219221115112,11.636467933654785,0.9842713475227356,0.8120647668838501,1.218058466911316,0.36202678084373474,5.398615837097168,3.867030382156372,2.398188591003418,5.486567974090576,0.596509575843811,3.1729729175567627,-1.3948723077774048,4.760532379150391,4.521854400634766,0.8781365752220154,2.0502443313598633,0.8464454412460327,1.6527745723724365,3.197096824645996,5.849595069885254,3.3438260555267334,8.821664810180664
2021-03-22,14.006484031677246,8.431715965270996,6.168792724609375,10.342388153076172,3.4092249870300293,7.052110195159912,3.4427244663238525,4.827167987823486,5.240050792694092,2.4205074310302734,5.205437660217285,1.9885931015014648,2.2528767585754395,14.710448265075684,18.935543060302734,5.719627380371094,11.412575721740723,-0.09638051688671112,2.9147567749023438,3.0940728187561035,1.3155434131622314,1.8265184164047241,7.216030120849609,0.5162218809127808,0.6403961181640625,2.4947474002838135,3.9661171436309814,6.013622760772705,1.0673325061798096,3.3715991973876953,3.616563081741333,0.8690904378890991,1.399208664894104,6.9597978591918945,5.077003479003906,2.486476182937622,4.6177592277526855,3.5998830795288086,4.639913558959961,0.5564783811569214,2.99159574508667,8.95615005493164,5.69673490524292,4.983123302459717,3.9223453998565674,1.953019380569458,12.841117858886719,14.290162086486816,7.3070197105407715,16.55384063720703,4.799911022186279,2.6155173778533936,4.226630210876465,3.8011186122894287,5.398601531982422,6.8046793937683105,6.9504923820495605,13.42351245880127,3.535296678543091,7.683870792388916,4.173800945281982,7.4428510665893555,8.272235870361328,5.368938446044922,4.318516731262207,4.3899993896484375,2.546908140182495,0.5457219481468201,1.9939401149749756,2.9866881370544434,6.114992141723633,5.228450775146484,3.139237880706787,4.058921813964844,1.032762050628662,11.367537498474121,0.9845747947692871,0.801720142364502,1.1841310262680054,0.345206618309021,5.117637634277344,3.87256121635437,2.3900222778320312,5.208384037017822,0.5788348317146301,2.7285656929016113,-1.3368430137634277,4.695738315582275,4.451539039611816,0.8819738030433655,2.0414505004882812,0.8389248251914978,1.7860710620880127,3.1478002071380615,5.691812992095947,3.362816333770752,8.407373428344727
2021-03-23,12.584126472473145,7.8846259117126465,6.29292106628418,9.704108238220215,3.722114324569702,6.975640773773193,3.455374240875244,5.174833297729492,5.888546466827393,2.4430387020111084,5.094120025634766,2.076404571533203,2.2806077003479004,14.710448265075684,20.129518508911133,5.619283199310303,11.463424682617188,-0.06327086687088013,2.8742449283599854,3.137101888656616,1.318304419517517,1.7742496728897095,6.98020601272583,0.5007466077804565,0.6262686848640442,2.5070950984954834,3.757950782775879,5.655966758728027,1.0445457696914673,3.1468422412872314,3.3614630699157715,0.8676417469978333,1.390557050704956,6.643927574157715,4.817386627197266,2.5042216777801514,4.547908782958984,3.5790164470672607,4.474396705627441,0.5467864871025085,2.9889307022094727,8.667922973632812,5.64525032043457,4.9369215965271,4.000859260559082,1.927947759628296,12.560667037963867,14.047139167785645,6.877294540405273,16.23157501220703,4.601139068603516,2.620670795440674,4.074549674987793,3.7224228382110596,5.375408172607422,6.672320365905762,7.1638569831848145,12.807649612426758,3.451900005340576,7.78855562210083,3.9769437313079834,8.073492050170898,8.205965995788574,5.441606044769287,4.185884475708008,4.254367828369141,2.527658700942993,0.465003103017807,1.9997433423995972,2.9499924182891846,5.932168483734131,5.255776882171631,3.149921178817749,3.664799451828003,1.0280100107192993,10.700201034545898,0.9855105876922607,0.7919577956199646,1.1685518026351929,0.3293517827987671,4.905318260192871,3.853356122970581,2.384537696838379,5.095578670501709,0.5618776679039001,2.2585597038269043,-1.2934154272079468,4.636171817779541,4.357016563415527,0.8871755599975586,2.312453031539917,0.8299523591995239,3.0056099891662598,3.1094579696655273,5.582831382751465,3.3918397426605225,7.997189521789551
2021-03-24,11.630431175231934,7.460627555847168,6.351650238037109,8.98486042022705,3.7123160362243652,6.88035249710083,3.4471817016601562,5.133976459503174,5.929468631744385,2.5762248039245605,4.879878997802734,2.184065580368042,2.291628837585449,14.723933219909668,20.34393882751465,5.522328853607178,11.735830307006836,-0.010536360554397106,2.893667459487915,3.16882061958313,1.319541096687317,1.6350555419921875,6.6287336349487305,0.4888317286968231,0.611670732498169,2.5973689556121826,3.5759313106536865,5.232420444488525,0.9329646825790405,2.9418110847473145,3.260122299194336,0.863899827003479,1.3852065801620483,6.378068923950195,4.6487555503845215,2.519946813583374,4.310469627380371,3.531709909439087,4.253724098205566,0.5351091623306274,2.9703688621520996,8.441197395324707,5.523725986480713,4.829767227172852,4.097772598266602,1.904614806175232,12.576602935791016,14.982852935791016,6.623953819274902,16.280855178833008,4.4939069747924805,2.6266119480133057,3.9597253799438477,3.6769728660583496,5.336683750152588,6.851099491119385,7.123952865600586,12.139466285705566,3.389547824859619,7.789489269256592,3.7801477909088135,8.484926223754883,8.128945350646973,5.348164081573486,4.049140453338623,4.122299671173096,2.46697998046875,0.4193067252635956,1.9937249422073364,2.9118881225585938,5.784607410430908,5.271625995635986,3.1935336589813232,2.3914778232574463,1.0238858461380005,10.108409881591797,0.986663281917572,0.783002495765686,1.1535780429840088,0.31694021821022034,4.664924621582031,3.8510491847991943,2.379225730895996,5.010100841522217,0.5465033650398254,2.168511390686035,-1.2417423725128174,4.545199871063232,4.218496322631836,0.8900418281555176,3.2081854343414307,0.8079445362091064,3.0094738006591797,3.0831656455993652,5.500943660736084,3.518740653991699,7.582939624786377
2021-03-25,10.901205062866211,7.049996852874756,6.340604782104492,8.43309211730957,3.7217979431152344,6.784130096435547,3.465798854827881,5.133503437042236,7.518943786621094,2.724229335784912,4.591816425323486,2.272722005844116,2.311196804046631,16.088581085205078,25.022655487060547,6.057270050048828,11.393060684204102,0.02722962386906147,2.8575804233551025,3.1794676780700684,1.3281922340393066,1.601409673690796,6.33504581451416,0.4775373637676239,0.6035773754119873,2.614285707473755,3.405672311782837,4.886591911315918,0.8346457481384277,2.771688461303711,3.088613510131836,0.8612853288650513,1.3658628463745117,6.615730285644531,4.47878885269165,2.5280213356018066,4.13541841506958,3.5052425861358643,4.039997577667236,0.5225427746772766,2.9670159816741943,8.135605812072754,5.411222457885742,4.7881951332092285,4.196503639221191,1.878058671951294,14.30744457244873,17.194868087768555,6.40769100189209,16.17411231994629,4.420407772064209,2.6285994052886963,4.244828224182129,3.616183042526245,5.289649486541748,8.451765060424805,8.456418991088867,11.57026481628418,3.3189079761505127,8.066612243652344,4.023931980133057,9.815877914428711,8.049924850463867,6.013288497924805,4.773488998413086,3.9932639598846436,2.407745838165283,0.4262620806694031,2.007702112197876,2.8792564868927,5.671651363372803,5.2986860275268555,3.2400619983673096,2.259676456451416,1.025792121887207,9.301228523254395,0.9939818382263184,0.7783571481704712,1.1421037912368774,0.30653125047683716,4.486130714416504,3.8541409969329834,2.380385160446167,4.883020877838135,0.5294308662414551,1.9125221967697144,-1.198722004890442,4.4323835372924805,4.631499767303467,0.9348973631858826,3.1589112281799316,0.43586453795433044,3.0171656608581543,3.0762991905212402,5.4544677734375,3.6238768100738525,7.515783786773682
2021-03-26,10.317133903503418,6.680609703063965,6.254184722900391,7.980967998504639,3.750702142715454,6.735237121582031,3.5011022090911865,5.098520755767822,7.825221538543701,2.8201310634613037,4.4502272605896,2.3789913654327393,2.325317144393921,16.020360946655273,25.009748458862305,6.560678005218506,11.204839706420898,0.06143077090382576,2.8316521644592285,3.2003068923950195,1.3406280279159546,1.5801589488983154,6.172368049621582,0.4690561592578888,0.5961245894432068,2.6548054218292236,3.2724413871765137,4.505499362945557,0.8117803931236267,2.6389338970184326,2.945729970932007,0.8579920530319214,1.3658628463745117,6.444728851318359,4.289595127105713,2.5234272480010986,3.9894328117370605,3.5114901065826416,3.7233726978302,0.5175443291664124,2.9718406200408936,8.00197696685791,5.230914115905762,4.801421642303467,4.274524211883545,1.878058671951294,14.951623916625977,17.3807430267334,6.248499870300293,16.22187614440918,4.347711086273193,2.628474712371826,4.123379230499268,3.5273001194000244,5.234665870666504,8.210000038146973,8.069169044494629,10.748908996582031,3.2394325733184814,8.076580047607422,3.817251682281494,9.689279556274414,7.92207145690918,5.76598596572876,4.5861663818359375,3.834825038909912,2.319673776626587,0.306887149810791,2.0093207359313965,2.8438658714294434,5.606860160827637,5.304605960845947,3.2972874641418457,2.189724922180176,1.030886173248291,8.829333305358887,0.9973607659339905,0.777036726474762,1.124017357826233,0.2957530617713928,4.303971767425537,3.8470418453216553,2.3953027725219727,4.767240047454834,0.18961548805236816,1.883981466293335,-1.1585676670074463,4.341244697570801,4.447704792022705,0.9387847185134888,3.124271869659424,-0.377170592546463,3.038703203201294,3.073049306869507,5.349225997924805,3.622070074081421,7.195219993591309
2021-03-29,9.679851531982422,6.284857749938965,5.928661346435547,7.5426177978515625,3.7085015773773193,6.571110725402832,3.465276002883911,4.995822906494141,7.55595588684082,2.86865234375,4.308896541595459,2.484722137451172,2.3537793159484863,16.020360946655273,24.990324020385742,6.480300426483154,11.02049732208252,0.09506989270448685,2.7964093685150146,3.2054991722106934,1.337814450263977,1.5631228685379028,6.048635005950928,0.4551117718219757,0.5837896466255188,2.674459218978882,3.162645101547241,4.302527904510498,0.7905068397521973,2.5359301567077637,2.8232338428497314,0.8503395915031433,1.3593316078186035,6.2346367835998535,4.126453399658203,2.49786639213562,3.807960271835327,3.497718572616577,3.563345432281494,0.5040576457977295,2.965682029724121,7.811083793640137,5.0689191818237305,4.80490779876709,4.365356922149658,1.8641947507858276,14.809988021850586,17.249170303344727,6.084737777709961,15.814286231994629,4.24501895904541,2.628474712371826,3.9856674671173096,3.4288694858551025,5.164467811584473,8.001960754394531,7.615995407104492,10.08056640625,3.1492927074432373,8.016068458557129,3.6391069889068604,9.586621284484863,7.765225410461426,5.560865879058838,4.398614406585693,3.6925055980682373,2.23899507522583,0.28962448239326477,2.0060369968414307,2.768573522567749,5.505568027496338,5.383255958557129,3.353278398513794,2.112811803817749,1.035146713256836,8.341469764709473,0.9979930520057678,0.7765799760818481,0.9648647904396057,0.28108012676239014,4.154089450836182,3.84720516204834,2.4089832305908203,4.661100387573242,0.16489529609680176,1.8179765939712524,-1.297223448753357,4.136349201202393,4.2420783042907715,0.9412243962287903,3.1068007946014404,-0.37322887778282166,3.0419042110443115,3.0781078338623047,5.190382957458496,3.73706316947937,6.842998027801514
2021-03-30,9.013809204101562,5.899725914001465,5.614238262176514,7.061832904815674,3.6632072925567627,6.339546203613281,3.437053680419922,4.887017726898193,7.441079616546631,2.8869833946228027,4.2033467292785645,2.5422139167785645,2.3829805850982666,15.810689926147461,24.77867889404297,6.321303367614746,10.243162155151367,0.12125340104103088,2.7567195892333984,3.2314817905426025,1.355600357055664,1.5435314178466797,5.310904026031494,0.44348108768463135,0.5687744617462158,2.6865062713623047,3.002617835998535,4.108973026275635,0.7696069478988647,2.395665407180786,2.69014573097229,0.84464031457901,1.3693801164627075,6.065481662750244,4.000351428985596,2.4817166328430176,3.4958691596984863,3.457104444503784,3.3948066234588623,0.48908475041389465,3.009834051132202,7.521010398864746,4.8543806076049805,4.8443450927734375,4.49753999710083,1.8236682415008545,14.845562934875488,17.064083099365234,5.8764119148254395,15.243030548095703,4.136719703674316,2.608487129211426,3.8724093437194824,3.2561776638031006,5.073028087615967,7.817896842956543,7.196534156799316,9.557319641113281,3.058363914489746,8.033327102661133,3.4531590938568115,9.361855506896973,7.3910064697265625,5.32338809967041,4.222840309143066,3.5338120460510254,2.1541709899902344,0.2891966700553894,2.004547119140625,2.7235066890716553,5.392548561096191,5.5526275634765625,3.365549325942993,2.036461591720581,1.0508160591125488,7.727863788604736,1.0082632303237915,0.7761191725730896,0.9486990571022034,0.2634700536727905,4.017993450164795,3.859278917312622,2.4288270473480225,4.5280938148498535,0.13998374342918396,1.5996590852737427,-1.2740365266799927,3.931330919265747,3.9861481189727783,0.9419651627540588,3.0950429439544678,-0.371067613363266,3.0575923919677734,3.0803635120391846,5.003758430480957,3.727861166000366,6.08592414855957
2021-03-31,8.455465316772461,5.580486297607422,5.142262935638428,6.636528491973877,3.6457974910736084,6.154821395874023,3.4334521293640137,4.778668403625488,7.239781379699707,2.919100522994995,3.9652791023254395,2.686598062515259,2.4101052284240723,15.686087608337402,24.457965850830078,6.162353992462158,9.464402198791504,0.14516907930374146,2.691256523132324,3.250159978866577,1.371556282043457,0.9849539995193481,4.579019069671631,0.428194522857666,0.5552278757095337,2.700075626373291,2.847134828567505,3.9201369285583496,0.5205339193344116,2.2535078525543213,2.5651254653930664,0.8382452726364136,1.3981951475143433,5.939919948577881,3.8466124534606934,2.444063186645508,3.1937143802642822,3.398749828338623,3.192294120788574,0.46762651205062866,3.022747755050659,7.2451934814453125,4.76547908782959,4.881818771362305,4.574071884155273,1.6608413457870483,14.874914169311523,16.73949432373047,5.718785285949707,14.752577781677246,4.0703253746032715,2.589294910430908,3.7488391399383545,3.0929763317108154,4.938920497894287,7.60087251663208,6.8513994216918945,9.17235279083252,2.974292755126953,8.00919246673584,3.2908542156219482,9.09986686706543,7.092751979827881,5.0851359367370605,4.075711727142334,3.3827595710754395,1.326488733291626,0.046853091567754745,2.0112295150756836,2.6636133193969727,5.242353439331055,5.602770805358887,3.349560022354126,1.8149710893630981,1.0689648389816284,7.178926944732666,1.0095677375793457,0.7685925364494324,0.9375690817832947,0.2423669844865799,3.8469398021698,3.858851432800293,2.45540189743042,4.3575005531311035,0.11547962576150894,0.31286484003067017,-1.3513715267181396,3.6820361614227295,3.7735280990600586,0.9431325197219849,3.086076498031616,-0.41939353942871094,3.0757761001586914,3.0991644859313965,4.834540367126465,3.7496633529663086,5.5312066078186035
2021-04-01,7.938842296600342,5.177971363067627,4.772106170654297,6.141825199127197,3.612874984741211,5.905430793762207,3.4399077892303467,4.651410102844238,7.103673458099365,2.9480695724487305,3.8468403816223145,2.8419785499572754,2.4453036785125732,15.618284225463867,24.11505889892578,5.994573593139648,8.655592918395996,0.17238464951515198,2.6594743728637695,3.26674222946167,1.4042993783950806,0.9179943799972534,4.129100799560547,0.4173309803009033,0.5464454293251038,2.7272653579711914,2.7337210178375244,3.7630650997161865,0.49636927247047424,2.1605706214904785,2.4688267707824707,0.8350096344947815,1.4085891246795654,5.755862712860107,3.681499719619751,2.428917646408081,2.9933385848999023,3.3568131923675537,3.05004620552063,0.45370373129844666,3.016578435897827,7.051704406738281,4.734272003173828,4.948694229125977,4.701581001281738,1.5172899961471558,14.725935935974121,16.131046295166016,5.569238185882568,14.27025318145752,3.993095636367798,2.5670151710510254,3.6324515342712402,2.97407865524292,4.793043613433838,7.388926982879639,6.5637526512146,8.765114784240723,2.9080922603607178,8.006402015686035,3.1359963417053223,8.91440200805664,6.74576997756958,4.811962604522705,3.928741455078125,3.260413408279419,1.3186051845550537,-0.11882998794317245,2.016401767730713,2.6014957427978516,5.131094932556152,5.708006858825684,3.35916805267334,1.7471791505813599,1.0949407815933228,6.8022613525390625,1.0166558027267456,0.7654664516448975,0.9257246255874634,0.2270437628030777,3.694657802581787,3.8450186252593994,2.4887049198150635,4.178305149078369,0.08828241378068924,-0.3814086318016052,-1.3262310028076172,3.50709867477417,3.5722992420196533,0.9428644776344299,3.078869581222534,-0.48667460680007935,3.0835492610931396,3.122276782989502,4.6918253898620605,3.759866714477539,5.035914421081543
2021-04-06,7.529335975646973,4.9276299476623535,4.524170875549316,5.697030544281006,3.5892369747161865,5.700216770172119,3.4545602798461914,4.570095539093018,7.011368751525879,2.973052740097046,3.777439594268799,2.9654924869537354,2.4817707538604736,15.79581069946289,23.9083194732666,6.129424095153809,8.19206714630127,0.1981445550918579,2.6258060932159424,3.281240940093994,1.4312955141067505,0.9057676792144775,3.6977531909942627,0.4062429964542389,0.5321921110153198,2.750629425048828,2.954998254776001,3.6139626502990723,0.4737163484096527,2.089041233062744,2.386669158935547,0.8295198678970337,1.4101191759109497,5.621718883514404,3.5473761558532715,2.4200639724731445,2.7830452919006348,3.3251523971557617,2.8815340995788574,0.4410170316696167,2.849214553833008,6.86346435546875,4.668208599090576,4.9404826164245605,4.885698318481445,1.1514403820037842,14.108176231384277,15.180756568908691,5.4328460693359375,13.715934753417969,3.9190573692321777,2.5539286136627197,3.5338704586029053,2.880138874053955,4.653114318847656,7.141064167022705,6.312805652618408,8.420860290527344,2.8461902141571045,8.100248336791992,3.0002732276916504,8.743803024291992,6.489578723907471,4.654847621917725,3.830601215362549,3.1736996173858643,1.2881443500518799,-0.11202874034643173,2.0182111263275146,2.5394515991210938,5.0473737716674805,5.846973419189453,3.383566379547119,1.6905227899551392,1.1170825958251953,6.451471328735352,1.0236492156982422,0.7595314383506775,0.9143805503845215,0.21026664972305298,3.554861068725586,3.7907588481903076,2.530447483062744,4.018657684326172,0.06606530398130417,-0.5234035849571228,-1.302212119102478,3.359483003616333,3.4242594242095947,0.9433653354644775,3.086878776550293,-0.6194577217102051,3.0947651863098145,3.1548099517822266,4.550313472747803,3.7439703941345215,4.643319129943848
2021-04-07,7.159643173217773,4.711973190307617,4.252171516418457,5.119462490081787,3.5537543296813965,5.476146697998047,3.431389331817627,4.489899635314941,7.1626973152160645,3.0042529106140137,3.719038724899292,3.0583388805389404,2.5113890171051025,16.406574249267578,23.611764907836914,5.977585315704346,7.826550006866455,0.23000074923038483,2.5946247577667236,3.2800052165985107,1.4448986053466797,0.8939505815505981,3.3899717330932617,0.39151692390441895,0.5139802694320679,2.825068473815918,2.840670347213745,3.475541114807129,0.4502354562282562,2.005563259124756,2.822115898132324,0.8232429027557373,1.4126229286193848,5.471163272857666,3.4400618076324463,2.3889517784118652,2.5281898975372314,3.311680316925049,2.715667486190796,0.2708859443664551,2.7574260234832764,6.679409503936768,4.503952503204346,4.9045000076293945,4.9544148445129395,1.129258394241333,13.264842987060547,13.82772445678711,5.314940452575684,13.226884841918945,3.8582358360290527,2.567126750946045,3.4627904891967773,2.817363977432251,4.507613182067871,6.960240840911865,6.087123870849609,8.157630920410156,2.7880070209503174,8.154635429382324,2.8684773445129395,8.660348892211914,6.29734992980957,4.526316165924072,3.736607313156128,3.0862812995910645,1.2712572813034058,-0.09925421327352524,2.011080026626587,2.4439032077789307,4.970407485961914,5.9390177726745605,3.443788528442383,1.6348296403884888,1.1461186408996582,6.10940408706665,1.0304776430130005,0.7515457272529602,0.9110924601554871,0.18895258009433746,3.3734185695648193,3.7517507076263428,2.550818681716919,3.7362842559814453,0.04590689018368721,-0.8115254044532776,-1.3558255434036255,3.1904590129852295,3.3046302795410156,0.9420360326766968,3.0953807830810547,-0.6187663674354553,3.096198558807373,3.1944708824157715,4.40089225769043,3.7586095333099365,4.300439834594727
2021-04-08,6.848555564880371,4.531630992889404,4.015533447265625,4.579067230224609,3.5268805027008057,5.278609275817871,3.4095609188079834,4.4108734130859375,7.020173072814941,3.0428056716918945,3.6590120792388916,3.177842855453491,2.4871230125427246,16.55668830871582,22.537078857421875,5.830909252166748,7.508638381958008,0.26430103182792664,2.5374395847320557,3.28252911567688,1.4631248712539673,0.8875559568405151,3.1358697414398193,0.3729240298271179,0.49681615829467773,2.960458517074585,2.7137296199798584,3.353679656982422,0.2950127422809601,1.9360839128494263,2.7511191368103027,0.8206393718719482,1.3989641666412354,5.322678565979004,3.357079267501831,2.3899497985839844,2.339083433151245,3.2937026023864746,2.5333263874053955,0.2527353763580322,2.6791770458221436,6.338001251220703,4.3711395263671875,4.880606651306152,5.074699401855469,1.122965931892395,12.444847106933594,12.539251327514648,5.194635391235352,13.078386306762695,3.7956111431121826,2.5733377933502197,3.3985776901245117,2.767929792404175,4.358405113220215,6.795626640319824,5.888774871826172,7.925705909729004,2.7284293174743652,8.143312454223633,2.7509615421295166,8.509342193603516,6.142809867858887,4.398780822753906,3.6446480751037598,2.987492561340332,1.2596145868301392,-0.0833127424120903,1.9905604124069214,2.3330700397491455,4.900417804718018,6.04032039642334,3.443788528442383,1.5805320739746094,1.1805419921875,5.6448822021484375,1.042044997215271,0.5591638684272766,0.6699230074882507,0.15796300768852234,3.2122740745544434,3.7036824226379395,2.5961904525756836,3.4676783084869385,0.022045349702239037,-1.0959947109222412,-1.3434373140335083,3.0410923957824707,3.1958682537078857,0.9398447275161743,3.1064982414245605,-0.6203566789627075,3.0952188968658447,3.235243320465088,4.25486421585083,3.7586095333099365,4.021711826324463
2021-04-09,6.5684404373168945,4.377491474151611,3.802140951156616,4.1833391189575195,3.4973480701446533,5.088830471038818,3.3761773109436035,4.301511287689209,6.887749671936035,3.2968955039978027,3.5926642417907715,3.2312350273132324,2.3952999114990234,16.78729248046875,20.35672378540039,5.672088146209717,7.283992767333984,0.31282472610473633,2.472282648086548,3.2425761222839355,1.4786425828933716,0.8879380226135254,2.924463987350464,0.03352995589375496,0.4766343832015991,3.2321228981018066,2.6163928508758545,3.2143330574035645,0.22725817561149597,1.8536670207977295,2.67856502532959,0.813092052936554,1.3912793397903442,5.221181869506836,3.29179048538208,2.3975465297698975,2.2119925022125244,3.250314235687256,0.8172383308410645,0.2437358945608139,2.5845255851745605,6.050060272216797,4.330224514007568,4.804171562194824,5.120833873748779,0.8743442893028259,11.580302238464355,11.58187198638916,5.0064215660095215,14.65559196472168,3.7191123962402344,2.6660356521606445,3.3262627124786377,2.7438182830810547,4.286818027496338,6.648047924041748,5.724636077880859,7.7214508056640625,2.688210964202881,7.967122554779053,2.6668946743011475,8.483036994934082,6.080535411834717,4.275834083557129,3.564000368118286,2.9165585041046143,1.245835304260254,-0.07319782674312592,1.6517674922943115,2.148693561553955,4.839161396026611,6.100368499755859,3.5480639934539795,1.5250977277755737,1.2182663679122925,5.232314586639404,1.638439416885376,0.5425475835800171,-0.6580005288124084,-0.07079630345106125,3.0788798332214355,3.650791645050049,2.6490142345428467,3.314387798309326,-0.004983583930879831,-1.3783044815063477,-2.2199172973632812,2.916591167449951,3.125684976577759,0.9372878074645996,3.116211414337158,-0.6215895414352417,3.097425699234009,3.2742819786071777,4.134562015533447,3.9415829181671143,3.7989394664764404
2021-04-12,6.3424201011657715,4.251407623291016,3.6355066299438477,3.8476147651672363,3.4283745288848877,4.814549446105957,3.3173863887786865,4.205740928649902,7.3330254554748535,3.4427926540374756,3.5609707832336426,3.1917405128479004,2.360243320465088,16.73663902282715,18.914281845092773,6.053306579589844,6.9437127113342285,0.3626753091812134,2.429936170578003,3.2336270809173584,1.4856538772583008,0.9056320786476135,2.7475998401641846,-0.25311899185180664,0.45809876918792725,3.5753517150878906,2.7142958641052246,3.1129202842712402,0.18880990147590637,1.7030885219573975,2.6248860359191895,0.808609127998352,1.3886789083480835,5.070008277893066,3.2064476013183594,2.425405979156494,2.1162445545196533,3.232863187789917,0.7958946824073792,0.1282995343208313,1.8996319770812988,5.717875957489014,4.216437339782715,4.690086364746094,5.2795891761779785,0.8743442893028259,11.099921226501465,11.070295333862305,4.843502998352051,16.566844940185547,3.660733222961426,2.7793335914611816,3.275935649871826,2.7350003719329834,4.230973243713379,6.544005870819092,5.600073337554932,7.544114112854004,2.646588087081909,7.660531520843506,2.6019651889801025,8.457027435302734,5.948325157165527,4.1777544021606445,3.509211778640747,2.8499395847320557,1.220004916191101,-0.05887749791145325,1.622944951057434,2.0653789043426514,4.83486795425415,6.159102916717529,3.5838100910186768,1.2195708751678467,1.2736341953277588,4.857771873474121,1.6655018329620361,-0.06043518707156181,-2.1092913150787354,-0.4233500063419342,3.0670242309570312,3.5562868118286133,2.726604700088501,3.144155740737915,-0.03317967429757118,-1.3633205890655518,-2.1533164978027344,2.7911698818206787,3.067901849746704,0.9359984993934631,3.317230224609375,-0.6441963911056519,3.115112543106079,3.3128535747528076,3.970439910888672,4.987265586853027,3.623028039932251
2021-04-13,6.124913215637207,4.129349231719971,3.5064537525177,3.512183666229248,3.363971471786499,4.419295787811279,3.2588069438934326,4.059453964233398,7.137077331542969,3.568068504333496,3.473060131072998,3.1686947345733643,2.3102874755859375,16.177196502685547,16.455242156982422,6.022706031799316,6.680403232574463,0.4212837219238281,2.3881919384002686,3.2451863288879395,1.5110951662063599,0.9006444215774536,2.5950324535369873,-0.2889818549156189,0.4424000680446625,3.763589859008789,2.6664791107177734,3.0028533935546875,0.1484154909849167,1.6375505924224854,2.571176528930664,0.8074436187744141,1.3937182426452637,4.890381336212158,3.1510214805603027,2.5045580863952637,2.0368025302886963,3.212233781814575,0.34063971042633057,0.12000470608472824,1.8273733854293823,5.2188239097595215,4.198155879974365,4.6456990242004395,5.403739929199219,0.8980227112770081,10.358268737792969,10.448934555053711,4.6275482177734375,15.556778907775879,3.58380389213562,2.849857807159424,3.202026128768921,2.691441297531128,4.155680179595947,6.391698837280273,5.392212390899658,7.010670185089111,2.595130681991577,7.27403450012207,2.5355215072631836,8.34509563446045,5.635709762573242,4.030124187469482,3.437285900115967,2.7757842540740967,1.2074365615844727,-0.030991261824965477,1.6118574142456055,2.0193045139312744,4.8422322273254395,6.149726867675781,3.611828565597534,0.9733299612998962,1.2854253053665161,4.387338638305664,1.7969210147857666,-0.7597928047180176,-3.430107355117798,-0.7794536352157593,3.0582706928253174,3.49354887008667,2.786916494369507,2.9882075786590576,-0.0565938726067543,-2.000025510787964,-1.9149245023727417,2.6551601886749268,2.988786220550537,0.9341902732849121,3.958082914352417,-0.8396288752555847,3.1347475051879883,3.3603992462158203,3.8084239959716797,6.364004135131836,3.4504101276397705
