date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-01,551.5709006221358,564.2409825659827,572.6877038618807,551.5709006221358,708.0,236528171.0,48.57,-10008.0,0.0,-3000.0,-59307.0,71.67437955831389,71.67437955831389,71.67437955831389,71.67437955831389,71.67437955831389,337.86162508634675,324.20000000000005,310.53837491365334
2018-02-02,543.1241793262378,552.4155727517256,560.8622940476235,533.8327859007501,910.0,309902823.0,48.6,25000.0,0.0,0.0,-50000.0,66.4025720061143,66.4025720061143,66.4025720061143,66.4025720061143,66.4025720061143,334.8755222689202,325.90000000000003,316.9244777310799
2018-02-05,536.3668022895195,525.3860646048521,542.2795071966481,525.3860646048521,540.0,188167038.0,48.58,-18629.0,0.0,-2000.0,-29000.0,62.44552167574028,62.44552167574028,62.44552167574028,62.44552167574028,62.44552167574028,336.02723900166325,325.00000000000006,313.97276099833687
2018-02-06,485.6864745141318,519.4733596977236,532.1434416415705,484.841802384542,1446.0,507188940.0,48.59,34482.0,0.0,-16000.0,-25000.0,42.15536270142696,42.15536270142696,42.15536270142696,42.15536270142696,42.15536270142696,349.264714026646,317.40000000000003,285.53528597335406
2018-02-07,514.4053269201848,501.73524497633787,532.1434416415705,501.73524497633787,1026.0,337640232.0,48.62,29464.0,0.0,5000.0,28000.0,51.72726776020761,51.72726776020761,51.72726776020761,51.72726776020761,51.72726776020761,339.5855834904649,311.50000000000006,283.4144165095352
2018-02-08,490.75450729167056,523.6967203456726,532.1434416415705,486.53114664372157,1345.0,448206744.0,48.77,125788.0,0.0,4000.0,-38000.0,45.10743244955826,45.10743244955826,45.10743244955826,45.10743244955826,45.10743244955826,331.7634302300328,304.30000000000007,276.83656976996735
2018-02-09,491.5991794212604,444.29754016423186,491.5991794212604,444.29754016423186,1115.0,352045215.0,49.02,214876.0,0.0,-15000.0,-13000.0,45.37629816499752,45.37629816499752,45.37629816499752,45.37629816499752,45.37629816499752,320.78849264559005,298.20000000000005,275.61150735441004
2018-02-12,503.4245892355175,501.73524497633787,506.80327775387667,494.13319581002975,624.0,211723559.0,48.97,-42971.0,0.0,10000.0,-13000.0,49.13271000937765,49.13271000937765,49.13271000937765,49.13271000937765,49.13271000937765,306.60609605032755,294.30000000000007,281.9939039496726
2018-02-21,543.9688514558276,532.1434416415705,545.6581957150072,520.3180318273133,1140.0,399153200.0,49.44,411672.0,0.0,4000.0,55000.0,59.43325341592034,59.43325341592034,59.43325341592034,59.43325341592034,59.43325341592034,324.3913777081021,301.20000000000005,278.008622291898
2018-02-22,538.9008186782888,540.5901629374684,545.6581957150072,532.9881137711603,611.0,192948391.0,49.35,-16720.0,0.0,0.0,-37000.0,57.85613023808721,57.85613023808721,57.85613023808721,57.85613023808721,57.85613023808721,331.46713357295505,304.1,276.732866427045
2018-02-23,549.0368842333663,540.5901629374684,553.2602448813153,537.2114744191092,865.0,297662883.0,49.39,34322.0,0.0,0.0,41000.0,60.13461809207431,60.13461809207431,60.13461809207431,60.13461809207431,60.13461809207431,338.5680975041784,311.00000000000006,283.4319024958217
2018-02-26,550.7262284925459,551.5709006221358,557.4836055292643,547.3475399741868,443.0,153746156.0,49.45,81000.0,0.0,2000.0,-23000.0,60.51774939837722,60.51774939837722,60.51774939837722,60.51774939837722,60.51774939837722,338.59126028197124,318.00000000000006,297.40873971802887
2018-02-27,557.4836055292643,554.9495891404949,557.4836055292643,542.2795071966481,449.0,161210704.0,49.66,181620.0,0.0,0.0,-40000.0,62.087320054341475,62.087320054341475,62.087320054341475,62.087320054341475,62.087320054341475,331.8404300950905,324.40000000000003,316.9595699049096
2018-03-01,549.8815563629562,554.1049170109052,554.1049170109052,544.8135235854174,457.0,154375852.0,49.62,-40601.0,0.0,0.0,1000.0,59.23439644215001,59.23439644215001,59.23439644215001,59.23439644215001,59.23439644215001,332.15407683541594,325.1,318.0459231645841
2018-03-02,545.6581957150072,546.502867844597,553.2602448813153,542.2795071966481,478.0,159500357.0,49.74,110700.0,0.0,0.0,-4000.0,57.64952109027759,57.64952109027759,57.64952109027759,57.64952109027759,57.64952109027759,330.4782092568934,325.90000000000003,321.32179074310665
2018-03-05,544.8135235854174,551.5709006221358,552.4155727517256,544.8135235854174,291.0,91879820.0,49.84,87000.0,0.0,0.0,-14000.0,57.31920027248803,57.31920027248803,57.31920027248803,57.31920027248803,57.31920027248803,330.7441556863493,325.40000000000003,320.05584431365077
2018-03-06,591.2704907128561,557.4836055292643,598.0278677495745,557.4836055292643,2130.0,870659688.0,50.59,622210.0,0.0,17000.0,103000.0,68.13393835731188,68.13393835731188,68.13393835731188,68.13393835731188,68.13393835731188,350.699756096107,330.20000000000005,309.70024390389307
2018-03-07,641.9508184882437,591.2704907128561,649.552867654552,584.5131136761378,1676.0,654468822.0,51.07,414264.0,0.0,10000.0,20000.0,75.44391293267225,75.44391293267225,75.44391293267225,75.44391293267225,75.44391293267225,384.9687390932543,340.20000000000005,295.43126090674576
2018-03-08,631.8147529331662,669.824998764707,669.824998764707,629.2807365443969,1593.0,654562336.0,51.14,75307.0,0.0,6000.0,-145000.0,71.89184094818577,71.89184094818577,71.89184094818577,71.89184094818577,71.89184094818577,398.57196318210214,349.90000000000003,301.22803681789793
2018-03-09,672.3590151534763,644.4848348770131,672.3590151534763,644.4848348770131,1511.0,641488131.0,51.59,390000.0,0.0,13000.0,-2000.0,76.6313726362285,76.6313726362285,76.6313726362285,76.6313726362285,76.6313726362285,417.2541784387822,364.90000000000003,312.54582156121785
2018-03-12,671.5143430238866,680.8057364493743,690.9418020044518,654.6209004320907,1376.0,579755603.0,51.6,11259.0,0.0,17000.0,-23000.0,76.34256198535259,76.34256198535259,76.34256198535259,76.34256198535259,76.34256198535259,415.29717502852236,379.90000000000003,344.5028249714777
2018-03-13,670.6696708942968,674.8930315422457,674.8930315422457,663.0676217279886,510.0,200499928.0,51.74,117000.0,0.0,-1000.0,-1000.0,76.03395987392967,76.03395987392967,76.03395987392967,76.03395987392967,76.03395987392967,409.7509168498569,389.30000000000007,368.84908315014326
2018-03-14,670.6696708942968,670.6696708942968,690.097129874862,670.6696708942968,864.0,352472489.0,51.78,31400.0,0.0,3000.0,58000.0,76.03395987392967,76.03395987392967,76.03395987392967,76.03395987392967,76.03395987392967,411.41470010446,392.70000000000005,373.9852998955401
2018-03-15,647.0188512657826,670.6696708942968,674.0483594126559,645.329507006603,1027.0,382728622.0,51.57,-179605.0,0.0,20000.0,-68000.0,67.21125834599157,67.21125834599157,67.21125834599157,67.21125834599157,67.21125834599157,406.02388823270235,394.50000000000006,382.97611176729777
2018-03-16,662.2229495983988,652.9315561729111,662.2229495983988,645.329507006603,888.0,345244762.0,51.98,283642.0,0.0,-11000.0,-13000.0,69.64940770148907,69.64940770148907,69.64940770148907,69.64940770148907,69.64940770148907,404.3562199688626,393.30000000000007,382.24378003113753
2018-03-19,653.7762283025008,658.8442610800397,663.9122938575784,653.7762283025008,450.0,163018425.0,52.05,55093.0,0.0,6000.0,3000.0,66.68279056939765,66.68279056939765,66.68279056939765,66.68279056939765,66.68279056939765,402.2562199688626,391.20000000000005,380.1437800311375
2018-03-20,656.3102446912703,652.0868840433213,663.0676217279886,650.3975397841417,402.0,158671174.0,52.1,70000.0,0.0,0.0,4000.0,67.13504522880392,67.13504522880392,67.13504522880392,67.13504522880392,67.13504522880392,398.96572765294593,389.50000000000006,380.0342723470542
2018-03-21,663.0676217279886,658.8442610800397,667.2909823759376,656.3102446912703,469.0,200604914.0,52.19,57826.0,0.0,1000.0,4000.0,68.368129398014,68.368129398014,68.368129398014,68.368129398014,68.368129398014,395.5685005560694,388.6,381.63149944393064
2018-03-22,653.7762283025008,666.4463102463478,672.3590151534763,648.7081955249621,548.0,221078566.0,52.21,27000.0,0.0,2000.0,-2000.0,64.76965318401284,64.76965318401284,64.76965318401284,64.76965318401284,64.76965318401284,394.19165942028053,389.40000000000003,384.60834057971954
2018-03-23,648.7081955249621,636.882785710705,660.5336053392192,636.882785710705,408.0,159563210.0,52.32,87500.0,0.0,-23000.0,-4150.0,62.8271768663713,62.8271768663713,62.8271768663713,62.8271768663713,62.8271768663713,393.3353410012195,387.80000000000007,382.26465899878065
2018-03-26,665.601638116758,642.7954906178336,672.3590151534763,642.7954906178336,717.0,283660037.0,52.63,63000.0,0.0,31000.0,48000.0,66.44017154513755,66.44017154513755,66.44017154513755,66.44017154513755,66.44017154513755,396.48285658239985,389.20000000000005,381.91714341760024
2018-03-27,674.0483594126559,679.1163921901947,704.4565560778885,672.3590151534763,1542.0,705010653.0,52.77,120000.0,0.0,7000.0,45000.0,68.10919319748014,68.10919319748014,68.10919319748014,68.10919319748014,68.10919319748014,401.8754432531093,391.30000000000007,380.7245567468908
2018-03-28,677.4270479310152,687.5631134860927,692.6311462636314,674.8930315422457,697.0,282174000.0,53.01,214000.0,0.0,-12000.0,23000.0,68.77807079115603,68.77807079115603,68.77807079115603,68.77807079115603,68.77807079115603,406.2060592153675,393.00000000000006,379.79394078463264
2018-03-29,690.9418020044518,686.7184413565029,690.9418020044518,679.1163921901947,543.0,219184429.0,53.2,202000.0,0.0,-11000.0,-3000.0,71.36521011341598,71.36521011341598,71.36521011341598,71.36521011341598,71.36521011341598,413.9215011424461,397.40000000000003,380.87849885755395
2018-03-30,705.3012282074784,696.0098347819907,711.2139331146069,696.0098347819907,1136.0,508351303.0,53.74,464700.0,0.0,6000.0,3000.0,73.8450706399572,73.8450706399572,73.8450706399572,73.8450706399572,73.8450706399572,420.62150114244605,404.1,387.578498857554
2018-03-31,686.7184413565029,714.5926216329661,716.2819658921456,685.0290970973233,553.0,226203768.0,53.73,-2000.0,0.0,17000.0,-34000.0,65.89217079376282,65.89217079376282,65.89217079376282,65.89217079376282,65.89217079376282,419.6751673029391,406.6,393.52483269706096
2018-04-02,685.873769226913,696.0098347819907,696.8545069115804,677.4270479310152,616.0,258168764.0,53.96,193000.0,0.0,-2000.0,-15000.0,65.5466165077555,65.5466165077555,65.5466165077555,65.5466165077555,65.5466165077555,418.82589488216666,408.00000000000006,397.17410511783345
2018-04-03,692.6311462636314,685.873769226913,693.4758183932212,679.9610643197846,524.0,221663020.0,54.14,212050.0,0.0,-4000.0,-3000.0,67.03596885667625,67.03596885667625,67.03596885667625,67.03596885667625,67.03596885667625,418.0607505712248,409.8,401.53924942877524
2018-04-09,734.8647527431211,708.6799167258375,734.8647527431211,704.4565560778885,1349.0,602002000.0,54.71,491562.0,0.0,27000.0,48000.0,74.46545001403973,74.46545001403973,74.46545001403973,74.46545001403973,74.46545001403973,436.62406067324025,415.0,393.37593932675975
2018-04-10,780.4770477409701,741.6221297798395,808.3512280174333,741.6221297798395,1718.0,843964514.0,55.04,278000.0,0.0,-32000.0,-41000.0,79.76878029614363,79.76878029614363,79.76878029614363,79.76878029614363,79.76878029614363,467.63739818507815,423.9,380.1626018149218
2018-04-11,784.7004083889191,772.874998574662,802.4385231103047,772.874998574662,1060.0,515286191.0,54.91,-108401.0,0.0,6000.0,-18000.0,80.17926886265354,80.17926886265354,80.17926886265354,80.17926886265354,80.17926886265354,485.0095950296501,435.5,385.9904049703499
2018-04-12,771.1856543154823,793.147129684817,802.4385231103047,770.3409821858925,753.0,347218687.0,54.79,-117000.0,0.0,4000.0,-2000.0,74.9393610515175,74.9393610515175,74.9393610515175,74.9393610515175,74.9393610515175,486.8281457259467,445.6,404.37185427405336
2018-04-13,763.5836051491742,775.4090149634313,785.5450805185088,750.0688510757375,673.0,311476197.0,54.84,49000.0,0.0,-3000.0,-13000.0,72.08560204807415,72.08560204807415,72.08560204807415,72.08560204807415,72.08560204807415,474.8901890848317,454.0,433.1098109151683
2018-04-16,783.8557362593292,774.5643428338415,783.8557362593292,751.758195334917,501.0,228022159.0,55.05,184000.0,0.0,-2000.0,3000.0,74.83739825906939,74.83739825906939,74.83739825906939,74.83739825906939,74.83739825906939,469.4457244414259,459.8,450.1542755585741
2018-04-17,751.758195334917,780.4770477409701,783.8557362593292,743.3114740390191,1163.0,586942358.0,54.68,-324574.0,0.0,-8000.0,3000.0,64.0681110230226,64.0681110230226,64.0681110230226,64.0681110230226,64.0681110230226,471.1702403501105,456.4,441.6297596498895
2018-04-18,695.1651626524008,743.3114740390191,758.5155723716354,676.5823758014253,1735.0,763173575.0,54.5,-160027.0,0.0,-31000.0,2000.0,50.318961408496854,50.318961408496854,50.318961408496854,50.318961408496854,50.318961408496854,482.2560008777694,445.8,409.3439991222306
2018-04-19,720.5053265400946,695.1651626524008,731.486064224762,695.1651626524008,1087.0,464947558.0,54.6,70000.0,0.0,-3000.0,63000.0,54.97793709666679,54.97793709666679,54.97793709666679,54.97793709666679,54.97793709666679,477.1020106696669,439.8,402.4979893303331
2018-04-20,723.039342928864,720.5053265400946,729.7967199655824,712.9032773737865,435.0,187425960.0,54.75,125000.0,0.0,0.0,-26000.0,55.42807527563697,55.42807527563697,55.42807527563697,55.42807527563697,55.42807527563697,470.93883693165344,435.0,399.06116306834656
2018-04-23,766.9622936675333,736.5540970023008,766.9622936675333,725.5733593176334,871.0,407312588.0,54.98,204000.0,0.0,39000.0,42000.0,62.43830722358944,62.43830722358944,62.43830722358944,62.43830722358944,62.43830722358944,462.8596717999374,433.0,403.1403282000626
2018-04-24,710.3692609850171,765.2729494083537,765.2729494083537,710.3692609850171,1210.0,526260069.0,54.54,-401000.0,0.0,1000.0,-50000.0,51.25303138114897,51.25303138114897,51.25303138114897,51.25303138114897,51.25303138114897,456.4788653754865,428.1,399.7211346245135
2018-04-25,745.8454904277885,704.4565560778885,748.3795068165579,696.0098347819907,778.0,342986407.0,54.63,82000.0,0.0,-14000.0,6000.0,56.51225500966471,56.51225500966471,56.51225500966471,56.51225500966471,56.51225500966471,458.27767565337786,434.1,409.9223243466222
2018-04-26,702.7672118187089,748.3795068165579,756.8262281124559,702.7672118187089,885.0,403213164.0,54.55,-69411.0,0.0,-7000.0,-11000.0,49.525035479033654,49.525035479033654,49.525035479033654,49.525035479033654,49.525035479033654,459.9785632225825,432.0,404.0214367774175
2018-04-27,708.6799167258375,719.6606544105049,723.8840150584538,687.5631134860927,767.0,335109934.0,54.53,-28000.0,0.0,-16000.0,-5000.0,50.430945233340275,50.430945233340275,50.430945233340275,50.430945233340275,50.430945233340275,460.022718583603,430.3,400.577281416397
2018-04-30,739.9327855206599,719.6606544105049,743.3114740390191,712.0586052441967,638.0,278791340.0,54.8,221000.0,0.0,-3000.0,19000.0,55.02569382322675,55.02569382322675,55.02569382322675,55.02569382322675,55.02569382322675,448.0895211951065,427.1,406.11047880489355
2018-05-02,752.6028674645069,736.5540970023008,752.6028674645069,731.486064224762,388.0,162330470.0,54.82,-7000.0,0.0,7000.0,0.0,56.77497873303632,56.77497873303632,56.77497873303632,56.77497873303632,56.77497873303632,456.1116638323925,432.1,408.08833616760757
2018-05-03,732.3307363543518,763.5836051491742,782.1663920001496,731.486064224762,1146.0,525824072.0,54.83,26135.0,0.0,-4000.0,5000.0,53.208945426802835,53.208945426802835,53.208945426802835,53.208945426802835,53.208945426802835,452.7979819714689,430.5,408.2020180285311
2018-05-04,720.5053265400946,732.3307363543518,740.7774576502497,710.3692609850171,659.0,278303554.0,54.92,84000.0,0.0,1000.0,-21000.0,51.189148094855696,51.189148094855696,51.189148094855696,51.189148094855696,51.189148094855696,450.60444389588076,432.6,414.5955561041193
2018-05-07,726.4180314472233,729.7967199655824,729.7967199655824,716.2819658921456,415.0,177776837.0,54.88,-30000.0,0.0,-2000.0,5000.0,52.166850773745225,52.166850773745225,52.166850773745225,52.166850773745225,52.166850773745225,447.91514282934594,434.7,421.48485717065404
2018-05-08,741.6221297798395,723.8840150584538,741.6221297798395,717.9713101513253,539.0,237236616.0,54.91,21000.0,0.0,9000.0,28000.0,54.68066453350103,54.68066453350103,54.68066453350103,54.68066453350103,54.68066453350103,448.3372616257947,434.9,421.46273837420523
2018-05-09,733.1754084839415,742.4668019094293,749.2241789461476,733.1754084839415,298.0,135804222.0,54.84,-61000.0,0.0,-1000.0,-20000.0,53.01378164795296,53.01378164795296,53.01378164795296,53.01378164795296,53.01378164795296,440.9761566365438,432.6,424.22384336345624
2018-05-10,741.6221297798395,736.5540970023008,750.0688510757375,731.486064224762,341.0,156257786.0,54.94,94000.0,0.0,-13000.0,8000.0,54.507257170039345,54.507257170039345,54.507257170039345,54.507257170039345,54.507257170039345,443.5711701433996,433.7,423.82882985660035
2018-05-11,759.3602445012252,748.3795068165579,765.2729494083537,745.0008182981987,553.0,247431272.0,55.17,198000.0,0.0,0.0,-8000.0,57.558143107615244,57.558143107615244,57.558143107615244,57.558143107615244,57.558143107615244,451.3782261794144,438.3,425.2217738205856
2018-05-14,756.8262281124559,766.9622936675333,775.4090149634313,753.4475395940966,421.0,195031250.0,55.18,13000.0,0.0,-5000.0,-3000.0,56.97035684429645,56.97035684429645,56.97035684429645,56.97035684429645,56.97035684429645,453.7050836507033,441.9,430.0949163492967
2018-05-15,743.3114740390191,761.8942608899946,770.3409821858925,743.3114740390191,479.0,210826880.0,55.13,-43000.0,0.0,-15000.0,-2000.0,53.81396398151771,53.81396398151771,53.81396398151771,53.81396398151771,53.81396398151771,453.7344316577936,442.1,430.46556834220644
2018-05-16,709.5245888554273,743.3114740390191,753.4475395940966,709.5245888554273,791.0,329070137.0,54.92,-182000.0,0.0,0.0,-12000.0,46.828754819171685,46.828754819171685,46.828754819171685,46.828754819171685,46.828754819171685,460.3295030849489,439.3,418.2704969150511
2018-05-17,694.320490522811,711.2139331146069,716.2819658921456,690.097129874862,869.0,350143636.0,54.86,-70000.0,0.0,0.0,-2000.0,44.05734980866256,44.05734980866256,44.05734980866256,44.05734980866256,44.05734980866256,464.64252736930104,433.7,402.75747263069894
2018-05-18,734.8647527431211,696.0098347819907,734.8647527431211,696.0098347819907,791.0,338678255.0,55.18,283058.0,0.0,7000.0,28000.0,52.18403966778371,52.18403966778371,52.18403966778371,52.18403966778371,52.18403966778371,457.73399339125086,430.8,403.86600660874916
2018-05-21,731.486064224762,734.8647527431211,734.8647527431211,720.5053265400946,395.0,168279480.0,55.18,-16000.0,0.0,7000.0,-16000.0,51.51247703855778,51.51247703855778,51.51247703855778,51.51247703855778,51.51247703855778,449.1691366227093,427.8,406.43086337729073
2018-05-22,711.2139331146069,734.0200806135314,734.8647527431211,709.5245888554273,395.0,168634147.0,55.15,-38000.0,0.0,-4000.0,-2000.0,47.55783789229969,47.55783789229969,47.55783789229969,47.55783789229969,47.55783789229969,441.7988763690309,424.0,406.2011236309691
2018-05-23,701.0778675595294,712.9032773737865,716.2819658921456,695.1651626524008,563.0,232358954.0,55.18,22000.0,0.0,-14000.0,5000.0,45.66993559908904,45.66993559908904,45.66993559908904,45.66993559908904,45.66993559908904,442.0997382181025,423.0,403.9002617818975
2018-05-24,706.1459003370682,712.9032773737865,726.4180314472233,706.1459003370682,567.0,245452936.0,55.25,63000.0,0.0,0.0,12000.0,46.80695263239091,46.80695263239091,46.80695263239091,46.80695263239091,46.80695263239091,440.5789987329256,424.4,408.22100126707437
2018-05-25,712.9032773737865,709.5245888554273,723.8840150584538,708.6799167258375,503.0,211107447.0,55.29,33000.0,0.0,0.0,4000.0,48.35879130173789,48.35879130173789,48.35879130173789,48.35879130173789,48.35879130173789,434.0245654319466,421.8,409.5754345680534
2018-05-28,693.4758183932212,713.7479495033763,719.6606544105049,690.9418020044518,728.0,297501932.0,55.15,-117000.0,0.0,0.0,2000.0,44.35258620267707,44.35258620267707,44.35258620267707,44.35258620267707,44.35258620267707,425.6809307359022,417.3,408.9190692640978
2018-05-29,652.0868840433213,685.873769226913,687.5631134860927,642.7954906178336,1537.0,617086540.0,55.19,36857.0,0.0,-13000.0,8000.0,37.26892837498252,37.26892837498252,37.26892837498252,37.26892837498252,37.26892837498252,435.73698095293616,410.3,384.86301904706386
2018-05-30,618.2999988597295,641.9508184882437,642.7954906178336,609.0086054342418,1658.0,641686759.0,54.87,-248628.0,0.0,6000.0,20000.0,32.68038922934265,32.68038922934265,32.68038922934265,32.68038922934265,32.68038922934265,443.1051640062558,400.5,357.8948359937442
2018-05-31,663.9122938575784,627.5913922852172,663.9122938575784,627.5913922852172,1483.0,636391052.0,54.99,67926.0,0.0,33000.0,100000.0,42.90095290305857,42.90095290305857,42.90095290305857,42.90095290305857,42.90095290305857,434.42557000224855,395.5,356.57442999775145
2018-06-01,685.873769226913,663.9122938575784,687.5631134860927,652.9315561729111,899.0,379723562.0,54.96,-25262.0,0.0,18000.0,70000.0,47.067888090090015,47.067888090090015,47.067888090090015,47.067888090090015,47.067888090090015,423.9328942716283,392.3,360.6671057283717
2018-06-04,716.2819658921456,721.3499986696844,723.8840150584538,705.3012282074784,1455.0,674953784.0,55.62,574000.0,0.0,-7000.0,-71000.0,52.26258937860374,52.26258937860374,52.26258937860374,52.26258937860374,52.26258937860374,433.8638649647719,395.0,356.1361350352281
