date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-06-20,40.2,39.8,40.2,39.8,18.0,1199458.0,0.21
2012-06-21,40.9,40.0,40.9,40.0,30.0,1410600.0,0.2
2012-06-22,40.8,40.35,40.8,40.3,24.0,1299350.0,0.2
2012-06-25,41.0,40.8,41.0,40.5,31.0,2245880.0,0.2
2012-06-26,42.5,41.0,43.5,40.8,81.0,26904050.0,0.17
2012-06-27,41.1,41.2,41.5,41.1,38.0,2934191.0,0.17
2012-06-28,41.15,41.8,41.8,40.8,29.0,2503182.0,0.15
2012-06-29,41.8,41.15,41.8,40.4,15.0,1437850.0,0.15
2012-07-02,41.25,41.0,41.5,41.0,23.0,2015150.0,0.16
2012-07-03,41.3,41.4,41.5,41.3,22.0,2070380.0,0.16
2012-07-04,42.0,41.5,42.0,41.5,45.0,3505550.0,0.17
2012-07-05,42.2,42.15,43.0,42.15,45.0,3648850.0,0.16
2012-07-06,41.15,42.2,42.2,41.0,39.0,2456178.0,0.16
2012-07-09,40.9,41.5,41.5,40.6,16.0,858650.0,0.16
2012-07-10,40.5,41.0,41.0,40.5,27.0,1346884.0,0.15
2012-07-11,42.3,41.0,43.0,41.0,72.0,4313392.0,0.16
2012-07-12,42.5,42.3,42.65,41.6,80.0,5137522.0,0.15
2012-07-13,42.2,42.5,42.6,42.15,81.0,4792700.0,0.15
2012-07-16,41.5,42.5,42.5,41.5,40.0,2047450.0,0.12
2012-07-17,41.5,41.0,41.5,40.2,137.0,8172488.0,0.13
2012-07-18,40.25,41.05,41.05,40.25,71.0,5024950.0,0.12
2012-07-19,40.75,40.6,40.8,40.3,44.0,3045550.0,0.13
2012-07-20,41.2,40.8,41.25,40.75,79.0,4140050.0,0.15
2012-07-23,40.65,41.5,41.6,40.3,112.0,6910555.0,0.13
2012-07-24,40.8,40.65,40.8,40.3,41.0,2230436.0,0.12
2012-07-25,40.8,40.5,41.3,40.5,44.0,2701400.0,0.14
2012-07-26,41.0,40.9,41.2,40.9,38.0,2181611.0,0.15
2012-07-27,41.8,41.5,42.2,41.5,83.0,4798890.0,0.2
2012-07-30,43.5,42.5,44.7,42.5,203.0,14427900.0,0.2
2012-07-31,43.5,42.5,43.5,42.4,98.0,7190050.0,0.21
2012-08-01,43.5,43.5,43.95,43.05,90.0,6661002.0,0.23
2012-08-03,44.5,43.5,45.3,43.35,199.0,14581138.0,0.18
2012-08-06,44.4,44.65,44.85,43.6,91.0,5401484.0,0.17
2012-08-07,44.5,44.0,44.5,43.55,54.0,4227800.0,0.16
2012-08-08,44.0,44.5,44.6,43.95,76.0,5242550.0,0.14
2012-08-09,44.3,44.0,44.3,43.9,84.0,7446150.0,0.17
2012-08-10,45.4,44.3,45.65,43.9,171.0,13255304.0,0.17
2012-08-13,42.35,43.8,43.8,42.25,192.0,12561255.0,0.18
2012-08-14,42.6,42.2,42.9,42.2,48.0,2317755.0,0.2
2012-08-15,42.5,42.6,42.6,42.3,67.0,3692650.0,0.18
2012-08-16,42.8,42.35,42.9,42.35,42.0,2224000.0,0.2
2012-08-17,43.0,42.8,43.0,42.6,31.0,1667500.0,0.2
2012-08-20,43.6,43.4,44.45,43.4,79.0,4018347.0,0.17
2012-08-21,43.05,43.95,43.95,42.65,85.0,5649050.0,0.17
2012-08-22,42.9,42.75,43.35,42.75,50.0,3094450.0,0.18
2012-08-23,43.5,43.0,43.7,42.9,182.0,13462135.0,0.18
2012-08-24,43.6,43.5,43.85,43.5,67.0,3554636.0,0.17
2012-08-27,44.2,44.0,45.0,44.0,510.0,39301237.0,0.15
2012-08-28,43.6,44.0,44.0,43.55,158.0,9609950.0,0.09
2012-08-29,43.9,43.6,43.9,43.5,80.0,5844300.0,0.07
2012-08-30,43.45,43.9,43.9,43.25,119.0,7126950.0,0.07
2012-08-31,43.1,43.45,43.5,42.9,70.0,4095500.0,0.08
2012-09-03,43.8,43.5,44.0,43.35,81.0,3868390.0,0.1
2012-09-04,43.95,44.0,44.1,43.65,115.0,7937400.0,0.12
2012-09-05,44.15,43.6,44.35,43.6,199.0,15396540.0,0.12
2012-09-06,43.25328554360812,43.99175627240144,43.99175627240144,43.04229390681003,152.0,9859175.0,0.09
2012-09-07,43.35878136200717,43.78076463560335,43.78076463560335,42.98954599761051,61.0,3293173.0,0.07
2012-09-10,42.30382317801673,42.77855436081242,42.831302270011946,41.67084826762246,91.0,6052600.0,0.07
2012-09-11,42.04008363201912,42.19832735961768,42.19832735961768,41.67084826762246,39.0,2032770.0,0.07
2012-09-12,42.56756272401434,41.987335722819594,42.725806451612904,41.987335722819594,44.0,2642400.0,0.06
2012-09-13,42.620310633213855,42.40931899641577,42.620310633213855,42.30382317801673,26.0,1611550.0,0.06
2012-09-14,42.620310633213855,42.831302270011946,42.936798088410995,42.51481481481481,57.0,3640250.0,0.06
2012-09-17,42.77855436081242,42.40931899641577,42.831302270011946,42.40931899641577,26.0,1248850.0,0.06
2012-09-18,42.77855436081242,42.56756272401434,42.77855436081242,42.51481481481481,42.0,2384897.0,0.06
2012-09-19,42.30382317801673,42.77855436081242,42.77855436081242,42.30382317801673,25.0,1290462.0,0.06
2012-09-20,42.09283154121864,42.30382317801673,42.30382317801673,41.987335722819594,18.0,958750.0,0.06
2012-09-21,42.19832735961768,42.19832735961768,42.30382317801673,42.04008363201912,22.0,1399050.0,0.06
2012-09-24,42.2510752688172,42.09283154121864,42.2510752688172,41.88183990442055,33.0,2271100.0,0.06
2012-09-25,41.987335722819594,42.30382317801673,42.30382317801673,41.987335722819594,34.0,2480040.0,0.06
2012-09-26,42.19832735961768,41.72359617682198,42.30382317801673,41.56535244922342,44.0,3136200.0,0.06
2012-09-27,42.09283154121864,42.19832735961768,42.2510752688172,41.93458781362007,22.0,1679000.0,0.06
2012-09-28,41.72359617682198,42.19832735961768,42.19832735961768,41.72359617682198,6.0,357450.0,0.06
2012-10-01,41.67084826762246,41.67084826762246,41.77634408602151,41.67084826762246,17.0,673610.0,0.06
2012-10-02,41.67084826762246,41.67084826762246,41.77634408602151,41.67084826762246,38.0,2488900.0,0.06
2012-10-03,41.82909199522103,41.67084826762246,41.987335722819594,41.67084826762246,14.0,1071600.0,0.07
2012-10-04,41.40710872162485,41.82909199522103,41.82909199522103,41.3016129032258,20.0,1063900.0,0.06
2012-10-05,41.14336917562724,41.248864994026285,41.45985663082437,41.14336917562724,27.0,1133450.0,0.06
2012-10-08,40.93237753882915,41.248864994026285,42.04008363201912,40.93237753882915,43.0,2938600.0,0.07
2012-10-09,39.138948626045405,40.82688172043011,40.82688172043011,39.08620071684587,75.0,4000850.0,0.07
2012-10-11,39.033452807646356,37.97849462365591,39.033452807646356,37.97849462365591,84.0,8092299.0,0.14
2012-10-12,39.033452807646356,40.0884109916368,40.0884109916368,38.98070489844684,13.0,595650.0,0.13
2012-10-15,38.822461170848264,39.033452807646356,39.033452807646356,37.02903225806452,39.0,2082750.0,0.15
2012-10-16,38.71696535244923,37.87299880525687,38.822461170848264,37.451015531660694,22.0,906150.0,0.15
2012-10-17,38.50597371565114,38.71696535244923,39.033452807646356,38.294982078853046,20.0,987200.0,0.17
2012-10-18,38.822461170848264,38.71696535244923,39.138948626045405,38.71696535244923,15.0,850250.0,0.17
2012-10-19,38.92795698924731,39.08620071684587,39.138948626045405,38.92795698924731,22.0,851450.0,0.19
2012-10-22,38.71696535244923,37.556511350059736,38.822461170848264,37.556511350059736,14.0,610750.0,0.2
2012-10-23,38.08399044205496,38.6642174432497,38.76971326164875,38.08399044205496,6.0,256400.0,0.21
2012-10-24,38.45322580645161,38.08399044205496,38.45322580645161,38.03124253285543,12.0,653250.0,0.23
2012-10-25,38.03124253285543,38.50597371565114,38.50597371565114,38.03124253285543,8.0,325400.0,0.23
2012-10-26,37.13452807646356,37.76750298685782,37.97849462365591,36.81804062126643,43.0,1839553.0,0.24
2012-10-29,36.71254480286738,37.13452807646356,37.97849462365591,36.39605734767025,26.0,1083876.0,0.23
2012-10-30,38.61146953405018,36.079569892473124,38.76971326164875,36.079569892473124,52.0,2227000.0,0.24
2012-10-31,39.66642771804062,38.61146953405018,39.87741935483871,38.61146953405018,53.0,2541200.0,0.23
2012-11-01,39.66642771804062,39.138948626045405,39.93016726403823,38.92795698924731,32.0,1537650.0,0.23
2012-11-02,39.6136798088411,39.66642771804062,40.03566308243728,39.6136798088411,30.0,1357350.0,0.23
2012-11-05,39.6136798088411,39.66642771804062,39.87741935483871,39.138948626045405,31.0,1800400.0,0.23
2012-11-06,39.45543608124253,39.66642771804062,39.87741935483871,39.45543608124253,7.0,527350.0,0.23
2012-11-07,39.24444444444445,39.560931899641574,39.560931899641574,39.19169653524492,31.0,1381393.0,0.25
2012-11-08,39.24444444444445,38.45322580645161,39.45543608124253,38.40047789725209,19.0,742424.0,0.27
2012-11-09,39.19169653524492,39.24444444444445,39.771923536439665,39.19169653524492,35.0,1647200.0,0.28
2012-11-12,39.19169653524492,39.34994026284348,39.560931899641574,39.19169653524492,14.0,595936.0,0.28
2012-11-13,38.92795698924731,39.033452807646356,39.033452807646356,38.822461170848264,22.0,1620400.0,0.28
2012-11-14,38.87520908004779,38.76971326164875,38.87520908004779,38.189486260454004,4.0,146650.0,0.28
2012-11-15,39.24444444444445,38.50597371565114,39.24444444444445,38.50597371565114,13.0,846600.0,0.29
2012-11-16,38.71696535244923,39.24444444444445,39.24444444444445,38.61146953405018,13.0,955300.0,0.3
2012-11-19,38.34772998805257,38.71696535244923,39.033452807646356,38.34772998805257,18.0,993217.0,0.29
2012-11-20,38.189486260454004,38.50597371565114,38.98070489844684,38.189486260454004,14.0,547386.0,0.3
2012-11-21,38.45322580645161,38.189486260454004,38.76971326164875,38.189486260454004,22.0,1893150.0,0.43
2012-11-22,38.92795698924731,38.61146953405018,38.92795698924731,38.558721624850655,12.0,1032150.0,0.43
2012-11-23,39.24444444444445,39.033452807646356,39.24444444444445,39.033452807646356,32.0,1927250.0,0.4
2012-11-26,39.66642771804062,39.560931899641574,39.71917562724014,39.45543608124253,29.0,1694516.0,0.45
2012-11-27,39.66642771804062,39.66642771804062,39.93016726403823,39.560931899641574,33.0,1848350.0,0.47
2012-11-28,40.45764635603346,39.87741935483871,40.510394265232975,39.87741935483871,68.0,4742150.0,0.51
2012-11-29,40.246654719235366,40.93237753882915,40.93237753882915,40.246654719235366,37.0,2148485.0,0.51
2012-11-30,40.510394265232975,40.29940262843489,40.72138590203107,40.29940262843489,41.0,2688600.0,0.51
2012-12-03,41.72359617682198,40.93237753882915,41.77634408602151,40.82688172043011,52.0,3623250.0,0.54
2012-12-04,41.61810035842294,41.72359617682198,41.987335722819594,41.61810035842294,55.0,3288950.0,0.54
2012-12-05,41.248864994026285,41.56535244922342,41.56535244922342,41.03787335722819,44.0,3373750.0,0.63
2012-12-06,40.82688172043011,41.14336917562724,41.3016129032258,40.72138590203107,47.0,2529250.0,0.67
2012-12-07,40.93237753882915,40.93237753882915,40.985125448028676,40.72138590203107,28.0,2207600.0,0.75
2012-12-10,40.72138590203107,41.354360812425334,41.354360812425334,40.72138590203107,11.0,661750.0,0.79
2012-12-11,40.774133811230584,40.774133811230584,41.354360812425334,40.72138590203107,74.0,7009800.0,0.87
2012-12-12,40.82688172043011,41.14336917562724,41.40710872162485,40.82688172043011,53.0,3967300.0,0.92
2012-12-13,41.45985663082437,41.14336917562724,41.56535244922342,40.82688172043011,74.0,7617250.0,0.97
2012-12-14,41.354360812425334,41.45985663082437,41.45985663082437,41.248864994026285,27.0,2195100.0,1.03
2012-12-17,40.510394265232975,41.14336917562724,41.3016129032258,40.510394265232975,30.0,2212650.0,1.03
2012-12-18,40.510394265232975,40.510394265232975,40.879629629629626,40.510394265232975,16.0,926000.0,1.07
2012-12-19,40.72138590203107,40.72138590203107,41.19611708482676,40.72138590203107,52.0,3774400.0,1.15
2012-12-20,41.03787335722819,40.72138590203107,41.03787335722819,40.5631421744325,53.0,4139650.0,1.32
2012-12-21,40.774133811230584,41.14336917562724,41.512604540023894,40.774133811230584,64.0,6157150.0,1.45
2012-12-22,40.93237753882915,40.82688172043011,41.14336917562724,40.774133811230584,27.0,2145658.0,1.51
2012-12-24,40.774133811230584,41.14336917562724,41.14336917562724,40.72138590203107,22.0,1286756.0,1.51
2012-12-25,40.774133811230584,40.82688172043011,41.14336917562724,40.774133811230584,39.0,2601855.0,1.51
2012-12-26,40.985125448028676,41.14336917562724,41.19611708482676,40.82688172043011,49.0,4084015.0,1.56
2012-12-27,41.354360812425334,40.93237753882915,41.67084826762246,40.93237753882915,72.0,6030600.0,1.56
2012-12-28,41.67084826762246,41.354360812425334,41.67084826762246,41.03787335722819,75.0,6995550.0,1.56
2013-01-02,41.14336917562724,41.987335722819594,42.04008363201912,41.14336917562724,64.0,3854978.0,1.56
2013-01-03,40.82688172043011,41.354360812425334,41.40710872162485,40.82688172043011,31.0,1519650.0,1.56
2013-01-04,40.985125448028676,41.03787335722819,41.03787335722819,40.72138590203107,34.0,1823950.0,1.56
2013-01-07,40.774133811230584,40.82688172043011,40.93237753882915,40.510394265232975,37.0,1969450.0,1.56
2013-01-08,40.510394265232975,40.774133811230584,40.774133811230584,40.510394265232975,51.0,3077400.0,1.56
2013-01-09,40.5631421744325,40.61589008363202,40.82688172043011,40.5631421744325,16.0,770450.0,1.56
2013-01-10,40.668637992831535,40.61589008363202,40.93237753882915,40.510394265232975,43.0,2272700.0,1.56
2013-01-11,40.879629629629626,40.19390681003584,40.879629629629626,40.19390681003584,64.0,3261800.0,1.56
2013-01-14,41.248864994026285,40.879629629629626,41.56535244922342,40.61589008363202,45.0,2928350.0,1.56
2013-01-15,40.82688172043011,41.03787335722819,41.09062126642772,40.82688172043011,9.0,388200.0,1.56
2013-01-16,40.82688172043011,40.82688172043011,40.93237753882915,40.82688172043011,20.0,1007350.0,1.56
2013-01-17,40.61589008363202,40.93237753882915,41.14336917562724,40.404898446833926,52.0,2859250.0,1.56
2013-01-18,41.248864994026285,40.72138590203107,41.354360812425334,40.61589008363202,57.0,3598750.0,1.56
2013-01-21,41.354360812425334,41.512604540023894,41.512604540023894,40.93237753882915,70.0,3471750.0,1.56
2013-01-22,42.40931899641577,41.14336917562724,43.78076463560335,41.14336917562724,133.0,8942050.0,1.56
2013-01-23,41.88183990442055,42.40931899641577,42.40931899641577,41.88183990442055,55.0,4104950.0,1.56
2013-01-24,41.72359617682198,41.88183990442055,41.987335722819594,41.61810035842294,36.0,2137550.0,1.56
2013-01-25,41.56535244922342,41.77634408602151,41.77634408602151,41.56535244922342,25.0,2252550.0,1.56
2013-01-28,41.67084826762246,41.56535244922342,41.72359617682198,41.56535244922342,26.0,2250100.0,1.56
2013-01-29,42.09283154121864,41.77634408602151,42.09283154121864,41.61810035842294,54.0,4722640.0,1.56
2013-01-30,42.56756272401434,42.19832735961768,42.77855436081242,42.14557945041816,85.0,6777450.0,1.56
2013-01-31,42.14557945041816,42.56756272401434,42.620310633213855,42.04008363201912,59.0,4129950.0,1.56
2013-02-01,42.19832735961768,42.356571087216246,42.356571087216246,42.09283154121864,41.0,3319450.0,1.56
2013-02-04,42.462066905615295,42.40931899641577,42.56756272401434,42.356571087216246,40.0,2993673.0,1.57
2013-02-05,42.09283154121864,42.462066905615295,42.462066905615295,41.77634408602151,53.0,4260000.0,1.57
2013-02-06,41.987335722819594,42.40931899641577,42.40931899641577,41.77634408602151,50.0,3380000.0,1.57
2013-02-18,41.67084826762246,41.987335722819594,42.04008363201912,41.56535244922342,44.0,3167900.0,1.62
2013-02-19,43.25328554360812,42.725806451612904,43.51702508960574,42.620310633213855,204.0,19528150.0,1.71
2013-02-20,43.464277180406214,43.41152927120669,43.6752688172043,42.831302270011946,177.0,14777130.0,1.75
2013-02-21,44.20274790919952,43.464277180406214,44.20274790919952,43.35878136200717,219.0,18178087.0,1.77
2013-02-22,47.262126642771804,44.6247311827957,47.262126642771804,44.6247311827957,665.0,68490003.0,1.71
2013-02-23,46.68189964157706,47.84235364396655,48.31708482676224,46.523655913978494,477.0,36285149.0,1.71
2013-02-25,47.05113500597372,46.68189964157706,47.262126642771804,46.20716845878136,234.0,16231650.0,1.7
2013-02-26,47.20937873357228,46.629151732377544,47.262126642771804,46.41816009557945,176.0,11349049.0,1.69
2013-02-27,50.00501792114695,47.78960573476702,50.47974910394265,47.05113500597372,667.0,53132040.0,1.8
2013-03-01,53.16989247311828,50.110513739546,53.16989247311828,49.583034647550775,727.0,58089410.0,1.89
2013-03-04,50.74348864994026,53.16989247311828,53.16989247311828,49.688530465949825,503.0,34708452.0,1.91
2013-03-05,50.954480286738345,50.63799283154122,52.22043010752688,50.42700119474313,428.0,30867066.0,2.04
2013-03-06,54.33034647550777,51.798446833930704,54.43584229390681,50.796236559139786,512.0,49072450.0,1.99
2013-03-07,52.85340501792115,54.01385902031063,54.01385902031063,52.536917562724014,478.0,35814657.0,1.97
2013-03-08,52.32592592592593,53.06439665471923,54.33034647550777,52.06218637992832,285.0,21091309.0,1.98
2013-03-11,49.846774193548384,50.796236559139786,50.954480286738345,48.73906810035842,392.0,37313925.0,2.05
2013-03-12,48.844563918757466,49.846774193548384,50.42700119474313,48.844563918757466,217.0,21706370.0,2.05
2013-03-13,50.110513739546,48.844563918757466,50.954480286738345,48.844563918757466,209.0,13887000.0,2.05
2013-03-14,50.42700119474313,50.110513739546,51.42921146953405,50.110513739546,205.0,14799886.0,2.05
2013-03-15,49.688530465949825,51.059976105137395,51.059976105137395,49.05555555555556,141.0,10588700.0,2.03
2013-03-18,49.688530465949825,50.057765830346476,50.84898446833931,49.108303464755075,107.0,8988350.0,1.96
2013-03-19,50.21600955794504,51.059976105137395,51.059976105137395,49.688530465949825,71.0,5319950.0,1.97
2013-03-20,50.74348864994026,50.110513739546,51.16547192353644,50.110513739546,126.0,8759300.0,1.92
2013-03-21,51.69295101553166,51.270967741935486,51.95669056152927,51.270967741935486,193.0,15328500.0,1.91
2013-03-22,50.90173237753883,51.69295101553166,51.69295101553166,50.84898446833931,128.0,9365300.0,1.87
2013-03-25,50.21600955794504,51.059976105137395,51.21821983273596,49.583034647550775,181.0,14171400.0,1.85
2013-03-26,49.89952210274791,50.21600955794504,50.21600955794504,49.89952210274791,76.0,6262400.0,1.9
2013-03-27,49.89952210274791,49.89952210274791,50.47974910394265,49.583034647550775,98.0,6005750.0,1.94
2013-03-28,49.952270011947434,50.00501792114695,50.21600955794504,49.89952210274791,91.0,7491400.0,1.94
2013-03-29,51.270967741935486,49.952270011947434,51.37646356033453,49.952270011947434,146.0,10990050.0,1.95
2013-04-01,52.747909199522105,51.48195937873357,53.59187574671445,50.954480286738345,249.0,16679598.0,1.9
2013-04-02,52.2731780167264,52.536917562724014,52.747909199522105,51.798446833930704,102.0,9162300.0,1.86
2013-04-03,52.22043010752688,52.2731780167264,53.80286738351254,52.00943847072879,199.0,15168048.0,1.78
2013-04-08,50.00501792114695,51.69295101553166,51.69295101553166,48.73906810035842,132.0,9307527.0,1.78
2013-04-09,49.583034647550775,49.583034647550775,50.53249701314218,49.42479091995221,69.0,5135650.0,1.77
2013-04-10,51.270967741935486,50.110513739546,51.48195937873357,49.05555555555556,137.0,9764590.0,1.77
2013-04-11,47.68410991636799,49.583034647550775,49.583034647550775,47.68410991636799,423.0,32960496.0,1.72
2013-04-12,47.736857825567505,46.629151732377544,48.52807646356033,46.629151732377544,133.0,8357482.0,1.76
2013-04-15,46.15442054958184,47.473118279569896,48.106093189964156,45.89068100358423,144.0,10037015.0,1.74
2013-04-16,46.47090800477897,44.83572281959379,46.73464755077658,44.51923536439666,150.0,9679280.0,1.76
2013-04-17,47.78960573476702,46.523655913978494,48.000597371565114,46.523655913978494,101.0,5984542.0,1.76
2013-04-18,46.629151732377544,47.68410991636799,47.68410991636799,46.41816009557945,106.0,7897855.0,1.76
2013-04-19,46.365412186379935,46.68189964157706,46.94563918757467,46.20716845878136,157.0,11580000.0,1.79
2013-04-22,45.46869772998805,46.10167264038232,46.10167264038232,45.415949820788526,147.0,10075850.0,1.79
2013-04-23,45.89068100358423,45.679689366786135,46.629151732377544,45.521445639187576,113.0,6881315.0,1.82
2013-04-24,46.3126642771804,46.10167264038232,46.41816009557945,46.048924731182794,57.0,3598750.0,1.82
2013-04-25,46.41816009557945,46.3126642771804,46.523655913978494,46.15442054958184,66.0,4297750.0,1.82
2013-04-26,46.629151732377544,46.3126642771804,46.629151732377544,45.83793309438471,113.0,8317845.0,1.81
2013-04-29,46.7873954599761,47.10388291517324,47.631362007168455,46.57640382317801,214.0,13613100.0,1.75
2013-04-30,45.5741935483871,46.7873954599761,46.7873954599761,45.415949820788526,207.0,13825030.0,1.74
2013-05-02,45.31045400238949,45.5741935483871,45.5741935483871,45.15221027479092,66.0,5200447.0,1.73
2013-05-03,44.83572281959379,45.25770609318996,45.46869772998805,44.73022700119474,126.0,6847750.0,1.72
2013-05-06,44.83572281959379,45.31045400238949,45.36320191158901,44.83572281959379,49.0,2734350.0,1.72
2013-05-07,44.94121863799283,45.15221027479092,45.25770609318996,44.94121863799283,65.0,4448382.0,1.71
2013-05-08,44.677479091995224,45.15221027479092,45.31045400238949,44.677479091995224,58.0,3425548.0,1.68
2013-05-09,45.04671445639188,44.6247311827957,45.15221027479092,44.6247311827957,55.0,4348900.0,1.67
2013-05-10,44.99396654719235,45.04671445639188,45.25770609318996,44.99396654719235,63.0,4450200.0,1.65
2013-05-13,44.83572281959379,45.04671445639188,45.20495818399044,44.782974910394266,84.0,5289244.0,1.59
2013-05-14,45.36320191158901,44.6247311827957,45.36320191158901,44.6247311827957,56.0,3987256.0,1.59
2013-05-15,44.83572281959379,44.51923536439666,44.83572281959379,43.464277180406214,306.0,19708011.0,1.57
2013-05-16,44.51923536439666,44.73022700119474,44.83572281959379,44.044504181600956,94.0,7841575.0,1.57
2013-05-17,44.308243727598565,44.308243727598565,44.308243727598565,43.93900836320191,49.0,3102309.0,1.57
2013-05-20,43.78076463560335,43.833512544802865,44.308243727598565,43.6752688172043,80.0,5198150.0,1.57
2013-05-21,44.88847072879331,44.308243727598565,45.25770609318996,43.93900836320191,76.0,4891460.0,1.57
2013-05-22,44.83572281959379,45.15221027479092,45.20495818399044,44.308243727598565,67.0,4742170.0,1.57
2013-05-23,43.93900836320191,44.94121863799283,44.94121863799283,43.78076463560335,60.0,4765792.0,1.57
2013-05-24,43.93900836320191,44.308243727598565,44.308243727598565,43.78076463560335,25.0,1171089.0,1.57
2013-05-27,44.20274790919952,43.93900836320191,44.308243727598565,43.464277180406214,40.0,3206092.0,1.58
2013-05-28,43.88626045400239,44.413739545997615,44.413739545997615,43.833512544802865,40.0,3182434.0,1.58
2013-05-29,44.413739545997615,43.88626045400239,44.46648745519713,43.78076463560335,73.0,7466350.0,1.6
2013-05-30,47.20937873357228,44.51923536439666,47.473118279569896,44.51923536439666,398.0,28762599.0,1.6
