date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2014-04-18,132.5,133.0,133.0,131.5,82.0,12457779.0,14.64
2014-04-21,132.0,132.5,133.0,131.0,55.0,7537800.0,14.65
2014-04-22,135.5,133.0,136.0,133.0,159.0,32429500.0,14.65
2014-04-23,134.5,136.0,140.5,133.5,253.0,41720710.0,14.59
2014-04-24,131.0,135.0,135.0,131.0,135.0,19794783.0,14.56
2014-04-25,125.0,132.0,132.0,122.0,338.0,52809125.0,14.63
2014-04-28,125.0,122.0,125.0,118.5,149.0,20896000.0,14.75
2014-04-29,126.5,126.0,127.5,125.5,76.0,9667777.0,14.76
2014-04-30,122.0,125.0,125.0,122.0,92.0,15056449.0,14.81
2014-05-02,122.5,122.0,124.0,122.0,67.0,9219000.0,14.8
2014-05-05,123.0,122.5,124.0,122.0,57.0,8007500.0,14.8
2014-05-06,125.0,124.0,125.5,123.0,88.0,12353500.0,14.84
2014-05-07,129.0,127.0,129.0,124.0,137.0,20265560.0,14.84
2014-05-08,129.0,128.0,129.0,125.0,77.0,10047480.0,14.85
2014-05-09,129.0,132.0,132.0,127.0,99.0,17483500.0,14.85
2014-05-12,126.0,130.0,130.0,126.0,52.0,6779140.0,14.84
2014-05-13,127.5,128.0,131.0,127.5,143.0,28223700.0,14.84
2014-05-14,127.0,129.5,129.5,125.0,60.0,9462000.0,14.84
2014-05-15,128.0,126.0,129.0,126.0,58.0,7708000.0,14.84
2014-05-16,129.0,126.0,129.0,125.5,72.0,10838868.0,14.84
2014-05-19,127.5,128.5,128.5,126.5,58.0,9218050.0,14.84
2014-05-20,129.0,127.5,130.5,127.5,128.0,23133647.0,14.83
2014-05-21,128.0,130.0,130.5,128.0,85.0,12703800.0,14.86
2014-05-22,129.0,132.0,132.0,129.0,66.0,9008440.0,14.86
2014-05-23,129.0,129.5,130.5,129.0,47.0,6737260.0,14.86
2014-05-26,130.5,129.0,131.5,129.0,81.0,14086227.0,14.86
2014-05-27,131.5,131.5,137.5,130.5,605.0,104409860.0,14.87
2014-05-28,131.0,131.5,135.0,131.0,186.0,31187007.0,14.96
2014-05-29,129.5,131.0,131.0,129.5,78.0,12380745.0,14.98
2014-05-30,127.5,129.5,130.0,127.0,115.0,17514500.0,14.99
2014-06-03,126.5,127.5,127.5,126.5,65.0,9416750.0,14.98
2014-06-04,127.0,126.5,129.5,125.5,91.0,14284475.0,14.99
2014-06-05,123.5,127.0,128.0,122.5,273.0,42598671.0,15.03
2014-06-06,126.0,125.0,127.5,124.0,199.0,28800350.0,15.18
2014-06-09,126.5,128.0,128.0,126.0,120.0,16978247.0,15.29
2014-06-10,126.0,126.5,127.0,124.5,150.0,20750120.0,15.41
2014-06-11,127.5,126.0,128.0,125.0,159.0,23560898.0,15.63
2014-06-12,127.5,127.5,128.5,126.0,87.0,13226200.0,15.72
2014-06-13,126.0,126.5,126.5,125.0,99.0,14104500.0,15.84
2014-06-16,126.0,127.0,127.0,125.5,77.0,12399500.0,15.94
2014-06-17,130.5,128.0,131.0,128.0,251.0,36919056.0,16.08
2014-06-18,128.0,132.0,132.0,127.5,174.0,28396300.0,16.23
2014-06-19,134.0,129.0,134.0,128.5,336.0,52427944.0,16.4
2014-06-20,135.5,135.0,141.0,133.0,669.0,119090796.0,16.4
2014-06-23,130.0,136.0,139.0,129.0,343.0,59309680.0,16.39
2014-06-24,132.0,131.5,132.0,130.0,110.0,17018000.0,16.4
2014-06-25,130.0,130.5,131.5,129.0,94.0,18902706.0,16.39
2014-06-26,131.5,130.0,133.5,130.0,102.0,15157000.0,16.39
2014-06-27,130.0,134.0,134.0,130.0,86.0,12457000.0,16.39
2014-06-30,130.5,128.5,131.5,128.5,81.0,11529777.0,16.39
2014-07-01,129.0,131.0,133.0,128.5,138.0,25860670.0,16.38
2014-07-02,127.5,130.0,132.5,127.5,152.0,25813500.0,16.48
2014-07-03,128.5,128.5,129.5,127.5,72.0,10145000.0,16.48
2014-07-04,127.5,128.5,129.0,127.5,68.0,9737100.0,16.46
2014-07-07,125.5,127.5,128.5,125.0,89.0,13299300.0,16.44
2014-07-08,126.0,125.5,126.5,125.5,44.0,6571902.0,16.43
2014-07-09,129.0,127.5,133.0,126.5,208.0,32784100.0,16.47
2014-07-10,128.5,132.0,132.0,127.5,102.0,18708472.0,16.45
2014-07-11,125.0,128.5,129.5,123.0,147.0,22601400.0,16.43
2014-07-14,129.5,127.5,129.5,126.0,129.0,22374000.0,16.43
2014-07-15,138.5,133.0,138.5,131.0,964.0,231787415.0,15.34
2014-07-16,134.0,137.0,138.0,132.0,547.0,104454268.0,15.1
2014-07-17,143.0,138.0,143.0,135.5,1044.0,197930661.0,14.67
2014-07-18,143.0,144.0,147.0,140.0,842.0,151113040.0,14.67
2014-07-21,153.0,145.0,153.0,141.5,799.0,173345231.0,14.66
2014-07-22,155.0,157.5,159.5,154.0,1014.0,198283345.0,14.91
2014-07-24,164.5,157.5,164.5,157.0,852.0,172557155.0,15.14
2014-07-25,153.0,168.0,168.0,153.0,927.0,176509195.0,15.39
2014-07-28,154.0,150.5,154.5,143.5,704.0,137561332.0,15.62
2014-07-29,145.0,158.5,164.0,143.5,1305.0,250907504.0,16.0
2014-07-30,145.5,145.5,149.5,145.0,328.0,60145485.0,16.12
2014-07-31,145.0,148.0,148.0,140.5,197.0,33835264.0,16.21
2014-08-01,146.5,142.0,150.5,141.5,313.0,55084325.0,16.18
2014-08-04,147.5,149.0,152.5,147.5,241.0,39932888.0,16.16
2014-08-05,146.0,148.0,148.0,144.0,150.0,29489800.0,16.16
2014-08-06,139.0,144.0,145.5,136.0,335.0,58561100.0,16.28
2014-08-07,134.0,135.0,139.0,132.5,185.0,29241925.0,16.38
2014-08-08,135.0,133.0,135.5,129.0,168.0,26084846.0,16.42
2014-08-11,143.0,136.0,143.0,135.0,315.0,56928688.0,16.42
2014-08-12,135.41666666666666,144.08333333333331,146.25,133.25,720.0,122869006.0,16.27
2014-08-13,134.875,129.45833333333331,135.95833333333331,128.91666666666666,313.0,45040286.0,16.26
2014-08-14,131.625,134.875,136.5,131.08333333333331,190.0,29920100.0,16.19
2014-08-15,133.79166666666666,131.625,133.79166666666666,126.20833333333333,231.0,33075500.0,16.22
2014-08-18,132.16666666666666,133.79166666666666,134.33333333333331,131.08333333333331,150.0,20059800.0,16.34
2014-08-19,135.41666666666666,134.875,135.95833333333331,133.25,147.0,21408083.0,16.51
2014-08-20,133.25,135.41666666666666,135.41666666666666,132.70833333333331,117.0,14984665.0,16.57
2014-08-21,131.08333333333331,133.25,133.25,128.91666666666666,101.0,14570250.0,16.54
2014-08-22,131.08333333333331,131.08333333333331,133.25,131.08333333333331,89.0,12194500.0,16.53
2014-08-25,132.16666666666666,133.25,133.25,131.08333333333331,45.0,5500944.0,16.52
2014-08-26,135.41666666666666,132.16666666666666,136.5,132.16666666666666,124.0,16242000.0,16.52
2014-08-27,133.79166666666666,136.5,136.5,133.79166666666666,74.0,11093000.0,16.5
2014-08-28,133.79166666666666,135.95833333333331,135.95833333333331,133.25,65.0,8964500.0,16.46
2014-08-29,133.25,132.16666666666666,134.875,131.625,116.0,17893500.0,16.43
2014-09-01,142.45833333333331,134.33333333333331,142.45833333333331,134.33333333333331,403.0,68476090.0,16.42
2014-09-02,140.29166666666666,143.0,144.08333333333331,138.66666666666666,276.0,41035940.0,16.37
2014-09-03,140.83333333333331,141.375,145.16666666666666,140.83333333333331,320.0,54124427.0,16.32
2014-09-04,142.45833333333331,141.375,143.54166666666666,140.83333333333331,195.0,30162237.0,16.32
2014-09-05,141.91666666666666,143.54166666666666,143.54166666666666,139.75,155.0,25168424.0,16.32
2014-09-09,139.20833333333331,143.54166666666666,143.54166666666666,138.66666666666666,104.0,17066617.0,16.31
2014-09-10,144.08333333333331,139.20833333333331,144.08333333333331,138.66666666666666,177.0,30958260.0,16.32
2014-09-11,140.83333333333331,144.08333333333331,145.16666666666666,140.83333333333331,270.0,45873725.0,16.29
2014-09-12,136.5,138.66666666666666,140.83333333333331,136.5,169.0,25704000.0,16.27
2014-09-15,137.04166666666666,136.5,138.125,135.41666666666666,97.0,13827500.0,16.26
2014-09-16,136.5,137.58333333333331,138.66666666666666,134.875,142.0,19777000.0,16.39
2014-09-17,138.125,139.75,140.29166666666666,137.04166666666666,108.0,15538500.0,16.5
2014-09-18,147.33333333333331,139.75,147.33333333333331,138.66666666666666,426.0,73017800.0,16.5
2014-09-19,149.5,149.5,150.58333333333331,146.25,403.0,62561304.0,16.48
2014-09-22,151.125,148.41666666666666,157.08333333333331,146.79166666666666,431.0,73766594.0,16.46
2014-09-23,149.5,153.83333333333331,153.83333333333331,149.5,169.0,27038849.0,16.46
2014-09-24,150.58333333333331,151.125,152.75,150.04166666666666,209.0,31358200.0,16.46
2014-09-25,149.5,153.83333333333331,154.375,147.33333333333331,219.0,37252000.0,16.44
2014-09-26,149.5,147.33333333333331,151.66666666666666,147.33333333333331,137.0,20771015.0,16.43
2014-09-29,149.5,152.20833333333331,152.20833333333331,148.95833333333331,97.0,16304112.0,16.43
2014-09-30,147.33333333333331,147.33333333333331,148.41666666666666,144.625,161.0,24556750.0,16.42
2014-10-01,149.5,147.33333333333331,150.58333333333331,145.16666666666666,241.0,24328242.0,16.41
2014-10-02,149.5,146.79166666666666,149.5,146.79166666666666,122.0,12120013.0,16.4
2014-10-03,153.29166666666666,151.66666666666666,154.91666666666666,151.125,286.0,38754057.0,16.39
2014-10-06,157.625,153.29166666666666,162.5,152.20833333333331,360.0,56041400.0,16.37
2014-10-07,153.83333333333331,158.16666666666666,158.16666666666666,153.29166666666666,183.0,27216055.0,16.34
2014-10-08,149.5,152.20833333333331,152.75,148.41666666666666,199.0,27574131.0,16.35
2014-10-09,146.25,152.75,152.75,145.16666666666666,189.0,30393994.0,16.46
2014-10-13,136.5,137.04166666666666,139.20833333333331,136.5,257.0,36632848.0,16.46
2014-10-14,138.125,136.5,138.66666666666666,134.33333333333331,109.0,12346785.0,16.42
2014-10-15,133.25,138.125,138.125,133.25,120.0,13976822.0,16.4
2014-10-16,131.08333333333331,130.54166666666666,132.16666666666666,124.58333333333333,262.0,36443861.0,16.47
2014-10-17,126.74999999999999,131.08333333333331,132.16666666666666,126.74999999999999,112.0,13207201.0,16.46
2014-10-20,128.91666666666666,130.54166666666666,130.54166666666666,127.83333333333333,113.0,13871550.0,16.57
2014-10-21,127.83333333333333,128.91666666666666,128.91666666666666,126.20833333333333,99.0,13123210.0,16.56
2014-10-22,129.45833333333331,128.91666666666666,132.16666666666666,128.91666666666666,131.0,14934126.0,16.56
2014-10-23,121.87499999999999,130.54166666666666,131.625,120.79166666666666,309.0,44378123.0,16.53
2014-10-24,113.74999999999999,121.87499999999999,121.87499999999999,113.74999999999999,428.0,51046345.0,16.55
2014-10-27,105.84166666666667,113.74999999999999,113.74999999999999,105.84166666666667,373.0,42560475.0,16.42
2014-10-28,108.11666666666666,105.73333333333332,108.225,101.83333333333333,434.0,50554567.0,16.37
2014-10-29,113.74999999999999,113.74999999999999,114.83333333333333,111.04166666666666,264.0,30399566.0,16.38
2014-10-30,112.12499999999999,114.83333333333333,114.83333333333333,108.33333333333333,278.0,29814220.0,16.41
2014-10-31,112.66666666666666,112.66666666666666,113.74999999999999,110.49999999999999,147.0,15664685.0,16.42
2014-11-03,114.83333333333333,113.74999999999999,116.45833333333333,113.20833333333333,204.0,22571080.0,16.44
2014-11-04,115.37499999999999,115.91666666666666,115.91666666666666,114.29166666666666,88.0,9490165.0,16.45
2014-11-05,113.20833333333333,115.37499999999999,115.37499999999999,110.49999999999999,120.0,13855876.0,16.45
2014-11-06,111.58333333333333,114.83333333333333,114.83333333333333,110.49999999999999,90.0,11070324.0,16.52
2014-11-07,113.20833333333333,112.12499999999999,114.29166666666666,112.12499999999999,113.0,13425600.0,16.42
2014-11-10,115.91666666666666,113.20833333333333,116.99999999999999,112.12499999999999,92.0,10919686.0,16.42
2014-11-11,109.95833333333333,107.89999999999999,112.66666666666666,107.89999999999999,230.0,26850922.0,16.52
2014-11-12,110.49999999999999,111.58333333333333,111.58333333333333,108.87499999999999,100.0,10265840.0,16.51
2014-11-13,109.41666666666666,110.49999999999999,111.04166666666666,108.11666666666666,83.0,8866600.0,16.53
2014-11-14,108.87499999999999,108.33333333333333,110.49999999999999,108.11666666666666,58.0,5714600.0,16.53
2014-11-17,108.87499999999999,108.87499999999999,109.95833333333333,107.79166666666666,61.0,6185274.0,16.52
2014-11-18,105.73333333333332,108.87499999999999,108.87499999999999,104.32499999999999,101.0,8462218.0,16.52
2014-11-19,108.87499999999999,105.08333333333333,109.95833333333333,105.08333333333333,109.0,11770500.0,16.53
2014-11-20,109.95833333333333,108.33333333333333,110.49999999999999,107.79166666666666,80.0,8200000.0,16.53
2014-11-21,111.04166666666666,109.95833333333333,111.58333333333333,109.41666666666666,89.0,10580500.0,16.52
2014-11-24,111.04166666666666,111.58333333333333,112.12499999999999,109.41666666666666,61.0,6788291.0,16.51
2014-11-25,113.74999999999999,111.58333333333333,114.83333333333333,111.58333333333333,137.0,15539584.0,16.5
2014-11-26,113.74999999999999,115.37499999999999,115.91666666666666,113.20833333333333,112.0,13818132.0,16.5
2014-11-27,111.58333333333333,115.91666666666666,115.91666666666666,111.58333333333333,73.0,9240300.0,16.43
2014-11-28,111.58333333333333,112.66666666666666,113.74999999999999,110.49999999999999,53.0,8184601.0,16.38
2014-12-01,115.37499999999999,108.33333333333333,115.91666666666666,107.79166666666666,127.0,14589645.0,16.25
2014-12-02,115.37499999999999,113.74999999999999,115.91666666666666,112.66666666666666,79.0,9365576.0,16.22
2014-12-03,120.24999999999999,115.91666666666666,122.41666666666666,115.91666666666666,241.0,30196445.0,16.23
2014-12-04,120.79166666666666,120.79166666666666,125.12499999999999,120.79166666666666,175.0,23953266.0,16.23
2014-12-05,120.79166666666666,120.79166666666666,122.41666666666666,119.16666666666666,86.0,10285150.0,16.23
2014-12-08,121.87499999999999,120.79166666666666,123.49999999999999,120.24999999999999,74.0,9610300.0,16.23
2014-12-09,119.70833333333333,121.87499999999999,121.87499999999999,119.16666666666666,59.0,7776612.0,16.29
2014-12-10,118.08333333333333,115.91666666666666,119.16666666666666,115.91666666666666,76.0,9865520.0,16.29
2014-12-11,116.99999999999999,116.99999999999999,116.99999999999999,115.91666666666666,54.0,7767375.0,16.29
2014-12-12,116.99999999999999,115.91666666666666,119.16666666666666,115.91666666666666,47.0,4168360.0,16.31
2014-12-15,116.99999999999999,117.54166666666666,118.62499999999999,115.37499999999999,65.0,8205680.0,16.31
2014-12-16,115.37499999999999,116.99999999999999,118.08333333333333,115.37499999999999,57.0,7209560.0,16.3
2014-12-17,112.12499999999999,115.37499999999999,115.91666666666666,110.49999999999999,88.0,9816920.0,16.34
2014-12-18,113.74999999999999,112.66666666666666,114.83333333333333,112.66666666666666,60.0,7175215.0,16.39
2014-12-19,114.83333333333333,114.83333333333333,115.91666666666666,112.66666666666666,72.0,8377500.0,16.49
2014-12-22,113.20833333333333,115.91666666666666,115.91666666666666,111.58333333333333,103.0,10159905.0,16.48
2014-12-23,112.66666666666666,114.83333333333333,114.83333333333333,112.66666666666666,85.0,9353334.0,16.53
2014-12-24,112.12499999999999,113.74999999999999,114.29166666666666,112.12499999999999,37.0,3396030.0,16.54
2014-12-25,112.66666666666666,112.12499999999999,113.20833333333333,111.58333333333333,32.0,2956000.0,16.54
2014-12-26,113.20833333333333,113.20833333333333,113.74999999999999,111.58333333333333,30.0,3272896.0,16.54
2014-12-27,112.66666666666666,111.58333333333333,113.20833333333333,111.58333333333333,79.0,9738150.0,16.54
2014-12-29,111.58333333333333,113.20833333333333,113.20833333333333,111.04166666666666,89.0,11391250.0,16.54
2014-12-30,112.66666666666666,112.12499999999999,112.66666666666666,111.58333333333333,18.0,1765150.0,16.54
2014-12-31,111.58333333333333,112.66666666666666,112.66666666666666,111.04166666666666,41.0,4444875.0,16.56
2015-01-05,112.12499999999999,111.58333333333333,112.66666666666666,111.58333333333333,40.0,4181410.0,16.56
2015-01-06,109.95833333333333,111.58333333333333,112.12499999999999,109.95833333333333,46.0,4607610.0,16.55
2015-01-07,111.04166666666666,109.95833333333333,112.66666666666666,109.41666666666666,59.0,5726600.0,16.51
2015-01-08,118.62499999999999,118.62499999999999,118.62499999999999,118.62499999999999,108.0,12044999.0,16.51
2015-01-09,120.24999999999999,122.95833333333333,122.95833333333333,119.70833333333333,272.0,33178980.0,16.51
2015-01-12,116.99999999999999,120.24999999999999,120.24999999999999,116.99999999999999,92.0,10805100.0,16.5
2015-01-13,118.08333333333333,115.91666666666666,119.16666666666666,115.37499999999999,83.0,9429524.0,16.53
2015-01-14,116.45833333333333,115.91666666666666,118.08333333333333,115.91666666666666,36.0,4115850.0,16.53
2015-01-15,115.91666666666666,115.91666666666666,116.45833333333333,114.83333333333333,53.0,5510646.0,16.53
2015-01-16,113.74999999999999,115.91666666666666,115.91666666666666,113.74999999999999,44.0,4661446.0,16.53
2015-01-19,112.66666666666666,113.74999999999999,114.83333333333333,112.66666666666666,47.0,4909000.0,16.54
2015-01-20,113.74999999999999,113.20833333333333,114.29166666666666,112.66666666666666,26.0,2272840.0,16.55
2015-01-21,113.20833333333333,113.74999999999999,115.37499999999999,112.66666666666666,43.0,5123818.0,16.55
2015-01-22,114.83333333333333,113.74999999999999,115.37499999999999,113.74999999999999,54.0,5608522.0,16.56
