date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-12-16,42.51175300593168,42.7293899667129,42.94702692749412,42.43920735233794,141.0,5133979.0,2.49,-17000.0,0.0,0.0,2000.0,37.02995725615856,37.02995725615856,37.02995725615856,37.02995725615856,37.02995725615856,30.33000000000033,29.69000000000001,29.049999999999688
2019-12-17,42.7293899667129,42.65684431311916,42.7293899667129,42.43920735233794,89.0,3977980.0,2.46,-16000.0,0.0,0.0,0.0,39.491354229882646,39.491354229882646,39.491354229882646,39.491354229882646,39.491354229882646,30.2228964600973,29.600000000000005,28.97710353990271
2019-12-18,42.7293899667129,42.94702692749412,42.94702692749412,42.51175300593168,57.0,2283713.0,2.46,-3000.0,0.0,0.0,-500.0,39.49135422988264,39.49135422988264,39.49135422988264,39.49135422988264,39.49135422988264,30.017687164222703,29.500000000000007,28.98231283577731
2019-12-19,42.94702692749412,42.80193562030664,42.94702692749412,42.58429865952542,69.0,2236203.0,2.47,8000.0,0.0,-6000.0,0.0,42.11545012222762,42.11545012222762,42.11545012222762,42.11545012222762,42.11545012222762,29.64449944320966,29.420000000000005,29.19550055679035
2019-12-20,42.51175300593168,42.87448127390038,42.87448127390038,42.51175300593168,132.0,6759875.0,2.4,-41000.0,0.0,0.0,0.0,38.517652291373075,38.517652291373075,38.517652291373075,38.517652291373075,38.517652291373075,29.64449944320966,29.420000000000005,29.19550055679035
2019-12-23,42.58429865952542,42.58429865952542,42.87448127390038,42.58429865952542,90.0,3132226.0,2.37,-13000.0,0.0,0.0,0.0,39.44612824096931,39.44612824096931,39.44612824096931,39.44612824096931,39.44612824096931,29.63591260282261,29.430000000000007,29.224087397177403
2019-12-24,42.65684431311916,42.87448127390038,42.94702692749412,42.65684431311916,99.0,3776911.0,2.35,-13000.0,0.0,0.0,0.0,40.41516585331198,40.41516585331198,40.41516585331198,40.41516585331198,40.41516585331198,29.625912602823714,29.420000000000005,29.214087397176296
2019-12-25,42.87448127390038,42.65684431311916,42.87448127390038,42.65684431311916,72.0,2752666.0,2.34,-3000.0,0.0,0.0,0.0,43.34435774051269,43.34435774051269,43.34435774051269,43.34435774051269,43.34435774051269,29.67151673806014,29.440000000000005,29.208483261939868
2019-12-26,42.87448127390038,42.87448127390038,42.94702692749412,42.65684431311916,102.0,5722935.0,2.42,40000.0,0.0,0.0,0.0,43.34435774051269,43.34435774051269,43.34435774051269,43.34435774051269,43.34435774051269,29.63591260282482,29.430000000000007,29.224087397175193
2019-12-27,43.01957258108786,42.94702692749412,43.16466388827534,42.94702692749412,106.0,4310525.0,2.45,17000.0,0.0,0.0,21000.0,45.41894690951767,45.41894690951767,45.41894690951767,45.41894690951767,45.41894690951767,29.71908902300675,29.500000000000007,29.280910976993265
2019-12-30,43.01957258108786,42.80193562030664,43.16466388827534,42.80193562030664,112.0,3247589.0,2.48,14000.0,0.0,0.0,0.0,45.41894690951768,45.41894690951768,45.41894690951768,45.41894690951768,45.41894690951768,29.743303027802526,29.56000000000001,29.376696972197493
2019-12-31,43.23720954186908,44.47048565296266,47.299766143118525,43.01957258108786,2734.0,173142852.0,2.26,-112000.0,0.0,2000.0,21500.0,48.687621669611545,48.687621669611545,48.687621669611545,48.687621669611545,48.687621669611545,29.823303027805004,29.640000000000008,29.45669697219501
2020-01-02,43.59993780983778,43.30975519546282,44.035211731400224,43.30975519546282,348.0,11777340.0,2.27,2000.0,0.0,0.0,-14000.0,53.667813045428524,53.667813045428524,53.667813045428524,53.667813045428524,53.667813045428524,30.088711915486442,29.74000000000001,29.391288084513576
2020-01-03,43.16466388827534,43.74502911702526,43.89012042421274,43.01957258108786,253.0,8454665.0,2.06,-110000.0,0.0,0.0,0.0,47.68663789169266,47.68663789169266,47.68663789169266,47.68663789169266,47.68663789169266,30.073938769138095,29.78000000000001,29.48606123086192
2020-01-06,42.87448127390038,43.16466388827534,43.30975519546282,42.87448127390038,170.0,5842819.0,1.91,-79000.0,0.0,0.0,0.0,44.15372149323322,44.15372149323322,44.15372149323322,44.15372149323322,44.15372149323322,30.097045990930635,29.76000000000001,29.422954009069382
2020-01-07,41.931387777181754,43.0921182346816,43.4548465026503,41.85884212358802,234.0,8619593.0,1.77,-74000.0,0.0,0.0,0.0,35.062078748457424,35.062078748457424,35.062078748457424,35.062078748457424,35.062078748457424,30.388203058335424,29.610000000000007,28.83179694166459
2020-01-08,41.351022548431835,42.58429865952542,42.58429865952542,41.351022548431835,167.0,4955678.0,1.71,-32000.0,0.0,0.0,0.0,30.85200452638293,30.85200452638293,30.85200452638293,30.85200452638293,30.85200452638293,30.4866617790714,29.350000000000012,28.213338220928623
2020-01-09,40.98829428046314,41.42356820202558,41.568659509213056,40.98829428046314,190.0,5739304.0,1.64,-38000.0,0.0,0.0,0.0,28.545007898275585,28.545007898275585,28.545007898275585,28.545007898275585,28.545007898275585,30.151722858517797,28.99000000000001,27.82827714148222
2020-01-10,40.770657319681916,40.98829428046314,41.06083993405688,40.770657319681916,139.0,3584691.0,1.58,-32000.0,0.0,0.0,0.0,27.229367904628056,27.229367904628056,27.229367904628056,27.229367904628056,27.229367904628056,29.701921302212188,28.660000000000007,27.618078697787826
2020-01-13,40.553020358900696,40.770657319681916,40.915748626869394,40.48047470530695,212.0,5938817.0,1.46,-73000.0,0.0,0.0,0.0,25.941739137662722,25.941739137662722,25.941739137662722,25.941739137662722,25.941739137662722,29.00753277073321,28.34000000000001,27.67246722926681
2020-01-14,40.62556601249444,41.13338558765062,41.13338558765062,40.62556601249444,164.0,2698925.0,1.42,-22000.0,0.0,0.0,0.0,27.177913291218736,27.177913291218736,27.177913291218736,27.177913291218736,27.177913291218736,28.556988664829603,28.160000000000007,27.76301133517041
2020-01-15,40.48047470530695,40.770657319681916,40.770657319681916,40.40792905171322,151.0,3239127.0,1.37,-29000.0,0.0,0.0,0.0,26.234727213316166,26.234727213316166,26.234727213316166,26.234727213316166,26.234727213316166,28.28819347292532,28.04000000000001,27.791806527074698
2020-01-16,40.553020358900696,40.553020358900696,40.84320297327566,40.40792905171322,131.0,2721011.0,1.34,-18000.0,0.0,0.0,0.0,27.58788118307442,27.58788118307442,27.58788118307442,27.58788118307442,27.58788118307442,28.115646599673983,27.980000000000008,27.844353400326032
2020-01-17,40.69811166608818,40.915748626869394,41.49611385561932,40.553020358900696,160.0,5435120.0,1.28,-39000.0,0.0,-2000.0,0.0,30.34015992225652,30.34015992225652,30.34015992225652,30.34015992225652,30.34015992225652,28.071980390283592,27.97000000000001,27.868019609716427
2020-01-20,40.84320297327566,40.84320297327566,40.915748626869394,40.770657319681916,113.0,1989050.0,1.27,-7000.0,0.0,0.0,-3000.0,33.07937317105187,33.07937317105187,33.07937317105187,33.07937317105187,33.07937317105187,28.182046505349664,28.01000000000001,27.837953494650353
2020-01-30,36.78064637202622,38.01392248311979,38.44919640468223,36.78064637202622,309.0,14683905.0,1.23,-22000.0,0.0,4000.0,0.0,15.134239690640031,15.134239690640031,15.134239690640031,15.134239690640031,15.134239690640031,29.616913662271575,27.480000000000008,25.34308633772844
2020-01-31,36.49046375765125,36.272826796870035,37.36101160077614,36.272826796870035,169.0,6520317.0,1.21,-11000.0,0.0,-2000.0,0.0,14.527989904052257,14.527989904052257,14.527989904052257,14.527989904052257,14.527989904052257,29.67925444439098,26.930000000000007,24.180745555609032
2020-02-03,34.45918545702653,36.20028114327629,36.272826796870035,33.878820228276616,252.0,5321453.0,1.19,-9000.0,0.0,-2000.0,0.0,11.1584083926591,11.1584083926591,11.1584083926591,11.1584083926591,11.1584083926591,29.553177731506576,26.09000000000001,22.626822268493445
2020-02-04,35.40227895374515,34.53173111062027,35.98264418249507,34.53173111062027,172.0,3449805.0,1.21,9000.0,0.0,0.0,0.0,20.390599674505342,20.390599674505342,20.390599674505342,20.390599674505342,20.390599674505342,28.372241690170934,25.360000000000007,22.34775830982908
2020-02-05,35.54737026093263,35.98264418249507,35.98264418249507,35.40227895374515,168.0,4137500.0,1.17,-21000.0,0.0,0.0,0.0,21.73804295878129,21.73804295878129,21.73804295878129,21.73804295878129,21.73804295878129,25.772978564980136,24.630000000000006,23.487021435019876
2020-02-06,35.76500722171385,35.54737026093263,35.98264418249507,35.54737026093263,152.0,3208571.0,1.15,-7000.0,0.0,0.0,0.0,23.82089280528313,23.82089280528313,23.82089280528313,23.82089280528313,23.82089280528313,25.391997782704372,24.49000000000001,23.588002217295646
2020-02-07,35.61991591452637,35.76500722171385,35.91009852890134,35.61991591452637,169.0,2802647.0,1.11,-21000.0,0.0,0.0,0.0,23.374272175233575,23.374272175233575,23.374272175233575,23.374272175233575,23.374272175233575,25.010624695124534,24.370000000000008,23.729375304875482
2020-02-10,35.257187646557675,35.54737026093263,35.54737026093263,35.257187646557675,274.0,2274594.0,1.09,-11000.0,0.0,0.0,0.0,22.251073936018763,22.251073936018763,22.251073936018763,22.251073936018763,22.251073936018763,24.721660919480144,24.480000000000008,24.23833908051987
2020-02-11,35.18464199296393,35.54737026093263,35.54737026093263,35.18464199296393,125.0,1969802.0,1.06,-9000.0,0.0,0.0,0.0,22.023138313947605,22.023138313947605,22.023138313947605,22.023138313947605,22.023138313947605,24.753315017768976,24.450000000000006,24.146684982231037
2020-02-12,35.32973330015142,35.18464199296393,35.54737026093263,35.18464199296393,160.0,2155817.0,1.08,6000.0,0.0,0.0,0.0,23.706446927513444,23.706446927513444,23.706446927513444,23.706446927513444,23.706446927513444,24.72724582992207,24.420000000000005,24.11275417007794
2020-02-13,35.257187646557675,35.54737026093263,35.61991591452637,35.257187646557675,159.0,2211383.0,1.08,4501.0,0.0,0.0,0.0,23.434051346210722,23.434051346210722,23.434051346210722,23.434051346210722,23.434051346210722,24.559761769646727,24.35,24.140238230353276
2020-02-14,35.32973330015142,35.61991591452637,35.61991591452637,35.257187646557675,235.0,1367144.0,1.09,13000.0,0.0,0.0,0.0,24.36991559944873,24.36991559944873,24.36991559944873,24.36991559944873,24.36991559944873,24.384833147771666,24.310000000000002,24.23516685222834
2020-02-17,35.98264418249507,35.54737026093263,36.12773548968255,35.40227895374515,292.0,2652981.0,1.07,-13000.0,0.0,0.0,0.0,32.38070018495998,32.38070018495998,32.38070018495998,32.38070018495998,32.38070018495998,24.80698866483189,24.410000000000004,24.013011335168116
2020-02-18,36.635555064838734,36.272826796870035,37.14337463999492,36.272826796870035,302.0,5074082.0,1.06,-2000.0,0.0,0.0,0.0,39.304172909806454,39.304172909806454,39.304172909806454,39.304172909806454,39.304172909806454,25.345934779722686,24.610000000000003,23.87406522027732
2020-02-19,36.56300941124499,36.853192025619954,36.9257376792137,36.56300941124499,199.0,2321416.0,1.06,-3000.0,0.0,0.0,0.0,38.828459222147835,38.828459222147835,38.828459222147835,38.828459222147835,38.828459222147835,25.586473806149055,24.780000000000005,23.973526193850955
2020-02-20,36.635555064838734,36.56300941124499,36.708100718432476,36.56300941124499,119.0,1105896.0,1.05,-2000.0,0.0,0.0,0.0,39.6155356167885,39.6155356167885,39.6155356167885,39.6155356167885,39.6155356167885,25.675974503791778,24.970000000000006,24.264025496208234
2020-02-21,37.43355725436987,36.853192025619954,37.868831175932314,36.708100718432476,381.0,14816069.0,1.08,19000.0,0.0,0.0,0.0,47.60207959356716,47.60207959356716,47.60207959356716,47.60207959356716,47.60207959356716,25.896867333126885,25.260000000000005,24.623132666873126
2020-02-24,36.853192025619954,37.14337463999492,37.14337463999492,36.853192025619954,328.0,3344115.0,0.99,-48000.0,0.0,0.0,0.0,43.133864941735794,43.133864941735794,43.133864941735794,43.133864941735794,43.133864941735794,25.82090815370546,25.380000000000006,24.939091846294552
2020-02-25,35.98264418249507,36.853192025619954,36.853192025619954,35.47482460733889,293.0,2543514.0,0.96,-20000.0,0.0,0.0,0.0,37.454633172635035,37.454633172635035,37.454633172635035,37.454633172635035,37.454633172635035,25.936219776859485,25.290000000000006,24.643780223140528
2020-02-26,36.055189836088815,35.76500722171385,36.34537245046378,35.76500722171385,176.0,1742282.0,0.93,-15000.0,0.0,0.0,0.0,38.185045691747774,38.185045691747774,38.185045691747774,38.185045691747774,38.185045691747774,25.95918874450564,25.220000000000006,24.480811255494373
2020-02-27,35.54737026093263,36.99828333280743,36.99828333280743,35.54737026093263,218.0,3020258.0,0.88,-27000.0,0.0,0.0,0.0,35.0954176198544,35.0954176198544,35.0954176198544,35.0954176198544,35.0954176198544,26.002952303177576,25.070000000000004,24.13704769682243
2020-03-02,35.18464199296393,35.54737026093263,35.54737026093263,35.03955068577645,423.0,2497496.0,0.87,-4000.0,0.0,0.0,0.0,33.039066359347004,33.039066359347004,33.039066359347004,33.039066359347004,33.039066359347004,25.53304592360649,24.760000000000005,23.98695407639352
2020-03-03,35.257187646557675,35.54737026093263,36.20028114327629,35.257187646557675,153.0,2331259.0,0.85,-21999.0,0.0,0.0,-500.0,33.873585953419564,33.873585953419564,33.873585953419564,33.873585953419564,33.873585953419564,25.035580467738885,24.540000000000006,24.044419532261127
2020-03-04,34.96700503218271,35.257187646557675,35.257187646557675,34.96700503218271,270.0,2312661.0,0.84,-4000.0,0.0,0.0,0.0,32.1477093339483,32.1477093339483,32.1477093339483,32.1477093339483,32.1477093339483,24.917687164226216,24.400000000000006,23.882312835773796
2020-03-05,35.40227895374515,35.11209633937019,35.47482460733889,35.11209633937019,124.0,1329154.0,0.88,7000.0,0.0,0.0,0.0,37.30758803005016,37.30758803005016,37.30758803005016,37.30758803005016,37.30758803005016,24.581293199332038,24.31000000000001,24.03870680066798
2020-03-06,34.96700503218271,35.47482460733889,35.47482460733889,34.96700503218271,178.0,2601579.0,0.87,-2000.0,0.0,0.0,0.0,34.483543451152926,34.483543451152926,34.483543451152926,34.483543451152926,34.483543451152926,24.46323807580354,24.230000000000008,23.996761924196473
2020-03-09,33.95136588187035,34.74936807140149,34.821913724995234,33.95136588187035,232.0,2979105.0,0.86,-4000.0,0.0,1000.0,-2000.0,28.97262814527533,28.97262814527533,28.97262814527533,28.97262814527533,28.97262814527533,24.759714227384286,24.06000000000001,23.360285772615732
2020-03-10,32.93572673155799,33.37100065312043,33.37100065312043,31.920087581245628,141.0,1889201.0,0.88,8000.0,0.0,0.0,0.0,24.718432486610293,24.718432486610293,24.718432486610293,24.718432486610293,24.718432486610293,24.97028451994014,23.74000000000001,22.509715480059878
2020-03-11,32.71808977077677,33.66118326749539,33.806274574682874,32.71808977077677,136.0,2272695.0,0.86,-8500.0,0.0,-1000.0,-7000.0,23.908299785520907,23.908299785520907,23.908299785520907,23.908299785520907,23.908299785520907,24.89914941377789,23.43000000000001,21.96085058622213
2020-03-12,29.453535359058467,32.35536150280807,32.35536150280807,29.453535359058467,257.0,6919289.0,0.88,8000.0,0.0,3000.0,0.0,15.632130683751594,15.632130683751594,15.632130683751594,15.632130683751594,15.632130683751594,25.17000000000089,22.61000000000001,20.04999999999913
2020-03-13,26.841891829683824,26.624254868902607,26.841891829683824,26.551709215308865,382.0,9188895.0,0.91,19000.0,0.0,0.0,0.0,12.041084838205919,12.041084838205919,12.041084838205919,12.041084838205919,12.041084838205919,25.133295211756085,21.49000000000001,17.846704788243933
2020-03-16,24.15770264671544,26.261526600933905,26.696800522496343,24.15770264671544,311.0,4382958.0,0.91,0.0,0.0,0.0,0.0,9.600111855867667,9.600111855867667,9.600111855867667,9.600111855867667,9.600111855867667,24.809646667576146,20.140000000000008,15.470353332423871
2020-03-17,21.76369607812202,21.9087873853095,22.344061306871943,21.76369607812202,301.0,4645325.0,0.98,24000.0,0.0,0.0,0.0,8.035498359599828,8.035498359599828,8.035498359599828,8.035498359599828,8.035498359599828,23.911496964134038,18.60000000000001,13.28850303586598
2020-03-18,21.76369607812202,22.19896999968446,22.19896999968446,21.76369607812202,188.0,4173945.0,1.02,20000.0,0.0,0.0,0.0,8.035498359599828,8.035498359599828,8.035498359599828,8.035498359599828,8.035498359599828,21.210388331214038,17.09000000000001,12.969611668785983
2020-03-19,19.58732647030982,20.31278300624722,21.25587650296584,19.58732647030982,294.0,6954278.0,0.98,-22000.0,0.0,2000.0,0.0,6.857202306367463,6.857202306367463,6.857202306367463,6.857202306367463,6.857202306367463,19.14268222956737,15.73000000000001,12.317317770432648
2020-03-20,20.60296562062218,19.732417777497297,20.965693888590877,19.732417777497297,270.0,5655956.0,1.2,118000.0,0.0,-5000.0,-6000.0,13.250158938500672,13.250158938500672,13.250158938500672,13.250158938500672,13.250158938500672,16.97295030849634,14.87000000000001,12.76704969150368
2020-03-23,20.167691699059738,20.240237352653477,21.03823954218462,19.07950689515364,326.0,7767142.0,1.28,43000.0,0.0,5000.0,0.0,12.84330622623541,12.84330622623541,12.84330622623541,12.84330622623541,12.84330622623541,15.515993311020075,14.320000000000011,13.124006688979946
2020-03-24,21.5460591173408,21.03823954218462,21.5460591173408,20.675511274215918,173.0,3257878.0,1.41,69000.0,0.0,0.0,0.0,21.104716713834307,21.104716713834307,21.104716713834307,21.104716713834307,21.104716713834307,15.422077735848973,14.29000000000001,13.157922264151047
2020-03-25,22.9969721892156,21.76369607812202,23.577337417965524,21.76369607812202,402.0,2761429.0,1.45,22000.0,0.0,-5000.0,-2000.0,28.759636739386757,28.759636739386757,28.759636739386757,28.759636739386757,28.759636739386757,16.10608626748575,14.460000000000008,12.813913732514267
2020-03-26,23.287154803590564,23.287154803590564,23.577337417965524,22.19896999968446,409.0,2838006.0,1.52,35000.0,0.0,0.0,-3000.0,30.217940776096615,30.217940776096615,30.217940776096615,30.217940776096615,30.217940776096615,16.68883681599072,14.970000000000008,13.251163184009298
2020-03-27,24.52043091468414,23.940065685934222,24.665522221871623,23.649883071559263,460.0,4998670.0,1.8,76000.0,0.0,0.0,-9000.0,36.195789307587056,36.195789307587056,36.195789307587056,36.195789307587056,36.195789307587056,17.582100383669914,15.510000000000009,13.437899616330103
2020-03-30,23.86752003234048,23.940065685934222,23.940065685934222,23.14206349640308,462.0,2618424.0,1.68,-64000.0,0.0,0.0,0.0,34.510292119143244,34.510292119143244,34.510292119143244,34.510292119143244,34.510292119143244,17.393462777073015,16.020000000000007,14.646537222927
2020-03-31,24.23024830030918,24.085156993121704,24.375339607496663,23.722428725153005,402.0,4454137.0,1.71,16000.0,0.0,0.0,0.0,36.285385557076424,36.285385557076424,36.285385557076424,36.285385557076424,36.285385557076424,17.173326241105787,16.390000000000008,15.60667375889423
2020-04-01,24.012611339527965,24.23024830030918,24.23024830030918,23.940065685934222,305.0,575148.0,1.7,-1000.0,0.0,0.0,0.0,35.660823683457046,35.660823683457046,35.660823683457046,35.660823683457046,35.660823683457046,17.09780278266736,16.53000000000001,15.962197217332655
2020-04-06,23.79497437874674,23.940065685934222,24.012611339527965,23.722428725153005,515.0,739109.0,1.69,-7000.0,0.0,0.0,0.0,35.01182596289552,35.01182596289552,35.01182596289552,35.01182596289552,35.01182596289552,16.963318042497743,16.600000000000012,16.23668195750228
2020-04-07,26.116435293746424,25.826252679371464,26.116435293746424,24.738067875465365,500.0,5404892.0,1.69,3000.0,0.0,0.0,0.0,46.248885498235396,46.248885498235396,46.248885498235396,46.248885498235396,46.248885498235396,18.017664393728243,16.82000000000001,15.622335606271777
2020-04-08,27.05952879046504,26.188980947340166,28.292804901558625,26.188980947340166,462.0,9117477.0,1.67,-13000.0,0.0,0.0,0.0,50.02907679091442,50.02907679091442,50.02907679091442,50.02907679091442,50.02907679091442,19.05710878914019,17.26000000000001,15.462891210859826
2020-04-09,26.33407225452764,27.422257058433743,28.002622287183666,25.390978757809023,140.0,3496781.0,1.62,-27000.0,0.0,0.0,0.0,47.274861409998984,47.274861409998984,47.274861409998984,47.274861409998984,47.274861409998984,19.35997237548127,17.550000000000004,15.740027624518738
2020-04-10,26.33407225452764,26.188980947340166,26.841891829683824,26.188980947340166,83.0,1479540.0,1.61,-4000.0,0.0,0.0,0.0,47.274861409998984,47.274861409998984,47.274861409998984,47.274861409998984,47.274861409998984,19.404405422307093,17.870000000000005,16.335594577692916
2020-04-13,26.188980947340166,26.33407225452764,26.624254868902607,26.188980947340166,58.0,1537838.0,1.57,-24000.0,0.0,0.0,0.0,46.678795324607435,46.678795324607435,46.678795324607435,46.678795324607435,46.678795324607435,18.664758001550894,18.200000000000003,17.735241998449112
2020-04-14,26.914437483277567,26.188980947340166,26.914437483277567,26.188980947340166,94.0,1451858.0,1.61,22000.0,0.0,0.0,0.0,50.06873086811401,50.06873086811401,50.06873086811401,50.06873086811401,50.06873086811401,18.79332183894969,18.310000000000002,17.826678161050314
2020-04-15,26.986983136871306,27.277165751246265,27.277165751246265,26.624254868902607,98.0,1963147.0,1.59,-9000.0,0.0,0.0,0.0,50.40826658036305,50.40826658036305,50.40826658036305,50.40826658036305,50.40826658036305,18.75607017004598,18.3,17.84392982995402
2020-04-16,26.624254868902607,26.914437483277567,27.712439672808706,26.624254868902607,132.0,5155813.0,1.56,-17000.0,0.0,0.0,0.0,48.62772747303408,48.62772747303408,48.62772747303408,48.62772747303408,48.62772747303408,18.770813184578437,18.339999999999996,17.909186815421556
2020-04-17,27.349711404840008,26.914437483277567,27.349711404840008,26.624254868902607,99.0,2773511.0,1.5,-31000.0,0.0,0.0,0.0,52.25975456969121,52.25975456969121,52.25975456969121,52.25975456969121,52.25975456969121,19.015163526416718,18.479999999999997,17.944836473583276
2020-04-20,27.349711404840008,27.349711404840008,28.220259247964886,27.204620097652526,77.0,1326372.0,1.5,-1000.0,0.0,0.0,0.0,52.25975456969121,52.25975456969121,52.25975456969121,52.25975456969121,52.25975456969121,19.02157568057579,18.639999999999997,18.258424319424204
2020-04-21,26.043889640152685,27.712439672808706,27.857530979996184,26.043889640152685,105.0,2178374.0,1.45,-25000.0,0.0,0.0,0.0,45.538627434333925,45.538627434333925,45.538627434333925,45.538627434333925,45.538627434333925,19.200000000004767,18.52,17.839999999995232
2020-04-22,25.898798332965207,25.173341797027806,26.043889640152685,25.173341797027806,57.0,1202327.0,1.45,2000.0,0.0,0.0,0.0,44.84844436408978,44.84844436408978,44.84844436408978,44.84844436408978,44.84844436408978,19.222291030110373,18.369999999999997,17.517708969889622
2020-04-23,25.971343986558942,27.349711404840008,27.349711404840008,25.971343986558942,63.0,1155154.0,1.42,-17000.0,0.0,0.0,0.0,45.294888334812974,45.294888334812974,45.294888334812974,45.294888334812974,45.294888334812974,19.21295230317855,18.28,17.347047696821452
2020-04-24,26.551709215308865,26.116435293746424,26.551709215308865,26.116435293746424,38.0,602256.0,1.42,-1000.0,0.0,0.0,0.0,48.86131594861365,48.86131594861365,48.86131594861365,48.86131594861365,48.86131594861365,18.919933330374068,18.17,17.420066669625935
2020-04-27,26.914437483277567,26.624254868902607,27.494802712027486,26.551709215308865,72.0,1205711.0,1.42,0.0,0.0,0.0,0.0,51.010972240050755,51.010972240050755,51.010972240050755,51.010972240050755,51.010972240050755,18.651848687371817,18.11,17.56815131262818
2020-04-28,27.494802712027486,26.914437483277567,27.639894019214967,26.914437483277567,73.0,1551623.0,1.41,-5000.0,0.0,0.0,0.0,54.31964356759641,54.31964356759641,54.31964356759641,54.31964356759641,54.31964356759641,19.133164625094125,18.31,17.486835374905873
2020-04-29,27.712439672808706,27.639894019214967,27.930076633589927,27.567348365621225,93.0,2851014.0,1.41,0.0,0.0,0.0,0.0,55.5325110820506,55.5325110820506,55.5325110820506,55.5325110820506,55.5325110820506,19.43040220588355,18.559999999999995,17.68959779411644
2020-04-30,29.743717973433426,27.930076633589927,30.396628855777088,27.857530979996184,245.0,5996942.0,1.44,16000.0,0.0,0.0,0.0,64.89981729178547,64.89981729178547,64.89981729178547,64.89981729178547,64.89981729178547,20.60918278829155,19.079999999999995,17.550817211708438
2020-05-04,28.80062447671481,29.380989705464728,29.598626666245945,28.655533169527327,134.0,4769695.0,1.31,-69000.0,0.0,0.0,0.0,58.71545985360238,58.71545985360238,58.71545985360238,58.71545985360238,58.71545985360238,20.78341307587043,19.389999999999997,17.996586924129563
2020-05-05,28.655533169527327,29.163352744683507,29.380989705464728,28.655533169527327,79.0,2274053.0,1.24,-38000.0,0.0,0.0,0.0,57.802877857454085,57.802877857454085,57.802877857454085,57.802877857454085,57.802877857454085,20.74821285988245,19.63,18.511787140117548
2020-05-06,29.018261437496026,28.873170130308544,29.163352744683507,28.728078823121066,105.0,3283103.0,1.15,-47000.0,0.0,0.0,0.0,59.49769879695067,59.49769879695067,59.49769879695067,59.49769879695067,59.49769879695067,20.74199778270625,19.839999999999996,18.938002217293743
2020-05-07,28.80062447671481,29.018261437496026,29.235898398277246,28.728078823121066,92.0,2637116.0,1.13,-8000.0,0.0,0.0,0.0,57.99265237993018,57.99265237993018,57.99265237993018,57.99265237993018,57.99265237993018,20.524415568641597,19.99,19.4555844313584
2020-05-08,31.62990496687067,29.671172319839688,31.62990496687067,29.308444051870985,576.0,25363437.0,1.14,6000.0,0.0,0.0,0.0,68.97863046351938,68.97863046351938,68.97863046351938,68.97863046351938,68.97863046351938,21.80820409446489,20.249999999999996,18.691795905535102
2020-05-11,34.74936807140149,31.920087581245628,34.74936807140149,31.920087581245628,863.0,28869867.0,1.08,-36000.0,0.0,0.0,0.0,76.32912180303745,76.32912180303745,76.32912180303745,76.32912180303745,76.32912180303745,24.319984615349288,21.069999999999997,17.820015384650706
2020-05-12,33.37100065312043,34.53173111062027,34.53173111062027,33.37100065312043,411.0,15129896.0,1.0,-41000.0,0.0,0.0,0.0,68.59489301567558,68.59489301567558,68.59489301567558,68.59489301567558,68.59489301567558,24.953944959334805,21.719999999999995,18.486055040665185
2020-05-13,33.37100065312043,32.71808977077677,33.37100065312043,32.28281584921433,200.0,7414207.0,0.98,-8000.0,0.0,0.0,0.0,68.5948930156756,68.5948930156756,68.5948930156756,68.5948930156756,68.5948930156756,25.141772492602286,22.319999999999997,19.498227507397708
2020-05-14,32.50045280999555,33.08081803874547,33.29845499952669,32.35536150280807,159.0,5805187.0,0.87,-60000.0,0.0,0.0,0.0,63.85550663715222,63.85550663715222,63.85550663715222,63.85550663715222,63.85550663715222,24.260524379382254,22.829999999999995,21.399475620617736
2020-05-15,31.774996274058147,32.790635424370514,32.790635424370514,31.774996274058147,102.0,3287108.0,0.82,-24000.0,0.0,0.0,0.0,60.127255562771296,60.127255562771296,60.127255562771296,60.127255562771296,60.127255562771296,24.224045122988027,22.849999999999994,21.47595487701196
2020-05-18,31.049539738120746,32.137724542026845,32.35536150280807,30.686811470152048,110.0,2865064.0,0.82,-2000.0,0.0,0.0,0.0,56.57028826902831,56.57028826902831,56.57028826902831,56.57028826902831,56.57028826902831,23.589639948148058,22.339999999999993,21.090360051851928
2020-05-19,32.572998463589286,31.774996274058147,34.02391153546409,31.26717669890197,246.0,7531954.0,0.86,21000.0,0.0,0.0,0.0,61.69498432815617,61.69498432815617,61.69498432815617,61.69498432815617,61.69498432815617,23.313697374734925,22.229999999999993,21.14630262526506
2020-05-20,32.86318107796425,32.137724542026845,33.806274574682874,31.70245062046441,141.0,5897123.0,0.84,-11000.0,0.0,0.0,0.0,62.60024835823752,62.60024835823752,62.60024835823752,62.60024835823752,62.60024835823752,23.06642153549447,22.15999999999999,21.25357846450551
2020-05-21,32.71808977077677,33.806274574682874,33.806274574682874,32.35536150280807,103.0,3981750.0,0.81,-13500.0,0.0,0.0,0.0,61.813639875760586,61.813639875760586,61.813639875760586,61.813639875760586,61.813639875760586,23.135304183851975,22.18999999999999,21.244695816148006
