date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-09,71.28276448915665,72.95719184292878,73.07679379676965,70.92395862763404,4336.0,274964422.0,10.64
2018-03-12,70.08674495074797,71.52196839683837,72.00037621220184,69.84754104306624,1780.0,116604798.0,10.6
2018-03-13,71.0435605814749,70.08674495074797,72.1199781660427,70.08674495074797,2073.0,140220939.0,10.51
2018-03-14,71.16316253531578,71.28276448915665,72.00037621220184,70.68475471995231,1012.0,54968717.0,10.13
2018-03-15,73.19639575061052,71.16316253531578,75.70803678126872,71.16316253531578,5211.0,378535562.0,10.12
2018-03-16,71.88077425836097,73.43559965829225,73.91400747365572,71.88077425836097,1577.0,99255079.0,10.11
2018-03-19,72.47878402756531,72.95719184292878,73.67480356597397,72.00037621220184,1261.0,82687846.0,10.05
2018-03-20,71.40236644299752,71.7611723045201,72.47878402756531,71.0435605814749,970.0,54276453.0,9.97
2018-03-21,71.7611723045201,71.64157035067925,73.19639575061052,71.64157035067925,1409.0,76955779.0,9.82
2018-03-22,69.9671429969071,72.1199781660427,72.71798793524704,69.84754104306624,1484.0,85587091.0,9.76
2018-03-23,68.05351173545324,67.21629805856718,68.5319195508167,66.49868633552197,1493.0,89493051.0,9.82
2018-03-26,69.12992932002103,67.21629805856718,69.48873518154365,67.21629805856718,966.0,51114060.0,9.8
2018-03-27,70.08674495074797,71.0435605814749,71.0435605814749,69.36913322770278,1196.0,64128004.0,9.75
2018-03-28,69.12992932002103,69.36913322770278,70.44555081227057,69.01032736618018,736.0,35367787.0,9.65
2018-03-29,70.20634690458884,70.56515276611144,72.00037621220184,69.9671429969071,2197.0,150272459.0,9.66
2018-03-30,69.36913322770278,70.68475471995231,70.92395862763404,69.36913322770278,921.0,51776308.0,9.59
2018-03-31,68.77112345849844,70.08674495074797,70.08674495074797,68.5319195508167,596.0,31681574.0,9.59
2018-04-02,68.5319195508167,69.12992932002103,69.36913322770278,68.1731136892941,516.0,26891538.0,9.64
2018-04-03,68.1731136892941,68.1731136892941,68.29271564313497,66.97709415088543,760.0,39512589.0,9.59
2018-04-09,67.4555019662489,68.89072541233931,69.01032736618018,67.4555019662489,582.0,34632614.0,9.68
2018-04-10,68.5319195508167,68.1731136892941,69.72793908922537,68.05351173545324,982.0,51189241.0,9.88
2018-04-11,69.01032736618018,69.72793908922537,71.28276448915665,69.01032736618018,1826.0,101173620.0,9.96
2018-04-12,75.22962896590525,69.48873518154365,75.82763873510957,69.36913322770278,8369.0,813922842.0,11.03
2018-04-13,75.34923091974612,76.54525045815478,78.81768758113125,74.75122115054178,10606.0,832048774.0,10.49
2018-04-16,77.86087195040432,74.99042505822352,78.69808562729038,74.15321138133744,5943.0,456558640.0,10.64
2018-04-17,77.74126999656345,78.21967781192693,81.09012470410772,76.90405631967738,7614.0,552338900.0,11.47
2018-04-18,77.62166804272259,78.45888171960864,79.65490125801732,76.90405631967738,5847.0,507166602.0,11.52
2018-04-19,76.18644459663219,77.74126999656345,78.33927976576778,75.70803678126872,3100.0,219409822.0,11.95
2018-04-20,75.34923091974612,76.30604655047304,77.38246413504085,75.11002701206438,2658.0,200590051.0,12.31
2018-04-23,73.31599770445138,75.70803678126872,76.54525045815478,73.07679379676965,2168.0,160471274.0,12.62
2018-04-24,71.16316253531578,74.03360942749657,74.75122115054178,70.56515276611144,2139.0,124300175.0,12.61
2018-04-25,71.40236644299752,70.3259488584297,72.00037621220184,69.48873518154365,1259.0,71681772.0,12.64
2018-04-26,73.91400747365572,72.47878402756531,74.87082310438265,71.7611723045201,3531.0,293129174.0,12.41
2018-04-27,74.51201724286004,74.63161919670091,76.30604655047304,74.15321138133744,5575.0,430385951.0,12.21
2018-04-30,75.34923091974612,73.91400747365572,75.34923091974612,72.35918207372444,2409.0,145579298.0,12.32
2018-05-02,74.39241528901918,74.87082310438265,75.82763873510957,74.27281333517831,1407.0,96724175.0,12.36
2018-05-03,73.43559965829225,74.63161919670091,75.34923091974612,73.31599770445138,1222.0,74673040.0,12.39
2018-05-04,72.71798793524704,73.55520161213312,74.27281333517831,72.59838598140618,1020.0,67131851.0,12.47
2018-05-07,74.15321138133744,73.55520161213312,75.46883287358698,72.95719184292878,1807.0,108006372.0,12.58
2018-05-08,74.63161919670091,74.87082310438265,77.02365827351825,74.27281333517831,2651.0,160628586.0,12.47
2018-05-09,77.26286218119998,74.63161919670091,78.69808562729038,74.27281333517831,5260.0,418114289.0,12.94
2018-05-10,79.29609539649472,77.26286218119998,79.53529930417645,76.66485241199564,5753.0,538275203.0,12.87
2018-05-11,76.18644459663219,79.29609539649472,79.29609539649472,75.34923091974612,4818.0,350473947.0,12.58
2018-05-14,74.27281333517831,75.34923091974612,76.06684264279131,74.27281333517831,2243.0,144445017.0,12.53
2018-05-15,74.39241528901918,74.27281333517831,74.75122115054178,72.83758988908791,1865.0,107294503.0,12.52
2018-05-16,73.79440551981484,74.51201724286004,74.63161919670091,73.55520161213312,1423.0,93011805.0,12.36
2018-05-17,73.79440551981484,74.15321138133744,75.82763873510957,73.79440551981484,2104.0,125354167.0,12.32
2018-05-18,72.59838598140618,73.79440551981484,74.51201724286004,72.47878402756531,1384.0,80838413.0,12.27
2018-05-21,75.46883287358698,73.43559965829225,76.30604655047304,73.07679379676965,2600.0,152217296.0,12.41
2018-05-22,74.87082310438265,75.70803678126872,76.90405631967738,74.51201724286004,1996.0,115675524.0,12.24
2018-05-23,75.22962896590525,75.58843482742785,76.54525045815478,74.99042505822352,1377.0,79364099.0,12.16
2018-05-24,76.54525045815478,75.34923091974612,78.33927976576778,75.34923091974612,4499.0,316722953.0,11.99
2018-05-25,75.82763873510957,76.42564850431391,78.10007585808604,75.58843482742785,2619.0,164593023.0,11.97
2018-05-28,76.66485241199564,76.30604655047304,77.38246413504085,75.82763873510957,1580.0,98200630.0,12.06
2018-05-29,79.53529930417645,77.26286218119998,81.56853251947119,77.02365827351825,10853.0,802819499.0,11.99
2018-05-30,76.18644459663219,77.74126999656345,78.33927976576778,76.06684264279131,4112.0,267228240.0,11.53
2018-05-31,76.18644459663219,77.14326022735912,78.21967781192693,75.46883287358698,3319.0,213563837.0,11.68
2018-06-01,76.54525045815478,76.54525045815478,77.50206608888172,76.18644459663219,1570.0,100005639.0,11.63
2018-06-04,76.42564850431391,77.74126999656345,78.33927976576778,76.42564850431391,1894.0,130929744.0,11.59
2018-06-05,78.93728953497212,76.78445436583652,79.29609539649472,76.54525045815478,5349.0,364697750.0,11.82
2018-06-06,79.53529930417645,80.85092079642598,83.12335791940247,79.41569735033559,8866.0,640490450.0,11.8
2018-06-07,77.74126999656345,79.65490125801732,80.49211493490338,77.74126999656345,3324.0,238228445.0,11.89
2018-06-08,78.69808562729038,77.98047390424519,82.28614424251639,77.98047390424519,6209.0,427944839.0,11.84
2018-06-11,86.47221262694673,83.60176573476593,86.47221262694673,83.12335791940247,12592.0,1371810043.0,12.37
2018-06-12,95.08355330348914,87.66823216535539,95.08355330348914,87.54863021151453,20977.0,1989825475.0,13.77
2018-06-13,97.71479628798822,100.46564122632816,103.81449593387242,96.51877674957954,26167.0,2407118145.0,13.55
2018-06-14,104.29290374923589,99.26962168791948,107.40255454909843,98.07360214951082,26057.0,2555405218.0,14.13
2018-06-15,103.09688421082723,106.20653501068976,106.68494282605323,101.18325294937334,14870.0,1296964502.0,13.93
2018-06-19,97.23638847262474,105.7281271953263,106.32613696453063,97.23638847262474,11670.0,963549096.0,13.88
2018-06-20,94.96395134964828,98.55200996487429,102.37927248778202,91.01708687289967,15788.0,1335199451.0,14.05
2018-06-21,94.96395134964828,96.51877674957954,98.55200996487429,94.00713571892133,8307.0,627103450.0,13.57
2018-06-22,92.09350445746747,94.48554353428482,94.60514548812567,90.8974849190588,6403.0,486585078.0,13.92
2018-06-25,88.86425170376407,93.52872790355788,94.84434939580741,88.3858438884006,7057.0,580914194.0,13.8
2018-06-26,92.45231031899007,87.78783411919628,93.64832985739874,87.07022239615107,10140.0,736649049.0,13.29
2018-06-27,90.06027124217273,92.45231031899007,94.00713571892133,89.70146538065013,6044.0,444180896.0,13.09
2018-06-28,92.09350445746747,89.22305756528667,93.76793181123962,88.7446497499232,6554.0,445736996.0,13.16
2018-06-29,96.15997088805695,92.69151422667181,99.50882559560122,92.09350445746747,15450.0,1140462854.0,12.66
2018-07-02,93.05032008819441,96.27957284189782,97.47559238030648,93.05032008819441,6203.0,483492660.0,12.68
2018-07-03,89.22305756528667,94.48554353428482,96.39917479573867,88.62504779608233,8023.0,631992228.0,13.06
2018-07-04,89.22305756528667,90.17987319601362,91.13668882674054,86.71141653462847,5340.0,385645637.0,13.23
2018-07-05,83.84096964244766,90.53867905753621,90.53867905753621,83.48216378092506,4864.0,349185352.0,13.14
2018-07-06,86.5918145807876,85.1565911346972,87.54863021151453,82.52534815019813,5194.0,351940738.0,13.32
2018-07-09,89.34265951912754,87.66823216535539,89.34265951912754,84.19977550397027,3961.0,287618923.0,12.96
2018-07-10,91.13668882674054,88.3858438884006,91.61509664210399,88.26624193455973,8235.0,666758793.0,12.58
2018-07-11,89.58186342680928,88.50544584224147,92.69151422667181,88.02703802687799,8053.0,645327924.0,12.27
2018-07-12,93.76793181123962,91.2562907805814,97.47559238030648,91.13668882674054,18065.0,1361758684.0,12.17
2018-07-13,92.81111618051267,94.00713571892133,94.96395134964828,92.81111618051267,6014.0,444199478.0,12.12
2018-07-16,92.81111618051267,94.24633962660307,96.51877674957954,92.33270836514922,6358.0,474937454.0,11.87
2018-07-17,92.81111618051267,93.28952399587614,95.20315525733001,92.45231031899007,4406.0,337630626.0,11.71
2018-07-18,88.7446497499232,94.12673767276222,94.12673767276222,88.02703802687799,5103.0,372771922.0,11.49
2018-07-19,90.17987319601362,88.98385365760494,91.61509664210399,88.86425170376407,3960.0,294478586.0,11.54
2018-07-20,93.64832985739874,90.17987319601362,94.60514548812567,89.58186342680928,10063.0,766866506.0,11.63
2018-07-23,91.61509664210399,94.48554353428482,94.72474744196654,89.94066928833188,5746.0,435945010.0,11.14
2018-07-24,91.37589273442228,91.37589273442228,92.57191227283094,90.17987319601362,2726.0,179700298.0,10.94
2018-07-25,93.52872790355788,92.09350445746747,96.75798065726129,91.2562907805814,9800.0,768407113.0,11.41
2018-07-26,94.00713571892133,94.60514548812567,95.08355330348914,92.69151422667181,4354.0,328527478.0,11.4
2018-07-27,94.96395134964828,94.24633962660307,97.95400019566995,93.52872790355788,10432.0,891943402.0,11.49
2018-07-30,92.81111618051267,95.20315525733001,96.63837870342041,92.21310641130833,6039.0,463426031.0,11.38
2018-07-31,95.80116502653433,93.28952399587614,95.92076698037522,92.45231031899007,4161.0,315897836.0,11.67
2018-08-01,94.60514548812567,96.04036893421608,98.07360214951082,93.76793181123962,7443.0,575368891.0,11.46
2018-08-02,92.57191227283094,93.88753376508048,94.36594158044394,91.49549468826314,4413.0,324463171.0,10.45
2018-08-03,91.37589273442228,93.28952399587614,93.76793181123962,91.13668882674054,2789.0,194273621.0,10.55
2018-08-06,93.16992204203528,92.09350445746747,93.28952399587614,91.37589273442228,3195.0,252702118.0,10.39
2018-08-07,92.57191227283094,93.16992204203528,93.76793181123962,91.73469859594488,1976.0,144292592.0,10.17
2018-08-08,92.81111618051267,93.05032008819441,95.44235916501174,92.81111618051267,4345.0,326028921.0,10.11
2018-08-09,92.93071813435354,93.28952399587614,93.76793181123962,91.97390250362662,1701.0,127382813.0,10.14
2018-08-10,92.69151422667181,92.81111618051267,94.96395134964828,92.69151422667181,2594.0,210677184.0,10.06
2018-08-13,83.72136768860679,90.8974849190588,90.8974849190588,83.48216378092506,6637.0,520145520.0,9.98
2018-08-14,84.67818331933373,86.11340676542413,86.23300871926499,83.72136768860679,2311.0,150443967.0,10.06
2018-08-15,78.93728953497212,85.1565911346972,85.87420285774239,77.74126999656345,3934.0,272193197.0,10.39
2018-08-16,80.25291102722164,78.69808562729038,80.61171688874427,76.54525045815478,2455.0,185730354.0,10.59
2018-08-17,80.6171451166039,81.10279056911355,81.83125874787805,80.37432239034906,1648.0,117895149.0,10.45
2018-08-20,76.12492468088952,80.6171451166039,80.85996784285871,73.93952014459603,4204.0,273421253.0,10.63
2018-08-21,78.310329217183,77.21762694903626,78.55315194343783,76.61057013339918,1957.0,117893241.0,11.41
2018-08-22,78.06750649092815,77.82468376467332,79.40303148532973,77.70327240154592,1966.0,158057779.0,12.18
2018-08-23,77.21762694903626,78.06750649092815,78.91738603282008,77.09621558590884,1116.0,62365385.0,12.26
2018-08-24,76.12492468088952,77.21762694903626,77.46044967529109,74.91081104961536,1355.0,78880310.0,12.44
2018-08-27,78.06750649092815,76.85339285965401,78.310329217183,76.12492468088952,1746.0,107229069.0,12.66
2018-08-28,77.70327240154592,78.79597466969267,79.1602087590749,77.70327240154592,1440.0,86173003.0,12.48
2018-08-29,77.94609512780075,77.70327240154592,78.310329217183,77.46044967529109,970.0,64623951.0,12.61
2018-08-30,78.06750649092815,78.55315194343783,80.01008830096681,78.06750649092815,1688.0,108830094.0,12.39
2018-08-31,76.85339285965401,77.70327240154592,77.70327240154592,76.24633604401693,1367.0,79683403.0,12.27
2018-09-03,74.18234287085087,77.33903831216368,77.33903831216368,74.06093150772345,1698.0,109614808.0,12.29
2018-09-04,75.88210195463468,74.54657696023311,76.0035133177621,74.06093150772345,1331.0,75689445.0,12.24
2018-09-05,74.78939968648794,75.39645650212502,76.12492468088952,74.66798832336053,765.0,42467592.0,11.99
2018-09-06,72.96822923957671,74.54657696023311,74.54657696023311,72.36117242393964,1290.0,72037399.0,12.08
2018-09-07,70.17576788764615,72.36117242393964,73.5752860552138,68.84024289324459,2476.0,159377100.0,12.36
2018-09-10,65.68354745193179,70.41859061390099,70.54000197702841,64.3480224575302,2771.0,179080934.0,12.91
2018-09-11,67.01907244633335,65.68354745193179,67.62612926197043,64.83366791003988,2192.0,114967550.0,13.29
2018-09-12,67.74754062509784,67.26189517258818,67.74754062509784,65.07649063629471,1546.0,81337902.0,13.36
2018-09-13,67.74754062509784,67.74754062509784,69.08306561949941,67.62612926197043,1208.0,58241845.0,13.29
2018-09-14,69.44729970888167,68.59742016698975,69.93294516139133,67.99036335135267,1278.0,61067208.0,13.23
2018-09-17,68.23318607760751,70.17576788764615,70.17576788764615,67.99036335135267,980.0,47438478.0,13.0
2018-09-18,66.29060426756887,67.74754062509784,67.74754062509784,65.31931336254954,1760.0,82947051.0,12.91
2018-09-19,66.53342699382368,67.01907244633335,67.26189517258818,66.53342699382368,821.0,34606920.0,13.07
2018-09-20,64.83366791003988,67.01907244633335,67.26189517258818,64.83366791003988,1317.0,59897604.0,12.73
2018-09-21,66.41201563069627,65.56213608880437,66.77624972007852,63.74096564189313,1690.0,86752950.0,13.0
2018-09-25,67.26189517258818,65.56213608880437,67.86895198822526,65.19790199942213,1017.0,45540760.0,13.13
2018-09-26,67.26189517258818,67.3833065357156,68.59742016698975,67.01907244633335,1003.0,46923045.0,12.93
2018-09-27,66.6548383569511,67.74754062509784,68.84024289324459,66.53342699382368,1134.0,54696505.0,13.51
2018-09-28,66.16919290444145,67.3833065357156,67.99036335135267,66.16919290444145,971.0,47576367.0,13.44
2018-10-01,67.14048380946076,66.53342699382368,67.14048380946076,65.92637017818662,568.0,27725688.0,13.54
2018-10-02,66.89766108320595,67.3833065357156,69.20447698262683,66.89766108320595,1865.0,107372298.0,13.45
2018-10-03,64.46943382065763,66.53342699382368,67.01907244633335,64.2266110944028,1711.0,87046733.0,13.34
2018-10-04,62.891086100001225,64.2266110944028,64.46943382065763,62.76967473687382,1420.0,69432216.0,13.26
2018-10-05,57.1847520330127,62.52685201061898,62.52685201061898,56.82051794363045,3297.0,169547549.0,13.95
2018-10-08,57.063340669885285,56.941929306757864,58.27745430115944,56.33487249112079,1489.0,72106830.0,14.08
2018-10-09,54.99934749671922,58.0346315749046,58.0346315749046,54.39229068108214,1910.0,91151356.0,14.14
2018-10-11,49.53583615598552,49.53583615598552,50.74994978725967,49.53583615598552,1438.0,74405045.0,14.25
2018-10-12,49.29301342973069,45.89349526216305,49.53583615598552,45.89349526216305,2904.0,139868468.0,15.06
2018-10-15,51.721240692279004,50.021481608495186,51.964063418533826,49.90007024536777,1991.0,72666637.0,14.81
2018-10-16,52.32829750791608,52.08547478166125,53.420999776062814,51.59982932915158,1387.0,61168514.0,14.42
2018-10-17,52.571120234170905,53.178177049807985,53.90664522857248,52.20688614478866,1070.0,45237974.0,14.39
2018-10-18,51.59982932915158,52.571120234170905,52.81394296042574,51.47841796602417,737.0,32113208.0,14.55
2018-10-19,52.08547478166125,50.264304334750015,52.08547478166125,48.68595661409361,1075.0,51187078.0,14.87
2018-10-22,54.149467954827315,52.69253159729832,54.39229068108214,51.964063418533826,1720.0,66683024.0,14.79
2018-10-23,57.063340669885285,56.57769521737562,57.79180884864978,55.12075885984663,7048.0,363717521.0,14.07
2018-10-24,56.09204976486596,56.33487249112079,57.42757475926753,54.39229068108214,5636.0,353612368.0,13.29
2018-10-25,53.420999776062814,52.935354323553156,54.51370204420955,52.571120234170905,4231.0,248638804.0,13.43
2018-10-26,54.51370204420955,54.27087931795473,54.63511340733697,53.420999776062814,3311.0,266145800.0,13.3
2018-10-29,55.48499294922888,56.09204976486596,57.79180884864978,54.87793613359181,8254.0,459655318.0,12.19
2018-10-30,53.05676568668058,54.51370204420955,54.63511340733697,52.935354323553156,3441.0,163751601.0,12.12
2018-10-31,55.12075885984663,53.66382250231765,55.849227038611126,53.542411139190236,2947.0,139521923.0,12.09
2018-11-01,55.36358158610147,55.72781567548371,57.063340669885285,55.12075885984663,3268.0,166528100.0,12.1
2018-11-02,60.827092926835164,56.941929306757864,60.827092926835164,55.849227038611126,7562.0,443974715.0,12.28
2018-11-05,59.00592247992393,60.827092926835164,61.19132701621741,58.520277027414274,5187.0,276791740.0,11.77
2018-11-06,59.00592247992393,59.61297929556101,61.676972468727065,58.88451111679652,6546.0,367555361.0,11.76
2018-11-07,60.341447474325506,60.220036111198084,61.06991565308999,59.734390658688426,5290.0,297085959.0,11.17
2018-11-08,59.24874520617876,60.948504289962585,61.676972468727065,59.00592247992393,3590.0,217089245.0,11.75
2018-11-09,58.88451111679652,59.85580202181583,60.220036111198084,58.763099753669096,1593.0,76491658.0,11.76
2018-11-12,57.67039748552236,58.27745430115944,58.88451111679652,57.1847520330127,1527.0,70103302.0,11.83
2018-11-13,58.27745430115944,55.24217022297405,58.27745430115944,55.24217022297405,1142.0,47254158.0,11.83
2018-11-14,59.977213384943255,58.763099753669096,60.341447474325506,58.0346315749046,2601.0,148396881.0,11.87
2018-11-15,60.46285883745291,59.49156793243359,60.58427020058033,58.15604293803202,3071.0,189616582.0,11.79
2018-11-16,60.948504289962585,61.79838383185449,63.37673155251089,60.948504289962585,6291.0,369141133.0,11.72
2018-11-19,61.55556110559966,60.70568156370775,62.40544064749156,60.58427020058033,1986.0,98246937.0,11.78
2018-11-20,61.19132701621741,60.827092926835164,61.79838383185449,60.341447474325506,2001.0,100588606.0,11.94
2018-11-21,61.31273837934482,60.220036111198084,62.04120655810932,60.220036111198084,1723.0,92964617.0,12.02
2018-11-22,61.79838383185449,62.648263373746396,66.53342699382368,61.19132701621741,9389.0,496160973.0,12.1
2018-11-23,60.58427020058033,62.40544064749156,63.01249746312864,60.46285883745291,2616.0,124891275.0,12.11
2018-11-26,61.55556110559966,61.31273837934482,62.40544064749156,59.49156793243359,1487.0,78615946.0,12.05
2018-11-27,65.44072472567694,64.2266110944028,65.92637017818662,63.13390882625606,7210.0,426703661.0,11.83
2018-11-28,64.83366791003988,64.83366791003988,65.31931336254954,63.74096564189313,2597.0,138054262.0,11.86
2018-11-29,63.74096564189313,66.29060426756887,66.41201563069627,63.74096564189313,2753.0,143757963.0,11.66
2018-11-30,66.04778154131402,63.98378836814797,66.41201563069627,63.61955427876572,2344.0,127668464.0,11.77
2018-12-03,68.47600880386234,69.08306561949941,69.81153379826391,67.99036335135267,5434.0,340894807.0,11.49
2018-12-04,66.77624972007852,67.3833065357156,67.50471789884301,66.16919290444145,2471.0,129496963.0,11.56
2018-12-05,67.50471789884301,64.71225654691246,67.74754062509784,64.59084518378505,3420.0,227330446.0,11.44
2018-12-06,65.07649063629471,66.6548383569511,67.62612926197043,62.76967473687382,4015.0,236061005.0,11.24
2018-12-07,66.41201563069627,67.01907244633335,67.62612926197043,66.04778154131402,4111.0,268697560.0,11.15
2018-12-10,63.98378836814797,64.3480224575302,64.83366791003988,63.255320189383475,2312.0,141051723.0,11.17
2018-12-11,66.16919290444145,64.46943382065763,66.53342699382368,64.2266110944028,3155.0,191023849.0,11.43
2018-12-12,67.26189517258818,66.29060426756887,67.50471789884301,66.16919290444145,2912.0,155955152.0,11.31
2018-12-13,66.16919290444145,66.77624972007852,67.62612926197043,66.16919290444145,1294.0,70573617.0,11.35
2018-12-14,65.19790199942213,66.41201563069627,66.53342699382368,64.83366791003988,1107.0,53272280.0,10.24
2018-12-17,65.07649063629471,64.71225654691246,66.6548383569511,64.71225654691246,1232.0,89917986.0,10.11
2018-12-18,63.13390882625606,64.46943382065763,64.46943382065763,63.13390882625606,1838.0,95904366.0,9.83
2018-12-19,61.9197951949819,63.61955427876572,64.3480224575302,61.79838383185449,2135.0,110787160.0,9.81
2018-12-20,60.58427020058033,61.43414974247224,62.52685201061898,60.58427020058033,1222.0,70676283.0,9.88
2018-12-21,61.06991565308999,61.19132701621741,61.31273837934482,59.127333843051346,1213.0,59718686.0,9.99
2018-12-22,60.827092926835164,60.827092926835164,61.19132701621741,60.46285883745291,323.0,12746721.0,9.99
2018-12-24,61.31273837934482,61.55556110559966,61.55556110559966,60.827092926835164,546.0,22129304.0,10.02
2018-12-25,60.09862474807067,60.220036111198084,60.341447474325506,59.734390658688426,625.0,28547807.0,9.93
2018-12-26,59.127333843051346,60.220036111198084,61.43414974247224,59.127333843051346,822.0,36781366.0,9.92
2018-12-27,60.09862474807067,61.19132701621741,61.19132701621741,59.977213384943255,632.0,30626249.0,9.95
2018-12-28,59.977213384943255,60.220036111198084,60.46285883745291,59.734390658688426,498.0,23054672.0,10.01
2019-01-02,59.61297929556101,60.70568156370775,61.19132701621741,59.61297929556101,630.0,24974994.0,10.02
2019-01-03,58.763099753669096,59.370156569306175,60.58427020058033,58.763099753669096,692.0,29766670.0,10.07
2019-01-04,58.763099753669096,57.913220211777194,58.763099753669096,56.456283854248206,916.0,39547561.0,10.31
2019-01-07,63.255320189383475,60.46285883745291,63.862377005020555,60.220036111198084,3581.0,207680203.0,10.68
2019-01-08,64.2266110944028,64.3480224575302,65.31931336254954,62.648263373746396,3291.0,180367537.0,10.61
2019-01-09,65.44072472567694,65.44072472567694,66.41201563069627,64.3480224575302,2833.0,153004711.0,10.59
2019-01-10,65.80495881505921,66.77624972007852,67.26189517258818,65.68354745193179,3548.0,201492324.0,10.54
2019-01-11,63.4981429156383,65.80495881505921,66.16919290444145,63.37673155251089,2038.0,105792621.0,10.14
2019-01-14,62.40544064749156,63.61955427876572,64.2266110944028,62.284029284364145,1388.0,55777166.0,10.23
