date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-06,47.637442119363946,49.95637184701032,49.95637184701032,46.444849688002954,654.0,36354291.0,6.62,-83000.0,0.0,-2000.0,0.0,17.388117479103812,17.388117479103812,17.388117479103812,17.388117479103812,17.388117479103812,39.578130908379606,37.760000000000026,35.94186909162045
2018-02-07,48.36624860519566,48.63126914549811,49.16131022610299,48.36624860519566,215.0,11239610.0,6.53,1000.0,0.0,-5000.0,0.0,28.49335081542801,28.49335081542801,28.49335081542801,28.49335081542801,28.49335081542801,39.38322071750856,37.410000000000025,35.43677928249149
2018-02-08,49.8901167119347,49.29382049625421,50.221392387312754,49.29382049625421,464.0,25937654.0,6.58,86000.0,0.0,0.0,0.0,45.10867201736215,45.10867201736215,45.10867201736215,45.10867201736215,45.10867201736215,39.07955550067416,37.28000000000002,35.480444499325884
2018-02-09,49.16131022610299,48.36624860519566,49.36007563132982,47.76995238951516,246.0,17410027.0,6.53,-20000.0,0.0,0.0,0.0,40.28720713469521,40.28720713469521,40.28720713469521,40.28720713469521,40.28720713469521,38.56657508881219,37.050000000000026,35.53342491118786
2018-02-12,49.49258590148104,49.95637184701032,49.95637184701032,49.29382049625421,149.0,7970981.0,6.5,-27000.0,0.0,0.0,0.0,43.25613653558983,43.25613653558983,43.25613653558983,43.25613653558983,43.25613653558983,38.13212928939946,36.91000000000002,35.68787071060058
2018-02-21,50.28764752238837,50.353902657463976,50.420157792539584,49.95637184701032,250.0,12591262.0,6.44,-58000.0,0.0,0.0,0.0,49.71777820645142,49.71777820645142,49.71777820645142,49.71777820645142,49.71777820645142,38.30075728612425,37.31000000000002,36.31924271387578
2018-02-22,50.221392387312754,49.95637184701032,50.353902657463976,49.823861576859095,200.0,10407232.0,6.46,17000.0,0.0,6000.0,0.0,49.214829849112554,49.214829849112554,49.214829849112554,49.214829849112554,49.214829849112554,38.239307323235984,37.59000000000002,36.94069267676405
2018-02-23,50.88394373806886,50.95019887314447,50.95019887314447,50.353902657463976,269.0,15012420.0,6.5,39000.0,0.0,0.0,0.0,54.20395437872146,54.20395437872146,54.20395437872146,54.20395437872146,54.20395437872146,38.66390475700024,37.740000000000016,36.81609524299979
2018-02-26,52.54032211495912,51.41398481867374,52.80534265526157,51.41398481867374,1620.0,103252655.0,6.79,277000.0,0.0,0.0,0.0,63.78304109264625,63.78304109264625,63.78304109264625,63.78304109264625,63.78304109264625,39.80048379546765,38.250000000000014,36.69951620453238
2018-02-27,52.34155670973229,53.00410806048839,53.070363195564,52.34155670973229,1455.0,100253336.0,6.37,-412000.0,0.0,0.0,0.0,62.104299983046786,62.104299983046786,62.104299983046786,62.104299983046786,62.104299983046786,40.18545674132668,38.68000000000002,37.17454325867336
2018-03-01,52.60657725003474,52.07653616942984,52.73908752018595,51.811515629127406,626.0,28571028.0,6.39,16000.0,0.0,-1000.0,0.0,63.48430753943997,63.48430753943997,63.48430753943997,63.48430753943997,63.48430753943997,40.507294825011925,39.030000000000015,37.552705174988105
2018-03-02,52.27530157465668,52.34155670973229,52.34155670973229,52.010281034354236,447.0,21131389.0,6.39,4000.0,0.0,0.0,0.0,60.51764435754965,60.51764435754965,60.51764435754965,60.51764435754965,60.51764435754965,40.29791440118946,39.34000000000002,38.382085598810576
2018-03-05,52.209046439581066,52.60657725003474,53.00410806048839,52.209046439581066,511.0,22204081.0,6.4,6000.0,0.0,0.0,0.0,59.91460008259608,59.91460008259608,59.91460008259608,59.91460008259608,59.91460008259608,39.771516738068016,39.54000000000002,39.308483261932025
2018-03-06,53.00410806048839,52.73908752018595,53.20287346571522,52.54032211495912,1297.0,84175176.0,6.38,-14000.0,0.0,0.0,0.0,64.48771141742981,64.48771141742981,64.48771141742981,64.48771141742981,64.48771141742981,40.050000000006804,39.61000000000002,39.16999999999324
2018-03-07,52.73908752018595,52.93785292541279,54.13044535677378,52.54032211495912,1965.0,134249316.0,6.34,-47000.0,0.0,0.0,0.0,61.95062828607898,61.95062828607898,61.95062828607898,61.95062828607898,61.95062828607898,40.11542114903483,39.670000000000016,39.2245788509652
2018-03-08,53.20287346571522,53.86542481647133,53.997935086622554,53.20287346571522,1057.0,70706587.0,6.52,181000.0,0.0,0.0,0.0,64.57705411562654,64.57705411562654,64.57705411562654,64.57705411562654,64.57705411562654,40.35126981996804,39.76000000000002,39.168730180032
2018-03-09,53.070363195564,53.46789400601767,53.600404276168895,53.070363195564,479.0,23942836.0,6.55,37000.0,0.0,8000.0,0.0,63.2340259428833,63.2340259428833,63.2340259428833,63.2340259428833,63.2340259428833,40.41141321022951,39.88000000000002,39.34858678977052
2018-03-12,53.070363195564,53.6666594112445,53.6666594112445,52.93785292541279,554.0,28777630.0,6.54,-9000.0,0.0,1000.0,0.0,63.2340259428833,63.2340259428833,63.2340259428833,63.2340259428833,63.2340259428833,40.24151673807194,40.01000000000001,39.77848326192809
2018-03-13,53.600404276168895,53.070363195564,53.799169681395725,53.070363195564,822.0,48462216.0,6.85,304000.0,0.0,0.0,0.0,66.4690812164459,66.4690812164459,66.4690812164459,66.4690812164459,66.4690812164459,40.51952353927937,40.10000000000001,39.68047646072065
2018-03-14,53.53414914109328,53.6666594112445,53.799169681395725,53.33538373586645,457.0,22003654.0,6.96,115000.0,0.0,-2000.0,0.0,65.69098004974825,65.69098004974825,65.69098004974825,65.69098004974825,65.69098004974825,40.56409301069404,40.22000000000001,39.87590698930599
2018-03-15,53.53414914109328,53.53414914109328,53.73291454632011,53.46789400601767,301.0,13810677.0,7.06,97000.0,0.0,0.0,0.0,65.69098004974825,65.69098004974825,65.69098004974825,65.69098004974825,65.69098004974825,40.631109401716714,40.27000000000001,39.90889059828331
2018-03-16,53.86542481647133,53.600404276168895,54.329210762000606,53.600404276168895,558.0,31784128.0,7.13,77000.0,0.0,0.0,0.0,67.87190507645643,67.87190507645643,67.87190507645643,67.87190507645643,67.87190507645643,40.77678159212535,40.390000000000015,40.00321840787468
2018-03-19,53.86542481647133,54.06419022169816,54.262955626925,53.86542481647133,518.0,26047582.0,7.23,96000.0,0.0,0.0,0.0,67.87190507645643,67.87190507645643,67.87190507645643,67.87190507645643,67.87190507645643,40.741516738068015,40.51000000000002,40.278483261932024
2018-03-20,54.726741572454266,54.196700491849384,54.99176211275671,54.196700491849384,1011.0,68133835.0,7.42,75000.0,0.0,0.0,0.0,73.03964595921016,73.03964595921016,73.03964595921016,73.03964595921016,73.03964595921016,41.339090282134215,40.68000000000002,40.02090971786583
2018-03-21,54.329210762000606,54.85925184260549,55.256782653059155,54.329210762000606,596.0,36556314.0,7.47,52000.0,0.0,-1000.0,0.0,67.63254974802896,67.63254974802896,67.63254974802896,67.63254974802896,67.63254974802896,41.42928530890623,40.80000000000002,40.170714691093806
2018-03-22,53.26912860079084,54.59423130230305,54.66048643737866,53.20287346571522,780.0,49988388.0,7.48,8000.0,0.0,1000.0,0.0,55.77492170963523,55.77492170963523,55.77492170963523,55.77492170963523,55.77492170963523,41.501350119719746,40.76000000000001,40.01864988028028
2018-03-23,52.60657725003474,52.07653616942984,52.87159779033717,52.07653616942984,499.0,26926010.0,7.55,64000.0,0.0,-1000.0,0.0,49.88782302619011,49.88782302619011,49.88782302619011,49.88782302619011,49.88782302619011,41.70771701226934,40.570000000000014,39.43228298773069
2018-03-26,53.40163887094205,53.00410806048839,53.53414914109328,52.87159779033717,593.0,23967497.0,7.63,83000.0,0.0,50000.0,0.0,55.90286485139703,55.90286485139703,55.90286485139703,55.90286485139703,55.90286485139703,41.652388823273995,40.500000000000014,39.34761117672603
2018-03-27,53.799169681395725,54.13044535677378,54.196700491849384,53.6666594112445,473.0,20995006.0,7.66,32000.0,0.0,0.0,0.0,58.579941335236406,58.579941335236406,58.579941335236406,58.579941335236406,58.579941335236406,41.223481325802304,40.36000000000001,39.49651867419771
2018-03-28,53.53414914109328,53.6666594112445,53.6666594112445,53.46789400601767,375.0,11096534.0,7.69,26000.0,0.0,0.0,0.0,56.133331884312035,56.133331884312035,56.133331884312035,56.133331884312035,56.133331884312035,40.84133185514188,40.24000000000001,39.63866814485814
2018-03-29,53.6666594112445,53.6666594112445,53.73291454632011,53.46789400601767,408.0,14754442.0,7.68,-3000.0,0.0,0.0,0.0,57.09815211861795,57.09815211861795,57.09815211861795,57.09815211861795,57.09815211861795,40.93245553203987,40.30000000000001,39.667544467960155
2018-03-30,53.20287346571522,53.6666594112445,53.799169681395725,53.00410806048839,403.0,22419554.0,7.68,-6000.0,0.0,1000.0,0.0,52.72698491165443,52.72698491165443,52.72698491165443,52.72698491165443,52.72698491165443,40.70240998704656,40.390000000000015,40.07759001295347
2018-03-31,53.00410806048839,53.26912860079084,53.46789400601767,52.87159779033717,281.0,23181951.0,7.68,0.0,0.0,0.0,0.0,50.927550376219244,50.927550376219244,50.927550376219244,50.927550376219244,50.927550376219244,40.77542114903177,40.33000000000002,39.88457885096827
2018-04-02,53.070363195564,52.87159779033717,53.33538373586645,52.87159779033717,180.0,9934243.0,7.71,39000.0,0.0,0.0,0.0,51.521454206389336,51.521454206389336,51.521454206389336,51.521454206389336,51.521454206389336,40.61293765409633,40.22000000000001,39.8270623459037
2018-04-03,53.13661833063962,52.93785292541279,53.13661833063962,52.67283238511034,301.0,16170250.0,7.88,166000.0,0.0,-6000.0,0.0,52.14517298860947,52.14517298860947,52.14517298860947,52.14517298860947,52.14517298860947,40.51440090294409,40.16000000000001,39.80559909705593
2018-04-09,52.93785292541279,53.53414914109328,53.53414914109328,52.80534265526157,268.0,15706526.0,7.81,-72000.0,0.0,0.0,0.0,50.06417233195932,50.06417233195932,50.06417233195932,50.06417233195932,50.06417233195932,40.19142135626459,40.05000000000001,39.90857864373543
2018-04-10,53.13661833063962,52.93785292541279,53.53414914109328,52.73908752018595,328.0,24137735.0,7.84,120000.0,0.0,52000.0,0.0,52.12186274195999,52.12186274195999,52.12186274195999,52.12186274195999,52.12186274195999,40.15661903793687,40.040000000000006,39.92338096206314
2018-04-11,53.26912860079084,53.26912860079084,53.6666594112445,53.070363195564,289.0,21048909.0,7.84,0.0,0.0,0.0,0.0,53.497603303500696,53.497603303500696,53.497603303500696,53.497603303500696,53.497603303500696,40.24248076811991,40.080000000000005,39.9175192318801
2018-04-12,53.26912860079084,53.40163887094205,53.40163887094205,53.13661833063962,111.0,7269038.0,7.85,14000.0,0.0,0.0,0.0,53.497603303500696,53.497603303500696,53.497603303500696,53.497603303500696,53.497603303500696,40.29330302783229,40.11,39.92669697216771
2018-04-13,53.070363195564,53.26912860079084,53.33538373586645,52.80534265526157,270.0,25461131.0,7.92,68000.0,0.0,-74000.0,0.0,50.95071328931255,50.95071328931255,50.95071328931255,50.95071328931255,50.95071328931255,40.289736659636624,40.1,39.91026334036338
2018-04-16,52.80534265526157,53.26912860079084,53.26912860079084,52.80534265526157,183.0,11549608.0,7.92,1000.0,0.0,-19000.0,0.0,47.690604364482596,47.690604364482596,47.690604364482596,47.690604364482596,47.690604364482596,40.337681974556865,40.08,39.82231802544313
2018-04-17,52.60657725003474,53.00410806048839,53.00410806048839,52.60657725003474,218.0,18054845.0,7.9,-27000.0,0.0,-9000.0,0.0,45.34704078242807,45.34704078242807,45.34704078242807,45.34704078242807,45.34704078242807,40.39496835317638,40.0,39.60503164682362
2018-04-18,52.60657725003474,52.60657725003474,52.93785292541279,52.60657725003474,144.0,8175917.0,7.88,-12000.0,0.0,0.0,0.0,45.34704078242805,45.34704078242805,45.34704078242805,45.34704078242805,45.34704078242805,40.29496835317638,39.9,39.50503164682362
2018-04-19,52.67283238511034,52.73908752018595,52.73908752018595,52.34155670973229,305.0,22815239.0,7.94,56000.0,0.0,0.0,0.0,46.3659433875104,46.3659433875104,46.3659433875104,46.3659433875104,46.3659433875104,40.07381811918406,39.81,39.54618188081594
2018-04-20,52.67283238511034,52.73908752018595,52.73908752018595,52.47406697988351,115.0,6233877.0,7.95,8000.0,0.0,1000.0,0.0,46.365943387510406,46.365943387510406,46.365943387510406,46.365943387510406,46.365943387510406,39.85954451155371,39.75,39.64045548844629
2018-04-23,52.27530157465668,52.34155670973229,52.60657725003474,52.209046439581066,207.0,13286466.0,7.98,-66000.0,0.0,0.0,0.0,41.04162350537418,41.04162350537418,41.04162350537418,41.04162350537418,41.04162350537418,39.89449944323093,39.67,39.445500556769076
2018-04-24,51.1489642783713,52.14279130450546,52.14279130450546,50.95019887314447,448.0,25056438.0,7.88,-98000.0,0.0,-1000.0,0.0,30.39250081715106,30.39250081715106,30.39250081715106,30.39250081715106,30.39250081715106,40.32863530546573,39.45,38.571364694534275
2018-04-25,51.281474548522525,50.88394373806886,51.34772968359813,50.4864129276152,214.0,12963576.0,7.91,31000.0,0.0,0.0,0.0,32.607959535756585,32.607959535756585,32.607959535756585,32.607959535756585,32.607959535756585,40.25598210720248,39.25,38.24401789279752
2018-04-26,50.4864129276152,51.01645400822008,51.34772968359813,50.420157792539584,253.0,14663524.0,7.87,-38000.0,0.0,-1000.0,0.0,27.04580047006696,27.04580047006696,27.04580047006696,27.04580047006696,27.04580047006696,40.11766439373099,38.92,37.72233560626901
2018-04-27,50.552668062690806,51.01645400822008,51.01645400822008,50.420157792539584,175.0,11238891.0,7.86,-16000.0,0.0,-9000.0,0.0,28.145757285894486,28.145757285894486,28.145757285894486,28.145757285894486,28.145757285894486,39.573652915576815,38.6,37.62634708442319
2018-04-30,50.81768860299325,50.552668062690806,50.88394373806886,50.552668062690806,104.0,4647192.0,7.86,5000.0,0.0,2000.0,0.0,32.52797317822239,32.52797317822239,32.52797317822239,32.52797317822239,32.52797317822239,38.855815090144866,38.38,37.90418490985514
2018-05-02,50.95019887314447,51.01645400822008,51.1489642783713,50.68517833284203,141.0,6369684.0,7.93,77000.0,0.0,-11000.0,0.0,34.67326794768193,34.67326794768193,34.67326794768193,34.67326794768193,34.67326794768193,38.78358966778523,38.35,37.916410332214774
2018-05-03,50.552668062690806,50.88394373806886,50.95019887314447,50.353902657463976,216.0,11707950.0,7.93,-8000.0,0.0,-10000.0,0.0,31.443306324149393,31.443306324149393,31.443306324149393,31.443306324149393,31.443306324149393,38.51129319934292,38.24,37.96870680065708
2018-05-04,50.751433467917636,50.61892319776642,50.81768860299325,50.4864129276152,134.0,6242853.0,7.93,54000.0,0.0,0.0,0.0,34.717856719553666,34.717856719553666,34.717856719553666,34.717856719553666,34.717856719553666,38.51323807580939,38.28000000000001,38.046761924190626
2018-05-07,51.08270914329569,51.01645400822008,51.08270914329569,50.751433467917636,136.0,6128120.0,7.99,59000.0,0.0,0.0,0.0,39.872606894749104,39.872606894749104,39.872606894749104,39.872606894749104,39.872606894749104,38.63129319934292,38.36,38.08870680065708
2018-05-08,51.281474548522525,51.21521941344691,51.480239953749354,50.81768860299325,217.0,9541481.0,8.09,104000.0,0.0,0.0,0.0,42.79144578326002,42.79144578326002,42.79144578326002,42.79144578326002,42.79144578326002,38.8126225294044,38.43000000000001,38.04737747059561
2018-05-09,51.01645400822008,51.1489642783713,51.21521941344691,50.61892319776642,283.0,14156321.0,8.15,53000.0,0.0,0.0,0.0,40.003050860454614,40.003050860454614,40.003050860454614,40.003050860454614,40.003050860454614,38.82678159212418,38.44000000000001,38.053218407875846
2018-05-10,51.01645400822008,50.88394373806886,51.1489642783713,50.88394373806886,193.0,9206207.0,8.24,92000.0,0.0,0.0,0.0,40.003050860454614,40.003050860454614,40.003050860454614,40.003050860454614,40.003050860454614,38.76612496951311,38.510000000000005,38.2538750304869
2018-05-11,51.877770764203014,51.1489642783713,52.010281034354236,51.01645400822008,358.0,22783656.0,8.16,96000.0,0.0,-1000.0,0.0,51.83336676691579,51.83336676691579,51.83336676691579,51.83336676691579,51.83336676691579,39.17234134500929,38.680000000000014,38.187658654990734
2018-05-14,52.54032211495912,51.94402589927863,52.73908752018595,51.94402589927863,897.0,64888343.0,7.94,-229000.0,0.0,0.0,0.0,58.5964681160576,58.5964681160576,58.5964681160576,58.5964681160576,58.5964681160576,39.78769364084871,38.90000000000002,38.01230635915133
2018-05-15,52.14279130450546,52.47406697988351,52.67283238511034,52.010281034354236,320.0,20513717.0,8.09,203000.0,0.0,0.0,0.0,53.72240668422785,53.72240668422785,53.72240668422785,53.72240668422785,53.72240668422785,39.952171350674504,39.030000000000015,38.107828649325526
2018-05-16,53.799169681395725,52.14279130450546,54.262955626925,52.010281034354236,1495.0,93950390.0,8.39,298000.0,0.0,0.0,0.0,66.30053470124383,66.30053470124383,66.30053470124383,66.30053470124383,66.30053470124383,40.825499909126876,39.45000000000001,38.074500090873144
2018-05-17,53.40163887094205,54.13044535677378,54.46172103215183,53.33538373586645,1380.0,95707535.0,8.29,-95000.0,0.0,-1000.0,0.0,61.94869085613177,61.94869085613177,61.94869085613177,61.94869085613177,61.94869085613177,40.91887330205265,39.81000000000002,38.70112669794738
2018-05-18,53.00410806048839,53.13661833063962,53.40163887094205,52.87159779033717,395.0,23293600.0,8.46,167000.0,0.0,0.0,0.0,57.858811790747964,57.858811790747964,57.858811790747964,57.858811790747964,57.858811790747964,40.87129119821025,39.98000000000001,39.08870880178977
2018-05-21,53.33538373586645,53.26912860079084,53.53414914109328,53.070363195564,280.0,15445010.0,8.55,95000.0,0.0,0.0,0.0,60.21597928326642,60.21597928326642,60.21597928326642,60.21597928326642,60.21597928326642,40.9414273587237,40.10000000000001,39.25857264127632
2018-05-22,53.6666594112445,53.6666594112445,54.196700491849384,53.6666594112445,816.0,57000287.0,8.63,70000.0,0.0,0.0,0.0,62.476319337932566,62.476319337932566,62.476319337932566,62.476319337932566,62.476319337932566,40.747612260365,40.33000000000001,39.91238773963502
2018-05-23,53.93167995154695,53.93167995154695,54.196700491849384,53.46789400601767,819.0,56737551.0,8.83,203000.0,0.0,-3000.0,0.0,64.22733901250307,64.22733901250307,64.22733901250307,64.22733901250307,64.22733901250307,40.82328638265583,40.35000000000001,39.87671361734419
2018-05-24,53.86542481647133,54.06419022169816,54.196700491849384,53.6666594112445,314.0,16895366.0,8.97,144000.0,0.0,0.0,0.0,63.43043144307416,63.43043144307416,63.43043144307416,63.43043144307416,63.43043144307416,40.943832034155534,40.42000000000001,39.896167965844484
2018-05-25,53.46789400601767,53.600404276168895,53.93167995154695,53.46789400601767,314.0,20469434.0,9.06,90000.0,0.0,0.0,0.0,58.722516427953295,58.722516427953295,58.722516427953295,58.722516427953295,58.722516427953295,40.83292856399966,40.49000000000001,40.14707143600036
2018-05-28,54.13044535677378,53.6666594112445,54.329210762000606,53.33538373586645,499.0,42381007.0,9.42,364000.0,0.0,0.0,0.0,63.574998706734455,63.574998706734455,63.574998706734455,63.574998706734455,63.574998706734455,40.95292856400098,40.61000000000001,40.267071435999036
2018-05-29,54.06419022169816,54.196700491849384,54.329210762000606,53.73291454632011,401.0,26452814.0,9.41,-12000.0,0.0,0.0,0.0,62.780198244651686,62.780198244651686,62.780198244651686,62.780198244651686,62.780198244651686,41.0198571137027,40.67,40.320142886297305
2018-05-30,54.13044535677378,53.6666594112445,54.13044535677378,53.46789400601767,336.0,25342962.0,9.7,297000.0,0.0,0.0,0.0,63.27464826398922,63.27464826398922,63.27464826398922,63.27464826398922,63.27464826398922,41.0794733192313,40.7,40.32052668076871
2018-05-31,54.99176211275671,54.262955626925,55.38929292321037,54.262955626925,1562.0,116777611.0,10.06,367000.0,0.0,0.0,0.0,69.03386453589422,69.03386453589422,69.03386453589422,69.03386453589422,69.03386453589422,41.60375745311898,40.870000000000005,40.13624254688103
2018-06-01,54.79299670752988,55.256782653059155,55.256782653059155,54.726741572454266,386.0,25058977.0,10.12,56000.0,0.0,0.0,0.0,66.44435164429109,66.44435164429109,66.44435164429109,66.44435164429109,66.44435164429109,41.65855755878898,41.07000000000001,40.48144244121104
2018-06-04,55.05801724783232,54.99176211275671,55.32303778813476,54.79299670752988,503.0,35255199.0,10.27,152000.0,0.0,97000.0,0.0,68.15934073848328,68.15934073848328,68.15934073848328,68.15934073848328,68.15934073848328,41.85311740764021,41.21,40.56688259235979
2018-06-05,54.395465897076214,55.256782653059155,55.256782653059155,54.395465897076214,366.0,23202180.0,10.33,61000.0,0.0,0.0,0.0,59.9149991505035,59.9149991505035,59.9149991505035,59.9149991505035,59.9149991505035,41.798144961889776,41.260000000000005,40.721855038110235
