date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-12,64.5,65.0,65.0,63.2,79.0,8292300.0,7.91
2007-06-13,64.7,63.5,64.9,63.0,97.0,11453302.0,7.91
2007-06-14,63.2,64.3,64.8,63.2,71.0,6212380.0,7.91
2007-06-15,63.2,64.4,64.6,63.0,66.0,4955500.0,7.91
2007-06-20,63.2,63.5,63.9,62.2,60.0,4544380.0,7.91
2007-06-21,63.3,63.2,65.2,62.8,161.0,24363683.0,7.91
2007-06-22,63.3,62.9,64.6,62.9,182.0,32777526.0,7.48
2007-06-23,63.5,63.3,63.8,63.0,97.0,8382418.0,7.48
2007-06-25,64.0,64.2,66.0,62.3,455.0,68050676.0,6.76
2007-06-26,66.6,65.0,67.8,64.0,595.0,89043060.0,6.76
2007-06-27,70.5,66.9,71.2,66.8,857.0,138010257.0,6.76
2007-06-28,70.5,69.5,71.7,69.5,614.0,89467859.0,6.76
2007-06-29,69.0,70.3,74.5,68.0,479.0,67985060.0,6.76
2007-07-02,66.0,68.5,69.0,66.0,231.0,29558510.0,6.76
2007-07-03,67.0,66.2,68.4,66.2,231.0,41870408.0,6.76
2007-07-04,66.5,67.3,67.3,65.2,159.0,15143906.0,6.76
2007-07-05,66.5,66.5,66.9,65.5,143.0,12779966.0,6.76
2007-07-06,68.0,66.5,69.9,66.5,264.0,39020700.0,6.76
2007-07-09,66.5,68.0,68.9,66.5,156.0,16817550.0,6.76
2007-07-10,66.3,66.6,67.8,66.3,225.0,47678806.0,6.76
2007-07-11,67.2,66.3,67.6,66.3,222.0,31180833.0,6.76
2007-07-12,71.9,67.2,71.9,67.2,801.0,118506229.0,6.76
2007-07-13,71.0,73.1,74.0,69.3,526.0,72700650.0,6.76
2007-07-16,72.5,75.9,75.9,71.0,500.0,87167490.0,6.76
2007-07-17,72.1,71.5,74.0,71.0,150.0,16578974.0,6.76
2007-07-18,69.8,72.1,73.3,69.8,187.0,21438400.0,6.76
2007-07-19,68.3,69.8,71.5,68.3,116.0,15675000.0,6.77
2007-07-20,72.3,68.6,73.0,68.6,418.0,59186233.0,6.77
2007-07-23,74.5,72.4,74.7,70.5,350.0,71750630.0,6.77
2007-07-24,79.7,75.2,79.7,75.2,443.0,105380841.0,6.77
2007-07-25,85.2,85.2,85.2,85.2,190.0,37579926.0,6.77
2007-07-26,91.1,91.1,91.1,90.5,642.0,150332409.0,6.76
2007-07-27,97.4,96.0,97.4,91.1,1184.0,261836893.0,6.76
2007-07-30,90.6,99.0,99.3,90.6,775.0,148875061.0,6.47
2007-07-31,94.0,91.0,96.0,91.0,784.0,125001480.0,6.18
2007-08-01,93.0,94.0,95.0,90.0,464.0,66367460.0,5.8
2007-08-02,91.0,94.5,95.0,86.5,393.0,71037019.0,5.8
2007-08-03,95.5,92.5,95.5,90.0,485.0,89416000.0,5.8
2007-08-06,92.0,94.0,95.0,90.5,303.0,52448360.0,5.8
2007-08-07,90.1,93.0,94.0,90.1,238.0,34813880.0,5.8
2007-08-08,85.0,87.5,90.1,84.1,473.0,76575300.0,5.8
2007-08-09,85.7,86.2,87.0,85.1,170.0,22266680.0,5.8
2007-08-10,79.8,79.8,84.7,79.8,210.0,29623690.0,5.8
2007-08-13,80.0,80.0,81.0,76.0,374.0,58774138.0,5.8
2007-08-14,80.0,80.0,81.9,78.5,228.0,35785400.0,5.8
2007-08-15,76.0,77.0,78.9,74.4,208.0,48874900.0,5.8
2007-08-16,71.0,70.7,73.0,70.7,202.0,27385586.0,5.8
2007-08-17,72.5,72.0,72.5,66.1,253.0,61752300.0,5.8
2007-08-20,76.5,74.5,77.4,73.6,228.0,33897970.0,5.8
2007-08-21,73.4,76.0,76.5,71.2,174.0,21459500.0,5.8
2007-08-22,71.0,72.2,72.2,69.2,61.0,8896600.0,5.8
2007-08-23,74.8,71.8,74.8,71.6,134.0,15763100.0,5.8
2007-08-24,73.7,73.0,73.9,72.6,86.0,9090800.0,5.8
2007-08-27,72.0,74.0,74.5,69.7,85.0,8033171.0,5.8
2007-08-28,70.8,72.0,74.7,69.6,171.0,34664500.0,5.8
2007-08-29,66.1,70.5,70.5,65.9,196.0,25740600.0,5.8
2007-08-30,62.1,66.3,67.4,62.1,290.0,30281805.0,5.8
2007-08-31,63.3,62.1,64.1,61.4,233.0,28852754.0,5.8
2007-09-03,60.0,63.0,63.5,59.6,171.0,19177335.0,5.8
2007-09-04,59.2,59.1,60.8,55.8,443.0,64329900.0,5.8
2007-09-05,60.2,58.9,61.9,58.9,304.0,25843100.0,5.8
2007-09-06,59.2,60.0,60.0,58.5,90.0,7746886.0,5.8
2007-09-07,60.5,60.0,61.8,59.5,151.0,13111700.0,5.8
2007-09-10,58.0,59.8,60.0,58.0,109.0,10077905.0,5.81
2007-09-11,60.7,58.2,60.8,58.0,214.0,20153680.0,5.81
2007-09-12,61.8,61.0,62.4,60.9,216.0,25054090.0,5.81
2007-09-13,65.0,62.0,65.5,62.0,392.0,54005576.0,5.81
2007-09-14,64.7,65.0,66.3,64.1,228.0,29864761.0,5.81
2007-09-17,62.5,64.7,64.7,62.5,89.0,7452000.0,5.81
2007-09-19,62.9,63.2,64.0,60.7,69.0,5533700.0,5.81
2007-09-20,61.4,62.9,64.8,61.4,103.0,11166200.0,5.81
2007-09-21,63.0,61.8,63.0,61.0,68.0,5265000.0,5.81
2007-09-26,63.0,63.8,63.8,62.0,52.0,4294425.0,5.81
2007-09-27,64.0,63.0,64.0,62.3,78.0,10100700.0,5.81
2007-09-28,66.4,66.0,67.0,64.0,192.0,28479165.0,5.81
2007-09-29,71.0,66.4,71.0,66.4,327.0,44615125.0,5.81
2007-10-01,74.0,72.7,75.9,72.7,409.0,77655990.0,5.81
2007-10-02,72.9,73.5,74.0,69.0,262.0,33653494.0,5.81
2007-10-03,69.2,68.1,72.0,68.1,188.0,23909380.0,5.81
2007-10-04,70.3,68.1,71.9,68.1,187.0,24398300.0,5.81
2007-10-05,70.3,70.3,71.5,69.1,227.0,33969487.0,5.81
2007-10-08,59.4,61.6,61.6,59.0,262.0,25080587.0,5.81
2007-10-09,59.8,59.4,60.2,58.5,78.0,5442580.0,5.81
2007-10-11,60.0,60.0,60.4,59.5,43.0,4079700.0,5.81
2007-10-12,59.0,60.0,60.0,59.0,54.0,4326720.0,5.81
2007-10-15,60.0,59.6,60.6,58.5,125.0,8710400.0,5.81
2007-10-16,60.5,60.0,61.0,59.6,87.0,10015700.0,5.81
2007-10-17,62.4,60.5,62.5,60.1,279.0,58567150.0,5.8
2007-10-18,61.9,62.5,62.9,61.0,84.0,9673317.0,5.8
2007-10-19,60.9,61.7,62.1,60.8,57.0,5056647.0,5.8
2007-10-22,59.0,60.2,60.2,59.0,47.0,4155100.0,5.8
2007-10-23,59.2,59.6,60.3,59.1,23.0,1743640.0,5.8
2007-10-24,59.7,60.1,60.1,58.6,36.0,3814000.0,5.8
2007-10-25,59.2,59.8,60.0,59.2,23.0,1546900.0,5.8
2007-10-26,58.5,57.6,58.6,57.6,36.0,2218400.0,5.8
2007-10-29,59.5,58.5,59.8,58.5,36.0,2611470.0,5.8
2007-10-30,58.8,59.5,60.0,58.5,35.0,3871288.0,5.8
2007-10-31,58.0,58.8,58.8,58.0,53.0,3385840.0,5.8
2007-11-01,56.5,58.0,59.5,56.5,54.0,3478134.0,5.8
2007-11-02,55.4,55.6,55.8,54.0,58.0,5373160.0,5.8
2007-11-05,55.5,55.4,56.5,51.6,113.0,15348100.0,5.8
2007-11-06,53.4,55.5,55.5,53.3,45.0,2869415.0,5.8
2007-11-07,51.4,54.0,54.0,51.4,52.0,4060200.0,5.8
2007-11-08,47.85,50.0,52.4,47.85,139.0,14189061.0,5.8
2007-11-09,47.85,44.55,51.1,44.55,172.0,20552609.0,5.8
2007-11-12,48.7,46.6,51.1,46.6,222.0,30722704.0,5.8
2007-11-13,48.6,49.2,50.0,48.0,104.0,14247850.0,5.8
2007-11-14,50.0,49.5,50.4,49.1,170.0,20492614.0,5.8
2007-11-15,50.4,50.0,50.7,49.15,79.0,6743787.0,5.8
2007-11-16,52.3,49.1,53.0,49.0,214.0,23352900.0,5.8
2007-11-19,52.3,52.0,53.0,51.8,127.0,9651600.0,5.8
2007-11-20,50.0,51.0,51.5,49.0,116.0,8295700.0,5.78
2007-11-21,48.5,50.0,50.0,47.6,113.0,10991950.0,5.78
2007-11-22,48.5,46.5,49.4,46.5,43.0,2289800.0,5.78
2007-11-23,47.0,48.5,48.5,45.15,165.0,13614059.0,5.78
2007-11-26,45.5,47.0,47.0,45.3,31.0,4003580.0,5.78
2007-11-27,44.7,43.5,45.5,42.35,132.0,11471750.0,5.78
2007-11-28,43.6,44.5,44.5,43.0,48.0,6378000.0,5.78
2007-11-29,44.45,44.0,45.0,42.9,93.0,7005050.0,5.78
2007-11-30,43.5,43.55,44.5,43.4,50.0,3175671.0,5.78
2007-12-03,44.1,44.9,44.9,43.85,62.0,5550900.0,5.78
2007-12-04,44.95,44.1,44.95,44.0,53.0,3764400.0,5.78
2007-12-05,44.6,44.7,44.7,44.15,77.0,3146954.0,5.78
2007-12-06,45.5,45.0,47.45,44.8,180.0,14961207.0,5.78
2007-12-07,45.3,46.0,46.0,44.8,59.0,4522292.0,5.78
2007-12-10,43.0,45.0,46.0,43.0,101.0,10698975.0,5.78
2007-12-11,43.8,43.65,43.8,42.3,95.0,4717816.0,5.72
2007-12-12,43.25,43.1,43.4,42.1,24.0,1394188.0,5.72
2007-12-13,42.0,43.3,43.3,42.0,35.0,1879245.0,5.72
2007-12-14,39.6,42.0,42.0,39.1,130.0,8502460.0,5.72
2007-12-17,36.85,36.9,40.0,36.85,132.0,15098719.0,5.72
2007-12-18,36.85,34.3,36.85,34.3,233.0,31921285.0,6.07
2007-12-19,36.8,36.8,37.9,36.1,111.0,12276695.0,6.07
2007-12-20,36.0,37.2,37.5,34.8,118.0,15655881.0,6.54
2007-12-21,37.0,35.9,37.0,35.4,78.0,3982970.0,6.54
2007-12-24,38.0,37.5,39.4,37.0,117.0,16463048.0,6.54
2007-12-25,37.5,38.5,38.5,37.3,100.0,9148288.0,6.54
2007-12-26,37.5,36.1,37.75,36.1,66.0,3261687.0,6.54
2007-12-27,37.9,37.0,38.3,37.0,92.0,6705896.0,6.54
2007-12-28,38.0,37.5,38.5,37.5,64.0,3790564.0,6.54
2007-12-31,40.4,38.0,40.4,38.0,138.0,7651737.0,6.54
2008-01-02,41.0,40.5,42.0,40.0,180.0,10989883.0,6.54
2008-01-03,39.6,40.0,40.8,39.5,81.0,5111565.0,6.54
2008-01-04,40.5,39.6,40.5,39.6,55.0,3657290.0,6.54
2008-01-07,38.4,40.0,40.0,37.75,80.0,5769425.0,6.54
2008-01-08,37.55,38.4,38.4,37.55,38.0,2087453.0,6.54
2008-01-09,39.2,37.0,39.2,37.0,29.0,1182223.0,6.54
2008-01-10,40.0,39.0,40.0,39.0,54.0,2767020.0,6.54
2008-01-11,40.0,40.0,40.5,39.65,79.0,13344670.0,6.54
2008-01-14,39.0,40.5,41.0,39.0,95.0,13237043.0,6.91
2008-01-15,39.5,40.1,40.8,39.5,68.0,7006608.0,6.91
2008-01-16,38.8,39.2,39.2,38.0,53.0,3447025.0,6.91
2008-01-17,37.6,38.8,38.8,37.6,36.0,1653886.0,6.91
2008-01-18,40.2,37.6,40.2,37.35,54.0,2392884.0,6.91
2008-01-21,39.5,39.9,40.5,39.0,74.0,5125077.0,6.91
2008-01-22,39.5,37.0,39.5,36.75,130.0,7843823.0,6.91
2008-01-23,39.0,39.5,39.5,37.25,85.0,8695811.0,6.91
2008-01-24,38.0,37.8,39.0,37.0,97.0,6591010.0,6.91
2008-01-25,37.9,37.3,38.6,37.3,71.0,5383330.0,6.91
2008-01-28,37.1,37.55,37.8,36.1,58.0,4581200.0,6.91
2008-01-29,36.0,36.75,37.8,36.0,61.0,4576000.0,6.91
2008-01-30,35.45,36.2,36.5,35.45,98.0,6067922.0,6.91
2008-01-31,37.75,35.45,37.75,35.45,108.0,11745928.0,7.36
2008-02-01,39.0,40.35,40.35,38.05,97.0,6282359.0,7.5
2008-02-12,38.1,39.7,40.0,38.1,53.0,3183380.0,7.5
2008-02-13,38.9,39.0,39.0,38.5,47.0,3776169.0,7.64
2008-02-14,39.45,38.95,40.3,38.95,64.0,3487107.0,7.73
2008-02-15,40.2,39.45,40.5,39.45,87.0,6082287.0,7.89
2008-02-18,43.0,40.8,43.0,40.8,171.0,17085861.0,8.09
2008-02-19,43.55,44.8,44.9,42.9,234.0,17708637.0,8.09
2008-02-20,43.0,42.6,44.5,42.6,113.0,10651753.0,8.09
2008-02-21,43.25,43.2,44.0,42.7,68.0,4862945.0,8.09
2008-02-22,43.25,43.1,43.6,42.9,73.0,7958585.0,8.09
2008-02-25,42.0,43.35,43.9,42.0,75.0,4902134.0,8.09
2008-02-26,42.05,42.5,43.0,42.0,62.0,3712583.0,8.09
2008-02-27,42.5,42.05,43.9,42.05,103.0,10108167.0,8.09
2008-02-29,42.7,43.3,43.3,42.5,37.0,3169026.0,8.09
2008-03-03,41.8,42.5,42.5,40.1,37.0,2586254.0,8.09
2008-03-04,43.8,41.8,43.8,41.8,111.0,15749363.0,8.09
2008-03-05,44.65,43.8,44.65,43.5,144.0,13898346.0,8.09
2008-03-06,47.75,45.5,47.75,45.0,246.0,25148232.0,8.09
2008-03-07,46.5,47.0,47.75,45.9,207.0,17281797.0,8.09
2008-03-10,45.2,45.9,46.5,45.2,101.0,6249740.0,8.09
2008-03-11,46.5,45.1,47.5,45.1,108.0,11382861.0,8.09
2008-03-12,45.5,47.5,47.8,45.5,127.0,7500120.0,8.09
2008-03-13,44.0,45.4,45.9,44.0,50.0,2917000.0,8.09
2008-03-14,42.8,44.6,44.6,42.3,54.0,3058360.0,8.09
2008-03-17,41.6,42.7,42.7,41.3,36.0,1814814.0,8.09
2008-03-18,41.45,41.6,41.9,41.0,39.0,2483976.0,8.09
2008-03-19,42.0,42.6,43.0,42.0,55.0,4071424.0,8.09
2008-03-20,42.6,42.85,43.8,42.2,27.0,1882287.0,8.09
2008-03-21,43.0,44.2,44.2,42.8,58.0,4733204.0,8.09
2008-03-24,43.5,45.3,45.3,43.2,41.0,2646850.0,8.09
2008-03-25,44.9,45.5,45.5,44.15,94.0,7520450.0,8.15
2008-03-26,44.0,44.9,45.5,44.0,59.0,3212275.0,8.15
2008-03-27,43.8,44.5,44.5,43.6,24.0,1278900.0,8.15
2008-03-28,43.9,44.4,44.8,42.9,42.0,2836705.0,8.15
2008-03-31,43.9,43.9,44.7,43.9,37.0,3853605.0,8.15
2008-04-01,43.7,44.5,44.5,43.7,32.0,3802470.0,8.15
2008-04-02,44.2,44.5,44.5,44.2,38.0,3638603.0,8.15
2008-04-03,44.7,44.2,44.7,43.7,38.0,2439694.0,8.15
2008-04-07,46.7,44.7,46.8,44.7,111.0,8351607.0,8.15
2008-04-08,45.25,47.3,47.3,45.1,51.0,5113900.0,8.15
2008-04-09,46.2,46.0,46.4,45.4,66.0,5469000.0,8.15
2008-04-10,46.0,46.4,46.5,45.85,61.0,4843007.0,8.15
2008-04-11,45.6,46.5,46.8,45.6,38.0,2957613.0,8.15
2008-04-14,45.4,45.2,46.4,45.2,43.0,2712700.0,8.15
2008-04-15,46.3,46.0,46.4,45.3,71.0,6275821.0,8.15
2008-04-16,48.5,46.8,48.9,46.3,198.0,14928808.0,8.15
2008-04-17,49.0,49.7,51.0,48.0,187.0,18157278.0,8.15
2008-04-18,50.9,49.2,51.8,49.1,212.0,19006175.0,8.16
2008-04-21,50.0,50.5,50.8,49.2,142.0,14558426.0,8.16
2008-04-22,51.5,51.5,51.5,49.5,78.0,5684323.0,8.16
2008-04-23,51.0,51.3,51.5,50.0,58.0,6570590.0,8.16
2008-04-24,50.3,51.4,51.4,50.2,69.0,9664950.0,8.16
2008-04-25,51.9,51.3,51.9,50.5,121.0,12549896.0,8.15
2008-04-28,50.3,51.9,52.4,50.1,80.0,8549596.0,8.15
2008-04-29,49.55,50.2,50.8,49.55,96.0,11915547.0,8.09
2008-04-30,49.0,50.3,50.3,48.6,66.0,4696150.0,8.09
2008-05-02,48.5,49.6,49.6,48.3,41.0,3055542.0,8.09
2008-05-05,45.5,48.5,48.5,45.5,58.0,3960298.0,8.09
2008-05-06,46.9,46.0,46.9,46.0,48.0,2355386.0,8.09
2008-05-07,46.6,47.5,47.5,46.5,22.0,1182770.0,8.09
2008-05-08,49.0,46.5,49.0,46.5,44.0,2539133.0,8.09
2008-05-09,47.9,48.8,48.8,47.7,31.0,1994912.0,8.09
2008-05-12,46.95,49.8,49.8,46.8,49.0,2988961.0,8.09
2008-05-13,47.8,46.6,47.9,46.5,47.0,3325673.0,8.09
2008-05-14,46.4,47.75,47.75,46.0,66.0,5833780.0,8.09
2008-05-15,47.0,46.9,47.7,46.9,44.0,3797872.0,8.1
2008-05-16,47.35,47.7,47.7,47.0,54.0,4984005.0,8.1
2008-05-19,47.6,47.6,47.95,47.05,36.0,2680237.0,8.1
2008-05-20,45.5,47.5,47.5,44.8,49.0,2754800.0,8.1
2008-05-21,46.3,46.0,46.75,45.6,36.0,1670002.0,8.1
2008-05-22,46.3,46.0,46.3,45.1,50.0,2645800.0,8.1
2008-05-23,45.8,46.5,46.5,45.5,29.0,1886120.0,8.1
2008-05-26,45.0,45.0,46.35,44.0,37.0,4898316.0,8.1
2008-05-27,44.0,43.0,45.0,43.0,25.0,2053589.0,8.1
2008-05-28,44.5,44.15,45.0,44.0,17.0,933100.0,8.1
2008-05-29,45.85,45.2,46.0,44.0,37.0,5467610.0,8.1
2008-05-30,45.0,45.8,45.8,43.3,22.0,1539357.0,8.1
2008-06-02,45.8,45.0,45.8,45.0,18.0,1180400.0,8.1
2008-06-03,44.5,45.05,45.05,44.5,12.0,1392550.0,8.1
2008-06-04,44.0,44.5,44.5,43.5,37.0,3384686.0,8.1
2008-06-05,44.0,44.0,44.0,43.0,23.0,1273408.0,8.1
2008-06-06,44.0,44.9,44.9,44.0,6.0,265750.0,8.1
2008-06-09,43.9,43.0,43.9,41.1,33.0,1987544.0,8.1
2008-06-10,43.0,43.9,43.9,43.0,16.0,2881650.0,8.1
2008-06-11,41.1,41.8,42.65,41.0,30.0,1703222.0,8.1
2008-06-12,39.95,39.0,40.0,38.3,86.0,5544190.0,8.1
2008-06-13,40.9,38.0,40.9,38.0,43.0,2640061.0,8.1
2008-06-16,40.8,41.2,41.2,40.0,22.0,1620662.0,8.1
2008-06-17,40.5,39.9,40.5,39.6,17.0,653762.0,8.1
2008-06-18,40.25,40.1,40.9,40.1,12.0,381303.0,8.1
2008-06-19,40.0,40.0,40.1,40.0,5.0,138560.0,8.1
2008-06-20,40.0,40.0,40.1,39.6,20.0,1121334.0,8.1
2008-06-23,39.2,39.05,40.55,38.7,18.0,765658.0,8.1
2008-06-24,38.8,41.0,41.0,38.8,31.0,1862850.0,8.1
2008-06-25,39.2,39.5,39.5,38.7,24.0,980276.0,8.1
2008-06-26,39.65,39.5,40.25,39.5,12.0,793800.0,8.1
2008-06-27,39.5,39.5,39.5,37.8,36.0,1779905.0,8.1
2008-06-30,38.0,39.8,40.0,38.0,31.0,1254690.0,8.1
2008-07-01,35.35,38.0,38.3,35.35,52.0,3011730.0,8.1
2008-07-02,37.8,34.35,37.8,34.35,44.0,2132459.0,8.1
2008-07-03,40.0,36.5,40.0,36.0,52.0,5462450.0,8.1
2008-07-04,40.3,39.2,40.3,38.5,33.0,1766000.0,8.1
2008-07-07,40.45,40.6,40.6,40.45,9.0,214980.0,8.1
2008-07-08,40.0,40.5,42.0,37.7,36.0,1959160.0,8.1
2008-07-09,39.95,40.0,40.9,39.1,41.0,3646330.0,8.1
2008-07-10,39.4,39.6,39.6,38.7,14.0,1159831.0,8.1
2008-07-11,39.3,39.5,39.5,38.8,27.0,1421971.0,8.1
2008-07-14,38.8,39.4,39.4,38.8,12.0,662200.0,8.1
2008-07-15,36.65,38.5,38.5,36.6,5.0,275534.0,8.1
2008-07-16,36.65,36.65,37.0,35.1,37.0,1874740.0,8.1
2008-07-17,36.25,36.65,37.05,36.15,26.0,1573650.0,8.1
2008-07-18,36.0,36.25,37.4,36.0,16.0,849100.0,8.1
2008-07-21,36.5,35.7,37.1,35.7,19.0,1094626.0,8.1
2008-07-22,35.8,36.4,36.4,35.7,26.0,3493534.0,8.1
2008-07-23,36.6,36.0,37.2,35.5,107.0,5894049.0,8.1
2008-07-24,37.1,37.0,37.4,36.8,62.0,2942627.0,8.1
2008-07-25,36.17506925207756,36.9972299168975,36.9972299168975,36.123684210526314,44.0,2091475.0,8.1
2008-07-29,35.04459833795014,34.94182825484764,35.96952908587257,34.94182825484764,50.0,2006215.0,8.1
2008-07-30,36.89445983379501,35.45567867036011,36.89445983379501,35.45567867036011,64.0,4124934.0,8.22
2008-07-31,34.993213296398885,36.89445983379501,37.71662049861496,34.993213296398885,57.0,2751354.0,8.32
2008-08-01,36.123684210526314,35.25013850415512,36.9972299168975,35.25013850415512,40.0,1475100.0,8.32
2008-08-04,35.14736842105263,35.76398891966758,35.91814404432133,35.14736842105263,38.0,1418835.0,8.32
2008-08-05,33.91412742382271,35.14736842105263,35.14736842105263,33.91412742382271,36.0,1608650.0,8.32
2008-08-06,33.70858725761772,34.01689750692521,34.42797783933518,33.04058171745152,59.0,3387544.0,8.32
2008-08-07,34.01689750692521,33.70858725761772,34.1196675900277,33.40027700831025,27.0,1070490.0,8.32
2008-08-08,33.50304709141274,33.91412742382271,34.42797783933518,33.297506925207756,53.0,2407902.0,8.32
2008-08-11,34.83905817174515,33.81135734072022,35.198753462603875,33.81135734072022,48.0,1633034.0,8.32
2008-08-12,34.42797783933518,34.94182825484764,35.14736842105263,34.42797783933518,32.0,2116300.0,8.32
2008-08-13,36.123684210526314,34.376592797783935,36.123684210526314,34.01689750692521,27.0,1189070.0,8.32
2008-08-14,35.96952908587257,35.14736842105263,36.17506925207756,35.14736842105263,36.0,1739250.0,8.32
2008-08-15,34.42797783933518,36.07229916897507,36.07229916897507,34.42797783933518,27.0,1139000.0,8.32
2008-08-18,33.91412742382271,34.73628808864265,34.94182825484764,33.91412742382271,28.0,1002050.0,8.32
2008-08-19,33.91412742382271,33.60581717451524,34.58213296398892,33.60581717451524,14.0,413155.0,8.32
2008-08-20,34.42797783933518,33.91412742382271,34.42797783933518,33.91412742382271,21.0,1466294.0,8.32
2008-08-21,35.25013850415512,34.42797783933518,35.25013850415512,33.50304709141274,20.0,641546.0,8.32
2008-08-22,33.65720221606648,34.73628808864265,34.73628808864265,33.50304709141274,26.0,835575.0,8.32
2008-08-25,32.88642659279778,33.91412742382271,33.91412742382271,32.88642659279778,33.0,1132629.0,8.32
2008-08-26,32.88642659279778,32.88642659279778,32.88642659279778,32.88642659279778,14.0,768000.0,8.32
2008-08-27,33.40027700831025,32.88642659279778,33.60581717451524,32.88642659279778,21.0,1065900.0,8.32
2008-08-28,33.81135734072022,34.06828254847645,34.06828254847645,33.40027700831025,28.0,1901000.0,8.37
2008-08-29,32.6808864265928,33.81135734072022,33.91412742382271,32.6808864265928,28.0,1193600.0,8.37
2008-09-01,30.831024930747922,32.6808864265928,32.6808864265928,30.831024930747922,34.0,2795550.0,8.37
2008-09-02,32.88642659279778,30.831024930747922,32.88642659279778,28.77562326869806,99.0,4530205.0,8.37
2008-09-03,32.62950138504155,32.6808864265928,32.6808864265928,30.625484764542936,48.0,2358806.0,8.37
2008-09-04,30.471329639889195,33.40027700831025,33.40027700831025,30.471329639889195,45.0,2427059.0,8.37
2008-09-05,30.831024930747922,29.700554016620497,30.831024930747922,28.36454293628809,110.0,4837376.0,8.37
2008-09-08,30.933795013850414,30.831024930747922,31.653185595567866,30.728254847645427,74.0,2961590.0,8.37
2008-09-09,30.831024930747922,30.933795013850414,30.933795013850414,29.906094182825484,55.0,2815000.0,8.37
2008-09-10,30.008864265927976,30.317174515235457,30.317174515235457,29.906094182825484,19.0,821500.0,8.37
2008-09-11,30.831024930747922,30.265789473684208,31.1393351800554,30.265789473684208,64.0,3237500.0,8.37
2008-09-12,29.80332409972299,30.831024930747922,30.831024930747922,29.80332409972299,17.0,526900.0,8.37
2008-09-15,29.80332409972299,30.265789473684208,30.779639889196673,27.74792243767313,113.0,7554550.0,8.37
2008-09-16,27.74792243767313,27.74792243767313,27.850692520775624,27.74792243767313,70.0,4185800.0,8.37
2008-09-17,27.696537396121883,27.028531855955677,28.1590027700831,25.9494459833795,75.0,2696615.0,8.37
2008-09-18,25.795290858725764,25.795290858725764,27.13130193905817,25.795290858725764,55.0,3378764.0,8.37
2008-09-19,26.36052631578947,25.795290858725764,26.925761772853186,24.818975069252076,95.0,4516111.0,8.37
2008-09-22,26.36052631578947,26.36052631578947,27.028531855955677,26.36052631578947,33.0,1353700.0,8.37
2008-09-23,26.411911357340717,25.898060941828252,26.617451523545704,25.898060941828252,26.0,1022678.0,8.37
