date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-07-08,111.75380570654515,112.23343577395521,112.23343577395521,111.39408315598762,246.0,15071802.0,14.44,57000.0,0.0,1000.0,0.0,60.48551959538192,60.48551959538192,60.48551959538192,60.48551959538192,60.48551959538192,46.917543101604494,46.41000000000004,45.902456898395585
2019-07-09,111.9936207402502,111.75380570654515,112.95288087507032,111.27417563913508,417.0,27729178.0,14.51,157000.0,0.0,4000.0,0.0,61.16065414733342,61.16065414733342,61.16065414733342,61.16065414733342,61.16065414733342,47.00856960173932,46.450000000000045,45.89143039826077
2019-07-10,112.35334329080774,111.51399067284012,112.35334329080774,110.43482302116747,544.0,34732099.0,14.43,84000.0,0.0,15000.0,0.0,62.20383063086672,62.20383063086672,62.20383063086672,62.20383063086672,62.20383063086672,47.02298883357552,46.62000000000005,46.21701116642458
2019-07-11,113.74354213917542,113.23801528522353,114.12268727963934,113.11163357173555,501.0,32084725.0,14.45,30000.0,0.0,-3000.0,0.0,45.848032618653036,45.848032618653036,45.848032618653036,45.848032618653036,45.848032618653036,47.74927517196041,46.37000000000005,44.99072482803968
2019-07-12,111.84781643685584,113.99630556615138,113.99630556615138,111.34228958290393,485.0,32625750.0,14.29,-284000.0,0.0,-9000.0,0.0,41.12681612021088,41.12681612021088,41.12681612021088,41.12681612021088,41.12681612021088,47.98959711793246,45.88000000000004,43.770402882067614
2019-07-15,108.81465531314448,111.84781643685584,111.84781643685584,106.66616618384896,958.0,55401554.0,14.2,-170000.0,0.0,-1000.0,0.0,34.92917765021572,34.92917765021572,34.92917765021572,34.92917765021572,34.92917765021572,48.07282620905739,45.17000000000004,42.267173790942685
2019-07-16,108.18274674570462,108.81465531314448,108.81465531314448,106.79254789733693,826.0,41044884.0,14.29,167400.0,0.0,-1000.0,0.0,33.786845903830894,33.786845903830894,33.786845903830894,33.786845903830894,33.786845903830894,47.324893524472074,44.39000000000004,41.45510647552801
2019-07-17,108.94103702663246,107.55083817826475,109.82570902104827,107.55083817826475,266.0,14544168.0,14.33,69000.0,0.0,0.0,0.0,36.471797033896095,36.471797033896095,36.471797033896095,36.471797033896095,36.471797033896095,45.329260193098946,43.64000000000004,41.95073980690114
2019-07-18,109.06741874012043,108.3091284591926,109.19380045360842,107.92998331872869,246.0,14029415.0,14.36,61000.0,0.0,0.0,0.0,36.930828721533814,36.930828721533814,36.930828721533814,36.930828721533814,36.930828721533814,44.27915806491758,43.270000000000046,42.26084193508251
2019-07-19,110.0784724480242,108.94103702663246,110.71038101546407,108.81465531314448,194.0,10785950.0,14.38,38000.0,0.0,0.0,0.0,40.626901229057424,40.626901229057424,40.626901229057424,40.626901229057424,40.626901229057424,43.61414873746546,43.13000000000004,42.64585126253461
2019-07-22,109.32018216709638,110.0784724480242,110.0784724480242,109.19380045360842,254.0,15149349.0,14.4,37000.0,0.0,0.0,0.0,38.79079426899409,38.79079426899409,38.79079426899409,38.79079426899409,38.79079426899409,43.6541487374664,43.17000000000004,42.685851262533674
2019-07-23,109.6993273075603,109.95209073453624,110.83676272895205,109.57294559407232,143.0,7445930.0,14.38,-45000.0,0.0,-1000.0,0.0,40.24495869886859,40.24495869886859,40.24495869886859,40.24495869886859,40.24495869886859,43.621058907130895,43.290000000000035,42.958941092869175
2019-07-24,109.57294559407232,109.6993273075603,110.33123587500016,109.32018216709638,185.0,9829808.0,14.36,-34000.0,0.0,0.0,0.0,39.90464171954062,39.90464171954062,39.90464171954062,39.90464171954062,39.90464171954062,43.61129319930441,43.34000000000004,43.068706800695665
2019-07-25,107.55083817826475,109.32018216709638,109.32018216709638,107.55083817826475,413.0,23531119.0,14.32,-79000.0,0.0,0.0,0.0,34.82974617943811,34.82974617943811,34.82974617943811,34.82974617943811,34.82974617943811,43.917423830957915,43.22000000000004,42.52257616904217
2019-07-26,106.28702104338502,107.55083817826475,107.55083817826475,105.9078759029211,557.0,36307945.0,14.38,107000.0,0.0,-1000.0,0.0,32.08343787165967,32.08343787165967,32.08343787165967,32.08343787165967,32.08343787165967,43.985082156450424,42.92000000000004,41.85491784354965
2019-07-29,109.32018216709638,106.28702104338502,109.6993273075603,106.28702104338502,351.0,20038629.0,14.45,132000.0,0.0,-2000.0,0.0,43.581319451042454,43.581319451042454,43.581319451042454,43.581319451042454,43.581319451042454,43.985082156450424,42.92000000000004,41.85491784354965
2019-07-30,108.81465531314448,109.95209073453624,110.20485416151219,108.81465531314448,126.0,5652623.0,14.43,-27000.0,0.0,0.0,0.0,42.29610400758574,42.29610400758574,42.29610400758574,42.29610400758574,42.29610400758574,43.82159662411439,42.85000000000004,41.87840337588568
2019-07-31,108.68827359965651,108.68827359965651,109.44656388058435,108.68827359965651,79.0,3554903.0,14.43,7000.0,0.0,0.0,0.0,41.96293384767481,41.96293384767481,41.96293384767481,41.96293384767481,41.96293384767481,43.64162636913581,42.78000000000004,41.91837363086427
2019-08-01,108.94103702663246,108.56189188616855,109.6993273075603,108.56189188616855,54.0,2571729.0,14.42,-24000.0,0.0,0.0,0.0,42.93116580284435,42.93116580284435,42.93116580284435,42.93116580284435,42.93116580284435,43.74650452420903,42.890000000000036,42.03349547579104
2019-08-02,107.67721989175274,108.68827359965651,108.81465531314448,107.29807475128882,271.0,16013149.0,14.33,-181000.0,0.0,0.0,0.0,39.392480232724104,39.392480232724104,39.392480232724104,39.392480232724104,39.392480232724104,43.43358966776115,43.00000000000004,42.56641033223894
2019-08-05,106.41340275687301,107.42445646477678,107.42445646477678,106.28702104338502,157.0,10662279.0,14.28,-92000.0,0.0,0.0,0.0,36.1808010651627,36.1808010651627,36.1808010651627,36.1808010651627,36.1808010651627,43.52789181285297,42.77000000000004,42.012108187147106
2019-08-06,105.0232039085053,105.14958562199328,105.78149418943315,103.88576848711355,318.0,17949354.0,14.27,-33000.0,0.0,8000.0,0.0,32.99415916270989,32.99415916270989,32.99415916270989,32.99415916270989,32.99415916270989,43.62861986863235,42.47000000000004,41.311380131367734
2019-08-07,105.40234904896923,105.78149418943315,106.79254789733693,105.40234904896923,254.0,17432798.0,14.27,17000.0,0.0,0.0,0.0,34.68378046892152,34.68378046892152,34.68378046892152,34.68378046892152,34.68378046892152,43.359608629052566,42.210000000000036,41.06039137094751
2019-08-08,107.17169303780084,106.66616618384896,107.29807475128882,106.53978447036097,97.0,4660851.0,14.28,2000.0,0.0,0.0,0.0,42.030113770856524,42.030113770856524,42.030113770856524,42.030113770856524,42.030113770856524,42.8689993742129,42.070000000000036,41.271000625787174
2019-08-12,113.74354213917542,110.71038101546407,114.50183242010326,110.71038101546407,734.0,53146420.0,14.36,152000.0,0.0,0.0,0.0,60.01782752626059,60.01782752626059,60.01782752626059,60.01782752626059,60.01782752626059,45.07190404258187,42.55000000000004,40.02809595741821
2019-08-13,113.61716042568746,113.99630556615138,114.24906899312732,112.73248843127165,282.0,17693100.0,14.35,-3000.0,0.0,-4000.0,0.0,59.634603091209236,59.634603091209236,59.634603091209236,59.634603091209236,59.634603091209236,46.20324504377958,43.12000000000004,40.0367549562205
2019-08-14,113.49077871219947,114.24906899312732,114.24906899312732,113.49077871219947,304.0,20849150.0,14.39,59000.0,0.0,20000.0,0.0,59.2273355483566,59.2273355483566,59.2273355483566,59.2273355483566,59.2273355483566,46.666386622134176,43.790000000000035,40.91361337786589
2019-08-15,114.37545070661528,113.36439699871151,115.2601227010311,112.35334329080773,373.0,29436914.0,14.38,-18000.0,0.0,153000.0,0.0,61.223659472179946,61.223659472179946,61.223659472179946,61.223659472179946,61.223659472179946,46.613764414496735,44.500000000000036,42.386235585503336
2019-08-16,114.7545958470792,114.50183242010326,115.2601227010311,113.74354213917542,231.0,13511697.0,14.41,56000.0,0.0,10000.0,0.0,62.080562548860115,62.080562548860115,62.080562548860115,62.080562548860115,62.080562548860115,45.48470768122182,45.10000000000004,44.71529231877825
2019-08-19,115.51288612800705,115.51288612800705,116.1447946954469,115.00735927405515,202.0,12556623.0,14.36,-88000.0,0.0,0.0,0.0,63.80341149343133,63.80341149343133,63.80341149343133,63.80341149343133,63.80341149343133,45.83126981995882,45.24000000000003,44.64873018004124
2019-08-20,115.00735927405515,116.01841298195893,116.01841298195893,114.37545070661528,173.0,9283289.0,14.34,-32000.0,0.0,6000.0,0.0,61.78791395183574,61.78791395183574,61.78791395183574,61.78791395183574,61.78791395183574,45.886656314591946,45.35000000000004,44.81334368540813
2019-08-21,113.36439699871151,115.2601227010311,115.2601227010311,113.11163357173555,181.0,11179682.0,14.32,-44000.0,0.0,0.0,0.0,55.63661140970173,55.63661140970173,55.63661140970173,55.63661140970173,55.63661140970173,45.91061370470125,45.34000000000003,44.769386295298816
2019-08-22,112.10057986383178,113.74354213917542,113.74354213917542,110.96314444244003,329.0,24869630.0,14.32,3000.0,0.0,20000.0,0.0,51.39775202146072,51.39775202146072,51.39775202146072,51.39775202146072,51.39775202146072,46.14671171067954,45.16000000000003,44.173288289320524
2019-08-23,112.35334329080773,112.10057986383178,112.4797250042957,111.59505300987988,157.0,8465611.0,14.33,14000.0,0.0,6000.0,0.0,52.18242832194957,52.18242832194957,52.18242832194957,52.18242832194957,52.18242832194957,46.059219904332544,44.97000000000003,43.88078009566751
2019-08-26,111.089526155928,111.34228958290393,111.59505300987988,110.45761758848813,183.0,12171270.0,14.33,-2000.0,0.0,0.0,0.0,48.00883583877473,48.00883583877473,48.00883583877473,48.00883583877473,48.00883583877473,45.66995237987028,44.620000000000026,43.57004762012977
2019-08-27,112.10057986383178,111.72143472336786,112.35334329080773,111.46867129639192,92.0,5058029.0,14.32,-7000.0,0.0,2000.0,0.0,51.360420819096184,51.360420819096184,51.360420819096184,51.360420819096184,51.360420819096184,44.96410800377159,44.39000000000003,43.815891996228466
2019-08-28,111.84781643685584,112.10057986383178,112.35334329080773,111.59505300987988,72.0,4316206.0,14.3,-36000.0,0.0,0.0,0.0,50.48422519312825,50.48422519312825,50.48422519312825,50.48422519312825,50.48422519312825,44.61409301067819,44.270000000000024,43.92590698932186
2019-08-29,111.9741981503438,111.84781643685584,112.22696157731974,111.46867129639192,53.0,2706220.0,14.3,-6000.0,0.0,13000.0,0.0,50.93493763848198,50.93493763848198,50.93493763848198,50.93493763848198,50.93493763848198,44.59704599092121,44.260000000000026,43.92295400907884
2019-08-30,112.73248843127165,112.10057986383178,113.61716042568746,112.10057986383178,133.0,9167900.0,14.29,-21000.0,0.0,54000.0,0.0,53.66042368866074,53.66042368866074,53.66042368866074,53.66042368866074,53.66042368866074,44.70665333311466,44.29000000000003,43.873346666885396
2019-09-02,113.36439699871151,112.73248843127165,113.61716042568746,112.22696157731974,114.0,7913747.0,14.26,-64000.0,0.0,0.0,0.0,55.860812269649266,55.860812269649266,55.860812269649266,55.860812269649266,55.860812269649266,44.919888875166215,44.47000000000002,44.020111124833825
2019-09-03,113.49077871219947,112.9852518582476,113.61716042568746,112.73248843127165,73.0,4717853.0,14.25,-20000.0,0.0,19000.0,0.0,56.30766789439116,56.30766789439116,56.30766789439116,56.30766789439116,56.30766789439116,45.11888774340798,44.58000000000003,44.04111225659207
2019-09-04,115.76564955498297,113.49077871219947,115.76564955498297,113.23801528522353,310.0,40915837.0,14.25,7000.0,0.0,0.0,0.0,63.47545220533254,63.47545220533254,63.47545220533254,63.47545220533254,63.47545220533254,45.89478853496481,44.89000000000002,43.88521146503523
2019-09-05,115.76564955498297,115.89203126847096,116.01841298195893,115.13374098754312,137.0,9299026.0,14.24,-14000.0,0.0,8000.0,0.0,63.47545220533255,63.47545220533255,63.47545220533255,63.47545220533255,63.47545220533255,46.20666120216966,45.19000000000002,44.173338797830375
2019-09-06,117.15584840335069,116.1447946954469,117.66137525730257,114.7545958470792,314.0,32106200.0,14.24,-8000.0,0.0,-4000.0,0.0,67.27983912124105,67.27983912124105,67.27983912124105,67.27983912124105,67.27983912124105,46.698274578844746,45.54000000000002,44.381725421155295
2019-09-09,117.40861183032663,117.40861183032663,117.66137525730257,116.01841298195893,138.0,10887193.0,14.21,-44000.0,0.0,0.0,0.0,67.93382590471444,67.93382590471444,67.93382590471444,67.93382590471444,67.93382590471444,46.961635148311615,45.86000000000003,44.75836485168844
2019-09-10,116.27117640893488,117.53499354381461,117.66137525730257,115.51288612800705,253.0,15102271.0,14.22,15000.0,0.0,0.0,0.0,61.934740297913706,61.934740297913706,61.934740297913706,61.934740297913706,61.934740297913706,46.626260011346304,46.08000000000003,45.53373998865375
2019-09-11,114.50183242010326,115.13374098754312,115.2601227010311,114.12268727963934,245.0,18265092.0,14.23,24000.0,0.0,0.0,0.0,53.95320492421428,53.95320492421428,53.95320492421428,53.95320492421428,53.95320492421428,46.806075057119074,45.98000000000003,45.15392494288099
2019-09-12,113.99630556615138,114.50183242010326,114.88097756056719,113.86992385266339,174.0,15956879.0,14.21,-51000.0,0.0,0.0,0.0,51.89542997692291,51.89542997692291,51.89542997692291,51.89542997692291,51.89542997692291,46.93434912162333,45.840000000000025,44.74565087837672
2019-09-16,113.49077871219947,113.99630556615138,114.37545070661528,112.8588701447596,274.0,17439005.0,14.19,-34790.0,0.0,-40000.0,0.0,49.84798192339199,49.84798192339199,49.84798192339199,49.84798192339199,49.84798192339199,46.716190378967774,45.550000000000026,44.38380962103228
2019-09-17,113.11163357173555,113.49077871219947,113.49077871219947,112.9852518582476,70.0,4932369.0,14.18,-15000.0,0.0,3000.0,0.0,48.308573228992735,48.308573228992735,48.308573228992735,48.308573228992735,48.308573228992735,46.08269696916973,45.21000000000002,44.33730303083031
2019-09-18,115.38650441451907,112.8588701447596,116.1447946954469,112.8588701447596,249.0,16849822.0,14.25,129000.0,0.0,-3000.0,0.0,56.90749550847316,56.90749550847316,56.90749550847316,56.90749550847316,56.90749550847316,45.77055531081399,45.14000000000003,44.50944468918607
2019-09-19,115.2601227010311,115.63926784149501,115.63926784149501,114.37545070661528,59.0,3623968.0,14.24,-10000.0,0.0,-19000.0,0.0,56.346697900694544,56.346697900694544,56.346697900694544,56.346697900694544,56.346697900694544,45.929383301149436,45.20000000000003,44.47061669885063
2019-09-20,113.99630556615138,115.2601227010311,115.2601227010311,113.99630556615138,115.0,7471834.0,14.22,-53000.0,0.0,4000.0,0.0,50.94058297635282,50.94058297635282,50.94058297635282,50.94058297635282,50.94058297635282,45.929383301149436,45.20000000000003,44.47061669885063
2019-09-23,114.62821413359123,113.99630556615138,114.62821413359123,113.74354213917542,98.0,8052929.0,14.22,15000.0,0.0,-28000.0,0.0,53.35058650962385,53.35058650962385,53.35058650962385,53.35058650962385,53.35058650962385,45.957532770727774,45.29000000000003,44.62246722927228
2019-09-24,113.49077871219947,114.12268727963934,114.12268727963934,113.11163357173555,176.0,12269825.0,14.16,-121000.0,0.0,33000.0,0.0,48.71197283975548,48.71197283975548,48.71197283975548,48.71197283975548,48.71197283975548,45.89480431452392,45.32000000000003,44.74519568547614
2019-09-25,113.36439699871151,113.23801528522353,113.49077871219947,112.22696157731974,120.0,9196095.0,14.15,-27000.0,0.0,1000.0,0.0,48.21040239723735,48.21040239723735,48.21040239723735,48.21040239723735,48.21040239723735,45.723560112142096,45.160000000000025,44.596439887857954
2019-09-26,113.36439699871151,113.74354213917542,113.74354213917542,112.9852518582476,99.0,6327523.0,14.13,-25000.0,0.0,10000.0,0.0,48.21040239723735,48.21040239723735,48.21040239723735,48.21040239723735,48.21040239723735,45.39678159211126,45.010000000000026,44.62321840788879
2019-09-27,111.34228958290393,113.36439699871151,113.36439699871151,111.34228958290393,267.0,17739110.0,14.07,-117000.0,0.0,-5000.0,0.0,40.47665203355804,40.47665203355804,40.47665203355804,40.47665203355804,40.47665203355804,45.639047078534354,44.800000000000026,43.9609529214657
2019-10-01,111.9741981503438,111.34228958290393,113.99630556615138,111.34228958290393,156.0,14207929.0,14.05,-39000.0,0.0,-42000.0,0.0,43.525504823808205,43.525504823808205,43.525504823808205,43.525504823808205,43.525504823808205,45.286850055607374,44.59000000000002,43.89314994439266
2019-10-02,111.46867129639192,111.9741981503438,112.10057986383178,111.21590786941597,79.0,4602745.0,14.03,-39000.0,0.0,-37000.0,0.0,41.68594698591519,41.68594698591519,41.68594698591519,41.68594698591519,41.68594698591519,45.13597450378728,44.43000000000002,43.72402549621276
2019-10-03,110.96314444244003,111.21590786941597,111.21590786941597,110.0784724480242,113.0,6062542.0,14.01,-37000.0,0.0,-19000.0,0.0,39.87120984546979,39.87120984546979,39.87120984546979,39.87120984546979,39.87120984546979,44.90151341633976,44.24000000000002,43.578486583660286
2019-10-04,111.46867129639192,110.96314444244003,112.10057986383178,110.83676272895205,82.0,5042880.0,14.01,-8000.0,0.0,0.0,0.0,42.56394323247829,42.56394323247829,42.56394323247829,42.56394323247829,42.56394323247829,44.34612496949715,44.09000000000002,43.83387503050289
2019-10-07,111.9741981503438,111.46867129639192,112.22696157731974,111.21590786941597,72.0,3172134.0,14.01,0.0,0.0,-6000.0,0.0,45.20650168211633,45.20650168211633,45.20650168211633,45.20650168211633,45.20650168211633,44.43933259093931,44.14000000000002,43.840667409060735
2019-10-08,111.72143472336786,112.10057986383178,112.10057986383178,111.21590786941597,58.0,2748832.0,14.0,-11210.0,0.0,0.0,0.0,44.11363418177212,44.11363418177212,44.11363418177212,44.11363418177212,44.11363418177212,44.385329983226,44.12000000000002,43.85467001677404
2019-10-09,111.46867129639192,111.72143472336786,111.72143472336786,111.089526155928,65.0,3526510.0,14.01,10000.0,0.0,0.0,0.0,42.99429394519258,42.99429394519258,42.99429394519258,42.99429394519258,42.99429394519258,44.385329983226,44.12000000000002,43.85467001677404
2019-10-14,111.089526155928,110.96314444244003,111.21590786941597,110.20485416151219,273.0,15788864.0,14.07,123000.0,0.0,-2000.0,0.0,41.30139909360888,41.30139909360888,41.30139909360888,41.30139909360888,41.30139909360888,44.36323807579185,44.13000000000002,43.896761924208185
2019-10-15,114.24906899312732,111.089526155928,114.24906899312732,110.96314444244003,423.0,22248330.0,14.27,365000.0,0.0,-3000.0,0.0,56.62764016445586,56.62764016445586,56.62764016445586,56.62764016445586,56.62764016445586,45.23090862182019,44.35000000000002,43.469091378179854
2019-10-16,113.49077871219947,114.50183242010326,114.50183242010326,112.8588701447596,194.0,9479855.0,14.29,43000.0,0.0,1000.0,0.0,53.047741554723295,53.047741554723295,53.047741554723295,53.047741554723295,53.047741554723295,45.448979060040486,44.47000000000002,43.491020939959554
2019-10-17,113.99630556615138,113.74354213917542,114.24906899312732,113.11163357173555,184.0,9156003.0,14.37,148000.0,0.0,0.0,0.0,55.0862611782429,55.0862611782429,55.0862611782429,55.0862611782429,55.0862611782429,45.69307238483188,44.65000000000002,43.60692761516816
2019-10-18,109.95209073453624,113.99630556615138,113.99630556615138,109.95209073453624,196.0,22350059.0,14.25,-353318.0,0.0,81000.0,0.0,40.09034828695534,40.09034828695534,40.09034828695534,40.09034828695534,40.09034828695534,45.88882302011652,44.530000000000015,43.17117697988351
2019-10-21,110.96314444244003,111.34228958290393,111.72143472336786,110.5839993019761,379.0,23499960.0,14.19,-102000.0,0.0,0.0,0.0,44.18138485642057,44.18138485642057,44.18138485642057,44.18138485642057,44.18138485642057,45.896372042725574,44.520000000000024,43.143627957274475
2019-10-22,110.96314444244003,111.9741981503438,111.9741981503438,110.96314444244003,125.0,6358304.0,14.17,-38000.0,0.0,3000.0,0.0,44.18138485642058,44.18138485642058,44.18138485642058,44.18138485642058,44.18138485642058,45.50963994814399,44.26000000000002,43.01036005185605
2019-10-23,110.71038101546407,110.96314444244003,111.21590786941597,110.71038101546407,85.0,5077200.0,14.17,-5000.0,0.0,0.0,0.0,43.32361529101584,43.32361529101584,43.32361529101584,43.32361529101584,43.32361529101584,45.139818166788245,44.04000000000002,42.940181833211795
2019-10-24,111.72143472336786,110.71038101546407,111.72143472336786,110.71038101546407,94.0,5438908.0,14.17,1000.0,0.0,19000.0,0.0,47.69778905125837,47.69778905125837,47.69778905125837,47.69778905125837,47.69778905125837,44.3089988864082,43.86000000000003,43.41100111359186
2019-10-25,111.34228958290393,112.22696157731974,112.22696157731974,111.089526155928,75.0,5307852.0,14.17,-4000.0,0.0,12000.0,0.0,46.256076642313424,46.256076642313424,46.256076642313424,46.256076642313424,46.256076642313424,44.24999999999412,43.97000000000003,43.69000000000594
2019-10-28,111.59505300987988,111.46867129639192,112.22696157731974,111.46867129639192,73.0,4643800.0,14.16,-18000.0,0.0,15000.0,0.0,47.39758602890868,47.39758602890868,47.39758602890868,47.39758602890868,47.39758602890868,44.320665927564534,44.020000000000024,43.719334072435515
2019-10-29,110.83676272895205,111.59505300987988,111.59505300987988,110.71038101546407,86.0,4924582.0,14.13,-49000.0,0.0,0.0,0.0,44.35397856661296,44.35397856661296,44.35397856661296,44.35397856661296,44.35397856661296,44.32874754900445,44.010000000000026,43.691252450995606
2019-10-30,110.71038101546407,110.71038101546407,110.71038101546407,110.33123587500016,75.0,4691243.0,14.12,-31000.0,0.0,0.0,0.0,43.848594521500786,43.848594521500786,43.848594521500786,43.848594521500786,43.848594521500786,44.32874754900445,44.010000000000026,43.691252450995606
2019-10-31,110.20485416151219,110.71038101546407,110.71038101546407,110.20485416151219,118.0,7032350.0,14.08,-69000.0,0.0,0.0,0.0,41.79705763626625,41.79705763626625,41.79705763626625,41.79705763626625,41.79705763626625,44.27678159211008,43.89000000000003,43.503218407889975
2019-11-01,109.95209073453624,110.0784724480242,110.33123587500016,109.95209073453624,80.0,4531343.0,13.98,-51000.0,0.0,0.0,0.0,40.76994409284721,40.76994409284721,40.76994409284721,40.76994409284721,40.76994409284721,44.2298888751632,43.78000000000003,43.33011112483686
2019-11-04,111.089526155928,110.20485416151219,111.089526155928,110.0784724480242,88.0,4841601.0,13.97,-10000.0,0.0,0.0,0.0,47.07294892498993,47.07294892498993,47.07294892498993,47.07294892498993,47.07294892498993,44.071058907137754,43.74000000000003,43.40894109286231
2019-11-05,110.71038101546407,110.96314444244003,110.96314444244003,110.33123587500016,107.0,8458808.0,13.94,-70000.0,0.0,0.0,0.0,45.34090419756913,45.34090419756913,45.34090419756913,45.34090419756913,45.34090419756913,44.04999999999255,43.73000000000003,43.410000000007514
2019-11-06,110.33123587500016,110.5839993019761,110.71038101546407,110.33123587500016,70.0,4239250.0,13.92,-25000.0,0.0,0.0,0.0,43.61273713290835,43.61273713290835,43.61273713290835,43.61273713290835,43.61273713290835,44.01622776600882,43.70000000000003,43.383772233991245
2019-11-07,110.45761758848813,110.33123587500016,110.71038101546407,110.20485416151219,70.0,4167004.0,13.91,-25837.0,0.0,-14000.0,0.0,44.373830835075,44.373830835075,44.373830835075,44.373830835075,44.373830835075,44.02066592756302,43.72000000000003,43.41933407243703
2019-11-08,111.089526155928,110.71038101546407,111.089526155928,110.45761758848813,68.0,6180184.0,13.9,-27000.0,0.0,0.0,0.0,48.142786096737225,48.142786096737225,48.142786096737225,48.142786096737225,48.142786096737225,44.05819347291617,43.810000000000024,43.561806527083874
2019-11-11,111.9741981503438,111.72143472336786,112.10057986383178,111.21590786941597,197.0,15986818.0,13.9,6000.0,0.0,0.0,0.0,52.94920395633338,52.94920395633338,52.94920395633338,52.94920395633338,52.94920395633338,44.34733285781778,43.88000000000003,43.41266714218228
2019-11-12,112.60610671778366,112.4797250042957,112.60610671778366,112.4797250042957,91.0,5983720.0,13.9,7000.0,0.0,-4000.0,0.0,56.080515145698726,56.080515145698726,56.080515145698726,56.080515145698726,56.080515145698726,44.72455021416538,44.03000000000003,43.335449785834676
2019-11-13,112.35334329080773,112.60610671778366,112.60610671778366,111.59505300987988,97.0,6180304.0,13.89,-21000.0,0.0,0.0,0.0,54.517581604728925,54.517581604728925,54.517581604728925,54.517581604728925,54.517581604728925,44.82686733312013,44.19000000000003,43.55313266687994
2019-11-14,111.72143472336786,112.4797250042957,112.4797250042957,111.46867129639192,56.0,3547183.0,13.88,-20000.0,0.0,0.0,0.0,50.712465324967106,50.712465324967106,50.712465324967106,50.712465324967106,50.712465324967106,44.70665333311575,44.290000000000035,43.873346666884316
2019-11-15,110.96314444244003,111.46867129639192,111.9741981503438,110.96314444244003,177.0,12589166.0,13.86,-24000.0,0.0,-169000.0,0.0,46.51674441739789,46.51674441739789,46.51674441739789,46.51674441739789,46.51674441739789,44.729888875163205,44.28000000000004,43.83011112483687
2019-11-18,110.96314444244003,110.96314444244003,111.46867129639192,110.96314444244003,70.0,4704294.0,13.87,13000.0,0.0,-33000.0,0.0,46.516744417397895,46.516744417397895,46.516744417397895,46.516744417397895,46.516744417397895,44.740370243439585,44.20000000000004,43.65962975656049
2019-11-19,110.45761758848813,110.96314444244003,110.96314444244003,109.95209073453624,171.0,10468964.0,13.86,-21000.0,0.0,0.0,0.0,43.720016043612354,43.720016043612354,43.720016043612354,43.720016043612354,43.720016043612354,44.55763623832421,44.030000000000044,43.50236376167588
2019-11-20,110.83676272895205,110.45761758848813,110.96314444244003,110.20485416151219,80.0,4380814.0,13.86,-3000.0,0.0,0.0,0.0,46.326452970745116,46.326452970745116,46.326452970745116,46.326452970745116,46.326452970745116,44.234961536178275,43.91000000000004,43.5850384638218
2019-11-21,111.089526155928,111.21590786941597,111.59505300987988,110.5839993019761,87.0,5895718.0,13.82,-72000.0,0.0,0.0,0.0,48.05364936223368,48.05364936223368,48.05364936223368,48.05364936223368,48.05364936223368,44.032046505329866,43.860000000000035,43.687953494670204
2019-11-22,110.83676272895205,111.21590786941597,111.21590786941597,110.83676272895205,58.0,3892800.0,13.82,-7000.0,0.0,0.0,0.0,46.44412736680287,46.44412736680287,46.44412736680287,46.44412736680287,46.44412736680287,44.017332005294,43.85000000000004,43.68266799470607
2019-11-25,110.5839993019761,110.96314444244003,110.96314444244003,110.45761758848813,95.0,6559946.0,13.79,-50000.0,0.0,0.0,0.0,44.82717726925213,44.82717726925213,44.82717726925213,44.82717726925213,44.82717726925213,43.994355957730214,43.820000000000036,43.64564404226986
2019-11-26,111.21590786941597,110.96314444244003,111.21590786941597,110.71038101546407,120.0,7768242.0,13.79,-3000.0,0.0,0.0,7000.0,49.55547224430843,49.55547224430843,49.55547224430843,49.55547224430843,49.55547224430843,44.05435595773282,43.88000000000003,43.705644042267245
2019-11-27,111.21590786941597,111.46867129639192,111.46867129639192,110.96314444244003,69.0,3959497.0,13.78,-12000.0,0.0,0.0,0.0,49.55547224430843,49.55547224430843,49.55547224430843,49.55547224430843,49.55547224430843,44.103907194288766,43.91000000000003,43.7160928057113
2019-11-28,111.21590786941597,111.21590786941597,111.59505300987988,111.21590786941597,86.0,5696342.0,13.77,-24000.0,0.0,0.0,50000.0,49.55547224430843,49.55547224430843,49.55547224430843,49.55547224430843,49.55547224430843,44.125912602811596,43.92000000000003,43.714087397188464
2019-11-29,110.71038101546407,111.59505300987988,111.59505300987988,110.5839993019761,96.0,7375300.0,13.75,-41000.0,0.0,0.0,0.0,45.64676287560063,45.64676287560063,45.64676287560063,45.64676287560063,45.64676287560063,44.13271057450977,43.910000000000025,43.68728942549028
2019-12-02,110.33123587500016,110.71038101546407,110.83676272895205,110.20485416151219,84.0,8128250.0,13.74,-23000.0,0.0,-9000.0,0.0,42.91290683862237,42.91290683862237,42.91290683862237,42.91290683862237,42.91290683862237,44.175657137137726,43.89000000000003,43.60434286286233
