date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-09,2.796827383435644,2.796827383435644,2.796827383435644,2.796827383435644,1.0,5220.0,0.0,0.0,0.0,0.0,0.0,28.254199141696574,28.254199141696574,28.254199141696574,28.254199141696574,28.254199141696574,2.722000000002031,2.6659999999999884,2.609999999997946
2018-04-10,2.8075431971652827,2.796827383435644,2.8075431971652827,2.796827383435644,5.0,18280.0,0.0,0.0,0.0,0.0,0.0,29.979553369068146,29.979553369068146,29.979553369068146,29.979553369068146,29.979553369068146,2.718000000001769,2.6539999999999884,2.589999999998208
2018-04-11,2.861122265813475,2.9147013344616677,2.9147013344616677,2.861122265813475,7.0,45640.0,0.0,2000.0,0.0,0.0,0.0,38.007027800725055,38.007027800725055,38.007027800725055,38.007027800725055,38.007027800725055,2.7131882341649396,2.6519999999999886,2.5908117658350376
2018-04-12,2.8182590108949213,2.8182590108949213,2.8182590108949213,2.8182590108949213,2.0,5260.0,0.0,0.0,0.0,0.0,0.0,34.59049566521493,34.59049566521493,34.59049566521493,34.59049566521493,34.59049566521493,2.697713553110674,2.641999999999989,2.5862864468893036
2018-04-13,2.796827383435644,2.796827383435644,2.796827383435644,2.796827383435644,1.0,7830.0,0.0,0.0,0.0,0.0,0.0,32.9934967013971,32.9934967013971,32.9934967013971,32.9934967013971,32.9934967013971,2.6725421149051436,2.6279999999999886,2.5834578850948335
2018-04-17,2.8075431971652827,2.8075431971652827,2.8075431971652827,2.8075431971652827,1.0,2620.0,0.0,0.0,0.0,0.0,0.0,34.74064589167155,34.74064589167155,34.74064589167155,34.74064589167155,34.74064589167155,2.6725421149051436,2.6279999999999886,2.5834578850948335
2018-04-18,2.8075431971652827,2.8075431971652827,2.8075431971652827,2.8075431971652827,2.0,13100.0,0.0,0.0,0.0,0.0,0.0,34.74064589167155,34.74064589167155,34.74064589167155,34.74064589167155,34.74064589167155,2.632966629554302,2.617999999999989,2.6030333704456754
2018-04-19,2.8075431971652827,2.8075431971652827,2.8075431971652827,2.8075431971652827,3.0,10480.0,0.0,0.0,0.0,0.0,0.0,34.74064589167155,34.74064589167155,34.74064589167155,34.74064589167155,34.74064589167155,2.625797958982322,2.615999999999989,2.606202041017656
2018-04-20,2.8182590108949213,2.8182590108949213,2.8182590108949213,2.8182590108949213,1.0,2630.0,0.0,0.0,0.0,0.0,0.0,36.798866643651266,36.798866643651266,36.798866643651266,36.798866643651266,36.798866643651266,2.6326491106492704,2.619999999999989,2.6073508893507076
2018-04-23,2.8718380795431138,2.839690638354198,2.936132961920945,2.839690638354198,4.0,16050.0,0.0,0.0,0.0,0.0,0.0,45.973897029511555,45.973897029511555,45.973897029511555,45.973897029511555,45.973897029511555,2.6806476151610976,2.633999999999989,2.58735238483888
2018-04-24,2.8075431971652827,2.8075431971652827,2.8075431971652827,2.8075431971652827,3.0,13100.0,0.0,0.0,0.0,0.0,0.0,38.71137909815877,38.71137909815877,38.71137909815877,38.71137909815877,38.71137909815877,2.6806476151610976,2.633999999999989,2.58735238483888
2018-04-25,2.957564589380221,2.936132961920945,2.957564589380221,2.936132961920945,3.0,16540.0,0.0,0.0,0.0,0.0,0.0,56.12687763128722,56.12687763128722,56.12687763128722,56.12687763128722,56.12687763128722,2.7696289923776143,2.661999999999989,2.5543710076223634
2018-04-27,2.850406452083837,2.7646799422467287,2.850406452083837,2.7646799422467287,13.0,294830.0,0.0,0.0,0.0,0.0,0.0,45.43233031665452,45.43233031665452,45.43233031665452,45.43233031665452,45.43233031665452,2.8074271062185057,2.6959999999999886,2.5845728937814716
2018-04-30,2.850406452083837,2.796827383435644,2.850406452083837,2.786111569706006,9.0,34070.0,0.01,2000.0,0.0,0.0,0.0,45.43233031665453,45.43233031665453,45.43233031665453,45.43233031665453,45.43233031665453,2.8068216007562485,2.6919999999999886,2.5771783992437287
2018-05-02,2.9147013344616677,2.957564589380221,2.957564589380221,2.9147013344616677,3.0,32800.0,0.02,4000.0,0.0,0.0,0.0,51.82047384001029,51.82047384001029,51.82047384001029,51.82047384001029,51.82047384001029,2.8017997772838545,2.7119999999999886,2.6222002227161227
2018-05-03,2.882553893272752,2.8718380795431138,2.882553893272752,2.8718380795431138,4.0,72600.0,0.02,0.0,0.0,0.0,0.0,48.74758366828786,48.74758366828786,48.74758366828786,48.74758366828786,48.74758366828786,2.774315136114814,2.697999999999989,2.6216848638851635
2018-05-07,2.893269707002391,2.893269707002391,2.893269707002391,2.893269707002391,1.0,13500.0,0.03,5000.0,0.0,0.0,0.0,49.89617271975013,49.89617271975013,49.89617271975013,49.89617271975013,49.89617271975013,2.7307814388622127,2.6919999999999886,2.6532185611377646
2018-05-08,2.893269707002391,2.893269707002391,2.893269707002391,2.893269707002391,2.0,13500.0,0.03,0.0,0.0,0.0,0.0,49.89617271975013,49.89617271975013,49.89617271975013,49.89617271975013,49.89617271975013,2.721908902305294,2.6999999999999886,2.6780910976946832
2018-05-09,2.903985520732029,2.9147013344616677,2.9147013344616677,2.903985520732029,4.0,35310.0,0.04,3000.0,0.0,0.0,0.0,51.16542258952116,51.16542258952116,51.16542258952116,51.16542258952116,51.16542258952116,2.7129666295545394,2.6979999999999884,2.6830333704454374
2018-05-10,3.000427844298775,2.946848775650583,3.0218594717580523,2.946848775650583,10.0,81020.0,0.04,1000.0,0.0,0.0,0.0,60.79211035252649,60.79211035252649,60.79211035252649,60.79211035252649,60.79211035252649,2.8009938269266605,2.719999999999988,2.639006173073316
2018-05-11,3.054006912946968,3.0861543541358833,3.214744118891545,3.054006912946968,10.0,80230.0,0.08,12000.0,0.0,0.0,0.0,64.9284533872157,64.9284533872157,64.9284533872157,64.9284533872157,64.9284533872157,2.8755475616927746,2.7519999999999882,2.628452438307202
2018-05-14,3.096870167865522,3.096870167865522,3.096870167865522,3.096870167865522,1.0,2890.0,0.08,0.0,0.0,0.0,0.0,67.85052982144295,67.85052982144295,67.85052982144295,67.85052982144295,67.85052982144295,2.9401998668449014,2.7899999999999885,2.6398001331550756
2018-05-15,3.10758598159516,3.161165050243353,3.161165050243353,3.10758598159516,12.0,123140.0,0.09,5000.0,0.0,0.0,0.0,68.55587366203687,68.55587366203687,68.55587366203687,68.55587366203687,68.55587366203687,2.969140217048236,2.8299999999999885,2.690859782951741
2018-05-16,3.1825966777026298,3.193312491432268,3.257607373810099,3.1825966777026298,12.0,203450.0,0.24,49000.0,0.0,0.0,0.0,73.01837080419895,73.01837080419895,73.01837080419895,73.01837080419895,73.01837080419895,2.994712022429838,2.881999999999989,2.7692879775701402
2018-05-17,3.214744118891545,3.214744118891545,3.214744118891545,3.1825966777026298,14.0,140630.0,0.28,15000.0,0.0,0.0,0.0,74.67704360715861,74.67704360715861,74.67704360715861,74.67704360715861,74.67704360715861,3.0318362417430347,2.921999999999989,2.8121637582569434
2018-05-18,3.3969129522953994,3.2468915600804604,3.407628766025038,3.2468915600804604,45.0,722270.0,0.91,215000.0,0.0,0.0,0.0,81.5853127767207,81.5853127767207,81.5853127767207,81.5853127767207,81.5853127767207,3.187831612985262,2.985999999999989,2.784168387014716
2018-05-21,3.6219450406178075,3.407628766025038,3.6219450406178075,3.407628766025038,44.0,904340.0,1.61,240000.0,0.0,0.0,0.0,86.48878985256846,86.48878985256846,86.48878985256846,86.48878985256846,86.48878985256846,3.4291608320772196,3.083999999999989,2.7388391679227584
2018-05-22,3.5576501582399764,3.5362185307806993,3.5576501582399764,3.5362185307806993,14.0,92620.0,1.65,14000.0,0.0,0.0,0.0,79.93917024317841,79.93917024317841,79.93917024317841,79.93917024317841,79.93917024317841,3.497217253497204,3.167999999999989,2.838782746502774
2018-05-23,3.5362185307806993,3.5576501582399764,3.5576501582399764,3.525502717051061,6.0,56070.0,1.68,10000.0,0.0,0.0,0.0,77.82358315154137,77.82358315154137,77.82358315154137,77.82358315154137,77.82358315154137,3.505175220107334,3.233999999999989,2.9628247798926437
2018-05-24,3.418344579754676,3.611229226888169,3.611229226888169,3.343333883647207,15.0,136802.0,1.66,-6000.0,0.0,0.0,0.0,67.27755670108736,67.27755670108736,67.27755670108736,67.27755670108736,67.27755670108736,3.431699718222201,3.271999999999989,3.1123002817777774
2018-05-25,3.471923648402869,3.418344579754676,3.471923648402869,3.418344579754676,3.0,19190.0,1.66,-1000.0,0.0,0.0,0.0,69.3131541055978,69.3131541055978,69.3131541055978,69.3131541055978,69.3131541055978,3.4172097557358363,3.2859999999999894,3.1547902442641425
2018-05-28,3.4933552758621453,3.429060393484315,3.5362185307806993,3.386197138565761,9.0,31732.0,1.67,3000.0,0.0,0.0,0.0,70.11401738074541,70.11401738074541,70.11401738074541,70.11401738074541,70.11401738074541,3.353564185139576,3.261999999999989,3.1704358148604017
2018-05-29,3.471923648402869,3.429060393484315,3.482639462132507,3.343333883647207,13.0,48100.0,1.67,-1000.0,0.0,0.0,0.0,68.19730038776804,68.19730038776804,68.19730038776804,68.19730038776804,68.19730038776804,3.317105555340386,3.2459999999999893,3.174894444659593
2018-05-30,3.429060393484315,3.46120783467323,3.46120783467323,3.375481324836122,15.0,121440.0,1.57,-34000.0,0.0,0.0,0.0,64.40512638114146,64.40512638114146,64.40512638114146,64.40512638114146,64.40512638114146,3.2790659966482463,3.2259999999999893,3.1729340033517324
2018-05-31,3.429060393484315,3.429060393484315,3.429060393484315,3.3969129522953994,4.0,34930.0,1.57,0.0,0.0,0.0,0.0,64.40512638114147,64.40512638114147,64.40512638114147,64.40512638114147,64.40512638114147,3.2760000000027523,3.2279999999999895,3.179999999997227
2018-06-01,3.471923648402869,3.471923648402869,3.471923648402869,3.471923648402869,1.0,3240.0,1.57,0.0,0.0,0.0,0.0,66.56156165472467,66.56156165472467,66.56156165472467,66.56156165472467,66.56156165472467,3.276000000002826,3.2279999999999895,3.179999999997153
2018-06-04,3.4933552758621453,3.5040710895917844,3.5040710895917844,3.482639462132507,4.0,13040.0,1.56,-2000.0,0.0,0.0,0.0,67.61791324748391,67.61791324748391,67.61791324748391,67.61791324748391,67.61791324748391,3.276000000002826,3.2279999999999895,3.179999999997153
2018-06-05,3.6219450406178075,3.429060393484315,3.6433766680770843,3.429060393484315,38.0,477140.0,1.84,96000.0,0.0,0.0,0.0,73.1073946405256,73.1073946405256,73.1073946405256,73.1073946405256,73.1073946405256,3.388423562858983,3.2559999999999896,3.123576437140996
2018-06-06,3.696955736725277,3.8469771289402153,3.8469771289402153,3.6433766680770843,18.0,170980.0,1.76,-28000.0,0.0,0.0,0.0,75.69567613070961,75.69567613070961,75.69567613070961,75.69567613070961,75.69567613070961,3.493445992222492,3.3059999999999894,3.1185540077774867
2018-06-07,3.611229226888169,3.696955736725277,3.696955736725277,3.611229226888169,13.0,171630.0,1.62,-49000.0,0.0,0.0,0.0,67.67875486864358,67.67875486864358,67.67875486864358,67.67875486864358,67.67875486864358,3.497480157481058,3.33999999999999,3.1825198425189223
2018-06-08,3.5576501582399764,3.611229226888169,3.611229226888169,3.5362185307806993,50.0,697060.0,1.24,-128000.0,0.0,0.0,0.0,63.17527343449836,63.17527343449836,63.17527343449836,63.17527343449836,63.17527343449836,3.482870012218273,3.3559999999999897,3.229129987781706
2018-06-11,3.4714787011199766,3.5084093255999766,3.5084093255999766,3.434548076639977,12.0,98490.0,1.16,-27000.0,0.0,0.0,0.0,36.802421554590296,36.802421554590296,36.802421554590296,36.802421554590296,36.802421554590296,3.7236138716065,3.267999999999989,2.812386128393478
2018-06-12,3.422237868479977,3.4714787011199766,3.4837889092799768,3.3853072439999776,18.0,172510.0,1.02,-51000.0,0.0,0.0,0.0,35.52476010966958,35.52476010966958,35.52476010966958,35.52476010966958,35.52476010966958,3.722859982952582,3.1479999999999895,2.573140017047397
2018-06-13,3.4468582847999767,3.4837889092799768,3.5207195337599764,3.4468582847999767,22.0,240990.0,0.82,-66000.0,0.0,0.0,0.0,36.70792003085583,36.70792003085583,36.70792003085583,36.70792003085583,36.70792003085583,3.5535221750779646,3.017999999999989,2.4824778249220136
2018-06-14,3.372997035839978,3.397617452159977,3.4468582847999767,3.348376619519978,9.0,68520.0,0.8,-6000.0,0.0,0.0,0.0,34.65343620515009,34.65343620515009,34.65343620515009,34.65343620515009,34.65343620515009,3.3232586231024523,2.8919999999999892,2.460741376897526
2018-06-15,3.372997035839978,3.372997035839978,3.397617452159977,3.3606868276799777,8.0,120750.0,0.68,-43000.0,0.0,0.0,0.0,34.65343620515009,34.65343620515009,34.65343620515009,34.65343620515009,34.65343620515009,2.8400000000017975,2.775999999999989,2.7119999999981808
2018-06-19,3.2006541215999786,3.336066411359978,3.336066411359978,3.1883439134399785,44.0,659170.0,0.38,-103000.0,0.0,0.0,0.0,30.09529562456688,30.09529562456688,30.09529562456688,30.09529562456688,30.09529562456688,2.871942845477095,2.731999999999989,2.592057154522883
2018-06-20,3.2129643297599784,3.262205162399978,3.262205162399978,3.1637234971199786,9.0,76490.0,0.32,-20000.0,0.0,0.0,0.0,30.795512087165548,30.795512087165548,30.795512087165548,30.795512087165548,30.795512087165548,2.8561897594670063,2.697999999999989,2.5398102405329714
2018-06-21,3.2252745379199785,3.2006541215999786,3.2498949542399784,3.1883439134399785,26.0,386850.0,0.0,-108000.0,0.0,0.0,0.0,31.53407093090179,31.53407093090179,31.53407093090179,31.53407093090179,31.53407093090179,2.7900000000008442,2.6619999999999893,2.5339999999991343
2018-06-22,3.1760337052799787,3.1637234971199786,3.1760337052799787,3.1637234971199786,2.0,10300.0,0.0,0.0,0.0,0.0,0.0,30.1480959000274,30.1480959000274,30.1480959000274,30.1480959000274,30.1480959000274,2.743137084990804,2.6299999999999892,2.5168629150091744
2018-06-25,3.2006541215999786,3.2006541215999786,3.2006541215999786,3.1883439134399785,9.0,80560.0,0.0,0.0,0.0,0.0,0.0,31.763011775711814,31.763011775711814,31.763011775711814,31.763011775711814,31.763011775711814,2.6285329983270964,2.6019999999999888,2.575467001672881
2018-06-26,3.2006541215999786,3.2006541215999786,3.2006541215999786,3.1760337052799787,5.0,33710.0,0.0,-1000.0,0.0,0.0,0.0,31.763011775711806,31.763011775711806,31.763011775711806,31.763011775711806,31.763011775711806,2.6285329983270964,2.6019999999999888,2.575467001672881
2018-06-27,3.1267928726399794,3.1883439134399785,3.262205162399978,3.1267928726399794,19.0,212610.0,0.0,-2000.0,0.0,0.0,0.0,29.398268352794915,29.398268352794915,29.398268352794915,29.398268352794915,29.398268352794915,2.6422586398670154,2.587999999999989,2.5337413601329626
2018-06-28,3.0898622481599793,3.1391030807999787,3.1391030807999787,3.0898622481599793,21.0,274920.0,0.0,0.0,0.0,0.0,0.0,28.265167411268404,28.265167411268404,28.265167411268404,28.265167411268404,28.265167411268404,2.63710555534006,2.5659999999999887,2.4948944446599173
2018-06-29,3.1883439134399785,3.1883439134399785,3.1883439134399785,3.1883439134399785,1.0,2590.0,0.0,0.0,0.0,0.0,0.0,35.414052279346855,35.414052279346855,35.414052279346855,35.414052279346855,35.414052279346855,2.6411026675314897,2.5679999999999885,2.4948973324684873
2018-07-02,3.1883439134399785,3.1883439134399785,3.1883439134399785,3.1883439134399785,3.0,3688.0,0.0,0.0,0.0,0.0,0.0,35.414052279346855,35.414052279346855,35.414052279346855,35.414052279346855,35.414052279346855,2.6359714227396713,2.5659999999999887,2.496028577260306
2018-07-03,3.1391030807999787,3.2375847460799783,3.2375847460799783,3.1021724563199795,6.0,58640.0,0.0,0.0,0.0,0.0,0.0,33.479305951539395,33.479305951539395,33.479305951539395,33.479305951539395,33.479305951539395,2.6174491659846306,2.555999999999989,2.4945508340153473
2018-07-05,3.1391030807999787,3.1391030807999787,3.1391030807999787,3.1391030807999787,3.0,20400.0,0.0,0.0,0.0,0.0,0.0,33.479305951539395,33.479305951539395,33.479305951539395,33.479305951539395,33.479305951539395,2.605191835887078,2.565999999999989,2.5268081641129005
2018-07-06,3.1144826644799792,3.1021724563199795,3.1144826644799792,3.1021724563199795,2.0,7570.0,0.0,0.0,0.0,0.0,0.0,32.374771729274585,32.374771729274585,32.374771729274585,32.374771729274585,32.374771729274585,2.593191835887168,2.5539999999999887,2.5148081641128095
