date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-01,25.04881194330263,24.878411862055675,25.04881194330263,24.878411862055675,15.0,340624.0,2.0,0.0,0.0,0.0,0.0,53.100765950612725,53.100765950612725,53.100765950612725,53.100765950612725,53.100765950612725,14.822664991643386,14.689999999999975,14.557335008356564
2018-02-02,25.13401198392611,24.963611902679155,25.13401198392611,24.878411862055675,29.0,896079.0,2.0,0.0,0.0,0.0,0.0,55.25033382731183,55.25033382731183,55.25033382731183,55.25033382731183,55.25033382731183,14.821980390309754,14.719999999999976,14.618019609690197
2018-02-05,24.878411862055675,24.878411862055675,24.878411862055675,24.70801178080872,38.0,1660171.0,2.0,0.0,0.0,0.0,0.0,48.12418713055363,48.12418713055363,48.12418713055363,48.12418713055363,48.12418713055363,14.842664991643387,14.709999999999976,14.577335008356565
2018-02-06,23.85601137457394,24.36721161831481,24.452411658938285,23.344811130833065,96.0,6516690.0,2.0,0.0,0.0,0.0,0.0,30.93603530168808,30.93603530168808,30.93603530168808,30.93603530168808,30.93603530168808,15.108569601757564,14.549999999999978,13.991430398242391
2018-02-07,24.62281174018524,24.70801178080872,24.793211821432198,24.36721161831481,43.0,1658350.0,2.0,0.0,0.0,0.0,0.0,46.398774761297844,46.398774761297844,46.398774761297844,46.398774761297844,46.398774761297844,15.040370243451514,14.499999999999977,13.95962975654844
2018-02-08,24.70801178080872,24.62281174018524,24.70801178080872,24.36721161831481,27.0,547400.0,2.0,0.0,0.0,0.0,0.0,47.79729925947957,47.79729925947957,47.79729925947957,47.79729925947957,47.79729925947957,14.963587132488337,14.459999999999976,13.956412867511615
2018-02-09,24.62281174018524,23.941211415197415,24.62281174018524,23.85601137457394,38.0,823800.0,2.0,0.0,0.0,0.0,0.0,46.490981709322526,46.490981709322526,46.490981709322526,46.490981709322526,46.490981709322526,14.814728827076019,14.399999999999977,13.985271172923936
2018-02-12,24.793211821432198,24.537611699561765,24.793211821432198,24.537611699561765,12.0,246200.0,2.0,0.0,0.0,0.0,0.0,49.46570318982503,49.46570318982503,49.46570318982503,49.46570318982503,49.46570318982503,14.7869886648353,14.389999999999977,13.993011335164654
2018-02-21,25.13401198392611,25.21921202454959,25.21921202454959,24.878411862055675,56.0,1837000.0,2.0,0.0,0.0,0.0,0.0,54.869557114612775,54.869557114612775,54.869557114612775,54.869557114612775,54.869557114612775,14.762710574530402,14.539999999999978,14.317289425469554
2018-02-22,25.13401198392611,25.13401198392611,25.13401198392611,24.963611902679155,38.0,1308074.0,2.0,0.0,0.0,0.0,0.0,54.869557114612775,54.869557114612775,54.869557114612775,54.869557114612775,54.869557114612775,14.852982212829104,14.599999999999977,14.347017787170849
2018-02-23,25.900812349537414,24.963611902679155,25.900812349537414,24.963611902679155,175.0,6999873.0,2.0,0.0,0.0,0.0,0.0,64.71542758068288,64.71542758068288,64.71542758068288,64.71542758068288,64.71542758068288,15.255363949076543,14.739999999999977,14.224636050923412
2018-02-26,28.456813568241767,26.071212430784374,28.456813568241767,25.73041226829046,1342.0,66674866.0,2.55,374000.0,0.0,0.0,0.0,80.21228420706875,80.21228420706875,80.21228420706875,80.21228420706875,80.21228420706875,16.758948692598885,15.189999999999978,13.621051307401071
2018-02-27,28.286413486994814,29.56441409634699,31.098014827569596,28.116013405747854,3094.0,124558429.0,2.17,-257000.0,0.0,0.0,0.0,77.76034138232656,77.76034138232656,77.76034138232656,77.76034138232656,77.76034138232656,17.346997424156122,15.599999999999977,13.853002575843831
2018-03-01,29.30881397447655,27.604813162006984,30.416414502581773,27.604813162006984,1238.0,47253703.0,2.05,-78000.0,0.0,0.0,0.0,81.42853007713599,81.42853007713599,81.42853007713599,81.42853007713599,81.42853007713599,17.97722017793576,16.08999999999998,14.2027798220642
2018-03-02,28.79761373073568,28.456813568241767,29.9052142588409,28.456813568241767,646.0,24121830.0,2.02,-22000.0,0.0,0.0,0.0,74.78649142928253,74.78649142928253,74.78649142928253,74.78649142928253,74.78649142928253,17.90217220345669,16.519999999999975,15.137827796543258
2018-03-05,27.519613121383504,28.882813771359157,29.30881397447655,27.43441308076003,537.0,20256487.0,2.01,-5000.0,0.0,0.0,0.0,61.320071635884986,61.320071635884986,61.320071635884986,61.320071635884986,61.320071635884986,17.403974062922313,16.709999999999972,16.016025937077632
2018-03-06,27.604813162006984,27.690013202630464,28.456813568241767,27.43441308076003,235.0,8288988.0,2.01,0.0,0.0,0.0,0.0,61.81373353861181,61.81373353861181,61.81373353861181,61.81373353861181,61.81373353861181,17.415977667189566,16.609999999999975,15.804022332810382
2018-03-07,26.24161251203133,27.26401299951307,27.43441308076003,26.24161251203133,381.0,12004279.0,2.01,0.0,0.0,0.0,0.0,50.67065616755989,50.67065616755989,50.67065616755989,50.67065616755989,50.67065616755989,17.631110621638086,16.369999999999976,15.108889378361868
2018-03-08,26.667612715148724,26.582412674525244,26.923212837019157,26.24161251203133,146.0,4874050.0,2.01,0.0,0.0,0.0,0.0,53.4921624535477,53.4921624535477,53.4921624535477,53.4921624535477,53.4921624535477,17.094214677911783,16.059999999999977,15.02578532208817
2018-03-09,26.326812552654808,26.667612715148724,26.7528127557722,26.15641247140785,136.0,6334360.0,2.01,-6000.0,0.0,14000.0,0.0,50.97998641292002,50.97998641292002,50.97998641292002,50.97998641292002,50.97998641292002,16.452934843164705,15.769999999999976,15.087065156835246
2018-03-12,26.667612715148724,26.667612715148724,26.838012796395677,26.412012593278288,88.0,3541500.0,2.01,0.0,0.0,-2000.0,0.0,53.33986980589085,53.33986980589085,53.33986980589085,53.33986980589085,53.33986980589085,16.237802782670535,15.669999999999977,15.102197217329419
2018-03-13,26.412012593278288,26.582412674525244,26.667612715148724,26.24161251203133,107.0,3638500.0,2.01,0.0,0.0,0.0,0.0,51.34346663151236,51.34346663151236,51.34346663151236,51.34346663151236,51.34346663151236,15.735912602839974,15.529999999999976,15.324087397159978
2018-03-14,26.582412674525244,26.582412674525244,26.667612715148724,26.412012593278288,70.0,2087950.0,2.0,-5000.0,0.0,0.0,0.0,52.61672003259519,52.61672003259519,52.61672003259519,52.61672003259519,52.61672003259519,15.732480768118482,15.569999999999975,15.40751923188147
2018-03-15,27.519613121383504,26.667612715148724,27.690013202630464,26.667612715148724,264.0,9802814.0,2.0,0.0,0.0,-12000.0,0.0,58.97538025068373,58.97538025068373,58.97538025068373,58.97538025068373,58.97538025068373,16.17039984013593,15.669999999999977,15.169600159864027
2018-03-16,27.17881295888959,27.519613121383504,27.604813162006984,26.7528127557722,103.0,4426850.0,2.0,0.0,0.0,0.0,0.0,56.03082630532552,56.03082630532552,56.03082630532552,56.03082630532552,56.03082630532552,16.254148737484773,15.769999999999976,15.28585126251518
2018-03-19,27.86041328387742,27.17881295888959,28.286413486994814,27.008412877642634,183.0,7132010.0,2.0,2000.0,0.0,0.0,0.0,60.30008988010517,60.30008988010517,60.30008988010517,60.30008988010517,60.30008988010517,16.55311740763886,15.909999999999977,15.266882592361092
2018-03-20,27.86041328387742,27.690013202630464,27.945613324500894,27.604813162006984,87.0,3196467.0,2.0,-2000.0,0.0,0.0,0.0,60.30008988010517,60.30008988010517,60.30008988010517,60.30008988010517,60.30008988010517,16.644269439193963,16.079999999999977,15.51573056080599
2018-03-21,27.604813162006984,27.86041328387742,27.86041328387742,27.519613121383504,137.0,5282200.0,2.0,0.0,0.0,0.0,0.0,57.85688252321995,57.85688252321995,57.85688252321995,57.85688252321995,57.85688252321995,16.49664793949678,16.19999999999998,15.903352060503183
2018-03-22,27.34921304013655,27.945613324500894,27.945613324500894,27.17881295888959,161.0,6264849.0,2.0,0.0,0.0,0.0,0.0,55.437894175043446,55.437894175043446,55.437894175043446,55.437894175043446,55.437894175043446,16.500000000012044,16.179999999999982,15.85999999998792
2018-03-23,30.075614340087853,28.712413690112204,30.075614340087853,28.456813568241767,2187.0,142407033.0,2.0,1000.0,0.0,0.0,0.0,69.89611156046544,69.89611156046544,69.89611156046544,69.89611156046544,69.89611156046544,17.67169440391444,16.519999999999982,15.368305596085523
2018-03-26,33.057615761909595,33.057615761909595,33.057615761909595,33.057615761909595,340.0,24077528.0,2.0,0.0,0.0,0.0,0.0,78.21977006856254,78.21977006856254,78.21977006856254,78.21977006856254,78.21977006856254,19.669763768543714,17.129999999999985,14.590236231456256
2018-03-27,32.71681559941568,33.56881600565047,34.76161657437916,32.54641551816873,4327.0,238375799.0,2.0,3000.0,0.0,0.0,0.0,75.64551559539923,75.64551559539923,75.64551559539923,75.64551559539923,75.64551559539923,20.54464409021718,17.699999999999985,14.855355909782793
2018-03-28,31.77961515255742,32.12041531505134,32.631615558792205,31.609215071310466,1152.0,53062755.0,2.03,20000.0,0.0,0.0,0.0,68.92744590990081,68.92744590990081,68.92744590990081,68.92744590990081,68.92744590990081,20.650406470485553,18.189999999999987,15.729593529514421
2018-03-29,31.694415111933946,32.205615355674816,32.54641551816873,31.694415111933946,709.0,28768075.0,2.01,-17000.0,0.0,0.0,0.0,68.33331003914914,68.33331003914914,68.33331003914914,68.33331003914914,68.33331003914914,19.918195386630227,18.69999999999999,17.48180461336975
2018-03-30,31.012814786946116,31.77961515255742,32.29081539629829,30.757214665075683,737.0,31317000.0,2.01,-2000.0,0.0,0.0,0.0,63.609522124872264,63.609522124872264,63.609522124872264,63.609522124872264,63.609522124872264,19.67810137657274,18.809999999999988,17.941898623427235
2018-03-31,31.098014827569596,31.52401503068699,31.52401503068699,31.012814786946116,335.0,11066678.0,2.01,0.0,0.0,0.0,0.0,63.94504151875912,63.94504151875912,63.94504151875912,63.94504151875912,63.94504151875912,19.297216843086566,18.57999999999999,17.862783156913416
2018-04-02,34.16521629001482,31.52401503068699,34.16521629001482,31.183214868193076,2169.0,116696755.0,2.35,233000.0,0.0,0.0,0.0,73.4392278406214,73.4392278406214,73.4392278406214,73.4392278406214,73.4392278406214,20.09907375632595,18.74999999999999,17.40092624367403
2018-04-03,33.228015843156555,34.33561637126177,35.18761677749655,32.54641551816873,2811.0,139682236.0,2.0,-237000.0,0.0,0.0,0.0,67.58315983283926,67.58315983283926,67.58315983283926,67.58315983283926,67.58315983283926,20.38505972574765,18.919999999999987,17.454940274252326
2018-04-09,32.631615558792205,32.88721568066264,33.057615761909595,31.609215071310466,575.0,23174090.0,2.0,2000.0,0.0,0.0,0.0,64.08129539203178,64.08129539203178,64.08129539203178,64.08129539203178,64.08129539203178,20.464712514759444,19.02999999999999,17.595287485240537
2018-04-10,31.95001523380438,32.631615558792205,34.16521629001482,31.8648151931809,1028.0,50049038.0,2.0,0.0,0.0,7000.0,0.0,60.239628105298436,60.239628105298436,60.239628105298436,60.239628105298436,60.239628105298436,20.373531515611788,19.13999999999999,17.906468484388192
2018-04-11,32.03521527442786,32.631615558792205,32.71681559941568,31.77961515255742,419.0,20493628.0,2.0,0.0,0.0,1000.0,0.0,60.55793264590006,60.55793264590006,60.55793264590006,60.55793264590006,60.55793264590006,20.215401470895657,19.24999999999999,18.284598529104322
2018-04-12,31.77961515255742,32.12041531505134,32.37601543692177,31.609215071310466,371.0,14330468.0,2.0,-1000.0,0.0,0.0,0.0,59.031141901993045,59.031141901993045,59.031141901993045,59.031141901993045,59.031141901993045,19.59801273873037,18.969999999999988,18.341987261269605
2018-04-13,31.694415111933946,32.12041531505134,32.205615355674816,31.694415111933946,232.0,8641711.0,2.11,-7000.0,0.0,0.0,0.0,58.50167331989054,58.50167331989054,58.50167331989054,58.50167331989054,58.50167331989054,19.176781592126794,18.789999999999985,18.403218407873176
2018-04-16,31.183214868193076,31.609215071310466,31.694415111933946,31.098014827569596,401.0,18342805.0,2.09,-19000.0,0.0,-8000.0,0.0,55.29691107055993,55.29691107055993,55.29691107055993,55.29691107055993,55.29691107055993,18.969857113703007,18.619999999999983,18.27014288629696
2018-04-17,30.331214461958293,31.52401503068699,31.52401503068699,30.160814380711333,464.0,15529600.0,2.08,-4000.0,0.0,0.0,0.0,50.346614345287975,50.346614345287975,50.346614345287975,50.346614345287975,50.346614345287975,19.13880180587259,18.429999999999986,17.721198194127382
2018-04-18,30.501614543205246,30.672014624452203,30.927614746322636,30.416414502581773,191.0,7277500.0,2.09,6000.0,0.0,0.0,0.0,51.28590431273863,51.28590431273863,51.28590431273863,51.28590431273863,51.28590431273863,18.948569967868963,18.249999999999982,17.551430032131
2018-04-19,31.268414908816556,30.672014624452203,31.35361494944003,30.672014624452203,204.0,6969588.0,2.11,18000.0,0.0,0.0,0.0,55.376716472495055,55.376716472495055,55.376716472495055,55.376716472495055,55.376716472495055,18.784642749900296,18.18999999999998,17.595357250099664
2018-04-20,31.012814786946116,31.268414908816556,31.52401503068699,30.842414705699163,190.0,6152365.0,2.11,0.0,0.0,0.0,0.0,53.75622378643822,53.75622378643822,53.75622378643822,53.75622378643822,53.75622378643822,18.55000000000987,18.10999999999998,17.669999999990093
2018-04-23,30.757214665075683,31.012814786946116,31.268414908816556,30.672014624452203,144.0,5413894.0,2.09,-17000.0,0.0,0.0,0.0,52.113902383194464,52.113902383194464,52.113902383194464,52.113902383194464,52.113902383194464,18.45698866483645,18.05999999999998,17.66301133516351
2018-04-24,30.586814583828726,30.842414705699163,30.927614746322636,30.246014421334813,177.0,6390631.0,2.08,-5000.0,0.0,0.0,0.0,50.99535737617978,50.99535737617978,50.99535737617978,50.99535737617978,50.99535737617978,18.421058907157626,18.089999999999982,17.75894109284234
2018-04-25,30.501614543205246,30.246014421334813,30.672014624452203,30.246014421334813,134.0,3927818.0,2.07,-5000.0,0.0,0.0,0.0,50.412724847129894,50.412724847129894,50.412724847129894,50.412724847129894,50.412724847129894,18.421058907156944,18.089999999999986,17.758941092843028
2018-04-26,29.9052142588409,30.672014624452203,30.927614746322636,29.82001421821742,226.0,7637068.0,2.09,-2000.0,0.0,0.0,0.0,46.4150655363106,46.4150655363106,46.4150655363106,46.4150655363106,46.4150655363106,18.361740662907717,17.929999999999986,17.498259337092254
2018-04-27,29.82001421821742,30.160814380711333,30.331214461958293,29.82001421821742,117.0,3052305.0,2.29,34000.0,0.0,0.0,0.0,45.85563653408662,45.85563653408662,45.85563653408662,45.85563653408662,45.85563653408662,18.23452221542701,17.789999999999985,17.34547778457296
2018-04-30,30.331214461958293,30.160814380711333,30.842414705699163,29.82001421821742,171.0,5728645.0,2.3,6000.0,0.0,0.0,0.0,49.76769260650957,49.76769260650957,49.76769260650957,49.76769260650957,49.76769260650957,18.10551333766035,17.739999999999988,17.374486662339624
2018-05-02,30.246014421334813,30.501614543205246,30.501614543205246,30.160814380711333,76.0,2635046.0,2.31,9000.0,0.0,0.0,0.0,49.13054966737468,49.13054966737468,49.13054966737468,49.13054966737468,49.13054966737468,18.00331501777533,17.699999999999985,17.39668498222464
2018-05-03,30.331214461958293,30.160814380711333,30.501614543205246,30.160814380711333,87.0,4705115.0,2.34,17000.0,0.0,0.0,0.0,49.82235566200487,49.82235566200487,49.82235566200487,49.82235566200487,49.82235566200487,17.937681974550237,17.679999999999986,17.422318025449734
2018-05-04,30.246014421334813,30.246014421334813,30.416414502581773,30.160814380711333,91.0,4572000.0,2.36,19000.0,0.0,0.0,0.0,49.103201875398014,49.103201875398014,49.103201875398014,49.103201875398014,49.103201875398014,17.944499443223318,17.719999999999988,17.49550055677666
2018-05-07,30.160814380711333,30.331214461958293,30.331214461958293,30.075614340087853,117.0,4683650.0,2.41,28000.0,0.0,0.0,0.0,48.35159115204664,48.35159115204664,48.35159115204664,48.35159115204664,48.35159115204664,17.834833147788363,17.759999999999987,17.685166852211612
2018-05-08,30.160814380711333,30.416414502581773,30.416414502581773,30.075614340087853,87.0,2412250.0,2.41,3000.0,0.0,0.0,0.0,48.35159115204664,48.35159115204664,48.35159115204664,48.35159115204664,48.35159115204664,17.814833147786842,17.739999999999988,17.665166852213133
2018-05-09,30.160814380711333,30.246014421334813,30.331214461958293,30.075614340087853,88.0,4251947.0,2.41,-1000.0,0.0,0.0,0.0,48.35159115204664,48.35159115204664,48.35159115204664,48.35159115204664,48.35159115204664,17.81000000004537,17.72999999999999,17.64999999995461
2018-05-10,30.160814380711333,30.160814380711333,30.246014421334813,30.075614340087853,56.0,1291700.0,2.42,7000.0,0.0,0.0,0.0,48.351591152046645,48.351591152046645,48.351591152046645,48.351591152046645,48.351591152046645,17.75000000008876,17.70999999999999,17.66999999991122
2018-05-11,29.649614136970463,30.075614340087853,30.160814380711333,29.47921405572351,176.0,6597194.0,2.27,-4000.0,0.0,0.0,0.0,43.035417486292474,43.035417486292474,43.035417486292474,43.035417486292474,43.035417486292474,17.880000000013926,17.639999999999993,17.39999999998606
2018-05-14,29.734814177593943,29.734814177593943,30.075614340087853,29.734814177593943,102.0,3207965.0,2.27,4000.0,0.0,0.0,0.0,44.13781877380059,44.13781877380059,44.13781877380059,44.13781877380059,44.13781877380059,17.861293199337467,17.589999999999993,17.318706800662518
2018-05-15,29.99041429946438,29.734814177593943,30.246014421334813,29.734814177593943,110.0,3324450.0,2.35,49000.0,0.0,0.0,0.0,47.424974102049404,47.424974102049404,47.424974102049404,47.424974102049404,47.424974102049404,17.819799919949176,17.569999999999993,17.32020008005081
2018-05-16,30.075614340087853,29.99041429946438,30.246014421334813,29.82001421821742,90.0,2588400.0,2.37,13000.0,0.0,0.0,0.0,48.51256857556492,48.51256857556492,48.51256857556492,48.51256857556492,48.51256857556492,17.791516738070932,17.55999999999999,17.32848326192905
2018-05-17,30.160814380711333,30.075614340087853,30.246014421334813,29.99041429946438,64.0,1900235.0,2.41,29000.0,0.0,0.0,0.0,49.634598603374954,49.634598603374954,49.634598603374954,49.634598603374954,49.634598603374954,17.791516738070932,17.55999999999999,17.32848326192905
2018-05-18,30.501614543205246,30.331214461958293,30.501614543205246,30.246014421334813,109.0,3832890.0,2.49,57000.0,0.0,0.0,0.0,53.956876679613195,53.956876679613195,53.956876679613195,53.956876679613195,53.956876679613195,17.952574776779173,17.65999999999999,17.367425223220806
2018-05-21,30.586814583828726,31.012814786946116,31.012814786946116,30.586814583828726,144.0,4776462.0,2.53,1000.0,0.0,0.0,0.0,54.996676373991605,54.996676373991605,54.996676373991605,54.996676373991605,54.996676373991605,18.038567765556458,17.75999999999999,17.481432234443524
2018-05-22,30.586814583828726,30.672014624452203,30.757214665075683,30.501614543205246,80.0,2878256.0,2.56,23000.0,0.0,0.0,0.0,54.996676373991605,54.996676373991605,54.996676373991605,54.996676373991605,54.996676373991605,18.087681974548477,17.82999999999999,17.572318025451505
2018-05-23,30.672014624452203,30.586814583828726,30.672014624452203,30.501614543205246,74.0,2261326.0,2.6,25000.0,0.0,0.0,0.0,56.14528112252272,56.14528112252272,56.14528112252272,56.14528112252272,56.14528112252272,18.10976176964997,17.899999999999995,17.69023823035002
2018-05-24,30.757214665075683,30.672014624452203,31.012814786946116,30.672014624452203,98.0,2878513.0,2.61,7000.0,0.0,0.0,0.0,57.31842463329222,57.31842463329222,57.31842463329222,57.31842463329222,57.31842463329222,18.071980390306983,17.96999999999999,17.868019609693
2018-05-25,30.757214665075683,31.012814786946116,31.098014827569596,30.672014624452203,71.0,3594750.0,2.62,5000.0,0.0,0.0,0.0,57.31842463329222,57.31842463329222,57.31842463329222,57.31842463329222,57.31842463329222,18.089442719137057,17.999999999999993,17.91055728086293
2018-05-28,30.416414502581773,30.672014624452203,30.757214665075683,30.160814380711333,162.0,6884950.0,2.64,12000.0,0.0,0.0,0.0,50.99060185582592,50.99060185582592,50.99060185582592,50.99060185582592,50.99060185582592,18.1296662954947,17.97999999999999,17.83033370450528
2018-05-29,30.331214461958293,30.246014421334813,30.672014624452203,30.246014421334813,58.0,1765441.0,2.65,8000.0,0.0,0.0,0.0,49.518781834426036,49.518781834426036,49.518781834426036,49.518781834426036,49.518781834426036,18.159761769652135,17.94999999999999,17.740238230347842
2018-05-30,30.416414502581773,30.331214461958293,30.586814583828726,30.160814380711333,40.0,909125.0,2.65,4000.0,0.0,0.0,0.0,51.040676721507516,51.040676721507516,51.040676721507516,51.040676721507516,51.040676721507516,18.135406592303195,17.919999999999987,17.70459340769678
2018-05-31,30.246014421334813,30.416414502581773,30.416414502581773,30.160814380711333,88.0,2658899.0,2.66,6000.0,0.0,0.0,0.0,47.928506069741566,47.928506069741566,47.928506069741566,47.928506069741566,47.928506069741566,18.063960780562134,17.85999999999999,17.656039219437844
2018-06-01,30.416414502581773,30.501614543205246,30.501614543205246,30.246014421334813,63.0,2015043.0,2.69,16000.0,0.0,0.0,0.0,51.13707326391859,51.13707326391859,51.13707326391859,51.13707326391859,51.13707326391859,17.90000000004821,17.819999999999986,17.739999999951763
2018-06-04,30.672014624452203,30.586814583828726,30.672014624452203,30.416414502581773,81.0,2710200.0,2.73,32000.0,0.0,0.0,0.0,55.56047562657681,55.56047562657681,55.56047562657681,55.56047562657681,55.56047562657681,18.017332005329962,17.849999999999987,17.682667994670012
2018-06-05,31.43881499006351,30.672014624452203,31.8648151931809,30.672014624452203,451.0,16178777.0,2.77,27000.0,0.0,0.0,0.0,65.61661954546337,65.61661954546337,65.61661954546337,65.61661954546337,65.61661954546337,18.47638694584672,17.97999999999999,17.48361305415326
