date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-03-04,13.738805970149253,13.582089552238806,13.843283582089551,13.582089552238806,13.0,314950.0,0.01,1000.0,0.0,0.0,0.0,42.81222338999087,42.81222338999087,42.81222338999087,42.81222338999087,42.81222338999087,13.460768096207016,13.200000000000031,12.939231903793047
2020-03-05,14.104477611940297,14.104477611940297,14.104477611940297,14.104477611940297,1.0,40500.0,0.01,0.0,0.0,-3000.0,0.0,49.65071786153559,49.65071786153559,49.65071786153559,49.65071786153559,49.65071786153559,13.546190128604827,13.220000000000033,12.893809871395238
2020-03-06,14.104477611940297,13.895522388059701,14.104477611940297,13.373134328358208,21.0,563285.0,0.01,0.0,0.0,3000.0,0.0,49.65071786153559,49.65071786153559,49.65071786153559,49.65071786153559,49.65071786153559,13.656988664824475,13.260000000000034,12.863011335175592
2020-03-09,13.268656716417908,13.373134328358208,13.582089552238806,13.21641791044776,25.0,786800.0,0.01,0.0,0.0,0.0,0.0,37.70008453292007,37.70008453292007,37.70008453292007,37.70008453292007,37.70008453292007,13.784642749891939,13.190000000000035,12.595357250108131
2020-03-10,12.641791044776118,12.48507462686567,13.268656716417908,12.48507462686567,39.0,818050.0,0.02,7000.0,0.0,-3000.0,0.0,31.563857610247943,31.563857610247943,31.563857610247943,31.563857610247943,31.563857610247943,14.056583330077434,12.990000000000034,11.923416669922634
2020-03-11,12.641791044776118,12.798507462686565,13.059701492537313,12.641791044776118,19.0,694750.0,0.03,2000.0,0.0,3000.0,0.0,31.563857610247936,31.563857610247936,31.563857610247936,31.563857610247936,31.563857610247936,14.034750971308265,12.780000000000035,11.525249028691805
2020-03-12,11.962686567164177,12.380597014925371,12.380597014925371,11.805970149253731,29.0,692000.0,0.03,0.0,0.0,0.0,0.0,26.204974315000566,26.204974315000566,26.204974315000566,26.204974315000566,26.204974315000566,13.749275171964978,12.370000000000037,10.990724828035095
2020-03-13,11.492537313432834,11.07462686567164,11.492537313432834,10.813432835820894,49.0,1192100.0,0.01,-7000.0,0.0,-3000.0,0.0,23.260624332678574,23.260624332678574,23.260624332678574,23.260624332678574,23.260624332678574,13.045755076535558,11.870000000000037,10.694244923464515
2020-03-16,10.970149253731343,11.07462686567164,11.07462686567164,10.761194029850746,13.0,250550.0,0.01,0.0,0.0,3000.0,0.0,20.50395034353123,20.50395034353123,20.50395034353123,20.50395034353123,20.50395034353123,12.678358922745943,11.430000000000035,10.181641077254127
2020-03-17,10.865671641791044,10.656716417910445,10.970149253731343,10.604477611940299,45.0,820050.0,0.01,0.0,0.0,-3000.0,0.0,19.993598501328496,19.993598501328496,19.993598501328496,19.993598501328496,19.993598501328496,12.349206099095586,11.090000000000035,9.830793900904485
2020-03-18,10.970149253731343,11.12686567164179,11.12686567164179,10.44776119402985,19.0,470550.0,0.01,-1000.0,0.0,0.0,0.0,22.08219028256787,22.08219028256787,22.08219028256787,22.08219028256787,22.08219028256787,11.568999374217272,10.770000000000035,9.971000625782798
2020-03-19,10.42686567164179,10.917910447761193,10.970149253731343,9.883582089552238,21.0,411770.0,0.01,0.0,0.0,0.0,0.0,19.265737396544708,19.265737396544708,19.265737396544708,19.265737396544708,19.265737396544708,11.125627585620895,10.476000000000036,9.826372414379177
2020-03-20,10.917910447761193,10.970149253731343,11.283582089552239,10.44776119402985,23.0,446050.0,0.01,-1000.0,0.0,0.0,0.0,28.181817301846944,28.181817301846944,28.181817301846944,28.181817301846944,28.181817301846944,10.759059791888676,10.366000000000037,9.972940208111398
2020-03-23,10.917910447761193,10.865671641791044,10.917910447761193,10.865671641791044,6.0,177600.0,0.01,0.0,0.0,0.0,0.0,28.18181730184695,28.18181730184695,28.18181730184695,28.18181730184695,28.18181730184695,10.737282047832798,10.356000000000037,9.974717952167277
2020-03-24,11.022388059701493,10.761194029850746,11.179104477611938,10.761194029850746,9.0,219050.0,0.01,0.0,0.0,0.0,0.0,30.08703795327473,30.08703795327473,30.08703795327473,30.08703795327473,30.08703795327473,10.79871782127675,10.386000000000038,9.973282178723327
2020-03-25,11.12686567164179,11.07462686567164,11.12686567164179,10.917910447761193,18.0,390250.0,0.01,0.0,0.0,0.0,0.0,32.02890642051511,32.02890642051511,32.02890642051511,32.02890642051511,32.02890642051511,10.876538814867368,10.416000000000038,9.955461185132707
2020-03-26,10.552238805970148,11.12686567164179,11.179104477611938,10.44776119402985,34.0,687050.0,0.0,-4000.0,0.0,1000.0,0.0,27.5040381390525,27.5040381390525,27.5040381390525,27.5040381390525,27.5040381390525,10.810944739818899,10.440000000000039,10.069055260181178
2020-03-27,11.07462686567164,10.5,11.07462686567164,10.5,26.0,680635.0,0.0,0.0,0.0,-1000.0,0.0,36.31267732824262,36.31267732824262,36.31267732824262,36.31267732824262,36.31267732824262,10.86293765408681,10.47000000000004,10.07706234591327
2020-03-30,11.07462686567164,10.970149253731343,11.07462686567164,10.761194029850746,11.0,167250.0,0.0,0.0,0.0,0.0,0.0,36.31267732824262,36.31267732824262,36.31267732824262,36.31267732824262,36.31267732824262,10.904969134625375,10.50000000000004,10.095030865374707
2020-03-31,11.07462686567164,10.970149253731343,11.07462686567164,10.970149253731343,8.0,794000.0,0.0,0.0,0.0,0.0,0.0,36.31267732824262,36.31267732824262,36.31267732824262,36.31267732824262,36.31267732824262,10.921825205638557,10.51000000000004,10.098174794361524
2020-04-01,11.07462686567164,11.07462686567164,11.07462686567164,10.970149253731343,6.0,179900.0,0.0,0.0,0.0,0.0,0.0,36.31267732824262,36.31267732824262,36.31267732824262,36.31267732824262,36.31267732824262,10.899999999999006,10.50000000000004,10.100000000001076
2020-04-07,11.07462686567164,11.07462686567164,11.07462686567164,11.07462686567164,1.0,10600.0,0.0,0.0,0.0,0.0,0.0,36.31267732824262,36.31267732824262,36.31267732824262,36.31267732824262,36.31267732824262,10.60000000000004,10.60000000000004,10.60000000000004
2020-04-08,10.604477611940299,11.179104477611938,11.179104477611938,10.552238805970148,10.0,167350.0,0.0,0.0,0.0,0.0,0.0,31.02091616603575,31.02091616603575,31.02091616603575,31.02091616603575,31.02091616603575,10.86999999999899,10.51000000000004,10.150000000001091
2020-04-09,11.07462686567164,10.5,11.440298507462686,10.5,19.0,242050.0,0.0,0.0,0.0,0.0,0.0,40.37786344074168,40.37786344074168,40.37786344074168,40.37786344074168,40.37786344074168,10.86999999999899,10.51000000000004,10.150000000001091
2020-04-10,10.917910447761193,10.970149253731343,11.022388059701493,10.44776119402985,23.0,500550.0,0.0,1000.0,0.0,1000.0,0.0,38.502978931854855,38.502978931854855,38.502978931854855,38.502978931854855,38.502978931854855,10.8298571136895,10.480000000000041,10.130142886310583
2020-04-13,10.917910447761193,10.865671641791044,11.022388059701493,10.813432835820894,8.0,145750.0,0.0,0.0,0.0,-1000.0,0.0,38.502978931854855,38.502978931854855,38.502978931854855,38.502978931854855,38.502978931854855,10.778633534501935,10.45000000000004,10.121366465498145
2020-04-14,10.761194029850746,10.656716417910445,10.761194029850746,10.604477611940299,10.0,234650.0,0.0,0.0,0.0,0.0,0.0,36.53547628243068,36.53547628243068,36.53547628243068,36.53547628243068,36.53547628243068,10.69594117081446,10.39000000000004,10.084058829185619
2020-04-15,10.865671641791044,10.761194029850746,10.865671641791044,10.761194029850746,14.0,206550.0,0.0,0.0,0.0,0.0,0.0,38.781414020505295,38.781414020505295,38.781414020505295,38.781414020505295,38.781414020505295,10.633907194294636,10.44000000000004,10.246092805705445
2020-04-16,10.761194029850746,10.708955223880595,10.761194029850746,10.604477611940299,4.0,102450.0,0.0,0.0,0.0,0.0,0.0,37.35767240286311,37.35767240286311,37.35767240286311,37.35767240286311,37.35767240286311,10.51564659965914,10.380000000000042,10.244353400340943
2020-04-17,10.865671641791044,10.813432835820894,10.865671641791044,10.604477611940299,16.0,410250.0,0.0,-1000.0,0.0,0.0,0.0,39.74010484997981,39.74010484997981,39.74010484997981,39.74010484997981,39.74010484997981,10.48999999999682,10.37000000000004,10.25000000000326
2020-04-20,10.970149253731343,10.865671641791044,11.07462686567164,10.865671641791044,9.0,157450.0,0.0,0.0,0.0,0.0,0.0,42.11111061418013,42.11111061418013,42.11111061418013,42.11111061418013,42.11111061418013,10.529666295467976,10.380000000000042,10.230333704532107
2020-04-21,10.656716417910445,10.865671641791044,10.865671641791044,10.656716417910445,6.0,133900.0,0.0,0.0,0.0,0.0,0.0,37.36172826707336,37.36172826707336,37.36172826707336,37.36172826707336,37.36172826707336,10.563960780541425,10.360000000000042,10.156039219458659
2020-04-22,10.5,10.865671641791044,10.865671641791044,10.44776119402985,13.0,244100.0,0.0,-3000.0,0.0,0.0,0.0,35.22269421432986,35.22269421432986,35.22269421432986,35.22269421432986,35.22269421432986,10.60240998703449,10.290000000000044,9.977590012965598
2020-04-23,10.552238805970148,10.552238805970148,10.656716417910445,10.5,17.0,282700.0,0.0,0.0,0.0,0.0,0.0,36.52718768835961,36.52718768835961,36.52718768835961,36.52718768835961,36.52718768835961,10.596410161512104,10.250000000000044,9.903589838487985
2020-04-24,10.44776119402985,10.44776119402985,10.552238805970148,10.44776119402985,11.0,290350.0,0.0,0.0,0.0,0.0,0.0,35.00870530144059,35.00870530144059,35.00870530144059,35.00870530144059,35.00870530144059,10.525527776690895,10.170000000000044,9.814472223309194
2020-04-27,10.552238805970148,10.343283582089551,10.552238805970148,10.291044776119401,7.0,387739.0,0.0,0.0,0.0,0.0,0.0,37.793627596671406,37.793627596671406,37.793627596671406,37.793627596671406,37.793627596671406,10.222664991609822,10.090000000000044,9.957335008390267
2020-04-28,10.552238805970148,10.552238805970148,10.552238805970148,10.44776119402985,7.0,383200.0,0.0,1000.0,0.0,0.0,0.0,37.793627596671406,37.793627596671406,37.793627596671406,37.793627596671406,37.793627596671406,10.149999999991426,10.070000000000046,9.990000000008667
2020-04-29,11.597014925373132,10.865671641791044,11.597014925373132,10.865671641791044,64.0,1869700.0,0.01,6000.0,0.0,0.0,0.0,58.44505172627772,58.44505172627772,58.44505172627772,58.44505172627772,58.44505172627772,11.103650411278183,10.280000000000046,9.456349588721908
2020-04-30,12.746268656716415,12.746268656716415,12.746268656716415,12.746268656716415,61.0,1622612.0,0.01,0.0,0.0,0.0,0.0,70.17455131698482,70.17455131698482,70.17455131698482,70.17455131698482,70.17455131698482,12.401763790894194,10.700000000000045,8.998236209105897
2020-05-04,14.0,14.0,14.0,13.059701492537313,255.0,13979700.0,0.03,11000.0,0.0,0.0,0.0,77.60199438821394,77.60199438821394,77.60199438821394,77.60199438821394,77.60199438821394,13.926841180756746,11.380000000000045,8.833158819243344
2020-05-05,14.156716417910447,14.417910447761194,14.57462686567164,13.477611940298507,228.0,7915000.0,0.0,-18000.0,0.0,3000.0,0.0,78.32849521111986,78.32849521111986,78.32849521111986,78.32849521111986,78.32849521111986,14.722998303806133,12.070000000000045,9.417001696193957
2020-05-06,13.895522388059701,14.156716417910447,14.156716417910447,13.582089552238806,74.0,1941429.0,0.0,0.0,0.0,0.0,0.0,74.01921561568035,74.01921561568035,74.01921561568035,74.01921561568035,74.01921561568035,14.582324758154378,12.710000000000045,10.837675241845712
2020-05-07,13.791044776119401,13.582089552238806,13.843283582089551,13.21641791044776,68.0,1843100.0,0.0,2000.0,0.0,0.0,0.0,72.30564591460544,72.30564591460544,72.30564591460544,72.30564591460544,72.30564591460544,14.088331884055684,13.130000000000043,12.171668115944403
2020-05-08,13.529850746268655,13.791044776119401,13.791044776119401,13.477611940298507,47.0,1318400.0,0.0,2000.0,0.0,0.0,0.0,68.0634019525041,68.0634019525041,68.0634019525041,68.0634019525041,68.0634019525041,13.682988833589198,13.280000000000044,12.87701116641089
2020-05-11,13.268656716417908,13.320895522388058,13.320895522388058,13.16417910447761,32.0,697190.0,0.0,0.0,0.0,0.0,0.0,64.01845086594344,64.01845086594344,64.01845086594344,64.01845086594344,64.01845086594344,13.724465567845977,13.140000000000043,12.55553443215411
2020-05-12,12.955223880597014,13.16417910447761,13.16417910447761,12.902985074626864,19.0,448362.0,0.0,0.0,0.0,0.0,0.0,59.45245665621485,59.45245665621485,59.45245665621485,59.45245665621485,59.45245665621485,13.568483105324372,12.910000000000045,12.251516894675717
2020-05-13,13.582089552238806,12.694029850746269,13.582089552238806,12.694029850746269,37.0,26743850.0,0.0,-2000.0,0.0,0.0,0.0,64.85187563870956,64.85187563870956,64.85187563870956,64.85187563870956,64.85187563870956,13.401361950081363,12.850000000000046,12.298638049918729
2020-05-14,13.477611940298507,13.425373134328357,13.686567164179102,13.425373134328357,26.0,714400.0,0.0,0.0,0.0,-3000.0,0.0,63.33803383777442,63.33803383777442,63.33803383777442,63.33803383777442,63.33803383777442,13.229999999997142,12.790000000000045,12.350000000002948
2020-05-15,13.268656716417908,13.634328358208954,13.634328358208954,13.268656716417908,23.0,670100.0,0.0,-2000.0,0.0,0.0,0.0,60.3060059130883,60.3060059130883,60.3060059130883,60.3060059130883,60.3060059130883,13.151825205636424,12.740000000000046,12.328174794363669
2020-05-18,13.059701492537313,13.268656716417908,13.268656716417908,13.059701492537313,7.0,140693.0,0.0,0.0,0.0,0.0,0.0,57.3494728978607,57.3494728978607,57.3494728978607,57.3494728978607,57.3494728978607,13.156070170036926,12.700000000000045,12.243929829963164
2020-05-19,13.268656716417908,12.955223880597014,13.425373134328357,12.58955223880597,14.0,267050.0,0.0,0.0,0.0,1000.0,0.0,59.488354450094036,59.488354450094036,59.488354450094036,59.488354450094036,59.488354450094036,13.108711915479795,12.760000000000044,12.411288084520294
2020-05-20,13.059701492537313,13.373134328358208,13.477611940298507,13.059701492537313,20.0,542700.0,0.0,0.0,0.0,0.0,0.0,56.44020938674863,56.44020938674863,56.44020938674863,56.44020938674863,56.44020938674863,12.959332590937812,12.660000000000045,12.360667409062277
2020-05-21,12.850746268656716,12.850746268656716,13.111940298507463,12.850746268656716,19.0,435022.0,0.0,0.0,0.0,0.0,0.0,53.48865985332603,53.48865985332603,53.48865985332603,53.48865985332603,53.48865985332603,12.839332590937813,12.540000000000045,12.240667409062278
2020-05-22,12.58955223880597,12.850746268656716,12.850746268656716,12.48507462686567,35.0,868250.0,0.0,0.0,0.0,0.0,0.0,49.97084597468554,49.97084597468554,49.97084597468554,49.97084597468554,49.97084597468554,12.849999999997529,12.410000000000045,11.97000000000256
2020-05-25,12.432835820895521,12.119402985074625,12.53731343283582,12.014925373134327,48.0,2226300.0,0.01,7000.0,0.0,0.0,0.0,47.93385352482726,47.93385352482726,47.93385352482726,47.93385352482726,47.93385352482726,12.871033561851405,12.290000000000045,11.708966438148686
2020-05-26,12.171641791044776,12.328358208955224,12.328358208955224,12.171641791044776,19.0,690700.0,0.01,0.0,0.0,0.0,0.0,44.66585534815689,44.66585534815689,44.66585534815689,44.66585534815689,44.66585534815689,12.67531504264367,12.080000000000044,11.48468495735642
2020-05-27,12.171641791044776,12.171641791044776,12.328358208955224,12.014925373134327,19.0,337250.0,0.01,-1000.0,0.0,-1000.0,0.0,44.66585534815689,44.66585534815689,44.66585534815689,44.66585534815689,44.66585534815689,12.405580467732387,11.910000000000045,11.414419532267702
2020-05-28,11.753731343283581,11.91044776119403,11.962686567164177,11.649253731343283,37.0,878800.0,0.01,0.0,0.0,0.0,0.0,39.64972318965638,39.64972318965638,39.64972318965638,39.64972318965638,39.64972318965638,12.244058820347524,11.700000000000045,11.155941179652567
2020-05-29,11.753731343283581,11.492537313432834,11.805970149253731,11.492537313432834,17.0,702603.0,0.01,1000.0,0.0,0.0,0.0,39.64972318965638,39.64972318965638,39.64972318965638,39.64972318965638,39.64972318965638,12.047543101616034,11.540000000000045,11.032456898384057
2020-06-01,12.223880597014924,11.962686567164177,12.223880597014924,11.85820895522388,11.0,286150.0,0.01,0.0,0.0,0.0,0.0,47.36249526975479,47.36249526975479,47.36249526975479,47.36249526975479,47.36249526975479,11.90987803063594,11.500000000000046,11.090121969364152
2020-06-02,12.223880597014924,12.223880597014924,12.223880597014924,12.223880597014924,1.0,11700.0,0.01,0.0,0.0,0.0,0.0,47.36249526975479,47.36249526975479,47.36249526975479,47.36249526975479,47.36249526975479,11.936145515051031,11.510000000000044,11.083854484949057
2020-06-03,12.53731343283582,12.328358208955224,12.53731343283582,12.223880597014924,10.0,177600.0,0.01,0.0,0.0,0.0,0.0,52.09598315928156,52.09598315928156,52.09598315928156,52.09598315928156,52.09598315928156,12.161721582888324,11.580000000000044,10.998278417111765
2020-06-04,12.53731343283582,12.432835820895521,12.53731343283582,12.328358208955224,7.0,95495.0,0.01,-1000.0,0.0,0.0,0.0,52.09598315928156,52.09598315928156,52.09598315928156,52.09598315928156,52.09598315928156,12.279909083392813,11.730000000000045,11.180090916607277
2020-06-05,12.53731343283582,12.53731343283582,12.53731343283582,11.701492537313431,18.0,304600.0,0.01,-1000.0,0.0,3000.0,0.0,52.09598315928156,52.09598315928156,52.09598315928156,52.09598315928156,52.09598315928156,12.173938769130396,11.880000000000045,11.586061230869694
2020-06-08,12.119402985074625,12.328358208955224,12.432835820895521,12.119402985074625,13.0,187600.0,0.01,0.0,0.0,-2000.0,0.0,45.31054292439827,45.31054292439827,45.31054292439827,45.31054292439827,45.31054292439827,12.208711915480285,11.860000000000046,11.511288084519807
2020-06-09,11.962686567164177,11.962686567164177,12.014925373134327,11.962686567164177,9.0,103150.0,0.01,0.0,0.0,0.0,0.0,43.04628736440113,43.04628736440113,43.04628736440113,43.04628736440113,43.04628736440113,12.284973683479038,11.810000000000048,11.33502631652106
2020-06-10,11.962686567164177,11.753731343283581,11.962686567164177,11.753731343283581,12.0,171100.0,0.01,3000.0,0.0,0.0,0.0,43.04628736440113,43.04628736440113,43.04628736440113,43.04628736440113,43.04628736440113,12.20199601591807,11.700000000000049,11.198003984082028
2020-06-11,11.962686567164177,12.380597014925371,12.380597014925371,11.962686567164177,9.0,116650.0,0.01,0.0,0.0,0.0,0.0,43.046287364401124,43.046287364401124,43.046287364401124,43.046287364401124,43.046287364401124,12.016145515050502,11.59000000000005,11.163854484949598
2020-06-12,11.91044776119403,11.91044776119403,11.91044776119403,11.649253731343283,4.0,33961.0,0.01,0.0,0.0,-1000.0,0.0,42.168979419269895,42.168979419269895,42.168979419269895,42.168979419269895,42.168979419269895,11.60564659965433,11.470000000000049,11.334353400345767
2020-06-15,12.223880597014924,11.85820895522388,12.223880597014924,11.597014925373132,8.0,135200.0,0.01,0.0,0.0,1000.0,0.0,48.89852489647254,48.89852489647254,48.89852489647254,48.89852489647254,48.89852489647254,11.703541565035435,11.490000000000048,11.276458434964661
2020-06-16,13.425373134328357,12.53731343283582,13.425373134328357,12.53731343283582,69.0,3388114.0,0.01,0.0,0.0,-1000.0,0.0,65.48087095383507,65.48087095383507,65.48087095383507,65.48087095383507,65.48087095383507,12.87018180315694,11.77000000000005,10.669818196843158
2020-06-17,13.268656716417908,13.425373134328357,13.477611940298507,12.850746268656716,118.0,3709213.0,0.0,-7000.0,0.0,0.0,0.0,62.626258816370914,62.626258816370914,62.626258816370914,62.626258816370914,62.626258816370914,13.273156015824675,12.02000000000005,10.766843984175424
2020-06-18,13.477611940298507,13.16417910447761,13.477611940298507,12.067164179104477,36.0,1421850.0,0.0,3000.0,0.0,0.0,0.0,64.82793740118846,64.82793740118846,64.82793740118846,64.82793740118846,64.82793740118846,13.572378707043788,12.310000000000048,11.04762129295631
2020-06-19,12.902985074626864,13.059701492537313,13.16417910447761,12.798507462686565,33.0,791450.0,0.01,1000.0,0.0,0.0,0.0,55.197913157066644,55.197913157066644,55.197913157066644,55.197913157066644,55.197913157066644,13.387693640845276,12.50000000000005,11.612306359154823
2020-06-22,13.895522388059701,12.641791044776118,14.156716417910447,12.641791044776118,181.0,7998629.0,0.0,-5000.0,0.0,0.0,0.0,64.89742279262997,64.89742279262997,64.89742279262997,64.89742279262997,64.89742279262997,13.435142259966696,12.82000000000005,12.204857740033404
2020-06-23,13.477611940298507,13.111940298507463,14.208955223880595,13.111940298507463,70.0,1648947.0,0.0,4000.0,0.0,0.0,0.0,59.096046541956326,59.096046541956326,59.096046541956326,59.096046541956326,59.096046541956326,13.448384993347242,12.83000000000005,12.211615006652858
2020-06-24,13.373134328358208,13.268656716417908,13.425373134328357,13.21641791044776,23.0,698300.0,0.0,-3000.0,0.0,2000.0,0.0,57.707187461911744,57.707187461911744,57.707187461911744,57.707187461911744,57.707187461911744,13.456630035521965,12.850000000000048,12.24336996447813
2020-06-29,13.582089552238806,14.0,14.0,13.059701492537313,26.0,957700.0,0.0,-1000.0,0.0,-2000.0,0.0,59.74486617353121,59.74486617353121,59.74486617353121,59.74486617353121,59.74486617353121,13.488384993347243,12.87000000000005,12.251615006652859
2020-06-30,13.582089552238806,13.529850746268655,13.582089552238806,13.059701492537313,32.0,756700.0,0.0,0.0,0.0,0.0,0.0,59.7448661735312,59.7448661735312,59.7448661735312,59.7448661735312,59.7448661735312,13.334664010609046,13.000000000000052,12.665335989391057
2020-07-01,13.582089552238806,13.477611940298507,13.686567164179102,13.373134328358208,23.0,913600.0,0.0,0.0,0.0,0.0,0.0,59.7448661735312,59.7448661735312,59.7448661735312,59.7448661735312,59.7448661735312,13.099999999990628,12.940000000000051,12.780000000009474
2020-07-02,13.268656716417908,13.529850746268655,13.582089552238806,13.268656716417908,29.0,1199950.0,0.0,0.0,0.0,0.0,0.0,54.79853283079248,54.79853283079248,54.79853283079248,54.79853283079248,54.79853283079248,13.152982212807386,12.900000000000052,12.647017787192718
2020-07-03,13.16417910447761,12.850746268656716,13.582089552238806,12.850746268656716,48.0,1060400.0,0.0,0.0,0.0,0.0,0.0,53.21693494959223,53.21693494959223,53.21693494959223,53.21693494959223,53.21693494959223,13.208711915478986,12.860000000000051,12.511288084521116
2020-07-06,13.686567164179102,13.425373134328357,14.0,13.425373134328357,56.0,1568350.0,0.0,0.0,0.0,0.0,0.0,59.50959100802853,59.50959100802853,59.50959100802853,59.50959100802853,59.50959100802853,13.267814388589679,12.880000000000049,12.492185611410418
2020-07-07,13.791044776119401,13.686567164179102,13.791044776119401,13.373134328358208,48.0,2090800.0,0.0,3000.0,0.0,0.0,0.0,60.649602236356706,60.649602236356706,60.649602236356706,60.649602236356706,60.649602236356706,13.38303347610854,12.92000000000005,12.456966523891559
2020-07-08,13.895522388059701,13.425373134328357,13.94776119402985,13.268656716417908,70.0,1786050.0,0.0,-1000.0,0.0,0.0,0.0,61.80762815215635,61.80762815215635,61.80762815215635,61.80762815215635,61.80762815215635,13.537135531084726,12.98000000000005,12.422864468915375
2020-07-09,14.104477611940297,13.843283582089551,14.104477611940297,13.320895522388058,109.0,3589300.0,0.0,0.0,0.0,0.0,0.0,64.08414091780716,64.08414091780716,64.08414091780716,64.08414091780716,64.08414091780716,13.741331855132657,13.140000000000049,12.53866814486744
2020-07-10,13.94776119402985,13.895522388059701,14.0,13.582089552238806,45.0,1065150.0,0.0,1000.0,0.0,0.0,0.0,61.14060629986008,61.14060629986008,61.14060629986008,61.14060629986008,61.14060629986008,13.561293199319506,13.290000000000049,13.018706800680592
2020-07-13,13.791044776119401,13.791044776119401,13.895522388059701,13.373134328358208,32.0,831450.0,0.0,0.0,0.0,0.0,0.0,58.25879991860259,58.25879991860259,58.25879991860259,58.25879991860259,58.25879991860259,13.532710574506737,13.310000000000048,13.08728942549336
2020-07-14,13.582089552238806,13.791044776119401,13.791044776119401,13.373134328358208,30.0,710100.0,0.0,0.0,0.0,0.0,0.0,54.56580233857966,54.56580233857966,54.56580233857966,54.56580233857966,54.56580233857966,13.602264954512535,13.270000000000048,12.93773504548756
2020-07-15,13.529850746268655,13.791044776119401,13.791044776119401,13.320895522388058,28.0,604900.0,0.0,-2000.0,0.0,0.0,0.0,53.65018625081398,53.65018625081398,53.65018625081398,53.65018625081398,53.65018625081398,13.61472882706307,13.200000000000049,12.785271172937028
2020-07-16,13.320895522388058,13.686567164179102,13.686567164179102,13.21641791044776,26.0,711700.0,0.0,1000.0,0.0,0.0,0.0,50.03359635506824,50.03359635506824,50.03359635506824,50.03359635506824,50.03359635506824,13.464728827063206,13.050000000000049,12.635271172936891
2020-07-17,13.634328358208954,13.268656716417908,13.791044776119401,13.21641791044776,32.0,824650.0,0.02,8000.0,0.0,0.0,0.0,54.94032486765729,54.94032486765729,54.94032486765729,54.94032486765729,54.94032486765729,13.28257477676194,12.990000000000048,12.697425223238156
2020-07-20,13.791044776119401,13.686567164179102,13.791044776119401,13.582089552238806,68.0,2497800.0,0.02,0.0,0.0,0.0,0.0,57.20329567374435,57.20329567374435,57.20329567374435,57.20329567374435,57.20329567374435,13.28257477676194,12.990000000000048,12.697425223238156
2020-07-21,14.156716417910447,14.052238805970147,14.156716417910447,13.843283582089551,118.0,4581661.0,0.02,3000.0,0.0,0.0,0.0,61.99895087313929,61.99895087313929,61.99895087313929,61.99895087313929,61.99895087313929,13.636656314597465,13.100000000000048,12.56334368540263
2020-07-22,14.57462686567164,14.156716417910447,14.57462686567164,14.156716417910447,132.0,3619338.0,0.0,-9000.0,0.0,0.0,0.0,66.60469371130425,66.60469371130425,66.60469371130425,66.60469371130425,66.60469371130425,14.129457654131368,13.300000000000049,12.47054234586873
2020-07-23,14.835820895522385,15.044776119402984,15.044776119402984,14.470149253731341,166.0,5907050.0,0.01,2000.0,0.0,0.0,0.0,69.12351123733978,69.12351123733978,69.12351123733978,69.12351123733978,69.12351123733978,14.460402205877793,13.59000000000005,12.719597794122306
2020-07-24,15.149253731343283,14.62686567164179,15.149253731343283,14.62686567164179,154.0,5544300.0,0.03,12000.0,0.0,0.0,0.0,71.86579189513267,71.86579189513267,71.86579189513267,71.86579189513267,71.86579189513267,14.802171350670223,13.880000000000049,12.957828649329874
2020-07-27,15.25373134328358,15.149253731343283,15.358208955223878,15.097014925373132,90.0,3715059.0,0.01,-10000.0,0.0,0.0,0.0,72.73505655423213,72.73505655423213,72.73505655423213,72.73505655423213,72.73505655423213,14.922627038595452,14.160000000000048,13.397372961404644
2020-07-28,15.30597014925373,15.358208955223878,15.358208955223878,14.992537313432834,76.0,3770681.0,0.01,1000.0,0.0,0.0,0.0,73.18123722714824,73.18123722714824,73.18123722714824,73.18123722714824,73.18123722714824,14.911413210220239,14.380000000000049,13.848586789779858
2020-07-29,15.358208955223878,15.30597014925373,15.358208955223878,15.097014925373132,46.0,1725331.0,0.02,2000.0,0.0,0.0,0.0,73.6456909736182,73.6456909736182,73.6456909736182,73.6456909736182,73.6456909736182,14.885527776687542,14.530000000000049,14.174472223312556
2020-07-30,15.880597014925371,15.410447761194028,15.880597014925371,15.410447761194028,117.0,13958295.0,0.06,21000.0,0.0,0.0,0.0,77.78826998955408,77.78826998955408,77.78826998955408,77.78826998955408,77.78826998955408,15.218262224625512,14.73000000000005,14.241737775374588
2020-07-31,16.55970149253731,15.880597014925371,17.13432835820895,15.880597014925371,296.0,14417672.0,0.06,1000.0,0.0,0.0,0.0,81.79460535133663,81.79460535133663,81.79460535133663,81.79460535133663,81.79460535133663,15.952890339963876,15.000000000000048,14.04710966003622
2020-08-03,16.873134328358205,17.13432835820895,17.13432835820895,16.55970149253731,245.0,13132474.0,0.07,6000.0,0.0,0.0,0.0,83.29246105675342,83.29246105675342,83.29246105675342,83.29246105675342,83.29246105675342,16.51565334984654,15.310000000000048,14.104346650153555
