date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-09-26,82.93766424009536,83.33881376483583,83.53938852720609,82.63680209654,38.0,1794231.0,2.1,-6000.0,0.0,0.0,0.0,49.86506275583612,49.86506275583612,49.86506275583612,49.86506275583612,49.86506275583612,41.832249939107825,41.31999999999994,40.80775006089206
2019-09-27,84.24140019550194,84.04082543313169,85.24427400735314,83.43910114602096,162.0,9415362.0,2.08,-11000.0,0.0,0.0,0.0,55.91705736704215,55.91705736704215,55.91705736704215,55.91705736704215,55.91705736704215,42.18524830361732,41.429999999999936,40.67475169638255
2019-10-01,83.84025067076145,86.04657305683412,86.04657305683412,83.03795162128047,98.0,6059701.0,2.08,1000.0,0.0,0.0,0.0,53.76640422828521,53.76640422828521,53.76640422828521,53.76640422828521,53.76640422828521,42.23740078747325,41.449999999999946,40.662599212526644
2019-10-02,82.83737685891023,83.03795162128047,83.63967590839121,82.7370894777251,41.0,2117758.0,2.08,-2000.0,0.0,0.0,0.0,48.72130546787326,48.72130546787326,48.72130546787326,48.72130546787326,48.72130546787326,42.229933330446926,41.47999999999994,40.730066669552954
2019-10-03,82.2356525717995,82.33593995298462,82.63680209654,81.93479042824414,34.0,1722800.0,2.08,-5000.0,0.0,0.0,0.0,45.93615142803414,45.93615142803414,45.93615142803414,45.93615142803414,45.93615142803414,42.21221880349064,41.48999999999994,40.76778119650923
2019-10-04,82.03507780942927,82.2356525717995,82.2356525717995,81.7342156658739,40.0,1863894.0,2.07,-9000.0,0.0,0.0,0.0,45.01246090212921,45.01246090212921,45.01246090212921,45.01246090212921,45.01246090212921,42.267179335612354,41.39999999999994,40.53282066438753
2019-10-07,81.93479042824414,82.03507780942927,83.13823900246561,81.7342156658739,34.0,2049248.0,2.06,-6000.0,0.0,0.0,0.0,44.5303107634232,44.5303107634232,44.5303107634232,44.5303107634232,44.5303107634232,41.87313583332973,41.169999999999945,40.46686416667016
2019-10-08,81.83450304705902,82.93766424009536,82.93766424009536,81.83450304705902,27.0,2059690.0,2.05,-7000.0,0.0,0.0,0.0,44.02249188225546,44.02249188225546,44.02249188225546,44.02249188225546,44.02249188225546,41.32552777684749,40.96999999999995,40.61447222315241
2019-10-09,79.82875542335658,81.23277875994829,81.23277875994829,79.62818066098636,154.0,8230149.0,2.04,-12000.0,0.0,0.0,0.0,35.34176596705672,35.34176596705672,35.34176596705672,35.34176596705672,35.34176596705672,41.55000000006364,40.669999999999945,39.78999999993625
2019-10-14,80.12961756691196,79.82875542335658,81.43335352231854,79.82875542335658,79.0,6590851.0,2.02,-15000.0,0.0,0.0,0.0,37.33777800094487,37.33777800094487,37.33777800094487,37.33777800094487,37.33777800094487,41.422081077722794,40.459999999999944,39.497918922277094
2019-10-15,82.03507780942927,80.12961756691196,82.03507780942927,79.72846804217147,94.0,3876825.0,2.07,41000.0,0.0,-2000.0,0.0,48.23659131279428,48.23659131279428,48.23659131279428,48.23659131279428,48.23659131279428,41.422081077722794,40.459999999999944,39.497918922277094
2019-10-16,80.02933018572683,82.03507780942927,82.03507780942927,79.92904280454172,105.0,6617607.0,2.08,10000.0,0.0,0.0,0.0,40.29227863159985,40.29227863159985,40.29227863159985,40.29227863159985,40.29227863159985,41.22414883540904,40.269999999999946,39.31585116459085
2019-10-17,79.72846804217147,80.22990494809707,80.43047971046732,79.72846804217147,80.0,4350750.0,2.08,-2000.0,0.0,0.0,0.0,39.248101177289804,39.248101177289804,39.248101177289804,39.248101177289804,39.248101177289804,40.911821577627876,40.059999999999945,39.208178422372015
2019-10-18,79.72846804217147,79.82875542335658,80.12961756691196,79.72846804217147,54.0,4222775.0,2.06,0.0,0.0,0.0,0.0,39.248101177289804,39.248101177289804,39.248101177289804,39.248101177289804,39.248101177289804,40.91486993248354,40.04999999999994,39.18513006751634
2019-10-21,80.22990494809707,80.22990494809707,80.93191661639293,79.62818066098636,25.0,2196869.0,2.06,-3000.0,0.0,0.0,0.0,42.14613199834428,42.14613199834428,42.14613199834428,42.14613199834428,42.14613199834428,40.92116200572951,40.059999999999945,39.198837994270384
2019-10-22,80.22990494809707,80.22990494809707,80.53076709165244,79.92904280454172,42.0,1969637.0,2.06,4000.0,0.0,0.0,0.0,42.14613199834427,42.14613199834427,42.14613199834427,42.14613199834427,42.14613199834427,40.10449944345774,39.879999999999946,39.65550055654215
2019-10-23,79.62818066098636,79.22703113624587,80.02933018572683,79.22703113624587,39.0,2893000.0,2.06,0.0,0.0,0.0,0.0,39.52230032549595,39.52230032549595,39.52230032549595,39.52230032549595,39.52230032549595,40.1038181193805,39.83999999999994,39.57618188061938
2019-10-24,80.22990494809707,79.62818066098636,80.73134185402269,79.62818066098636,50.0,2837129.0,2.07,9000.0,0.0,0.0,0.0,43.32223103246729,43.32223103246729,43.32223103246729,43.32223103246729,43.32223103246729,40.16129319953396,39.889999999999944,39.61870680046593
2019-10-25,80.02933018572683,80.22990494809707,80.22990494809707,80.02933018572683,25.0,931139.0,2.07,-1000.0,0.0,0.0,0.0,42.366649040206134,42.366649040206134,42.366649040206134,42.366649040206134,42.366649040206134,40.15323807603549,39.919999999999945,39.6867619239644
2019-10-28,80.3301923292822,79.72846804217147,81.23277875994829,79.72846804217147,35.0,3483471.0,2.08,5000.0,0.0,0.0,0.0,44.34955327484687,44.34955327484687,44.34955327484687,44.34955327484687,44.34955327484687,40.179799920166666,39.929999999999936,39.680200079833206
2019-10-29,80.22990494809707,80.3301923292822,80.3301923292822,79.92904280454172,20.0,685150.0,2.07,-4000.0,0.0,0.0,0.0,43.808488123518345,43.808488123518345,43.808488123518345,43.808488123518345,43.808488123518345,40.179799920166666,39.929999999999936,39.680200079833206
2019-10-30,80.63105447283758,80.22990494809707,80.73134185402269,79.92904280454172,25.0,1171184.0,2.07,-2000.0,0.0,0.0,0.0,46.61412433820546,46.61412433820546,46.61412433820546,46.61412433820546,46.61412433820546,40.22595917971592,40.02999999999994,39.83404082028395
2019-10-31,80.12961756691196,80.22990494809707,80.63105447283758,79.92904280454172,36.0,1523431.0,2.07,-2000.0,0.0,0.0,0.0,43.67835701900506,43.67835701900506,43.67835701900506,43.67835701900506,43.67835701900506,40.2259126030986,40.01999999999994,39.81408739690128
2019-11-01,80.12961756691196,80.02933018572683,80.12961756691196,79.92904280454172,13.0,757850.0,2.07,-2000.0,0.0,0.0,0.0,43.67835701900507,43.67835701900507,43.67835701900507,43.67835701900507,43.67835701900507,40.21547237022247,40.02999999999994,39.8445276297774
2019-11-04,80.02933018572683,80.22990494809707,80.8316292352078,79.92904280454172,68.0,4343877.0,2.08,12000.0,0.0,0.0,0.0,43.04947193764872,43.04947193764872,43.04947193764872,43.04947193764872,43.04947193764872,40.20976176990898,39.999999999999936,39.79023823009089
2019-11-05,80.02933018572683,80.22990494809707,80.3301923292822,80.02933018572683,62.0,3661002.0,2.08,-2000.0,0.0,0.0,0.0,43.04947193764871,43.04947193764871,43.04947193764871,43.04947193764871,43.04947193764871,40.204499443461785,39.97999999999994,39.755500556538095
2019-11-06,82.03507780942927,80.22990494809707,84.34168757668705,80.22990494809707,231.0,12435684.0,2.08,2000.0,0.0,0.0,0.0,57.307413440571665,57.307413440571665,57.307413440571665,57.307413440571665,57.307413440571665,40.90128099945857,40.11999999999994,39.33871900054131
2019-11-07,81.13249137876318,81.63392828468878,81.7342156658739,80.93191661639293,52.0,3146469.0,2.08,-5000.0,0.0,0.0,0.0,51.106796155678595,51.106796155678595,51.106796155678595,51.106796155678595,51.106796155678595,41.01649231014255,40.219999999999935,39.42350768985732
2019-11-08,81.43335352231854,81.53364090350365,81.83450304705902,81.43335352231854,28.0,1264380.0,2.07,-1000.0,0.0,0.0,0.0,52.93484194417659,52.93484194417659,52.93484194417659,52.93484194417659,52.93484194417659,41.139936706397606,40.34999999999994,39.56006329360227
2019-11-11,80.22990494809707,80.8316292352078,81.03220399757805,78.9261689926905,112.0,7251930.0,2.06,-14000.0,0.0,0.0,0.0,45.59188769737084,45.59188769737084,45.59188769737084,45.59188769737084,45.59188769737084,41.11726166776792,40.36999999999993,39.62273833223195
2019-11-12,80.8316292352078,79.82875542335658,80.8316292352078,79.82875542335658,62.0,3410340.0,2.06,-2000.0,0.0,0.0,0.0,49.37337677471202,49.37337677471202,49.37337677471202,49.37337677471202,49.37337677471202,41.05000000009743,40.44999999999993,39.84999999990244
2019-11-13,80.22990494809707,80.93191661639293,80.93191661639293,79.82875542335658,44.0,2678270.0,2.06,-1000.0,0.0,0.0,0.0,45.935190537350856,45.935190537350856,45.935190537350856,45.935190537350856,45.935190537350856,40.75000000012159,40.26999999999993,39.789999999878276
2019-11-14,79.82875542335658,80.63105447283758,80.63105447283758,79.62818066098636,42.0,2668800.0,2.05,-4000.0,0.0,0.0,0.0,43.74799243968994,43.74799243968994,43.74799243968994,43.74799243968994,43.74799243968994,40.70000000010423,40.13999999999993,39.57999999989563
2019-11-15,80.43047971046732,79.82875542335658,80.8316292352078,79.82875542335658,46.0,3288679.0,2.05,1000.0,0.0,0.0,0.0,47.765665608885556,47.765665608885556,47.765665608885556,47.765665608885556,47.765665608885556,40.36496153636568,40.03999999999993,39.71503846363417
2019-11-18,81.83450304705902,80.43047971046732,81.93479042824414,80.43047971046732,87.0,4777559.0,2.07,12000.0,0.0,0.0,0.0,55.71381958487239,55.71381958487239,55.71381958487239,55.71381958487239,55.71381958487239,40.88117545472173,40.19999999999993,39.518824545278136
2019-11-19,82.43622733416976,81.83450304705902,82.63680209654,81.83450304705902,80.0,4739500.0,2.08,9000.0,0.0,0.0,0.0,58.6199125875606,58.6199125875606,58.6199125875606,58.6199125875606,58.6199125875606,41.36079968031409,40.35999999999993,39.35920031968577
2019-11-20,84.94341186379779,82.03507780942927,85.5451361509085,82.03507780942927,386.0,23690878.0,2.15,67000.0,0.0,3000.0,0.0,68.03274071925077,68.03274071925077,68.03274071925077,68.03274071925077,68.03274071925077,42.613928249710945,40.82999999999993,39.04607175028891
2019-11-21,86.24714781920436,85.0436992449829,86.24714781920436,84.24140019550194,261.0,17939905.0,2.19,38000.0,0.0,0.0,0.0,71.64476014680764,71.64476014680764,71.64476014680764,71.64476014680764,71.64476014680764,43.582439348269304,41.46999999999993,39.35756065173055
2019-11-22,85.5451361509085,86.24714781920436,86.44772258157461,85.4448487697234,126.0,9614084.0,2.25,49000.0,0.0,0.0,0.0,67.23914813358473,67.23914813358473,67.23914813358473,67.23914813358473,67.23914813358473,43.72195292706681,41.979999999999926,40.23804707293304
2019-11-25,90.35893044779434,86.44772258157461,90.86036735371994,86.44772258157461,721.0,53761571.0,2.33,69000.0,0.0,0.0,0.0,77.46998526662823,77.46998526662823,77.46998526662823,77.46998526662823,77.46998526662823,45.39327914986204,42.82999999999993,40.266720850137816
2019-11-26,90.35893044779434,90.05806830423897,90.96065473490506,89.35605663594312,278.0,18164912.0,2.29,22000.0,0.0,2000.0,0.0,77.46998526662821,77.46998526662821,77.46998526662821,77.46998526662821,77.46998526662821,45.99116005366953,43.619999999999926,41.24883994633032
2019-11-27,90.1583556854241,90.25864306660921,90.55950521016457,89.55663139831336,131.0,8412793.0,2.3,9000.0,0.0,0.0,0.0,76.31827652196738,76.31827652196738,76.31827652196738,76.31827652196738,76.31827652196738,46.30000000002694,44.13999999999993,41.97999999997292
2019-11-28,90.76007997253483,90.05806830423897,92.565252833867,90.05806830423897,240.0,16581100.0,2.37,60000.0,0.0,-2000.0,0.0,77.40358851897028,77.40358851897028,77.40358851897028,77.40358851897028,77.40358851897028,46.53976921714259,44.58999999999993,42.64023078285727
2019-11-29,90.1583556854241,91.26151687846043,91.26151687846043,89.95778092305385,96.0,6322360.0,2.38,7000.0,0.0,0.0,0.0,73.76305625685255,73.76305625685255,73.76305625685255,73.76305625685255,73.76305625685255,45.26908902326716,45.04999999999993,44.8309109767327
2019-12-02,88.8546197300175,90.76007997253483,90.76007997253483,88.05232068053654,138.0,9058897.0,2.37,-4000.0,0.0,1000.0,0.0,66.4685367184785,66.4685367184785,66.4685367184785,66.4685367184785,66.4685367184785,45.53874877699677,44.899999999999935,44.2612512230031
2019-12-03,88.8546197300175,88.3531828240919,89.05519449238776,88.3531828240919,58.0,4205708.0,2.4,19000.0,0.0,0.0,0.0,66.4685367184785,66.4685367184785,66.4685367184785,66.4685367184785,66.4685367184785,45.516811580582896,44.74999999999993,43.98318841941696
2019-12-04,88.8546197300175,88.25289544290679,89.05519449238776,87.8517459181663,74.0,5719799.0,2.43,29000.0,0.0,0.0,0.0,66.4685367184785,66.4685367184785,66.4685367184785,66.4685367184785,66.4685367184785,45.426473806216364,44.61999999999993,43.8135261937835
2019-12-05,89.05519449238776,89.05519449238776,89.55663139831336,88.45347020527703,58.0,4791350.0,2.45,23000.0,0.0,0.0,0.0,67.09381877743411,67.09381877743411,67.09381877743411,67.09381877743411,67.09381877743411,44.95596442573774,44.44999999999994,43.94403557426214
2019-12-06,89.35605663594312,89.05519449238776,90.86036735371994,89.05519449238776,95.0,5574674.0,2.46,2000.0,0.0,0.0,0.0,68.05606844728808,68.05606844728808,68.05606844728808,68.05606844728808,68.05606844728808,44.565959179713595,44.36999999999993,44.17404082028627
2019-12-09,90.35893044779434,90.25864306660921,92.46496545268188,89.95778092305385,296.0,21265323.0,2.45,-5000.0,0.0,0.0,0.0,71.0907336491829,71.0907336491829,71.0907336491829,71.0907336491829,71.0907336491829,45.080713830854926,44.51999999999994,43.95928616914495
2019-12-10,90.86036735371994,89.45634401712825,90.96065473490506,89.45634401712825,162.0,11755835.0,2.45,3000.0,0.0,-1000.0,0.0,72.49758415251364,72.49758415251364,72.49758415251364,72.49758415251364,72.49758415251364,45.4961443165509,44.719999999999935,43.94385568344897
2019-12-11,89.45634401712825,90.86036735371994,91.66266640320092,89.45634401712825,136.0,9630050.0,2.46,2000.0,0.0,0.0,0.0,63.220499539120645,63.220499539120645,63.220499539120645,63.220499539120645,63.220499539120645,45.45705243527731,44.77999999999993,44.10294756472255
2019-12-12,91.66266640320092,90.6597925913497,92.565252833867,90.35893044779434,427.0,29021887.0,2.52,57000.0,0.0,-1000.0,0.0,69.76748762692154,69.76748762692154,69.76748762692154,69.76748762692154,69.76748762692154,45.905794432944276,45.03999999999993,44.17420556705558
2019-12-13,91.06094211609019,92.46496545268188,92.46496545268188,90.6597925913497,121.0,9077037.0,2.51,-12000.0,0.0,0.0,0.0,66.30115624070041,66.30115624070041,66.30115624070041,66.30115624070041,66.30115624070041,45.94864741258438,45.20999999999993,44.47135258741548
2019-12-16,92.565252833867,90.6597925913497,92.565252833867,90.45921782897946,186.0,10814762.0,2.56,48000.0,0.0,0.0,0.0,70.27704053204334,70.27704053204334,70.27704053204334,70.27704053204334,70.27704053204334,46.44901913628535,45.429999999999936,44.41098086371452
2019-12-17,93.4678392645331,92.66554021505213,94.67128783875457,92.26439069031164,404.0,28256646.0,2.61,47000.0,0.0,0.0,0.0,72.38246462989275,72.38246462989275,72.38246462989275,72.38246462989275,72.38246462989275,47.05000000004257,45.689999999999934,44.329999999957295
2019-12-18,93.06668973979261,93.4678392645331,93.66841402690335,92.26439069031164,144.0,9170646.0,2.65,35000.0,0.0,0.0,0.0,70.0088899685046,70.0088899685046,70.0088899685046,70.0088899685046,70.0088899685046,46.93543774491057,46.04999999999994,45.16456225508931
2019-12-19,92.565252833867,93.06668973979261,93.06668973979261,91.86324116557115,88.0,6500452.0,2.66,9000.0,0.0,1000.0,0.0,67.04912424473845,67.04912424473845,67.04912424473845,67.04912424473845,67.04912424473845,46.953387976376554,46.13999999999994,45.32661202362332
2019-12-20,92.9664023586075,92.565252833867,94.16985093282895,92.565252833867,128.0,8010127.0,2.73,58000.0,0.0,0.0,0.0,68.20712442106472,68.20712442106472,68.20712442106472,68.20712442106472,68.20712442106472,46.66823069067567,46.329999999999934,45.9917693093242
2019-12-23,98.88335784852964,94.67128783875457,100.28738118512135,93.66841402690335,1572.0,103879596.0,2.88,139000.0,0.0,0.0,0.0,79.59688920856391,79.59688920856391,79.59688920856391,79.59688920856391,79.59688920856391,49.31745625624621,46.95999999999994,44.602543743753664
2019-12-24,100.28738118512135,100.4879559474916,101.08968023460231,98.88335784852964,736.0,54137366.0,2.83,-55000.0,0.0,0.0,0.0,81.30808408463061,81.30808408463061,81.30808408463061,81.30808408463061,81.30808408463061,50.95626295702177,47.63999999999994,44.3237370429781
2019-12-25,109.31324549178227,101.08968023460231,109.31324549178227,101.08968023460231,2121.0,165733722.0,2.88,44000.0,0.0,-1000.0,0.0,88.17441644569315,88.17441644569315,88.17441644569315,88.17441644569315,88.17441644569315,55.335985516779665,49.259999999999934,43.1840144832202
2019-12-26,105.10117548200716,108.71152120467154,108.71152120467154,102.8948530959345,1653.0,128563402.0,2.71,-161000.0,0.0,0.0,0.0,74.43309377837954,74.43309377837954,74.43309377837954,74.43309377837954,74.43309377837954,56.06136019369288,50.509999999999934,44.95863980630699
2019-12-27,107.70864739282034,105.7028997691179,110.71726882837397,105.30175024437742,1670.0,139705819.0,2.63,-76000.0,0.0,0.0,0.0,76.83936785987518,76.83936785987518,76.83936785987518,76.83936785987518,76.83936785987518,56.03837405867398,51.97999999999994,47.9216259413259
2019-12-30,105.10117548200716,107.1069231057096,108.91209596704178,102.29312880882378,893.0,69031553.0,2.6,-27000.0,0.0,0.0,0.0,69.76793433948178,69.76793433948178,69.76793433948178,69.76793433948178,69.76793433948178,55.654177467031474,52.59999999999993,49.54582253296839
2019-12-31,104.90060071963693,105.10117548200716,105.7028997691179,103.89772690778571,280.0,25243924.0,2.68,72000.0,0.0,0.0,0.0,69.24006977668597,69.24006977668597,69.24006977668597,69.24006977668597,69.24006977668597,54.83358394222536,53.05999999999993,51.2864160577745
2020-01-02,112.92359121444663,105.90347453148814,114.32761455103834,104.90060071963693,1643.0,141897652.0,2.69,16000.0,0.0,10000.0,0.0,76.80107027509389,76.80107027509389,76.80107027509389,76.80107027509389,76.80107027509389,56.480457482161555,53.41999999999994,50.35954251783832
2020-01-03,116.33336217474077,114.32761455103834,116.33336217474077,111.51956787785494,1916.0,194062894.0,2.69,-50000.0,0.0,-10000.0,0.0,79.1471023514345,79.1471023514345,79.1471023514345,79.1471023514345,79.1471023514345,59.045285784510874,54.53999999999994,50.03471421548901
2020-01-06,120.14428265977537,115.53106312525979,120.34485742214562,115.53106312525979,2209.0,212223271.0,2.79,-59000.0,0.0,10000.0,0.0,81.40985989879276,81.40985989879276,81.40985989879276,81.40985989879276,81.40985989879276,61.8270157929444,55.77999999999994,49.73298420705547
2020-01-07,129.37072172880653,121.34773123399684,130.57417030302798,120.94658170925634,7567.0,728404317.0,3.14,55000.0,0.0,150000.0,0.0,85.50948648526457,85.50948648526457,85.50948648526457,85.50948648526457,85.50948648526457,66.25183208966276,58.19999999999993,50.14816791033711
2020-01-08,142.20750652050208,131.77761887724947,142.20750652050208,130.17302077828754,10413.0,1124176214.0,4.79,1441000.0,0.0,111000.0,0.0,89.10832984575487,89.10832984575487,89.10832984575487,89.10832984575487,89.10832984575487,72.43961976499729,61.91999999999994,51.40038023500259
2020-01-09,142.8092308076128,139.80060937205917,144.81497843131524,137.79486174835674,6864.0,698584008.0,4.86,10000.0,0.0,163000.0,0.0,89.24319152662305,89.24319152662305,89.24319152662305,89.24319152662305,89.24319152662305,75.7980732242048,64.89999999999993,54.00192677579507
2020-01-10,144.2132541442045,140.80348318391037,144.41382890657474,139.80060937205917,2726.0,292538081.0,5.03,77000.0,0.0,12000.0,0.0,89.56777942022202,89.56777942022202,89.56777942022202,89.56777942022202,89.56777942022202,77.11220016751861,67.67999999999992,58.24779983248124
2020-01-13,156.4483146487893,150.23049701531178,158.45406227249174,147.0213008173879,8516.0,946324192.0,4.93,-191000.0,0.0,164000.0,0.0,91.87003707249653,91.87003707249653,91.87003707249653,91.87003707249653,91.87003707249653,79.86317698054515,71.29999999999993,62.736823019454704
2020-01-14,158.65463703486196,153.43969321323567,158.65463703486196,153.43969321323567,3690.0,392739046.0,5.0,32000.0,0.0,40000.0,0.0,92.20414623181435,92.20414623181435,92.20414623181435,92.20414623181435,92.20414623181435,81.35459178931302,74.21999999999994,67.08540821068686
2020-01-15,160.25923513382392,157.65176322301076,161.46268370804538,156.84946417352978,3656.0,398898673.0,5.06,42000.0,0.0,11000.0,0.0,92.44724740806694,92.44724740806694,92.44724740806694,92.44724740806694,92.44724740806694,83.43177441643603,76.01999999999994,68.60822558356385
2020-01-16,158.2534875101215,160.05866037145367,162.46555751989658,155.0442913121976,3790.0,422581068.0,4.9,-101341.0,0.0,-2000.0,0.0,88.72287024104436,88.72287024104436,88.72287024104436,88.72287024104436,88.72287024104436,83.34771111927097,77.55999999999995,71.77228888072892
2020-01-17,158.45406227249174,158.45406227249174,160.25923513382392,155.4454408369381,2595.0,292501813.0,5.23,308000.0,0.0,18000.0,0.0,88.77158525150216,88.77158525150216,88.77158525150216,88.77158525150216,88.77158525150216,80.18929731668072,78.97999999999995,77.77070268331917
2020-01-20,172.49429563840872,161.46268370804538,172.69487040077894,160.86095942093465,8081.0,942678431.0,5.57,257000.0,0.0,14000.0,0.0,91.52986005279264,91.52986005279264,91.52986005279264,91.52986005279264,91.52986005279264,86.04611379319208,80.57999999999996,75.11388620680783
2020-01-30,155.24486607456785,156.4483146487893,162.46555751989658,155.24486607456785,2636.0,336719952.0,5.38,-149000.0,0.0,-165000.0,0.0,69.0783273818123,69.0783273818123,69.0783273818123,69.0783273818123,69.0783273818123,86.21943141110768,80.23999999999994,74.2605685888922
2020-01-31,145.6172774807962,153.84084273797615,155.64601559930833,139.80060937205917,6050.0,708031170.0,6.42,940000.0,0.0,-150000.0,0.0,60.20220888869608,60.20220888869608,60.20220888869608,60.20220888869608,60.20220888869608,87.37246181255014,78.77999999999994,70.18753818744975
2020-02-03,138.19601127309724,142.4080812828723,143.00980556998303,134.58566555043285,3736.0,427281533.0,6.91,565000.0,0.0,11000.0,0.0,54.39961381840438,54.39961381840438,54.39961381840438,54.39961381840438,54.39961381840438,88.43806158845159,76.77999999999994,65.1219384115483
2020-02-04,143.812104619464,144.01267938183426,149.8293474905713,142.00693175813183,4726.0,485930694.0,5.64,-1295000.0,0.0,78000.0,0.0,57.720689164149285,57.720689164149285,57.720689164149285,57.720689164149285,57.720689164149285,87.32359946016705,75.31999999999995,63.316400539832856
2020-02-05,149.4281979658308,142.4080812828723,156.4483146487893,142.4080812828723,6813.0,715463991.0,5.01,-595000.0,0.0,119000.0,0.0,60.79558145993048,60.79558145993048,60.79558145993048,60.79558145993048,60.79558145993048,78.69577307510794,73.01999999999995,67.34422692489197
2020-02-06,152.43681940138444,150.02992225294153,156.4483146487893,149.22762320346058,5833.0,642632283.0,3.89,-1292000.0,0.0,82000.0,0.0,62.37429929890388,62.37429929890388,62.37429929890388,62.37429929890388,62.37429929890388,77.60390789387803,72.73999999999994,67.87609210612185
2020-02-07,145.01555319368546,150.02992225294153,155.0442913121976,145.01555319368546,3834.0,413610887.0,3.76,-326000.0,0.0,27000.0,0.0,56.346840920110886,56.346840920110886,56.346840920110886,56.346840920110886,56.346840920110886,77.55672020933476,72.67999999999994,67.80327979066512
2020-02-10,143.41095509472353,140.4023336591699,145.81785224316644,137.79486174835674,3127.0,314954238.0,3.86,93000.0,0.0,-40000.0,0.0,55.10688192104078,55.10688192104078,55.10688192104078,55.10688192104078,55.10688192104078,76.71909079168644,73.19999999999993,69.68090920831342
2020-02-11,144.81497843131524,144.81497843131524,149.62877272820103,144.01267938183426,4045.0,405890704.0,3.04,-1050000.0,0.0,106000.0,0.0,56.018885863342774,56.018885863342774,56.018885863342774,56.018885863342774,56.018885863342774,76.6680855096234,73.29999999999993,69.93191449037646
2020-02-12,147.82359986686888,144.81497843131524,149.8293474905713,144.81497843131524,3453.0,384683568.0,3.27,255000.0,0.0,21000.0,0.0,57.988421515985465,57.988421515985465,57.988421515985465,57.988421515985465,57.988421515985465,76.33649808386153,73.13999999999993,69.94350191613833
2020-02-13,142.8092308076128,147.22187557975815,149.22762320346058,140.80348318391037,2883.0,296999178.0,2.79,-299000.0,0.0,-53000.0,0.0,53.67425339634241,53.67425339634241,53.67425339634241,53.67425339634241,53.67425339634241,73.91158886579407,72.17999999999992,70.44841113420577
2020-02-14,146.82072605501767,140.80348318391037,148.0241746292391,139.39945984731867,3162.0,329176387.0,3.22,365000.0,0.0,-41000.0,0.0,56.464689574602666,56.464689574602666,56.464689574602666,56.464689574602666,56.464689574602666,74.28083315260224,72.35999999999993,70.43916684739762
2020-02-17,144.614403668945,146.41957653027717,148.82647367872008,144.41382890657474,1853.0,194274776.0,2.67,-500000.0,0.0,-36000.0,0.0,54.51955634743072,54.51955634743072,54.51955634743072,54.51955634743072,54.51955634743072,74.23909067422134,72.47999999999993,70.72090932577852
2020-02-18,149.62877272820103,145.21612795605571,156.0471651240488,145.21612795605571,9563.0,1045759978.0,3.4,601000.0,0.0,-228000.0,0.0,58.05605644882257,58.05605644882257,58.05605644882257,58.05605644882257,58.05605644882257,75.34863978032247,72.95999999999992,70.57136021967737
2020-02-19,158.45406227249174,155.24486607456785,162.46555751989658,154.44256702508687,12709.0,1441513791.0,3.01,-172000.0,0.0,18000.0,0.0,63.443805000759,63.443805000759,63.443805000759,63.443805000759,63.443805000759,79.49342671460366,74.01999999999992,68.54657328539619
2020-02-20,170.48854801470628,160.6603846585644,170.48854801470628,160.6603846585644,10839.0,1240753610.0,3.83,658660.0,0.0,91000.0,0.0,69.24522008024138,69.24522008024138,69.24522008024138,69.24522008024138,69.24522008024138,86.24437530955588,76.77999999999993,67.31562469044398
2020-02-21,165.67475371782047,169.6862489652253,173.89831897500042,164.87245466833951,9540.0,1109171959.0,3.1,-756000.0,0.0,56000.0,0.0,64.81435207387875,64.81435207387875,64.81435207387875,64.81435207387875,64.81435207387875,88.2663312455971,78.65999999999993,69.05366875440275
2020-02-24,156.4483146487893,161.46268370804538,162.0644079951561,156.4483146487893,5034.0,592846507.0,2.62,131000.0,0.0,57000.0,0.0,57.252552842849255,57.252552842849255,57.252552842849255,57.252552842849255,57.252552842849255,87.09490179121273,79.83999999999992,72.5850982087871
2020-02-25,155.64601559930833,156.4483146487893,162.46555751989658,154.84371654982738,6685.0,765686081.0,1.81,-944000.0,0.0,-22000.0,0.0,56.633800990658614,56.633800990658614,56.633800990658614,56.633800990658614,56.633800990658614,86.20555287896536,80.43999999999991,74.67444712103446
2020-02-26,147.82359986686888,151.43394558953324,156.4483146487893,147.82359986686888,4356.0,489607178.0,2.09,220000.0,0.0,7000.0,0.0,50.86208307212148,50.86208307212148,50.86208307212148,50.86208307212148,50.86208307212148,87.3443204355514,79.37999999999991,71.41567956444842
2020-02-27,140.80348318391037,150.43107177768204,152.03566987664396,140.80348318391037,3607.0,386006005.0,2.28,107000.0,0.0,-275000.0,0.0,46.30157458439692,46.30157458439692,46.30157458439692,46.30157458439692,46.30157458439692,84.81847605224527,76.41999999999992,68.02152394775456
2020-03-02,142.60865604524255,136.59141317413525,144.81497843131524,134.58566555043285,2766.0,264579878.0,2.78,413000.0,0.0,-30000.0,0.0,47.602606520996126,47.602606520996126,47.602606520996126,47.602606520996126,47.602606520996126,80.55913037607827,74.11999999999992,67.68086962392157
