date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-03-07,14.05340953711712,13.95350378211392,14.186617210454724,13.820296108776317,193.0,7630082.0,1.7
2018-03-08,14.153315292120324,13.98680570044832,14.319824883792327,13.98680570044832,143.0,7140214.0,1.7
2018-03-09,14.153315292120324,14.086711455451523,14.186617210454724,13.98680570044832,128.0,7600710.0,1.69
2018-03-12,14.103362414618724,14.153315292120324,14.153315292120324,13.886899945445117,144.0,4855412.0,1.69
2018-03-13,13.920201863779518,14.036758577949922,14.07006049628432,13.903550904612317,102.0,1603340.0,1.7
2018-03-14,14.02010761878272,13.98680570044832,14.153315292120324,13.98680570044832,43.0,1973688.0,1.7
2018-03-15,13.970154741281121,14.05340953711712,14.136664332953124,13.903550904612317,54.0,1170911.0,1.7
2018-03-16,13.95350378211392,13.98680570044832,13.98680570044832,13.886899945445117,32.0,376840.0,1.7
2018-03-19,13.970154741281121,13.903550904612317,13.970154741281121,13.886899945445117,18.0,250907.0,1.7
2018-03-20,13.98680570044832,13.920201863779518,13.98680570044832,13.903550904612317,16.0,167660.0,1.7
2018-03-21,14.003456659615521,13.936852822946717,14.003456659615521,13.820296108776317,78.0,2981845.0,1.7
2018-03-22,13.920201863779518,13.98680570044832,14.05340953711712,13.820296108776317,82.0,3431609.0,1.69
2018-03-23,13.737041312940315,13.903550904612317,13.903550904612317,13.737041312940315,41.0,513408.0,1.69
2018-03-26,13.98680570044832,13.753692272107514,14.236570087956327,13.737041312940315,457.0,24928543.0,1.73
2018-03-27,13.98680570044832,13.98680570044832,14.153315292120324,13.853598027110717,117.0,3469908.0,1.72
2018-03-28,13.903550904612317,13.98680570044832,13.98680570044832,13.786994190441915,104.0,1531552.0,1.72
2018-03-29,13.886899945445117,13.853598027110717,13.970154741281121,13.803645149609114,70.0,2218880.0,1.71
2018-03-30,13.95350378211392,13.920201863779518,14.153315292120324,13.870248986277918,111.0,4805165.0,1.71
2018-03-31,13.936852822946717,13.903550904612317,13.936852822946717,13.870248986277918,27.0,300620.0,1.71
2018-04-02,13.95350378211392,13.936852822946717,13.970154741281121,13.853598027110717,36.0,667146.0,1.72
2018-04-03,14.02010761878272,13.886899945445117,14.07006049628432,13.853598027110717,84.0,4108071.0,1.72
2018-04-09,14.02010761878272,13.95350378211392,14.02010761878272,13.936852822946717,57.0,909362.0,1.72
2018-04-10,14.02010761878272,14.07006049628432,14.086711455451523,13.98680570044832,52.0,877749.0,1.72
2018-04-11,14.02010761878272,14.02010761878272,14.153315292120324,13.970154741281121,81.0,1293798.0,1.72
2018-04-12,14.153315292120324,14.036758577949922,14.219919128789124,14.036758577949922,155.0,10542020.0,1.71
2018-04-13,14.103362414618724,14.086711455451523,14.136664332953124,13.98680570044832,71.0,2077068.0,1.7
2018-04-16,14.05340953711712,14.036758577949922,14.07006049628432,13.95350378211392,54.0,1086423.0,1.69
2018-04-17,13.98680570044832,14.02010761878272,14.02010761878272,13.936852822946717,52.0,764568.0,1.68
2018-04-18,13.98680570044832,14.003456659615521,14.02010761878272,13.970154741281121,27.0,705420.0,1.68
2018-04-19,14.153315292120324,14.003456659615521,14.286522965457927,13.95350378211392,118.0,6173267.0,1.67
2018-04-20,14.086711455451523,14.086711455451523,14.286522965457927,13.970154741281121,156.0,5984743.0,1.67
2018-04-23,13.820296108776317,14.003456659615521,14.003456659615521,13.770343231274714,130.0,2628140.0,1.64
2018-04-24,13.653786517104312,13.803645149609114,13.803645149609114,13.653786517104312,50.0,966975.0,1.64
2018-04-25,13.903550904612317,13.63713555793711,13.903550904612317,13.63713555793711,57.0,994023.0,1.64
2018-04-26,13.870248986277918,13.903550904612317,13.903550904612317,13.753692272107514,25.0,249610.0,1.64
2018-04-27,13.936852822946717,13.836947067943518,13.936852822946717,13.786994190441915,25.0,350678.0,1.64
2018-04-30,13.98680570044832,13.936852822946717,13.98680570044832,13.820296108776317,33.0,492558.0,1.64
2018-05-02,13.970154741281121,13.920201863779518,13.98680570044832,13.920201863779518,17.0,108987.0,1.63
2018-05-03,14.036758577949922,13.836947067943518,14.103362414618724,13.820296108776317,58.0,739702.0,1.63
2018-05-04,13.98680570044832,14.02010761878272,14.02010761878272,13.920201863779518,21.0,461680.0,1.63
2018-05-07,13.936852822946717,13.920201863779518,13.98680570044832,13.786994190441915,41.0,636009.0,1.64
2018-05-08,14.036758577949922,13.95350378211392,14.153315292120324,13.95350378211392,64.0,2378278.0,1.65
2018-05-09,14.02010761878272,13.98680570044832,14.02010761878272,13.95350378211392,12.0,117726.0,1.68
2018-05-10,13.936852822946717,13.98680570044832,13.98680570044832,13.820296108776317,28.0,517750.0,1.68
2018-05-11,13.903550904612317,13.936852822946717,13.936852822946717,13.870248986277918,20.0,242104.0,1.68
2018-05-14,13.703739394605915,13.820296108776317,13.820296108776317,13.653786517104312,61.0,908638.0,1.68
2018-05-15,13.737041312940315,13.703739394605915,13.737041312940315,13.687088435438714,21.0,313336.0,1.68
2018-05-16,13.703739394605915,13.670437476271514,13.703739394605915,13.63713555793711,37.0,555738.0,1.68
2018-05-17,13.703739394605915,13.687088435438714,13.703739394605915,13.653786517104312,24.0,460757.0,1.68
2018-05-18,13.803645149609114,13.703739394605915,13.803645149609114,13.703739394605915,18.0,402118.0,1.68
2018-05-21,13.786994190441915,13.770343231274714,13.786994190441915,13.720390353773114,21.0,184918.0,1.68
2018-05-22,13.703739394605915,13.753692272107514,13.753692272107514,13.603833639602712,48.0,607406.0,1.68
2018-05-23,13.570531721268312,13.687088435438714,13.687088435438714,13.570531721268312,24.0,270805.0,1.68
2018-05-24,13.653786517104312,13.570531721268312,13.720390353773114,13.570531721268312,29.0,408756.0,1.67
2018-05-25,13.720390353773114,13.587182680435511,13.720390353773114,13.587182680435511,21.0,259688.0,1.67
2018-05-28,13.653786517104312,13.653786517104312,13.653786517104312,13.587182680435511,22.0,466950.0,1.67
2018-05-29,13.620484598769911,13.63713555793711,13.63713555793711,13.620484598769911,7.0,107235.0,1.67
2018-05-30,13.55388076210111,13.620484598769911,13.620484598769911,13.320767333760305,100.0,1523179.0,1.76
2018-05-31,13.786994190441915,13.587182680435511,13.786994190441915,13.570531721268312,52.0,1228870.0,1.76
2018-06-01,13.720390353773114,13.720390353773114,13.720390353773114,13.620484598769911,33.0,451265.0,1.76
2018-06-04,13.720390353773114,13.720390353773114,13.720390353773114,13.687088435438714,14.0,257224.0,1.76
2018-06-05,13.770343231274714,13.720390353773114,13.770343231274714,13.687088435438714,20.0,1602525.0,1.76
2018-06-06,13.753692272107514,13.786994190441915,13.95350378211392,13.603833639602712,86.0,5066650.0,1.72
2018-06-07,13.687088435438714,13.720390353773114,13.720390353773114,13.63713555793711,35.0,433494.0,1.72
2018-06-08,13.687088435438714,13.687088435438714,13.687088435438714,13.603833639602712,34.0,630510.0,1.72
2018-06-11,13.603833639602712,13.55388076210111,13.620484598769911,13.487276925432308,43.0,554777.0,1.72
2018-06-12,13.587182680435511,13.587182680435511,13.587182680435511,13.487276925432308,30.0,656547.0,1.72
2018-06-13,13.603833639602712,13.587182680435511,13.603833639602712,13.503927884599507,25.0,333650.0,1.72
2018-06-14,13.620484598769911,13.603833639602712,13.620484598769911,13.487276925432308,42.0,529989.0,1.72
2018-06-15,13.670437476271514,13.620484598769911,13.703739394605915,13.55388076210111,34.0,344190.0,1.72
2018-06-19,13.670437476271514,13.55388076210111,13.670437476271514,13.55388076210111,19.0,128691.0,1.72
2018-06-20,13.620484598769911,13.687088435438714,13.687088435438714,13.487276925432308,40.0,379949.0,1.72
2018-06-21,13.603833639602712,13.620484598769911,13.620484598769911,13.603833639602712,6.0,89910.0,1.73
2018-06-22,13.487276925432308,13.503927884599507,13.503927884599507,13.387371170429105,30.0,345786.0,1.73
2018-06-25,13.537229802933911,13.503927884599507,13.537229802933911,13.404022129596308,52.0,1068731.0,1.73
2018-06-26,13.470625966265107,13.453975007097908,13.470625966265107,13.387371170429105,19.0,542150.0,1.73
2018-06-27,13.470625966265107,13.503927884599507,13.503927884599507,13.404022129596308,16.0,161400.0,1.73
2018-06-28,13.520578843766708,13.487276925432308,13.55388076210111,13.387371170429105,43.0,518733.0,1.74
2018-06-29,13.570531721268312,12.921144313747496,13.587182680435511,12.921144313747496,82.0,1609123.0,1.74
2018-07-02,13.570531721268312,13.570531721268312,13.570531721268312,13.437324047930709,23.0,373650.0,1.74
2018-07-03,13.354069252094705,13.503927884599507,13.503927884599507,13.354069252094705,20.0,259398.0,1.74
2018-07-04,13.786994190441915,13.354069252094705,13.786994190441915,13.320767333760305,53.0,799438.0,1.74
2018-07-05,13.55388076210111,13.503927884599507,13.570531721268312,13.503927884599507,22.0,349590.0,1.74
2018-07-06,13.387371170429105,13.487276925432308,13.487276925432308,13.304116374593105,32.0,305310.0,1.74
2018-07-09,13.453975007097908,13.387371170429105,13.453975007097908,13.320767333760305,29.0,497640.0,1.75
2018-07-10,13.720390353773114,13.420673088763508,13.720390353773114,13.320767333760305,69.0,1638022.0,1.75
2018-07-11,13.420673088763508,13.687088435438714,13.687088435438714,13.320767333760305,60.0,953264.0,1.72
2018-07-12,13.453975007097908,13.470625966265107,13.470625966265107,13.420673088763508,10.0,113110.0,1.72
2018-07-13,13.503927884599507,13.55388076210111,13.603833639602712,13.420673088763508,38.0,566550.0,1.72
2018-07-16,13.55388076210111,13.55388076210111,13.55388076210111,13.55388076210111,16.0,184847.0,1.72
2018-07-17,13.487276925432308,13.470625966265107,13.487276925432308,13.404022129596308,35.0,4440666.0,1.72
2018-07-18,13.520578843766708,13.420673088763508,13.520578843766708,13.404022129596308,22.0,226466.0,1.73
2018-07-19,13.453975007097908,13.453975007097908,13.453975007097908,13.370720211261904,24.0,515100.0,1.73
2018-07-20,13.453975007097908,13.520578843766708,13.570531721268312,13.370720211261904,42.0,1507872.0,1.71
2018-07-23,13.404022129596308,13.437324047930709,13.437324047930709,13.404022129596308,5.0,32940.0,1.71
2018-07-24,13.420673088763508,13.337418292927504,13.420673088763508,13.320767333760305,31.0,649480.0,1.71
2018-07-25,13.270814456258703,13.337418292927504,13.404022129596308,13.270814456258703,45.0,841159.0,1.71
2018-07-26,13.370720211261904,13.320767333760305,13.387371170429105,13.270814456258703,32.0,519630.0,1.71
2018-07-27,13.404022129596308,13.437324047930709,13.437324047930709,13.320767333760305,12.0,250686.0,1.71
2018-07-30,13.387371170429105,13.404022129596308,13.404022129596308,13.337418292927504,16.0,173152.0,1.7
2018-07-31,13.370720211261904,13.370720211261904,13.370720211261904,13.237512537924303,55.0,490162.0,1.7
2018-08-01,13.404022129596308,13.387371170429105,13.437324047930709,13.320767333760305,18.0,204664.0,1.7
2018-08-02,13.354069252094705,13.404022129596308,13.487276925432308,13.304116374593105,47.0,306402.0,1.69
2018-08-03,13.354069252094705,13.320767333760305,13.354069252094705,13.320767333760305,7.0,36864.0,1.69
2018-08-06,13.453975007097908,13.320767333760305,13.520578843766708,13.320767333760305,66.0,3475784.0,1.69
2018-08-07,13.404022129596308,13.487276925432308,13.487276925432308,13.304116374593105,68.0,2540670.0,1.69
2018-08-08,13.470625966265107,13.420673088763508,13.470625966265107,13.404022129596308,34.0,2383620.0,1.69
2018-08-09,13.470625966265107,13.470625966265107,13.487276925432308,13.420673088763508,41.0,3109370.0,1.69
2018-08-10,13.404022129596308,13.470625966265107,13.55388076210111,13.320767333760305,33.0,482860.0,1.69
2018-08-13,13.337418292927504,13.337418292927504,13.337418292927504,13.187559660422702,82.0,3242715.0,1.67
2018-08-14,13.270814456258703,13.270814456258703,13.354069252094705,13.071002946252298,141.0,3241079.0,1.49
2018-08-15,13.204210619589901,13.287465415425904,13.287465415425904,13.154257742088301,232.0,995390.0,1.49
2018-08-16,13.187559660422702,13.1376067829211,13.187559660422702,13.0876539054195,41.0,971178.0,1.49
2018-08-17,13.320767333760305,13.204210619589901,13.337418292927504,13.204210619589901,66.0,1999373.0,1.49
2018-08-20,13.354069252094705,13.254163497091502,13.370720211261904,13.237512537924303,62.0,1394388.0,1.47
2018-08-21,13.43945332659659,13.456530141496968,13.490683771297721,13.251608362692444,33.0,629956.0,1.48
2018-08-22,13.524837401098475,13.456530141496968,13.524837401098475,13.405299696795836,52.0,1514664.0,1.48
2018-08-23,13.524837401098475,13.524837401098475,13.541914215998851,13.507760586198097,17.0,214947.0,1.48
2018-08-24,13.729759179902995,14.464062220619203,14.464062220619203,13.66145192030149,131.0,2129894.0,1.46
2018-08-27,13.780989624604128,13.729759179902995,13.780989624604128,13.66145192030149,46.0,519462.0,1.46
2018-08-28,13.763912809703752,13.729759179902995,13.780989624604128,13.627298290500736,42.0,651218.0,1.46
2018-08-29,13.678528735201866,13.729759179902995,13.746835994803375,13.66145192030149,23.0,324086.0,1.46
2018-08-30,13.627298290500736,13.66145192030149,13.66145192030149,13.593144660699982,20.0,207521.0,1.46
2018-08-31,13.610221475600358,13.576067845799606,13.610221475600358,13.507760586198097,32.0,309905.0,1.46
2018-09-03,13.66145192030149,13.627298290500736,13.695605550102243,13.627298290500736,34.0,1808290.0,1.46
2018-09-04,13.729759179902995,13.66145192030149,13.815143254404882,13.66145192030149,30.0,726236.0,1.46
2018-09-05,13.71268236500262,13.729759179902995,13.729759179902995,13.71268236500262,6.0,80446.0,1.48
2018-09-06,13.695605550102243,13.71268236500262,13.71268236500262,13.627298290500736,16.0,213512.0,1.48
2018-09-07,13.678528735201866,13.610221475600358,13.678528735201866,13.405299696795836,65.0,825102.0,1.47
2018-09-10,13.490683771297721,13.490683771297721,13.490683771297721,13.405299696795836,45.0,566119.0,1.48
2018-09-11,13.405299696795836,13.490683771297721,13.490683771297721,13.33699243719433,24.0,258643.0,1.48
2018-09-12,13.354069252094707,13.354069252094707,13.371146066995083,13.2857619924932,31.0,741234.0,1.47
2018-09-13,13.456530141496968,13.371146066995083,13.456530141496968,13.319915622293951,44.0,502228.0,1.48
2018-09-14,13.473606956397344,13.38822288189546,13.473606956397344,13.33699243719433,34.0,541974.0,1.48
2018-09-17,13.507760586198097,13.38822288189546,13.507760586198097,13.33699243719433,25.0,384644.0,1.48
2018-09-18,13.490683771297721,13.405299696795836,13.490683771297721,13.319915622293951,36.0,439737.0,1.48
2018-09-19,13.456530141496968,13.422376511696214,13.456530141496968,13.33699243719433,61.0,2301303.0,1.49
2018-09-20,13.490683771297721,13.371146066995083,13.490683771297721,13.319915622293951,39.0,894715.0,1.49
2018-09-21,13.473606956397344,13.507760586198097,13.524837401098475,13.319915622293951,97.0,1842967.0,1.49
2018-09-25,13.473606956397344,13.456530141496968,13.473606956397344,13.405299696795836,23.0,613028.0,1.5
2018-09-26,13.422376511696214,13.456530141496968,13.473606956397344,13.422376511696214,16.0,339004.0,1.5
2018-09-27,13.558991030899229,13.422376511696214,13.576067845799606,13.422376511696214,49.0,959528.0,1.5
2018-09-28,13.558991030899229,13.558991030899229,13.729759179902995,13.405299696795836,57.0,842587.0,1.5
2018-10-01,13.627298290500736,13.558991030899229,13.627298290500736,13.558991030899229,41.0,641070.0,1.5
2018-10-02,13.644375105401114,13.541914215998851,13.71268236500262,13.490683771297721,66.0,3686915.0,1.5
2018-10-03,13.627298290500736,13.644375105401114,13.729759179902995,13.576067845799606,24.0,216889.0,1.5
2018-10-04,13.644375105401114,13.558991030899229,13.644375105401114,13.490683771297721,43.0,667410.0,1.49
2018-10-05,13.251608362692444,13.490683771297721,13.490683771297721,13.251608362692444,37.0,613121.0,1.49
2018-10-08,13.354069252094707,13.251608362692444,13.371146066995083,13.251608362692444,40.0,2645623.0,1.48
2018-10-09,13.38822288189546,13.371146066995083,13.38822288189546,13.268685177592822,34.0,367000.0,1.49
2018-10-11,12.6197662113785,12.927148879585285,13.234531547792068,12.29530672827134,43.0,729946.0,1.49
2018-10-12,13.0637633987883,12.329460358072094,13.0637633987883,12.329460358072094,89.0,928920.0,1.47
2018-10-15,12.79053436038227,13.046686583887922,13.046686583887922,12.653919841179254,59.0,658209.0,1.46
2018-10-16,12.551458951776993,12.653919841179254,12.722227100780763,12.551458951776993,45.0,539280.0,1.46
2018-10-17,12.346537172972472,12.636843026278878,12.73930391568114,12.346537172972472,138.0,1960506.0,1.46
2018-10-18,12.431921247474357,12.380690802773225,12.466074877275108,12.29530672827134,70.0,2369300.0,1.46
2018-10-19,12.397767617673601,12.039154504765687,12.397767617673601,12.039154504765687,31.0,699036.0,1.46
2018-10-22,12.414844432573979,12.346537172972472,12.448998062374732,12.29530672827134,60.0,1593706.0,1.46
2018-10-23,12.431921247474357,12.414844432573979,12.500228507075864,12.36361398787285,28.0,662799.0,1.46
2018-10-24,12.431921247474357,12.329460358072094,12.448998062374732,12.329460358072094,26.0,312407.0,1.46
2018-10-25,12.500228507075864,12.29530672827134,12.500228507075864,12.278229913370964,51.0,703512.0,1.46
2018-10-26,12.466074877275108,12.483151692175486,12.483151692175486,12.29530672827134,28.0,326260.0,1.46
2018-10-29,12.380690802773225,12.397767617673601,12.483151692175486,12.278229913370964,45.0,692156.0,1.46
2018-10-30,12.36361398787285,12.346537172972472,12.36361398787285,12.107461764367194,37.0,388820.0,1.45
2018-10-31,12.448998062374732,12.380690802773225,12.670996656079632,12.380690802773225,26.0,489787.0,1.45
2018-11-01,12.483151692175486,12.380690802773225,12.500228507075864,12.380690802773225,20.0,484766.0,1.45
2018-11-02,12.602689396478125,12.431921247474357,12.602689396478125,12.380690802773225,102.0,1633310.0,1.47
2018-11-05,12.534382136876616,12.568535766677371,12.568535766677371,12.483151692175486,13.0,191946.0,1.47
2018-11-06,12.51730532197624,12.568535766677371,12.568535766677371,12.483151692175486,7.0,95210.0,1.47
2018-11-07,12.944225694485661,12.483151692175486,12.944225694485661,12.448998062374732,77.0,1629612.0,1.47
2018-11-08,13.319915622293951,13.166224288190561,13.832220069305258,13.149147473290185,109.0,2589450.0,1.47
2018-11-09,13.38822288189546,13.354069252094707,13.524837401098475,13.234531547792068,125.0,2406044.0,1.47
2018-11-12,13.66145192030149,13.354069252094707,13.746835994803375,13.354069252094707,100.0,2475128.0,1.47
2018-11-13,13.66145192030149,13.66145192030149,13.66145192030149,13.490683771297721,70.0,1346878.0,1.47
2018-11-14,13.695605550102243,13.66145192030149,13.746835994803375,13.490683771297721,72.0,1475341.0,1.47
2018-11-15,13.832220069305258,13.695605550102243,13.832220069305258,13.66145192030149,118.0,1999494.0,1.48
2018-11-16,13.815143254404882,13.985911403408648,13.985911403408648,13.763912809703752,71.0,1707260.0,1.47
2018-11-19,13.832220069305258,13.729759179902995,13.917604143807143,13.729759179902995,26.0,761280.0,1.48
2018-11-20,13.832220069305258,13.832220069305258,13.866373699106012,13.798066439504504,49.0,1013067.0,1.48
2018-11-21,13.832220069305258,13.66145192030149,13.866373699106012,13.66145192030149,57.0,1256076.0,1.48
2018-11-22,13.849296884205634,13.849296884205634,13.900527328906767,13.815143254404882,48.0,1216996.0,1.48
2018-11-23,13.678528735201866,13.866373699106012,13.866373699106012,13.576067845799606,131.0,3849434.0,1.48
2018-11-26,13.815143254404882,13.695605550102243,13.815143254404882,13.678528735201866,52.0,902230.0,1.49
2018-11-27,13.866373699106012,13.798066439504504,13.883450514006391,13.746835994803375,84.0,1498739.0,1.49
2018-11-28,13.866373699106012,13.866373699106012,13.934680958707519,13.746835994803375,76.0,1822562.0,1.49
2018-11-29,13.746835994803375,13.883450514006391,13.934680958707519,13.71268236500262,142.0,4388844.0,1.49
2018-11-30,13.849296884205634,13.746835994803375,13.849296884205634,13.71268236500262,71.0,1279743.0,1.48
2018-12-03,13.883450514006391,13.849296884205634,13.951757773607897,13.832220069305258,59.0,1341904.0,1.48
2018-12-04,13.917604143807143,13.832220069305258,13.917604143807143,13.815143254404882,93.0,1783972.0,1.49
2018-12-05,13.900527328906767,13.883450514006391,13.934680958707519,13.71268236500262,57.0,1935184.0,1.49
2018-12-06,13.798066439504504,13.849296884205634,13.917604143807143,13.66145192030149,133.0,3596930.0,1.48
2018-12-07,13.798066439504504,13.798066439504504,13.815143254404882,13.644375105401114,147.0,4194580.0,1.48
2018-12-10,13.729759179902995,13.71268236500262,13.798066439504504,13.644375105401114,59.0,1844058.0,1.48
2018-12-11,13.729759179902995,13.746835994803375,13.798066439504504,13.644375105401114,73.0,1645604.0,1.48
2018-12-12,13.66145192030149,13.66145192030149,13.71268236500262,13.593144660699982,80.0,3941606.0,1.48
2018-12-13,13.627298290500736,13.66145192030149,13.695605550102243,13.524837401098475,74.0,4085320.0,1.48
2018-12-14,13.746835994803375,13.66145192030149,13.746835994803375,13.644375105401114,102.0,3609782.0,1.48
2018-12-17,13.71268236500262,13.729759179902995,13.729759179902995,13.678528735201866,27.0,1570342.0,1.48
2018-12-18,13.66145192030149,13.695605550102243,13.695605550102243,13.610221475600358,16.0,328044.0,1.48
2018-12-19,13.678528735201866,13.66145192030149,13.678528735201866,13.576067845799606,45.0,807826.0,1.49
2018-12-20,13.678528735201866,13.627298290500736,13.678528735201866,13.593144660699982,44.0,1463670.0,1.49
2018-12-21,13.71268236500262,13.66145192030149,13.71268236500262,13.593144660699982,61.0,1822710.0,1.49
2018-12-22,13.729759179902995,13.695605550102243,13.729759179902995,13.66145192030149,31.0,706310.0,1.49
2018-12-24,13.746835994803375,13.71268236500262,13.746835994803375,13.678528735201866,31.0,1108850.0,1.49
2018-12-25,13.576067845799606,13.695605550102243,13.729759179902995,13.576067845799606,52.0,1603420.0,1.49
2018-12-26,13.644375105401114,13.558991030899229,13.66145192030149,13.558991030899229,27.0,790810.0,1.49
2018-12-27,13.507760586198097,13.644375105401114,13.644375105401114,13.507760586198097,12.0,278540.0,1.49
2018-12-28,13.610221475600358,13.405299696795836,13.610221475600358,13.33699243719433,46.0,673277.0,1.49
2019-01-02,13.576067845799606,13.524837401098475,13.576067845799606,13.456530141496968,22.0,166728.0,1.49
2019-01-03,13.490683771297721,13.473606956397344,13.490683771297721,13.405299696795836,19.0,320908.0,1.49
2019-01-04,13.33699243719433,13.456530141496968,13.456530141496968,13.251608362692444,13.0,345928.0,1.49
2019-01-07,13.422376511696214,13.490683771297721,13.490683771297721,13.2857619924932,15.0,282167.0,1.49
2019-01-08,13.490683771297721,13.422376511696214,13.490683771297721,13.302838807393575,37.0,1665020.0,1.48
2019-01-09,13.38822288189546,13.456530141496968,13.456530141496968,13.319915622293951,49.0,1300540.0,1.49
2019-01-10,13.38822288189546,13.33699243719433,13.38822288189546,13.268685177592822,30.0,860419.0,1.49
2019-01-11,13.422376511696214,13.302838807393575,13.422376511696214,13.302838807393575,18.0,242894.0,1.48
2019-01-14,13.319915622293951,13.319915622293951,13.33699243719433,13.217454732891692,34.0,363687.0,1.47
2019-01-15,13.354069252094707,13.149147473290185,13.354069252094707,13.11499384348943,42.0,1317612.0,1.46
2019-01-16,13.302838807393575,13.319915622293951,13.319915622293951,13.200377917991315,20.0,372617.0,1.46
2019-01-17,13.302838807393575,13.319915622293951,13.319915622293951,13.251608362692444,11.0,295790.0,1.46
2019-01-18,13.302838807393575,13.319915622293951,13.319915622293951,13.302838807393575,8.0,109101.0,1.46
2019-01-21,13.2857619924932,13.33699243719433,13.33699243719433,13.149147473290185,27.0,479735.0,1.46
2019-01-22,13.2857619924932,13.2857619924932,13.2857619924932,13.166224288190561,21.0,402310.0,1.46
2019-01-23,13.43945332659659,13.217454732891692,13.43945332659659,13.217454732891692,14.0,459583.0,1.46
2019-01-24,13.371146066995083,13.371146066995083,13.38822288189546,13.251608362692444,21.0,373830.0,1.46
