date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-03-05,158.61526202880788,158.61526202880788,158.61526202880788,158.02341403616308,5.0,464143.0,90.38,-1000.0,0.0,0.0,0.0,57.582523327873695,57.582523327873695,57.582523327873695,57.582523327873695,57.582523327873695,134.70000000000383,133.1,131.49999999999616
2019-03-06,158.02341403616308,159.20711002145268,159.20711002145268,158.02341403616308,14.0,1876000.0,90.38,0.0,0.0,0.0,0.0,55.42690972174235,55.42690972174235,55.42690972174235,55.42690972174235,55.42690972174235,134.4142135623731,133.0,131.5857864376269
2019-03-07,158.02341403616308,158.02341403616308,158.61526202880788,158.02341403616308,10.0,1207036.0,90.38,-1000.0,0.0,0.0,0.0,55.42690972174235,55.42690972174235,55.42690972174235,55.42690972174235,55.42690972174235,134.31980390271542,133.3,132.2801960972846
2019-03-08,157.43156604351825,158.61526202880788,158.61526202880788,157.43156604351825,12.0,2144200.0,90.38,2000.0,0.0,0.0,0.0,53.12062578938864,53.12062578938864,53.12062578938864,53.12062578938864,53.12062578938864,134.14833147735322,133.4,132.6516685226468
2019-03-11,156.83971805087344,157.43156604351825,158.02341403616308,156.83971805087344,14.0,1994500.0,90.39,2000.0,0.0,0.0,0.0,50.84236952088792,50.84236952088792,50.84236952088792,50.84236952088792,50.84236952088792,134.31980390271542,133.3,132.2801960972846
2019-03-12,156.24787005822864,157.43156604351825,157.43156604351825,155.06417407293904,26.0,3443600.0,90.4,4000.0,0.0,0.0,0.0,48.59776234234557,48.59776234234557,48.59776234234557,48.59776234234557,48.59776234234557,134.0661903789693,132.9,131.7338096210307
2019-03-13,155.65602206558384,156.24787005822864,156.24787005822864,155.06417407293904,10.0,1840000.0,90.39,-3000.0,0.0,0.0,0.0,46.392079387472165,46.392079387472165,46.392079387472165,46.392079387472165,46.392079387472165,133.9142135623731,132.5,131.0857864376269
2019-03-14,153.2886300950046,153.88047808764944,153.88047808764944,152.6967821023598,16.0,2720130.0,90.4,4000.0,0.0,-4000.0,0.0,38.80522578995847,38.80522578995847,38.80522578995847,38.80522578995847,38.80522578995847,134.11660919472118,131.7,129.2833908052788
2019-03-15,156.24787005822864,167.49298191847996,167.49298191847996,156.24787005822864,7.0,935500.0,90.4,0.0,0.0,0.0,0.0,49.84638772062504,49.84638772062504,49.84638772062504,49.84638772062504,49.84638772062504,133.59761769633892,131.5,129.40238230366108
2019-03-18,155.65602206558384,159.20711002145268,159.20711002145268,155.65602206558384,2.0,266000.0,90.4,-1000.0,0.0,0.0,0.0,47.98176347424828,47.98176347424828,47.98176347424828,47.98176347424828,47.98176347424828,133.15472369909585,131.3,129.44527630090417
2019-03-20,155.06417407293904,155.06417407293904,155.06417407293904,155.06417407293904,2.0,262000.0,90.41,2000.0,0.0,0.0,0.0,45.986688857015956,45.986688857015956,45.986688857015956,45.986688857015956,45.986688857015956,132.82046505341037,131.1,129.37953494658962
2019-03-21,153.2886300950046,153.88047808764944,153.88047808764944,152.6967821023598,9.0,1166000.0,90.4,-2000.0,0.0,-1000.0,0.0,40.540662738509496,40.540662738509496,40.540662738509496,40.540662738509496,40.540662738509496,132.82046505341037,131.1,129.37953494658962
2019-03-22,152.6967821023598,153.2886300950046,153.2886300950046,151.5130861170702,22.0,3155000.0,90.4,-1000.0,0.0,-1500.0,0.0,38.88748019461942,38.88748019461942,38.88748019461942,38.88748019461942,38.88748019461942,132.59761769633892,130.5,128.40238230366108
2019-03-25,153.88047808764944,152.6967821023598,153.88047808764944,152.104934109715,10.0,929187.0,90.4,0.0,0.0,203.0,0.0,43.82164513383125,43.82164513383125,43.82164513383125,43.82164513383125,43.82164513383125,132.05472369910368,130.2,128.3452763008963
2019-03-27,152.6967821023598,151.5130861170702,152.6967821023598,151.5130861170702,6.0,662801.0,90.4,0.0,0.0,-169.0,0.0,40.06960164437703,40.06960164437703,40.06960164437703,40.06960164437703,40.06960164437703,130.39442719100154,129.5,128.60557280899846
2019-03-28,153.2886300950046,152.104934109715,153.2886300950046,152.104934109715,3.0,261212.0,90.4,0.0,0.0,0.0,0.0,42.71083263258109,42.71083263258109,42.71083263258109,42.71083263258109,42.71083263258109,130.39442719100154,129.5,128.60557280899846
2019-03-29,149.14569414649097,151.5130861170702,151.5130861170702,149.14569414649097,13.0,1288100.0,90.41,4000.0,0.0,40.0,0.0,32.05959682973951,32.05959682973951,32.05959682973951,32.05959682973951,32.05959682973951,131.8933259094178,128.9,125.90667409058221
2019-04-01,150.9212381244254,150.9212381244254,150.9212381244254,150.9212381244254,4.0,382626.0,90.41,0.0,0.0,0.0,0.0,39.07228822488483,39.07228822488483,39.07228822488483,39.07228822488483,39.07228822488483,131.32574776766518,128.4,125.47425223233485
2019-04-02,153.2886300950046,150.9212381244254,153.2886300950046,150.9212381244254,6.0,771500.0,90.4,-2000.0,0.0,0.0,0.0,46.9368267715406,46.9368267715406,46.9368267715406,46.9368267715406,46.9368267715406,131.02763633939495,128.3,125.57236366060508
2019-04-03,152.104934109715,151.5130861170702,152.104934109715,151.5130861170702,3.0,256628.0,90.4,0.0,0.0,0.0,0.0,43.886515462108264,43.886515462108264,43.886515462108264,43.886515462108264,43.886515462108264,130.85329983228584,128.2,125.54670016771414
2019-04-08,155.65602206558384,152.104934109715,155.65602206558384,152.104934109715,23.0,3189500.0,90.4,-1000.0,0.0,-163.0,0.0,53.623682837783946,53.623682837783946,53.623682837783946,53.623682837783946,53.623682837783946,132.30944739819952,128.6,124.89055260180045
2019-04-09,156.24787005822864,155.65602206558384,156.24787005822864,153.88047808764944,35.0,6585500.0,90.39,-4000.0,0.0,0.0,0.0,55.024479280386295,55.024479280386295,55.024479280386295,55.024479280386295,55.024479280386295,133.24093010681443,129.8,126.35906989318558
2019-04-10,156.24787005822864,155.65602206558384,156.24787005822864,155.65602206558384,5.0,530120.0,90.39,0.0,0.0,0.0,0.0,55.02447928038631,55.02447928038631,55.02447928038631,55.02447928038631,55.02447928038631,133.57054001888235,130.7,127.82945998111761
2019-04-11,156.24787005822864,156.24787005822864,156.83971805087344,155.65602206558384,23.0,3891749.0,90.39,2000.0,0.0,501.0,0.0,55.02447928038631,55.02447928038631,55.02447928038631,55.02447928038631,55.02447928038631,133.9276363393976,131.2,128.47236366060238
2019-04-12,155.65602206558384,155.65602206558384,155.65602206558384,155.06417407293904,6.0,788500.0,90.39,-2000.0,0.0,0.0,0.0,53.02412760316136,53.02412760316136,53.02412760316136,53.02412760316136,53.02412760316136,132.28989794854715,131.8,131.31010205145287
2019-04-15,156.83971805087344,156.24787005822864,157.43156604351825,156.24787005822864,12.0,1638396.0,90.38,-3000.0,0.0,378.0,0.0,56.43527196604927,56.43527196604927,56.43527196604927,56.43527196604927,56.43527196604927,132.63245553202907,132.0,131.36754446797093
2019-04-16,156.24787005822864,156.83971805087344,157.43156604351825,156.24787005822864,15.0,2407400.0,90.38,-1000.0,0.0,-200.0,0.0,54.311670135538314,54.311670135538314,54.311670135538314,54.311670135538314,54.311670135538314,132.63245553202907,132.0,131.36754446797093
2019-04-17,156.24787005822864,154.47232608029424,156.83971805087344,154.47232608029424,16.0,2295400.0,90.38,1000.0,0.0,400.0,0.0,54.311670135538314,54.311670135538314,54.311670135538314,54.311670135538314,54.311670135538314,132.63245553202907,132.0,131.36754446797093
2019-04-18,153.88047808764944,155.65602206558384,155.65602206558384,153.88047808764944,15.0,2091500.0,90.38,-2000.0,0.0,0.0,0.0,46.23990115112813,46.23990115112813,46.23990115112813,46.23990115112813,46.23990115112813,133.32046505341037,131.6,129.87953494658962
2019-04-19,153.2886300950046,153.88047808764944,153.88047808764944,153.2886300950046,14.0,2467000.0,90.36,-8000.0,0.0,-1000.0,0.0,44.460891025834485,44.460891025834485,44.460891025834485,44.460891025834485,44.460891025834485,133.61660919472118,131.2,128.7833908052788
2019-04-22,150.9212381244254,150.9212381244254,150.9212381244254,150.9212381244254,3.0,265112.0,90.36,1000.0,0.0,-79.0,0.0,38.1398928350399,38.1398928350399,38.1398928350399,38.1398928350399,38.1398928350399,133.58230690506002,130.2,126.81769309493994
2019-04-23,150.9212381244254,150.9212381244254,151.5130861170702,150.9212381244254,5.0,645350.0,90.35,-2000.0,0.0,0.0,0.0,38.1398928350399,38.1398928350399,38.1398928350399,38.1398928350399,38.1398928350399,132.68230690505575,129.3,125.91769309494427
2019-04-24,152.104934109715,151.5130861170702,152.6967821023598,151.5130861170702,7.0,1480740.0,90.33,-9000.0,0.0,0.0,0.0,42.8513259844785,42.8513259844785,42.8513259844785,42.8513259844785,42.8513259844785,130.63960780543798,128.6,126.56039219456203
2019-04-25,152.104934109715,151.5130861170702,152.104934109715,151.5130861170702,2.0,256500.0,90.33,0.0,0.0,0.0,0.0,42.85132598447851,42.85132598447851,42.85132598447851,42.85132598447851,42.85132598447851,129.79666295470648,128.3,126.80333704529355
2019-04-26,150.9212381244254,151.5130861170702,151.5130861170702,150.3293901317806,9.0,1451800.0,90.33,0.0,0.0,0.0,0.0,39.37344182702734,39.37344182702734,39.37344182702734,39.37344182702734,39.37344182702734,128.87979589710912,127.9,126.92020410289089
2019-04-29,149.7375421391358,150.3293901317806,150.3293901317806,149.7375421391358,4.0,380254.0,90.33,-2.0,0.0,0.0,0.0,36.208631805463256,36.208631805463256,36.208631805463256,36.208631805463256,36.208631805463256,129.1966629547089,127.7,126.20333704529111
2019-04-30,151.5130861170702,149.7375421391358,151.5130861170702,149.7375421391358,3.0,382000.0,90.33,0.0,0.0,0.0,0.0,43.53964217057506,43.53964217057506,43.53964217057506,43.53964217057506,43.53964217057506,129.2966629547089,127.8,126.3033370452911
2019-05-02,150.3293901317806,151.5130861170702,151.5130861170702,150.3293901317806,3.0,382500.0,90.33,0.0,0.0,0.0,0.0,40.22108627825127,40.22108627825127,40.22108627825127,40.22108627825127,40.22108627825127,128.9142135623731,127.5,126.08578643762691
2019-05-03,152.104934109715,150.9212381244254,152.104934109715,150.9212381244254,7.0,1027000.0,90.33,0.0,0.0,0.0,0.0,46.77439771963085,46.77439771963085,46.77439771963085,46.77439771963085,46.77439771963085,128.9142135623731,127.5,126.08578643762691
2019-05-06,150.9212381244254,150.9212381244254,150.9212381244254,150.9212381244254,6.0,1147500.0,90.33,0.0,0.0,0.0,0.0,43.36159297527584,43.36159297527584,43.36159297527584,43.36159297527584,43.36159297527584,128.9142135623731,127.5,126.08578643762691
2019-05-07,151.5130861170702,150.3293901317806,151.5130861170702,150.3293901317806,4.0,639000.0,90.33,0.0,0.0,0.0,0.0,45.50267407735813,45.50267407735813,45.50267407735813,45.50267407735813,45.50267407735813,128.81980390271897,127.8,126.780196097281
2019-05-08,150.3293901317806,150.9212381244254,150.9212381244254,150.3293901317806,2.0,254500.0,90.33,0.0,0.0,0.0,0.0,42.076741096940296,42.076741096940296,42.076741096940296,42.076741096940296,42.076741096940296,128.76619037897242,127.6,126.43380962102756
2019-05-09,150.3293901317806,150.3293901317806,150.3293901317806,150.3293901317806,8.0,1016000.0,90.33,0.0,0.0,0.0,0.0,42.0767410969403,42.0767410969403,42.0767410969403,42.0767410969403,42.0767410969403,128.76619037897242,127.6,126.43380962102756
2019-05-10,150.3293901317806,150.3293901317806,150.3293901317806,150.3293901317806,13.0,1651000.0,90.33,0.0,0.0,0.0,0.0,42.076741096940296,42.076741096940296,42.076741096940296,42.076741096940296,42.076741096940296,128.10000000000417,127.3,126.49999999999581
2019-05-13,150.3293901317806,150.3293901317806,150.9212381244254,150.3293901317806,12.0,1524500.0,90.33,0.0,0.0,0.0,0.0,42.07674109694031,42.07674109694031,42.07674109694031,42.07674109694031,42.07674109694031,127.99999999999964,127.2,126.40000000000036
2019-05-14,150.3293901317806,150.3293901317806,150.9212381244254,150.3293901317806,13.0,1906000.0,90.34,6000.0,0.0,1000.0,0.0,42.07674109694031,42.07674109694031,42.07674109694031,42.07674109694031,42.07674109694031,127.0,127.0,127.0
2019-05-15,150.9212381244254,150.9212381244254,150.9212381244254,150.9212381244254,1.0,127500.0,90.35,1000.0,0.0,0.0,0.0,45.07196587737272,45.07196587737272,45.07196587737272,45.07196587737272,45.07196587737272,127.50000000001346,127.1,126.69999999998653
2019-05-20,151.5130861170702,150.3293901317806,151.5130861170702,150.3293901317806,6.0,917400.0,90.35,1000.0,0.0,0.0,0.0,48.404267210141086,48.404267210141086,48.404267210141086,48.404267210141086,48.404267210141086,128.13245553203484,127.5,126.86754446796517
2019-05-21,152.104934109715,152.104934109715,152.104934109715,152.104934109715,1.0,128500.0,90.35,1000.0,0.0,0.0,0.0,51.5684616170871,51.5684616170871,51.5684616170871,51.5684616170871,51.5684616170871,128.59999999999962,127.8,127.00000000000036
2019-05-22,152.104934109715,152.6967821023598,152.6967821023598,152.104934109715,14.0,1801500.0,90.37,7000.0,0.0,0.0,0.0,51.56846161708712,51.56846161708712,51.56846161708712,51.56846161708712,51.56846161708712,128.89442719100154,128.0,127.10557280899846
2019-05-23,152.104934109715,158.61526202880788,158.61526202880788,152.104934109715,34.0,4452232.0,90.37,2000.0,0.0,0.0,0.0,51.568461617087124,51.568461617087124,51.568461617087124,51.568461617087124,51.568461617087124,129.00000000000873,128.2,127.39999999999125
2019-05-24,153.2886300950046,152.104934109715,153.2886300950046,152.104934109715,46.0,8249629.0,90.34,-15000.0,0.0,0.0,0.0,58.0021558522626,58.0021558522626,58.0021558522626,58.0021558522626,58.0021558522626,129.57979589711653,128.6,127.62020410288345
2019-05-27,153.2886300950046,151.5130861170702,153.2886300950046,151.5130861170702,67.0,11031040.0,90.42,31000.0,0.0,1280.0,0.0,58.002155852262604,58.002155852262604,58.002155852262604,58.002155852262604,58.002155852262604,129.87979589710912,128.9,127.92020410289089
2019-05-28,151.5130861170702,153.2886300950046,153.2886300950046,151.5130861170702,36.0,6019900.0,90.42,2000.0,0.0,0.0,0.0,47.11423566839687,47.11423566839687,47.11423566839687,47.11423566839687,47.11423566839687,129.9999999999949,128.8,127.60000000000511
2019-05-29,150.3293901317806,151.5130861170702,151.5130861170702,150.3293901317806,16.0,2828972.0,90.38,-16000.0,0.0,-236.0,0.0,41.518742064009544,41.518742064009544,41.518742064009544,41.518742064009544,41.518742064009544,130.39736659610256,128.5,126.60263340389744
2019-05-30,150.9212381244254,150.9212381244254,150.9212381244254,150.9212381244254,3.0,382500.0,90.37,-3000.0,0.0,0.0,0.0,45.0338317041273,45.0338317041273,45.0338317041273,45.0338317041273,45.0338317041273,130.35912602819516,128.3,126.24087397180487
2019-05-31,148.55384615384617,149.14569414649097,150.3293901317806,148.55384615384617,45.0,5811382.0,90.26,-43000.0,0.0,-15.0,0.0,35.7718185616249,35.7718185616249,35.7718185616249,35.7718185616249,35.7718185616249,130.10768096208162,127.5,124.89231903791838
2019-06-03,147.96199816120136,147.96199816120136,147.96199816120136,147.96199816120136,1.0,250000.0,90.26,-2000.0,0.0,0.0,0.0,33.894981439125274,33.894981439125274,33.894981439125274,33.894981439125274,33.894981439125274,128.91516738055972,126.6,124.28483261944025
2019-06-04,147.96199816120136,147.96199816120136,147.96199816120136,147.96199816120136,8.0,1000000.0,90.26,0.0,0.0,0.0,0.0,33.894981439125274,33.894981439125274,33.894981439125274,33.894981439125274,33.894981439125274,128.09761769634065,126.0,123.90238230365935
2019-06-05,149.14569414649097,148.55384615384617,149.14569414649097,148.55384615384617,23.0,3400000.0,90.2,-22000.0,0.0,-1000.0,0.0,41.067030515443676,41.067030515443676,41.067030515443676,41.067030515443676,41.067030515443676,127.65472369909976,125.8,123.94527630090023
2019-06-06,144.41091020533253,149.14569414649097,149.14569414649097,144.41091020533253,44.0,7678250.0,90.19,-6000.0,0.0,-29.0,0.0,27.98697770028773,27.98697770028773,27.98697770028773,27.98697770028773,27.98697770028773,127.49999999999937,124.7,121.90000000000063
2019-06-13,147.96199816120136,148.55384615384617,148.55384615384617,147.96199816120136,7.0,1125500.0,90.19,0.0,0.0,-1000.0,0.0,45.49852280251135,45.49852280251135,45.49852280251135,45.49852280251135,45.49852280251135,125.00000000000193,122.6,120.19999999999806
2019-06-14,147.96199816120136,147.96199816120136,147.96199816120136,147.96199816120136,13.0,2500000.0,90.14,-20000.0,0.0,0.0,0.0,45.49852280251136,45.49852280251136,45.49852280251136,45.49852280251136,45.49852280251136,126.13938769133848,123.2,120.26061230866152
2019-06-17,146.77830217591176,147.96199816120136,147.96199816120136,146.77830217591176,10.0,1747500.0,90.11,-11000.0,0.0,0.0,0.0,41.58886613364667,41.58886613364667,41.58886613364667,41.58886613364667,41.58886613364667,126.3129319932502,123.6,120.88706800674979
2019-06-18,146.77830217591176,146.77830217591176,146.77830217591176,146.77830217591176,5.0,868000.0,90.11,0.0,0.0,0.0,0.0,41.588866133646675,41.588866133646675,41.588866133646675,41.588866133646675,41.588866133646675,126.19089023002132,124.0,121.80910976997868
2019-06-19,146.77830217591176,147.96199816120136,147.96199816120136,146.77830217591176,7.0,1615000.0,90.08,-10000.0,0.0,0.0,0.0,41.58886613364667,41.58886613364667,41.58886613364667,41.58886613364667,41.58886613364667,125.37979589711283,124.4,123.42020410288718
2019-06-20,145.59460619062216,146.77830217591176,146.77830217591176,145.59460619062216,10.0,2018200.0,90.05,-12000.0,0.0,0.0,0.0,37.55800455388366,37.55800455388366,37.55800455388366,37.55800455388366,37.55800455388366,125.26491106406678,124.0,122.73508893593322
2019-06-21,145.00275819797733,145.59460619062216,145.59460619062216,145.00275819797733,12.0,1619100.0,90.06,2000.0,0.0,0.0,0.0,35.695126535379124,35.695126535379124,35.695126535379124,35.695126535379124,35.695126535379124,124.76491106406678,123.5,122.23508893593322
2019-06-24,143.81906221268773,145.00275819797733,145.59460619062216,143.81906221268773,21.0,2590281.0,90.05,-3000.0,0.0,0.0,0.0,32.24984856933029,32.24984856933029,32.24984856933029,32.24984856933029,32.24984856933029,124.89736659610064,123.0,121.10263340389936
2019-06-25,143.22721422004292,143.81906221268773,143.81906221268773,143.22721422004292,3.0,363500.0,90.04,-2000.0,0.0,0.0,0.0,30.656563456668323,30.656563456668323,30.656563456668323,30.656563456668323,30.656563456668323,124.53541565040402,122.4,120.26458434959599
2019-06-26,142.63536622739812,142.04351823475332,142.63536622739812,142.04351823475332,2.0,240500.0,90.05,1000.0,0.0,0.0,0.0,29.107885354633193,29.107885354633193,29.107885354633193,29.107885354633193,29.107885354633193,123.5547236990978,121.7,119.8452763009022
2019-06-27,143.22721422004292,145.59460619062216,145.59460619062216,142.63536622739812,8.0,766800.0,90.04,-3000.0,0.0,0.0,0.0,32.765632618998204,32.765632618998204,32.765632618998204,32.765632618998204,32.765632618998204,122.65646599662645,121.3,119.94353400337354
2019-07-02,144.41091020533253,143.81906221268773,146.18645418326696,143.22721422004292,16.0,1703847.0,90.02,-7000.0,0.0,1000.0,0.0,40.44175203510565,40.44175203510565,40.44175203510565,40.44175203510565,40.44175203510565,122.07979589711654,121.1,120.12020410288345
2019-07-03,144.41091020533253,144.41091020533253,144.41091020533253,144.41091020533253,7.0,1098000.0,90.01,-6000.0,0.0,0.0,0.0,40.44175203510566,40.44175203510566,40.44175203510566,40.44175203510566,40.44175203510566,122.37979589711283,121.4,120.42020410288718
2019-07-04,144.41091020533253,144.41091020533253,144.41091020533253,144.41091020533253,1.0,122000.0,90.01,0.0,0.0,0.0,0.0,40.44175203510566,40.44175203510566,40.44175203510566,40.44175203510566,40.44175203510566,122.57979589711282,121.6,120.62020410288717
2019-07-05,142.63536622739812,144.41091020533253,144.41091020533253,142.63536622739812,11.0,1227000.0,90.0,-3000.0,0.0,0.0,0.0,33.31575863601465,33.31575863601465,33.31575863601465,33.31575863601465,33.31575863601465,122.76491106406678,121.5,120.23508893593322
2019-07-08,142.04351823475332,142.04351823475332,142.04351823475332,142.04351823475332,7.0,1200000.0,89.98,-6000.0,0.0,0.0,0.0,31.333811318360066,31.333811318360066,31.333811318360066,31.333811318360066,31.333811318360066,123.0435595774186,121.3,119.55644042258139
2019-07-09,142.04351823475332,142.04351823475332,142.04351823475332,142.04351823475332,3.0,960000.0,89.96,-8000.0,0.0,0.0,0.0,31.333811318360066,31.333811318360066,31.333811318360066,31.333811318360066,31.333811318360066,122.73303027798052,120.9,119.0669697220195
2019-07-10,143.81906221268773,142.04351823475332,144.41091020533253,142.04351823475332,13.0,1944500.0,89.93,-11000.0,0.0,0.0,0.0,43.10919573902909,43.10919573902909,43.10919573902909,43.10919573902909,43.10919573902909,122.424807680927,120.8,119.17519231907299
2019-07-11,143.22721422004292,143.81906221268773,143.81906221268773,143.22721422004292,21.0,2818042.0,89.89,-19000.0,0.0,0.0,0.0,40.60930440678261,40.60930440678261,40.60930440678261,40.60930440678261,40.60930440678261,121.76619037897242,120.6,119.43380962102756
2019-07-12,143.81906221268773,143.81906221268773,143.81906221268773,143.81906221268773,7.0,608020.0,89.87,-5000.0,0.0,0.0,0.0,44.100270267099646,44.100270267099646,44.100270267099646,44.100270267099646,44.100270267099646,122.15646599662645,120.8,119.44353400337354
2019-07-15,143.22721422004292,143.81906221268773,144.41091020533253,142.04351823475332,64.0,8977500.0,89.72,-60000.0,0.0,-1000.0,0.0,41.47486214537133,41.47486214537133,41.47486214537133,41.47486214537133,41.47486214537133,122.095445115009,121.0,119.904554884991
2019-07-16,143.81906221268773,143.22721422004292,143.81906221268773,143.22721422004292,20.0,3520500.0,89.66,-23000.0,0.0,0.0,0.0,45.00096767030429,45.00096767030429,45.00096767030429,45.00096767030429,45.00096767030429,121.78989794856199,121.3,120.81010205143801
2019-07-17,143.81906221268773,143.81906221268773,143.81906221268773,143.22721422004292,71.0,11311100.0,89.45,-82100.0,0.0,0.0,0.0,45.00096767030429,45.00096767030429,45.00096767030429,45.00096767030429,45.00096767030429,121.78989794856199,121.3,120.81010205143801
2019-07-18,142.63536622739812,143.81906221268773,143.81906221268773,142.63536622739812,62.0,8612500.0,89.31,-56000.0,0.0,0.0,0.0,39.48318711637857,39.48318711637857,39.48318711637857,39.48318711637857,39.48318711637857,121.99999999999964,121.2,120.40000000000036
2019-07-19,143.22721422004292,143.22721422004292,143.81906221268773,143.22721422004292,36.0,7327809.0,89.18,-50000.0,0.0,0.0,0.0,43.23124775072245,43.23124775072245,43.23124775072245,43.23124775072245,43.23124775072245,121.84833147735809,121.1,120.3516685226419
2019-07-22,143.81906221268773,143.81906221268773,149.14569414649097,143.22721422004292,183.0,56660500.0,88.47,-280000.0,0.0,0.0,0.0,46.780876714780916,46.780876714780916,46.780876714780916,46.780876714780916,46.780876714780916,121.99999999999964,121.2,120.40000000000036
2019-07-23,145.00275819797733,143.81906221268773,145.00275819797733,143.22721422004292,146.0,22679200.0,88.08,-153600.0,0.0,0.0,0.0,53.097491090498,53.097491090498,53.097491090498,53.097491090498,53.097491090498,122.72664991614019,121.4,120.07335008385982
2019-07-24,145.59460619062216,145.00275819797733,147.96199816120136,145.00275819797733,54.0,7961644.0,87.96,-47000.0,0.0,0.0,0.0,55.91498099504351,55.91498099504351,55.91498099504351,55.91498099504351,55.91498099504351,123.5547236990978,121.7,119.8452763009022
2019-07-25,143.81906221268773,145.00275819797733,145.00275819797733,143.81906221268773,48.0,7353034.0,87.83,-51000.0,0.0,0.0,0.0,46.82697971991567,46.82697971991567,46.82697971991567,46.82697971991567,46.82697971991567,123.36969384566862,121.9,120.43030615433139
2019-07-26,143.81906221268773,143.81906221268773,143.81906221268773,143.81906221268773,27.0,3417795.0,87.76,-27000.0,0.0,0.0,0.0,46.82697971991567,46.82697971991567,46.82697971991567,46.82697971991567,46.82697971991567,123.26491106406678,122.0,120.73508893593322
2019-07-29,148.55384615384617,144.41091020533253,155.06417407293904,144.41091020533253,198.0,39061875.0,87.4,-140300.0,0.0,0.0,0.0,64.6141790612434,64.6141790612434,64.6141790612434,64.6141790612434,64.6141790612434,125.73938769133972,122.8,119.86061230866028
2019-07-30,145.59460619062216,148.55384615384617,150.3293901317806,145.59460619062216,73.0,9332240.0,87.35,-20000.0,0.0,0.0,0.0,52.73961000285562,52.73961000285562,52.73961000285562,52.73961000285562,52.73961000285562,125.82574776766393,122.9,119.97425223233608
2019-07-31,148.55384615384617,146.77830217591176,148.55384615384617,145.59460619062216,18.0,2362770.0,87.34,-5000.0,0.0,0.0,0.0,60.54773341632128,60.54773341632128,60.54773341632128,60.54773341632128,60.54773341632128,126.99999999999888,123.4,119.80000000000113
2019-08-01,147.37015016855656,148.55384615384617,148.55384615384617,146.77830217591176,8.0,1122500.0,87.34,0.0,0.0,0.0,0.0,56.524884466418925,56.524884466418925,56.524884466418925,56.524884466418925,56.524884466418925,127.0983866769657,124.0,120.9016133230343
2019-08-02,144.41091020533253,146.77830217591176,147.96199816120136,143.81906221268773,73.0,8709205.0,87.26,-32000.0,0.0,0.0,0.0,47.947975465619976,47.947975465619976,47.947975465619976,47.947975465619976,47.947975465619976,126.88567765543718,124.1,121.31432234456281
2019-08-05,143.81906221268773,144.41091020533253,146.77830217591176,143.81906221268773,24.0,2930500.0,87.23,-11000.0,0.0,0.0,0.0,46.43054236006122,46.43054236006122,46.43054236006122,46.43054236006122,46.43054236006122,126.30665927567472,123.3,120.29334072432528
2019-08-06,144.41091020533253,140.8598222494637,144.41091020533253,137.90058228623968,63.0,8738200.0,87.21,-6700.0,0.0,0.0,0.0,48.19611776812581,48.19611776812581,48.19611776812581,48.19611776812581,48.19611776812581,126.2874754901024,123.1,119.9125245098976
2019-08-07,145.00275819797733,143.81906221268773,146.77830217591176,143.81906221268773,36.0,4430358.0,87.21,-1000.0,0.0,0.0,0.0,49.97181316212585,49.97181316212585,49.97181316212585,49.97181316212585,49.97181316212585,124.59761769634065,122.5,120.40238230365935
2019-08-08,146.86176791846424,146.24209801163528,148.72077763895112,140.04539894334565,67.0,9165450.0,87.11,-39000.0,0.0,0.0,0.0,38.578983349907666,38.578983349907666,38.578983349907666,38.578983349907666,38.578983349907666,124.17054001888238,121.3,118.42945998111762
2019-08-12,146.24209801163528,146.24209801163528,146.24209801163528,145.62242810480632,17.0,2003500.0,87.11,1000.0,0.0,0.0,0.0,37.43023794633187,37.43023794633187,37.43023794633187,37.43023794633187,37.43023794633187,124.24165738677394,120.5,116.75834261322606
2019-08-13,143.76341838431944,144.3830882911484,145.62242810480632,143.14374847749048,55.0,6644445.0,87.02,-38000.0,0.0,0.0,0.0,33.17495862855084,33.17495862855084,33.17495862855084,33.17495862855084,33.17495862855084,124.35580467734532,119.4,114.44419532265469
2019-08-14,145.00275819797736,144.3830882911484,147.4814378252932,144.3830882911484,35.0,4124660.0,86.97,-19000.0,0.0,0.0,0.0,37.029705768537,37.029705768537,37.029705768537,37.029705768537,37.029705768537,122.84522215417799,118.4,113.95477784582202
2019-08-15,145.00275819797736,143.76341838431944,145.62242810480632,143.76341838431944,13.0,1519000.0,86.97,1000.0,0.0,0.0,0.0,37.029705768537,37.029705768537,37.029705768537,37.029705768537,37.029705768537,119.04355957741652,117.3,115.55644042258348
2019-08-16,143.14374847749048,147.4814378252932,147.4814378252932,143.14374847749048,46.0,12460000.0,86.94,-14000.0,0.0,0.0,0.0,33.65266186879716,33.65266186879716,33.65266186879716,33.65266186879716,33.65266186879716,118.44355957741443,116.7,114.95644042258557
2019-08-19,143.76341838431944,143.76341838431944,145.00275819797736,142.52407857066152,33.0,4422794.0,86.93,-3000.0,0.0,0.0,0.0,35.75587503533077,35.75587503533077,35.75587503533077,35.75587503533077,35.75587503533077,117.50000000000097,116.3,115.09999999999903
