date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-11-06,7.900002954647193,7.806511795420598,7.931166674389391,7.806511795420598,19.0,273580.0,2.13,0.0,0.0,0.0,0.0,26.689226078399038,26.689226078399038,26.689226078399038,26.689226078399038,26.689226078399038,5.104303347581356,5.057999999999952,5.011696652418547
2018-11-07,8.024657833615985,7.931166674389391,8.024657833615985,7.884421094776093,16.0,117330.0,2.13,0.0,0.0,0.0,0.0,32.543037159019875,32.543037159019875,32.543037159019875,32.543037159019875,32.543037159019875,5.163229102994632,5.077999999999951,4.992770897005271
2018-11-08,8.055821553358182,8.024657833615985,8.149312712584777,7.977912254002688,29.0,313940.0,2.12,-8000.0,0.0,0.0,0.0,33.96269898731261,33.96269898731261,33.96269898731261,33.96269898731261,33.96269898731261,5.207560556520681,5.0939999999999515,4.980439443479222
2018-11-09,8.009075973744885,8.024657833615985,8.024657833615985,7.9467485342604895,10.0,102320.0,2.11,-8000.0,0.0,0.0,0.0,32.84604866431959,32.84604866431959,32.84604866431959,32.84604866431959,32.84604866431959,5.222427754568406,5.1099999999999515,4.997572245431497
2018-11-12,8.149312712584777,8.009075973744885,8.149312712584777,7.915584814518292,30.0,424974.0,2.11,0.0,0.0,0.0,0.0,39.29441345103345,39.29441345103345,39.29441345103345,39.29441345103345,39.29441345103345,5.255072789800621,5.151999999999952,5.048927210199284
2018-11-13,7.931166674389391,7.9467485342604895,8.009075973744885,7.822093655291697,35.0,289461.0,2.11,-1000.0,0.0,0.0,0.0,33.849397259738126,33.849397259738126,33.849397259738126,33.849397259738126,33.849397259738126,5.246862533517836,5.155999999999952,5.065137466482067
2018-11-14,7.931166674389391,7.931166674389391,8.055821553358182,7.931166674389391,18.0,163920.0,2.11,0.0,0.0,0.0,0.0,33.849397259738126,33.849397259738126,33.849397259738126,33.849397259738126,33.849397259738126,5.249527247653177,5.143999999999952,5.038472752346728
2018-11-15,7.9467485342604895,7.9467485342604895,8.055821553358182,7.853257375033896,13.0,2631703.0,2.11,0.0,0.0,0.0,0.0,34.60013209330556,34.60013209330556,34.60013209330556,34.60013209330556,34.60013209330556,5.236583300742729,5.129999999999953,5.023416699257177
2018-11-16,7.977912254002688,7.977912254002688,8.071403413229282,7.9467485342604895,20.0,247314.0,2.11,-5000.0,0.0,0.0,0.0,36.160604896547426,36.160604896547426,36.160604896547426,36.160604896547426,36.160604896547426,5.232282642031615,5.125999999999953,5.019717357968291
2018-11-19,8.149312712584777,7.993494113873787,8.149312712584777,7.962330394131589,20.0,166745.0,2.11,0.0,0.0,0.0,0.0,44.065665135934914,44.065665135934914,44.065665135934914,44.065665135934914,44.065665135934914,5.232282642031615,5.125999999999953,5.019717357968291
2018-11-20,8.11814899284258,8.11814899284258,8.11814899284258,8.11814899284258,1.0,5210.0,2.11,0.0,0.0,0.0,0.0,43.02254457100221,43.02254457100221,43.02254457100221,43.02254457100221,43.02254457100221,5.266619037885086,5.149999999999953,5.033380962114821
2018-11-21,8.055821553358182,8.086985273100382,8.086985273100382,8.055821553358182,4.0,10876.0,2.11,0.0,0.0,0.0,0.0,40.93542120509973,40.93542120509973,40.93542120509973,40.93542120509973,40.93542120509973,5.2660799680120745,5.165999999999952,5.06592003198783
2018-11-22,8.071403413229282,8.024657833615985,8.11814899284258,8.009075973744885,13.0,139910.0,2.11,0.0,0.0,0.0,0.0,41.69691826336414,41.69691826336414,41.69691826336414,41.69691826336414,41.69691826336414,5.257259550871082,5.181999999999952,5.106740449128822
2018-11-23,8.164894572455877,8.040239693487084,8.196058292198073,7.915584814518292,25.0,288803.0,2.11,0.0,0.0,0.0,0.0,46.18042013746309,46.18042013746309,46.18042013746309,46.18042013746309,46.18042013746309,5.260552726763704,5.2059999999999516,5.151447273236199
2018-11-26,8.164894572455877,8.164894572455877,8.227222011940272,8.024657833615985,20.0,295010.0,2.11,0.0,0.0,0.0,0.0,46.18042013746309,46.18042013746309,46.18042013746309,46.18042013746309,46.18042013746309,5.26651495533088,5.207999999999951,5.149485044669023
2018-11-27,8.196058292198073,8.164894572455877,8.24280387181137,8.055821553358182,34.0,449930.0,2.11,0.0,0.0,0.0,0.0,47.73420719346761,47.73420719346761,47.73420719346761,47.73420719346761,47.73420719346761,5.28999999998189,5.217999999999951,5.146000000018012
2018-11-28,8.25838573168247,8.273967591553568,8.289549451424667,8.11814899284258,18.0,227430.0,2.11,0.0,0.0,0.0,0.0,50.793946393140565,50.793946393140565,50.793946393140565,50.793946393140565,50.793946393140565,5.321562877702047,5.243999999999951,5.166437122297855
2018-11-29,8.289549451424667,8.367458750780163,8.367458750780163,8.211640152069172,16.0,111800.0,2.11,0.0,0.0,0.0,0.0,52.297646941558554,52.297646941558554,52.297646941558554,52.297646941558554,52.297646941558554,5.336992307217419,5.2719999999999505,5.207007692782482
2018-11-30,8.289549451424667,8.305131311295767,8.336295031037965,8.227222011940272,8.0,85100.0,2.11,0.0,0.0,0.0,0.0,52.297646941558554,52.297646941558554,52.297646941558554,52.297646941558554,52.297646941558554,5.352992307217201,5.287999999999951,5.223007692782701
2018-12-03,8.445368050135658,8.289549451424667,8.476531769877857,8.289549451424667,31.0,242926.0,2.11,0.0,0.0,0.0,0.0,59.478382964469134,59.478382964469134,59.478382964469134,59.478382964469134,59.478382964469134,5.42952724765405,5.323999999999951,5.218472752345852
2018-12-04,8.492113629748955,8.42978619026456,8.55444106923335,8.383040610651262,36.0,3144220.0,2.11,0.0,0.0,0.0,0.0,61.357691806738856,61.357691806738856,61.357691806738856,61.357691806738856,61.357691806738856,5.48358947321808,5.361999999999951,5.240410526781822
2018-12-05,8.523277349491153,8.351876890909065,8.57002292910445,8.351876890909065,25.0,180764.0,2.11,-1000.0,0.0,0.0,0.0,62.602902135877414,62.602902135877414,62.602902135877414,62.602902135877414,62.602902135877414,5.524124939014482,5.395999999999951,5.26787506098542
2018-12-06,8.492113629748955,8.647932228459945,8.647932228459945,8.39862247052236,21.0,261880.0,2.09,-16000.0,0.0,0.0,0.0,60.503270120478035,60.503270120478035,60.503270120478035,60.503270120478035,60.503270120478035,5.528883113715374,5.421999999999951,5.315116886284527
2018-12-07,8.476531769877857,8.492113629748955,8.55444106923335,8.351876890909065,19.0,147892.0,2.09,0.0,0.0,0.0,0.0,59.42999976030362,59.42999976030362,59.42999976030362,59.42999976030362,59.42999976030362,5.4784961535803145,5.445999999999951,5.413503846419587
2018-12-10,8.39862247052236,8.41420433039346,8.616768508717747,8.25838573168247,11.0,101840.0,2.09,0.0,0.0,0.0,0.0,54.24831238298171,54.24831238298171,54.24831238298171,54.24831238298171,54.24831238298171,5.493665631436951,5.439999999999951,5.386334368562951
2018-12-11,8.367458750780163,8.25838573168247,8.383040610651262,8.24280387181137,8.0,48050.0,2.09,0.0,0.0,0.0,0.0,52.28457356997885,52.28457356997885,52.28457356997885,52.28457356997885,52.28457356997885,5.499471849039743,5.4239999999999515,5.34852815096016
2018-12-12,8.39862247052236,8.41420433039346,8.41420433039346,8.289549451424667,10.0,59000.0,2.09,0.0,0.0,0.0,0.0,54.074900248787515,54.074900248787515,54.074900248787515,54.074900248787515,54.074900248787515,5.470481997387008,5.4079999999999515,5.345518002612895
2018-12-13,8.383040610651262,8.305131311295767,8.476531769877857,8.289549451424667,28.0,187105.0,2.09,0.0,0.0,0.0,0.0,53.00402951722467,53.00402951722467,53.00402951722467,53.00402951722467,53.00402951722467,5.442332183868305,5.393999999999951,5.345667816131598
2018-12-14,8.336295031037965,8.320713171166865,8.336295031037965,8.149312712584777,15.0,201638.0,2.09,-5000.0,0.0,0.0,0.0,49.81673276057789,49.81673276057789,49.81673276057789,49.81673276057789,49.81673276057789,5.405933259052319,5.375999999999951,5.346066740947582
2018-12-17,8.25838573168247,8.25838573168247,8.336295031037965,8.11814899284258,15.0,110232.0,2.09,-1000.0,0.0,0.0,0.0,44.96374170408179,44.96374170408179,44.96374170408179,44.96374170408179,44.96374170408179,5.421749509782257,5.357999999999951,5.294250490217645
2018-12-18,8.055821553358182,8.086985273100382,8.211640152069172,8.055821553358182,6.0,62500.0,2.09,0.0,0.0,0.0,0.0,35.32754355253467,35.32754355253467,35.32754355253467,35.32754355253467,35.32754355253467,5.478698475404886,5.317999999999951,5.157301524595016
2018-12-19,8.149312712584777,8.10256713297148,8.149312712584777,8.024657833615985,13.0,408960.0,2.09,0.0,0.0,0.0,0.0,41.55334828749543,41.55334828749543,41.55334828749543,41.55334828749543,41.55334828749543,5.440194682130913,5.285999999999951,5.131805317868989
2018-12-20,7.8688392349049945,8.10256713297148,8.10256713297148,7.8688392349049945,42.0,724660.0,2.08,-12000.0,0.0,0.0,0.0,31.695542355636235,31.695542355636235,31.695542355636235,31.695542355636235,31.695542355636235,5.42938003724662,5.219999999999951,5.010619962753282
2018-12-21,7.853257375033896,7.8688392349049945,7.962330394131589,7.728602496065104,26.0,270050.0,2.08,-2000.0,0.0,0.0,0.0,31.251970659868366,31.251970659868366,31.251970659868366,31.251970659868366,31.251970659868366,5.360148460289339,5.1579999999999515,4.955851539710564
2018-12-22,7.9467485342604895,7.837675515162797,7.977912254002688,7.837675515162797,9.0,65700.0,2.08,0.0,0.0,0.0,0.0,36.95315315995931,36.95315315995931,36.95315315995931,36.95315315995931,36.95315315995931,5.262996551674059,5.117999999999951,4.9730034483258425
2018-12-24,7.900002954647193,7.853257375033896,7.915584814518292,7.790929935549499,13.0,106125.0,2.08,0.0,0.0,0.0,0.0,35.37358471112913,35.37358471112913,35.37358471112913,35.37358471112913,35.37358471112913,5.236217220335804,5.097999999999951,4.959782779664098
2018-12-25,7.822093655291697,7.806511795420598,7.900002954647193,7.63511133683851,20.0,174230.0,2.08,0.0,0.0,0.0,0.0,32.85303170949401,32.85303170949401,32.85303170949401,32.85303170949401,32.85303170949401,5.110552726763703,5.05599999999995,5.001447273236198
2018-12-26,7.884421094776093,7.744184355936203,7.915584814518292,7.744184355936203,13.0,459975.0,2.08,0.0,0.0,0.0,0.0,36.73670964480018,36.73670964480018,36.73670964480018,36.73670964480018,36.73670964480018,5.112258639840851,5.05799999999995,5.003741360159049
2018-12-27,7.977912254002688,8.055821553358182,8.055821553358182,7.884421094776093,12.0,86690.0,2.08,0.0,0.0,0.0,0.0,42.1424226612244,42.1424226612244,42.1424226612244,42.1424226612244,42.1424226612244,5.1428186021174565,5.07399999999995,5.005181397882444
2018-12-28,7.977912254002688,7.822093655291697,7.977912254002688,7.822093655291697,6.0,40780.0,2.08,0.0,0.0,0.0,0.0,42.1424226612244,42.1424226612244,42.1424226612244,42.1424226612244,42.1424226612244,5.154315136096109,5.077999999999951,5.001684863903794
2019-01-02,7.837675515162797,7.977912254002688,7.977912254002688,7.822093655291697,17.0,121448.0,2.08,0.0,0.0,0.0,0.0,36.68868786352536,36.68868786352536,36.68868786352536,36.68868786352536,36.68868786352536,5.1557904423426875,5.069999999999951,4.984209557657215
2019-01-03,7.9467485342604895,7.837675515162797,7.9467485342604895,7.837675515162797,8.0,20433.0,2.08,0.0,0.0,0.0,0.0,42.8802602013146,42.8802602013146,42.8802602013146,42.8802602013146,42.8802602013146,5.157105555319963,5.0859999999999514,5.01489444467994
2019-01-04,7.8688392349049945,7.806511795420598,7.884421094776093,7.7753480756784015,8.0,60220.0,2.08,0.0,0.0,0.0,0.0,39.88017659831791,39.88017659831791,39.88017659831791,39.88017659831791,39.88017659831791,5.15840430093309,5.083999999999952,5.009595699066813
2019-01-07,7.9467485342604895,7.806511795420598,7.962330394131589,7.790929935549499,22.0,481710.0,2.08,0.0,0.0,0.0,0.0,44.092581126390236,44.092581126390236,44.092581126390236,44.092581126390236,44.092581126390236,5.148117545444322,5.079999999999951,5.011882454555581
2019-01-08,7.9467485342604895,7.993494113873787,7.993494113873787,7.806511795420598,12.0,106250.0,2.08,1000.0,0.0,0.0,0.0,44.092581126390236,44.092581126390236,44.092581126390236,44.092581126390236,44.092581126390236,5.136133185491768,5.075999999999951,5.015866814508134
2019-01-09,7.993494113873787,7.931166674389391,8.024657833615985,7.790929935549499,32.0,315100.0,2.08,0.0,0.0,0.0,0.0,46.69170959868029,46.69170959868029,46.69170959868029,46.69170959868029,46.69170959868029,5.147536394881637,5.09599999999995,5.044463605118263
2019-01-10,7.9467485342604895,7.977912254002688,7.977912254002688,7.884421094776093,6.0,30530.0,2.08,0.0,0.0,0.0,0.0,44.4654994283893,44.4654994283893,44.4654994283893,44.4654994283893,44.4654994283893,5.147536394881363,5.095999999999951,5.04446360511854
2019-01-11,7.900002954647193,7.837675515162797,8.009075973744885,7.790929935549499,31.0,441740.0,2.08,-1000.0,0.0,0.0,0.0,42.293856788017806,42.293856788017806,42.293856788017806,42.293856788017806,42.293856788017806,5.1379473318877364,5.099999999999951,5.062052668112165
2019-01-14,7.931166674389391,7.9467485342604895,7.9467485342604895,7.837675515162797,26.0,106427.0,2.08,-1000.0,0.0,0.0,0.0,44.24870729828752,44.24870729828752,44.24870729828752,44.24870729828752,44.24870729828752,5.136781438825715,5.097999999999951,5.059218561174187
2019-01-15,7.931166674389391,7.931166674389391,7.931166674389391,7.8688392349049945,17.0,172991.0,2.08,0.0,0.0,0.0,0.0,44.24870729828752,44.24870729828752,44.24870729828752,44.24870729828752,44.24870729828752,5.1351918358506,5.095999999999952,5.056808164149304
2019-01-16,7.790929935549499,7.915584814518292,7.915584814518292,7.790929935549499,18.0,152504.0,2.08,0.0,0.0,0.0,0.0,37.60098843080635,37.60098843080635,37.60098843080635,37.60098843080635,37.60098843080635,5.142663608479902,5.069999999999952,4.997336391520003
2019-01-17,7.884421094776093,7.822093655291697,7.915584814518292,7.806511795420598,33.0,608782.0,2.08,0.0,0.0,0.0,0.0,43.6761497765602,43.6761497765602,43.6761497765602,43.6761497765602,43.6761497765602,5.128211781409099,5.061999999999951,4.995788218590804
2019-01-18,7.806511795420598,7.884421094776093,7.884421094776093,7.790929935549499,54.0,227568.0,2.08,0.0,0.0,0.0,0.0,40.16662074582452,40.16662074582452,40.16662074582452,40.16662074582452,40.16662074582452,5.126941536229297,5.049999999999952,4.973058463770607
2019-01-21,7.853257375033896,7.806511795420598,7.900002954647193,7.759766215807303,32.0,462544.0,2.08,0.0,0.0,0.0,0.0,43.119875842033856,43.119875842033856,43.119875842033856,43.119875842033856,43.119875842033856,5.1057267068805166,5.039999999999951,4.974273293119386
2019-01-22,7.822093655291697,7.806511795420598,7.915584814518292,7.806511795420598,18.0,48165.0,2.08,0.0,0.0,0.0,0.0,41.64415270891767,41.64415270891767,41.64415270891767,41.64415270891767,41.64415270891767,5.069081318426228,5.025999999999952,4.9829186815736755
2019-01-23,7.962330394131589,7.853257375033896,8.040239693487084,7.822093655291697,55.0,452606.0,2.07,-2000.0,0.0,0.0,0.0,49.945813568397526,49.945813568397526,49.945813568397526,49.945813568397526,49.945813568397526,5.118880180568125,5.047999999999951,4.977119819431778
2019-01-24,7.900002954647193,7.8688392349049945,7.931166674389391,7.837675515162797,10.0,56937.0,2.07,0.0,0.0,0.0,0.0,46.761806287544985,46.761806287544985,46.761806287544985,46.761806287544985,46.761806287544985,5.122663608480098,5.049999999999952,4.977336391519806
2019-01-25,7.9467485342604895,7.915584814518292,7.993494113873787,7.915584814518292,26.0,193800.0,2.07,0.0,0.0,0.0,0.0,49.36879511361628,49.36879511361628,49.36879511361628,49.36879511361628,49.36879511361628,5.136585712778433,5.0679999999999525,4.999414287221472
2019-01-28,7.977912254002688,7.853257375033896,8.009075973744885,7.853257375033896,24.0,71465.0,2.07,0.0,0.0,0.0,0.0,51.08837124005314,51.08837124005314,51.08837124005314,51.08837124005314,51.08837124005314,5.156221880322656,5.083999999999953,5.011778119677249
2019-01-29,7.9467485342604895,7.900002954647193,7.9467485342604895,7.900002954647193,26.0,25580.0,2.07,0.0,0.0,0.0,0.0,49.28573112557191,49.28573112557191,49.28573112557191,49.28573112557191,49.28573112557191,5.13346640102098,5.0999999999999535,5.066533598978927
2019-01-30,7.977912254002688,7.931166674389391,7.977912254002688,7.884421094776093,18.0,101765.0,2.07,0.0,0.0,0.0,0.0,51.14227368720693,51.14227368720693,51.14227368720693,51.14227368720693,51.14227368720693,5.138660605523205,5.101999999999953,5.065339394476702
2019-02-11,7.962330394131589,7.977912254002688,7.977912254002688,7.884421094776093,27.0,89193.0,2.07,0.0,0.0,0.0,0.0,50.15364785272611,50.15364785272611,50.15364785272611,50.15364785272611,50.15364785272611,5.127888543744938,5.109999999999953,5.092111456254968
2019-02-12,7.806511795420598,7.8688392349049945,7.8688392349049945,7.790929935549499,45.0,425780.0,2.07,0.0,0.0,0.0,0.0,41.51177437483568,41.51177437483568,41.51177437483568,41.51177437483568,41.51177437483568,5.175330666607862,5.0919999999999535,5.008669333392045
2019-02-13,7.853257375033896,7.806511795420598,7.915584814518292,7.806511795420598,31.0,466500.0,2.07,0.0,0.0,0.0,0.0,44.59604234760587,44.59604234760587,44.59604234760587,44.59604234760587,44.59604234760587,5.162348132564284,5.0759999999999525,4.989651867435621
2019-02-14,7.837675515162797,7.853257375033896,7.915584814518292,7.822093655291697,25.0,348555.0,2.07,0.0,0.0,0.0,0.0,43.76752973897171,43.76752973897171,43.76752973897171,43.76752973897171,43.76752973897171,5.150904443068558,5.061999999999953,4.973095556931348
2019-02-15,7.8688392349049945,7.931166674389391,7.931166674389391,7.8688392349049945,7.0,60760.0,2.07,0.0,0.0,0.0,0.0,45.931071320861946,45.931071320861946,45.931071320861946,45.931071320861946,45.931071320861946,5.115409198165411,5.047999999999954,4.980590801834497
2019-02-18,7.915584814518292,7.8688392349049945,7.915584814518292,7.8688392349049945,11.0,141640.0,2.07,0.0,0.0,0.0,0.0,49.09491620792425,49.09491620792425,49.09491620792425,49.09491620792425,49.09491620792425,5.0883033475821255,5.041999999999954,4.995696652417782
2019-02-19,7.837675515162797,7.915584814518292,7.915584814518292,7.822093655291697,46.0,152704.0,2.07,0.0,0.0,0.0,0.0,44.42870389209442,44.42870389209442,44.42870389209442,44.42870389209442,44.42870389209442,5.0830944739456445,5.045999999999954,5.008905526054264
2019-02-20,7.915584814518292,7.837675515162797,7.915584814518292,7.837675515162797,36.0,300900.0,2.07,0.0,0.0,0.0,0.0,49.58860492603465,49.58860492603465,49.58860492603465,49.58860492603465,49.58860492603465,5.098899888611147,5.053999999999954,5.009100111388761
2019-02-21,7.9467485342604895,7.900002954647193,7.9467485342604895,7.837675515162797,43.0,355734.0,2.07,-1000.0,0.0,0.0,0.0,51.52739969211759,51.52739969211759,51.52739969211759,51.52739969211759,51.52739969211759,5.117638694557183,5.067999999999953,5.018361305442724
2019-02-22,8.55444106923335,7.915584814518292,8.585604788975548,7.884421094776093,137.0,1663872.0,2.06,-10000.0,0.0,0.0,0.0,73.18472092763757,73.18472092763757,73.18472092763757,73.18472092763757,73.18472092763757,5.493188374647383,5.1559999999999535,4.818811625352524
2019-02-25,8.383040610651262,8.55444106923335,8.71025966794434,8.305131311295767,91.0,1042389.0,2.06,-4000.0,0.0,0.0,0.0,64.43945463893243,64.43945463893243,64.43945463893243,64.43945463893243,64.43945463893243,5.583172983752045,5.215999999999953,4.848827016247861
2019-02-26,8.336295031037965,8.24280387181137,8.476531769877857,8.24280387181137,38.0,429545.0,2.06,0.0,0.0,0.0,0.0,62.25452821895152,62.25452821895152,62.25452821895152,62.25452821895152,62.25452821895152,5.6042221460625585,5.279999999999953,4.955777853937348
2019-02-27,8.445368050135658,8.460949910006756,8.538859209362252,8.351876890909065,82.0,813039.0,2.06,-4000.0,0.0,0.0,0.0,65.21800115191058,65.21800115191058,65.21800115191058,65.21800115191058,65.21800115191058,5.613149014701942,5.347999999999954,5.0828509852979655
2019-03-04,8.632350368588845,8.647932228459945,8.788168967299836,8.460949910006756,63.0,397234.0,2.05,-7000.0,0.0,0.0,0.0,69.62125589850353,69.62125589850353,69.62125589850353,69.62125589850353,69.62125589850353,5.576057131191114,5.435999999999953,5.295942868808792
2019-03-05,8.632350368588845,8.632350368588845,8.725841527815438,8.492113629748955,82.0,667239.0,2.05,-6000.0,0.0,0.0,0.0,69.62125589850352,69.62125589850352,69.62125589850352,69.62125589850352,69.62125589850352,5.6057998748357285,5.445999999999953,5.286200125164177
2019-03-06,8.663514088331043,8.647932228459945,8.788168967299836,8.57002292910445,79.0,838722.0,2.03,-15000.0,0.0,0.0,0.0,70.34687361942116,70.34687361942116,70.34687361942116,70.34687361942116,70.34687361942116,5.6471181395169605,5.481999999999952,5.316881860482944
2019-03-07,8.679095948202143,8.86607826665533,8.86607826665533,8.616768508717747,55.0,374885.0,2.03,-8000.0,0.0,0.0,0.0,70.72341539252879,70.72341539252879,70.72341539252879,70.72341539252879,70.72341539252879,5.634517279718879,5.525999999999952,5.417482720281025
2019-03-08,8.772587107428736,8.85049640678423,9.006315005495223,8.679095948202143,42.0,782180.0,2.02,-4000.0,0.0,0.0,0.0,72.94340881747485,72.94340881747485,72.94340881747485,72.94340881747485,72.94340881747485,5.634211781410816,5.567999999999952,5.501788218589088
2019-03-11,8.788168967299836,8.990733145624121,8.990733145624121,8.647932228459945,45.0,197052.0,2.02,0.0,0.0,0.0,0.0,73.30671000303438,73.30671000303438,73.30671000303438,73.30671000303438,73.30671000303438,5.667397732949856,5.587999999999952,5.5086022670500485
2019-03-12,8.86607826665533,8.943987566010826,8.943987566010826,8.647932228459945,110.0,289664.0,2.03,1000.0,0.0,0.0,0.0,75.10654850979067,75.10654850979067,75.10654850979067,75.10654850979067,75.10654850979067,5.71383318839306,5.617999999999952,5.522166811606844
2019-03-13,8.803750827170935,8.86607826665533,8.943987566010826,8.663514088331043,68.0,420664.0,2.02,-3000.0,0.0,0.0,0.0,70.98309559342101,70.98309559342101,70.98309559342101,70.98309559342101,70.98309559342101,5.713562877702965,5.635999999999953,5.558437122296941
2019-03-14,8.819332687042033,8.86607826665533,8.990733145624121,8.725841527815438,35.0,344810.0,2.02,-5000.0,0.0,0.0,0.0,71.4057511853456,71.4057511853456,71.4057511853456,71.4057511853456,71.4057511853456,5.69518252053486,5.653999999999953,5.612817479465046
2019-03-15,8.492113629748955,8.757005247557638,8.834914546913133,8.460949910006756,84.0,977600.0,2.01,-5000.0,0.0,0.0,0.0,53.71227806562903,53.71227806562903,53.71227806562903,53.71227806562903,53.71227806562903,5.789300904835797,5.617999999999953,5.446699095164109
2019-03-18,8.585604788975548,8.476531769877857,8.585604788975548,8.476531769877857,16.0,186250.0,2.01,0.0,0.0,0.0,0.0,56.99135984949234,56.99135984949234,56.99135984949234,56.99135984949234,56.99135984949234,5.780637217954338,5.5919999999999535,5.403362782045569
2019-03-19,8.757005247557638,8.663514088331043,8.803750827170935,8.585604788975548,65.0,285884.0,2.01,0.0,0.0,0.0,0.0,62.268691904221704,62.268691904221704,62.268691904221704,62.268691904221704,62.268691904221704,5.74456530250191,5.577999999999953,5.411434697497996
2019-03-20,8.88166012652643,8.834914546913133,9.006315005495223,8.71025966794434,54.0,487920.0,2.01,-4000.0,0.0,0.0,0.0,65.5768850836628,65.5768850836628,65.5768850836628,65.5768850836628,65.5768850836628,5.775360614851641,5.587999999999953,5.400639385148265
2019-03-21,8.897241986397528,8.912823846268628,9.255624763432806,8.803750827170935,36.0,281080.0,2.01,-2000.0,0.0,0.0,0.0,65.97843357813402,65.97843357813402,65.97843357813402,65.97843357813402,65.97843357813402,5.804067949952306,5.597999999999954,5.391932050047601
2019-03-22,9.02189686536632,8.959569425881925,9.02189686536632,8.772587107428736,16.0,166350.0,2.01,0.0,0.0,0.0,0.0,69.0853322469914,69.0853322469914,69.0853322469914,69.0853322469914,69.0853322469914,5.8555679297708005,5.665999999999953,5.476432070229106
2019-03-25,8.943987566010826,9.068642444979618,9.068642444979618,8.803750827170935,18.0,159870.0,2.01,0.0,0.0,0.0,0.0,65.08480621899483,65.08480621899483,65.08480621899483,65.08480621899483,65.08480621899483,5.823283421935163,5.711999999999954,5.600716578064744
2019-03-26,9.006315005495223,9.02189686536632,9.084224304850716,8.803750827170935,175.0,179708.0,2.01,-1000.0,0.0,0.0,0.0,66.74392293164682,66.74392293164682,66.74392293164682,66.74392293164682,66.74392293164682,5.816221880324428,5.743999999999954,5.671778119675479
2019-03-27,8.959569425881925,8.834914546913133,9.02189686536632,8.803750827170935,73.0,884571.0,2.01,0.0,0.0,0.0,0.0,64.27695380351845,64.27695380351845,64.27695380351845,64.27695380351845,64.27695380351845,5.8114108003568425,5.753999999999953,5.696589199643064
2019-03-28,8.943987566010826,8.928405706139728,9.02189686536632,8.803750827170935,102.0,927271.0,2.01,-2000.0,0.0,0.0,0.0,63.43527528503099,63.43527528503099,63.43527528503099,63.43527528503099,63.43527528503099,5.801952353898189,5.759999999999954,5.718047646101718
2019-03-29,9.006315005495223,9.02189686536632,9.17771546407731,8.788168967299836,137.0,2202098.0,2.0,-12000.0,0.0,0.0,0.0,65.38766507881525,65.38766507881525,65.38766507881525,65.38766507881525,65.38766507881525,5.794660605526114,5.757999999999955,5.721339394473795
2019-04-01,9.02189686536632,9.099806164721816,9.099806164721816,8.88166012652643,169.0,1420844.0,2.0,0.0,0.0,0.0,0.0,65.87818988457852,65.87818988457852,65.87818988457852,65.87818988457852,65.87818988457852,5.806781438828283,5.767999999999954,5.729218561171624
2019-04-02,9.02189686536632,9.317952202917203,9.504934521370389,8.86607826665533,66.0,865650.0,2.0,-1000.0,0.0,0.0,0.0,65.87818988457852,65.87818988457852,65.87818988457852,65.87818988457852,65.87818988457852,5.811952353898527,5.769999999999953,5.72804764610138
2019-04-03,9.17771546407731,8.912823846268628,9.255624763432806,8.772587107428736,199.0,1817965.0,2.0,0.0,0.0,0.0,0.0,70.69482514666294,70.69482514666294,70.69482514666294,70.69482514666294,70.69482514666294,5.8971160935350095,5.797999999999954,5.698883906464898
2019-04-08,9.286788483175004,9.162133604206211,9.317952202917203,8.959569425881925,301.0,4597575.0,1.99,-5000.0,0.0,0.0,0.0,73.51334757350094,73.51334757350094,73.51334757350094,73.51334757350094,73.51334757350094,5.984772546372414,5.8419999999999535,5.6992274536274925
2019-04-09,9.271206623303906,9.427025222014894,9.427025222014894,9.099806164721816,95.0,1692743.0,1.99,-1000.0,0.0,0.0,0.0,72.441455671682,72.441455671682,72.441455671682,72.441455671682,72.441455671682,6.0243778959201535,5.875999999999953,5.727622104079753
2019-04-10,9.084224304850716,9.19329732394841,9.271206623303906,9.084224304850716,87.0,1105338.0,1.99,-1000.0,0.0,0.0,0.0,60.95557829495163,60.95557829495163,60.95557829495163,60.95557829495163,60.95557829495163,6.016423562849262,5.883999999999953,5.751576437150645
2019-04-11,9.006315005495223,9.17771546407731,9.17771546407731,8.928405706139728,62.0,544049.0,1.99,1000.0,0.0,0.0,0.0,56.906881661113076,56.906881661113076,56.906881661113076,56.906881661113076,56.906881661113076,6.020217220336988,5.8819999999999535,5.743782779662919
2019-04-12,8.959569425881925,8.990733145624121,8.990733145624121,8.86607826665533,32.0,257135.0,1.99,0.0,0.0,0.0,0.0,54.56506758579661,54.56506758579661,54.56506758579661,54.56506758579661,54.56506758579661,6.026788888524755,5.853999999999954,5.681211111475153
2019-04-15,8.959569425881925,8.959569425881925,9.099806164721816,8.88166012652643,38.0,501000.0,1.99,0.0,0.0,0.0,0.0,54.56506758579661,54.56506758579661,54.56506758579661,54.56506758579661,54.56506758579661,5.961879951953691,5.811999999999953,5.662120048046216
