date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-10-06,10.708333333333332,10.162208333333334,11.565000000000001,10.162208333333334,28.0,335474.0,0.21
2008-10-07,10.012291666666666,10.387083333333333,10.708333333333332,9.95875,23.0,285574.0,0.21
2008-10-08,9.369791666666666,10.065833333333334,10.065833333333334,9.316249999999998,26.0,401702.0,0.21
2008-10-09,9.102083333333333,9.316249999999998,9.6375,9.102083333333333,21.0,365740.0,0.21
2008-10-13,9.102083333333333,9.102083333333333,9.6375,8.791541666666667,15.0,151880.0,0.21
2008-10-14,8.952166666666665,9.519708333333334,9.519708333333334,8.952166666666665,32.0,589064.0,0.21
2008-10-15,9.316249999999998,8.652333333333333,9.316249999999998,8.641625,20.0,206997.0,0.21
2008-10-17,9.262708333333334,9.091375,9.316249999999998,8.995000000000001,6.0,53884.0,0.21
2008-10-20,8.941458333333333,9.262708333333334,9.851666666666665,8.941458333333333,10.0,88440.0,0.21
2008-10-21,8.834375,8.630916666666668,8.877208333333332,8.630916666666668,22.0,258950.0,0.21
2008-10-22,8.534541666666666,8.534541666666666,8.566666666666666,8.534541666666666,21.0,204789.0,0.21
2008-10-23,8.245416666666667,8.245416666666667,8.245416666666667,8.245416666666667,10.0,115507.0,0.21
2008-10-24,7.9670000000000005,8.3525,8.3525,7.9670000000000005,7.0,59950.0,0.21
2008-10-27,7.410166666666666,7.410166666666666,7.420875,7.410166666666666,7.0,152250.0,0.21
2008-10-28,7.495833333333334,7.410166666666666,7.495833333333334,7.013958333333333,16.0,321705.0,0.21
2008-10-29,7.495833333333334,7.560083333333333,7.560083333333333,7.495833333333334,15.0,183070.0,0.21
2008-10-30,7.667166666666667,7.495833333333334,7.71,7.495833333333334,13.0,190911.0,0.21
2008-10-31,8.202583333333333,7.602916666666666,8.202583333333333,7.602916666666666,10.0,357473.0,0.21
2008-11-03,8.770124999999998,8.770124999999998,8.770124999999998,8.770124999999998,7.0,65831.0,0.21
2008-11-04,9.3805,9.3805,9.3805,9.348375,43.0,639980.0,0.21
2008-11-05,9.155625,9.6375,9.6375,9.155625,19.0,210674.0,0.21
2008-11-06,8.577375,8.577375,8.598791666666665,8.566666666666666,7.0,192090.0,0.21
2008-11-07,9.177041666666666,8.298958333333333,9.177041666666666,8.298958333333333,14.0,275608.0,0.21
2008-11-10,9.316249999999998,9.423333333333334,9.423333333333334,8.909333333333333,27.0,477398.0,0.21
2008-11-11,9.305541666666667,8.780833333333332,9.316249999999998,8.780833333333332,18.0,202664.0,0.21
2008-11-12,8.663041666666667,9.048541666666665,9.102083333333333,8.663041666666667,13.0,214200.0,0.21
2008-11-13,8.063375,8.245416666666667,8.245416666666667,8.063375,19.0,310660.0,0.21
2008-11-14,8.620208333333334,8.620208333333334,8.620208333333334,8.620208333333334,34.0,412678.0,0.21
2008-11-17,8.074083333333332,8.620208333333334,8.620208333333334,8.03125,40.0,486990.0,0.21
2008-11-18,7.602916666666666,7.763541666666667,7.763541666666667,7.602916666666666,11.0,271040.0,0.21
2008-11-19,7.495833333333334,7.763541666666667,7.763541666666667,7.1745833333333335,19.0,412250.0,0.21
2008-11-20,7.2281249999999995,6.9818333333333324,7.442291666666667,6.9818333333333324,7.0,56170.0,0.21
2008-11-21,7.463708333333333,6.799791666666666,7.463708333333333,6.74625,13.0,178180.0,0.21
2008-11-24,7.088916666666667,7.452999999999999,7.452999999999999,6.960416666666666,22.0,510126.0,0.21
2008-11-25,7.410166666666666,7.1745833333333335,7.5815,7.1745833333333335,34.0,931403.0,0.21
2008-11-26,7.3994583333333335,7.38875,7.420875,7.292374999999999,16.0,423242.0,0.21
2008-11-27,7.913458333333333,7.3994583333333335,7.913458333333333,7.3994583333333335,19.0,350316.0,0.21
2008-11-28,8.3525,8.459583333333333,8.459583333333333,7.999124999999999,15.0,215430.0,0.21
2008-12-01,8.245416666666667,7.8706249999999995,8.245416666666667,7.8706249999999995,8.0,93810.0,0.21
2008-12-02,7.881333333333333,8.03125,8.03125,7.817083333333333,9.0,279750.0,0.21
2008-12-03,7.5815,7.881333333333333,7.924166666666667,7.5815,19.0,415646.0,0.21
2008-12-04,7.570791666666667,7.602916666666666,7.602916666666666,7.527958333333333,11.0,427011.0,0.21
2008-12-05,7.3994583333333335,7.495833333333334,7.506541666666666,7.38875,8.0,252397.0,0.21
2008-12-08,7.71,7.442291666666667,7.7207083333333335,7.442291666666667,9.0,208718.0,0.21
2008-12-09,7.5493749999999995,7.51725,7.592208333333333,7.506541666666666,17.0,501712.0,0.21
2008-12-10,7.64575,7.38875,7.64575,7.38875,9.0,177320.0,0.21
2008-12-11,7.624333333333333,7.817083333333333,7.817083333333333,7.624333333333333,21.0,543710.0,0.21
2008-12-12,7.570791666666667,7.506541666666666,7.602916666666666,7.506541666666666,11.0,148130.0,0.21
2008-12-15,7.667166666666667,7.613625,7.806375,7.613625,15.0,179300.0,0.21
2008-12-16,8.03125,7.8385,8.202583333333333,7.71,36.0,670820.0,0.21
2008-12-17,7.924166666666667,8.138333333333332,8.234708333333334,7.924166666666667,36.0,540124.0,0.21
2008-12-18,7.71,7.7207083333333335,7.742125000000001,7.699291666666667,11.0,116871.0,0.21
2008-12-19,8.03125,7.71,8.03125,7.602916666666666,25.0,353870.0,0.21
2008-12-22,7.667166666666667,8.03125,8.03125,7.635041666666666,24.0,325146.0,0.21
2008-12-23,7.495833333333334,7.602916666666666,7.602916666666666,7.431583333333333,25.0,297416.0,0.21
2008-12-24,7.913458333333333,7.688583333333333,7.924166666666667,7.495833333333334,18.0,199694.0,0.21
2008-12-25,7.506541666666666,7.71,7.71,7.506541666666666,13.0,141720.0,0.21
2008-12-26,7.560083333333333,7.506541666666666,7.560083333333333,7.506541666666666,8.0,46576.0,0.21
2008-12-29,7.506541666666666,7.527958333333333,7.527958333333333,7.506541666666666,8.0,84270.0,0.21
2008-12-30,7.5815,7.5815,7.752833333333333,7.5815,5.0,35074.0,0.21
2008-12-31,7.538666666666667,7.51725,7.5815,7.51725,10.0,162500.0,0.21
2009-01-05,7.731416666666666,7.624333333333333,7.731416666666666,7.602916666666666,13.0,369890.0,0.21
2009-01-06,7.602916666666666,7.731416666666666,7.731416666666666,7.602916666666666,12.0,172340.0,0.21
2009-01-07,7.774249999999999,7.602916666666666,7.774249999999999,7.570791666666667,26.0,365216.0,0.21
2009-01-08,8.309666666666667,7.784958333333333,8.309666666666667,7.763541666666667,68.0,1268912.0,0.21
2009-01-09,8.887916666666667,8.887916666666667,8.887916666666667,8.887916666666667,29.0,688900.0,0.21
2009-01-10,9.509,9.509,9.509,9.155625,289.0,5866441.0,0.21
2009-01-12,8.845083333333333,8.845083333333333,9.102083333333333,8.845083333333333,102.0,2158750.0,0.21
2009-01-13,8.363208333333333,8.780833333333332,8.780833333333332,8.277541666666666,55.0,726459.0,0.21
2009-01-14,8.277541666666666,8.406041666666667,8.459583333333333,8.052666666666665,14.0,199590.0,0.21
2009-01-15,8.084791666666666,7.924166666666667,8.084791666666666,7.902749999999999,38.0,541550.0,0.21
2009-01-16,8.063375,8.084791666666666,8.0955,8.052666666666665,24.0,429880.0,0.21
2009-01-17,8.03125,8.03125,8.116916666666667,7.988416666666667,9.0,142320.0,0.21
2009-01-19,7.9670000000000005,7.506541666666666,8.438166666666666,7.506541666666666,7.0,60917.0,0.21
2009-01-20,7.817083333333333,7.859916666666666,7.9670000000000005,7.774249999999999,15.0,284100.0,0.21
2009-01-21,7.763541666666667,7.495833333333334,8.020541666666666,7.495833333333334,10.0,159260.0,0.21
2009-02-02,7.924166666666667,7.817083333333333,7.924166666666667,7.817083333333333,5.0,51400.0,0.21
2009-02-03,7.956291666666666,7.817083333333333,8.063375,7.763541666666667,17.0,255580.0,0.21
2009-02-04,7.999124999999999,8.138333333333332,8.138333333333332,7.817083333333333,15.0,162810.0,0.21
2009-02-05,7.913458333333333,7.763541666666667,7.913458333333333,7.71,4.0,36240.0,0.21
2009-02-06,7.8706249999999995,7.988416666666667,7.988416666666667,7.8706249999999995,17.0,143808.0,0.21
2009-02-09,8.03125,7.945583333333333,8.03125,7.892041666666667,30.0,364576.0,0.21
2009-02-10,8.127625,8.03125,8.138333333333332,7.892041666666667,26.0,337920.0,0.21
2009-02-11,8.138333333333332,8.052666666666665,8.15975,7.849208333333333,17.0,272988.0,0.21
2009-02-12,8.566666666666666,8.28825,8.705875,8.28825,49.0,972630.0,0.21
2009-02-13,8.941458333333333,8.67375,8.941458333333333,8.566666666666666,23.0,463755.0,0.21
2009-02-16,8.780833333333332,8.780833333333332,8.898625000000001,8.770124999999998,12.0,182699.0,0.21
2009-02-17,8.80225,8.984291666666667,8.984291666666667,8.652333333333333,14.0,303510.0,0.21
2009-02-18,9.412624999999998,8.866499999999998,9.412624999999998,8.866499999999998,26.0,582716.0,0.21
2009-02-19,9.412624999999998,10.012291666666666,10.065833333333334,9.412624999999998,74.0,1377840.0,0.21
2009-02-20,8.759416666666667,8.973583333333334,9.262708333333334,8.759416666666667,34.0,592130.0,0.21
2009-02-23,8.566666666666666,8.566666666666666,8.67375,8.566666666666666,8.0,137300.0,0.21
2009-02-24,8.320374999999999,8.149041666666667,8.67375,8.084791666666666,7.0,84180.0,0.21
2009-02-25,8.67375,8.67375,8.67375,8.459583333333333,6.0,56400.0,0.21
2009-02-26,8.459583333333333,8.3525,8.67375,8.3525,16.0,261448.0,0.21
2009-02-27,8.67375,8.652333333333333,8.973583333333334,8.652333333333333,10.0,155620.0,0.21
2009-03-02,8.3525,8.3525,8.3525,8.3525,5.0,39000.0,0.21
2009-03-03,8.887916666666667,8.459583333333333,8.93075,8.320374999999999,20.0,367970.0,0.21
2009-03-04,8.834375,8.845083333333333,8.877208333333332,8.652333333333333,28.0,485600.0,0.21
2009-03-05,8.780833333333332,8.995000000000001,9.144916666666665,8.54525,36.0,636625.0,0.21
2009-03-06,8.93075,8.791541666666667,8.941458333333333,8.738,15.0,339930.0,0.21
2009-03-09,9.027125,9.209166666666667,9.209166666666667,8.909333333333333,23.0,322715.0,0.21
2009-03-10,9.658916666666666,9.102083333333333,9.658916666666666,9.102083333333333,64.0,1064417.0,0.21
2009-03-11,10.333541666666667,10.333541666666667,10.333541666666667,10.001583333333333,81.0,2323763.0,0.21
2009-03-12,10.322833333333334,10.322833333333334,10.333541666666667,9.937333333333333,64.0,1135640.0,0.21
2009-03-13,10.34425,10.483458333333331,10.494166666666667,10.130083333333333,31.0,606430.0,0.21
2009-03-16,10.354958333333332,10.354958333333332,10.494166666666667,10.34425,10.0,156398.0,0.21
2009-03-17,10.9225,10.387083333333333,11.029583333333333,10.387083333333333,81.0,1989993.0,0.21
2009-03-18,10.654791666666666,11.24375,11.24375,10.60125,47.0,1249595.0,0.21
2009-03-19,10.065833333333334,10.708333333333332,10.708333333333332,10.065833333333334,106.0,2616386.0,0.21
2009-03-20,9.862375,10.065833333333334,10.333541666666667,9.862375,43.0,750843.0,0.21
2009-03-23,10.130083333333333,10.065833333333334,10.130083333333333,9.873083333333334,39.0,590750.0,0.21
2009-03-24,10.172916666666666,10.697625,10.697625,10.172916666666666,44.0,749670.0,0.21
2009-03-25,10.28,10.387083333333333,10.579833333333333,10.172916666666666,48.0,1380167.0,0.21
2009-03-26,10.590541666666667,10.290708333333333,10.590541666666667,10.290708333333333,55.0,1289704.0,0.21
2009-03-27,10.868958333333333,10.815416666666666,11.136666666666667,10.708333333333332,94.0,4547550.0,0.21
2009-03-30,11.618541666666665,11.618541666666665,11.618541666666665,11.24375,95.0,2662374.0,0.21
2009-03-31,11.779166666666667,11.993333333333332,12.261041666666666,11.24375,136.0,3242210.0,0.21
2009-04-01,11.672083333333333,12.153958333333332,12.153958333333332,11.24375,73.0,2266891.0,0.21
2009-04-02,11.939791666666666,11.350833333333332,11.939791666666666,11.350833333333332,87.0,2286654.0,0.21
2009-04-03,12.314583333333333,12.100416666666668,12.742916666666666,12.100416666666668,97.0,3241266.0,0.21
2009-04-06,12.742916666666666,12.100416666666668,13.17125,11.672083333333333,91.0,2680473.0,0.21
2009-04-07,12.85,12.742916666666666,13.438958333333334,12.742916666666666,51.0,1178409.0,0.21
2009-04-08,13.706666666666667,13.331874999999998,13.706666666666667,13.331874999999998,72.0,3188796.0,0.21
2009-04-09,14.616875,14.616875,14.616875,14.616875,21.0,865136.0,0.21
2009-04-10,15.634166666666665,15.634166666666665,15.634166666666665,15.634166666666665,31.0,1017239.0,0.21
2009-04-13,16.597916666666666,16.705,16.705,14.563333333333333,199.0,7080079.0,0.21
2009-04-14,16.0625,16.0625,16.0625,15.473541666666666,85.0,2222585.0,0.21
2009-04-15,15.634166666666665,15.527083333333334,16.276666666666664,15.098749999999999,51.0,1193161.0,0.21
2009-04-16,15.580625,16.008958333333332,16.276666666666664,14.563333333333333,153.0,4577672.0,0.21
2009-04-17,14.509791666666667,15.473541666666666,15.473541666666666,14.509791666666667,86.0,1958200.0,0.21
2009-04-20,14.349166666666667,13.920833333333333,14.349166666666667,13.546041666666667,73.0,1851505.0,0.21
2009-04-21,15.259375,13.599583333333332,15.259375,13.599583333333332,84.0,3597871.0,0.21
2009-04-22,15.312916666666666,14.670416666666666,15.312916666666666,14.563333333333333,54.0,1287450.0,0.21
2009-04-23,15.312916666666666,15.312916666666666,15.312916666666666,14.7775,25.0,820479.0,0.21
2009-04-24,14.723958333333332,15.312916666666666,15.366458333333332,14.723958333333332,39.0,1677900.0,0.21
2009-04-27,14.456249999999999,14.831041666666666,14.831041666666666,14.027916666666666,14.0,363600.0,0.21
2009-04-28,14.456249999999999,14.134999999999998,14.991666666666667,13.4925,41.0,1158142.0,0.21
2009-04-29,15.42,15.42,15.42,14.7775,121.0,4538496.0,0.21
2009-04-30,16.490833333333335,16.490833333333335,16.490833333333335,16.008958333333332,356.0,17116942.0,0.22
2009-05-04,17.61520833333333,17.61520833333333,17.61520833333333,17.61520833333333,90.0,4805817.0,0.22
2009-05-05,18.846666666666668,18.846666666666668,18.846666666666668,18.846666666666668,77.0,2607473.0,0.22
2009-05-06,20.131666666666668,20.131666666666668,20.131666666666668,20.131666666666668,59.0,2404029.0,0.22
2009-05-07,21.041874999999997,21.52375,21.52375,20.34583333333333,741.0,40193166.0,0.22
2009-05-08,21.309583333333332,20.720625000000002,21.898541666666667,20.50645833333333,305.0,15588506.0,0.22
2009-05-11,22.755208333333332,22.755208333333332,22.755208333333332,22.166249999999998,445.0,23764400.0,0.22
2009-05-12,24.200833333333335,23.290625,24.200833333333335,22.4875,465.0,22811489.0,0.22
