date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-27,71.38454018167661,71.79657215963724,72.1055961431077,71.1785241926963,52.0,2273067.0,8.81
2018-03-01,71.28153218718647,71.1785241926963,71.28153218718647,70.66348422024554,71.0,3830588.0,8.82
2018-03-02,71.28153218718647,71.28153218718647,71.48754817616678,71.28153218718647,23.0,900597.0,8.81
2018-03-05,71.1785241926963,71.59055617065692,71.59055617065692,70.86950020922585,38.0,1420030.0,8.81
2018-03-06,71.38454018167661,71.1785241926963,71.59055617065692,71.1785241926963,50.0,2263096.0,8.82
2018-03-07,71.69356416514708,71.69356416514708,72.311612132088,71.38454018167661,61.0,3040790.0,8.83
2018-03-08,73.13567608800923,72.1055961431077,73.65071606046,72.1055961431077,163.0,8392456.0,8.84
2018-03-09,73.13567608800923,73.65071606046,73.65071606046,72.92966009902892,71.0,4348651.0,8.85
2018-03-12,73.13567608800923,73.95974004393047,73.95974004393047,72.51762812106831,113.0,5189033.0,8.85
2018-03-13,72.51762812106831,73.13567608800923,73.13567608800923,72.51762812106831,83.0,5023700.0,8.87
2018-03-14,72.72364411004861,72.51762812106831,73.03266809351909,72.41462012657816,55.0,3114425.0,8.89
2018-03-15,72.82665210453878,72.72364411004861,72.92966009902892,72.62063611555847,37.0,1738542.0,8.9
2018-03-16,74.16575603291078,74.16575603291078,74.88681199434185,73.75372405495015,361.0,20327218.0,8.91
2018-03-19,74.16575603291078,74.26876402740092,74.68079600536154,73.75372405495015,85.0,3949720.0,8.91
2018-03-20,74.26876402740092,74.06274803842062,74.47478001638123,73.75372405495015,70.0,3686373.0,8.92
2018-03-21,74.16575603291078,74.47478001638123,74.5777880108714,73.95974004393047,98.0,4507140.0,8.94
2018-03-22,74.16575603291078,74.16575603291078,74.47478001638123,74.16575603291078,64.0,3075715.0,8.94
2018-03-23,73.75372405495015,73.54770806596986,73.95974004393047,73.13567608800923,83.0,4460779.0,8.96
2018-03-26,73.85673204944031,73.75372405495015,73.95974004393047,73.54770806596986,66.0,3468601.0,8.98
2018-03-27,74.06274803842062,74.5777880108714,74.5777880108714,73.75372405495015,112.0,9111107.0,8.99
2018-03-28,74.06274803842062,73.85673204944031,74.06274803842062,73.54770806596986,37.0,2114216.0,9.0
2018-03-29,74.16575603291078,74.06274803842062,74.5777880108714,73.85673204944031,76.0,3831720.0,9.03
2018-03-30,74.16575603291078,74.5777880108714,74.5777880108714,74.06274803842062,57.0,3283161.0,9.03
2018-03-31,74.47478001638123,73.95974004393047,74.5777880108714,73.85673204944031,43.0,2358924.0,9.03
2018-04-02,74.47478001638123,74.16575603291078,74.47478001638123,74.16575603291078,48.0,2780657.0,9.03
2018-04-03,74.47478001638123,74.47478001638123,74.5777880108714,73.95974004393047,72.0,4454365.0,9.03
2018-04-09,74.47478001638123,74.989819988832,74.989819988832,74.37177202189109,53.0,2439214.0,9.04
2018-04-10,74.47478001638123,74.47478001638123,74.5777880108714,74.26876402740092,53.0,2372770.0,9.04
2018-04-11,74.989819988832,74.989819988832,75.40185196679262,74.5777880108714,95.0,6520730.0,9.04
2018-04-12,74.78380399985168,75.19583597781231,75.19583597781231,74.5777880108714,57.0,2382130.0,9.04
2018-04-13,74.88681199434185,74.989819988832,75.19583597781231,74.5777880108714,46.0,2581979.0,9.04
2018-04-16,74.68079600536154,74.88681199434185,74.88681199434185,74.68079600536154,45.0,2396081.0,9.04
2018-04-17,74.68079600536154,74.78380399985168,74.78380399985168,74.16575603291078,55.0,2424352.0,8.99
2018-04-18,74.16575603291078,74.68079600536154,74.68079600536154,74.16575603291078,51.0,2637238.0,8.99
2018-04-19,74.37177202189109,73.95974004393047,74.37177202189109,73.85673204944031,38.0,1888600.0,8.99
2018-04-20,74.37177202189109,74.16575603291078,74.78380399985168,74.16575603291078,39.0,2216458.0,8.99
2018-04-23,74.37177202189109,74.78380399985168,74.78380399985168,73.54770806596986,38.0,1906600.0,8.99
2018-04-24,73.85673204944031,74.37177202189109,74.37177202189109,73.13567608800923,47.0,3220672.0,8.98
2018-04-25,73.95974004393047,73.4447000714797,73.95974004393047,73.4447000714797,37.0,2048925.0,8.98
2018-04-26,73.75372405495015,73.95974004393047,73.95974004393047,73.75372405495015,33.0,1408365.0,8.97
2018-04-27,74.06274803842062,74.47478001638123,74.47478001638123,73.85673204944031,19.0,1191187.0,8.97
2018-04-30,74.16575603291078,74.16575603291078,74.37177202189109,74.06274803842062,35.0,1953861.0,8.97
2018-05-02,73.95974004393047,74.26876402740092,74.37177202189109,73.4447000714797,34.0,1606320.0,8.96
2018-05-03,74.06274803842062,73.95974004393047,74.06274803842062,73.75372405495015,21.0,989513.0,8.96
2018-05-04,74.16575603291078,73.54770806596986,74.16575603291078,73.54770806596986,20.0,970686.0,8.96
2018-05-07,74.26876402740092,74.16575603291078,74.37177202189109,73.95974004393047,35.0,1877223.0,8.96
2018-05-08,74.26876402740092,74.47478001638123,74.47478001638123,74.26876402740092,29.0,2316546.0,8.96
2018-05-09,74.37177202189109,74.26876402740092,74.47478001638123,74.26876402740092,30.0,1197290.0,8.96
2018-05-10,74.989819988832,74.47478001638123,75.29884397230246,74.37177202189109,110.0,5944341.0,8.96
2018-05-11,74.68079600536154,75.19583597781231,75.19583597781231,74.37177202189109,58.0,2932490.0,8.95
2018-05-14,74.68079600536154,74.68079600536154,74.78380399985168,74.37177202189109,61.0,2976511.0,8.96
2018-05-15,74.68079600536154,74.78380399985168,74.78380399985168,74.68079600536154,30.0,1126661.0,8.96
2018-05-16,74.37177202189109,74.5777880108714,74.5777880108714,74.16575603291078,34.0,2342200.0,8.95
2018-05-17,74.78380399985168,74.37177202189109,75.19583597781231,74.37177202189109,34.0,1711350.0,8.95
2018-05-18,75.29884397230246,75.09282798332217,75.40185196679262,74.989819988832,83.0,4424993.0,8.95
2018-05-21,75.81388394475323,75.29884397230246,77.2559958676154,75.19583597781231,76.0,3697529.0,8.95
2018-05-22,75.40185196679262,76.22591592271385,76.22591592271385,75.40185196679262,57.0,2293531.0,8.95
2018-05-23,75.19583597781231,75.81388394475323,75.81388394475323,74.88681199434185,29.0,1169400.0,8.95
2018-05-24,75.29884397230246,75.19583597781231,75.29884397230246,74.989819988832,20.0,1313850.0,8.94
2018-05-25,75.19583597781231,75.29884397230246,75.29884397230246,74.989819988832,21.0,953772.0,8.94
2018-05-28,74.989819988832,75.19583597781231,75.50485996128278,74.5777880108714,34.0,1121497.0,8.94
2018-05-29,75.09282798332217,74.78380399985168,75.09282798332217,74.5777880108714,31.0,1067060.0,8.94
2018-05-30,75.09282798332217,74.5777880108714,75.09282798332217,74.5777880108714,29.0,1206474.0,8.94
2018-05-31,74.78380399985168,74.5777880108714,74.989819988832,74.5777880108714,36.0,1637040.0,8.93
2018-06-01,74.47478001638123,74.16575603291078,74.78380399985168,74.16575603291078,39.0,1675311.0,8.93
2018-06-04,74.68079600536154,74.47478001638123,74.88681199434185,74.47478001638123,23.0,810393.0,8.93
2018-06-05,74.88681199434185,74.78380399985168,74.88681199434185,74.68079600536154,40.0,1519585.0,8.92
2018-06-06,75.40185196679262,74.78380399985168,75.50485996128278,74.5777880108714,76.0,3112778.0,8.92
2018-06-07,76.22591592271385,76.43193191169416,77.35900386210554,75.9168919392434,217.0,11272159.0,8.91
2018-06-08,76.63794790067448,76.63794790067448,77.04997987863509,76.328923917204,113.0,6995658.0,8.91
2018-06-11,76.63794790067448,77.15298787312524,77.15298787312524,76.5349399061843,43.0,2270954.0,8.91
2018-06-12,76.328923917204,76.63794790067448,76.63794790067448,76.22591592271385,53.0,3513455.0,8.91
2018-06-13,75.81388394475323,76.328923917204,76.63794790067448,75.81388394475323,55.0,2645364.0,8.91
2018-06-14,75.9168919392434,75.81388394475323,76.22591592271385,75.71087595026309,43.0,1896921.0,8.91
2018-06-15,76.1229079282237,76.5349399061843,76.5349399061843,76.01989993373354,32.0,1138729.0,8.91
2018-06-19,75.60786795577293,76.1229079282237,76.1229079282237,75.19583597781231,46.0,2148854.0,8.91
2018-06-20,75.60786795577293,75.60786795577293,75.71087595026309,75.19583597781231,46.0,1566384.0,8.91
2018-06-21,75.9168919392434,75.9168919392434,76.01989993373354,75.81388394475323,32.0,1598177.0,8.9
2018-06-22,75.71087595026309,75.81388394475323,76.01989993373354,75.71087595026309,31.0,1481633.0,8.91
2018-06-25,75.81388394475323,75.71087595026309,76.01989993373354,75.60786795577293,33.0,1057853.0,8.91
2018-06-26,75.40185196679262,75.81388394475323,75.81388394475323,75.29884397230246,33.0,1648851.0,8.91
2018-06-27,75.71087595026309,75.40185196679262,75.9168919392434,75.40185196679262,37.0,103944403.0,8.91
2018-06-28,76.01989993373354,76.01989993373354,76.43193191169416,75.9168919392434,70.0,4007463.0,8.92
2018-06-29,76.5349399061843,76.01989993373354,76.63794790067448,76.01989993373354,75.0,4173985.0,8.93
2018-07-02,76.328923917204,76.5349399061843,76.84396388965477,76.01989993373354,67.0,3094597.0,8.92
2018-07-03,76.01989993373354,76.5349399061843,76.74095589516462,75.81388394475323,56.0,3329379.0,8.91
2018-07-04,74.78380399985168,75.9168919392434,75.9168919392434,74.5777880108714,225.0,11776975.0,8.91
2018-07-05,76.24135940014865,75.34440223073514,78.37163267750576,75.34440223073514,178.0,7137942.0,8.89
2018-07-06,75.56864152308852,76.24135940014865,76.24135940014865,75.12016293838175,55.0,2252902.0,8.88
2018-07-09,76.01712010779526,75.68076116926521,76.01712010779526,75.45652187691182,38.0,1978669.0,8.89
2018-07-10,77.25043621573886,76.24135940014865,77.25043621573886,76.24135940014865,39.0,1449066.0,8.89
2018-07-11,76.91407727720878,77.25043621573886,77.25043621573886,76.35347904632533,35.0,1540188.0,8.89
2018-07-12,76.46559869250203,76.35347904632533,76.8019576310321,76.24135940014865,34.0,1944293.0,8.89
2018-07-13,76.68983798485542,76.8019576310321,76.8019576310321,75.90500046161858,71.0,4315213.0,8.89
2018-07-16,76.68983798485542,77.13831656956216,77.13831656956216,76.68983798485542,22.0,894100.0,8.89
2018-07-17,76.46559869250203,76.91407727720878,76.91407727720878,76.24135940014865,25.0,961990.0,8.89
2018-07-18,76.8019576310321,76.91407727720878,77.02619692338548,76.68983798485542,22.0,680197.0,8.9
2018-07-19,76.8019576310321,76.91407727720878,77.02619692338548,76.46559869250203,11.0,481217.0,8.9
2018-07-20,76.46559869250203,76.8019576310321,77.02619692338548,76.46559869250203,11.0,495518.0,8.9
2018-07-23,76.68983798485542,77.25043621573886,77.25043621573886,76.46559869250203,20.0,1148507.0,8.89
2018-07-24,76.8019576310321,76.68983798485542,76.8019576310321,76.46559869250203,8.0,240624.0,8.89
2018-07-25,76.68983798485542,77.13831656956216,77.13831656956216,76.68983798485542,23.0,927930.0,8.89
2018-07-26,76.35347904632533,76.68983798485542,76.68983798485542,76.24135940014865,31.0,1705050.0,8.89
2018-07-27,76.24135940014865,76.46559869250203,76.46559869250203,76.24135940014865,28.0,1602960.0,8.89
2018-07-30,76.01712010779526,76.24135940014865,76.35347904632533,75.90500046161858,49.0,2445800.0,8.88
2018-07-31,76.35347904632533,76.46559869250203,76.8019576310321,76.35347904632533,28.0,1607830.0,8.88
2018-08-01,76.57771833867872,76.91407727720878,76.91407727720878,76.24135940014865,59.0,2489407.0,8.87
2018-08-02,76.24135940014865,76.57771833867872,76.91407727720878,76.01712010779526,46.0,1922288.0,8.87
2018-08-03,76.91407727720878,76.91407727720878,77.92315409279898,76.24135940014865,31.0,634082.0,8.86
2018-08-06,76.57771833867872,77.02619692338548,77.13831656956216,76.46559869250203,38.0,1104188.0,8.86
2018-08-07,77.25043621573886,76.8019576310321,77.36255586191554,76.8019576310321,81.0,3488004.0,8.86
2018-08-08,77.58679515426893,77.25043621573886,77.58679515426893,77.25043621573886,37.0,1106011.0,8.86
2018-08-09,77.13831656956216,77.36255586191554,77.36255586191554,76.57771833867872,39.0,1792766.0,8.87
2018-08-10,76.91407727720878,77.13831656956216,77.13831656956216,76.68983798485542,27.0,1079636.0,8.87
2018-08-13,75.45652187691182,76.91407727720878,76.91407727720878,75.45652187691182,115.0,5724103.0,8.86
2018-08-14,75.79288081544189,76.24135940014865,76.24135940014865,75.12016293838175,43.0,1964738.0,8.85
2018-08-15,75.56864152308852,75.79288081544189,75.79288081544189,75.00804329220507,47.0,2444410.0,8.85
2018-08-16,75.34440223073514,75.23228258455845,75.34440223073514,75.12016293838175,36.0,1181184.0,8.85
2018-08-17,75.56864152308852,75.34440223073514,75.56864152308852,74.67168435367499,53.0,2246590.0,8.85
2018-08-20,75.56864152308852,75.23228258455845,75.56864152308852,75.23228258455845,39.0,1773396.0,8.85
2018-08-21,75.45652187691182,75.45652187691182,75.56864152308852,75.34440223073514,25.0,879381.0,8.85
2018-08-22,75.23228258455845,75.34440223073514,75.45652187691182,75.23228258455845,29.0,1325933.0,8.85
2018-08-23,75.12016293838175,75.56864152308852,75.56864152308852,75.12016293838175,29.0,1036782.0,8.84
2018-08-24,75.12016293838175,75.23228258455845,75.23228258455845,74.89592364602838,48.0,1679249.0,8.84
2018-08-27,76.12923975397197,75.79288081544189,76.24135940014865,75.79288081544189,35.0,1486238.0,8.84
2018-08-28,76.01712010779526,76.46559869250203,76.46559869250203,76.01712010779526,34.0,2016936.0,8.84
2018-08-29,76.35347904632533,76.24135940014865,76.46559869250203,76.12923975397197,42.0,814703.0,8.84
2018-08-30,77.36255586191554,76.35347904632533,77.36255586191554,76.01712010779526,45.0,2235732.0,8.84
2018-08-31,76.35347904632533,76.91407727720878,76.91407727720878,76.24135940014865,24.0,1067100.0,8.83
2018-09-03,76.24135940014865,76.46559869250203,76.68983798485542,76.24135940014865,38.0,2494833.0,8.83
2018-09-04,76.46559869250203,76.24135940014865,76.68983798485542,76.24135940014865,19.0,755850.0,8.82
2018-09-05,76.24135940014865,76.46559869250203,76.46559869250203,76.24135940014865,22.0,1844387.0,8.82
2018-09-06,76.12923975397197,76.35347904632533,76.35347904632533,76.01712010779526,23.0,1474281.0,8.82
2018-09-07,75.12016293838175,76.12923975397197,76.12923975397197,75.12016293838175,70.0,3946524.0,8.8
2018-09-10,74.55956470749831,75.12016293838175,75.12016293838175,74.33532541514494,71.0,3169975.0,8.8
2018-09-11,73.88684683043819,74.44744506132163,74.44744506132163,73.77472718426148,98.0,4763347.0,8.79
2018-09-12,73.32624859955473,74.22320576896824,74.22320576896824,73.32624859955473,65.0,2668187.0,8.78
2018-09-13,75.45652187691182,73.32624859955473,75.45652187691182,73.32624859955473,63.0,3758632.0,8.79
2018-09-14,75.23228258455845,75.45652187691182,75.45652187691182,74.11108612279155,20.0,672365.0,8.79
2018-09-17,74.7838039998517,74.89592364602838,74.89592364602838,74.55956470749831,38.0,1159076.0,8.78
2018-09-18,74.67168435367499,74.55956470749831,74.89592364602838,74.55956470749831,26.0,841333.0,8.78
2018-09-19,75.00804329220507,75.12016293838175,75.23228258455845,74.7838039998517,40.0,1440664.0,8.78
2018-09-20,74.7838039998517,75.12016293838175,75.12016293838175,74.7838039998517,17.0,537013.0,8.77
2018-09-21,74.89592364602838,74.89592364602838,74.89592364602838,74.7838039998517,23.0,672423.0,8.77
2018-09-25,74.7838039998517,74.89592364602838,74.89592364602838,74.67168435367499,29.0,1037198.0,8.75
2018-09-26,74.89592364602838,75.00804329220507,75.00804329220507,74.67168435367499,33.0,1033446.0,8.73
2018-09-27,75.12016293838175,74.89592364602838,75.45652187691182,74.89592364602838,33.0,1514472.0,8.72
2018-09-28,75.68076116926521,75.56864152308852,75.79288081544189,75.45652187691182,30.0,1155377.0,8.71
2018-10-01,77.02619692338548,75.79288081544189,77.36255586191554,75.79288081544189,64.0,2660565.0,8.71
2018-10-02,77.02619692338548,77.13831656956216,77.13831656956216,76.46559869250203,35.0,1645791.0,8.73
2018-10-03,76.91407727720878,76.68983798485542,77.02619692338548,76.68983798485542,19.0,612206.0,8.73
2018-10-04,75.90500046161858,75.56864152308852,76.8019576310321,75.56864152308852,27.0,1323675.0,8.72
2018-10-05,75.00804329220507,76.46559869250203,76.46559869250203,74.89592364602838,39.0,1649534.0,8.72
2018-10-08,75.34440223073514,74.89592364602838,75.34440223073514,74.89592364602838,14.0,641489.0,8.73
2018-10-09,75.00804329220507,75.00804329220507,75.68076116926521,75.00804329220507,25.0,919486.0,8.73
2018-10-11,72.54141107631791,69.73841992190069,73.88684683043819,69.73841992190069,84.0,3334323.0,8.73
2018-10-12,72.87777001484797,72.09293249161115,72.87777001484797,71.86869319925776,72.0,3812990.0,8.71
2018-10-15,72.6535307224946,72.87777001484797,72.87777001484797,71.75657355308108,55.0,1987557.0,8.71
2018-10-16,72.87777001484797,73.5504878919081,73.5504878919081,71.42021461455101,24.0,1055044.0,8.71
2018-10-17,73.10200930720136,73.32624859955473,73.5504878919081,72.6535307224946,19.0,481484.0,8.71
2018-10-18,73.5504878919081,72.4292914301412,73.5504878919081,72.4292914301412,22.0,735847.0,8.71
2018-10-19,72.09293249161115,73.5504878919081,73.5504878919081,72.09293249161115,25.0,628997.0,8.71
2018-10-22,73.21412895337804,73.88684683043819,73.88684683043819,72.09293249161115,15.0,458126.0,8.71
2018-10-23,72.6535307224946,72.20505213778785,72.76565036867129,71.75657355308108,34.0,1497069.0,8.71
2018-10-24,72.4292914301412,71.75657355308108,72.6535307224946,71.64445390690439,22.0,669384.0,8.7
2018-10-25,69.5141806295473,71.30809496837433,71.30809496837433,69.5141806295473,94.0,4203198.0,8.71
2018-10-26,69.85053956807737,71.64445390690439,71.64445390690439,69.06570204484055,33.0,1191128.0,8.7
2018-10-29,69.85053956807737,69.5141806295473,69.85053956807737,69.06570204484055,37.0,1171331.0,8.7
2018-10-30,69.96265921425406,69.85053956807737,69.96265921425406,69.5141806295473,21.0,847650.0,8.69
2018-10-31,72.87777001484797,71.98081284543447,75.79288081544189,71.98081284543447,113.0,4888485.0,8.75
2018-11-01,73.43836824573143,73.77472718426148,73.77472718426148,72.87777001484797,34.0,1471912.0,8.75
2018-11-02,72.87777001484797,73.99896647661487,73.99896647661487,71.86869319925776,31.0,1171767.0,8.75
2018-11-05,73.43836824573143,72.87777001484797,73.43836824573143,72.4292914301412,15.0,602782.0,8.75
2018-11-06,72.87777001484797,72.87777001484797,73.6626075380848,72.4292914301412,22.0,701576.0,8.75
2018-11-07,73.10200930720136,72.98988966102466,73.21412895337804,72.6535307224946,17.0,356828.0,8.75
2018-11-08,73.88684683043819,73.10200930720136,73.88684683043819,73.10200930720136,4.0,164050.0,8.75
2018-11-09,73.32624859955473,73.32624859955473,73.77472718426148,73.32624859955473,30.0,1078965.0,8.75
2018-11-12,72.4292914301412,72.98988966102466,73.10200930720136,71.75657355308108,44.0,2082109.0,8.75
2018-11-13,72.6535307224946,71.75657355308108,72.6535307224946,70.97173602984425,22.0,476209.0,8.75
2018-11-14,72.54141107631791,71.86869319925776,72.87777001484797,71.75657355308108,25.0,775879.0,8.75
2018-11-15,72.31717178396453,72.20505213778785,72.31717178396453,70.6353770913142,79.0,2895138.0,8.75
2018-11-16,72.31717178396453,72.31717178396453,72.31717178396453,71.98081284543447,12.0,396890.0,8.75
2018-11-19,72.31717178396453,72.6535307224946,72.6535307224946,71.98081284543447,20.0,810066.0,8.75
2018-11-20,71.98081284543447,72.76565036867129,72.76565036867129,71.98081284543447,21.0,745906.0,8.75
2018-11-21,72.20505213778785,71.98081284543447,72.20505213778785,71.19597532219764,37.0,1105538.0,8.75
2018-11-22,71.42021461455101,72.09293249161115,72.09293249161115,71.42021461455101,22.0,773317.0,8.75
2018-11-23,71.42021461455101,72.09293249161115,72.09293249161115,71.30809496837433,16.0,683889.0,8.75
2018-11-26,71.30809496837433,71.19597532219764,71.98081284543447,71.19597532219764,35.0,1009725.0,8.76
2018-11-27,71.75657355308108,71.75657355308108,71.75657355308108,71.30809496837433,10.0,384445.0,8.76
2018-11-28,72.09293249161115,71.75657355308108,72.09293249161115,71.64445390690439,19.0,674490.0,8.76
2018-11-29,72.09293249161115,72.09293249161115,72.4292914301412,71.86869319925776,30.0,991011.0,8.76
2018-11-30,71.98081284543447,72.09293249161115,72.4292914301412,71.98081284543447,42.0,1354230.0,8.76
2018-12-03,73.10200930720136,72.4292914301412,73.21412895337804,72.4292914301412,51.0,2998790.0,8.76
2018-12-04,73.6626075380848,72.6535307224946,73.99896647661487,72.6535307224946,66.0,3499827.0,8.75
2018-12-05,73.10200930720136,73.5504878919081,73.5504878919081,72.6535307224946,28.0,1311404.0,8.75
2018-12-06,72.54141107631791,73.21412895337804,73.21412895337804,72.31717178396453,26.0,1006764.0,8.75
2018-12-07,72.6535307224946,72.4292914301412,72.87777001484797,72.4292914301412,11.0,292149.0,8.75
2018-12-10,72.6535307224946,72.4292914301412,72.6535307224946,71.98081284543447,18.0,809662.0,8.75
2018-12-11,73.5504878919081,73.43836824573143,73.5504878919081,72.6535307224946,63.0,3735018.0,8.75
2018-12-12,73.77472718426148,73.99896647661487,74.22320576896824,73.32624859955473,39.0,1622320.0,8.75
2018-12-13,73.88684683043819,74.44744506132163,74.7838039998517,73.88684683043819,34.0,1958250.0,8.75
2018-12-14,74.22320576896824,74.22320576896824,74.22320576896824,74.22320576896824,12.0,483659.0,8.75
2018-12-17,73.5504878919081,73.99896647661487,74.44744506132163,73.5504878919081,22.0,897812.0,8.75
2018-12-18,73.32624859955473,73.5504878919081,73.6626075380848,72.98988966102466,16.0,566854.0,8.75
2018-12-19,72.98988966102466,72.87777001484797,73.43836824573143,72.6535307224946,27.0,949137.0,8.73
2018-12-20,72.87777001484797,73.32624859955473,73.32624859955473,71.75657355308108,32.0,1234371.0,8.73
2018-12-21,72.6535307224946,72.6535307224946,72.6535307224946,71.75657355308108,18.0,612002.0,8.73
2018-12-22,72.87777001484797,72.87777001484797,72.98988966102466,71.98081284543447,22.0,810500.0,8.73
2018-12-24,73.32624859955473,73.32624859955473,73.32624859955473,72.54141107631791,14.0,524575.0,8.73
2018-12-25,72.76565036867129,73.10200930720136,73.32624859955473,71.75657355308108,46.0,1901807.0,8.73
2018-12-26,71.86869319925776,72.76565036867129,72.87777001484797,71.75657355308108,77.0,2839684.0,8.73
2018-12-27,72.54141107631791,72.6535307224946,72.6535307224946,71.86869319925776,21.0,1252700.0,8.73
2018-12-28,72.54141107631791,72.4292914301412,72.6535307224946,72.20505213778785,14.0,558844.0,8.73
2019-01-02,72.31717178396453,72.54141107631791,72.54141107631791,71.98081284543447,25.0,1066195.0,8.73
2019-01-03,71.86869319925776,72.4292914301412,72.4292914301412,71.86869319925776,21.0,785503.0,8.73
2019-01-04,70.85961638366757,71.75657355308108,71.75657355308108,70.74749673749088,70.0,2583240.0,8.74
2019-01-07,72.87777001484797,70.6353770913142,72.87777001484797,70.6353770913142,37.0,1826558.0,8.74
2019-01-08,72.87777001484797,72.76565036867129,72.87777001484797,71.64445390690439,16.0,615150.0,8.73
2019-01-09,72.87777001484797,72.87777001484797,72.87777001484797,72.54141107631791,21.0,557311.0,8.73
2019-01-10,72.87777001484797,72.54141107631791,73.10200930720136,72.54141107631791,12.0,552202.0,8.73
2019-01-11,72.31717178396453,71.86869319925776,72.6535307224946,71.42021461455101,68.0,2515237.0,8.73
2019-01-14,72.54141107631791,71.75657355308108,72.54141107631791,71.75657355308108,18.0,740894.0,8.72
2019-01-15,72.76565036867129,73.5504878919081,73.5504878919081,72.54141107631791,22.0,729178.0,8.71
2019-01-16,72.4292914301412,72.6535307224946,72.87777001484797,72.31717178396453,28.0,941129.0,8.7
2019-01-17,72.6535307224946,72.4292914301412,72.87777001484797,72.4292914301412,30.0,922039.0,8.69
2019-01-18,72.6535307224946,72.6535307224946,72.87777001484797,72.6535307224946,9.0,324749.0,8.69
2019-01-21,72.87777001484797,72.98988966102466,72.98988966102466,72.76565036867129,27.0,1046909.0,8.69
2019-01-22,72.20505213778785,72.76565036867129,72.76565036867129,71.64445390690439,47.0,2840280.0,8.69
