date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,321.2409410183636,322.20274024296947,323.16453946757537,318.355543344546,299.0,91296300.0,53.56,155000.0,0.0,0.0,0.0,60.07622557531156,60.07622557531156,60.07622557531156,60.07622557531156,60.07622557531156,168.86969384575505,167.3999999999998,165.93030615424456
2018-01-17,327.0117363659989,323.16453946757537,327.0117363659989,321.2409410183636,491.0,92233190.0,53.52,284136.0,0.0,0.0,0.0,64.67181003026748,64.67181003026748,64.67181003026748,64.67181003026748,64.67181003026748,170.44948974283054,167.99999999999983,165.55051025716912
2018-01-18,327.97353559060474,328.93533481521064,330.8589332644224,325.0881379167871,320.0,60236910.0,53.56,172111.0,0.0,4000.0,0.0,65.38693614086674,65.38693614086674,65.38693614086674,65.38693614086674,65.38693614086674,171.37681974539274,168.7999999999998,166.2231802546069
2018-01-19,323.16453946757537,327.97353559060474,327.97353559060474,320.27914179375773,257.0,132734721.0,53.6,140000.0,0.0,-45000.0,0.0,58.96040796743903,58.96040796743903,58.96040796743903,58.96040796743903,58.96040796743903,171.35329983233228,168.69999999999982,166.04670016766735
2018-01-22,326.049937141393,325.0881379167871,326.049937141393,320.27914179375773,273.0,83374517.0,53.62,72000.0,0.0,10000.0,0.0,61.41107358536166,61.41107358536166,61.41107358536166,61.41107358536166,61.41107358536166,171.6076809621261,168.99999999999983,166.39231903787356
2018-01-23,323.16453946757537,327.0117363659989,327.0117363659989,320.27914179375773,276.0,54978754.0,53.61,76000.0,0.0,-42000.0,0.0,57.70046600906936,57.70046600906936,57.70046600906936,57.70046600906936,57.70046600906936,171.25912602825855,169.19999999999982,167.1408739717411
2018-01-24,323.16453946757537,321.2409410183636,325.0881379167871,316.4319448953342,442.0,87595716.0,53.62,51000.0,0.0,0.0,0.0,57.70046600906936,57.70046600906936,57.70046600906936,57.70046600906936,57.70046600906936,170.85912602825854,168.7999999999998,166.74087397174108
2018-01-25,322.20274024296947,325.0881379167871,325.0881379167871,319.31734256915183,511.0,100479937.0,53.59,53000.0,0.0,0.0,0.0,56.38342913452734,56.38342913452734,56.38342913452734,56.38342913452734,56.38342913452734,169.55646599671476,168.19999999999982,166.84353400328487
2018-01-26,320.27914179375773,322.20274024296947,322.20274024296947,317.3937441199401,312.0,87117234.0,53.6,-44000.0,0.0,0.0,0.0,53.741372942019126,53.741372942019126,53.741372942019126,53.741372942019126,53.741372942019126,169.83907194303254,167.8999999999998,165.96092805696708
2018-01-29,323.16453946757537,322.20274024296947,323.16453946757537,315.47014567072836,403.0,122248608.0,53.66,176829.0,0.0,0.0,0.0,56.99651648462706,56.99651648462706,56.99651648462706,56.99651648462706,56.99651648462706,168.76619037906895,167.59999999999982,166.4338096209307
2018-01-30,319.31734256915183,322.20274024296947,322.20274024296947,316.4319448953342,225.0,50817825.0,53.68,63000.0,0.0,0.0,0.0,51.76599061045355,51.76599061045355,51.76599061045355,51.76599061045355,51.76599061045355,168.82480768100297,167.19999999999982,165.57519231899667
2018-01-31,314.50834644612246,319.31734256915183,319.31734256915183,311.6229487723048,424.0,114555864.0,53.68,-15000.0,0.0,22000.0,0.0,46.07419269547946,46.07419269547946,46.07419269547946,46.07419269547946,46.07419269547946,169.43687742831264,166.2999999999998,163.16312257168698
2018-02-01,316.4319448953342,314.50834644612246,319.31734256915183,312.5847479969107,478.0,85251528.0,53.73,100500.0,0.0,3000.0,0.0,48.512837645618944,48.512837645618944,48.512837645618944,48.512837645618944,48.512837645618944,168.83687742831032,165.69999999999982,162.56312257168932
2018-02-02,314.50834644612246,313.54654722151656,316.4319448953342,309.6993503230931,398.0,73039221.0,53.72,-31000.0,0.0,-1000.0,0.0,46.25993897853286,46.25993897853286,46.25993897853286,46.25993897853286,46.25993897853286,168.52928563993157,165.09999999999982,161.67071436006808
2018-02-05,299.1195588524284,305.85215342466955,306.81395264927545,296.23416117861075,836.0,161984700.0,53.68,-59346.0,0.0,0.0,0.0,33.04064704354751,33.04064704354751,33.04064704354751,33.04064704354751,33.04064704354751,169.9321211119447,162.59999999999982,155.26787888805495
2018-02-06,311.6229487723048,293.3487635047931,313.54654722151656,292.3869642801872,1220.0,231145254.0,53.84,537084.0,0.0,-15000.0,0.0,46.43427370227968,46.43427370227968,46.43427370227968,46.43427370227968,46.43427370227968,168.2992307237269,161.7999999999998,155.30076927627272
2018-02-07,298.1577596278225,313.54654722151656,314.50834644612246,298.1577596278225,802.0,206894364.0,53.77,-248364.0,0.0,-4000.0,0.0,37.69067490587408,37.69067490587408,37.69067490587408,37.69067490587408,37.69067490587408,168.18455317257644,160.09999999999982,152.0154468274232
2018-02-08,297.19596040321665,301.0431573016402,302.004956526246,296.23416117861075,391.0,89753420.0,53.76,-50374.0,0.0,0.0,0.0,37.152533209510715,37.152533209510715,37.152533209510715,37.152533209510715,37.152533209510715,165.7785415281945,158.09999999999982,150.42145847180515
2018-02-09,282.76897203412847,281.80717280952257,284.6925704833402,275.0745782372814,957.0,194804100.0,53.51,-782000.0,0.0,28000.0,0.0,30.18955047834679,30.18955047834679,30.18955047834679,30.18955047834679,30.18955047834679,164.32050418834154,154.7999999999998,145.27949581165808
2018-02-12,284.6925704833402,282.76897203412847,291.4251650555814,282.76897203412847,625.0,111798883.0,53.51,1000.0,0.0,-4000.0,0.0,32.01898943670781,32.01898943670781,32.01898943670781,32.01898943670781,32.01898943670781,164.1738217752653,153.2999999999998,142.42617822473431
2018-02-21,303.9285549754578,289.5015666063696,303.9285549754578,288.53976738176374,618.0,121151726.0,53.64,424440.0,0.0,40000.0,0.0,46.98163807226095,46.98163807226095,46.98163807226095,46.98163807226095,46.98163807226095,161.03229160309255,152.49999999999983,143.9677083969071
2018-02-22,302.004956526246,299.1195588524284,302.004956526246,295.27236195400485,413.0,74650294.0,53.62,-47769.0,0.0,-1000.0,0.0,45.89381147752803,45.89381147752803,45.89381147752803,45.89381147752803,45.89381147752803,162.03016976842326,152.8999999999998,143.76983023157635
2018-02-23,306.81395264927545,302.9667557508519,310.6611495476989,300.0813580770343,423.0,78751020.0,53.69,234000.0,0.0,0.0,0.0,49.06878594983105,49.06878594983105,49.06878594983105,49.06878594983105,49.06878594983105,164.49056183590994,153.8999999999998,143.30943816408967
2018-02-26,300.0813580770343,309.6993503230931,309.6993503230931,300.0813580770343,183.0,29379683.0,53.68,-71000.0,0.0,0.0,0.0,45.08042869735624,45.08042869735624,45.08042869735624,45.08042869735624,45.08042869735624,163.73990049691096,155.69999999999982,147.66009950308867
2018-02-27,294.310562729399,305.85215342466955,305.85215342466955,294.310562729399,350.0,70550420.0,53.69,-62684.0,0.0,4000.0,0.0,41.93416827455984,41.93416827455984,41.93416827455984,41.93416827455984,41.93416827455984,161.0634848458817,156.69999999999982,152.33651515411793
2018-03-01,304.89035420006365,291.4251650555814,305.85215342466955,291.4251650555814,564.0,99895958.0,53.7,162000.0,0.0,-3000.0,0.0,48.96633994741846,48.96633994741846,48.96633994741846,48.96633994741846,48.96633994741846,161.29888875170707,156.7999999999998,152.30111124829256
2018-03-02,299.1195588524284,298.1577596278225,299.1195588524284,295.27236195400485,385.0,147280072.0,53.67,-114000.0,0.0,-1000.0,0.0,45.71424222695775,45.71424222695775,45.71424222695775,45.71424222695775,45.71424222695775,161.10434577331176,156.49999999999983,151.8956542266879
2018-03-05,299.1195588524284,296.23416117861075,302.9667557508519,295.27236195400485,257.0,41659840.0,53.67,3000.0,0.0,-5000.0,0.0,45.714242226957744,45.714242226957744,45.714242226957744,45.714242226957744,45.714242226957744,159.19857113693894,155.69999999999982,152.2014288630607
2018-03-06,311.6229487723048,302.9667557508519,311.6229487723048,302.004956526246,591.0,131527429.0,53.82,536000.0,0.0,-7000.0,0.0,53.47821160624541,53.47821160624541,53.47821160624541,53.47821160624541,53.47821160624541,163.07737808461232,156.8999999999998,150.7226219153873
2018-03-07,311.6229487723048,314.50834644612246,314.50834644612246,308.7375510984872,496.0,98258000.0,53.86,134000.0,0.0,0.0,0.0,53.47821160624541,53.47821160624541,53.47821160624541,53.47821160624541,53.47821160624541,164.51721582892037,158.69999999999982,152.88278417107927
2018-03-08,302.9667557508519,309.6993503230931,309.6993503230931,302.004956526246,387.0,65415528.0,53.82,-127300.0,0.0,-20000.0,0.0,47.96970947892365,47.96970947892365,47.96970947892365,47.96970947892365,47.96970947892365,164.39915248151962,158.49999999999983,152.60084751848004
2018-03-09,305.85215342466955,307.7757518738813,307.7757518738813,303.9285549754578,106.0,17560102.0,53.8,30000.0,0.0,0.0,0.0,49.82498158625921,49.82498158625921,49.82498158625921,49.82498158625921,49.82498158625921,164.2833060108779,159.19999999999982,154.11669398912173
2018-03-12,313.54654722151656,308.7375510984872,313.54654722151656,305.85215342466955,456.0,82402689.0,53.86,220000.0,0.0,0.0,0.0,54.485697886311534,54.485697886311534,54.485697886311534,54.485697886311534,54.485697886311534,164.8761226035922,160.69999999999982,156.52387739640744
2018-03-13,313.54654722151656,312.5847479969107,313.54654722151656,309.6993503230931,216.0,37902478.0,53.87,43850.0,0.0,0.0,0.0,54.48569788631155,54.48569788631155,54.48569788631155,54.48569788631155,54.48569788631155,165.38998886415484,160.8999999999998,156.41001113584477
2018-03-14,309.6993503230931,313.54654722151656,313.54654722151656,307.7757518738813,218.0,40324937.0,53.86,-27835.0,0.0,22000.0,0.0,51.700845718407884,51.700845718407884,51.700845718407884,51.700845718407884,51.700845718407884,165.0634848458817,160.69999999999982,156.33651515411793
2018-03-15,311.6229487723048,309.6993503230931,313.54654722151656,307.7757518738813,127.0,23560500.0,53.87,36500.0,0.0,1000.0,0.0,52.994513805039446,52.994513805039446,52.994513805039446,52.994513805039446,52.994513805039446,164.5933259094565,161.59999999999982,158.60667409054315
2018-03-16,318.355543344546,314.50834644612246,319.31734256915183,307.7757518738813,602.0,205210680.0,53.95,287425.0,0.0,-10000.0,0.0,57.30488123186063,57.30488123186063,57.30488123186063,57.30488123186063,57.30488123186063,165.89332590946134,162.8999999999998,159.90667409053827
2018-03-19,315.47014567072836,319.31734256915183,319.31734256915183,313.54654722151656,204.0,37578512.0,53.97,63477.0,0.0,1000.0,0.0,54.97805982528449,54.97805982528449,54.97805982528449,54.97805982528449,54.97805982528449,166.2240998703989,163.09999999999982,159.97590012960075
2018-03-20,313.54654722151656,314.50834644612246,314.50834644612246,311.6229487723048,103.0,100093128.0,53.96,-1000.0,0.0,0.0,0.0,53.42075064269994,53.42075064269994,53.42075064269994,53.42075064269994,53.42075064269994,166.2240998703989,163.09999999999982,159.97590012960075
2018-03-21,314.50834644612246,312.5847479969107,315.47014567072836,312.5847479969107,142.0,300246058.0,53.99,86000.0,0.0,0.0,0.0,54.12052585407392,54.12052585407392,54.12052585407392,54.12052585407392,54.12052585407392,165.91516738060827,163.59999999999982,161.28483261939138
2018-03-22,315.47014567072836,314.50834644612246,318.355543344546,313.54654722151656,313.0,56446469.0,54.04,192000.0,0.0,0.0,0.0,54.85099013233532,54.85099013233532,54.85099013233532,54.85099013233532,54.85099013233532,165.67332005313406,163.99999999999983,162.3266799468656
2018-03-23,306.81395264927545,303.9285549754578,308.7375510984872,303.9285549754578,236.0,42904154.0,54.01,-110466.0,0.0,-30000.0,0.0,47.518222386897264,47.518222386897264,47.518222386897264,47.518222386897264,47.518222386897264,166.18230690509426,162.7999999999998,159.41769309490536
2018-03-26,293.3487635047931,301.0431573016402,301.0431573016402,291.4251650555814,781.0,167427782.0,53.89,-560000.0,0.0,1000.0,0.0,38.82362050577669,38.82362050577669,38.82362050577669,38.82362050577669,38.82362050577669,169.10232526705514,160.49999999999983,151.89767473294452
2018-03-27,296.23416117861075,295.27236195400485,297.19596040321665,295.27236195400485,384.0,77656660.0,53.89,-18000.0,0.0,0.0,0.0,41.302125469872706,41.302125469872706,41.302125469872706,41.302125469872706,41.302125469872706,168.1783964888709,158.69999999999982,149.22160351112873
2018-03-28,293.3487635047931,294.310562729399,295.27236195400485,293.3487635047931,243.0,49947890.0,53.9,-50500.0,0.0,-12000.0,0.0,39.57542772215788,39.57542772215788,39.57542772215788,39.57542772215788,39.57542772215788,165.59945053287385,156.49999999999983,147.4005494671258
2018-03-29,294.310562729399,293.3487635047931,294.310562729399,291.4251650555814,375.0,66819221.0,53.86,-49720.0,0.0,0.0,0.0,40.46883955022494,40.46883955022494,40.46883955022494,40.46883955022494,40.46883955022494,159.6141321022554,154.2999999999998,148.9858678977442
2018-03-30,296.23416117861075,293.3487635047931,297.19596040321665,293.3487635047931,211.0,44363816.0,53.87,37000.0,0.0,0.0,0.0,42.306149048786104,42.306149048786104,42.306149048786104,42.306149048786104,42.306149048786104,154.55646599670942,153.19999999999982,151.84353400329022
2018-03-31,294.310562729399,297.19596040321665,297.19596040321665,294.310562729399,7.0,922935.0,53.87,0.0,0.0,0.0,0.0,40.945249175536716,40.945249175536716,40.945249175536716,40.945249175536716,40.945249175536716,154.5000000000978,153.2999999999998,152.09999999990183
2018-04-02,294.310562729399,293.3487635047931,296.23416117861075,293.3487635047931,144.0,30301848.0,53.87,-3163.0,0.0,0.0,0.0,40.94524917553672,40.94524917553672,40.94524917553672,40.94524917553672,40.94524917553672,154.07979589722032,153.09999999999982,152.12020410277933
2018-04-03,297.19596040321665,290.4633658309755,297.19596040321665,290.4633658309755,323.0,65612140.0,53.87,86000.0,0.0,-50000.0,0.0,44.074860334690555,44.074860334690555,44.074860334690555,44.074860334690555,44.074860334690555,154.76491106415,153.49999999999983,152.23508893584966
2018-04-09,287.57796815715784,296.23416117861075,296.23416117861075,286.61616893255194,439.0,69171959.0,53.82,-208472.0,0.0,0.0,0.0,37.03026856912152,37.03026856912152,37.03026856912152,37.03026856912152,37.03026856912152,156.298571136941,152.7999999999998,149.30142886305862
2018-04-10,285.6543697079461,285.6543697079461,288.53976738176374,284.6925704833402,243.0,166172070.0,53.78,-107144.0,0.0,0.0,-2000.0,35.79790959504192,35.79790959504192,35.79790959504192,35.79790959504192,35.79790959504192,156.28693797649638,151.69999999999982,147.11306202350326
2018-04-11,288.53976738176374,286.61616893255194,290.4633658309755,286.61616893255194,113.0,19358114.0,53.77,-39000.0,0.0,25000.0,0.0,39.073306412505275,39.073306412505275,39.073306412505275,39.073306412505275,39.073306412505275,155.63431361952388,151.09999999999982,146.56568638047577
2018-04-12,289.5015666063696,292.3869642801872,292.3869642801872,286.61616893255194,112.0,142855243.0,53.77,-16136.0,0.0,0.0,0.0,40.16903796710709,40.16903796710709,40.16903796710709,40.16903796710709,40.16903796710709,154.71825205642014,150.59999999999982,146.4817479435795
2018-04-13,286.61616893255194,288.53976738176374,289.5015666063696,286.61616893255194,136.0,22874676.0,53.77,-36000.0,0.0,0.0,0.0,37.96323983279319,37.96323983279319,37.96323983279319,37.96323983279319,37.96323983279319,150.91421356244496,149.49999999999983,148.0857864375547
2018-04-16,283.7307712587343,285.6543697079461,287.57796815715784,282.76897203412847,227.0,186709776.0,53.75,-84274.0,0.0,0.0,0.0,35.84356051892835,35.84356051892835,35.84356051892835,35.84356051892835,35.84356051892835,151.23541565045664,149.09999999999982,146.964584349543
2018-04-17,284.6925704833402,283.7307712587343,284.6925704833402,280.8453735849167,156.0,83147694.0,53.73,-71512.0,0.0,0.0,0.0,37.10420302408774,37.10420302408774,37.10420302408774,37.10420302408774,37.10420302408774,151.28035085024214,148.99999999999983,146.71964914975752
2018-04-18,288.53976738176374,284.6925704833402,290.4633658309755,282.76897203412847,160.0,204166800.0,53.75,69888.0,0.0,-1000.0,0.0,42.01249917582953,42.01249917582953,42.01249917582953,42.01249917582953,42.01249917582953,151.28035085024214,148.99999999999983,146.71964914975752
2018-04-19,297.19596040321665,284.6925704833402,297.19596040321665,284.6925704833402,307.0,153559260.0,53.81,229995.0,0.0,0.0,0.0,51.23385465960215,51.23385465960215,51.23385465960215,51.23385465960215,51.23385465960215,154.80399840130116,149.7999999999998,144.79600159869847
2018-04-20,295.27236195400485,292.3869642801872,295.27236195400485,290.4633658309755,145.0,26033908.0,53.8,-25200.0,0.0,1000.0,0.0,49.35553957429226,49.35553957429226,49.35553957429226,49.35553957429226,49.35553957429226,156.37802782665085,150.69999999999982,145.0219721733488
2018-04-23,290.4633658309755,292.3869642801872,292.3869642801872,289.5015666063696,78.0,12683440.0,53.79,-8165.0,0.0,0.0,0.0,44.921585571607785,44.921585571607785,44.921585571607785,44.921585571607785,44.921585571607785,156.10744091840084,151.3999999999998,146.69255908159877
2018-04-24,292.3869642801872,288.53976738176374,293.3487635047931,286.61616893255194,175.0,32680896.0,53.8,39552.0,0.0,1000.0,0.0,46.97365316585481,46.97365316585481,46.97365316585481,46.97365316585481,46.97365316585481,155.4619012860932,152.19999999999982,148.93809871390644
2018-04-25,295.27236195400485,288.53976738176374,295.27236195400485,288.53976738176374,246.0,43488635.0,53.83,101000.0,0.0,0.0,0.0,49.98386006311159,49.98386006311159,49.98386006311159,49.98386006311159,49.98386006311159,155.3819347292456,152.8999999999998,150.41806527075403
2018-04-26,291.4251650555814,291.4251650555814,292.3869642801872,288.53976738176374,295.0,54271313.0,53.83,42137.0,0.0,0.0,0.0,46.21659639506419,46.21659639506419,46.21659639506419,46.21659639506419,46.21659639506419,154.3591260282515,152.2999999999998,150.24087397174813
2018-04-27,285.6543697079461,289.5015666063696,290.4633658309755,283.7307712587343,220.0,33790800.0,53.82,-129484.0,0.0,-1000.0,0.0,41.200409592460076,41.200409592460076,41.200409592460076,41.200409592460076,41.200409592460076,154.5619012860932,151.2999999999998,148.03809871390644
2018-04-30,291.4251650555814,285.6543697079461,292.3869642801872,284.6925704833402,278.0,50100900.0,53.84,98876.0,0.0,-1000.0,0.0,47.353964727328524,47.353964727328524,47.353964727328524,47.353964727328524,47.353964727328524,154.64961536188966,151.3999999999998,148.15038463810995
2018-05-02,290.4633658309755,288.53976738176374,292.3869642801872,288.53976738176374,129.0,22240250.0,53.85,-12880.0,0.0,0.0,0.0,46.480873727314,46.480873727314,46.480873727314,46.480873727314,46.480873727314,154.40000000003474,151.19999999999982,147.9999999999649
2018-05-03,290.4633658309755,293.3487635047931,293.3487635047931,289.5015666063696,306.0,89285150.0,53.87,96660.0,0.0,0.0,0.0,46.48087372731399,46.48087372731399,46.48087372731399,46.48087372731399,46.48087372731399,152.9449944321146,150.69999999999982,148.45500556788502
2018-05-04,290.4633658309755,288.53976738176374,292.3869642801872,288.53976738176374,282.0,51160968.0,53.89,111034.0,0.0,0.0,0.0,46.480873727314,46.480873727314,46.480873727314,46.480873727314,46.480873727314,152.73541565045664,150.59999999999982,148.464584349543
2018-05-07,286.61616893255194,289.5015666063696,292.3869642801872,284.6925704833402,282.0,66216374.0,53.88,-39076.0,0.0,0.0,0.0,42.56052927754258,42.56052927754258,42.56052927754258,42.56052927754258,42.56052927754258,152.443559577481,150.69999999999982,148.95644042251863
2018-05-08,285.6543697079461,283.7307712587343,289.5015666063696,283.7307712587343,232.0,43452500.0,53.87,-4500.0,0.0,0.0,0.0,41.61553300172693,41.61553300172693,41.61553300172693,41.61553300172693,41.61553300172693,152.327105745179,150.09999999999982,147.87289425482064
2018-05-09,284.6925704833402,285.6543697079461,288.53976738176374,284.6925704833402,113.0,18928891.0,53.86,-32153.0,0.0,0.0,0.0,40.64367955595118,40.64367955595118,40.64367955595118,40.64367955595118,40.64367955595118,152.02982212817363,149.49999999999983,146.97017787182602
2018-05-10,285.6543697079461,284.6925704833402,288.53976738176374,284.6925704833402,139.0,24445410.0,53.85,-18000.0,0.0,0.0,0.0,42.09984175060793,42.09984175060793,42.09984175060793,42.09984175060793,42.09984175060793,151.09761769638732,148.99999999999983,146.90238230361234
2018-05-11,287.57796815715784,285.6543697079461,289.5015666063696,285.6543697079461,56.0,8136157.0,53.86,15788.0,0.0,0.0,0.0,45.005704532074255,45.005704532074255,45.005704532074255,45.005704532074255,45.005704532074255,149.7198039028294,148.69999999999982,147.68019609717024
2018-05-14,279.88357436031083,280.8453735849167,281.80717280952257,277.95997591109904,348.0,82132260.0,53.77,-355609.0,0.0,0.0,0.0,37.005421043383315,37.005421043383315,37.005421043383315,37.005421043383315,37.005421043383315,150.683281573037,147.99999999999983,145.31671842696267
2018-05-15,275.0745782372814,279.88357436031083,280.8453735849167,274.11277901267556,403.0,100770170.0,53.73,-196401.0,0.0,0.0,0.0,33.050965778194566,33.050965778194566,33.050965778194566,33.050965778194566,33.050965778194566,151.60744091840084,146.8999999999998,142.19255908159877
2018-05-16,265.45658599122265,271.2273813388579,271.2273813388579,265.45658599122265,565.0,87709140.0,53.62,-444810.0,0.0,0.0,0.0,26.8671378117658,26.8671378117658,26.8671378117658,26.8671378117658,26.8671378117658,153.1800966178075,144.8999999999998,136.61990338219212
2018-05-17,265.45658599122265,263.53298754201086,267.3801844404344,263.53298754201086,356.0,62109474.0,53.58,-147070.0,0.0,0.0,0.0,26.867137811765794,26.867137811765794,26.867137811765794,26.867137811765794,26.867137811765794,151.66791971097024,142.7999999999998,133.9320802890294
2018-05-18,262.57118831740496,265.45658599122265,266.4183852158285,262.57118831740496,371.0,52310179.0,53.53,-160083.0,0.0,0.0,0.0,25.225051689124424,25.225051689124424,25.225051689124424,25.225051689124424,25.225051689124424,147.0876701431038,140.19999999999982,133.31232985689584
2018-05-21,261.6093890927991,264.49478676661676,266.4183852158285,260.6475898681932,260.0,43690860.0,53.54,-10000.0,0.0,-30000.0,0.0,24.68349416456975,24.68349416456975,24.68349416456975,24.68349416456975,24.68349416456975,143.26386945841662,138.2999999999998,133.336130541583
2018-05-22,261.6093890927991,261.6093890927991,263.53298754201086,261.6093890927991,167.0,99312850.0,53.53,-58000.0,0.0,0.0,0.0,24.683494164569755,24.683494164569755,24.683494164569755,24.683494164569755,24.683494164569755,138.73303027804184,136.8999999999998,135.06696972195778
2018-05-23,261.6093890927991,261.6093890927991,263.53298754201086,261.6093890927991,188.0,129334950.0,53.5,-67525.0,0.0,0.0,0.0,24.683494164569755,24.683494164569755,24.683494164569755,24.683494164569755,24.683494164569755,138.04919333854198,136.49999999999983,134.95080666145768
2018-05-24,262.57118831740496,264.49478676661676,264.49478676661676,260.6475898681932,124.0,18503201.0,53.5,3763.0,0.0,0.0,0.0,26.650315143305747,26.650315143305747,26.650315143305747,26.650315143305747,26.650315143305747,136.6898979487549,136.19999999999982,135.71010205124475
2018-05-25,261.6093890927991,262.57118831740496,263.53298754201086,260.6475898681932,153.0,18638579.0,53.5,-10285.0,0.0,0.0,0.0,25.9213333382267,25.9213333382267,25.9213333382267,25.9213333382267,25.9213333382267,136.50000000024065,136.09999999999982,135.699999999759
2018-05-28,262.57118831740496,261.6093890927991,262.57118831740496,257.7621921943756,247.0,33127144.0,53.49,-38000.0,0.0,0.0,0.0,28.041078576293238,28.041078576293238,28.041078576293238,28.041078576293238,28.041078576293238,136.6898979487549,136.19999999999982,135.71010205124475
2018-05-29,262.57118831740496,259.6857906435873,262.57118831740496,256.8003929697697,285.0,39195317.0,53.48,-49893.0,0.0,0.0,0.0,28.041078576293238,28.041078576293238,28.041078576293238,28.041078576293238,28.041078576293238,136.78989794876972,136.2999999999998,135.8101020512299
2018-05-30,252.95319607134618,257.7621921943756,257.7621921943756,251.99139684674032,498.0,74175164.0,53.41,-251000.0,0.0,0.0,0.0,21.054013656905298,21.054013656905298,21.054013656905298,21.054013656905298,21.054013656905298,139.31918358847895,135.3999999999998,131.48081641152066
2018-05-31,250.06779839752855,255.83859374516385,256.8003929697697,250.06779839752855,391.0,120201838.0,53.38,-71127.0,0.0,6000.0,0.0,19.485402220072938,19.485402220072938,19.485402220072938,19.485402220072938,19.485402220072938,139.6641710973135,134.09999999999982,128.53582890268615
2018-06-01,261.6093890927991,251.99139684674032,262.57118831740496,251.02959762213445,441.0,70167050.0,53.44,172000.0,0.0,-2000.0,0.0,39.04754260108766,39.04754260108766,39.04754260108766,39.04754260108766,39.04754260108766,139.6641710973135,134.09999999999982,128.53582890268615
2018-06-04,261.6093890927991,261.6093890927991,261.6093890927991,258.7239914189815,324.0,52061180.0,53.43,-10500.0,0.0,0.0,0.0,39.04754260108766,39.04754260108766,39.04754260108766,39.04754260108766,39.04754260108766,139.40370243445957,133.99999999999983,128.59629756554008
