date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-06,17.05,16.4,17.05,16.2,1566.0,128296026.0,19.62
2007-06-07,16.6,16.5,17.0,16.3,1355.0,74585331.0,19.62
2007-06-08,16.65,16.5,17.4,16.5,658.0,41673928.0,19.62
2007-06-11,16.5,16.8,17.0,16.5,558.0,44587607.0,19.62
2007-06-12,17.35,16.7,17.45,16.7,1184.0,85659725.0,15.31
2007-06-13,17.2,17.9,18.1,17.2,1456.0,113126762.0,15.31
2007-06-14,16.6,17.5,17.5,16.6,845.0,62054646.0,15.31
2007-06-15,16.8,16.7,17.2,16.7,786.0,50279818.0,15.32
2007-06-20,16.8,17.3,17.35,16.8,501.0,32086212.0,15.32
2007-06-21,17.35,17.3,17.85,17.1,1233.0,83810300.0,15.32
2007-06-22,17.5,17.7,17.9,17.5,831.0,57005474.0,15.32
2007-06-23,18.05,17.5,18.15,17.5,1163.0,91282861.0,15.32
2007-06-25,17.9,18.25,18.4,17.9,978.0,64800170.0,15.32
2007-06-26,17.35,18.0,18.0,17.3,618.0,41290241.0,15.32
2007-06-27,17.15,17.35,17.5,16.9,591.0,35519992.0,15.32
2007-06-28,16.7,17.4,17.45,16.7,638.0,45494408.0,15.38
2007-06-29,16.75,17.0,17.05,16.7,432.0,25264521.0,15.38
2007-07-02,17.25,16.8,17.35,16.8,557.0,29513712.0,15.37
2007-07-03,17.2,17.5,17.5,17.1,479.0,36871277.0,15.37
2007-07-04,16.85,17.2,17.4,16.85,443.0,30042226.0,15.37
2007-07-05,16.9,17.0,17.25,16.85,376.0,22400566.0,15.37
2007-07-06,17.05,16.95,17.35,16.9,437.0,29443620.0,15.36
2007-07-09,17.2,17.3,17.55,17.2,682.0,45340881.0,15.34
2007-07-10,18.4,17.65,18.4,17.5,849.0,69989105.0,15.34
2007-07-11,19.65,19.65,19.65,19.65,1013.0,99279850.0,15.34
2007-07-12,21.0,21.0,21.0,21.0,627.0,57322944.0,15.34
2007-07-13,22.45,22.45,22.45,22.45,291.0,26226798.0,15.34
2007-07-16,24.0,24.0,24.0,24.0,453.0,42451944.0,15.34
2007-07-17,22.35,24.0,24.0,22.35,2673.0,238403309.0,15.34
2007-07-18,22.5,22.0,23.9,22.0,2980.0,229702044.0,15.34
2007-07-19,24.05,22.5,24.05,22.4,1087.0,96614070.0,15.34
2007-07-20,25.7,25.7,25.7,25.7,626.0,67735780.0,15.34
2007-07-23,24.4,26.0,26.0,23.95,2404.0,222761418.0,15.34
2007-07-24,24.1,24.8,25.4,24.0,2077.0,178121955.0,15.34
2007-07-25,23.5,22.45,24.0,22.45,1346.0,110858918.0,15.34
2007-07-26,21.95,24.2,24.3,21.95,1478.0,120300883.0,15.33
2007-07-27,22.7,20.6,23.45,20.55,1605.0,133393195.0,15.39
2007-07-30,23.0,22.7,23.3,22.0,715.0,66628998.0,15.39
2007-07-31,24.0,24.5,24.5,23.2,1080.0,90692193.0,15.44
2007-08-01,23.65,24.5,25.65,23.6,2735.0,266710074.0,15.45
2007-08-02,22.0,24.5,24.7,22.0,1572.0,128213942.0,15.45
2007-08-03,22.5,22.4,23.0,22.3,839.0,74247160.0,15.5
2007-08-06,23.0,22.5,23.25,22.5,1015.0,87401126.0,15.5
2007-08-07,22.3,23.3,23.5,21.8,1005.0,85746574.0,15.5
2007-08-08,23.4,22.4,23.5,22.4,905.0,83596286.0,15.5
2007-08-09,24.0,23.8,24.8,23.4,1790.0,166535523.0,15.47
2007-08-10,24.1,23.05,24.55,23.05,2421.0,201107241.0,15.49
2007-08-13,24.7,24.65,25.25,24.1,2281.0,200470396.0,15.47
2007-08-14,23.6,24.7,24.8,23.6,1307.0,92525296.0,15.47
2007-08-15,21.95,23.0,23.5,21.95,1077.0,80205000.0,15.47
2007-08-16,20.45,20.55,21.2,20.45,436.0,32658700.0,15.47
2007-08-17,20.4,19.05,20.4,19.05,1063.0,89485406.0,15.37
2007-08-20,21.8,21.45,21.8,20.7,981.0,80118111.0,15.37
2007-08-21,21.9,21.7,22.25,21.1,742.0,51848576.0,15.37
2007-08-22,22.05,21.9,22.05,20.75,616.0,45885056.0,15.37
2007-08-23,23.55,22.9,23.55,22.25,1333.0,110266206.0,15.37
2007-08-24,23.8,23.5,23.85,22.9,878.0,64029955.0,15.37
2007-08-27,23.75,24.3,24.3,23.2,669.0,48027381.0,15.37
2007-08-28,23.75,23.75,23.75,23.25,506.0,38854652.0,15.37
2007-08-29,22.5,23.2,23.4,22.5,967.0,72128297.0,15.37
2007-08-30,22.9,23.0,23.0,21.05,1697.0,117927325.0,15.37
2007-08-31,23.0,22.5,23.0,22.1,936.0,72114666.0,15.37
2007-09-03,22.5,23.0,23.65,22.5,869.0,52151806.0,15.37
2007-09-04,22.0,22.15,22.5,21.55,637.0,42327693.0,15.37
2007-09-05,21.1,21.8,22.0,21.1,556.0,32342521.0,15.37
2007-09-06,20.55,21.0,21.0,20.4,513.0,25685469.0,15.37
2007-09-07,21.9,20.45,21.9,20.45,596.0,38053032.0,15.37
2007-09-10,21.9,21.7,21.9,21.4,360.0,22791617.0,15.39
2007-09-11,21.9,21.9,22.15,21.4,573.0,41318897.0,15.39
2007-09-12,21.75,22.0,22.0,21.45,359.0,27530591.0,15.39
2007-09-13,21.65,21.8,21.8,20.9,440.0,31054154.0,15.39
2007-09-14,20.8,21.6,21.7,20.8,343.0,19542525.0,15.39
2007-09-17,20.0,21.2,21.2,20.0,470.0,23983920.0,15.39
2007-09-19,18.6,20.15,20.35,18.6,494.0,26279550.0,15.39
2007-09-20,18.3,17.7,18.6,17.7,427.0,27607600.0,15.39
2007-09-21,19.55,17.85,19.55,17.1,550.0,29103421.0,15.39
2007-09-26,20.0,20.0,20.2,19.4,464.0,31859560.0,15.39
2007-09-27,20.6,20.0,20.6,19.6,521.0,32660412.0,15.39
2007-09-28,19.65,20.6,20.6,19.65,457.0,27104622.0,15.39
2007-09-29,18.8,19.65,19.65,18.8,719.0,31880240.0,15.39
2007-10-01,18.35,18.8,19.4,18.35,359.0,17705294.0,15.39
2007-10-02,18.5,18.55,18.75,18.2,331.0,16654767.0,15.39
2007-10-03,19.0,18.5,19.2,18.5,318.0,14952606.0,15.39
2007-10-04,19.3,18.65,19.35,18.65,317.0,17737508.0,15.39
2007-10-05,19.0,19.3,19.3,18.6,314.0,15369401.0,15.39
2007-10-08,18.9,19.0,19.0,17.8,290.0,15928709.0,15.39
2007-10-09,18.5,18.4,18.8,18.0,228.0,10521750.0,15.39
2007-10-11,18.1,18.75,18.8,18.1,266.0,14189234.0,15.39
2007-10-12,17.1,17.8,18.1,17.1,279.0,16100351.0,15.39
2007-10-15,17.9,17.1,17.9,16.5,263.0,11571650.0,15.39
2007-10-16,17.15,17.7,17.7,17.15,205.0,8612900.0,15.39
2007-10-17,16.6,17.15,17.15,16.5,395.0,20432932.0,15.37
2007-10-18,16.65,16.8,16.9,16.4,337.0,17345790.0,15.37
2007-10-19,16.15,16.65,16.7,16.15,294.0,15153671.0,15.37
2007-10-22,16.0,15.1,16.0,15.1,279.0,12478340.0,15.37
2007-10-23,16.0,16.0,16.0,15.65,197.0,8304040.0,15.37
2007-10-24,15.4,16.0,16.05,15.3,204.0,8097150.0,15.37
2007-10-25,14.5,15.4,15.4,14.5,324.0,11945750.0,15.37
2007-10-26,15.2,13.6,15.4,13.6,498.0,20393105.0,15.37
2007-10-29,15.3,14.8,15.4,14.8,226.0,10338731.0,15.37
2007-10-30,15.3,15.1,15.7,15.05,152.0,5941569.0,15.37
2007-10-31,14.8,15.35,15.35,14.8,140.0,7479632.0,15.37
2007-11-01,15.0,14.9,15.0,14.3,197.0,7930650.0,15.37
2007-11-02,14.05,14.3,14.8,14.05,146.0,7713428.0,15.37
2007-11-05,14.05,14.4,14.4,13.55,192.0,7566044.0,15.37
2007-11-06,14.05,14.1,14.15,13.9,90.0,3508250.0,15.37
2007-11-07,13.85,13.8,14.1,13.5,221.0,10021600.0,15.37
2007-11-08,12.9,13.1,13.45,12.9,246.0,9913294.0,15.37
2007-11-09,12.8,12.8,12.8,12.0,294.0,10892700.0,15.37
2007-11-12,11.95,11.95,12.15,11.95,191.0,5889600.0,15.37
2007-11-13,11.15,11.15,11.35,11.15,385.0,15047600.0,15.37
2007-11-14,11.7,11.45,11.9,11.3,349.0,13500063.0,15.37
2007-11-15,11.7,11.5,11.7,11.15,180.0,6178371.0,15.37
2007-11-16,11.7,11.25,11.7,11.1,132.0,5052950.0,15.37
2007-11-19,11.9,11.65,11.9,11.5,198.0,6844259.0,15.37
2007-11-20,11.1,11.1,11.6,11.1,558.0,23830264.0,15.37
2007-11-21,11.0,11.1,11.35,11.0,366.0,13334500.0,15.37
2007-11-22,10.6,10.8,11.2,10.6,437.0,18458248.0,15.37
2007-11-23,9.87,10.9,10.9,9.86,408.0,11926850.0,15.37
2007-11-26,10.3,9.87,10.3,9.8,361.0,15743745.0,15.37
2007-11-27,10.2,9.8,10.2,9.67,217.0,5641638.0,15.37
2007-11-28,10.2,10.1,10.4,10.0,292.0,10761250.0,15.37
2007-11-29,10.3,10.3,10.6,10.15,232.0,7899219.0,15.37
2007-11-30,10.65,10.4,10.9,10.3,331.0,17729478.0,15.37
2007-12-03,10.9,10.8,10.9,10.5,188.0,6666950.0,15.37
2007-12-04,10.9,10.9,10.9,10.55,127.0,4962550.0,15.37
2007-12-05,11.65,10.9,11.65,10.9,792.0,49980563.0,15.37
2007-12-06,11.65,11.9,11.9,11.1,539.0,21047209.0,15.37
2007-12-07,11.8,11.65,11.8,11.25,323.0,12437057.0,15.37
2007-12-10,11.9,11.8,12.1,11.5,384.0,20251537.0,15.37
2007-12-11,11.9,11.85,11.9,11.4,297.0,20193241.0,15.37
2007-12-12,12.1,11.55,12.1,11.5,237.0,14956650.0,15.37
2007-12-13,12.0,12.0,12.0,11.6,226.0,10005550.0,15.37
2007-12-14,12.0,11.9,12.2,11.5,309.0,12929900.0,15.37
2007-12-17,11.2,11.6,11.8,11.2,181.0,9564850.0,15.37
2007-12-18,10.7,10.45,10.9,10.45,352.0,15881582.0,15.37
2007-12-19,10.7,10.5,10.8,10.5,176.0,5566450.0,15.37
2007-12-20,9.96,10.75,10.8,9.96,370.0,10773760.0,15.37
2007-12-21,9.27,9.5,9.6,9.27,187.0,7071020.0,15.37
2007-12-24,9.91,8.63,9.91,8.63,642.0,26502825.0,15.37
2007-12-25,10.6,9.91,10.6,9.65,369.0,20846900.0,15.37
2007-12-26,11.0,10.4,11.0,10.3,230.0,19170921.0,15.37
2007-12-27,11.65,10.9,11.65,10.9,382.0,29709150.0,15.37
2007-12-28,11.85,11.6,11.95,11.25,336.0,19609800.0,15.37
2007-12-31,12.5,11.85,12.5,11.55,246.0,18807750.0,15.37
2008-01-02,12.1,12.4,12.8,11.75,464.0,24028100.0,15.37
2008-01-03,11.6,11.6,12.0,11.55,296.0,19509200.0,15.37
2008-01-04,11.3,11.6,11.7,11.25,459.0,9797731.0,15.37
2008-01-07,10.55,11.0,11.0,10.55,182.0,6632300.0,15.37
2008-01-08,10.5,10.55,11.0,10.05,304.0,41536750.0,15.37
2008-01-09,10.5,10.4,10.75,10.3,161.0,5226950.0,15.37
2008-01-10,10.6,10.7,10.75,10.55,116.0,3676950.0,15.37
2008-01-11,10.6,10.7,10.7,10.5,122.0,5775250.0,15.37
2008-01-14,10.5,10.5,10.75,10.5,92.0,3441650.0,15.37
2008-01-15,10.8,11.2,11.2,10.8,144.0,5941600.0,15.37
2008-01-16,10.6,10.7,10.95,10.6,113.0,3951350.0,15.37
2008-01-17,11.3,11.3,11.3,11.05,432.0,12873778.0,15.37
2008-01-18,11.8,11.35,12.05,11.35,592.0,20847500.0,15.37
2008-01-21,11.7,11.95,12.1,11.6,243.0,8064197.0,15.37
2008-01-22,11.35,11.1,11.5,10.9,190.0,8388300.0,15.37
2008-01-23,10.6,11.35,11.6,10.6,198.0,6928147.0,15.37
2008-01-24,10.5,11.1,11.1,10.5,194.0,7102250.0,15.37
2008-01-25,10.95,10.5,10.95,10.5,123.0,4844390.0,15.37
2008-01-28,10.4,10.95,10.95,10.4,60.0,1852493.0,15.37
2008-01-29,10.2,10.5,10.9,10.15,92.0,2654540.0,15.37
2008-01-30,10.0,10.35,10.6,10.0,93.0,2151195.0,15.37
2008-01-31,10.5,9.9,10.5,9.8,73.0,2008670.0,15.37
2008-02-01,10.2,10.5,10.5,10.15,53.0,1026450.0,15.37
2008-02-12,10.15,9.55,10.15,9.49,129.0,3139405.0,15.37
2008-02-13,9.83,9.81,10.1,9.81,44.0,746567.0,15.37
2008-02-14,10.0,9.6,10.1,9.6,75.0,2172517.0,15.37
2008-02-15,9.8,9.91,10.0,9.73,44.0,1055600.0,15.37
2008-02-18,9.85,9.98,10.0,9.83,49.0,842470.0,15.37
2008-02-19,10.05,9.85,10.2,9.85,86.0,2057350.0,15.37
2008-02-20,10.05,10.05,10.5,10.05,158.0,3612078.0,15.37
2008-02-21,10.0,10.1,10.35,10.0,113.0,3076000.0,15.37
2008-02-22,10.0,10.0,10.15,9.93,112.0,3089170.0,15.37
2008-02-25,10.1,10.0,10.1,9.83,125.0,3585400.0,15.37
2008-02-26,10.15,10.1,10.35,10.0,178.0,5261777.0,15.37
2008-02-27,10.55,10.3,10.55,10.05,190.0,6198789.0,15.37
2008-02-29,11.25,10.5,11.25,10.5,234.0,15156237.0,15.38
2008-03-03,11.5,11.8,12.0,11.5,581.0,22416183.0,15.38
2008-03-04,11.95,11.8,11.95,11.3,298.0,13129778.0,15.38
2008-03-05,11.95,11.85,11.95,11.4,249.0,15853849.0,15.38
2008-03-06,12.05,12.0,12.25,11.7,384.0,14234650.0,15.38
2008-03-07,11.45,11.7,12.0,11.45,165.0,4749827.0,15.38
2008-03-10,10.65,10.65,10.95,10.65,336.0,12909800.0,15.32
2008-03-11,10.15,10.0,10.25,9.95,334.0,10592355.0,15.32
2008-03-12,10.05,10.4,10.45,10.0,214.0,5515200.0,15.32
2008-03-13,9.85,10.05,10.3,9.85,87.0,2251430.0,15.32
2008-03-14,9.85,10.0,10.15,9.85,91.0,2433680.0,15.32
2008-03-17,9.52,9.85,9.85,9.51,78.0,1676200.0,15.32
2008-03-18,9.53,9.52,9.7,9.47,90.0,2122280.0,15.32
2008-03-19,9.63,9.73,9.78,9.61,74.0,1687750.0,15.32
2008-03-20,9.57,9.8,9.8,9.55,69.0,1644220.0,15.32
2008-03-21,9.65,9.62,9.8,9.62,95.0,1967950.0,15.32
2008-03-24,9.7,10.2,10.2,9.7,128.0,3827300.0,15.32
2008-03-25,9.88,9.8,10.0,9.77,83.0,1857070.0,15.32
2008-03-26,9.88,9.95,10.2,9.88,106.0,3476780.0,15.32
2008-03-27,9.71,9.88,9.9,9.7,73.0,2474350.0,15.32
2008-03-28,9.8,9.84,9.88,9.7,86.0,2218504.0,15.32
2008-03-31,9.8,9.8,10.0,9.75,109.0,2902381.0,15.32
2008-04-01,9.8,10.0,10.2,9.8,166.0,5664750.0,15.32
2008-04-02,9.89,9.98,10.1,9.84,98.0,2328893.0,15.32
2008-04-03,10.0,10.2,10.2,9.96,148.0,3866490.0,15.32
2008-04-07,9.91,10.0,10.1,9.91,107.0,3576337.0,15.32
2008-04-08,9.73,9.91,10.0,9.73,88.0,3018194.0,15.32
2008-04-09,9.7,9.7,9.79,9.05,418.0,10103820.0,15.32
2008-04-10,9.55,9.6,9.65,9.5,139.0,3182680.0,15.32
2008-04-11,9.29,9.5,9.55,9.24,184.0,4826729.0,15.32
2008-04-14,9.03,9.1,9.2,9.0,167.0,3776140.0,15.32
2008-04-15,9.66,9.03,9.66,8.98,289.0,17893809.0,15.32
2008-04-16,9.6,10.25,10.25,9.6,339.0,10485724.0,15.32
2008-04-17,9.13,9.65,9.65,9.1,440.0,11470530.0,15.32
2008-04-18,8.5,9.08,9.08,8.5,820.0,28913174.0,15.32
2008-04-21,7.91,7.92,8.1,7.91,232.0,7325997.0,15.32
2008-04-22,7.36,7.36,7.36,7.36,127.0,3129632.0,15.32
2008-04-23,6.85,6.85,6.85,6.85,143.0,3853355.0,15.32
2008-04-24,6.9,6.38,7.15,6.38,1812.0,69559528.0,15.32
2008-04-25,7.12,6.96,7.38,6.96,970.0,35393084.0,15.32
2008-04-28,6.91,7.17,7.22,6.9,507.0,16398490.0,15.32
2008-04-29,6.82,6.91,7.0,6.82,402.0,12273376.0,15.32
2008-04-30,6.35,6.5,6.62,6.35,315.0,8940595.0,15.32
2008-05-02,5.91,5.91,5.91,5.91,53.0,1649481.0,15.32
2008-05-05,5.5,5.5,5.5,5.5,28.0,313500.0,15.32
2008-05-06,5.12,5.12,5.12,5.12,1.0,5120.0,15.32
2008-05-07,4.77,4.77,4.77,4.77,2.0,38160.0,15.32
2008-05-08,4.44,4.44,4.44,4.44,2.0,48840.0,15.32
2008-05-09,4.13,4.13,4.13,4.13,6.0,24780.0,15.32
2008-05-12,3.85,3.85,3.85,3.85,6.0,12319.0,15.32
2008-05-13,3.59,3.59,3.59,3.59,7.0,78980.0,15.32
2008-05-14,3.34,3.34,3.34,3.34,11.0,113560.0,15.32
2008-05-15,3.11,3.11,3.11,3.11,11.0,155500.0,15.32
2008-05-16,2.9,2.9,2.9,2.9,1.0,29000.0,15.32
2008-05-19,2.7,2.7,2.7,2.7,3.0,16680.0,15.32
2008-05-20,2.88,2.52,2.88,2.52,311.0,5006340.0,15.32
2008-05-21,3.08,3.08,3.08,3.08,40.0,924000.0,15.32
2008-05-22,3.29,3.29,3.29,3.29,45.0,513240.0,15.32
2008-05-23,3.49,3.52,3.52,3.49,199.0,3212454.0,15.32
2008-05-26,3.25,3.25,3.25,3.25,53.0,1446250.0,15.32
2008-05-27,3.03,3.03,3.1,3.03,83.0,1838870.0,15.32
2008-05-28,3.0,2.88,3.0,2.84,43.0,692780.0,15.32
2008-05-29,2.8,3.0,3.0,2.8,46.0,822400.0,15.32
2008-05-30,2.61,2.68,2.68,2.61,16.0,475880.0,15.32
2008-06-02,2.43,2.43,2.43,2.43,21.0,323190.0,15.32
2008-06-03,2.26,2.26,2.26,2.26,23.0,357306.0,15.32
2008-06-04,2.11,2.11,2.11,2.11,23.0,244971.0,15.32
2008-06-05,1.97,1.97,1.97,1.97,14.0,386120.0,15.32
2008-06-06,2.1,1.87,2.1,1.87,31.0,266082.0,15.32
2008-06-09,2.24,2.22,2.24,2.22,36.0,426351.0,15.32
2008-06-10,2.39,2.39,2.39,2.39,26.0,368843.0,15.32
2008-06-11,2.23,2.51,2.51,2.23,46.0,540630.0,15.32
2008-06-12,2.08,2.08,2.08,2.08,11.0,114400.0,15.32
2008-06-13,1.94,1.96,1.96,1.94,59.0,729000.0,15.32
2008-06-16,1.81,1.87,2.0,1.81,32.0,417577.0,15.32
2008-06-17,1.89,1.69,1.89,1.69,42.0,453630.0,15.32
2008-06-18,2.0,1.9,2.0,1.9,6.0,96750.0,15.72
2008-06-19,1.86,1.9,1.93,1.86,15.0,77055.0,15.72
2008-06-20,1.74,1.97,1.99,1.74,29.0,271210.0,15.72
2008-06-23,1.62,1.62,1.62,1.62,26.0,518400.0,15.72
2008-06-24,1.73,1.55,1.73,1.55,37.0,354288.0,15.71
2008-06-25,1.61,1.62,1.62,1.61,25.0,428000.0,15.71
2008-06-26,1.51,1.6,1.6,1.51,36.0,412090.0,15.71
2008-06-27,1.42,1.41,1.42,1.41,41.0,538120.0,15.71
2008-06-30,1.4,1.45,1.45,1.37,37.0,251740.0,15.71
2008-07-01,1.31,1.32,1.33,1.31,55.0,852189.0,15.71
2008-07-02,1.31,1.24,1.39,1.24,25.0,219930.0,15.71
2008-07-03,1.39,1.23,1.39,1.23,26.0,362020.0,15.71
2008-07-04,1.48,1.46,1.48,1.35,30.0,188700.0,15.71
2008-07-07,1.58,1.58,1.58,1.58,8.0,52553.0,15.71
2008-07-08,1.69,1.69,1.69,1.69,30.0,366730.0,15.71
2008-07-09,1.8,1.8,1.8,1.8,20.0,196200.0,15.71
2008-07-10,1.92,1.92,1.92,1.92,17.0,209938.0,15.71
2008-07-11,2.05,2.05,2.05,2.05,6.0,51250.0,15.71
2008-07-14,2.19,2.19,2.19,2.19,11.0,124503.0,15.71
2008-07-15,2.04,2.34,2.34,2.04,43.0,743942.0,15.71
2008-07-16,1.9,1.9,2.04,1.9,39.0,609000.0,15.71
2008-07-17,1.78,1.78,1.78,1.77,19.0,313840.0,15.71
2008-07-18,1.66,1.66,1.67,1.66,15.0,117870.0,15.71
2008-07-21,1.55,1.56,1.56,1.55,21.0,406480.0,15.71
2008-07-22,1.5,1.49,1.5,1.49,20.0,165550.0,15.71
2008-07-23,1.6,1.52,1.6,1.52,12.0,71150.0,15.71
2008-07-24,1.71,1.71,1.71,1.71,6.0,49590.0,15.71
2008-07-25,1.82,1.82,1.82,1.78,26.0,208330.0,15.71
2008-07-29,1.75,1.94,1.94,1.75,30.0,437923.0,15.71
2008-07-30,1.87,1.87,1.87,1.87,10.0,134640.0,15.71
2008-07-31,2.0,2.0,2.0,2.0,42.0,576000.0,15.71
2008-08-01,1.9,2.13,2.13,1.88,16.0,211700.0,15.71
2008-08-04,1.9,1.9,1.9,1.81,21.0,314680.0,15.71
2008-08-05,1.9,1.88,1.9,1.88,17.0,337200.0,15.71
2008-08-06,1.9,1.9,1.9,1.9,17.0,338200.0,15.71
2008-08-07,1.85,1.9,1.9,1.85,10.0,203350.0,15.71
2008-08-08,1.75,1.75,1.76,1.75,22.0,267860.0,15.71
2008-08-11,1.85,1.87,1.87,1.85,15.0,164360.0,15.71
2008-08-12,1.82,1.74,1.85,1.74,5.0,39300.0,15.71
2008-08-13,1.72,1.71,1.75,1.71,4.0,67550.0,15.71
2008-08-14,1.64,1.61,1.64,1.61,25.0,282260.0,15.71
2008-08-15,1.65,1.65,1.65,1.65,4.0,18313.0,15.71
2008-08-18,1.6,1.65,1.65,1.6,5.0,67100.0,15.71
2008-08-19,1.6,1.51,1.6,1.51,6.0,58660.0,15.71
2008-08-20,1.62,1.7,1.71,1.62,9.0,196730.0,15.71
2008-08-21,1.62,1.63,1.65,1.62,6.0,68440.0,15.71
2008-08-22,1.7,1.53,1.7,1.51,13.0,297680.0,15.71
2008-08-25,1.68,1.7,1.7,1.68,4.0,70960.0,15.71
2008-08-26,1.57,1.57,1.57,1.57,7.0,37680.0,15.71
2008-08-27,1.55,1.47,1.55,1.47,15.0,320310.0,15.71
2008-08-28,1.49,1.64,1.64,1.47,12.0,78940.0,15.71
2008-08-29,1.41,1.41,1.41,1.41,1.0,7050.0,15.71
2008-09-01,1.32,1.33,1.33,1.32,10.0,73930.0,15.71
2008-09-02,1.23,1.23,1.23,1.23,4.0,15990.0,15.71
2008-09-03,1.15,1.23,1.23,1.15,10.0,167860.0,15.71
2008-09-04,1.07,1.07,1.07,1.07,6.0,41730.0,15.71
2008-09-05,1.0,1.0,1.0,1.0,1.0,10000.0,15.71
2008-09-08,0.93,0.93,0.93,0.93,14.0,68820.0,15.71
2008-09-09,0.93,0.93,0.93,0.93,10.0,108810.0,15.71
2008-09-10,0.87,0.87,0.87,0.87,11.0,79170.0,15.71
2008-09-11,0.81,0.81,0.81,0.81,9.0,40500.0,15.71
2008-09-12,0.76,0.76,0.76,0.76,20.0,137560.0,15.71
2008-09-15,0.71,0.71,0.71,0.71,8.0,35500.0,15.71
2008-09-16,0.67,0.67,0.67,0.67,7.0,27470.0,15.71
2008-09-17,0.63,0.63,0.67,0.63,15.0,104550.0,15.71
2008-09-18,0.59,0.59,0.59,0.59,19.0,78588.0,15.71
2008-09-19,0.58,0.55,0.58,0.55,4.0,5590.0,15.71
2008-09-22,0.54,0.54,0.54,0.54,3.0,12960.0,15.71
2008-09-23,0.57,0.51,0.57,0.51,7.0,18800.0,15.71
2008-09-24,0.6,0.6,0.6,0.6,1.0,600.0,15.71
2008-09-25,0.64,0.64,0.64,0.64,3.0,9600.0,15.71
2008-09-26,0.68,0.68,0.68,0.68,7.0,9843.0,15.71
2008-09-30,0.72,0.72,0.72,0.72,11.0,55440.0,15.71
2008-10-01,0.77,0.77,0.77,0.77,6.0,41580.0,15.71
2008-10-02,0.82,0.82,0.82,0.82,1.0,8200.0,15.71
2008-10-03,0.87,0.82,0.87,0.82,9.0,25970.0,15.71
2008-10-06,0.93,0.93,0.93,0.93,4.0,15016.0,15.71
2008-10-07,0.99,0.99,0.99,0.99,2.0,14850.0,15.71
2008-10-08,0.93,1.05,1.05,0.93,25.0,118280.0,15.71
2008-10-09,0.87,0.89,0.89,0.87,4.0,89650.0,15.71
2008-10-13,0.85,0.84,0.85,0.84,10.0,42110.0,15.71
2008-10-14,0.83,0.83,0.83,0.83,4.0,31540.0,15.71
2008-10-15,0.81,0.81,0.81,0.81,4.0,64800.0,15.71
2008-10-16,0.79,0.79,0.79,0.79,5.0,89270.0,15.71
2008-10-17,0.79,0.77,0.79,0.77,4.0,17340.0,15.71
2008-10-20,0.77,0.77,0.77,0.77,1.0,6930.0,15.71
2008-10-21,0.82,0.75,0.82,0.75,6.0,81262.0,15.71
2008-10-22,0.87,0.87,0.87,0.87,1.0,6090.0,15.71
2008-10-23,0.93,0.9,0.93,0.9,6.0,39000.0,15.71
