date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-08,26.478519708617885,26.315574971949466,26.559992076952096,26.234102603615263,56.0,1619800.0,0.57,8000.0,0.0,0.0,0.0,27.146337145042622,27.146337145042622,27.146337145042622,27.146337145042622,27.146337145042622,17.11941151007986,16.439999999999856,15.76058848991985
2018-02-09,26.152630235281052,26.152630235281052,26.152630235281052,25.419378920273168,80.0,3204417.0,0.57,4000.0,0.0,0.0,0.0,23.26772189942008,23.26772189942008,23.26772189942008,23.26772189942008,23.26772189942008,16.816260011376517,16.269999999999854,15.72373998862319
2018-02-12,27.130298655291554,26.397047340283674,27.374715760294183,26.315574971949466,127.0,5683702.0,0.57,-5000.0,0.0,-1000.0,0.0,47.5013918694833,47.5013918694833,47.5013918694833,47.5013918694833,47.5013918694833,16.670813184604157,16.239999999999856,15.809186815395556
2018-02-21,27.70060523363102,27.374715760294183,27.782077601965227,27.211771023625765,56.0,2283100.0,0.56,-7000.0,0.0,0.0,0.0,56.1927653624052,56.1927653624052,56.1927653624052,56.1927653624052,56.1927653624052,17.128801805887218,16.419999999999856,15.711198194112496
2018-02-22,27.537660496962598,27.61913286529681,27.61913286529681,27.537660496962598,36.0,1437800.0,0.56,-2000.0,0.0,0.0,0.0,53.4690618726995,53.4690618726995,53.4690618726995,53.4690618726995,53.4690618726995,17.303757453133393,16.569999999999858,15.836242546866321
2018-02-23,27.863549970299438,27.70060523363102,28.026494706967853,27.70060523363102,84.0,3854150.0,0.56,-4000.0,0.0,0.0,0.0,57.86761778134082,57.86761778134082,57.86761778134082,57.86761778134082,57.86761778134082,17.492063827097972,16.739999999999856,15.987936172901742
2018-02-26,27.863549970299438,28.026494706967853,28.026494706967853,27.70060523363102,48.0,1608300.0,0.56,0.0,0.0,0.0,0.0,57.867617781340805,57.867617781340805,57.867617781340805,57.867617781340805,57.867617781340805,17.284664010657767,16.949999999999857,16.615335989341947
2018-02-27,27.863549970299438,28.107967075302064,28.107967075302064,27.70060523363102,81.0,4033000.0,0.57,11000.0,0.0,0.0,0.0,57.86761778134082,57.86761778134082,57.86761778134082,57.86761778134082,57.86761778134082,17.20000000009346,17.039999999999857,16.879999999906254
2018-03-01,27.945022338633642,27.70060523363102,27.945022338633642,27.70060523363102,45.0,1687900.0,0.57,7000.0,0.0,0.0,0.0,59.07555716745671,59.07555716745671,59.07555716745671,59.07555716745671,59.07555716745671,17.244355957826535,17.069999999999858,16.89564404217318
2018-03-02,27.863549970299438,27.70060523363102,27.863549970299438,27.374715760294183,46.0,1527500.0,0.57,2000.0,0.0,0.0,0.0,57.30620034944355,57.30620034944355,57.30620034944355,57.30620034944355,57.30620034944355,17.15000000038421,17.109999999999854,17.069999999615497
2018-03-05,27.945022338633642,27.863549970299438,28.107967075302064,27.782077601965227,115.0,4428100.0,0.58,9000.0,0.0,0.0,0.0,58.64024462128936,58.64024462128936,58.64024462128936,58.64024462128936,58.64024462128936,17.168989795164975,17.119999999999855,17.071010204834735
2018-03-06,27.863549970299438,27.945022338633642,28.026494706967853,27.70060523363102,56.0,1385350.0,0.58,5000.0,0.0,0.0,0.0,56.73121697428516,56.73121697428516,56.73121697428516,56.73121697428516,56.73121697428516,17.168989795164975,17.119999999999855,17.071010204834735
2018-03-07,27.70060523363102,27.863549970299438,27.863549970299438,27.70060523363102,40.0,1736800.0,0.58,-1000.0,0.0,0.0,0.0,53.0139697194805,53.0139697194805,53.0139697194805,53.0139697194805,53.0139697194805,17.20954451163659,17.09999999999986,16.99045548836313
2018-03-08,27.863549970299438,27.863549970299438,27.945022338633642,27.70060523363102,50.0,1432500.0,0.59,7000.0,0.0,0.0,0.0,56.11096181110865,56.11096181110865,56.11096181110865,56.11096181110865,56.11096181110865,17.18797958986713,17.089999999999854,16.99202041013258
2018-03-09,28.189439443636275,28.107967075302064,28.352384180304686,28.026494706967853,193.0,7497000.0,0.59,5000.0,0.0,0.0,0.0,61.567141979276684,61.567141979276684,61.567141979276684,61.567141979276684,61.567141979276684,17.325959179499442,17.129999999999857,16.93404082050027
2018-03-12,28.433856548638897,28.433856548638897,28.59680128530732,28.352384180304686,168.0,6973149.0,0.6,11000.0,0.0,0.0,0.0,65.07406789401817,65.07406789401817,65.07406789401817,65.07406789401817,65.07406789401817,17.514961536231272,17.18999999999986,16.865038463768446
2018-03-13,28.59680128530732,28.433856548638897,28.59680128530732,28.352384180304686,114.0,3689900.0,0.61,14000.0,0.0,0.0,0.0,67.22143952345765,67.22143952345765,67.22143952345765,67.22143952345765,67.22143952345765,17.69279534884773,17.279999999999855,16.86720465115198
2018-03-14,28.433856548638897,28.433856548638897,28.433856548638897,28.270911811970482,106.0,4805050.0,0.62,5000.0,0.0,0.0,0.0,63.04690857308408,63.04690857308408,63.04690857308408,63.04690857308408,63.04690857308408,17.683687742876078,17.369999999999855,17.056312257123633
2018-03-15,28.92269075864415,28.433856548638897,29.004163126978362,28.433856548638897,278.0,11459500.0,0.63,17000.0,0.0,0.0,0.0,69.22203337468828,69.22203337468828,69.22203337468828,69.22203337468828,69.22203337468828,17.796647939534598,17.499999999999858,17.203352060465118
2018-03-16,28.92269075864415,28.92269075864415,29.167107863646777,28.759746021975733,171.0,8277700.0,0.64,3000.0,0.0,0.0,0.0,69.22203337468828,69.22203337468828,69.22203337468828,69.22203337468828,69.22203337468828,17.861293199381333,17.589999999999858,17.318706800618383
2018-03-19,29.004163126978362,29.167107863646777,29.248580231980984,29.004163126978362,133.0,4594038.0,0.64,2000.0,0.0,0.0,0.0,70.18507874068484,70.18507874068484,70.18507874068484,70.18507874068484,70.18507874068484,17.931293199381333,17.659999999999858,17.388706800618383
2018-03-20,28.84121839030994,28.92269075864415,29.004163126978362,28.678273653641526,94.0,3082036.0,0.65,11000.0,0.0,0.0,0.0,65.75367298040847,65.75367298040847,65.75367298040847,65.75367298040847,65.75367298040847,17.938193472980593,17.68999999999986,17.441806527019125
2018-03-21,29.004163126978362,29.004163126978362,29.167107863646777,28.92269075864415,120.0,3930745.0,0.65,13000.0,0.0,0.0,0.0,67.93402144128713,67.93402144128713,67.93402144128713,67.93402144128713,67.93402144128713,17.83483314794167,17.759999999999856,17.685166852058043
2018-03-22,29.004163126978362,29.085635495312573,29.167107863646777,28.759746021975733,110.0,3761533.0,0.65,4000.0,0.0,0.0,0.0,67.93402144128713,67.93402144128713,67.93402144128713,67.93402144128713,67.93402144128713,17.85000000019161,17.769999999999857,17.689999999808105
2018-03-23,28.678273653641526,28.515328916973107,28.678273653641526,28.515328916973107,110.0,3210467.0,0.65,2000.0,0.0,0.0,0.0,59.19265913516455,59.19265913516455,59.19265913516455,59.19265913516455,59.19265913516455,17.900000000096302,17.739999999999856,17.57999999990341
2018-03-26,28.352384180304686,28.59680128530732,28.59680128530732,28.352384180304686,144.0,6006273.0,0.66,6000.0,0.0,0.0,0.0,51.9884931532883,51.9884931532883,51.9884931532883,51.9884931532883,51.9884931532883,17.959332590993835,17.659999999999854,17.360667409005874
2018-03-27,28.433856548638897,28.433856548638897,28.59680128530732,28.270911811970482,129.0,5751050.0,0.67,15000.0,0.0,0.0,0.0,53.51178603699386,53.51178603699386,53.51178603699386,53.51178603699386,53.51178603699386,17.947045990973315,17.609999999999854,17.272954009026392
2018-03-28,28.026494706967853,28.352384180304686,28.352384180304686,27.945022338633642,169.0,6323100.0,0.68,11000.0,0.0,0.0,0.0,45.70370714728301,45.70370714728301,45.70370714728301,45.70370714728301,45.70370714728301,17.891995024883038,17.489999999999856,17.088004975116675
2018-03-29,28.270911811970482,28.107967075302064,28.352384180304686,28.026494706967853,125.0,5037400.0,0.7,20000.0,0.0,0.0,0.0,50.381828031020916,50.381828031020916,50.381828031020916,50.381828031020916,50.381828031020916,17.660768096266786,17.399999999999856,17.139231903732927
2018-03-30,28.270911811970482,28.352384180304686,28.433856548638897,28.107967075302064,95.0,4477150.0,0.71,10000.0,0.0,0.0,0.0,50.381828031020916,50.381828031020916,50.381828031020916,50.381828031020916,50.381828031020916,17.517332005397776,17.34999999999986,17.182667994601942
2018-03-31,28.270911811970482,28.433856548638897,28.433856548638897,28.189439443636275,61.0,1667500.0,0.71,1000.0,0.0,0.0,0.0,50.381828031020916,50.381828031020916,50.381828031020916,50.381828031020916,50.381828031020916,17.50000000009701,17.339999999999854,17.179999999902698
2018-04-02,28.270911811970482,28.270911811970482,28.433856548638897,28.270911811970482,79.0,3321701.0,0.73,31000.0,0.0,0.0,0.0,50.38182803102092,50.38182803102092,50.38182803102092,50.38182803102092,50.38182803102092,17.440000000126904,17.319999999999858,17.199999999872812
2018-04-03,28.515328916973107,28.352384180304686,28.515328916973107,28.352384180304686,131.0,5941450.0,0.76,32000.0,0.0,0.0,0.0,55.53482620852259,55.53482620852259,55.53482620852259,55.53482620852259,55.53482620852259,17.50000000012785,17.379999999999857,17.259999999871862
2018-04-09,28.759746021975733,28.59680128530732,28.759746021975733,28.59680128530732,194.0,6122334.0,0.73,-40000.0,0.0,0.0,0.0,60.007641177024276,60.007641177024276,60.007641177024276,60.007641177024276,60.007641177024276,17.680000000064,17.439999999999856,17.199999999935713
2018-04-10,28.59680128530732,28.678273653641526,28.678273653641526,28.59680128530732,69.0,2019300.0,0.73,5000.0,0.0,0.0,0.0,55.9658187920573,55.9658187920573,55.9658187920573,55.9658187920573,55.9658187920573,17.713238075860417,17.479999999999855,17.246761924139292
2018-04-11,28.107967075302064,28.59680128530732,28.59680128530732,28.026494706967853,178.0,6332635.0,0.64,-105000.0,0.0,0.0,0.0,45.963707933772504,45.963707933772504,45.963707933772504,45.963707933772504,45.963707933772504,17.74565713719566,17.459999999999855,17.17434286280405
2018-04-12,28.189439443636275,28.189439443636275,28.270911811970482,28.107967075302064,71.0,2609300.0,0.65,13000.0,0.0,0.0,0.0,47.643190157281964,47.643190157281964,47.643190157281964,47.643190157281964,47.643190157281964,17.75331501781305,17.449999999999854,17.146684982186656
2018-04-13,28.189439443636275,28.352384180304686,28.352384180304686,28.189439443636275,57.0,2106649.0,0.65,9000.0,0.0,0.0,0.0,47.643190157281964,47.643190157281964,47.643190157281964,47.643190157281964,47.643190157281964,17.728747549058486,17.409999999999854,17.091252450941223
2018-04-16,28.270911811970482,28.189439443636275,28.352384180304686,28.189439443636275,39.0,1948190.0,0.66,9000.0,0.0,0.0,0.0,49.46479134580207,49.46479134580207,49.46479134580207,49.46479134580207,49.46479134580207,17.559761769707823,17.349999999999852,17.14023823029188
2018-04-17,28.026494706967853,28.352384180304686,28.352384180304686,28.026494706967853,83.0,3683050.0,0.65,-11000.0,0.0,0.0,0.0,44.46652646178234,44.46652646178234,44.46652646178234,44.46652646178234,44.46652646178234,17.381980390422783,17.279999999999852,17.17801960957692
2018-04-18,28.107967075302064,28.026494706967853,28.270911811970482,28.026494706967853,52.0,2153950.0,0.65,-5000.0,0.0,0.0,0.0,46.41039577898064,46.41039577898064,46.41039577898064,46.41039577898064,46.41039577898064,17.381980390422783,17.279999999999852,17.17801960957692
2018-04-19,28.270911811970482,28.433856548638897,28.433856548638897,28.107967075302064,41.0,1159836.0,0.65,-2000.0,0.0,0.0,0.0,50.1673900966901,50.1673900966901,50.1673900966901,50.1673900966901,50.1673900966901,17.406619038026406,17.289999999999857,17.173380961973308
2018-04-20,28.026494706967853,28.189439443636275,28.189439443636275,27.863549970299438,32.0,1254950.0,0.65,-1000.0,0.0,0.0,0.0,45.06392713729463,45.06392713729463,45.06392713729463,45.06392713729463,45.06392713729463,17.40564659977357,17.269999999999857,17.134353400226146
2018-04-23,28.026494706967853,28.026494706967853,28.189439443636275,27.945022338633642,36.0,1413200.0,0.63,-14000.0,0.0,0.0,0.0,45.06392713729463,45.06392713729463,45.06392713729463,45.06392713729463,45.06392713729463,17.35661903802446,17.23999999999986,17.12338096197526
2018-04-24,27.945022338633642,28.026494706967853,28.026494706967853,27.863549970299438,85.0,4664650.0,0.61,-28000.0,0.0,0.0,0.0,43.35875444491397,43.35875444491397,43.35875444491397,43.35875444491397,43.35875444491397,17.36564659977273,17.22999999999986,17.094353400226986
2018-04-25,27.945022338633642,27.945022338633642,27.945022338633642,27.782077601965227,43.0,1612490.0,0.61,-7000.0,0.0,0.0,0.0,43.35875444491396,43.35875444491396,43.35875444491396,43.35875444491396,43.35875444491396,17.356969384668304,17.20999999999986,17.063030615331414
2018-04-26,27.70060523363102,27.945022338633642,28.026494706967853,27.61913286529681,90.0,2543600.0,0.56,-55000.0,0.0,0.0,0.0,38.31453970459265,38.31453970459265,38.31453970459265,38.31453970459265,38.31453970459265,17.286969384666758,17.139999999999862,16.993030615332966
2018-04-27,28.026494706967853,27.863549970299438,28.107967075302064,27.782077601965227,61.0,1580900.0,0.53,-31000.0,0.0,0.0,0.0,47.14400565970831,47.14400565970831,47.14400565970831,47.14400565970831,47.14400565970831,17.286969384666758,17.139999999999862,16.993030615332966
2018-04-30,27.863549970299438,28.026494706967853,28.026494706967853,27.863549970299438,47.0,1628350.0,0.51,-29000.0,0.0,0.0,0.0,43.77045399588072,43.77045399588072,43.77045399588072,43.77045399588072,43.77045399588072,17.25564659977022,17.119999999999862,16.984353400229505
2018-05-02,28.026494706967853,27.945022338633642,28.107967075302064,27.945022338633642,30.0,740100.0,0.5,-11000.0,0.0,0.0,0.0,47.79363028670723,47.79363028670723,47.79363028670723,47.79363028670723,47.79363028670723,17.279666295569772,17.12999999999986,16.98033370442995
2018-05-03,28.026494706967853,27.863549970299438,28.026494706967853,27.782077601965227,34.0,1796600.0,0.5,-3000.0,0.0,0.0,0.0,47.79363028670723,47.79363028670723,47.79363028670723,47.79363028670723,47.79363028670723,17.300000000089916,17.139999999999866,16.979999999909815
2018-05-04,27.945022338633642,28.026494706967853,28.107967075302064,27.945022338633642,45.0,1783731.0,0.49,-7000.0,0.0,0.0,0.0,45.88966618459595,45.88966618459595,45.88966618459595,45.88966618459595,45.88966618459595,17.25000000018309,17.169999999999863,17.089999999816637
2018-05-07,28.026494706967853,27.863549970299438,28.189439443636275,27.863549970299438,30.0,1464450.0,0.49,-4000.0,0.0,0.0,0.0,48.11559002924776,48.11559002924776,48.11559002924776,48.11559002924776,48.11559002924776,17.25000000018309,17.169999999999863,17.089999999816637
2018-05-08,28.107967075302064,28.026494706967853,28.189439443636275,28.026494706967853,25.0,1257450.0,0.49,0.0,0.0,0.0,0.0,50.316619753922446,50.316619753922446,50.316619753922446,50.316619753922446,50.316619753922446,17.26324555343257,17.199999999999864,17.13675444656716
2018-05-09,28.107967075302064,28.189439443636275,28.189439443636275,28.026494706967853,45.0,1221226.0,0.49,-1000.0,0.0,0.0,0.0,50.316619753922446,50.316619753922446,50.316619753922446,50.316619753922446,50.316619753922446,17.284833147931042,17.209999999999862,17.135166852068682
2018-05-10,28.59680128530732,28.189439443636275,28.59680128530732,28.189439443636275,151.0,5526400.0,0.48,-3000.0,0.0,0.0,0.0,61.6402445816268,61.6402445816268,61.6402445816268,61.6402445816268,61.6402445816268,17.560000000052423,17.279999999999863,16.999999999947303
2018-05-11,28.678273653641526,28.59680128530732,28.92269075864415,28.352384180304686,195.0,7839050.0,0.48,-3000.0,0.0,0.0,0.0,63.14779300590971,63.14779300590971,63.14779300590971,63.14779300590971,63.14779300590971,17.708230690549215,17.369999999999862,17.03176930945051
2018-05-14,28.84121839030994,29.167107863646777,29.248580231980984,28.759746021975733,215.0,10800544.0,0.48,-8000.0,0.0,0.0,0.0,66.02376939529051,66.02376939529051,66.02376939529051,66.02376939529051,66.02376939529051,17.84202150479442,17.469999999999864,17.097978495205307
2018-05-15,28.92269075864415,28.84121839030994,29.004163126978362,28.759746021975733,76.0,3053400.0,0.48,0.0,0.0,0.0,0.0,67.39394054351723,67.39394054351723,67.39394054351723,67.39394054351723,67.39394054351723,17.919857113733432,17.56999999999986,17.22014288626629
2018-05-16,28.84121839030994,28.92269075864415,29.085635495312573,28.84121839030994,205.0,6317150.0,0.37,-131000.0,0.0,0.0,0.0,64.58888111161848,64.58888111161848,64.58888111161848,64.58888111161848,64.58888111161848,17.806969384669078,17.65999999999986,17.513030615330646
2018-05-17,28.92269075864415,28.84121839030994,29.167107863646777,28.84121839030994,67.0,2665900.0,0.38,17000.0,0.0,0.0,0.0,66.10803794568119,66.10803794568119,66.10803794568119,66.10803794568119,66.10803794568119,17.809544511636595,17.699999999999864,17.590455488363133
2018-05-18,28.92269075864415,29.004163126978362,29.004163126978362,28.84121839030994,32.0,1615400.0,0.38,0.0,0.0,0.0,0.0,66.1080379456812,66.1080379456812,66.1080379456812,66.1080379456812,66.1080379456812,17.778989795158022,17.729999999999865,17.68101020484171
2018-05-21,29.085635495312573,28.92269075864415,29.167107863646777,28.92269075864415,80.0,3389203.0,0.38,0.0,0.0,0.0,0.0,69.17536617058533,69.17536617058533,69.17536617058533,69.17536617058533,69.17536617058533,17.85797958986134,17.759999999999867,17.662020410138393
2018-05-22,29.411524968649406,29.167107863646777,29.57446970531782,29.167107863646777,204.0,9537211.0,0.38,2000.0,0.0,0.0,0.0,74.20381176669599,74.20381176669599,74.20381176669599,74.20381176669599,74.20381176669599,18.069799919995017,17.819999999999865,17.570200080004714
2018-05-23,29.90035917865466,29.492997336983617,30.063303915323075,29.492997336983617,285.0,10343849.0,0.4,19000.0,0.0,0.0,0.0,79.5838525276817,79.5838525276817,79.5838525276817,79.5838525276817,79.5838525276817,18.406070170072265,17.949999999999864,17.493929829927463
2018-05-24,29.90035917865466,30.063303915323075,30.063303915323075,29.65594207365203,153.0,5965146.0,0.4,2000.0,0.0,0.0,0.0,79.5838525276817,79.5838525276817,79.5838525276817,79.5838525276817,79.5838525276817,18.56638694587041,18.06999999999986,17.573613054129314
2018-05-25,29.65594207365203,29.81888681032045,29.81888681032045,29.57446970531782,82.0,3409250.0,0.4,4000.0,0.0,0.0,0.0,70.99743401736558,70.99743401736558,70.99743401736558,70.99743401736558,70.99743401736558,18.54157568060694,18.15999999999986,17.778424319392784
2018-05-28,30.55213812532833,29.73741444198624,30.633610493662538,29.73741444198624,307.0,10908030.0,0.44,39000.0,0.0,0.0,0.0,79.66206487781541,79.66206487781541,79.66206487781541,79.66206487781541,79.66206487781541,18.806476151620817,18.33999999999986,17.873523848378905
2018-05-29,30.307721020325705,30.633610493662538,30.796555230330952,30.307721020325705,173.0,6372000.0,0.42,-16000.0,0.0,0.0,0.0,73.23591287630872,73.23591287630872,73.23591287630872,73.23591287630872,73.23591287630872,18.844968353201576,18.449999999999864,18.055031646798152
2018-05-30,29.981831546988865,30.144776283657286,30.144776283657286,29.65594207365203,104.0,3636550.0,0.42,-1000.0,0.0,0.0,0.0,65.63354758134787,65.63354758134787,65.63354758134787,65.63354758134787,65.63354758134787,18.84678159215548,18.459999999999866,18.07321840784425
2018-05-31,30.144776283657286,29.981831546988865,30.226248651991494,29.81888681032045,82.0,2936650.0,0.43,8000.0,0.0,0.0,0.0,67.45279997500762,67.45279997500762,67.45279997500762,67.45279997500762,67.45279997500762,18.860944739860486,18.489999999999867,18.11905526013925
2018-06-01,29.90035917865466,30.307721020325705,30.307721020325705,29.90035917865466,73.0,2395800.0,0.43,4000.0,0.0,0.0,0.0,62.13907606222987,62.13907606222987,62.13907606222987,62.13907606222987,62.13907606222987,18.807054001940305,18.519999999999868,18.23294599805943
2018-06-04,29.90035917865466,30.144776283657286,30.144776283657286,29.90035917865466,60.0,2316848.0,0.43,0.0,0.0,0.0,0.0,62.13907606222987,62.13907606222987,62.13907606222987,62.13907606222987,62.13907606222987,18.633907194374785,18.439999999999866,18.246092805624947
