date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-12-27,65.82296189306801,65.82296189306801,65.82296189306801,65.60058702180764,204.0,15009026.0,52.92
2011-12-28,66.93483624936984,66.49008650684911,69.82570957575457,65.9341493286982,251.0,18061780.0,52.92
2011-12-29,67.04602368500001,62.59852625979272,68.3802729125622,62.59852625979272,117.0,6921329.0,52.92
2011-12-30,65.71177445743783,68.93621009071312,69.15858496197349,65.71177445743783,114.0,7089220.0,52.82
2012-01-02,68.26908547693202,65.71177445743783,69.49214726886403,65.71177445743783,116.0,8063660.0,52.82
2012-01-03,67.1572111206302,67.82433573441129,69.26977239760366,66.93483624936984,148.0,10256545.0,52.82
2012-01-04,71.82708341709785,68.49146034819239,71.82708341709785,67.93552317004148,272.0,21304640.0,52.82
2012-01-05,75.60745622852407,71.82708341709785,75.82983109978443,70.71520906079604,354.0,28317349.0,52.82
2012-01-06,74.27320700096188,75.60745622852407,75.60745622852407,73.49489495155059,230.0,17132765.0,52.82
2012-01-09,72.2718331596186,73.93964469407133,73.93964469407133,71.82708341709785,114.0,7474702.0,52.82
2012-01-10,73.38370751592042,72.38302059524877,76.16339340667498,72.2718331596186,113.0,8391154.0,52.82
2012-01-11,73.60608238718079,74.49558187222225,75.60745622852407,72.82777033776951,133.0,9145100.0,52.82
2012-01-12,69.38095983323385,71.82708341709785,73.82845725844115,68.49146034819239,245.0,16642291.0,52.82
2012-01-13,67.26839855626038,67.93552317004148,69.49214726886403,66.26771163558874,145.0,8778471.0,52.65
2012-01-16,67.7131482987811,68.3802729125622,69.93689701138476,67.1572111206302,126.0,7891981.0,52.48
2012-01-17,69.49214726886403,68.3802729125622,70.04808444701494,67.49077342752075,133.0,9318900.0,52.48
2012-01-18,68.93621009071312,69.7145221401244,70.60402162516586,68.71383521945275,110.0,7877558.0,52.48
2012-01-30,71.60470854583751,69.49214726886403,71.60470854583751,69.49214726886403,124.0,8669340.0,52.48
2012-01-31,73.16133264466005,71.82708341709785,74.71795674348262,70.38164675390549,189.0,14626298.0,52.48
2012-02-01,75.82983109978443,73.93964469407133,76.0522059710448,73.16133264466005,182.0,13214080.0,52.48
2012-02-02,80.94445313877281,76.49695571356553,80.94445313877281,76.49695571356553,283.0,25875214.0,52.48
2012-02-03,77.9423923767579,80.61089083188227,80.61089083188227,77.83120494112772,187.0,14271264.0,52.48
2012-02-04,79.72139134684082,80.61089083188227,80.61089083188227,78.94307929742953,143.0,11300716.0,52.48
2012-02-06,79.05426673305972,79.05426673305972,81.7227651881841,78.94307929742953,140.0,13962309.0,52.48
2012-02-07,84.50245107893866,79.61020391121063,84.50245107893866,79.61020391121063,304.0,25280216.0,52.48
2012-02-08,90.39538516733833,90.39538516733833,90.39538516733833,89.50588568229688,324.0,40080442.0,52.48
2012-02-09,96.62188156262856,92.73032131557217,96.62188156262856,89.2835108110365,753.0,83394212.0,52.48
2012-02-10,99.17919258212275,96.73306899825873,103.2931277004395,95.6211946419569,698.0,80339785.0,52.48
2012-02-13,94.17575797876454,99.29038001775292,102.29244077976786,94.17575797876454,430.0,44466720.0,52.48
2012-02-14,100.73581668094529,93.73100823624381,100.73581668094529,90.84013490985906,651.0,72846463.0,52.48
2012-02-15,107.7406251256468,103.9602523142206,107.7406251256468,101.18056642346603,616.0,74259556.0,52.48
2012-02-16,104.51618949237151,105.96162615556388,114.52305869908793,104.51618949237151,760.0,90544476.0,52.48
2012-02-17,108.40774973942789,107.85181256127697,110.63149845203154,103.40431513606968,494.0,54241920.0,52.48
2012-02-20,109.51962409572971,108.40774973942789,113.4111843427861,108.40774973942789,452.0,50523242.0,52.48
2012-02-21,105.07212667052242,108.9636869175788,108.9636869175788,104.73856436363187,429.0,47187486.0,52.48
2012-02-22,103.62669000733005,103.40431513606968,107.40706281875624,102.84837795791877,265.0,26501638.0,52.48
2012-02-23,104.51618949237151,103.62669000733005,107.51825025438643,101.18056642346603,326.0,33545700.0,52.48
2012-02-24,102.84837795791877,107.18468794749589,107.18468794749589,102.51481565102823,197.0,19429316.0,52.48
2012-02-29,100.73581668094529,103.40431513606968,104.07143974985077,99.06800514649255,278.0,31213310.0,52.48
2012-03-01,98.95681771086238,100.0686920671642,101.62531616598677,98.95681771086238,274.0,29181960.0,52.48
2012-03-02,102.29244077976786,100.0686920671642,103.40431513606968,99.06800514649255,296.0,32372760.0,52.48
2012-03-03,100.17987950279438,102.29244077976786,102.29244077976786,99.29038001775292,232.0,24301348.0,52.48
2012-03-05,93.1750710580929,100.17987950279438,100.17987950279438,93.1750710580929,442.0,47523712.0,52.48
2012-03-06,88.39401132599505,91.17369721674962,91.17369721674962,86.83738722717248,286.0,31773082.0,52.48
2012-03-07,90.06182286044779,86.72619979154231,90.06182286044779,83.94651390078775,186.0,17990343.0,52.48
2012-03-08,89.2835108110365,91.72963439490053,91.72963439490053,89.2835108110365,132.0,12213080.0,52.48
2012-03-09,90.28419773170815,87.05976209843286,92.84150875120234,87.05976209843286,173.0,16158580.0,52.48
2012-03-12,85.05838825708958,90.28419773170815,90.28419773170815,85.05838825708958,158.0,14090932.0,52.48
2012-03-13,85.39195056398012,85.72551287087066,86.61501235591214,83.39057672263684,146.0,14230485.0,52.48
2012-03-14,85.39195056398012,87.05976209843286,87.28213696969323,85.05838825708958,83.0,7418840.0,52.48
2012-03-15,87.61569927658377,86.72619979154231,89.2835108110365,86.61501235591214,145.0,11440422.0,52.48
2012-03-16,85.94788774213103,88.61638619725542,88.7275736328856,85.94788774213103,83.0,8836800.0,52.48
2012-03-19,87.17094953406306,85.94788774213103,88.61638619725542,85.94788774213103,92.0,8754200.0,52.48
2012-03-20,86.50382492028194,87.17094953406306,88.06044901910451,86.50382492028194,66.0,5814900.0,52.48
2012-03-21,85.61432543524049,86.50382492028194,87.83807414784414,85.05838825708958,91.0,7140899.0,52.48
2012-03-22,87.61569927658377,86.72619979154231,87.83807414784414,86.72619979154231,97.0,8673856.0,52.48
2012-03-23,87.28213696969323,87.72688671221395,88.06044901910451,86.94857466280268,44.0,3808805.0,52.48
2012-03-26,87.3933244053234,87.28213696969323,87.72688671221395,87.05976209843286,33.0,2853772.0,52.48
2012-03-27,88.83876106851578,87.5045118409536,88.94994850414596,87.5045118409536,57.0,4838742.0,52.48
2012-03-28,90.6177600385987,89.50588568229688,91.17369721674962,88.7275736328856,145.0,14335130.0,52.48
2012-03-29,85.05838825708958,90.28419773170815,90.28419773170815,84.50245107893866,118.0,9863179.0,52.48
2012-03-30,87.28213696969323,84.50245107893866,87.28213696969323,84.28007620767829,52.0,4333100.0,52.48
2012-04-02,85.61432543524049,85.61432543524049,87.28213696969323,85.61432543524049,57.0,4744800.0,52.48
2012-04-03,79.72139134684082,84.8360133858292,85.05838825708958,79.72139134684082,151.0,11911200.0,52.48
2012-04-05,74.49558187222225,75.60745622852407,75.60745622852407,74.1620195653317,111.0,10103036.0,52.48
2012-04-06,77.83120494112772,74.60676930785242,79.49901647558045,74.60676930785242,63.0,5123060.0,52.48
2012-04-09,77.27526776297681,77.83120494112772,78.94307929742953,75.94101853541461,43.0,3511510.0,52.48
2012-04-10,77.27526776297681,77.27526776297681,78.72070442616918,77.27526776297681,45.0,3227500.0,52.48
2012-04-11,76.7193305848259,76.7193305848259,77.27526776297681,76.27458084230516,58.0,3892289.0,52.5
2012-04-12,82.05632749507464,82.05632749507464,82.05632749507464,82.05632749507464,51.0,4766225.0,52.5
2012-04-13,87.72688671221395,87.72688671221395,87.72688671221395,87.72688671221395,75.0,6957401.0,52.5
2012-04-16,92.06319670179107,92.06319670179107,93.39744592935325,88.94994850414596,380.0,38725389.0,52.5
2012-04-17,88.39401132599505,92.28557157305144,92.5079464443118,87.05976209843286,205.0,18429811.0,52.49
2012-04-18,87.3933244053234,89.50588568229688,90.72894747422887,86.61501235591214,156.0,15031506.0,52.48
2012-04-19,87.61569927658377,86.72619979154231,88.7275736328856,85.05838825708958,93.0,7904020.0,52.48
2012-04-20,85.28076312834995,86.61501235591214,86.72619979154231,85.05838825708958,102.0,8586080.0,52.48
2012-04-23,81.16682801003319,85.28076312834995,85.61432543524049,81.16682801003319,81.0,5689662.0,52.48
2012-04-24,83.39057672263684,80.61089083188227,84.28007620767829,77.9423923767579,86.0,6739085.0,52.52
2012-04-25,85.05838825708958,85.39195056398012,85.61432543524049,83.61295159389721,80.0,7141600.0,52.5
2012-04-26,83.39057672263684,87.28213696969323,87.3933244053234,82.27870236633501,95.0,8763850.0,51.42
2012-04-27,80.94445313877281,83.39057672263684,83.39057672263684,80.05495365373136,88.0,6616643.0,51.44
2012-04-30,86.50382492028194,86.50382492028194,86.50382492028194,86.50382492028194,59.0,5407100.0,51.44
2012-05-02,92.5079464443118,92.5079464443118,92.5079464443118,92.5079464443118,111.0,10673145.0,51.44
2012-05-03,98.95681771086238,98.95681771086238,98.95681771086238,95.84356951321728,742.0,91290565.0,51.47
2012-05-04,100.0686920671642,98.73444283960201,105.51687641304315,97.73375591893038,716.0,82948926.0,51.44
2012-05-07,103.40431513606968,100.0686920671642,104.51618949237151,97.06663130514927,502.0,54990788.0,51.43
2012-05-08,100.62462924531512,104.51618949237151,105.07212667052242,99.62394232464347,372.0,40008325.0,51.43
2012-05-09,96.288319255738,98.62325540397184,100.0686920671642,95.84356951321728,302.0,31128874.0,51.41
2012-05-10,96.17713182010782,96.06594438447765,97.73375591893038,95.17644489943618,232.0,21475889.0,51.41
2012-05-11,93.1750710580929,96.73306899825873,97.51138104767001,92.28557157305144,281.0,27543300.0,51.41
2012-05-14,92.84150875120234,93.1750710580929,93.73100823624381,89.17232337540634,200.0,17963629.0,51.41
2012-05-15,96.62188156262856,91.17369721674962,96.62188156262856,90.17301029607796,274.0,25624990.0,51.4
2012-05-16,95.73238207758709,95.6211946419569,96.06594438447765,91.28488465237979,212.0,20209419.0,51.4
2012-05-17,94.62050772128526,94.50932028565508,96.9554438695191,93.61982080061362,252.0,24186797.0,51.41
2012-05-18,90.72894747422887,92.28557157305144,93.06388362246271,90.72894747422887,120.0,10743700.0,51.4
2012-05-21,89.83944798918742,90.84013490985906,92.28557157305144,88.94994850414596,147.0,15057840.0,51.42
2012-05-22,92.06319670179107,91.61844695927034,92.06319670179107,90.06182286044779,135.0,13056400.0,51.4
2012-05-23,89.17232337540634,90.06182286044779,91.8408218305307,88.94994850414596,89.0,7063138.0,51.4
2012-05-24,87.05976209843286,90.95132234548925,90.95132234548925,86.83738722717248,164.0,15174315.0,51.44
2012-05-25,84.72482595019903,87.83807414784414,87.83807414784414,84.72482595019903,125.0,11602580.0,51.41
2012-05-28,87.3933244053234,84.72482595019903,87.3933244053234,83.39057672263684,92.0,7154459.0,51.43
2012-05-29,90.84013490985906,87.3933244053234,91.72963439490053,86.94857466280268,169.0,14354321.0,51.44
2012-05-30,88.94994850414596,90.84013490985906,90.95132234548925,88.7275736328856,104.0,8653280.0,51.44
2012-05-31,91.06250978111943,87.17094953406306,91.06250978111943,87.17094953406306,95.0,8400210.0,51.45
2012-06-01,86.83738722717248,90.28419773170815,90.28419773170815,86.72619979154231,121.0,10307824.0,51.41
2012-06-04,85.61432543524049,82.27870236633501,85.61432543524049,81.16682801003319,167.0,15833867.0,51.4
2012-06-05,85.61432543524049,86.72619979154231,88.83876106851578,85.61432543524049,111.0,10085577.0,51.4
2012-06-06,91.50725952364016,87.72688671221395,91.50725952364016,87.28213696969323,195.0,18032653.0,51.42
2012-06-07,90.72894747422887,96.288319255738,96.288319255738,90.06182286044779,250.0,25174750.0,51.41
2012-06-08,94.73169515691545,90.72894747422887,95.6211946419569,90.72894747422887,269.0,25156065.0,51.41
2012-06-11,95.39881977069653,95.84356951321728,96.62188156262856,92.95269618683253,125.0,12357190.0,51.43
2012-06-12,93.95338310750417,95.39881977069653,95.39881977069653,92.5079464443118,62.0,5559300.0,51.41
2012-06-13,94.50932028565508,94.84288259254564,95.6211946419569,94.06457054313435,97.0,8395019.0,51.41
2012-06-14,93.842195671874,93.39744592935325,96.288319255738,93.39744592935325,114.0,10684975.0,51.4
2012-06-15,94.62050772128526,95.06525746380599,96.17713182010782,94.17575797876454,137.0,13690840.0,51.42
2012-06-18,96.39950669136819,95.6211946419569,96.73306899825873,95.06525746380599,151.0,15520046.0,51.43
2012-06-19,94.95407002817582,95.06525746380599,95.51000720632673,93.39744592935325,128.0,11826100.0,51.45
2012-06-20,94.95407002817582,95.6211946419569,96.39950669136819,94.50932028565508,146.0,14513383.0,51.47
2012-06-21,96.62188156262856,95.6211946419569,98.1785056614511,94.95407002817582,225.0,24429908.0,51.45
2012-06-22,95.84356951321728,95.6211946419569,96.39950669136819,95.06525746380599,159.0,15730150.0,51.48
2012-06-25,99.5127548890133,95.84356951321728,100.0686920671642,95.84356951321728,376.0,39398458.0,51.51
2012-06-26,96.17713182010782,99.5127548890133,101.18056642346603,95.95475694884745,404.0,42321138.0,51.43
2012-06-27,96.17713182010782,97.28900617640964,97.62256848330018,96.17713182010782,177.0,17214300.0,51.43
2012-06-28,94.73169515691545,96.288319255738,97.28900617640964,93.95338310750417,218.0,20060286.0,51.43
2012-06-29,94.95407002817582,95.06525746380599,95.73238207758709,94.50932028565508,113.0,11732420.0,51.43
2012-07-02,95.51000720632673,95.06525746380599,96.9554438695191,94.28694541439472,197.0,19540800.0,51.44
2012-07-03,96.17713182010782,96.73306899825873,97.28900617640964,96.17713182010782,124.0,13303400.0,51.43
