date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2022-02-25,153.0,149.0,154.0,149.0,357.0,50088977.0,4.76
2022-03-01,168.0,158.5,168.0,158.5,709.0,130997081.0,4.88
2022-03-02,179.0,165.5,182.0,163.5,1519.0,262427836.0,4.95
2022-03-03,171.5,179.0,179.0,171.0,712.0,109094514.0,4.84
2022-03-04,170.5,171.5,177.0,168.0,476.0,80647448.0,4.68
2022-03-07,158.0,166.0,166.5,158.0,878.0,132246397.0,4.39
2022-03-08,154.5,155.5,163.0,152.5,520.0,76638589.0,4.19
2022-03-09,155.0,156.0,157.5,154.5,249.0,31737864.0,4.1
2022-03-10,160.5,160.5,164.0,157.5,382.0,51782435.0,4.07
2022-03-11,155.0,156.5,157.5,154.5,251.0,34644402.0,4.03
2022-03-14,154.0,157.5,157.5,153.5,191.0,22038632.0,3.96
2022-03-15,149.0,154.0,154.0,148.0,379.0,46784979.0,3.84
2022-03-16,150.0,154.0,154.0,148.0,212.0,30636276.0,3.8
2022-03-17,154.0,153.0,155.0,152.5,246.0,33945008.0,3.85
2022-03-18,157.5,154.0,157.5,154.0,204.0,28334542.0,3.87
2022-03-21,172.0,162.0,173.0,160.0,1076.0,204737652.0,3.82
2022-03-22,169.0,168.0,171.5,166.5,540.0,87217800.0,3.82
2022-03-23,167.5,171.0,171.5,167.0,349.0,63445715.0,3.76
2022-03-24,164.0,168.0,168.0,162.5,374.0,69418930.0,3.68
2022-03-25,164.0,165.0,166.0,164.0,231.0,35235985.0,3.62
2022-03-28,161.0,162.0,162.0,160.5,238.0,35333826.0,3.55
2022-03-29,164.0,162.0,165.5,162.0,200.0,31646856.0,3.5
2022-03-30,164.0,164.0,166.5,164.0,183.0,29548236.0,3.5
2022-03-31,162.0,165.0,165.0,161.5,204.0,28449947.0,3.43
2022-04-01,162.51104100946372,162.51104100946372,163.53312302839117,160.46687697160885,171.0,21640725.0,3.41
2022-04-06,158.93375394321768,162.51104100946372,162.51104100946372,158.42271293375396,257.0,31862188.0,3.37
2022-04-07,154.8454258675079,155.3564668769716,156.88958990536278,154.3343848580442,340.0,47937200.0,3.41
2022-04-08,154.3343848580442,156.37854889589906,156.37854889589906,153.31230283911674,213.0,27459688.0,3.39
2022-04-11,150.2460567823344,154.3343848580442,154.3343848580442,150.2460567823344,345.0,45326054.0,3.36
2022-04-12,150.2460567823344,148.2018927444795,150.2460567823344,145.13564668769718,234.0,26768530.0,3.37
2022-04-13,152.2902208201893,152.80126182965301,154.8454258675079,151.77917981072557,209.0,31936438.0,3.4
2022-04-14,152.2902208201893,154.3343848580442,154.8454258675079,151.77917981072557,153.0,19006706.0,3.43
2022-04-15,149.22397476340694,151.26813880126184,151.26813880126184,147.6908517350158,265.0,31749407.0,3.4
2022-04-18,146.15772870662462,146.66876971608835,148.2018927444795,145.6466876971609,237.0,31587554.0,3.4
2022-04-19,146.66876971608835,146.66876971608835,148.71293375394322,146.15772870662462,128.0,14154901.0,3.37
2022-04-20,145.13564668769718,146.66876971608835,147.6908517350158,144.62460567823345,213.0,23998075.0,3.35
2022-04-21,145.13564668769718,145.13564668769718,147.17981072555207,144.11356466876973,167.0,18419702.0,3.36
2022-04-22,141.5583596214511,145.13564668769718,145.6466876971609,141.0473186119874,269.0,34296752.0,3.32
2022-04-25,133.38170347003157,139.51419558359623,139.51419558359623,132.87066246056784,438.0,56790727.0,3.3
2022-04-26,131.33753943217667,134.9148264984227,134.9148264984227,130.82649842271294,221.0,22863962.0,3.28
2022-04-27,126.73817034700316,125.205047318612,130.82649842271294,120.6056782334385,541.0,68026589.0,3.41
2022-04-28,126.22712933753944,127.76025236593061,128.27129337539432,124.69400630914828,134.0,13184646.0,3.38
2022-04-29,128.27129337539432,128.78233438485805,129.8044164037855,127.24921135646689,148.0,17093035.0,3.34
2022-05-03,132.35962145110412,128.78233438485805,134.9148264984227,128.78233438485805,332.0,44306299.0,3.17
2022-05-04,131.33753943217667,132.87066246056784,134.403785488959,131.33753943217667,117.0,14538512.0,3.15
2022-05-05,134.9148264984227,133.38170347003157,136.4479495268139,132.87066246056784,213.0,26330196.0,3.24
2022-05-06,131.33753943217667,131.8485804416404,131.8485804416404,129.8044164037855,129.0,15401799.0,3.22
2022-05-09,125.205047318612,130.31545741324922,130.31545741324922,124.69400630914828,176.0,17621580.0,3.2
2022-05-10,126.22712933753944,119.07255520504732,126.73817034700316,119.07255520504732,186.0,23525502.0,3.27
2022-05-11,124.18296529968455,125.71608832807571,125.71608832807571,121.11671924290222,181.0,21321365.0,3.28
2022-05-12,120.6056782334385,120.6056782334385,125.71608832807571,120.6056782334385,234.0,33383509.0,3.32
2022-05-13,126.73817034700316,121.62776025236595,131.8485804416404,121.62776025236595,386.0,57327041.0,3.38
2022-05-16,126.22712933753944,130.82649842271294,130.82649842271294,125.71608832807571,194.0,26714531.0,3.34
2022-05-17,134.403785488959,126.73817034700316,137.98107255520506,126.73817034700316,355.0,60586534.0,3.53
2022-05-18,132.35962145110412,135.93690851735016,136.9589905362776,131.8485804416404,282.0,35670487.0,3.38
2022-05-19,130.82649842271294,129.8044164037855,130.82649842271294,127.76025236593061,187.0,21787528.0,3.4
2022-05-20,130.31545741324922,130.82649842271294,131.8485804416404,129.29337539432177,135.0,16643279.0,3.37
2022-05-23,129.8044164037855,131.8485804416404,132.35962145110412,128.27129337539432,84.0,10064741.0,3.35
2022-05-24,125.71608832807571,130.31545741324922,130.31545741324922,124.69400630914828,195.0,20135446.0,3.32
2022-05-25,124.18296529968455,127.76025236593061,127.76025236593061,123.67192429022083,173.0,18755887.0,3.28
2022-05-26,123.67192429022083,125.71608832807571,127.24921135646689,123.1608832807571,160.0,23377101.0,3.28
2022-05-27,123.67192429022083,125.205047318612,125.205047318612,122.64984227129338,202.0,24527390.0,3.33
2022-05-30,135.93690851735016,125.71608832807571,135.93690851735016,125.71608832807571,487.0,85216911.0,3.45
2022-05-31,140.02523659305996,136.9589905362776,144.62460567823345,135.93690851735016,1296.0,207073943.0,3.21
2022-06-01,139.0031545741325,140.02523659305996,141.5583596214511,136.9589905362776,524.0,55201454.0,3.18
2022-06-02,148.2018927444795,140.02523659305996,150.2460567823344,140.02523659305996,1277.0,178562124.0,3.23
2022-06-06,146.66876971608835,149.73501577287067,150.75709779179812,144.62460567823345,758.0,88708418.0,3.76
2022-06-07,142.58044164037855,146.66876971608835,146.66876971608835,142.58044164037855,322.0,47261455.0,3.72
2022-06-08,149.22397476340694,145.13564668769718,155.86750788643533,145.13564668769718,937.0,155902365.0,3.77
2022-06-09,149.73501577287067,150.75709779179812,154.3343848580442,149.22397476340694,617.0,94193536.0,3.75
2022-06-10,146.66876971608835,146.15772870662462,147.6908517350158,145.13564668769718,382.0,50801529.0,3.75
2022-06-13,145.6466876971609,142.58044164037855,146.66876971608835,142.06940063091483,278.0,26443072.0,3.75
2022-06-14,141.5583596214511,143.602523659306,146.15772870662462,137.98107255520506,436.0,59450208.0,3.73
2022-06-15,140.02523659305996,142.06940063091483,144.62460567823345,139.0031545741325,245.0,30087104.0,3.72
2022-06-16,140.02523659305996,142.58044164037855,144.11356466876973,139.51419558359623,277.0,39844210.0,3.81
2022-06-17,141.5583596214511,140.02523659305996,141.5583596214511,135.42586750788644,348.0,41729172.0,3.82
2022-06-20,138.49211356466878,143.09148264984228,146.66876971608835,138.49211356466878,521.0,81491071.0,3.84
2022-06-21,147.17981072555207,142.06940063091483,148.2018927444795,140.02523659305996,422.0,60429517.0,4.05
2022-06-22,139.0031545741325,148.2018927444795,148.71293375394322,139.0031545741325,597.0,70840510.0,3.9
2022-06-23,137.98107255520506,141.0473186119874,142.58044164037855,131.8485804416404,432.0,66278681.0,3.94
2022-06-24,135.93690851735016,139.51419558359623,141.0473186119874,135.42586750788644,220.0,26496184.0,3.93
2022-06-27,141.5583596214511,140.02523659305996,144.11356466876973,137.98107255520506,314.0,50380291.0,3.98
2022-06-28,136.4479495268139,142.06940063091483,142.06940063091483,135.42586750788644,202.0,29575789.0,3.92
2022-06-29,135.42586750788644,135.93690851735016,136.9589905362776,133.38170347003157,173.0,22255904.0,3.92
2022-06-30,133.38170347003157,135.42586750788644,135.93690851735016,131.8485804416404,227.0,28310410.0,3.88
2022-07-01,124.69400630914828,133.38170347003157,134.9148264984227,123.1608832807571,332.0,49984685.0,3.9
2022-07-04,123.1608832807571,125.71608832807571,127.24921135646689,122.13880126182967,235.0,33584718.0,3.91
2022-07-05,127.24921135646689,126.22712933753944,127.76025236593061,122.64984227129338,182.0,18708797.0,3.91
2022-07-06,137.98107255520506,134.9148264984227,139.51419558359623,134.403785488959,1153.0,197997375.0,3.91
2022-07-07,138.49211356466878,137.47003154574134,139.0031545741325,133.38170347003157,509.0,76347511.0,3.91
2022-07-08,136.9589905362776,140.02523659305996,145.13564668769718,136.4479495268139,757.0,103183637.0,3.87
2022-07-11,134.9148264984227,139.51419558359623,139.51419558359623,133.8927444794953,228.0,27582976.0,3.84
2022-07-12,129.8044164037855,134.403785488959,134.403785488959,128.27129337539432,303.0,41677277.0,3.85
2022-07-13,131.8485804416404,132.87066246056784,133.8927444794953,131.8485804416404,170.0,26062039.0,3.86
2022-07-14,133.38170347003157,129.29337539432177,135.42586750788644,129.29337539432177,180.0,18709965.0,3.88
2022-07-15,134.9148264984227,134.403785488959,135.93690851735016,131.8485804416404,182.0,26193069.0,3.88
2022-07-18,136.9589905362776,136.4479495268139,139.0031545741325,135.93690851735016,305.0,37134819.0,3.89
2022-07-19,135.42586750788644,136.9589905362776,136.9589905362776,134.9148264984227,136.0,13917770.0,3.88
2022-07-20,136.4479495268139,137.98107255520506,139.51419558359623,136.4479495268139,398.0,53297406.0,4.02
2022-07-21,143.09148264984228,136.9589905362776,144.11356466876973,136.9589905362776,670.0,102582157.0,4.26
2022-07-22,140.53627760252368,143.602523659306,144.11356466876973,139.51419558359623,375.0,52327500.0,4.16
2022-07-25,137.47003154574134,139.51419558359623,140.02523659305996,135.93690851735016,216.0,32182063.0,4.14
2022-07-26,133.38170347003157,136.9589905362776,138.49211356466878,132.87066246056784,277.0,45506283.0,4.02
2022-07-27,134.403785488959,133.38170347003157,136.9589905362776,128.78233438485805,617.0,104507340.0,3.91
2022-07-28,130.82649842271294,135.93690851735016,135.93690851735016,130.82649842271294,236.0,31531153.0,3.81
2022-07-29,131.8485804416404,131.8485804416404,132.87066246056784,131.33753943217667,112.0,17103144.0,3.83
2022-08-01,131.33753943217667,132.35962145110412,132.35962145110412,130.31545741324922,106.0,16261657.0,3.8
2022-08-02,136.9589905362776,130.82649842271294,143.09148264984228,129.8044164037855,1183.0,197213460.0,3.71
2022-08-03,139.51419558359623,141.5583596214511,146.15772870662462,138.49211356466878,1720.0,272475267.0,3.78
2022-08-04,133.38170347003157,140.53627760252368,141.0473186119874,131.8485804416404,715.0,96605497.0,3.78
2022-08-05,134.403785488959,135.42586750788644,135.93690851735016,132.87066246056784,353.0,64312261.0,3.88
2022-08-08,130.82649842271294,130.31545741324922,131.33753943217667,128.78233438485805,479.0,68371601.0,3.86
2022-08-09,129.29337539432177,129.8044164037855,130.82649842271294,128.27129337539432,263.0,33330838.0,3.85
2022-08-10,129.29337539432177,128.27129337539432,130.31545741324922,128.27129337539432,133.0,16750435.0,3.8
2022-08-11,129.29337539432177,131.33753943217667,131.33753943217667,129.29337539432177,128.0,18981438.0,3.8
2022-08-12,129.29337539432177,125.71608832807571,129.8044164037855,124.18296529968455,470.0,68408385.0,3.81
2022-08-15,132.35962145110412,130.31545741324922,135.42586750788644,130.31545741324922,408.0,75045002.0,3.9
2022-08-16,139.0031545741325,134.9148264984227,140.02523659305996,134.403785488959,867.0,141136283.0,4.34
2022-08-17,136.9589905362776,139.51419558359623,140.53627760252368,136.4479495268139,463.0,55340199.0,4.28
2022-08-18,137.98107255520506,137.47003154574134,141.0473186119874,136.9589905362776,512.0,78331232.0,4.29
2022-08-19,137.47003154574134,139.0031545741325,140.02523659305996,137.47003154574134,257.0,44406654.0,4.44
2022-08-22,135.93690851735016,136.9589905362776,136.9589905362776,135.42586750788644,202.0,27466916.0,4.45
2022-08-23,135.42586750788644,135.42586750788644,135.93690851735016,133.8927444794953,142.0,18426470.0,4.46
2022-08-24,134.403785488959,135.42586750788644,135.93690851735016,134.403785488959,97.0,10833597.0,4.45
2022-08-25,139.0031545741325,134.9148264984227,139.0031545741325,134.403785488959,272.0,43465956.0,4.51
2022-08-26,138.49211356466878,141.0473186119874,141.0473186119874,137.47003154574134,429.0,34338415.0,4.44
2022-08-29,135.42586750788644,134.403785488959,135.93690851735016,132.35962145110412,210.0,27651861.0,4.44
2022-08-30,140.02523659305996,136.4479495268139,140.53627760252368,135.93690851735016,345.0,56104882.0,4.62
2022-08-31,153.82334384858046,140.02523659305996,153.82334384858046,139.51419558359623,2138.0,365069833.0,4.97
2022-09-01,150.2460567823344,152.2902208201893,156.88958990536278,146.15772870662462,1971.0,320606574.0,5.26
2022-09-02,148.2018927444795,152.80126182965301,153.31230283911674,146.66876971608835,600.0,103082818.0,5.11
2022-09-05,149.73501577287067,151.26813880126184,153.31230283911674,148.71293375394322,613.0,110763750.0,4.83
2022-09-06,155.86750788643533,153.31230283911674,159.4447949526814,151.26813880126184,2755.0,527590862.0,5.15
2022-09-07,146.66876971608835,153.82334384858046,155.3564668769716,145.13564668769718,1492.0,269512659.0,5.1
2022-09-08,146.66876971608835,148.71293375394322,148.71293375394322,145.13564668769718,536.0,75407643.0,5.06
2022-09-12,158.93375394321768,149.22397476340694,160.97791798107258,147.17981072555207,1864.0,386621855.0,5.23
2022-09-13,163.02208201892745,158.93375394321768,165.06624605678235,156.88958990536278,1626.0,318000298.0,5.49
2022-09-14,164.55520504731862,157.91167192429023,165.06624605678235,157.91167192429023,1213.0,220681514.0,5.48
2022-09-15,159.4447949526814,165.06624605678235,166.0883280757098,156.88958990536278,1677.0,242198441.0,5.24
2022-09-16,157.4006309148265,158.93375394321768,160.46687697160885,155.86750788643533,471.0,74109819.0,5.21
2022-09-19,153.82334384858046,158.42271293375396,158.42271293375396,151.26813880126184,557.0,102726675.0,5.23
2022-09-20,157.4006309148265,156.37854889589906,158.42271293375396,154.8454258675079,542.0,113478880.0,5.33
2022-09-21,157.4006309148265,156.88958990536278,158.42271293375396,154.8454258675079,304.0,61144731.0,5.43
2022-09-22,160.97791798107258,157.4006309148265,160.97791798107258,155.3564668769716,539.0,97628746.0,5.62
2022-09-23,159.4447949526814,160.46687697160885,163.02208201892745,154.3343848580442,720.0,160404795.0,5.71
2022-09-26,143.602523659306,157.4006309148265,157.4006309148265,143.602523659306,1360.0,259831118.0,6.11
2022-09-27,143.602523659306,144.62460567823345,145.6466876971609,138.49211356466878,842.0,121399120.0,6.04
2022-09-28,131.33753943217667,144.11356466876973,144.62460567823345,129.8044164037855,995.0,191466911.0,6.15
2022-09-29,134.9148264984227,135.93690851735016,141.0473186119874,134.403785488959,564.0,96123203.0,6.01
2022-09-30,137.47003154574134,132.35962145110412,137.98107255520506,130.31545741324922,381.0,53205358.0,6.08
2022-10-03,135.42586750788644,134.9148264984227,137.98107255520506,134.403785488959,312.0,48064052.0,5.94
2022-10-04,139.0031545741325,138.49211356466878,140.02523659305996,137.47003154574134,234.0,39244997.0,5.91
2022-10-05,136.9589905362776,140.02523659305996,143.09148264984228,135.93690851735016,404.0,72552126.0,5.81
2022-10-06,134.9148264984227,135.93690851735016,137.47003154574134,133.38170347003157,329.0,60690039.0,5.77
2022-10-07,133.38170347003157,135.42586750788644,135.42586750788644,132.87066246056784,203.0,26177049.0,5.7
2022-10-11,125.71608832807571,129.29337539432177,131.33753943217667,125.71608832807571,642.0,118377839.0,5.91
2022-10-12,126.22712933753944,125.71608832807571,127.24921135646689,122.64984227129338,318.0,60192539.0,5.75
2022-10-13,120.09463722397477,127.24921135646689,127.24921135646689,116.51735015772871,436.0,68609806.0,5.65
2022-10-14,124.18296529968455,123.67192429022083,125.71608832807571,123.1608832807571,180.0,25183573.0,5.66
2022-10-17,121.62776025236595,122.13880126182967,122.64984227129338,118.05047318611989,315.0,34003186.0,5.69
2022-10-18,121.11671924290222,123.67192429022083,123.67192429022083,120.09463722397477,149.0,18359269.0,5.62
2022-10-19,122.13880126182967,121.62776025236595,123.1608832807571,120.09463722397477,156.0,20999764.0,5.66
2022-10-20,129.29337539432177,123.1608832807571,133.38170347003157,122.64984227129338,1402.0,210952619.0,6.0
2022-10-21,126.22712933753944,131.8485804416404,136.9589905362776,126.22712933753944,1789.0,271409974.0,5.9
2022-10-24,127.24921135646689,129.29337539432177,132.35962145110412,127.24921135646689,568.0,94515126.0,6.05
2022-10-25,126.73817034700316,128.78233438485805,131.8485804416404,126.22712933753944,574.0,82753825.0,5.92
2022-10-26,130.31545741324922,129.8044164037855,133.38170347003157,128.78233438485805,950.0,137194858.0,5.88
2022-10-27,132.35962145110412,130.82649842271294,132.87066246056784,129.8044164037855,420.0,59735287.0,5.92
2022-10-28,127.24921135646689,133.8927444794953,134.403785488959,126.73817034700316,494.0,68169978.0,5.88
2022-10-31,127.76025236593061,129.8044164037855,130.31545741324922,127.24921135646689,205.0,25447097.0,5.88
2022-11-01,130.82649842271294,129.29337539432177,131.8485804416404,128.27129337539432,272.0,37313471.0,6.08
2022-11-02,129.8044164037855,130.82649842271294,131.8485804416404,129.29337539432177,230.0,28963699.0,6.0
2022-11-03,133.38170347003157,128.27129337539432,133.8927444794953,128.27129337539432,461.0,67424192.0,6.21
2022-11-04,130.31545741324922,132.87066246056784,133.38170347003157,130.31545741324922,235.0,27807661.0,6.13
2022-11-07,132.35962145110412,132.35962145110412,133.38170347003157,130.82649842271294,200.0,27860846.0,6.17
2022-11-08,130.82649842271294,133.38170347003157,135.42586750788644,130.82649842271294,353.0,56127151.0,6.02
2022-11-09,131.8485804416404,132.87066246056784,132.87066246056784,131.33753943217667,167.0,29980908.0,6.14
2022-11-10,130.31545741324922,130.82649842271294,131.33753943217667,129.8044164037855,151.0,18560818.0,6.15
2022-11-11,131.8485804416404,133.38170347003157,133.38170347003157,130.31545741324922,244.0,35236147.0,6.13
2022-11-14,131.8485804416404,132.87066246056784,132.87066246056784,130.82649842271294,154.0,22187283.0,6.11
2022-11-15,131.8485804416404,131.8485804416404,132.87066246056784,131.33753943217667,172.0,28704817.0,6.08
2022-11-16,136.9589905362776,132.87066246056784,142.06940063091483,132.87066246056784,944.0,143885768.0,5.98
2022-11-17,135.93690851735016,136.9589905362776,139.0031545741325,134.9148264984227,381.0,52245569.0,5.98
2022-11-18,132.87066246056784,135.93690851735016,135.93690851735016,132.87066246056784,242.0,39319209.0,5.97
2022-11-21,133.38170347003157,134.403785488959,134.403785488959,131.8485804416404,139.0,21644487.0,5.94
2022-11-22,140.53627760252368,134.9148264984227,143.09148264984228,134.403785488959,1188.0,205728352.0,5.9
2022-11-23,136.9589905362776,142.06940063091483,144.11356466876973,135.93690851735016,1056.0,181954568.0,5.74
2022-11-24,136.4479495268139,137.98107255520506,137.98107255520506,134.9148264984227,770.0,47437233.0,5.72
2022-11-25,133.38170347003157,137.47003154574134,137.98107255520506,133.38170347003157,358.0,52440805.0,5.63
2022-11-28,134.9148264984227,131.8485804416404,135.93690851735016,128.27129337539432,465.0,68088982.0,5.63
2022-11-29,136.4479495268139,134.9148264984227,141.5583596214511,132.87066246056784,858.0,130070845.0,5.61
2022-11-30,136.4479495268139,137.98107255520506,139.0031545741325,135.42586750788644,309.0,45325386.0,5.61
2022-12-01,139.0031545741325,139.0031545741325,141.5583596214511,137.47003154574134,585.0,100736755.0,5.66
2022-12-02,142.06940063091483,139.51419558359623,144.11356466876973,139.51419558359623,687.0,110325976.0,5.83
2022-12-05,155.86750788643533,145.6466876971609,155.86750788643533,145.6466876971609,1995.0,478909264.0,6.32
2022-12-06,153.82334384858046,154.3343848580442,157.4006309148265,151.26813880126184,1929.0,452987664.0,7.0
2022-12-07,146.15772870662462,156.88958990536278,157.4006309148265,145.13564668769718,1845.0,340809653.0,6.72
2022-12-08,146.15772870662462,145.6466876971609,147.17981072555207,144.62460567823345,499.0,72924517.0,6.5
2022-12-09,147.17981072555207,148.71293375394322,148.71293375394322,145.13564668769718,278.0,43315707.0,6.53
2022-12-12,147.6908517350158,146.15772870662462,152.2902208201893,146.15772870662462,561.0,111782652.0,6.57
2022-12-13,143.602523659306,149.73501577287067,149.73501577287067,142.06940063091483,487.0,81752464.0,6.75
2022-12-14,145.13564668769718,144.62460567823345,146.15772870662462,143.09148264984228,179.0,28926116.0,6.8
2022-12-15,144.62460567823345,145.6466876971609,149.22397476340694,144.11356466876973,347.0,57333929.0,6.74
2022-12-16,139.51419558359623,141.5583596214511,143.602523659306,139.51419558359623,435.0,67933422.0,6.69
2022-12-19,140.02523659305996,140.02523659305996,141.0473186119874,137.98107255520506,151.0,17277365.0,6.69
2022-12-20,136.9589905362776,141.0473186119874,142.06940063091483,135.93690851735016,240.0,32520897.0,6.65
2022-12-21,143.09148264984228,137.98107255520506,143.09148264984228,136.9589905362776,296.0,43069907.0,6.82
2022-12-22,140.53627760252368,144.11356466876973,145.13564668769718,140.53627760252368,214.0,27920084.0,6.68
2022-12-23,137.47003154574134,137.47003154574134,139.0031545741325,136.4479495268139,159.0,17744561.0,6.67
2022-12-26,142.58044164037855,140.02523659305996,143.09148264984228,137.47003154574134,292.0,42965742.0,6.78
2022-12-27,142.06940063091483,145.13564668769718,145.6466876971609,141.0473186119874,186.0,26966852.0,6.71
