date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,77.6054573921764,77.91402779930236,77.91402779930236,75.67689234763922,31.0,2024898.0,1.11,0.0,0.0,0.0,0.0,74.48701982973454,74.48701982973454,74.48701982973454,74.48701982973454,74.48701982973454,51.56475517508696,49.87999999999998,48.195244824913004
2018-01-24,78.06831300286534,77.14260178148749,78.37688340999128,76.06260535654665,33.0,2814409.0,1.11,0.0,0.0,0.0,0.0,75.64736654530407,75.64736654530407,75.64736654530407,75.64736654530407,75.64736654530407,50.97999999998787,50.33999999999998,49.700000000012096
2018-01-25,77.91402779930236,77.91402779930236,77.91402779930236,77.91402779930236,4.0,560570.0,1.11,0.0,0.0,0.0,0.0,74.43215852241364,74.43215852241364,74.43215852241364,74.43215852241364,74.43215852241364,50.9855272678643,50.43999999999998,49.89447273213567
2018-01-26,77.91402779930236,77.91402779930236,78.68545381711724,77.29688698505046,30.0,2146452.0,1.11,0.0,0.0,0.0,0.0,74.43215852241364,74.43215852241364,74.43215852241364,74.43215852241364,74.43215852241364,50.86496153616422,50.53999999999998,50.21503846383573
2018-01-29,78.68545381711724,78.68545381711724,79.14830942780615,77.75974259573938,24.0,1489946.0,1.11,0.0,0.0,0.0,0.0,76.6109183327878,76.6109183327878,76.6109183327878,76.6109183327878,76.6109183327878,51.04303347609473,50.579999999999984,50.11696652390524
2018-01-30,77.91402779930236,78.68545381711724,78.68545381711724,77.29688698505046,20.0,2183500.0,1.11,0.0,0.0,0.0,0.0,70.17130857923345,70.17130857923345,70.17130857923345,70.17130857923345,70.17130857923345,51.007814388572754,50.61999999999998,50.23218561142721
2018-01-31,77.6054573921764,77.91402779930236,77.91402779930236,77.45117218861344,10.0,961407.0,1.11,0.0,0.0,0.0,0.0,67.71927803729365,67.71927803729365,67.71927803729365,67.71927803729365,67.71927803729365,51.02647615157,50.55999999999998,50.09352384842996
2018-02-01,77.14260178148749,77.6054573921764,77.75974259573938,77.14260178148749,19.0,1385457.0,1.11,-1000.0,0.0,0.0,0.0,64.10095969335978,64.10095969335978,64.10095969335978,64.10095969335978,64.10095969335978,51.1123802572012,50.45999999999998,49.80761974279876
2018-02-02,77.29688698505046,77.14260178148749,77.29688698505046,77.14260178148749,6.0,350300.0,1.11,0.0,0.0,0.0,0.0,64.77655971465997,64.77655971465997,64.77655971465997,64.77655971465997,64.77655971465997,51.08880180585478,50.37999999999998,49.671198194145184
2018-02-05,76.98831657792451,75.59974974585774,76.98831657792451,75.13689413516882,20.0,847003.0,1.11,2000.0,0.0,0.0,0.0,62.253177608258234,62.253177608258234,62.253177608258234,62.253177608258234,62.253177608258234,50.59081318455256,50.15999999999998,49.729186815447406
2018-02-06,74.05689771022799,74.98260893160584,76.06260535654665,73.13118648885013,57.0,4858000.0,1.11,-2000.0,0.0,0.0,0.0,44.51293193548162,44.51293193548162,44.51293193548162,44.51293193548162,44.51293193548162,51.3409521111512,49.65999999999998,47.97904788884876
2018-02-07,74.28832551557245,76.37117576367261,76.37117576367261,74.13404031200947,16.0,982380.0,1.11,0.0,0.0,-5000.0,0.0,45.82548089481286,45.82548089481286,45.82548089481286,45.82548089481286,45.82548089481286,51.122722906288274,49.229999999999976,47.33727709371168
2018-02-08,75.05975153338733,74.5197533209169,75.59974974585774,74.05689771022799,29.0,1992791.0,1.11,0.0,0.0,-19000.0,0.0,50.065680480127064,50.065680480127064,50.065680480127064,50.065680480127064,50.065680480127064,50.71658760099965,48.95999999999998,47.20341239900031
2018-02-09,74.05689771022799,74.28832551557245,74.28832551557245,73.59404209953907,28.0,1912398.0,1.11,0.0,0.0,-16000.0,0.0,45.12141296166002,45.12141296166002,45.12141296166002,45.12141296166002,45.12141296166002,49.98138821973329,48.53999999999998,47.098611780266666
2018-02-12,76.98831657792451,74.36546811735394,76.98831657792451,74.05689771022799,18.0,992017.0,1.11,0.0,0.0,0.0,0.0,58.13593358706019,58.13593358706019,58.13593358706019,58.13593358706019,58.13593358706019,49.98138821973329,48.53999999999998,47.098611780266666
2018-02-21,77.75974259573938,78.06831300286534,78.37688340999128,77.6054573921764,42.0,3105383.0,1.11,0.0,0.0,11000.0,0.0,60.77237631868522,60.77237631868522,60.77237631868522,60.77237631868522,60.77237631868522,50.941041384245764,49.01999999999998,47.0989586157542
2018-02-22,77.91402779930236,77.14260178148749,78.37688340999128,77.14260178148749,17.0,851870.0,1.11,0.0,0.0,4000.0,0.0,61.29734377650801,61.29734377650801,61.29734377650801,61.29734377650801,61.29734377650801,51.4783661634579,49.48999999999998,47.50163383654206
2018-02-23,77.6054573921764,77.91402779930236,78.06831300286534,77.6054573921764,17.0,876766.0,1.11,0.0,0.0,7000.0,0.0,59.5800064581354,59.5800064581354,59.5800064581354,59.5800064581354,59.5800064581354,51.68504691629603,49.81999999999998,47.95495308370393
2018-02-26,78.22259820642832,77.91402779930236,78.22259820642832,77.91402779930236,24.0,1864882.0,1.11,0.0,0.0,7000.0,0.0,61.88027424964201,61.88027424964201,61.88027424964201,61.88027424964201,61.88027424964201,50.89065996644337,50.35999999999998,49.82934003355658
2018-02-27,79.14830942780615,78.37688340999128,79.14830942780615,78.37688340999128,47.0,2952883.0,1.11,0.0,0.0,10000.0,0.0,65.08959408040276,65.08959408040276,65.08959408040276,65.08959408040276,65.08959408040276,51.351055553376554,50.63999999999997,49.92894444662339
2018-03-01,82.38829870262863,78.83973902068021,87.01685480951788,78.83973902068021,172.0,14468145.0,1.11,0.0,0.0,22000.0,0.0,73.49918970359673,73.49918970359673,73.49918970359673,73.49918970359673,73.49918970359673,53.5013270440137,51.239999999999974,48.97867295598625
2018-03-02,83.31400992400648,82.38829870262863,83.31400992400648,80.84544666699888,46.0,2966064.0,1.11,0.0,0.0,0.0,0.0,75.32789239520305,75.32789239520305,75.32789239520305,75.32789239520305,75.32789239520305,54.908097033451874,51.939999999999976,48.97190296654808
2018-03-05,82.23401349906565,83.31400992400648,83.31400992400648,82.23401349906565,38.0,2401100.0,1.11,0.0,0.0,5000.0,0.0,69.31806683662379,69.31806683662379,69.31806683662379,69.31806683662379,69.31806683662379,55.12797217913656,52.53999999999998,49.95202782086339
2018-03-06,81.92544309193971,82.54258390619161,83.31400992400648,81.92544309193971,40.0,3000400.0,1.11,0.0,0.0,0.0,0.0,67.65719292281604,67.65719292281604,67.65719292281604,67.65719292281604,67.65719292281604,54.84164760587373,53.01999999999998,51.19835239412623
2018-03-07,81.15401707412484,81.92544309193971,81.92544309193971,80.99973187056186,26.0,1740600.0,1.11,0.0,0.0,0.0,0.0,63.55723048361782,63.55723048361782,63.55723048361782,63.55723048361782,63.55723048361782,54.18686272389084,53.27999999999999,52.373137276109134
2018-03-08,81.30830227768782,80.53687625987294,81.30830227768782,80.53687625987294,17.0,759299.0,1.11,0.0,0.0,0.0,0.0,64.02675705275846,64.02675705275846,64.02675705275846,64.02675705275846,64.02675705275846,54.14079968024826,53.139999999999986,52.139200319751716
2018-03-09,80.6911614634359,80.99973187056186,80.99973187056186,80.53687625987294,10.0,442871.0,1.11,0.0,0.0,0.0,0.0,60.66011677340006,60.66011677340006,60.66011677340006,60.66011677340006,60.66011677340006,53.51554175278765,52.79999999999999,52.08445824721233
2018-03-12,80.38259105630996,80.6911614634359,81.61687268481376,79.91973544562103,25.0,1680200.0,1.11,0.0,0.0,0.0,0.0,58.98991975966445,58.98991975966445,58.98991975966445,58.98991975966445,58.98991975966445,53.24818602135103,52.55999999999999,51.871813978648944
2018-03-13,80.99973187056186,80.6911614634359,81.77115788837673,80.6911614634359,17.0,1269800.0,1.11,0.0,0.0,0.0,0.0,61.28580099266784,61.28580099266784,61.28580099266784,61.28580099266784,61.28580099266784,52.87081318455256,52.43999999999998,52.00918681544741
2018-03-14,80.99973187056186,80.6911614634359,80.99973187056186,80.6911614634359,8.0,1049000.0,1.11,0.0,0.0,0.0,0.0,61.28580099266785,61.28580099266785,61.28580099266785,61.28580099266785,61.28580099266785,52.827921561071875,52.41999999999998,52.012078438928086
2018-03-15,81.30830227768782,81.61687268481376,82.07972829550269,80.99973187056186,33.0,2036299.0,1.11,0.0,0.0,0.0,0.0,62.5030898651587,62.5030898651587,62.5030898651587,62.5030898651587,62.5030898651587,52.827921561071875,52.41999999999998,52.012078438928086
2018-03-16,82.23401349906565,82.07972829550269,82.23401349906565,81.77115788837673,12.0,491158.0,1.11,0.0,0.0,0.0,0.0,65.96094508523157,65.96094508523157,65.96094508523157,65.96094508523157,65.96094508523157,53.403836717681564,52.61999999999998,51.8361632823184
2018-03-19,82.54258390619161,81.77115788837673,82.54258390619161,81.77115788837673,11.0,903600.0,1.11,0.0,0.0,0.0,0.0,67.0516528023949,67.0516528023949,67.0516528023949,67.0516528023949,67.0516528023949,53.73904707852943,52.89999999999998,52.06095292147052
2018-03-20,82.69686910975459,81.77115788837673,82.69686910975459,81.77115788837673,10.0,480054.0,1.11,0.0,0.0,0.0,0.0,67.61049588443426,67.61049588443426,67.61049588443426,67.61049588443426,67.61049588443426,53.99999999999289,53.11999999999998,52.24000000000708
2018-03-21,82.38829870262863,81.92544309193971,82.38829870262863,81.61687268481376,9.0,637600.0,1.11,0.0,0.0,0.0,0.0,65.22761452254741,65.22761452254741,65.22761452254741,65.22761452254741,65.22761452254741,53.93245553202473,53.299999999999976,52.66754446797522
2018-03-22,81.61687268481376,82.54258390619161,82.54258390619161,81.61687268481376,9.0,531400.0,1.11,0.0,0.0,0.0,0.0,59.574671032352846,59.574671032352846,59.574671032352846,59.574671032352846,59.574671032352846,53.823321838932024,53.339999999999975,52.856678161067926
2018-03-23,80.22830585274698,81.61687268481376,81.61687268481376,80.22830585274698,14.0,745025.0,1.11,0.0,0.0,0.0,0.0,51.005862608087384,51.005862608087384,51.005862608087384,51.005862608087384,51.005862608087384,54.26253963992447,53.07999999999997,51.89746036007547
2018-03-26,81.77115788837673,80.22830585274698,82.38829870262863,80.22830585274698,25.0,2012587.0,1.11,0.0,0.0,0.0,0.0,58.199978920849425,58.199978920849425,58.199978920849425,58.199978920849425,58.199978920849425,54.08562199688211,52.979999999999976,51.87437800311784
2018-03-27,82.07972829550269,82.54258390619161,83.1597247204435,82.07972829550269,14.0,1233300.0,1.11,0.0,0.0,0.0,0.0,59.48143027715743,59.48143027715743,59.48143027715743,59.48143027715743,59.48143027715743,53.86332756629669,52.89999999999998,51.936672433703265
2018-03-28,82.85115431331756,81.30830227768782,83.00543951688053,81.30830227768782,12.0,565498.0,1.11,0.0,0.0,0.0,0.0,62.57074069662123,62.57074069662123,62.57074069662123,62.57074069662123,62.57074069662123,54.06706820024196,52.95999999999998,51.852931799758
2018-03-29,82.85115431331756,82.85115431331756,82.85115431331756,82.54258390619161,22.0,1314919.0,1.11,0.0,0.0,0.0,0.0,62.57074069662123,62.57074069662123,62.57074069662123,62.57074069662123,62.57074069662123,54.36835892274102,53.11999999999998,51.87164107725895
2018-03-30,83.00543951688053,82.85115431331756,83.31400992400648,82.85115431331756,25.0,2210100.0,1.11,0.0,0.0,0.0,0.0,63.221176792174596,63.221176792174596,63.221176792174596,63.221176792174596,63.221176792174596,54.11749509800882,53.47999999999998,52.84250490199115
2018-03-31,84.08543594182136,83.93115073825838,84.08543594182136,83.93115073825838,9.0,436345.0,1.11,0.0,0.0,0.0,0.0,67.4811884706034,67.4811884706034,67.4811884706034,67.4811884706034,67.4811884706034,54.613306666230336,53.77999999999999,52.94669333376964
2018-04-02,84.08543594182136,84.54829155251028,84.54829155251028,84.08543594182136,8.0,331289.0,1.11,1000.0,0.0,0.0,0.0,67.4811884706034,67.4811884706034,67.4811884706034,67.4811884706034,67.4811884706034,54.794718490554146,54.039999999999985,53.285281509445824
2018-04-03,83.7768655346954,84.23972114538434,84.23972114538434,83.7768655346954,22.0,1266700.0,1.11,0.0,0.0,0.0,0.0,64.98693636985192,64.98693636985192,64.98693636985192,64.98693636985192,64.98693636985192,54.84818602135103,54.15999999999999,53.471813978648946
2018-04-09,85.16543236676219,86.245428791703,86.245428791703,83.93115073825838,25.0,1388350.0,1.11,0.0,0.0,0.0,0.0,70.30587888490277,70.30587888490277,70.30587888490277,70.30587888490277,70.30587888490277,55.359777750325314,54.459999999999994,53.56022224967467
2018-04-10,85.47400277388813,85.62828797745111,85.62828797745111,84.54829155251028,25.0,1974610.0,1.11,0.0,0.0,10000.0,0.0,71.34754651674483,71.34754651674483,71.34754651674483,71.34754651674483,71.34754651674483,55.65086164227403,54.77999999999999,53.90913835772594
2018-04-11,84.85686195963623,85.47400277388813,85.47400277388813,84.85686195963623,14.0,943200.0,1.11,0.0,0.0,0.0,0.0,66.33545400315526,66.33545400315526,66.33545400315526,66.33545400315526,66.33545400315526,55.71330666623252,54.87999999999998,54.04669333376744
2018-04-12,83.46829512756946,84.54829155251028,84.54829155251028,83.46829512756946,14.0,1199800.0,1.11,0.0,0.0,4000.0,0.0,56.686373860176545,56.686373860176545,56.686373860176545,56.686373860176545,56.686373860176545,55.819803902710056,54.79999999999999,53.780196097289924
2018-04-13,81.61687268481376,83.31400992400648,83.31400992400648,81.46258748125078,47.0,2778112.0,1.11,0.0,0.0,6000.0,0.0,46.89226665058297,46.89226665058297,46.89226665058297,46.89226665058297,46.89226665058297,56.36780951398862,54.51999999999998,52.672190486011345
2018-04-16,82.07972829550269,81.77115788837673,82.07972829550269,81.77115788837673,17.0,1177500.0,1.11,0.0,0.0,0.0,0.0,49.25286654991775,49.25286654991775,49.25286654991775,49.25286654991775,49.25286654991775,56.06894843440894,54.11999999999998,52.17105156559103
2018-04-17,81.92544309193971,82.07972829550269,82.07972829550269,81.30830227768782,15.0,1111206.0,1.11,0.0,0.0,0.0,0.0,48.47932330834448,48.47932330834448,48.47932330834448,48.47932330834448,48.47932330834448,55.23276826010273,53.65999999999998,52.087231739897234
2018-04-18,82.54258390619161,82.54258390619161,83.31400992400648,82.54258390619161,10.0,538200.0,1.11,0.0,0.0,0.0,0.0,51.744062665898426,51.744062665898426,51.744062665898426,51.744062665898426,51.744062665898426,54.195224520704905,53.35999999999998,52.52477547929505
2018-04-19,83.31400992400648,82.85115431331756,83.31400992400648,82.85115431331756,4.0,215400.0,1.11,0.0,0.0,0.0,0.0,55.53687726076314,55.53687726076314,55.53687726076314,55.53687726076314,55.53687726076314,54.105245058777875,53.33999999999999,52.5747549412221
2018-04-20,84.23972114538434,83.7768655346954,84.23972114538434,83.46829512756946,3.0,325300.0,1.11,0.0,0.0,0.0,0.0,59.636686056868186,59.636686056868186,59.636686056868186,59.636686056868186,59.636686056868186,54.792834219452196,53.679999999999986,52.567165780547775
2018-04-23,84.54829155251028,85.93685838457706,85.93685838457706,83.93115073825838,8.0,1424955.0,1.11,0.0,0.0,0.0,0.0,60.9299035021982,60.9299035021982,60.9299035021982,60.9299035021982,60.9299035021982,55.283744522863806,53.999999999999986,52.716255477136166
2018-04-25,83.62258033113244,84.23972114538434,84.23972114538434,82.54258390619161,10.0,2502300.0,1.11,0.0,0.0,0.0,0.0,54.81898679191486,54.81898679191486,54.81898679191486,54.81898679191486,54.81898679191486,55.129923072359254,54.47999999999998,53.83007692764071
2018-04-26,84.54829155251028,83.31400992400648,84.54829155251028,81.77115788837673,21.0,4019438.0,1.11,0.0,0.0,0.0,0.0,59.22324909080745,59.22324909080745,59.22324909080745,59.22324909080745,59.22324909080745,55.10647615157001,54.639999999999986,54.173523848429966
2018-04-27,84.39400634894731,84.08543594182136,84.39400634894731,84.08543594182136,5.0,3111300.0,1.11,0.0,0.0,0.0,0.0,58.20486886500594,58.20486886500594,58.20486886500594,58.20486886500594,58.20486886500594,55.12647615156806,54.65999999999999,54.193523848431916
2018-04-30,84.39400634894731,84.54829155251028,84.54829155251028,83.31400992400648,18.0,1788300.0,1.11,0.0,0.0,-1000.0,0.0,58.204868865005935,58.204868865005935,58.204868865005935,58.204868865005935,58.204868865005935,55.08899888639499,54.639999999999986,54.19100111360498
2018-05-02,83.93115073825838,83.31400992400648,84.85686195963623,83.31400992400648,19.0,1818718.0,1.11,0.0,0.0,0.0,0.0,54.91913747083611,54.91913747083611,54.91913747083611,54.91913747083611,54.91913747083611,55.008998886399034,54.55999999999998,54.11100111360093
2018-05-03,84.08543594182136,82.07972829550269,84.85686195963623,82.07972829550269,25.0,2900200.0,1.11,0.0,0.0,0.0,0.0,55.814534412051266,55.814534412051266,55.814534412051266,55.814534412051266,55.814534412051266,54.91393876910945,54.61999999999998,54.32606123089052
2018-05-04,84.70257675607326,85.47400277388813,85.47400277388813,83.93115073825838,5.0,328700.0,1.11,0.0,0.0,0.0,0.0,59.297056513434654,59.297056513434654,59.297056513434654,59.297056513434654,59.297056513434654,54.98871191547076,54.63999999999997,54.291288084529185
2018-05-07,85.01114716319921,85.62828797745111,85.62828797745111,85.01114716319921,3.0,110654.0,1.11,0.0,0.0,0.0,0.0,60.95413903653291,60.95413903653291,60.95413903653291,60.95413903653291,60.95413903653291,55.23224993898003,54.719999999999985,54.20775006101994
2018-05-08,83.31400992400648,83.31400992400648,83.93115073825838,82.54258390619161,19.0,1288900.0,1.11,0.0,0.0,0.0,0.0,49.111491221727945,49.111491221727945,49.111491221727945,49.111491221727945,49.111491221727945,55.353563184223624,54.579999999999984,53.806436815776344
2018-05-09,83.46829512756946,83.31400992400648,84.70257675607326,83.31400992400648,4.0,217100.0,1.11,0.0,0.0,0.0,0.0,50.061382985267365,50.061382985267365,50.061382985267365,50.061382985267365,50.061382985267365,55.38162636913469,54.51999999999998,53.65837363086527
2018-05-10,83.46829512756946,83.31400992400648,83.46829512756946,83.31400992400648,6.0,221816.0,1.11,0.0,0.0,0.0,0.0,50.061382985267365,50.061382985267365,50.061382985267365,50.061382985267365,50.061382985267365,55.36606695221599,54.43999999999998,53.51393304778398
2018-05-11,83.46829512756946,83.31400992400648,83.46829512756946,81.61687268481376,22.0,1287130.0,1.11,0.0,0.0,0.0,0.0,50.06138298526736,50.06138298526736,50.06138298526736,50.06138298526736,50.06138298526736,55.10365041126943,54.27999999999999,53.456349588730546
2018-05-14,83.00543951688053,83.93115073825838,84.08543594182136,83.00543951688053,8.0,614533.0,1.11,0.0,0.0,0.0,0.0,46.788934226279935,46.788934226279935,46.788934226279935,46.788934226279935,46.788934226279935,54.25323807576452,54.01999999999998,53.78676192423544
2018-05-15,83.62258033113244,83.1597247204435,83.62258033113244,83.1597247204435,7.0,378171.0,1.11,0.0,0.0,0.0,0.0,51.354898852110594,51.354898852110594,51.354898852110594,51.354898852110594,51.354898852110594,54.331293199301,54.05999999999998,53.78870680069896
2018-05-16,83.31400992400648,83.7768655346954,83.7768655346954,83.31400992400648,11.0,867200.0,1.11,0.0,0.0,0.0,0.0,49.08685982659994,49.08685982659994,49.08685982659994,49.08685982659994,49.08685982659994,54.31129319929765,54.039999999999985,53.76870680070232
2018-05-17,83.7768655346954,83.7768655346954,83.7768655346954,83.7768655346954,4.0,222600.0,1.11,0.0,0.0,0.0,0.0,52.47722428295639,52.47722428295639,52.47722428295639,52.47722428295639,52.47722428295639,54.42409301066229,54.079999999999984,53.73590698933768
2018-05-18,84.85686195963623,84.70257675607326,85.62828797745111,84.23972114538434,17.0,1705900.0,1.11,0.0,0.0,0.0,0.0,59.28939506084143,59.28939506084143,59.28939506084143,59.28939506084143,59.28939506084143,55.07584312216497,54.25999999999999,53.44415687783501
2018-05-21,83.7768655346954,84.85686195963623,85.47400277388813,83.7768655346954,5.0,225834.0,1.11,0.0,0.0,0.0,0.0,51.36073747647208,51.36073747647208,51.36073747647208,51.36073747647208,51.36073747647208,55.03646138100055,54.35999999999999,53.683538618999435
2018-05-22,83.62258033113244,83.7768655346954,84.39400634894731,83.62258033113244,7.0,416683.0,1.11,0.0,0.0,0.0,0.0,50.32536592486655,50.32536592486655,50.32536592486655,50.32536592486655,50.32536592486655,55.0364613809992,54.35999999999999,53.683538619000785
2018-05-24,83.62258033113244,84.70257675607326,84.70257675607326,83.62258033113244,6.0,329295.0,1.11,0.0,0.0,0.0,0.0,50.32536592486656,50.32536592486656,50.32536592486656,50.32536592486656,50.32536592486656,55.00481997406251,54.37999999999998,53.755180025937456
2018-05-25,84.23972114538434,84.54829155251028,84.54829155251028,83.62258033113244,7.0,653400.0,1.11,0.0,0.0,0.0,0.0,54.870431936542,54.870431936542,54.870431936542,54.870431936542,54.870431936542,54.609838667669436,54.29999999999999,53.990161332330544
2018-05-28,83.46829512756946,84.23972114538434,84.23972114538434,83.46829512756946,14.0,830080.0,1.11,0.0,0.0,0.0,0.0,48.853243428779734,48.853243428779734,48.853243428779734,48.853243428779734,48.853243428779734,54.60871191546034,54.25999999999999,53.91128808453964
2018-05-29,85.01114716319921,83.46829512756946,85.93685838457706,83.46829512756946,13.0,717433.0,1.11,0.0,0.0,0.0,0.0,58.62564225254824,58.62564225254824,58.62564225254824,58.62564225254824,58.62564225254824,55.18404300949682,54.44,53.69595699050318
2018-05-30,84.39400634894731,84.85686195963623,84.85686195963623,84.39400634894731,6.0,226127.0,1.11,0.0,0.0,0.0,0.0,54.16738021781985,54.16738021781985,54.16738021781985,54.16738021781985,54.16738021781985,55.262218803396884,54.54,53.817781196603114
2018-05-31,84.39400634894731,84.85686195963623,84.85686195963623,84.39400634894731,4.0,219400.0,1.11,0.0,0.0,0.0,0.0,54.16738021781986,54.16738021781986,54.16738021781986,54.16738021781986,54.16738021781986,55.279999999985044,54.64,54.00000000001496
2018-06-01,84.23972114538434,84.54829155251028,84.54829155251028,84.23972114538434,2.0,109400.0,1.11,0.0,0.0,0.0,0.0,52.99881353526937,52.99881353526937,52.99881353526937,52.99881353526937,52.99881353526937,55.279999999985044,54.64,54.00000000001496
2018-06-04,84.23972114538434,84.39400634894731,84.85686195963623,84.23972114538434,9.0,313357.0,1.11,0.0,0.0,0.0,0.0,52.998813535269385,52.998813535269385,52.998813535269385,52.998813535269385,52.998813535269385,55.11094473979533,54.739999999999995,54.36905526020466
2018-06-05,84.39400634894731,84.39400634894731,84.39400634894731,84.39400634894731,1.0,54700.0,1.11,0.0,0.0,0.0,0.0,54.146072796191156,54.146072796191156,54.146072796191156,54.146072796191156,54.146072796191156,54.75797958959693,54.660000000000004,54.56202041040308
2018-06-06,84.85686195963623,86.09114358814003,86.09114358814003,84.85686195963623,5.0,115750.0,1.11,0.0,0.0,0.0,0.0,57.49781026819045,57.49781026819045,57.49781026819045,57.49781026819045,57.49781026819045,55.013938769094004,54.720000000000006,54.42606123090601
2018-06-07,84.85686195963623,84.85686195963623,84.85686195963623,84.39400634894731,10.0,513244.0,1.11,0.0,0.0,0.0,0.0,57.49781026819045,57.49781026819045,57.49781026819045,57.49781026819045,57.49781026819045,55.14660605556535,54.78000000000001,54.41339394443467
2018-06-08,84.85686195963623,84.85686195963623,84.85686195963623,84.85686195963623,2.0,110000.0,1.11,0.0,0.0,0.0,0.0,57.49781026819046,57.49781026819046,57.49781026819046,57.49781026819046,57.49781026819046,55.208711915447324,54.860000000000014,54.5112880845527
