date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-09-12,83.53802024746906,83.33352080989876,84.35601799775029,83.12902137232845,214.0,35459566.0,0.31,8000.0,0.0,0.0,0.0,37.712178908246074,37.712178908246074,37.712178908246074,37.712178908246074,37.712178908246074,81.78543774485102,80.89999999999996,80.0145622551489
2023-09-13,83.53802024746906,83.64026996625421,84.35601799775029,83.53802024746906,90.0,11244226.0,0.32,13000.0,0.0,0.0,0.0,37.712178908246074,37.712178908246074,37.712178908246074,37.712178908246074,37.712178908246074,82.1507140429265,81.09999999999997,80.04928595707344
2023-09-14,84.04926884139483,84.04926884139483,84.25376827896514,83.64026996625421,95.0,11739700.0,0.33,17000.0,0.0,0.0,0.0,39.96822437232934,39.96822437232934,39.96822437232934,39.96822437232934,39.96822437232934,82.53777548683105,81.45999999999995,80.38222451316885
2023-09-15,84.96951631046119,84.7650168728909,85.1740157480315,84.35601799775029,165.0,22162241.0,0.42,100000.0,0.0,0.0,0.0,43.906570567131304,43.906570567131304,43.906570567131304,43.906570567131304,43.906570567131304,83.44153770367977,81.87999999999995,80.31846229632013
2023-09-18,88.03700787401574,85.3785151856018,88.34375703037121,85.3785151856018,127.0,21855588.0,0.45,36000.0,0.0,-1000.0,0.0,54.59870418460666,54.59870418460666,54.59870418460666,54.59870418460666,54.59870418460666,86.26236279048938,82.95999999999995,79.65763720951053
2023-09-19,88.44600674915635,88.34375703037121,91.00224971878515,88.34375703037121,104.0,14268800.0,0.43,-26000.0,0.0,2000.0,0.0,55.80823558215193,55.80823558215193,55.80823558215193,55.80823558215193,55.80823558215193,87.91679871897709,83.91999999999994,79.9232012810228
2023-09-20,85.78751406074241,87.9347581552306,88.85500562429696,85.78751406074241,92.0,10337489.0,0.42,-2000.0,0.0,0.0,0.0,47.03656120357685,47.03656120357685,47.03656120357685,47.03656120357685,47.03656120357685,87.71523471608396,84.35999999999994,81.00476528391593
2023-09-21,84.15151856017998,85.78751406074241,85.88976377952756,83.74251968503937,106.0,11187795.0,0.41,-20000.0,0.0,-1000.0,0.0,42.599272282144234,42.599272282144234,42.599272282144234,42.599272282144234,42.599272282144234,87.68430022849154,84.37999999999995,81.07569977150837
2023-09-22,86.196512935883,84.25376827896514,86.40101237345331,84.25376827896514,63.0,7636000.0,0.41,-1000.0,0.0,-2000.0,0.0,49.06732203411997,49.06732203411997,49.06732203411997,49.06732203411997,49.06732203411997,87.68307035505376,84.61999999999995,81.55692964494614
2023-09-25,86.60551181102362,87.21901012373453,87.21901012373453,85.9920134983127,44.0,5019830.0,0.41,5000.0,0.0,0.0,0.0,50.27417030012686,50.27417030012686,50.27417030012686,50.27417030012686,50.27417030012686,87.04584552404854,84.33999999999995,81.63415447595135
2023-09-26,86.09426321709786,85.88976377952756,87.9347581552306,85.68526434195725,57.0,5429140.0,0.41,-4000.0,0.0,-3000.0,0.0,48.720140343005745,48.720140343005745,48.720140343005745,48.720140343005745,48.720140343005745,85.54084315936501,83.87999999999995,82.2191568406349
2023-09-27,86.91226096737908,86.196512935883,87.62800899887515,86.196512935883,38.0,4413800.0,0.4,-6000.0,0.0,-2000.0,0.0,51.31330126424577,51.31330126424577,51.31330126424577,51.31330126424577,51.31330126424577,85.98891503250147,84.09999999999995,82.21108496749844
2023-09-28,87.52575928008999,86.91226096737908,87.83250843644545,86.81001124859394,41.0,5222730.0,0.4,-3000.0,0.0,0.0,0.0,53.223828613876776,53.223828613876776,53.223828613876776,53.223828613876776,53.223828613876776,85.77666120217764,84.75999999999995,83.74333879782226
2023-10-02,89.16175478065242,87.9347581552306,89.97975253093364,87.83250843644545,110.0,12812100.0,0.43,33000.0,0.0,0.0,0.0,57.96129043844998,57.96129043844998,57.96129043844998,57.96129043844998,57.96129043844998,87.40920274502437,85.33999999999995,83.27079725497552
2023-10-03,88.03700787401574,89.16175478065242,89.97975253093364,88.03700787401574,51.0,5932282.0,0.42,-10000.0,0.0,2000.0,0.0,53.91819682636206,53.91819682636206,53.91819682636206,53.91819682636206,53.91819682636206,87.64543822419371,85.61999999999993,83.59456177580616
2023-10-04,86.70776152980876,87.42350956130484,88.34375703037121,86.09426321709786,69.0,7953778.0,0.41,-6000.0,0.0,0.0,0.0,49.52170109351456,49.52170109351456,49.52170109351456,49.52170109351456,49.52170109351456,87.46325273828941,85.73999999999994,84.01674726171046
2023-10-05,86.70776152980876,88.95725534308211,88.95725534308211,86.60551181102362,55.0,5278831.0,0.4,-10000.0,0.0,0.0,0.0,49.52170109351456,49.52170109351456,49.52170109351456,49.52170109351456,49.52170109351456,87.49777640434453,85.69999999999995,83.90222359565536
2023-10-06,86.196512935883,86.70776152980876,86.81001124859394,86.196512935883,44.0,4230194.0,0.4,-10000.0,0.0,0.0,0.0,47.783711411519235,47.783711411519235,47.783711411519235,47.783711411519235,47.783711411519235,87.566405417602,85.43999999999996,83.31359458239791
2023-10-11,83.84476940382451,86.81001124859394,86.81001124859394,83.74251968503937,128.0,11429000.0,0.43,37000.0,0.0,0.0,0.0,40.70655902684071,40.70655902684071,40.70655902684071,40.70655902684071,40.70655902684071,87.08029849084167,84.39999999999995,81.71970150915823
2023-10-12,83.94701912260966,85.27626546681665,85.27626546681665,82.2087739032621,171.0,18611356.0,0.44,11000.0,0.0,0.0,0.0,41.114916782780206,41.114916782780206,41.114916782780206,41.114916782780206,41.114916782780206,86.15812431285211,83.59999999999995,81.0418756871478
2023-10-13,82.6177727784027,83.84476940382451,83.94701912260966,82.6177727784027,70.0,9146859.0,0.44,-2000.0,0.0,0.0,0.0,37.499277547134255,37.499277547134255,37.499277547134255,37.499277547134255,37.499277547134255,85.81728354650322,82.79999999999995,79.78271645349669
2023-10-16,82.822272215973,82.6177727784027,82.822272215973,82.6177727784027,42.0,3571910.0,0.44,7000.0,0.0,0.0,0.0,38.39683045716682,38.39683045716682,38.39683045716682,38.39683045716682,38.39683045716682,84.52708664907439,82.03999999999995,79.55291335092551
2023-10-17,82.92452193475815,82.822272215973,83.4357705286839,82.822272215973,32.0,3148734.0,0.43,-15263.0,0.0,0.0,0.0,38.86953244334052,38.86953244334052,38.86953244334052,38.86953244334052,38.86953244334052,82.48074048689082,81.39999999999995,80.31925951310907
2023-10-18,87.3212598425197,83.33352080989876,87.3212598425197,82.822272215973,112.0,15280100.0,0.51,95000.0,0.0,-1000.0,0.0,54.89640183656675,54.89640183656675,54.89640183656675,54.89640183656675,54.89640183656675,85.51953485227324,82.07999999999996,78.64046514772667
2023-10-19,84.35601799775029,85.78751406074241,85.78751406074241,84.15151856017998,25.0,2161950.0,0.51,-4000.0,0.0,0.0,0.0,46.115279101381,46.115279101381,46.115279101381,46.115279101381,46.115279101381,85.61624073235839,82.15999999999994,78.70375926764149
2023-10-20,83.84476940382451,84.35601799775029,84.66276715410574,83.84476940382451,17.0,1400600.0,0.5,-4000.0,0.0,0.0,0.0,44.785140793290815,44.785140793290815,44.785140793290815,44.785140793290815,44.785140793290815,85.60249902420097,82.39999999999995,79.19750097579893
2023-10-23,83.64026996625421,83.84476940382451,83.84476940382451,83.64026996625421,16.0,1556200.0,0.5,-4000.0,0.0,0.0,0.0,44.23551422879685,44.23551422879685,44.23551422879685,44.23551422879685,44.23551422879685,85.53885884190734,82.55999999999995,79.58114115809255
2023-10-24,83.53802024746906,83.84476940382451,83.84476940382451,83.33352080989876,30.0,2791097.0,0.5,-1000.0,0.0,0.0,0.0,43.94511260506271,43.94511260506271,43.94511260506271,43.94511260506271,43.94511260506271,85.45531980139518,82.67999999999994,79.9046801986047
2023-10-25,83.74251968503937,83.84476940382451,83.84476940382451,83.4357705286839,28.0,2461502.0,0.5,-4000.0,0.0,1000.0,0.0,44.726665372777624,44.726665372777624,44.726665372777624,44.726665372777624,44.726665372777624,82.537135531099,81.97999999999993,81.42286446890087
2023-10-26,82.92452193475815,83.4357705286839,84.35601799775029,82.822272215973,38.0,4481600.0,0.49,-4000.0,0.0,-2000.0,0.0,42.19255613273691,42.19255613273691,42.19255613273691,42.19255613273691,42.19255613273691,82.33245553204627,81.69999999999993,81.0675444679536
2023-10-27,82.92452193475815,85.5830146231721,85.5830146231721,82.822272215973,31.0,2690665.0,0.49,-2000.0,0.0,2000.0,0.0,42.19255613273691,42.19255613273691,42.19255613273691,42.19255613273691,42.19255613273691,82.2174238309728,81.51999999999994,80.82257616902707
2023-10-30,83.53802024746906,82.92452193475815,83.64026996625421,82.92452193475815,36.0,3595075.0,0.49,-3000.0,0.0,0.0,0.0,44.90762552087576,44.90762552087576,44.90762552087576,44.90762552087576,44.90762552087576,82.1693280212383,81.49999999999993,80.83067197876156
2023-10-31,82.822272215973,83.74251968503937,84.04926884139483,82.822272215973,27.0,2943475.0,0.48,-5000.0,0.0,0.0,0.0,42.405272933109934,42.405272933109934,42.405272933109934,42.405272933109934,42.405272933109934,82.09321211120503,81.35999999999993,80.62678788879482
2023-11-01,82.6177727784027,82.41327334083239,82.822272215973,82.41327334083239,25.0,2272704.0,0.48,-2000.0,0.0,0.0,0.0,41.690477257858745,41.690477257858745,41.690477257858745,41.690477257858745,41.690477257858745,81.74133185514407,81.13999999999993,80.53866814485579
2023-11-02,82.72002249718786,83.74251968503937,83.84476940382451,82.72002249718786,28.0,3029380.0,0.48,-2000.0,0.0,0.0,0.0,42.21496114516591,42.21496114516591,42.21496114516591,42.21496114516591,42.21496114516591,81.73245553204052,81.09999999999994,80.46754446795936
2023-11-03,82.72002249718786,85.88976377952756,85.88976377952756,82.72002249718786,53.0,5387365.0,0.48,-2000.0,0.0,0.0,0.0,42.214961145165915,42.214961145165915,42.214961145165915,42.214961145165915,42.214961145165915,81.71238025723042,81.05999999999992,80.40761974276941
2023-11-06,84.25376827896514,82.822272215973,84.35601799775029,82.822272215973,39.0,5250600.0,0.49,13000.0,0.0,0.0,0.0,50.03360306220562,50.03360306220562,50.03360306220562,50.03360306220562,50.03360306220562,82.40664825032815,81.19999999999993,79.99335174967172
2023-11-07,84.56051743532059,84.45826771653543,84.66276715410574,83.64026996625421,44.0,4860500.0,0.5,6000.0,0.0,-1000.0,0.0,51.448526712872024,51.448526712872024,51.448526712872024,51.448526712872024,51.448526712872024,83.20180624623318,81.53999999999994,79.8781937537667
2023-11-08,85.3785151856018,84.66276715410574,85.48076490438694,84.66276715410574,60.0,7158100.0,0.51,18000.0,0.0,0.0,0.0,55.099895817757,55.099895817757,55.099895817757,55.099895817757,55.099895817757,84.13679362115451,82.07999999999993,80.02320637884534
2023-11-09,90.18425196850394,89.97975253093364,90.4910011248594,87.42350956130484,202.0,26131400.0,0.52,15000.0,0.0,0.0,0.0,69.57623693209983,69.57623693209983,69.57623693209983,69.57623693209983,69.57623693209983,88.49515892782668,83.53999999999994,78.58484107217319
2023-11-10,88.95725534308211,90.18425196850394,91.3089988751406,88.44600674915635,70.0,10248000.0,0.49,-34000.0,0.0,0.0,0.0,63.910555838753126,63.910555838753126,63.910555838753126,63.910555838753126,63.910555838753126,89.51411400789111,84.75999999999992,80.00588599210873
2023-11-13,88.95725534308211,89.16175478065242,89.87750281214849,88.95725534308211,77.0,9095050.0,0.5,3000.0,0.0,0.0,0.0,63.910555838753126,63.910555838753126,63.910555838753126,63.910555838753126,63.910555838753126,90.01294357221776,85.67999999999992,81.34705642778208
2023-11-14,88.34375703037121,90.38875140607425,90.38875140607425,88.1392575928009,65.0,7046859.0,0.49,-13000.0,0.0,0.0,0.0,61.02874798212572,61.02874798212572,61.02874798212572,61.02874798212572,61.02874798212572,89.56553652021641,86.41999999999993,83.27446347978345
2023-11-15,89.87750281214849,88.95725534308211,90.38875140607425,88.44600674915635,94.0,13905440.0,0.54,65000.0,0.0,0.0,0.0,65.24766608395481,65.24766608395481,65.24766608395481,65.24766608395481,65.24766608395481,88.6145341380203,87.29999999999993,85.98546586197955
2023-11-16,89.77525309336333,90.38875140607425,90.38875140607425,89.26400449943756,41.0,5718250.0,0.55,15000.0,0.0,0.0,0.0,64.744452077695,64.744452077695,64.744452077695,64.744452077695,64.744452077695,88.34000000000391,87.21999999999994,86.09999999999597
2023-11-17,90.28650168728909,89.87750281214849,90.28650168728909,88.95725534308211,54.0,6258700.0,0.58,34000.0,0.0,0.0,0.0,66.1501722896167,66.1501722896167,66.1501722896167,66.1501722896167,66.1501722896167,88.8505473359267,87.47999999999993,86.10945266407316
2023-11-20,91.00224971878515,90.79775028121485,91.41124859392576,89.77525309336333,64.0,7214835.0,0.59,12000.0,0.0,0.0,0.0,68.06966978448666,68.06966978448666,68.06966978448666,68.06966978448666,68.06966978448666,89.58364315512767,87.87999999999994,86.1763568448722
2023-11-21,91.20674915635546,90.08200224971878,91.41124859392576,90.08200224971878,55.0,8173400.0,0.63,45000.0,0.0,0.0,0.0,68.61723881601716,68.61723881601716,68.61723881601716,68.61723881601716,68.61723881601716,89.57560556533583,88.43999999999993,87.30439443466402
2023-11-22,91.20674915635546,91.3089988751406,92.63824521934758,91.20674915635546,110.0,13381040.0,0.64,10000.0,0.0,0.0,0.0,68.61723881601715,68.61723881601715,68.61723881601715,68.61723881601715,68.61723881601715,89.81713920351591,88.69999999999992,87.58286079648393
2023-11-23,91.51349831271091,91.51349831271091,91.61574803149605,91.20674915635546,54.0,6344100.0,0.65,5000.0,0.0,0.0,0.0,69.5263572538703,69.5263572538703,69.5263572538703,69.5263572538703,69.5263572538703,89.84597766720503,89.03999999999992,88.23402233279481
2023-11-24,95.09223847019122,92.43374578177728,95.19448818897636,92.12699662542181,160.0,22418676.0,0.67,28000.0,0.0,0.0,0.0,77.65806237993556,77.65806237993556,77.65806237993556,77.65806237993556,77.65806237993556,93.01684046338207,89.97999999999992,86.94315953661777
2023-11-27,96.11473565804275,95.70573678290214,96.21698537682789,95.09223847019122,95.0,13037160.0,0.67,1000.0,0.0,0.0,0.0,79.35327819387197,79.35327819387197,79.35327819387197,79.35327819387197,79.35327819387197,95.14922055065907,90.97999999999992,86.81077944934077
2023-11-28,94.47874015748032,95.91023622047244,95.91023622047244,94.27424071991001,83.0,9731100.0,0.66,-13000.0,0.0,1000.0,0.0,70.17817614428932,70.17817614428932,70.17817614428932,70.17817614428932,70.17817614428932,95.46998701297035,91.61999999999992,87.77001298702949
2023-11-29,92.74049493813274,94.58098987626546,94.88773903262091,92.02474690663666,69.0,9107520.0,0.65,-9000.0,0.0,1000.0,0.0,61.97843306527404,61.97843306527404,61.97843306527404,61.97843306527404,61.97843306527404,95.1533264604797,91.91999999999992,88.68667353952013
2023-11-30,93.14949381327334,94.68323959505061,94.68323959505061,92.22924634420697,32.0,3367783.0,0.65,-6000.0,0.0,0.0,0.0,63.07176607218678,63.07176607218678,63.07176607218678,63.07176607218678,63.07176607218678,94.6684974778724,92.23999999999992,89.81150252212744
2023-12-01,92.12699662542181,93.14949381327334,93.14949381327334,92.12699662542181,52.0,5990409.0,0.64,-11000.0,0.0,0.0,0.0,58.53968643846383,58.53968643846383,58.53968643846383,58.53968643846383,58.53968643846383,94.44452868543894,91.65999999999993,88.87547131456091
2023-12-04,91.51349831271091,93.4562429696288,93.4562429696288,91.51349831271091,47.0,5041400.0,0.62,-16000.0,0.0,0.0,0.0,55.942287292168615,55.942287292168615,55.942287292168615,55.942287292168615,55.942287292168615,92.72611291639961,90.75999999999992,88.79388708360023
2023-12-05,91.71799775028121,91.41124859392576,91.71799775028121,90.4910011248594,56.0,5042644.0,0.62,-4000.0,0.0,0.0,0.0,56.63302139111644,56.63302139111644,56.63302139111644,56.63302139111644,56.63302139111644,91.42266371028217,90.21999999999993,89.01733628971769
2023-12-06,92.74049493813274,91.71799775028121,93.6607424071991,91.20674915635546,50.0,7250700.0,0.62,-2000.0,0.0,-2000.0,0.0,60.00904455151228,60.00904455151228,60.00904455151228,60.00904455151228,60.00904455151228,91.42266371028217,90.21999999999993,89.01733628971769
2023-12-07,93.04724409448819,92.84274465691789,94.47874015748032,92.12699662542181,43.0,4929014.0,0.63,12000.0,0.0,1000.0,0.0,60.9901737611928,60.9901737611928,60.9901737611928,60.9901737611928,60.9901737611928,91.3454256850739,90.19999999999993,89.05457431492596
2023-12-08,93.2517435320585,93.2517435320585,93.2517435320585,92.74049493813274,28.0,3097975.0,0.63,3000.0,0.0,0.0,0.0,61.66539919824658,61.66539919824658,61.66539919824658,61.66539919824658,61.66539919824658,91.80217220346569,90.41999999999993,89.03782779653417
2023-12-11,92.94499437570305,93.14949381327334,93.14949381327334,92.53599550056244,38.0,4820042.0,0.64,7000.0,0.0,1000.0,0.0,59.98808013017587,59.98808013017587,59.98808013017587,59.98808013017587,59.98808013017587,91.75071404293857,90.69999999999993,89.6492859570613
2023-12-12,91.92249718785152,92.12699662542181,92.12699662542181,90.59325084364454,112.0,12726543.0,0.64,1000.0,0.0,-1000.0,0.0,54.65176176180642,54.65176176180642,54.65176176180642,54.65176176180642,54.65176176180642,91.63977775035255,90.73999999999994,89.84022224964733
2023-12-13,90.4910011248594,92.02474690663666,92.02474690663666,90.4910011248594,46.0,5250900.0,0.64,3000.0,0.0,0.0,0.0,48.1887473385075,48.1887473385075,48.1887473385075,48.1887473385075,48.1887473385075,92.31196421440038,90.29999999999994,88.2880357855995
2023-12-14,91.92249718785152,90.79775028121485,91.92249718785152,90.79775028121485,55.0,5678972.0,0.66,20000.0,0.0,1000.0,0.0,54.04175482556597,54.04175482556597,54.04175482556597,54.04175482556597,54.04175482556597,91.97483508517733,90.07999999999996,88.18516491482258
2023-12-15,92.22924634420697,91.92249718785152,92.94499437570305,91.82024746906636,37.0,5133294.0,0.66,6000.0,0.0,0.0,0.0,55.20942327066351,55.20942327066351,55.20942327066351,55.20942327066351,55.20942327066351,91.44153770368094,89.87999999999995,88.31846229631897
2023-12-18,92.02474690663666,93.6607424071991,93.6607424071991,91.71799775028121,56.0,7163749.0,0.65,-10000.0,0.0,0.0,0.0,54.2203871674812,54.2203871674812,54.2203871674812,54.2203871674812,54.2203871674812,90.91983605456457,89.69999999999996,88.48016394543535
2023-12-19,91.92249718785152,91.92249718785152,91.92249718785152,91.20674915635546,33.0,3361150.0,0.65,-2000.0,0.0,0.0,0.0,53.70236654796441,53.70236654796441,53.70236654796441,53.70236654796441,53.70236654796441,90.91983605456457,89.69999999999996,88.48016394543535
2023-12-20,91.82024746906636,91.92249718785152,92.02474690663666,91.51349831271091,42.0,28149197.0,0.67,22000.0,0.0,0.0,0.0,53.15545517157811,53.15545517157811,53.15545517157811,53.15545517157811,53.15545517157811,90.23129319936467,89.95999999999995,89.68870680063523
2023-12-21,92.02474690663666,91.82024746906636,92.53599550056244,91.61574803149605,83.0,12055834.0,0.7,32000.0,0.0,0.0,0.0,54.16093635924699,54.16093635924699,54.16093635924699,54.16093635924699,54.16093635924699,90.2453299832705,89.97999999999995,89.7146700167294
2023-12-22,91.92249718785152,92.33149606299212,92.33149606299212,91.82024746906636,96.0,15842065.0,0.76,69000.0,0.0,0.0,0.0,53.54211522416394,53.54211522416394,53.54211522416394,53.54211522416394,53.54211522416394,90.06966629552505,89.91999999999996,89.77033370447487
2023-12-25,91.61574803149605,91.92249718785152,92.53599550056244,91.20674915635546,62.0,7610119.0,0.76,4000.0,0.0,0.0,0.0,51.63604929309372,51.63604929309372,51.63604929309372,51.63604929309372,51.63604929309372,90.11129319934456,89.83999999999996,89.56870680065536
2023-12-26,92.53599550056244,92.02474690663666,92.84274465691789,91.71799775028121,72.0,8853600.0,0.8,41000.0,0.0,2000.0,0.0,56.62477960786968,56.62477960786968,56.62477960786968,56.62477960786968,56.62477960786968,90.56133185514108,89.95999999999997,89.35866814485885
2023-12-27,92.33149606299212,92.33149606299212,92.43374578177728,92.02474690663666,31.0,3066200.0,0.81,13000.0,0.0,1000.0,0.0,55.2606476071925,55.2606476071925,55.2606476071925,55.2606476071925,55.2606476071925,90.68737548565095,90.05999999999997,89.432624514349
2023-12-28,93.8652418447694,92.84274465691789,94.37649043869516,92.33149606299212,96.0,9700460.0,0.84,37000.0,0.0,-2000.0,0.0,62.54801492706491,62.54801492706491,62.54801492706491,62.54801492706491,62.54801492706491,91.93472769829931,90.41999999999997,88.90527230170063
2023-12-29,96.72823397075365,94.37649043869516,97.03498312710911,94.37649043869516,172.0,21521305.0,0.87,31000.0,0.0,0.0,0.0,71.78631774990775,71.78631774990775,71.78631774990775,71.78631774990775,71.78631774990775,94.89858728873438,91.35999999999997,87.82141271126557
2024-01-02,97.75073115860516,97.13723284589426,97.75073115860516,96.72823397075365,128.0,14810280.0,0.87,5000.0,0.0,0.0,0.0,74.23109846112564,74.23109846112564,74.23109846112564,74.23109846112564,74.23109846112564,96.88037035449425,92.55999999999997,88.2396296455057
2024-01-03,97.2394825646794,97.34173228346457,98.26197975253093,96.6259842519685,99.0,14022086.0,0.87,-3000.0,0.0,0.0,0.0,70.921955506959,70.921955506959,70.921955506959,70.921955506959,70.921955506959,97.60872861786675,93.47999999999998,89.3512713821332
2024-01-04,98.5687289088864,97.75073115860516,98.67097862767154,97.2394825646794,93.0,11495110.0,0.87,2000.0,0.0,0.0,0.0,74.14873621857106,74.14873621857106,74.14873621857106,74.14873621857106,74.14873621857106,97.83432608386562,94.69999999999997,91.56567391613433
2024-01-05,101.22722159730034,98.15973003374577,101.22722159730034,97.75073115860516,232.0,28365597.0,0.9,40000.0,0.0,-2000.0,0.0,79.13557524897352,79.13557524897352,79.13557524897352,79.13557524897352,79.13557524897352,99.23735370921695,96.13999999999997,93.042646290783
2024-01-08,103.27221597300337,101.22722159730034,105.82845894263217,101.22722159730034,343.0,60559400.0,0.94,42000.0,0.0,0.0,0.0,82.01037165356985,82.01037165356985,82.01037165356985,82.01037165356985,82.01037165356985,101.896427146731,97.41999999999999,92.94357285326898
2024-01-09,100.00022497187851,103.78346456692913,103.78346456692913,99.89797525309336,186.0,35281759.0,0.95,7000.0,0.0,0.0,0.0,66.27564195402964,66.27564195402964,66.27564195402964,66.27564195402964,66.27564195402964,101.95018336997238,97.85999999999999,93.76981663002759
2024-01-10,100.71597300337457,99.89797525309336,101.02272215973004,99.1822272215973,74.0,10074300.0,0.95,2000.0,0.0,0.0,0.0,67.73401355544306,67.73401355544306,67.73401355544306,67.73401355544306,67.73401355544306,101.55887396225759,98.53999999999999,95.52112603774239
2024-01-11,97.75073115860516,100.71597300337457,100.71597300337457,97.75073115860516,138.0,20398642.0,0.92,-28000.0,0.0,0.0,0.0,56.77933897937814,56.77933897937814,56.77933897937814,56.77933897937814,56.77933897937814,101.88177098051823,98.38,94.87822901948176
2024-01-12,102.04521934758155,97.75073115860516,103.27221597300337,96.6259842519685,234.0,39079850.0,0.95,29000.0,0.0,-1000.0,0.0,65.48555662895986,65.48555662895986,65.48555662895986,65.48555662895986,65.48555662895986,102.20955038117694,98.53999999999999,94.87044961882305
2024-01-15,102.24971878515186,103.27221597300337,105.82845894263217,100.81822272215972,337.0,61003000.0,0.95,0.0,0.0,1000.0,0.0,65.83844804653543,65.83844804653543,65.83844804653543,65.83844804653543,65.83844804653543,101.5289810284782,98.34,95.15101897152181
2024-01-16,105.82845894263217,102.24971878515186,106.8509561304837,101.7384701912261,318.0,58386447.0,0.97,24000.0,0.0,0.0,0.0,71.35760009491915,71.35760009491915,71.35760009491915,71.35760009491915,71.35760009491915,104.58278355410111,99.47999999999999,94.37721644589887
2024-01-17,116.05343082114736,109.91844769403825,116.05343082114736,108.89595050618672,452.0,111352177.0,0.87,-120052.0,0.0,0.0,0.0,80.86819013397405,80.86819013397405,80.86819013397405,80.86819013397405,80.86819013397405,114.58447851003919,102.47999999999999,90.37552148996079
2024-01-18,116.05343082114736,117.58717660292463,120.14341957255343,110.429696287964,511.0,105127465.0,0.85,-46000.0,0.0,1000.0,0.0,80.86819013397405,80.86819013397405,80.86819013397405,80.86819013397405,80.86819013397405,118.4913152964601,106.05999999999999,93.62868470353988
2024-01-19,118.0984251968504,117.58717660292463,118.60967379077616,115.03093363329583,275.0,57777755.0,0.91,64000.0,0.0,0.0,0.0,82.23632888411527,82.23632888411527,82.23632888411527,82.23632888411527,82.23632888411527,121.65150593301816,109.2,96.74849406698185
2024-01-22,119.12092238470191,118.60967379077616,119.63217097862767,115.5421822272216,243.0,40480500.0,0.94,8000.0,0.0,-2000.0,0.0,82.89497551615177,82.89497551615177,82.89497551615177,82.89497551615177,82.89497551615177,121.79516003089749,112.5,103.20483996910251
2024-01-23,125.76715410573678,119.12092238470191,127.30089988751406,119.12092238470191,622.0,129135918.0,1.15,273000.0,0.0,-36000.0,0.0,86.41971275997186,86.41971275997186,86.41971275997186,86.41971275997186,86.41971275997186,123.39714227381431,116.4,109.4028577261857
2024-01-24,123.72215973003374,125.25590551181102,126.7896512935883,122.69966254218222,305.0,59970000.0,1.19,51000.0,0.0,12000.0,0.0,80.89599605908342,80.89599605908342,80.89599605908342,80.89599605908342,80.89599605908342,124.98237248385004,117.9,110.81762751614997
2024-01-25,123.72215973003374,124.23340832395951,126.7896512935883,123.21091113610798,190.0,37244110.0,1.2,29000.0,0.0,-12000.0,0.0,80.89599605908342,80.89599605908342,80.89599605908342,80.89599605908342,80.89599605908342,125.17581163127751,119.4,113.6241883687225
2024-01-26,123.72215973003374,124.23340832395951,125.25590551181102,123.21091113610798,132.0,23324760.0,1.22,24000.0,0.0,0.0,0.0,80.89599605908342,80.89599605908342,80.89599605908342,80.89599605908342,80.89599605908342,124.78952211790562,120.5,116.21047788209438
2024-01-29,120.65466816647918,123.72215973003374,124.23340832395951,120.14341957255343,182.0,36675237.0,1.28,33000.0,0.0,34000.0,0.0,72.2449009406501,72.2449009406501,72.2449009406501,72.2449009406501,72.2449009406501,124.00000000000081,120.8,117.59999999999918
2024-01-30,116.56467941507312,120.65466816647918,120.65466816647918,115.03093363329583,359.0,65441518.0,1.5,257000.0,0.0,18000.0,0.0,62.627983095835425,62.627983095835425,62.627983095835425,62.627983095835425,62.627983095835425,124.51361950083623,119.0,113.48638049916377
2024-01-31,116.56467941507312,115.5421822272216,119.12092238470191,115.5421822272216,154.0,28316700.0,1.49,-5000.0,0.0,-10000.0,0.0,62.627983095835425,62.627983095835425,62.627983095835425,62.627983095835425,62.627983095835425,123.87375485654387,117.6,111.32624514345612
2024-02-01,116.56467941507312,116.56467941507312,118.60967379077616,114.51968503937007,155.0,26900125.0,1.47,7000.0,0.0,-8000.0,0.0,62.627983095835425,62.627983095835425,62.627983095835425,62.627983095835425,62.627983095835425,121.91314274283422,116.2,110.48685725716578
2024-02-02,112.47469066366705,116.05343082114736,116.56467941507312,111.45219347581552,267.0,42893020.0,1.48,15000.0,0.0,1000.0,0.0,53.69993508766966,53.69993508766966,53.69993508766966,53.69993508766966,53.69993508766966,119.05964425626927,114.0,108.94035574373073
2024-02-05,114.00843644544432,111.45219347581552,114.00843644544432,111.45219347581552,112.0,18465200.0,1.48,-2000.0,0.0,0.0,0.0,56.22037352554013,56.22037352554013,56.22037352554013,56.22037352554013,56.22037352554013,116.02264954516627,112.7,109.37735045483373
2024-02-15,114.51968503937007,113.49718785151856,115.03093363329583,111.96344206974128,100.0,14367836.0,1.43,-62157.0,0.0,0.0,0.0,57.05949544545299,57.05949544545299,57.05949544545299,57.05949544545299,57.05949544545299,115.37245829914782,112.3,109.22754170085217
