date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,5.999689855206043,5.951305259599542,5.999689855206043,5.9271129617962925,64.0,9852556.0,43.65,-5000.0,0.0,0.0,-600.0,51.29465040907385,51.29465040907385,51.29465040907385,51.29465040907385,51.29465040907385,124.28989794862134,123.79999999999995,123.31010205137856
2018-01-17,5.999689855206043,5.951305259599542,5.999689855206043,5.951305259599542,68.0,12228406.0,43.68,8000.0,0.0,0.0,4000.0,51.29465040907385,51.29465040907385,51.29465040907385,51.29465040907385,51.29465040907385,124.28989794862134,123.79999999999995,123.31010205137856
2018-01-18,6.0480744508125435,5.975497557402793,6.0480744508125435,5.951305259599542,87.0,14336985.0,43.71,8000.0,0.0,0.0,0.0,55.77729647007449,55.77729647007449,55.77729647007449,55.77729647007449,55.77729647007449,125.0797958971499,124.09999999999995,123.12020410285
2018-01-19,6.072266748615793,6.023882153009293,6.096459046419043,5.999689855206043,106.0,17028940.0,43.7,-2000.0,0.0,0.0,-2000.0,57.86539688474147,57.86539688474147,57.86539688474147,57.86539688474147,57.86539688474147,125.76491106409262,124.49999999999996,123.2350889359073
2018-01-22,6.072266748615793,6.0480744508125435,6.072266748615793,6.023882153009293,71.0,9673728.0,43.71,2000.0,0.0,0.0,2000.0,57.86539688474147,57.86539688474147,57.86539688474147,57.86539688474147,57.86539688474147,126.15646599665054,124.79999999999995,123.44353400334937
2018-01-23,6.072266748615793,6.072266748615793,6.072266748615793,6.0480744508125435,57.0,7709750.0,43.71,2000.0,0.0,0.0,0.0,57.86539688474147,57.86539688474147,57.86539688474147,57.86539688474147,57.86539688474147,126.26619037900046,125.09999999999995,123.93380962099944
2018-01-24,6.072266748615793,6.0480744508125435,6.072266748615793,6.0480744508125435,58.0,8165500.0,43.72,3000.0,0.0,0.0,-15000.0,57.86539688474147,57.86539688474147,57.86539688474147,57.86539688474147,57.86539688474147,125.80000000009527,125.39999999999995,124.99999999990463
2018-01-25,6.072266748615793,6.072266748615793,6.072266748615793,6.023882153009293,36.0,5154300.0,43.72,-2000.0,0.0,0.0,-5000.0,57.86539688474147,57.86539688474147,57.86539688474147,57.86539688474147,57.86539688474147,125.50000809219488,125.49999999999996,125.49999190780504
2018-01-26,6.072266748615793,6.072266748615793,6.072266748615793,6.023882153009293,78.0,18039338.0,43.69,-7000.0,0.0,0.0,0.0,57.865396884741486,57.865396884741486,57.865396884741486,57.865396884741486,57.865396884741486,125.50000809219488,125.49999999999996,125.49999190780504
2018-01-29,6.072266748615793,6.0480744508125435,6.072266748615793,6.0480744508125435,39.0,5918400.0,43.69,0.0,0.0,0.0,-1000.0,57.865396884741486,57.865396884741486,57.865396884741486,57.865396884741486,57.865396884741486,125.50000809219488,125.49999999999996,125.49999190780504
2018-01-30,6.096459046419043,6.072266748615793,6.096459046419043,6.0480744508125435,53.0,8658145.0,43.68,-4000.0,0.0,0.0,-1000.0,60.96200586091359,60.96200586091359,60.96200586091359,60.96200586091359,60.96200586091359,126.00000000008617,125.59999999999995,125.19999999991373
2018-01-31,6.072266748615793,6.096459046419043,6.120651344222294,6.072266748615793,29.0,3557239.0,43.67,-4000.0,0.0,0.0,0.0,56.4909411603802,56.4909411603802,56.4909411603802,56.4909411603802,56.4909411603802,126.00000000008617,125.59999999999995,125.19999999991373
2018-02-01,6.072266748615793,6.0480744508125435,6.072266748615793,6.0480744508125435,45.0,7064100.0,43.64,-10000.0,0.0,0.0,0.0,56.4909411603802,56.4909411603802,56.4909411603802,56.4909411603802,56.4909411603802,126.00000000008617,125.59999999999995,125.19999999991373
2018-02-02,6.072266748615793,6.072266748615793,6.072266748615793,6.0480744508125435,48.0,6053791.0,43.59,-14000.0,0.0,0.0,0.0,56.4909411603802,56.4909411603802,56.4909411603802,56.4909411603802,56.4909411603802,126.00000000008617,125.59999999999995,125.19999999991373
2018-02-05,6.217420535435294,6.0480744508125435,6.217420535435294,6.023882153009293,156.0,41663937.0,43.28,-94000.0,0.0,0.0,0.0,71.9226294058377,71.9226294058377,71.9226294058377,71.9226294058377,71.9226294058377,128.5323807579526,126.19999999999996,123.8676192420473
2018-02-06,5.999689855206043,6.072266748615793,6.072266748615793,5.975497557402793,102.0,16802284.0,43.3,4000.0,0.0,0.0,0.0,45.72494576171549,45.72494576171549,45.72494576171549,45.72494576171549,45.72494576171549,128.73938769135205,125.79999999999995,122.86061230864786
2018-02-07,6.023882153009293,6.023882153009293,6.072266748615793,5.975497557402793,92.0,22793100.0,43.13,-51000.0,0.0,-1000.0,0.0,47.99173867521835,47.99173867521835,47.99173867521835,47.99173867521835,47.99173867521835,128.72409987037457,125.59999999999995,122.47590012962532
2018-02-08,6.023882153009293,6.023882153009293,6.023882153009293,5.975497557402793,31.0,4601200.0,43.1,-10000.0,0.0,0.0,0.0,47.99173867521836,47.99173867521836,47.99173867521836,47.99173867521836,47.99173867521836,128.6496153618663,125.39999999999995,122.1503846381336
2018-02-09,5.999689855206043,5.951305259599542,5.999689855206043,5.806151472780042,69.0,9681800.0,43.06,-11000.0,0.0,0.0,0.0,45.77453841686106,45.77453841686106,45.77453841686106,45.77453841686106,45.77453841686106,128.5292856399073,125.09999999999995,121.6707143600926
2018-02-12,5.975497557402793,5.999689855206043,6.072266748615793,5.975497557402793,62.0,11123729.0,43.02,-14000.0,0.0,0.0,-1000.0,43.60503775651438,43.60503775651438,43.60503775651438,43.60503775651438,43.60503775651438,124.8483314774018,124.09999999999995,123.3516685225981
2018-02-21,6.362574322254796,5.975497557402793,6.362574322254796,5.8303437705832915,187.0,82566080.0,42.95,-21000.0,0.0,0.0,0.0,68.95676171981042,68.95676171981042,68.95676171981042,68.95676171981042,68.95676171981042,131.54642749893353,125.59999999999995,119.65357250106638
2018-02-22,6.289997428845045,6.241612833238545,6.338382024451545,6.241612833238545,95.0,13750316.0,42.89,-18000.0,0.0,0.0,0.0,63.21829434446554,63.21829434446554,63.21829434446554,63.21829434446554,63.21829434446554,133.41118469422938,126.69999999999996,119.98881530577056
2018-02-23,6.314189726648295,6.265805131041795,6.338382024451545,6.265805131041795,79.0,12169734.0,42.88,-3000.0,0.0,0.0,6000.0,64.28521119312197,64.28521119312197,64.28521119312197,64.28521119312197,64.28521119312197,134.7527366796099,127.89999999999995,121.04726332038997
2018-02-26,6.314189726648295,6.314189726648295,6.338382024451545,6.265805131041795,57.0,14340975.0,42.88,2000.0,0.0,0.0,2000.0,64.28521119312197,64.28521119312197,64.28521119312197,64.28521119312197,64.28521119312197,134.98273291792682,129.19999999999996,123.41726708207308
2018-02-27,6.314189726648295,6.314189726648295,6.314189726648295,6.265805131041795,44.0,6596000.0,42.88,-1000.0,0.0,0.0,0.0,64.28521119312197,64.28521119312197,64.28521119312197,64.28521119312197,64.28521119312197,131.5797958971462,130.59999999999997,129.62020410285373
2018-03-01,6.314189726648295,6.265805131041795,6.314189726648295,6.265805131041795,57.0,11701434.0,42.89,2000.0,0.0,0.0,0.0,64.28521119312197,64.28521119312197,64.28521119312197,64.28521119312197,64.28521119312197,130.80000000009525,130.39999999999995,129.99999999990465
2018-03-02,6.314189726648295,6.314189726648295,6.314189726648295,6.289997428845045,42.0,6902000.0,42.87,-6000.0,0.0,0.0,0.0,64.28521119312197,64.28521119312197,64.28521119312197,64.28521119312197,64.28521119312197,130.50000934406177,130.49999999999994,130.49999065593812
2018-03-05,6.3867666200580455,6.289997428845045,6.3867666200580455,6.289997428845045,157.0,30323400.0,42.83,-10000.0,0.0,0.0,0.0,68.28312781507154,68.28312781507154,68.28312781507154,68.28312781507154,68.28312781507154,132.00000000003124,130.79999999999995,129.59999999996867
2018-03-06,6.410958917861295,6.3867666200580455,6.435151215664546,6.3867666200580455,103.0,16698800.0,42.86,9000.0,0.0,0.0,0.0,69.50839108758358,69.50839108758358,69.50839108758358,69.50839108758358,69.50839108758358,132.94355957743525,131.19999999999996,129.45644042256467
2018-03-07,6.3867666200580455,6.3867666200580455,6.435151215664546,6.3867666200580455,119.0,21352800.0,42.91,14000.0,0.0,0.0,0.0,66.73213964687466,66.73213964687466,66.73213964687466,66.73213964687466,66.73213964687466,133.1733200530907,131.49999999999994,129.8266799469092
2018-03-08,6.410958917861295,6.410958917861295,6.435151215664546,6.3867666200580455,85.0,14330075.0,42.96,15000.0,0.0,0.0,0.0,68.1040986189852,68.1040986189852,68.1040986189852,68.1040986189852,68.1040986189852,133.3696938456958,131.89999999999995,130.4303061543041
2018-03-09,6.410958917861295,6.410958917861295,6.435151215664546,6.3867666200580455,73.0,11801500.0,42.98,5000.0,0.0,0.0,-1000.0,68.1040986189852,68.1040986189852,68.1040986189852,68.1040986189852,68.1040986189852,132.7898979486362,132.29999999999995,131.8101020513637
2018-03-12,6.459343513467796,6.435151215664546,6.459343513467796,6.410958917861295,110.0,19340950.0,43.0,6000.0,0.0,0.0,0.0,70.8887829966897,70.8887829966897,70.8887829966897,70.8887829966897,70.8887829966897,133.5797958971462,132.59999999999997,131.62020410285373
2018-03-13,6.459343513467796,6.459343513467796,6.459343513467796,6.435151215664546,47.0,5838107.0,42.96,-8000.0,0.0,0.0,0.0,70.8887829966897,70.8887829966897,70.8887829966897,70.8887829966897,70.8887829966897,134.00000000002518,132.79999999999995,131.59999999997473
2018-03-14,6.531920406877546,6.483535811271047,6.6044973002872975,6.483535811271047,258.0,50936918.0,42.97,5000.0,0.0,0.0,0.0,74.72722248487693,74.72722248487693,74.72722248487693,74.72722248487693,74.72722248487693,135.2330302780023,133.39999999999995,131.5669697219976
2018-03-15,6.507728109074296,6.531920406877546,6.556112704680797,6.507728109074296,86.0,16947099.0,42.97,0.0,0.0,0.0,0.0,71.35005887233038,71.35005887233038,71.35005887233038,71.35005887233038,71.35005887233038,135.54355957743525,133.79999999999995,132.05644042256466
2018-03-16,6.241612833238545,6.459343513467796,6.459343513467796,6.241612833238545,84.0,12657350.0,42.85,-36000.0,0.0,0.0,-2000.0,46.47104851479664,46.47104851479664,46.47104851479664,46.47104851479664,46.47104851479664,137.3614551505397,133.09999999999997,128.83854484946022
2018-03-19,6.169035939828794,6.265805131041795,6.265805131041795,6.0480744508125435,131.0,25932380.0,42.65,-62000.0,0.0,0.0,-1000.0,42.153965014449426,42.153965014449426,42.153965014449426,42.153965014449426,42.153965014449426,138.0122827159804,131.89999999999995,125.7877172840195
2018-03-20,5.9271129617962925,6.169035939828794,6.169035939828794,5.9271129617962925,194.0,29833993.0,42.65,1000.0,0.0,-2000.0,-1000.0,31.611967076478948,31.611967076478948,31.611967076478948,31.611967076478948,31.611967076478948,139.0080610225799,129.69999999999996,120.39193897742001
2018-03-21,5.781959174976791,5.9271129617962925,5.999689855206043,5.685189983763791,306.0,61386440.0,42.17,-144000.0,0.0,-2000.0,-2000.0,27.214341409619276,27.214341409619276,27.214341409619276,27.214341409619276,27.214341409619276,137.0383906805633,126.59999999999995,116.1616093194366
2018-03-22,5.8303437705832915,5.806151472780042,5.854536068386542,5.757766877173541,138.0,20884127.0,42.08,-28000.0,0.0,0.0,0.0,30.676224319009776,30.676224319009776,30.676224319009776,30.676224319009776,30.676224319009776,131.378918128603,123.79999999999995,116.22108187139692
2018-03-23,5.66099768596054,5.781959174976791,5.8303437705832915,5.63680538815729,140.0,28573000.0,41.7,-114000.0,0.0,0.0,-1000.0,26.012786749932527,26.012786749932527,26.012786749932527,26.012786749932527,26.012786749932527,128.4540768354241,121.39999999999995,114.34592316457581
2018-03-26,5.58842079255079,5.56422849474754,5.66099768596054,5.56422849474754,67.0,7362122.0,41.66,-11000.0,0.0,0.0,-1000.0,24.307298048945334,24.307298048945334,24.307298048945334,24.307298048945334,24.307298048945334,123.97995983920232,118.99999999999996,114.02004016079759
2018-03-27,5.854536068386542,5.66099768596054,5.902920663993042,5.66099768596054,115.0,14114580.0,41.66,-2000.0,0.0,0.0,-200.0,39.873538241576696,39.873538241576696,39.873538241576696,39.873538241576696,39.873538241576696,122.92374241639502,118.69999999999996,114.4762575836049
2018-03-28,5.757766877173541,5.781959174976791,5.806151472780042,5.757766877173541,41.0,4452700.0,41.59,-19000.0,0.0,0.0,-1000.0,36.901681534854056,36.901681534854056,36.901681534854056,36.901681534854056,36.901681534854056,122.76653333120868,118.59999999999995,114.43346666879123
2018-03-29,5.8303437705832915,5.733574579370291,5.854536068386542,5.685189983763791,73.0,12121453.0,41.55,-14000.0,0.0,0.0,-400.0,40.48445579946075,40.48445579946075,40.48445579946075,40.48445579946075,40.48445579946075,122.76653333120868,118.59999999999995,114.43346666879123
2018-03-30,5.66099768596054,5.854536068386542,5.878728366189792,5.66099768596054,273.0,79862800.0,40.59,-289000.0,0.0,1000.0,0.0,35.42939009193742,35.42939009193742,35.42939009193742,35.42939009193742,35.42939009193742,122.76653333120868,118.59999999999995,114.43346666879123
2018-03-31,5.61261309035404,5.66099768596054,5.685189983763791,5.58842079255079,81.0,41450200.0,40.59,0.0,0.0,0.0,0.0,34.11856166022847,34.11856166022847,34.11856166022847,34.11856166022847,34.11856166022847,122.57814388594065,118.69999999999996,114.82185611405927
2018-04-02,5.66099768596054,5.61261309035404,5.66099768596054,5.58842079255079,39.0,5720440.0,37.93,-7000.0,0.0,0.0,0.0,36.642981538429844,36.642981538429844,36.642981538429844,36.642981538429844,36.642981538429844,121.1496153618663,117.89999999999995,114.6503846381336
2018-04-03,5.685189983763791,5.61261309035404,5.685189983763791,5.61261309035404,72.0,10552896.0,37.88,-15000.0,0.0,0.0,0.0,37.923773276501045,37.923773276501045,37.923773276501045,37.923773276501045,37.923773276501045,120.65941170816642,117.59999999999995,114.54058829183349
2018-04-09,5.66099768596054,5.685189983763791,5.733574579370291,5.66099768596054,106.0,31203241.0,37.86,-8000.0,0.0,0.0,-4000.0,37.11574483119182,37.11574483119182,37.11574483119182,37.11574483119182,37.11574483119182,117.8797958971499,116.89999999999995,115.92020410285
2018-04-10,5.7093822815670405,5.66099768596054,5.7093822815670405,5.63680538815729,91.0,12728196.0,37.92,19000.0,0.0,-1000.0,0.0,39.874957549407206,39.874957549407206,39.874957549407206,39.874957549407206,39.874957549407206,118.42664991616756,117.09999999999995,115.77335008383234
2018-04-11,5.66099768596054,5.66099768596054,5.685189983763791,5.63680538815729,54.0,7131872.0,37.92,-1000.0,0.0,0.0,0.0,38.075769197122696,38.075769197122696,38.075769197122696,38.075769197122696,38.075769197122696,118.10000000004052,117.29999999999995,116.49999999995939
2018-04-12,5.66099768596054,5.685189983763791,5.685189983763791,5.63680538815729,44.0,5620160.0,37.92,1000.0,0.0,0.0,0.0,38.075769197122696,38.075769197122696,38.075769197122696,38.075769197122696,38.075769197122696,118.10000000004052,117.29999999999995,116.49999999995939
2018-04-13,5.63680538815729,5.66099768596054,5.66099768596054,5.63680538815729,40.0,7908281.0,37.92,-1000.0,0.0,0.0,0.0,37.10492982046295,37.10492982046295,37.10492982046295,37.10492982046295,37.10492982046295,118.0797958971462,117.09999999999995,116.1202041028537
2018-04-16,5.7093822815670405,5.66099768596054,5.733574579370291,5.66099768596054,97.0,12026500.0,37.91,-1000.0,0.0,0.0,0.0,41.89170232624093,41.89170232624093,41.89170232624093,41.89170232624093,41.89170232624093,118.50000000002518,117.29999999999995,116.09999999997473
2018-04-17,5.685189983763791,5.7093822815670405,5.7093822815670405,5.63680538815729,72.0,11618680.0,37.9,-3000.0,0.0,0.0,0.0,40.77763448217311,40.77763448217311,40.77763448217311,40.77763448217311,40.77763448217311,118.21980390274749,117.19999999999996,116.18019609725243
2018-04-18,5.685189983763791,5.66099768596054,5.685189983763791,5.63680538815729,68.0,8663700.0,37.93,7000.0,0.0,0.0,0.0,40.77763448217311,40.77763448217311,40.77763448217311,40.77763448217311,40.77763448217311,118.31980390275105,117.29999999999995,116.28019609724886
2018-04-19,5.66099768596054,5.66099768596054,5.685189983763791,5.63680538815729,53.0,7385870.0,37.91,-6000.0,0.0,0.0,0.0,39.55757049623223,39.55757049623223,39.55757049623223,39.55757049623223,39.55757049623223,118.31980390275105,117.29999999999995,116.28019609724886
2018-04-20,5.7093822815670405,5.66099768596054,5.7093822815670405,5.63680538815729,48.0,7628400.0,37.91,0.0,0.0,0.0,0.0,43.21684331900157,43.21684331900157,43.21684331900157,43.21684331900157,43.21684331900157,118.34833147739694,117.59999999999995,116.85166852260296
2018-04-23,5.63680538815729,5.7093822815670405,5.8303437705832915,5.63680538815729,152.0,36897679.0,37.56,-106000.0,0.0,0.0,0.0,39.36685396045595,39.36685396045595,39.36685396045595,39.36685396045595,39.36685396045595,118.31980390275105,117.29999999999995,116.28019609724886
2018-04-24,5.394882410124788,5.61261309035404,5.63680538815729,5.1529594320922865,186.0,24496067.0,37.58,8000.0,0.0,-2000.0,0.0,29.82803576735448,29.82803576735448,29.82803576735448,29.82803576735448,29.82803576735448,120.80744091838321,116.09999999999995,111.3925590816167
2018-04-25,5.225536325502038,5.394882410124788,5.394882410124788,5.177151729895537,54.0,6164500.0,37.57,-4000.0,0.0,1000.0,0.0,25.22111387934694,25.22111387934694,25.22111387934694,25.22111387934694,25.22111387934694,121.85767588763485,114.19999999999996,106.54232411236507
2018-04-26,5.225536325502038,5.249728623305288,5.298113218911788,5.225536325502038,42.0,5614408.0,37.56,-4000.0,0.0,-1000.0,0.0,25.22111387934694,25.22111387934694,25.22111387934694,25.22111387934694,25.22111387934694,120.77615663655284,112.39999999999995,104.02384336344706
2018-04-27,5.249728623305288,5.225536325502038,5.273920921108537,5.225536325502038,22.0,2099932.0,37.54,-5000.0,0.0,0.0,-2000.0,27.086905133125335,27.086905133125335,27.086905133125335,27.086905133125335,27.086905133125335,117.04217089352308,110.49999999999996,103.95782910647684
2018-04-30,5.249728623305288,5.249728623305288,5.273920921108537,5.225536325502038,27.0,3615650.0,37.5,-12000.0,0.0,0.0,0.0,27.086905133125327,27.086905133125327,27.086905133125327,27.086905133125327,27.086905133125327,111.53818119166816,108.89999999999995,106.26181880833174
2018-05-02,5.298113218911788,5.249728623305288,5.322305516715038,5.249728623305288,32.0,4179850.0,37.48,-5000.0,0.0,0.0,0.0,31.075822292031614,31.075822292031614,31.075822292031614,31.075822292031614,31.075822292031614,109.59544511503886,108.49999999999996,107.40455488496106
2018-05-03,5.298113218911788,5.322305516715038,5.346497814518288,5.298113218911788,13.0,1649500.0,37.47,-3000.0,0.0,0.0,0.0,31.075822292031614,31.075822292031614,31.075822292031614,31.075822292031614,31.075822292031614,110.00000000002821,108.79999999999995,107.5999999999717
2018-05-04,5.298113218911788,5.298113218911788,5.298113218911788,5.273920921108537,17.0,1893667.0,37.45,-6000.0,0.0,0.0,0.0,31.075822292031607,31.075822292031607,31.075822292031607,31.075822292031607,31.075822292031607,110.0797958971499,109.09999999999995,108.12020410285
2018-05-07,5.249728623305288,5.298113218911788,5.298113218911788,5.249728623305288,14.0,1419737.0,37.44,-4000.0,0.0,0.0,0.0,29.08825773307182,29.08825773307182,29.08825773307182,29.08825773307182,29.08825773307182,110.0797958971499,109.09999999999995,108.12020410285
2018-05-08,5.201344027698787,5.201344027698787,5.225536325502038,5.1529594320922865,33.0,3308600.0,37.41,-9000.0,0.0,-1000.0,0.0,27.213812780491864,27.213812780491864,27.213812780491864,27.213812780491864,27.213812780491864,110.50000000002196,108.89999999999995,107.29999999997794
2018-05-09,5.201344027698787,5.201344027698787,5.225536325502038,5.1529594320922865,23.0,2513499.0,37.39,-5000.0,0.0,-1000.0,0.0,27.213812780491857,27.213812780491857,27.213812780491857,27.213812780491857,27.213812780491857,110.28885438201728,108.49999999999996,106.71114561798264
2018-05-10,5.1529594320922865,5.201344027698787,5.201344027698787,5.1529594320922865,23.0,3416500.0,37.37,-6000.0,0.0,0.0,0.0,25.321415449588052,25.321415449588052,25.321415449588052,25.321415449588052,25.321415449588052,109.93960780545397,107.89999999999995,105.86039219454592
2018-05-11,5.177151729895537,5.177151729895537,5.177151729895537,5.1529594320922865,60.0,8560900.0,37.33,-14000.0,0.0,0.0,0.0,28.016728430225207,28.016728430225207,28.016728430225207,28.016728430225207,28.016728430225207,108.72664991616756,107.39999999999995,106.07335008383234
2018-05-14,5.177151729895537,5.249728623305288,5.249728623305288,5.1529594320922865,60.0,14036967.0,37.27,-17000.0,0.0,0.0,0.0,28.016728430225207,28.016728430225207,28.016728430225207,28.016728430225207,28.016728430225207,107.8483314774018,107.09999999999995,106.3516685225981
2018-05-15,5.177151729895537,5.177151729895537,5.201344027698787,5.177151729895537,34.0,8780607.0,37.24,-9000.0,0.0,0.0,0.0,28.0167284302252,28.0167284302252,28.0167284302252,28.0167284302252,28.0167284302252,107.6324555320808,106.99999999999996,106.36754446791912
2018-05-16,5.322305516715038,5.1529594320922865,5.322305516715038,5.1529594320922865,110.0,13217724.0,37.25,3000.0,0.0,-9000.0,0.0,43.34120805418316,43.34120805418316,43.34120805418316,43.34120805418316,43.34120805418316,110.02982212814645,107.49999999999996,104.97017787185347
2018-05-17,5.515843899141039,5.322305516715038,5.515843899141039,5.298113218911788,134.0,20008060.0,37.24,-3000.0,0.0,0.0,0.0,56.60615946878518,56.60615946878518,56.60615946878518,56.60615946878518,56.60615946878518,114.51361950084146,108.99999999999996,103.48638049915846
2018-05-18,5.56422849474754,5.515843899141039,5.56422849474754,5.443267005731289,155.0,19376215.0,37.17,-20000.0,0.0,0.0,0.0,59.17918846070268,59.17918846070268,59.17918846070268,59.17918846070268,59.17918846070268,117.36461381012005,110.59999999999995,103.83538618987986
2018-05-21,5.491651601337789,5.56422849474754,5.58842079255079,5.491651601337789,24.0,2089165.0,37.17,-1000.0,0.0,2000.0,0.0,54.00625821713347,54.00625821713347,54.00625821713347,54.00625821713347,54.00625821713347,117.84642749893352,111.89999999999995,105.95357250106638
2018-05-22,5.346497814518288,5.491651601337789,5.491651601337789,5.346497814518288,30.0,3357122.0,37.13,-11000.0,0.0,0.0,0.0,45.44946443329774,45.44946443329774,45.44946443329774,45.44946443329774,45.44946443329774,116.5698866482643,112.59999999999995,108.6301133517356
2018-05-23,5.298113218911788,5.346497814518288,5.346497814518288,5.298113218911788,13.0,1183048.0,37.13,-2000.0,0.0,0.0,0.0,43.003584878759725,43.003584878759725,43.003584878759725,43.003584878759725,43.003584878759725,116.7426406871261,112.49999999999996,108.25735931287382
2018-05-24,5.298113218911788,5.346497814518288,5.346497814518288,5.298113218911788,8.0,878000.0,37.12,-2000.0,0.0,0.0,0.0,43.003584878759725,43.003584878759725,43.003584878759725,43.003584878759725,43.003584878759725,116.08998886413636,111.59999999999995,107.11001113586354
2018-05-25,5.225536325502038,5.346497814518288,5.346497814518288,5.225536325502038,17.0,1230884.0,37.11,-2000.0,0.0,0.0,0.0,39.32225033331759,39.32225033331759,39.32225033331759,39.32225033331759,39.32225033331759,113.8660605559719,110.19999999999996,106.53393944402802
2018-05-28,5.249728623305288,5.249728623305288,5.273920921108537,5.225536325502038,54.0,5883000.0,37.07,-13000.0,0.0,0.0,0.0,41.13129195375082,41.13129195375082,41.13129195375082,41.13129195375082,41.13129195375082,110.94355957743109,109.19999999999996,107.45644042256883
2018-05-29,5.298113218911788,5.249728623305288,5.298113218911788,5.201344027698787,74.0,9138610.0,37.06,-4000.0,0.0,0.0,0.0,44.68342369485169,44.68342369485169,44.68342369485169,44.68342369485169,44.68342369485169,110.26491106408974,108.99999999999996,107.73508893591017
2018-05-30,5.298113218911788,5.273920921108537,5.298113218911788,5.177151729895537,129.0,20364700.0,36.89,-52000.0,0.0,-2000.0,0.0,44.68342369485169,44.68342369485169,44.68342369485169,44.68342369485169,44.68342369485169,110.26491106408974,108.99999999999996,107.73508893591017
2018-05-31,5.322305516715038,5.298113218911788,5.3706901123215385,5.273920921108537,128.0,18844660.0,36.85,-10000.0,0.0,0.0,0.0,46.55351611573741,46.55351611573741,46.55351611573741,46.55351611573741,46.55351611573741,110.56969384569332,109.09999999999995,107.63030615430658
2018-06-01,5.322305516715038,5.322305516715038,5.322305516715038,5.298113218911788,75.0,10923500.0,36.84,-3000.0,0.0,0.0,0.0,46.5535161157374,46.5535161157374,46.5535161157374,46.5535161157374,46.5535161157374,110.59544511503886,109.49999999999996,108.40455488496106
