date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-07-23,169.38385016977597,168.9791097870525,169.78859055249944,168.37199921296727,2677.0,482463218.0,30.69
2018-07-24,170.80044150930814,168.77673959569077,170.80044150930814,168.574369404329,1786.0,401301730.0,30.7
2018-07-25,169.18147997841422,169.18147997841422,170.80044150930814,168.9791097870525,2158.0,358265011.0,30.68
2018-07-26,170.19333093522292,169.38385016977597,170.19333093522292,168.9791097870525,2192.0,410489945.0,30.7
2018-07-27,170.19333093522292,169.9909607438612,170.39570112658467,169.38385016977597,3098.0,413756785.0,30.71
2018-07-30,170.39570112658467,171.0028117006699,171.20518189203162,169.78859055249944,3041.0,501356440.0,30.75
2018-07-31,171.81229246611684,170.80044150930814,171.81229246611684,170.39570112658467,2435.0,533770853.0,30.8
2018-08-01,171.6099222747551,172.41940304020207,172.41940304020207,171.20518189203162,2323.0,468499692.0,30.82
2018-08-02,169.18147997841422,171.20518189203162,171.6099222747551,168.16962902160552,3735.0,542318895.0,30.83
2018-08-03,169.5862203611377,169.9909607438612,169.9909607438612,168.77673959569077,2074.0,397351260.0,30.85
2018-08-06,169.9909607438612,169.78859055249944,170.5980713179464,169.38385016977597,2276.0,358558749.0,30.87
2018-08-07,169.38385016977597,169.9909607438612,169.9909607438612,168.9791097870525,2258.0,419853189.0,30.88
2018-08-08,172.01466265747857,169.9909607438612,172.01466265747857,169.78859055249944,3923.0,666290971.0,30.93
2018-08-09,171.20518189203162,171.81229246611684,171.81229246611684,170.5980713179464,1454.0,266887341.0,30.92
2018-08-10,171.20518189203162,170.39570112658467,171.20518189203162,170.19333093522292,1191.0,278119398.0,30.92
2018-08-13,168.9791097870525,170.5980713179464,170.5980713179464,168.9791097870525,2055.0,359053739.0,30.92
2018-08-14,168.9791097870525,169.5862203611377,169.9909607438612,168.9791097870525,2827.0,524422778.0,30.94
2018-08-15,168.574369404329,168.9791097870525,169.38385016977597,167.9672588302438,2223.0,552483036.0,30.95
2018-08-16,166.14592710798811,168.574369404329,168.574369404329,165.74118672526467,4207.0,873217291.0,30.93
2018-08-17,168.574369404329,166.9554078734351,168.77673959569077,166.75303768207337,3252.0,712036944.0,30.97
2018-08-20,168.16962902160552,168.574369404329,169.78859055249944,168.16962902160552,2011.0,597569807.0,30.99
2018-08-21,168.574369404329,168.37199921296727,169.38385016977597,167.9672588302438,2090.0,657469546.0,31.01
2018-08-22,169.78859055249944,167.9672588302438,169.78859055249944,167.9672588302438,2700.0,753395752.0,31.04
2018-08-23,171.0028117006699,169.78859055249944,171.0028117006699,168.574369404329,3325.0,852489298.0,31.09
2018-08-24,170.80044150930814,170.39570112658467,170.80044150930814,169.18147997841422,2025.0,562826971.0,31.09
2018-08-27,171.6099222747551,171.20518189203162,171.81229246611684,169.9909607438612,2178.0,652252274.0,31.1
2018-08-28,172.41940304020207,171.81229246611684,172.41940304020207,171.20518189203162,2623.0,851294804.0,31.14
2018-08-29,172.82414342292554,172.01466265747857,173.02651361428727,172.01466265747857,2356.0,467439785.0,31.16
2018-08-30,171.0028117006699,172.82414342292554,172.82414342292554,169.9909607438612,4264.0,634135226.0,31.13
2018-08-31,172.82414342292554,171.40755208339337,172.82414342292554,170.5980713179464,2362.0,587920958.0,31.16
2018-09-03,171.20518189203162,172.21703284884032,172.21703284884032,170.39570112658467,1852.0,292207016.0,31.15
2018-09-04,171.0028117006699,171.20518189203162,171.20518189203162,170.19333093522292,1479.0,222303802.0,31.14
2018-09-05,168.9791097870525,169.9909607438612,170.5980713179464,168.9791097870525,2773.0,488301379.0,31.11
2018-09-06,169.9909607438612,167.76488863888207,170.19333093522292,166.9554078734351,2612.0,463164267.0,31.11
2018-09-07,168.77673959569077,167.9672588302438,169.9909607438612,167.5625184475203,2087.0,477349662.0,31.12
2018-09-10,168.77673959569077,168.77673959569077,169.5862203611377,167.9672588302438,2353.0,512997832.0,31.14
2018-09-11,169.9909607438612,169.78859055249944,169.9909607438612,168.16962902160552,2339.0,623238024.0,31.19
2018-09-12,169.18147997841422,169.18147997841422,169.9909607438612,167.5625184475203,2500.0,509130072.0,31.21
2018-09-13,171.20518189203162,169.78859055249944,171.40755208339337,169.38385016977597,2442.0,633060544.0,31.24
2018-09-14,169.9909607438612,171.20518189203162,171.20518189203162,169.5862203611377,2455.0,527600392.0,31.27
2018-09-17,169.78859055249944,171.20518189203162,171.20518189203162,169.78859055249944,1816.0,300368440.0,31.29
2018-09-18,170.80044150930814,169.9909607438612,170.80044150930814,169.18147997841422,2174.0,451383180.0,31.32
2018-09-19,171.6099222747551,171.20518189203162,171.6099222747551,170.19333093522292,2825.0,438061107.0,31.36
2018-09-20,169.9909607438612,171.40755208339337,171.40755208339337,169.9909607438612,1846.0,293146774.0,31.39
2018-09-21,173.02651361428727,170.39570112658467,173.43125399701077,170.39570112658467,6871.0,1344774237.0,31.45
2018-09-25,171.0028117006699,173.02651361428727,174.03836457109597,170.5980713179464,4087.0,652979770.0,31.45
2018-09-26,169.9909607438612,171.40755208339337,171.81229246611684,169.78859055249944,2302.0,441575081.0,31.47
2018-09-27,172.01466265747857,169.5862203611377,172.41940304020207,169.38385016977597,3876.0,763827650.0,31.5
2018-09-28,171.6099222747551,171.0028117006699,171.81229246611684,169.78859055249944,3119.0,738680373.0,31.51
2018-10-01,172.01466265747857,171.81229246611684,172.01466265747857,171.20518189203162,1815.0,300391514.0,31.53
2018-10-02,169.9909607438612,172.01466265747857,172.01466265747857,169.5862203611377,2726.0,448212074.0,31.5
2018-10-03,169.5862203611377,169.78859055249944,170.39570112658467,169.18147997841422,1854.0,295471976.0,31.5
2018-10-04,168.16962902160552,168.9791097870525,169.18147997841422,167.5625184475203,4058.0,655710951.0,31.45
2018-10-05,166.14592710798811,167.36014825615857,167.9672588302438,165.53881653390292,4356.0,812124289.0,31.42
2018-10-08,166.14592710798811,165.53881653390292,167.15777806479682,164.9317059598177,2191.0,313894012.0,31.41
2018-10-09,165.3364463425412,166.14592710798811,166.14592710798811,165.3364463425412,2852.0,511992142.0,31.37
2018-10-11,154.00371562628376,162.09852328075334,162.3008934721151,153.801345434922,10020.0,1643442001.0,31.23
2018-10-12,157.6463790707951,152.5871242867516,157.84874926215682,151.1705329472194,4929.0,751219889.0,31.16
2018-10-15,154.8131963917307,155.01556658309244,156.02741753990114,154.20608581764552,3609.0,727244463.0,31.08
2018-10-16,155.8250473485394,155.01556658309244,156.22978773126292,154.8131963917307,2626.0,447435578.0,31.03
2018-10-17,155.21793677445422,156.83689830534811,157.44400887943334,154.610826200369,2952.0,490397515.0,30.98
2018-10-18,155.21793677445422,154.8131963917307,156.02741753990114,154.610826200369,3303.0,480576112.0,30.93
2018-10-19,154.8131963917307,154.40845600900724,155.21793677445422,153.5989752435603,2729.0,492022663.0,30.92
2018-10-22,154.610826200369,153.801345434922,154.8131963917307,153.19423486083681,1918.0,341679429.0,30.92
2018-10-23,152.18238390402811,152.99186466947506,153.39660505219854,152.18238390402811,3106.0,478211542.0,30.88
2018-10-24,152.5871242867516,151.77764352130464,154.00371562628376,150.76579256449594,3051.0,408818283.0,30.85
2018-10-25,149.75394160768724,149.75394160768724,151.37290313858114,149.34920122496374,2953.0,558732663.0,30.84
2018-10-26,151.98001371266636,150.76579256449594,152.18238390402811,149.75394160768724,2584.0,368577038.0,30.85
2018-10-29,153.39660505219854,153.801345434922,154.00371562628376,151.5752733299429,1850.0,326438676.0,30.84
2018-10-30,153.19423486083681,153.39660505219854,154.20608581764552,151.77764352130464,2513.0,488230092.0,30.83
2018-10-31,155.6226771571777,153.39660505219854,155.6226771571777,153.39660505219854,2258.0,444148270.0,30.83
2018-11-01,155.8250473485394,153.5989752435603,155.8250473485394,153.5989752435603,2469.0,416885906.0,30.82
2018-11-02,157.6463790707951,154.20608581764552,157.6463790707951,154.20608581764552,1439.0,334541547.0,30.82
2018-11-05,157.84874926215682,156.83689830534811,157.84874926215682,155.01556658309244,2546.0,534353290.0,30.82
2018-11-06,156.83689830534811,157.84874926215682,157.84874926215682,156.22978773126292,1611.0,376937756.0,30.83
2018-11-07,156.6345281139864,155.6226771571777,156.83689830534811,155.21793677445422,2948.0,507507421.0,30.82
2018-11-08,156.43215792262464,157.6463790707951,157.6463790707951,155.8250473485394,3231.0,490759224.0,30.82
2018-11-09,155.01556658309244,155.8250473485394,156.22978773126292,155.01556658309244,1746.0,300666941.0,30.81
2018-11-12,156.43215792262464,154.8131963917307,157.2416386880716,154.8131963917307,1285.0,186181588.0,30.83
2018-11-13,155.21793677445422,154.8131963917307,156.22978773126292,154.610826200369,1451.0,219604442.0,30.81
2018-11-14,155.8250473485394,154.8131963917307,155.8250473485394,154.8131963917307,975.0,128948173.0,30.81
2018-11-15,156.83689830534811,156.43215792262464,157.03926849670984,155.42030696581594,1919.0,284288626.0,30.83
2018-11-16,157.84874926215682,158.86060021896552,158.86060021896552,156.83689830534811,1738.0,265427290.0,30.84
2018-11-19,159.4677107930507,158.86060021896552,159.4677107930507,157.03926849670984,2474.0,349818032.0,30.87
2018-11-20,158.05111945351854,159.4677107930507,160.2771915584977,157.2416386880716,1809.0,300803091.0,30.88
2018-11-21,156.22978773126292,156.02741753990114,157.44400887943334,156.02741753990114,2151.0,279531037.0,30.88
2018-11-22,155.21793677445422,156.83689830534811,157.2416386880716,154.610826200369,2433.0,386641269.0,30.9
2018-11-23,154.8131963917307,154.610826200369,155.8250473485394,154.00371562628376,2004.0,277452708.0,30.91
2018-11-26,153.5989752435603,154.40845600900724,157.44400887943334,153.39660505219854,2997.0,489359907.0,30.92
2018-11-27,151.37290313858114,152.18238390402811,152.38475409538984,150.96816275585766,3783.0,562787025.0,30.89
2018-11-28,151.37290313858114,149.75394160768724,151.37290313858114,147.73023969406984,5848.0,831885165.0,30.85
2018-11-29,150.36105218177244,151.5752733299429,152.18238390402811,150.36105218177244,3807.0,483654958.0,30.82
2018-11-30,150.36105218177244,150.96816275585766,152.18238390402811,150.36105218177244,3074.0,773463195.0,30.8
2018-12-03,150.56342237313422,151.98001371266636,152.38475409538984,149.75394160768724,3316.0,943883153.0,30.73
2018-12-04,150.1586819904107,150.76579256449594,151.5752733299429,150.1586819904107,2995.0,595957522.0,30.71
2018-12-05,149.146831033602,149.34920122496374,149.75394160768724,147.32549931134636,3256.0,699793888.0,30.66
2018-12-06,146.71838873726114,148.74209065087854,148.94446084224026,146.71838873726114,4178.0,700672602.0,30.6
2018-12-07,148.1349800767933,146.92075892862286,148.74209065087854,146.92075892862286,1711.0,207682354.0,30.6
2018-12-10,146.92075892862286,146.92075892862286,147.93260988543156,146.11127816317594,1585.0,315867936.0,30.57
2018-12-11,146.71838873726114,146.92075892862286,147.73023969406984,146.71838873726114,2376.0,463230265.0,30.55
2018-12-12,146.5160185458994,147.73023969406984,147.73023969406984,145.70653778045244,3264.0,635924629.0,30.49
2018-12-13,147.73023969406984,146.71838873726114,147.73023969406984,146.71838873726114,2255.0,343921751.0,30.47
2018-12-14,147.73023969406984,147.73023969406984,147.73023969406984,146.31364835453766,1981.0,363551602.0,30.46
2018-12-17,148.33735026815506,147.73023969406984,148.53972045951681,147.1231291199846,1427.0,302862088.0,30.46
2018-12-18,148.74209065087854,148.33735026815506,149.34920122496374,147.32549931134636,2859.0,390119120.0,30.46
2018-12-19,150.56342237313422,149.34920122496374,150.56342237313422,148.53972045951681,2044.0,304053873.0,30.48
2018-12-20,150.56342237313422,149.75394160768724,150.76579256449594,149.75394160768724,1648.0,242207183.0,30.53
2018-12-21,149.95631179904896,149.75394160768724,150.56342237313422,149.34920122496374,1714.0,422762600.0,30.54
2018-12-22,149.146831033602,148.94446084224026,149.55157141632552,148.74209065087854,324.0,38213085.0,30.54
2018-12-24,149.146831033602,149.146831033602,149.55157141632552,148.53972045951681,947.0,134802382.0,30.54
2018-12-25,146.92075892862286,146.11127816317594,147.32549931134636,145.90890797181416,1403.0,167404223.0,30.53
2018-12-26,146.5160185458994,147.5278695027081,147.73023969406984,146.31364835453766,705.0,67317859.0,30.52
2018-12-27,149.75394160768724,147.93260988543156,150.56342237313422,147.1231291199846,2223.0,291067460.0,30.55
2018-12-28,152.7894944781133,149.146831033602,152.7894944781133,148.94446084224026,2882.0,577493701.0,30.56
2019-01-02,147.73023969406984,150.56342237313422,152.5871242867516,147.32549931134636,1985.0,289067773.0,30.55
2019-01-03,148.33735026815506,147.73023969406984,149.55157141632552,147.5278695027081,1760.0,262543115.0,30.55
2019-01-04,147.93260988543156,147.32549931134636,149.34920122496374,146.71838873726114,2542.0,301862142.0,30.55
2019-01-07,151.98001371266636,150.76579256449594,152.18238390402811,150.1586819904107,3203.0,488038650.0,30.57
2019-01-08,150.1586819904107,152.18238390402811,152.18238390402811,150.1586819904107,2506.0,386383873.0,30.57
2019-01-09,150.76579256449594,148.1349800767933,150.76579256449594,147.5278695027081,5321.0,899715830.0,30.55
2019-01-10,151.37290313858114,149.75394160768724,151.37290313858114,149.75394160768724,2577.0,341367134.0,30.56
2019-01-11,151.5752733299429,150.76579256449594,151.98001371266636,150.76579256449594,2450.0,305810507.0,30.57
2019-01-14,151.98001371266636,151.5752733299429,152.18238390402811,150.96816275585766,1349.0,173381062.0,30.58
