date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-10-22,1.5639930736184207,1.5253077325748554,1.5639930736184207,1.5197812552829175,35.0,670150.0,5.26,0.0,0.0,0.0,0.0,27.930235647488562,27.930235647488562,27.930235647488562,27.930235647488562,27.930235647488562,14.186643191312829,13.950000000000049,13.71335680868727
2018-10-23,1.5584665963264828,1.5971519373700478,1.6082048919539238,1.547413641742607,66.0,1330158.0,5.26,0.0,0.0,0.0,0.0,27.5558841027725,27.5558841027725,27.5558841027725,27.5558841027725,27.5558841027725,14.246124969487187,13.990000000000048,13.733875030512909
2018-10-24,1.5308342098667933,1.5639930736184207,1.5639930736184207,1.5308342098667933,32.0,581626.0,6.01,0.0,0.0,0.0,0.0,25.7010280443689,25.7010280443689,25.7010280443689,25.7010280443689,25.7010280443689,14.252763633929499,13.98000000000005,13.707236366070601
2018-10-25,1.5142547779909796,1.5142547779909796,1.5363606871587312,1.4589900050716007,142.0,3467565.0,6.0,-2000.0,0.0,0.0,0.0,24.629774592310092,24.629774592310092,24.629774592310092,24.629774592310092,24.629774592310092,14.269857113682926,13.92000000000005,13.570142886317173
2018-10-26,1.4258311413199736,1.541887164450669,1.541887164450669,1.40925170944416,183.0,4259327.0,6.0,0.0,0.0,1000.0,0.0,19.872328217237037,19.872328217237037,19.872328217237037,19.872328217237037,19.872328217237037,14.641997782699248,13.740000000000052,12.838002217300856
2018-10-29,1.4147781867360978,1.4479370504877251,1.4479370504877251,1.398198754860284,78.0,1933400.0,6.0,0.0,0.0,-1000.0,0.0,19.368701606595433,19.368701606595433,19.368701606595433,19.368701606595433,19.368701606595433,14.516135746447128,13.470000000000052,12.423864253552976
2018-10-30,1.3705663684005949,1.4147781867360978,1.4147781867360978,1.359513413816719,85.0,2331201.0,6.0,0.0,0.0,0.0,0.0,17.46233307629752,17.46233307629752,17.46233307629752,17.46233307629752,17.46233307629752,14.23923396990652,13.130000000000052,12.020766030093585
2018-10-31,1.5032018234071038,1.3926722775683462,1.5032018234071038,1.3926722775683462,369.0,11002004.0,6.0,0.0,0.0,0.0,0.0,37.37606453414376,37.37606453414376,37.37606453414376,37.37606453414376,37.37606453414376,14.071160935466457,13.080000000000052,12.088839064533646
2018-11-01,1.5363606871587312,1.5197812552829175,1.6026784146619857,1.5197812552829175,448.0,12111706.0,6.0,0.0,0.0,0.0,0.0,41.19580172299893,41.19580172299893,41.19580172299893,41.19580172299893,41.19580172299893,14.218362417417312,13.120000000000053,12.021637582582793
2018-11-02,1.5916254600781101,1.5750460282022964,1.6082048919539238,1.5639930736184207,175.0,4410473.0,6.0,0.0,0.0,0.0,0.0,46.99831612399465,46.99831612399465,46.99831612399465,46.99831612399465,46.99831612399465,14.875472431890943,13.420000000000053,11.964527568109164
2018-11-05,1.5805725054942343,1.5695195509103583,1.5916254600781101,1.5253077325748554,119.0,2920692.0,6.0,0.0,0.0,0.0,0.0,46.02024265823144,46.02024265823144,46.02024265823144,46.02024265823144,46.02024265823144,15.158888459886494,13.720000000000052,12.28111154011361
2018-11-06,1.547413641742607,1.5805725054942343,1.6745226194571783,1.547413641742607,289.0,7455256.0,6.0,0.0,0.0,0.0,0.0,43.121003910870336,43.121003910870336,43.121003910870336,43.121003910870336,43.121003910870336,14.614108003771124,14.040000000000054,13.465891996228985
2018-11-07,1.5695195509103583,1.5639930736184207,1.586098982786172,1.5639930736184207,64.0,1073905.0,6.0,0.0,0.0,0.0,0.0,45.582326138481626,45.582326138481626,45.582326138481626,45.582326138481626,45.582326138481626,14.530944739811787,14.160000000000053,13.78905526018832
2018-11-08,1.5584665963264828,1.6026784146619857,1.6026784146619857,1.5584665963264828,71.0,1417665.0,6.0,0.0,0.0,0.0,0.0,44.544404896781714,44.544404896781714,44.544404896781714,44.544404896781714,44.544404896781714,14.482842712463894,14.200000000000054,13.917157287536215
2018-11-09,1.547413641742607,1.5805725054942343,1.5805725054942343,1.5308342098667933,47.0,1722642.0,6.0,0.0,0.0,0.0,0.0,43.47823957945127,43.47823957945127,43.47823957945127,43.47823957945127,43.47823957945127,14.353238075780679,14.120000000000056,13.886761924219433
2018-11-12,1.5805725054942343,1.635837278413613,1.6634696648733025,1.5805725054942343,268.0,7694532.0,6.01,6000.0,0.0,0.0,0.0,47.53523969954519,47.53523969954519,47.53523969954519,47.53523969954519,47.53523969954519,14.353238075780679,14.120000000000056,13.886761924219433
2018-11-13,1.6026784146619857,1.5750460282022964,1.6082048919539238,1.5639930736184207,112.0,2808681.0,6.01,4000.0,0.0,0.0,0.0,50.10639128524211,50.10639128524211,50.10639128524211,50.10639128524211,50.10639128524211,14.564093010672769,14.220000000000056,13.875906989327342
2018-11-14,1.586098982786172,1.6137313692458615,1.6247843238297373,1.586098982786172,66.0,1570413.0,6.02,2000.0,0.0,0.0,0.0,48.19855986214006,48.19855986214006,48.19855986214006,48.19855986214006,48.19855986214006,14.607770876391818,14.250000000000053,13.892229123608288
2018-11-15,1.586098982786172,1.6026784146619857,1.6082048919539238,1.5695195509103583,75.0,2798307.0,6.03,9000.0,0.0,0.0,0.0,48.19855986214006,48.19855986214006,48.19855986214006,48.19855986214006,48.19855986214006,14.628633534493906,14.300000000000054,13.971366465506202
2018-11-16,1.6634696648733025,1.6137313692458615,1.7408403469604328,1.5584665963264828,841.0,33821688.0,6.04,6000.0,0.0,1000.0,0.0,57.049531096436965,57.049531096436965,57.049531096436965,57.049531096436965,57.049531096436965,15.06641710972432,14.510000000000053,13.953582890275786
2018-11-19,1.685575574041054,1.685575574041054,1.7353138696684949,1.6745226194571783,425.0,14183275.0,6.03,-6000.0,0.0,17000.0,0.0,59.194797690114584,59.194797690114584,59.194797690114584,59.194797690114584,59.194797690114584,15.453657747252565,14.700000000000054,13.946342252747543
2018-11-20,1.6524167102894267,1.685575574041054,1.7076814832088054,1.6524167102894267,172.0,4926114.0,6.03,2000.0,0.0,0.0,0.0,54.775289110479086,54.775289110479086,54.775289110479086,54.775289110479086,54.775289110479086,15.534043009505357,14.790000000000054,14.045956990494751
2018-11-21,1.6579431875813646,1.635837278413613,1.6579431875813646,1.6082048919539238,112.0,3008690.0,6.03,3000.0,0.0,0.0,0.0,55.37331298270283,55.37331298270283,55.37331298270283,55.37331298270283,55.37331298270283,15.525309838011657,14.920000000000055,14.314690161988453
2018-11-22,1.6137313692458615,1.6579431875813646,1.6689961421652404,1.6137313692458615,80.0,1985900.0,6.04,5000.0,0.0,3000.0,0.0,49.71011014060336,49.71011014060336,49.71011014060336,49.71011014060336,49.71011014060336,15.39237424163112,14.970000000000056,14.54762575836899
2018-11-23,1.6137313692458615,1.635837278413613,1.635837278413613,1.6082048919539238,83.0,1659794.0,6.05,6000.0,0.0,0.0,0.0,49.71011014060336,49.71011014060336,49.71011014060336,49.71011014060336,49.71011014060336,15.380399840121466,14.880000000000056,14.379600159878645
2018-11-26,1.6689961421652404,1.635837278413613,1.7739992107120601,1.6192578465377994,418.0,14082526.0,6.09,31000.0,0.0,4000.0,0.0,56.20361609249943,56.20361609249943,56.20361609249943,56.20361609249943,56.20361609249943,15.26952353926058,14.850000000000055,14.430476460739529
2018-11-27,1.7021550059168677,1.685575574041054,1.7132079605007433,1.680049096749116,215.0,4430676.0,6.08,-5078.0,0.0,0.0,0.0,59.57626354427147,59.57626354427147,59.57626354427147,59.57626354427147,59.57626354427147,15.554491659824388,14.940000000000055,14.325508340175722
2018-11-28,1.7021550059168677,1.7187344377926814,1.7187344377926814,1.685575574041054,139.0,3374168.0,6.09,7467.0,0.0,0.0,0.0,59.57626354427147,59.57626354427147,59.57626354427147,59.57626354427147,59.57626354427147,15.739999999995586,15.020000000000056,14.300000000004527
2018-11-29,1.724260915084619,1.724260915084619,1.7739992107120601,1.724260915084619,299.0,8468864.0,6.09,3573.0,0.0,-4000.0,0.0,61.847852695834995,61.847852695834995,61.847852695834995,61.847852695834995,61.847852695834995,15.91742383096192,15.220000000000056,14.522576169038192
2018-11-30,1.7187344377926814,1.7408403469604328,1.7463668242523709,1.7132079605007433,89.0,3227695.0,6.1,4038.0,0.0,0.0,0.0,60.926085392272924,60.926085392272924,60.926085392272924,60.926085392272924,60.926085392272924,15.758711915473613,15.410000000000057,15.0612880845265
2018-12-03,1.7574197788362464,1.7463668242523709,1.7961051198798117,1.7408403469604328,242.0,7942711.0,6.14,35000.0,0.0,0.0,0.0,64.87269548418801,64.87269548418801,64.87269548418801,64.87269548418801,64.87269548418801,15.936606055587413,15.570000000000055,15.203393944412698
2018-12-04,1.7795256880039982,1.7905786425878736,1.7905786425878736,1.7574197788362464,125.0,4440811.0,6.15,5000.0,0.0,0.0,0.0,66.92830396764612,66.92830396764612,66.92830396764612,66.92830396764612,66.92830396764612,16.21754310161123,15.710000000000056,15.202456898388883
2018-12-05,1.7297873923765572,1.7463668242523709,1.7463668242523709,1.7187344377926814,143.0,4408300.0,6.15,1000.0,0.0,0.0,0.0,58.61671172628817,58.61671172628817,58.61671172628817,58.61671172628817,58.61671172628817,16.176653333111414,15.760000000000057,15.343346666888701
2018-12-06,1.6579431875813646,1.7353138696684949,1.7353138696684949,1.6468902329974888,113.0,3457072.0,6.16,4000.0,0.0,0.0,0.0,49.126502600158275,49.126502600158275,49.126502600158275,49.126502600158275,49.126502600158275,16.386726188099253,15.640000000000054,14.893273811900857
2018-12-07,1.685575574041054,1.6689961421652404,1.6966285286249296,1.6634696648733025,81.0,2149085.0,6.18,20000.0,0.0,0.0,0.0,52.32369143840915,52.32369143840915,52.32369143840915,52.32369143840915,52.32369143840915,16.39141851099983,15.580000000000055,14.76858148900028
2018-12-10,1.6689961421652404,1.6524167102894267,1.6745226194571783,1.6524167102894267,77.0,2548975.0,6.2,12000.0,0.0,0.0,0.0,50.28184158961576,50.28184158961576,50.28184158961576,50.28184158961576,50.28184158961576,16.23141851099983,15.420000000000055,14.60858148900028
2018-12-11,1.7021550059168677,1.724260915084619,1.724260915084619,1.680049096749116,125.0,3300351.0,6.22,18000.0,0.0,0.0,0.0,54.13667522947625,54.13667522947625,54.13667522947625,54.13667522947625,54.13667522947625,15.738693797639986,15.280000000000054,14.821306202360123
2018-12-12,1.7132079605007433,1.7021550059168677,1.7408403469604328,1.7021550059168677,87.0,1588811.0,6.24,19000.0,0.0,0.0,0.0,55.37860539212497,55.37860539212497,55.37860539212497,55.37860539212497,55.37860539212497,15.61878177828248,15.250000000000057,14.881218221717633
2018-12-13,1.7353138696684949,1.7187344377926814,1.7629462561281843,1.7187344377926814,103.0,2566676.0,6.28,30000.0,0.0,0.0,0.0,57.83767525877498,57.83767525877498,57.83767525877498,57.83767525877498,57.83767525877498,15.801825205631053,15.390000000000057,14.978174794369062
2018-12-14,1.7408403469604328,1.724260915084619,1.7463668242523709,1.724260915084619,50.0,1755550.0,6.28,5000.0,0.0,0.0,0.0,58.45410074163555,58.45410074163555,58.45410074163555,58.45410074163555,58.45410074163555,15.956476151580192,15.490000000000057,15.023523848419922
2018-12-17,1.7518933015443086,1.7463668242523709,1.7574197788362464,1.7353138696684949,51.0,1193258.0,6.28,-1000.0,0.0,0.0,0.0,59.72243556111818,59.72243556111818,59.72243556111818,59.72243556111818,59.72243556111818,15.97105890713435,15.640000000000057,15.308941092865766
2018-12-18,1.724260915084619,1.7353138696684949,1.7518933015443086,1.7132079605007433,77.0,1569327.0,6.27,-8000.0,0.0,0.0,0.0,55.1865345621947,55.1865345621947,55.1865345621947,55.1865345621947,55.1865345621947,15.921660919456908,15.680000000000058,15.438339080543209
2018-12-19,1.7353138696684949,1.7132079605007433,1.7518933015443086,1.7132079605007433,38.0,818213.0,6.27,0.0,0.0,0.0,0.0,56.60623926592947,56.60623926592947,56.60623926592947,56.60623926592947,56.60623926592947,15.882480768069936,15.72000000000006,15.557519231930183
2018-12-20,1.7076814832088054,1.7353138696684949,1.7353138696684949,1.691102051332992,63.0,1441866.0,6.26,-11000.0,0.0,-1000.0,0.0,52.157556654095195,52.157556654095195,52.157556654095195,52.157556654095195,52.157556654095195,15.942763633926589,15.670000000000059,15.397236366073528
2018-12-21,1.6966285286249296,1.6966285286249296,1.6966285286249296,1.6745226194571783,55.0,1162458.0,6.26,4000.0,0.0,0.0,0.0,50.449627856146606,50.449627856146606,50.449627856146606,50.449627856146606,50.449627856146606,15.944400902923448,15.590000000000057,15.235599097076665
2018-12-22,1.685575574041054,1.6745226194571783,1.685575574041054,1.6745226194571783,29.0,591426.0,6.26,0.0,0.0,0.0,0.0,48.731150281554726,48.731150281554726,48.731150281554726,48.731150281554726,48.731150281554726,15.796190128595613,15.470000000000056,15.143809871404498
2018-12-24,1.7021550059168677,1.7021550059168677,1.7076814832088054,1.685575574041054,35.0,757295.0,6.28,10000.0,0.0,0.0,0.0,51.40509592021203,51.40509592021203,51.40509592021203,51.40509592021203,51.40509592021203,15.730665927556434,15.430000000000055,15.129334072443676
2018-12-25,1.680049096749116,1.6689961421652404,1.680049096749116,1.6468902329974888,56.0,1834158.0,6.27,-3000.0,0.0,0.0,0.0,47.82359827649985,47.82359827649985,47.82359827649985,47.82359827649985,47.82359827649985,15.515472369891901,15.330000000000055,15.14452763010821
2018-12-26,1.680049096749116,1.685575574041054,1.7021550059168677,1.6634696648733025,44.0,807288.0,6.27,-5000.0,0.0,0.0,0.0,47.82359827649985,47.82359827649985,47.82359827649985,47.82359827649985,47.82359827649985,15.44248076807273,15.280000000000054,15.117519231927378
2018-12-27,1.680049096749116,1.7021550059168677,1.7021550059168677,1.6689961421652404,57.0,1899210.0,6.23,-26000.0,0.0,0.0,0.0,47.82359827649986,47.82359827649986,47.82359827649986,47.82359827649986,47.82359827649986,15.404919333827806,15.250000000000053,15.0950806661723
2018-12-28,1.7076814832088054,1.680049096749116,1.7076814832088054,1.6634696648733025,56.0,863656.0,6.23,0.0,0.0,-1000.0,0.0,52.94223018931156,52.94223018931156,52.94223018931156,52.94223018931156,52.94223018931156,15.51271057449832,15.290000000000054,15.067289425501789
2019-01-02,1.6966285286249296,1.7021550059168677,1.7021550059168677,1.6745226194571783,19.0,373480.0,6.23,0.0,0.0,-1000.0,0.0,50.79563172036904,50.79563172036904,50.79563172036904,50.79563172036904,50.79563172036904,15.485912602803337,15.280000000000054,15.074087397196772
2019-01-03,1.6579431875813646,1.7076814832088054,1.7076814832088054,1.6579431875813646,52.0,1119700.0,6.23,0.0,0.0,0.0,0.0,44.06178269344822,44.06178269344822,44.06178269344822,44.06178269344822,44.06178269344822,15.545941170804722,15.240000000000055,14.934058829195388
2019-01-04,1.6524167102894267,1.6579431875813646,1.6579431875813646,1.6137313692458615,33.0,865058.0,6.23,-2000.0,0.0,0.0,0.0,43.1811041887611,43.1811041887611,43.1811041887611,43.1811041887611,43.1811041887611,15.576781592107759,15.190000000000055,14.80321840789235
2019-01-07,1.6468902329974888,1.6689961421652404,1.6689961421652404,1.6468902329974888,57.0,1418385.0,6.23,2000.0,0.0,0.0,0.0,42.27122270831836,42.27122270831836,42.27122270831836,42.27122270831836,42.27122270831836,15.579888875160695,15.130000000000056,14.680111124839417
2019-01-08,1.6468902329974888,1.641363755705551,1.6468902329974888,1.6247843238297373,40.0,934980.0,6.24,2000.0,0.0,-1000.0,0.0,42.271222708318355,42.271222708318355,42.271222708318355,42.271222708318355,42.271222708318355,15.358230690496132,15.020000000000056,14.68176930950398
2019-01-09,1.6468902329974888,1.635837278413613,1.6634696648733025,1.6303108011216751,43.0,911646.0,6.24,5000.0,0.0,0.0,0.0,42.271222708318355,42.271222708318355,42.271222708318355,42.271222708318355,42.271222708318355,15.00999999996017,14.930000000000055,14.85000000003994
2019-01-10,1.641363755705551,1.6468902329974888,1.6634696648733025,1.6247843238297373,51.0,1540575.0,6.25,4000.0,0.0,0.0,0.0,41.18727534024707,41.18727534024707,41.18727534024707,41.18727534024707,41.18727534024707,14.96324555315414,14.900000000000054,14.836754446845967
2019-01-11,1.6468902329974888,1.6579431875813646,1.6689961421652404,1.635837278413613,55.0,1518374.0,6.22,3000.0,0.0,0.0,0.0,42.767754785422554,42.767754785422554,42.767754785422554,42.767754785422554,42.767754785422554,14.929999999923979,14.890000000000054,14.850000000076129
2019-01-14,1.6137313692458615,1.635837278413613,1.635837278413613,1.6137313692458615,49.0,1123033.0,6.22,1000.0,0.0,0.0,0.0,36.44022080758458,36.44022080758458,36.44022080758458,36.44022080758458,36.44022080758458,15.063238075780678,14.830000000000055,14.596761924219432
2019-01-15,1.6192578465377994,1.6137313692458615,1.6303108011216751,1.6137313692458615,30.0,714440.0,6.22,7000.0,0.0,0.0,0.0,38.08440887194217,38.08440887194217,38.08440887194217,38.08440887194217,38.08440887194217,15.03768197452273,14.780000000000054,14.522318025477379
2019-01-16,1.6192578465377994,1.6137313692458615,1.635837278413613,1.6137313692458615,27.0,446905.0,6.23,7000.0,0.0,0.0,0.0,38.08440887194218,38.08440887194218,38.08440887194218,38.08440887194218,38.08440887194218,14.971660919459257,14.730000000000055,14.488339080540854
2019-01-17,1.6524167102894267,1.635837278413613,1.6745226194571783,1.6247843238297373,80.0,1764990.0,6.24,2000.0,0.0,0.0,0.0,47.52947749251797,47.52947749251797,47.52947749251797,47.52947749251797,47.52947749251797,15.039827534913748,14.750000000000053,14.460172465086359
2019-01-18,1.6634696648733025,1.6468902329974888,1.6634696648733025,1.6468902329974888,24.0,409050.0,6.24,3000.0,0.0,0.0,0.0,50.25362108565948,50.25362108565948,50.25362108565948,50.25362108565948,50.25362108565948,15.146606055588341,14.780000000000054,14.413393944411768
2019-01-21,1.7021550059168677,1.6689961421652404,1.7408403469604328,1.6689961421652404,122.0,3450054.0,6.25,9000.0,0.0,0.0,0.0,58.39523350062645,58.39523350062645,58.39523350062645,58.39523350062645,58.39523350062645,15.499999999994529,14.940000000000055,14.38000000000558
2019-01-22,1.680049096749116,1.7021550059168677,1.7021550059168677,1.6634696648733025,64.0,1025113.0,6.26,10000.0,0.0,0.0,0.0,53.05207609035251,53.05207609035251,53.05207609035251,53.05207609035251,53.05207609035251,15.551996015914451,15.050000000000054,14.548003984085657
2019-01-23,1.685575574041054,1.685575574041054,1.685575574041054,1.6745226194571783,39.0,1021286.0,6.27,5000.0,0.0,0.0,0.0,54.18081278110627,54.18081278110627,54.18081278110627,54.18081278110627,54.18081278110627,15.483687742817384,15.170000000000055,14.856312257182726
2019-01-24,1.691102051332992,1.685575574041054,1.7021550059168677,1.685575574041054,48.0,941343.0,6.28,7000.0,0.0,0.0,0.0,55.3372093366131,55.3372093366131,55.3372093366131,55.3372093366131,55.3372093366131,15.471516738042515,15.240000000000055,15.008483261957595
2019-01-25,1.691102051332992,1.691102051332992,1.691102051332992,1.6689961421652404,44.0,1307914.0,6.29,9000.0,0.0,0.0,0.0,55.3372093366131,55.3372093366131,55.3372093366131,55.3372093366131,55.3372093366131,15.422664991590764,15.290000000000054,15.157335008409344
2019-01-28,1.685575574041054,1.680049096749116,1.7021550059168677,1.680049096749116,39.0,929232.0,6.31,19000.0,0.0,0.0,0.0,53.763528913393785,53.763528913393785,53.763528913393785,53.763528913393785,53.763528913393785,15.334833147694237,15.260000000000053,15.18516685230587
2019-01-29,1.7187344377926814,1.685575574041054,1.7187344377926814,1.685575574041054,59.0,2198404.0,6.34,11000.0,0.0,0.0,0.0,60.94078905656558,60.94078905656558,60.94078905656558,60.94078905656558,60.94078905656558,15.554499443193503,15.330000000000052,15.1055005568066
2019-01-30,1.7132079605007433,1.7187344377926814,1.7961051198798117,1.7132079605007433,283.0,9359668.0,6.34,14000.0,0.0,0.0,0.0,59.28890015709366,59.28890015709366,59.28890015709366,59.28890015709366,59.28890015709366,15.62166091945949,15.380000000000052,15.138339080540614
2019-02-11,1.7132079605007433,1.7297873923765572,1.7353138696684949,1.7076814832088054,81.0,1995849.0,6.35,5000.0,0.0,0.0,0.0,59.28890015709367,59.28890015709367,59.28890015709367,59.28890015709367,59.28890015709367,15.66166091945902,15.420000000000053,15.178339080541086
2019-02-12,1.724260915084619,1.7187344377926814,1.7353138696684949,1.7187344377926814,81.0,2389132.0,6.38,20000.0,0.0,0.0,0.0,61.69715872904726,61.69715872904726,61.69715872904726,61.69715872904726,61.69715872904726,15.721660919459254,15.480000000000052,15.23833908054085
2019-02-13,1.7463668242523709,1.7297873923765572,1.7684727334201222,1.7297873923765572,114.0,3174748.0,6.42,32000.0,0.0,0.0,0.0,66.02582300069325,66.02582300069325,66.02582300069325,66.02582300069325,66.02582300069325,15.812710574499848,15.590000000000051,15.367289425500255
2019-02-14,1.7629462561281843,1.7574197788362464,1.7905786425878736,1.7463668242523709,126.0,3234855.0,6.44,20000.0,0.0,0.0,0.0,68.86754883245871,68.86754883245871,68.86754883245871,68.86754883245871,68.86754883245871,16.02552777668371,15.670000000000053,15.314472223316399
2019-02-15,1.7518933015443086,1.7739992107120601,1.7739992107120601,1.7353138696684949,54.0,1371545.0,6.44,2000.0,0.0,0.0,0.0,64.96620563203905,64.96620563203905,64.96620563203905,64.96620563203905,64.96620563203905,16.07105890713572,15.740000000000052,15.408941092864387
2019-02-18,1.8900552338427559,1.7961051198798117,1.9121611430105072,1.7795256880039982,635.0,20986976.0,6.44,-1000.0,0.0,0.0,0.0,80.12374663346009,80.12374663346009,80.12374663346009,80.12374663346009,80.12374663346009,17.124706532333608,16.060000000000052,14.995293467666494
2019-02-19,1.8955817111346933,1.9342670521782588,1.9784788705137617,1.8900552338427559,482.0,16050672.0,6.42,-21000.0,0.0,0.0,0.0,80.48741132699561,80.48741132699561,80.48741132699561,80.48741132699561,80.48741132699561,17.607093367532798,16.370000000000054,15.13290663246731
2019-02-20,1.8679493246750039,1.9121611430105072,1.9342670521782588,1.8568963700911285,216.0,6272950.0,6.42,7000.0,0.0,0.0,0.0,73.26900088626537,73.26900088626537,73.26900088626537,73.26900088626537,73.26900088626537,17.7308768557533,16.590000000000053,15.449123144246807
2019-02-21,1.9011081884266314,1.8790022792588799,1.9232140975943828,1.8790022792588799,169.0,5033796.0,6.42,-3000.0,0.0,0.0,0.0,76.04532305322836,76.04532305322836,76.04532305322836,76.04532305322836,76.04532305322836,17.850742301476046,16.840000000000053,15.82925769852406
2019-02-22,1.961899438637948,1.9011081884266314,1.972952393221824,1.9011081884266314,292.0,8580191.0,6.43,7000.0,0.0,0.0,0.0,80.12158854942153,80.12158854942153,80.12158854942153,80.12158854942153,80.12158854942153,17.7878027826566,17.220000000000056,16.652197217343513
2019-02-25,1.9508464840540722,2.0005847796815135,2.0005847796815135,1.9342670521782588,208.0,7333657.0,6.42,-7000.0,0.0,0.0,0.0,77.53808415596977,77.53808415596977,77.53808415596977,77.53808415596977,77.53808415596977,17.970624695115713,17.33000000000006,16.689375304884404
2019-02-26,1.9397935294701967,1.9674259159298861,1.972952393221824,1.9287405748863207,130.0,3513987.0,6.42,0.0,0.0,0.0,0.0,74.93592179660621,74.93592179660621,74.93592179660621,74.93592179660621,74.93592179660621,18.040555310811495,17.410000000000057,16.77944468918862
2019-02-27,1.8900552338427559,1.9397935294701967,1.9397935294701967,1.8845287565508178,185.0,6046029.0,6.43,7000.0,0.0,0.0,0.0,64.45347101525105,64.45347101525105,64.45347101525105,64.45347101525105,64.45347101525105,17.959901951351966,17.450000000000056,16.940098048648146
2019-03-04,1.8624228473830664,1.8790022792588799,1.8900552338427559,1.8458434155072525,145.0,4398477.0,6.46,24000.0,0.0,0.0,0.0,59.47580995454519,59.47580995454519,59.47580995454519,59.47580995454519,59.47580995454519,18.07166465862607,17.38000000000006,16.68833534137405
2019-03-05,1.8790022792588799,1.8513698927991904,1.9011081884266314,1.8513698927991904,115.0,2815982.0,6.46,3000.0,0.0,0.0,0.0,61.4019181002502,61.4019181002502,61.4019181002502,61.4019181002502,61.4019181002502,17.858012738718674,17.230000000000057,16.60198726128144
2019-03-06,1.8900552338427559,1.8900552338427559,1.9066346657185693,1.8845287565508178,80.0,1779148.0,6.48,13000.0,0.0,0.0,0.0,62.675576197196115,62.675576197196115,62.675576197196115,62.675576197196115,62.675576197196115,17.58733285781489,17.120000000000054,16.65266714218522
2019-03-07,1.8900552338427559,1.9011081884266314,2.0005847796815135,1.8900552338427559,463.0,14245094.0,6.47,-8000.0,0.0,0.0,0.0,62.6755761971961,62.6755761971961,62.6755761971961,62.6755761971961,62.6755761971961,17.225959179404498,17.030000000000058,16.834040820595618
2019-03-08,1.9121611430105072,1.8900552338427559,1.9121611430105072,1.8568963700911285,176.0,5205911.0,6.49,19000.0,0.0,0.0,0.0,65.32926248314908,65.32926248314908,65.32926248314908,65.32926248314908,65.32926248314908,17.363938769121898,17.070000000000057,16.776061230878216
2019-03-11,1.9011081884266314,1.9011081884266314,1.9066346657185693,1.8513698927991904,200.0,6244488.0,6.5,3000.0,0.0,0.0,0.0,62.920450093046256,62.920450093046256,62.920450093046256,62.920450093046256,62.920450093046256,17.343960780525972,17.140000000000057,16.936039219474143
2019-03-12,1.8900552338427559,1.9121611430105072,1.917687620302445,1.8790022792588799,83.0,1902862.0,6.49,-4000.0,0.0,0.0,0.0,60.517414147888196,60.517414147888196,60.517414147888196,60.517414147888196,60.517414147888196,17.319999999975714,17.16000000000006,17.000000000024407
2019-03-13,1.8955817111346933,1.9066346657185693,1.9066346657185693,1.8790022792588799,71.0,1675833.0,6.5,5000.0,0.0,0.0,0.0,61.31300203948927,61.31300203948927,61.31300203948927,61.31300203948927,61.31300203948927,17.31966629544388,17.170000000000062,17.020333704556244
2019-03-14,1.8955817111346933,1.9011081884266314,1.9011081884266314,1.8790022792588799,73.0,1511650.0,6.5,4000.0,0.0,0.0,0.0,61.31300203948926,61.31300203948926,61.31300203948926,61.31300203948926,61.31300203948926,17.315646599632135,17.180000000000064,17.044353400367992
2019-03-15,1.917687620302445,1.8955817111346933,1.9453200067621346,1.8955817111346933,122.0,3327825.0,6.53,22000.0,0.0,0.0,0.0,64.62024956081076,64.62024956081076,64.62024956081076,64.62024956081076,64.62024956081076,17.36204650531668,17.190000000000065,17.01795349468345
2019-03-18,1.917687620302445,1.9342670521782588,1.9342670521782588,1.9011081884266314,60.0,1736045.0,6.53,0.0,0.0,0.0,0.0,64.62024956081076,64.62024956081076,64.62024956081076,64.62024956081076,64.62024956081076,17.435406592265274,17.220000000000066,17.00459340773486
2019-03-19,1.9066346657185693,1.9232140975943828,1.9287405748863207,1.9066346657185693,75.0,2243644.0,6.53,4000.0,0.0,0.0,0.0,61.56816039283286,61.56816039283286,61.56816039283286,61.56816039283286,61.56816039283286,17.42888543817569,17.250000000000068,17.071114561824444
2019-03-20,2.094534893644457,1.917687620302445,2.094534893644457,1.917687620302445,1438.0,73740221.0,6.56,24000.0,0.0,0.0,0.0,79.38972826978402,79.38972826978402,79.38972826978402,79.38972826978402,79.38972826978402,18.958183963704943,17.610000000000067,16.26181603629519
2019-03-21,2.1055878482283332,2.072428984476706,2.1221672801041467,2.044796598017016,1420.0,65007219.0,6.56,-5001.0,0.0,0.0,0.0,79.97789470723507,79.97789470723507,79.97789470723507,79.97789470723507,79.97789470723507,19.642150114242217,17.99000000000007,16.337849885757922
2019-03-22,2.2603292124025938,2.1166408028122086,2.3155939853219727,2.1166408028122086,3185.0,146840856.0,6.49,-53000.0,0.0,0.0,0.0,86.00105622463845,86.00105622463845,86.00105622463845,86.00105622463845,86.00105622463845,20.998639780291448,18.610000000000067,16.221360219708686
