date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-22,4.72200631054066,4.543142435141393,4.739892698080587,4.543142435141393,37.0,2350500.0,0.99,0.0,0.0,0.0,0.0,54.5892400180512,54.5892400180512,54.5892400180512,54.5892400180512,54.5892400180512,54.07049660707699,52.55999999999998,51.04950339292297
2018-03-23,4.82932463578022,4.72200631054066,4.82932463578022,4.64151756661099,23.0,1805500.0,0.99,0.0,0.0,0.0,0.0,58.307858065387244,58.307858065387244,58.307858065387244,58.307858065387244,58.307858065387244,54.44706463229217,52.65999999999998,50.8729353677078
2018-03-26,4.838267829550184,4.82932463578022,4.918756573479854,4.820381442010257,35.0,2171800.0,0.99,0.0,0.0,0.0,0.0,58.61201694684895,58.61201694684895,58.61201694684895,58.61201694684895,58.61201694684895,55.01691366226868,52.87999999999998,50.743086337731285
2018-03-27,5.142336417728939,4.8740406046300375,5.2317683554285725,4.8740406046300375,82.0,6050038.0,0.99,0.0,0.0,0.0,0.0,67.33702178541127,67.33702178541127,67.33702178541127,67.33702178541127,67.33702178541127,58.03604687473059,53.93999999999998,49.84395312526938
2018-03-28,4.900870185939928,4.847211023320147,4.981358929869598,4.847211023320147,62.0,3740300.0,0.99,0.0,0.0,0.0,0.0,57.051466221710626,57.051466221710626,57.051466221710626,57.051466221710626,57.051466221710626,57.77585713960138,54.639999999999986,51.504142860398595
2018-03-29,4.936642961019781,4.891926992169965,4.963472542329671,4.882983798400001,59.0,3899554.0,0.99,0.0,0.0,0.0,0.0,58.073220041732924,58.073220041732924,58.073220041732924,58.073220041732924,58.073220041732924,57.66055112131036,55.11999999999998,52.579448878689604
2018-03-30,4.909813379709891,4.972415736099634,5.017131704949452,4.909813379709891,42.0,4686787.0,0.99,0.0,0.0,0.0,0.0,56.97837183869985,56.97837183869985,56.97837183869985,56.97837183869985,56.97837183869985,57.61516738055658,55.299999999999976,52.984832619443374
2018-03-31,4.793551860700367,4.909813379709891,4.918756573479854,4.784608666930404,26.0,2059038.0,0.99,0.0,0.0,1000.0,0.0,52.37078170348705,52.37078170348705,52.37078170348705,52.37078170348705,52.37078170348705,57.745584412270745,55.199999999999974,52.654415587729204
2018-04-02,4.891926992169965,4.891926992169965,4.891926992169965,4.730949504310623,24.0,1557700.0,0.99,0.0,0.0,1000.0,0.0,55.63961748558997,55.63961748558997,55.63961748558997,55.63961748558997,55.63961748558997,55.73252002269835,54.63999999999997,53.54747997730159
2018-04-03,4.8740406046300375,4.891926992169965,4.909813379709891,4.8740406046300375,26.0,2131800.0,0.99,0.0,0.0,-2000.0,0.0,54.9018347277459,54.9018347277459,54.9018347277459,54.9018347277459,54.9018347277459,55.6636973747306,54.57999999999997,53.49630262526934
2018-04-09,4.8740406046300375,4.900870185939928,4.900870185939928,4.784608666930404,15.0,924100.0,0.99,0.0,0.0,1000.0,0.0,54.9018347277459,54.9018347277459,54.9018347277459,54.9018347277459,54.9018347277459,55.33084229805021,54.439999999999976,53.549157701949746
2018-04-10,4.847211023320147,4.891926992169965,4.891926992169965,4.74883589185055,23.0,1396100.0,0.99,0.0,0.0,0.0,0.0,53.66392931886386,53.66392931886386,53.66392931886386,53.66392931886386,53.66392931886386,55.069415362463644,54.299999999999976,53.53058463753631
2018-04-11,4.811438248240294,4.847211023320147,4.847211023320147,4.69517672923077,13.0,972495.0,0.99,0.0,0.0,-1000.0,0.0,51.9809895798315,51.9809895798315,51.9809895798315,51.9809895798315,51.9809895798315,54.96737548565094,54.339999999999975,53.71262451434901
2018-04-12,4.811438248240294,4.820381442010257,4.82932463578022,4.605744791531136,18.0,949300.0,0.99,0.0,0.0,1000.0,0.0,51.9809895798315,51.9809895798315,51.9809895798315,51.9809895798315,51.9809895798315,54.78737548564805,54.15999999999998,53.532624514351916
2018-04-13,4.793551860700367,4.775665473160441,4.82932463578022,4.650460760380954,22.0,1584400.0,0.99,0.0,0.0,0.0,0.0,51.052572548419015,51.052572548419015,51.052572548419015,51.052572548419015,51.052572548419015,54.629923072362054,53.97999999999998,53.33007692763791
2018-04-16,4.730949504310623,4.650460760380954,4.730949504310623,4.605744791531136,14.0,828600.0,0.99,0.0,0.0,-1000.0,0.0,47.8324395122807,47.8324395122807,47.8324395122807,47.8324395122807,47.8324395122807,54.514166260156436,53.65999999999998,52.80583373984353
2018-04-17,4.72200631054066,4.444767303671796,4.74883589185055,4.444767303671796,10.0,679500.0,0.99,0.0,0.0,0.0,0.0,47.372742842673034,47.372742842673034,47.372742842673034,47.372742842673034,47.372742842673034,54.25999999999495,53.37999999999998,52.50000000000501
2018-04-18,4.56102882268132,4.623631179071063,4.713063116770697,4.5163128538315025,16.0,1021800.0,0.99,0.0,0.0,1000.0,0.0,39.93328838627748,39.93328838627748,39.93328838627748,39.93328838627748,39.93328838627748,54.79747313508717,52.81999999999998,50.842526864912784
2018-04-19,5.017131704949452,4.730949504310623,5.017131704949452,4.605744791531136,192.0,17626297.0,0.97,-5000.0,0.0,-1000.0,0.0,59.391770754128295,59.391770754128295,59.391770754128295,59.391770754128295,59.391770754128295,56.58187825335642,53.27999999999999,49.97812174664355
2018-04-20,4.74883589185055,4.900870185939928,5.088677255109158,4.605744791531136,142.0,10294216.0,0.95,-5000.0,0.0,1000.0,0.0,49.27894987856436,49.27894987856436,49.27894987856436,49.27894987856436,49.27894987856436,56.46730892980722,53.179999999999986,49.892691070192754
2018-04-23,4.82932463578022,4.820381442010257,5.043961286259341,4.811438248240294,82.0,6551385.0,0.95,0.0,0.0,1000.0,0.0,51.92369059034414,51.92369059034414,51.92369059034414,51.92369059034414,51.92369059034414,56.72986486212191,53.39999999999998,50.07013513787805
2018-04-24,4.820381442010257,4.82932463578022,4.8740406046300375,4.677290341690843,33.0,2122900.0,0.95,0.0,0.0,-2000.0,0.0,51.601731042515695,51.601731042515695,51.601731042515695,51.601731042515695,51.601731042515695,56.90730892980831,53.61999999999997,50.33269107019163
2018-04-25,4.766722279390477,4.936642961019781,4.936642961019781,4.766722279390477,11.0,762000.0,0.95,0.0,0.0,0.0,0.0,49.61391941724445,49.61391941724445,49.61391941724445,49.61391941724445,49.61391941724445,56.213166660154876,54.07999999999997,51.946833339845064
2018-04-26,4.82932463578022,4.963472542329671,5.061847673799268,4.820381442010257,83.0,6528000.0,0.95,0.0,0.0,2000.0,0.0,51.940007350616845,51.940007350616845,51.940007350616845,51.940007350616845,51.940007350616845,54.42524505878736,53.65999999999997,52.894754941212575
2018-04-27,4.766722279390477,4.918756573479854,4.918756573479854,4.766722279390477,43.0,2646400.0,0.95,0.0,0.0,-1000.0,0.0,49.480034960986735,49.480034960986735,49.480034960986735,49.480034960986735,49.480034960986735,54.35726706900532,53.69999999999997,53.04273293099462
2018-04-30,4.838267829550184,4.69517672923077,4.85615421709011,4.69517672923077,14.0,910700.0,0.95,0.0,0.0,0.0,0.0,52.26271075560898,52.26271075560898,52.26271075560898,52.26271075560898,52.26271075560898,54.417423830963706,53.71999999999997,53.022576169036235
2018-05-02,4.793551860700367,4.838267829550184,5.008188511179488,4.739892698080587,57.0,4668645.0,0.95,0.0,0.0,0.0,0.0,50.39441064208009,50.39441064208009,50.39441064208009,50.39441064208009,50.39441064208009,54.33646138100859,53.65999999999997,52.983538618991346
2018-05-03,4.838267829550184,4.82932463578022,4.85615421709011,4.650460760380954,19.0,1076627.0,0.95,0.0,0.0,-1000.0,0.0,52.233336821702395,52.233336821702395,52.233336821702395,52.233336821702395,52.233336821702395,54.45749509801594,53.81999999999997,53.182504901984004
2018-05-04,4.891926992169965,4.8740406046300375,4.918756573479854,4.713063116770697,39.0,2878000.0,0.95,0.0,0.0,1000.0,0.0,54.41708092205813,54.41708092205813,54.41708092205813,54.41708092205813,54.41708092205813,54.91999999999884,53.959999999999965,53.00000000000109
2018-05-07,4.900870185939928,4.918756573479854,4.936642961019781,4.838267829550184,27.0,1700400.0,0.95,0.0,0.0,-1000.0,0.0,54.78807186083594,54.78807186083594,54.78807186083594,54.78807186083594,54.78807186083594,55.14181630739953,54.25999999999997,53.37818369260041
2018-05-08,4.847211023320147,4.900870185939928,4.900870185939928,4.739892698080587,12.0,1125200.0,0.95,0.0,0.0,0.0,0.0,52.050760607592586,52.050760607592586,52.050760607592586,52.050760607592586,52.050760607592586,55.15086164228028,54.27999999999997,53.40913835771966
2018-05-09,4.847211023320147,4.909813379709891,4.909813379709891,4.847211023320147,6.0,381100.0,0.95,0.0,0.0,0.0,0.0,52.050760607592586,52.050760607592586,52.050760607592586,52.050760607592586,52.050760607592586,54.97965506984227,54.39999999999998,53.82034493015768
2018-05-10,4.82932463578022,4.847211023320147,4.847211023320147,4.677290341690843,16.0,898900.0,0.95,0.0,0.0,2000.0,0.0,51.06446953331045,51.06446953331045,51.06446953331045,51.06446953331045,51.06446953331045,55.00481997406832,54.379999999999974,53.75518002593163
2018-05-11,4.66834714792088,4.704119923000733,4.820381442010257,4.659403954150917,16.0,821765.0,0.95,0.0,0.0,0.0,0.0,43.141307789324266,43.141307789324266,43.141307789324266,43.141307789324266,43.141307789324266,55.64363261480219,53.879999999999974,52.116367385197755
2018-05-14,4.677290341690843,4.64151756661099,4.82932463578022,4.64151756661099,13.0,646380.0,0.95,0.0,0.0,0.0,0.0,43.664276554557695,43.664276554557695,43.664276554557695,43.664276554557695,43.664276554557695,55.232133904445234,53.379999999999974,51.527866095554714
2018-05-15,4.713063116770697,4.7577790856205135,4.7577790856205135,4.659403954150917,10.0,524700.0,0.95,0.0,0.0,-2000.0,0.0,45.81127862358035,45.81127862358035,45.81127862358035,45.81127862358035,45.81127862358035,54.7836431551229,53.07999999999997,51.37635684487704
2018-05-16,4.69517672923077,4.74883589185055,4.74883589185055,4.56102882268132,16.0,831900.0,0.95,0.0,0.0,1000.0,0.0,44.89007922287559,44.89007922287559,44.89007922287559,44.89007922287559,44.89007922287559,54.04598621738348,52.739999999999974,51.43401378261647
2018-05-17,4.64151756661099,4.730949504310623,4.730949504310623,4.56102882268132,14.0,829800.0,0.95,0.0,0.0,0.0,0.0,42.151648636748305,42.151648636748305,42.151648636748305,42.151648636748305,42.151648636748305,52.86258639864559,52.31999999999997,51.777413601354354
2018-05-18,4.704119923000733,4.69517672923077,4.72200631054066,4.64151756661099,9.0,523400.0,0.95,0.0,0.0,-1000.0,0.0,46.26979110501666,46.26979110501666,46.26979110501666,46.26979110501666,46.26979110501666,52.965685424944134,52.39999999999998,51.83431457505582
2018-05-21,4.784608666930404,4.569972016451283,4.784608666930404,4.569972016451283,8.0,424439.0,0.95,0.0,0.0,1000.0,0.0,51.09072077842819,51.09072077842819,51.09072077842819,51.09072077842819,51.09072077842819,53.66449987798759,52.63999999999997,51.61550012201236
2018-05-22,4.69517672923077,4.659403954150917,4.775665473160441,4.650460760380954,8.0,734700.0,0.95,0.0,0.0,-1000.0,0.0,46.137285631251366,46.137285631251366,46.137285631251366,46.137285631251366,46.137285631251366,53.62761860628989,52.59999999999998,51.57238139371007
2018-05-23,4.74883589185055,4.784608666930404,4.793551860700367,4.650460760380954,18.0,948800.0,0.95,0.0,0.0,0.0,0.0,49.3126940672205,49.3126940672205,49.3126940672205,49.3126940672205,49.3126940672205,53.81105453575529,52.719999999999985,51.62894546424468
2018-05-24,4.766722279390477,4.659403954150917,4.784608666930404,4.659403954150917,10.0,528800.0,0.95,0.0,0.0,0.0,0.0,50.363152752523675,50.363152752523675,50.363152752523675,50.363152752523675,50.363152752523675,53.77974354758014,52.99999999999998,52.22025645241982
2018-05-25,4.74883589185055,4.74883589185055,4.74883589185055,4.686233535460807,18.0,1159400.0,0.95,0.0,0.0,0.0,0.0,49.26366308546805,49.26366308546805,49.26366308546805,49.26366308546805,49.26366308546805,53.769328021222044,53.09999999999998,52.430671978777916
2018-05-28,4.739892698080587,4.7577790856205135,4.7577790856205135,4.739892698080587,4.0,164026.0,0.95,0.0,0.0,0.0,0.0,48.691283477132394,48.691283477132394,48.691283477132394,48.691283477132394,48.691283477132394,53.536656314593586,52.99999999999998,52.46334368540637
2018-05-29,4.730949504310623,4.569972016451283,4.730949504310623,4.569972016451283,7.0,359700.0,0.95,0.0,0.0,0.0,0.0,48.08956549807238,48.08956549807238,48.08956549807238,48.08956549807238,48.08956549807238,53.34532998322595,53.07999999999997,52.81467001677399
2018-05-30,4.7577790856205135,4.713063116770697,4.766722279390477,4.713063116770697,22.0,1218552.0,0.95,0.0,0.0,0.0,0.0,50.08253311619374,50.08253311619374,50.08253311619374,50.08253311619374,50.08253311619374,53.38284271246161,53.09999999999998,52.81715728753835
2018-05-31,4.766722279390477,4.784608666930404,4.793551860700367,4.650460760380954,19.0,1856031.0,0.95,0.0,0.0,0.0,0.0,50.7611380510137,50.7611380510137,50.7611380510137,50.7611380510137,50.7611380510137,53.38284271246161,53.09999999999998,52.81715728753835
2018-06-01,4.72200631054066,4.69517672923077,4.72200631054066,4.69517672923077,4.0,315756.0,0.95,0.0,0.0,0.0,0.0,47.29880136216498,47.29880136216498,47.29880136216498,47.29880136216498,47.29880136216498,53.41094473981003,53.03999999999998,52.66905526018993
2018-06-04,4.802495054470331,4.6325743728410265,4.82932463578022,4.6325743728410265,8.0,373163.0,0.95,0.0,0.0,0.0,0.0,53.4531917659978,53.4531917659978,53.4531917659978,53.4531917659978,53.4531917659978,53.81749509801737,53.17999999999997,52.542504901982575
2018-06-05,4.802495054470331,4.82932463578022,4.82932463578022,4.650460760380954,19.0,1051600.0,0.95,0.0,0.0,0.0,0.0,53.45319176599781,53.45319176599781,53.45319176599781,53.45319176599781,53.45319176599781,54.016461381007254,53.339999999999975,52.663538618992696
