date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-14,23.0,23.6,23.6,22.4,72.0,4821866.0,4.77
2007-06-15,24.6,23.6,24.6,22.8,329.0,27488113.0,4.77
2007-06-20,25.25,25.35,26.3,25.0,838.0,72992518.0,4.77
2007-06-21,25.1,24.8,25.25,24.4,269.0,15791550.0,4.77
2007-06-22,24.1,25.1,25.1,24.1,207.0,9711159.0,4.77
2007-06-23,24.9,24.65,24.9,24.1,203.0,24722025.0,4.77
2007-06-25,24.4,24.9,25.3,24.4,259.0,42343880.0,4.77
2007-06-26,23.0,24.1,24.3,22.7,227.0,14935884.0,4.77
2007-06-27,22.9,23.0,23.3,22.8,111.0,7957305.0,4.77
2007-06-28,22.25,21.3,22.6,21.3,268.0,22867024.0,4.77
2007-06-29,22.2,22.5,22.5,21.6,134.0,7565196.0,4.77
2007-07-02,22.2,22.0,22.2,21.6,73.0,3913889.0,4.77
2007-07-03,22.3,22.2,22.4,22.15,67.0,3323804.0,4.77
2007-07-04,22.3,23.0,23.15,22.3,58.0,3227041.0,4.77
2007-07-05,22.3,22.3,22.7,22.3,90.0,5205644.0,4.77
2007-07-06,22.25,22.3,22.3,22.0,110.0,5571870.0,4.77
2007-07-09,22.35,22.25,22.8,22.2,94.0,6691777.0,4.77
2007-07-10,22.6,22.5,22.6,22.35,93.0,5695999.0,4.77
2007-07-11,22.8,23.0,23.0,22.6,99.0,5070619.0,4.77
2007-07-12,22.6,22.9,23.0,22.6,80.0,3757088.0,4.77
2007-07-13,22.95,22.95,23.3,22.75,94.0,5554150.0,4.77
2007-07-16,22.8,23.2,23.2,22.8,73.0,3725400.0,4.77
2007-07-17,22.7,22.8,23.0,22.6,77.0,3851532.0,4.77
2007-07-18,22.4,22.9,22.9,22.25,96.0,4756314.0,4.77
2007-07-19,22.3,22.4,22.65,22.3,62.0,3465816.0,4.77
2007-07-20,22.45,22.3,22.65,22.2,60.0,3365857.0,4.77
2007-07-23,22.5,22.2,22.7,22.2,69.0,3354991.0,4.77
2007-07-24,22.6,22.6,22.6,22.3,108.0,6946130.0,4.77
2007-07-25,22.4,22.5,22.5,22.3,72.0,3955463.0,4.77
2007-07-26,22.0,22.4,22.5,22.0,109.0,8040538.0,4.77
2007-07-27,21.95,21.55,22.2,21.5,81.0,3684752.0,4.77
2007-07-30,21.6,21.85,21.85,21.2,38.0,1617250.0,4.77
2007-07-31,21.8,21.3,21.9,21.3,60.0,3613887.0,4.77
2007-08-01,21.55,21.7,21.7,21.3,41.0,1745580.0,4.77
2007-08-02,21.25,21.55,21.55,21.0,64.0,8672950.0,4.77
2007-08-03,21.55,21.55,21.8,21.45,75.0,3055447.0,4.77
2007-08-06,19.4,19.8,19.8,19.05,31.0,1010500.0,4.77
2007-08-07,19.1,19.8,19.8,19.1,45.0,1894150.0,4.77
2007-08-08,19.55,19.5,19.7,19.4,29.0,978950.0,4.77
2007-08-09,19.45,19.6,19.65,19.3,33.0,1420355.0,4.77
2007-08-10,19.7,19.3,19.7,19.3,27.0,918800.0,4.77
2007-08-13,19.8,19.7,19.85,19.7,20.0,473622.0,4.77
2007-08-14,19.7,19.5,19.7,19.45,15.0,546350.0,4.77
2007-08-15,19.4,20.7,20.7,19.4,22.0,569394.0,4.77
2007-08-16,18.2,19.25,19.25,18.05,56.0,3008500.0,4.77
2007-08-17,17.5,16.95,18.0,16.95,38.0,1930050.0,4.77
2007-08-20,18.3,18.15,18.7,17.8,41.0,1731365.0,4.77
2007-08-21,18.9,18.3,18.9,18.3,18.0,597300.0,4.77
2007-08-22,18.95,19.0,19.0,18.95,3.0,265500.0,4.77
2007-08-23,19.05,18.4,19.2,18.4,27.0,1173450.0,4.77
2007-08-24,19.5,19.1,19.5,18.8,22.0,882792.0,4.77
2007-08-27,19.7,19.4,19.75,19.3,39.0,1900383.0,4.77
2007-08-28,19.95,19.55,19.95,19.5,24.0,955688.0,4.77
2007-08-29,19.65,19.2,19.65,19.2,25.0,877961.0,4.77
2007-08-30,19.3,19.6,19.6,19.25,19.0,718441.0,4.77
2007-08-31,19.75,19.4,19.75,19.1,20.0,592626.0,4.77
2007-09-03,19.9,20.1,20.1,19.7,25.0,1367700.0,4.77
2007-09-04,20.0,19.9,20.2,19.8,18.0,860690.0,4.77
2007-09-05,19.9,19.9,20.0,19.7,24.0,1587186.0,4.71
2007-09-06,19.5,19.5,19.8,19.5,11.0,334349.0,4.71
2007-09-07,19.8,19.4,19.95,19.25,20.0,743738.0,4.71
2007-09-10,19.6,19.3,19.7,19.3,5.0,175200.0,4.71
2007-09-11,19.55,19.3,19.55,19.25,9.0,273452.0,4.71
2007-09-12,19.2,19.35,19.35,19.2,19.0,849554.0,4.71
2007-09-13,19.0,19.2,19.2,19.0,15.0,515622.0,4.71
2007-09-14,19.1,19.4,19.4,19.05,9.0,268238.0,4.71
2007-09-17,18.7,18.8,18.8,18.7,6.0,194716.0,4.71
2007-09-19,18.65,19.0,19.0,18.6,14.0,422656.0,4.71
2007-09-20,19.0,18.4,19.0,18.4,6.0,224900.0,4.71
2007-09-21,18.8,18.6,18.9,18.15,18.0,1398950.0,4.71
2007-09-26,18.4,18.75,18.75,18.1,32.0,1355410.0,4.71
2007-09-27,18.4,18.4,18.5,18.4,13.0,369500.0,4.71
2007-09-28,17.9,18.4,18.4,17.85,39.0,2075332.0,4.71
2007-09-29,18.3,17.9,18.3,17.55,22.0,302741.0,4.71
2007-10-01,18.5,18.3,18.6,18.3,43.0,365253.0,4.71
2007-10-02,18.5,18.1,18.5,18.1,23.0,268441.0,4.71
2007-10-03,18.15,18.5,18.5,18.0,41.0,938494.0,4.71
2007-10-04,18.0,17.75,18.2,17.75,42.0,2171179.0,4.71
2007-10-05,18.0,18.0,18.25,18.0,38.0,806508.0,4.71
2007-10-08,18.15,18.0,18.2,18.0,15.0,1195445.0,4.71
2007-10-09,17.9,17.95,17.95,17.9,16.0,297368.0,4.71
2007-10-11,18.1,18.0,18.1,17.7,14.0,237370.0,4.71
2007-10-12,17.9,18.0,18.0,17.9,11.0,367128.0,4.71
2007-10-15,17.9,17.75,17.9,17.75,8.0,91063.0,4.71
2007-10-16,17.85,17.75,17.85,17.7,12.0,210390.0,4.71
2007-10-17,17.9,18.15,18.15,17.7,15.0,241484.0,4.71
2007-10-18,17.7,17.95,17.95,17.5,23.0,509252.0,4.71
2007-10-19,17.85,17.7,17.85,17.7,9.0,255579.0,4.71
2007-10-22,17.45,17.6,17.6,17.0,8.0,185265.0,4.71
2007-10-23,17.4,17.45,18.0,17.4,15.0,360037.0,4.71
2007-10-24,17.4,17.5,17.75,17.4,13.0,272153.0,4.71
2007-10-25,17.6,17.3,17.6,17.3,17.0,652342.0,4.71
2007-10-26,17.0,17.4,17.4,17.0,31.0,1410526.0,4.71
2007-10-29,16.8,17.1,17.2,16.65,30.0,1646893.0,4.71
2007-10-30,17.0,16.5,17.0,16.5,18.0,878086.0,4.71
2007-10-31,16.9,16.95,17.0,16.9,13.0,291239.0,4.71
2007-11-01,16.8,17.0,17.0,16.6,16.0,1132576.0,4.71
2007-11-02,16.7,16.7,16.75,16.6,11.0,550966.0,4.71
2007-11-05,16.5,16.6,16.6,16.35,20.0,957700.0,4.71
2007-11-06,16.7,16.6,16.7,16.45,4.0,149450.0,4.71
2007-11-07,16.8,16.95,17.0,16.7,21.0,783169.0,4.71
2007-11-08,16.3,16.7,16.8,16.3,26.0,1246107.0,4.71
2007-11-09,16.5,16.3,16.55,16.0,30.0,1283726.0,4.71
2007-11-12,16.1,16.0,16.3,15.6,23.0,1255887.0,4.71
2007-11-13,16.2,15.8,16.3,15.8,19.0,536057.0,4.71
2007-11-14,16.45,16.0,16.45,16.0,7.0,509601.0,4.71
2007-11-15,16.0,16.0,16.05,15.9,25.0,975512.0,4.71
2007-11-16,16.0,16.0,16.1,16.0,6.0,144979.0,4.71
2007-11-19,16.0,16.2,16.2,16.0,8.0,259745.0,4.71
2007-11-20,16.0,16.0,16.0,16.0,16.0,464192.0,4.71
2007-11-21,16.0,16.2,16.2,16.0,18.0,484002.0,4.71
2007-11-22,16.15,16.0,16.15,16.0,16.0,373146.0,4.71
2007-11-23,16.0,16.2,16.2,16.0,11.0,391857.0,4.71
2007-11-26,16.15,16.1,16.15,16.0,5.0,96350.0,4.71
2007-11-27,16.1,16.0,16.3,16.0,15.0,1123050.0,4.71
2007-11-28,16.05,16.0,16.2,16.0,12.0,997681.0,4.71
2007-11-29,16.4,16.05,16.5,16.05,15.0,815374.0,4.71
2007-11-30,16.4,16.15,16.4,16.0,11.0,391193.0,4.71
2007-12-03,16.25,16.4,16.45,16.2,7.0,148985.0,4.71
2007-12-04,16.2,16.2,16.35,16.2,14.0,625915.0,4.71
2007-12-05,16.25,16.2,16.6,16.2,11.0,198665.0,4.71
2007-12-06,16.2,16.3,16.3,16.2,16.0,793997.0,4.71
2007-12-07,16.2,16.4,16.5,16.05,20.0,742396.0,4.71
2007-12-10,16.0,16.25,16.25,16.0,6.0,466500.0,4.71
2007-12-11,16.25,16.0,16.25,16.0,8.0,391921.0,4.71
2007-12-12,16.2,16.0,16.2,16.0,8.0,240200.0,4.71
2007-12-13,15.9,16.0,16.0,15.9,13.0,787686.0,4.71
2007-12-14,15.9,16.0,16.0,15.9,15.0,822373.0,4.71
2007-12-17,15.8,16.0,16.0,15.8,6.0,206344.0,4.71
2007-12-18,15.4,15.9,15.9,15.4,36.0,1243722.0,4.71
2007-12-19,15.3,15.4,15.5,15.3,14.0,514828.0,4.71
2007-12-20,15.5,15.3,15.6,15.3,13.0,403094.0,4.71
2007-12-21,15.55,15.3,15.65,15.3,16.0,4962000.0,4.71
2007-12-24,15.75,15.6,15.8,15.55,17.0,4279894.0,4.71
2007-12-25,15.85,15.8,15.85,15.8,5.0,158250.0,4.71
2007-12-26,16.0,16.0,16.0,15.95,7.0,144924.0,4.71
2007-12-27,16.15,16.15,16.15,16.15,3.0,48450.0,4.71
2007-12-28,16.3,16.15,16.3,16.05,6.0,82187.0,4.71
2007-12-31,16.5,16.25,16.65,16.25,11.0,333606.0,4.71
2008-01-02,16.8,16.6,16.8,16.55,11.0,308032.0,4.71
2008-01-03,16.8,16.8,16.8,16.8,2.0,67200.0,4.71
2008-01-04,17.0,16.95,17.05,16.9,6.0,85728.0,4.71
2008-01-07,17.0,17.0,17.55,16.5,17.0,508350.0,4.71
2008-01-08,17.0,17.0,17.0,16.6,6.0,167600.0,4.71
2008-01-09,16.5,16.5,16.5,16.5,6.0,99000.0,4.71
2008-01-10,16.75,16.25,16.75,16.25,4.0,65500.0,4.71
2008-01-11,16.9,16.6,16.9,16.6,2.0,33500.0,4.71
2008-01-15,16.9,16.55,17.05,16.4,16.0,1438188.0,4.71
2008-01-16,16.5,16.6,16.6,16.5,9.0,299810.0,4.71
2008-01-17,16.5,16.4,16.5,16.4,3.0,49300.0,4.71
2008-01-18,16.5,16.3,16.5,16.2,9.0,231214.0,4.71
2008-01-21,16.75,16.3,16.8,16.3,20.0,6865825.0,4.71
2008-01-22,16.0,16.5,16.5,16.0,7.0,162910.0,4.71
2008-01-23,16.0,16.25,16.25,16.0,10.0,346838.0,4.71
2008-01-24,16.0,16.1,16.1,16.0,17.0,1045104.0,4.71
2008-01-25,16.1,16.0,16.15,16.0,8.0,402687.0,4.71
2008-01-28,16.0,16.1,16.1,16.0,5.0,116408.0,4.71
2008-01-29,16.05,16.05,16.05,16.0,8.0,288100.0,4.71
2008-01-30,16.05,16.05,16.05,16.05,2.0,272850.0,4.71
2008-01-31,16.2,16.0,16.2,15.9,4.0,112100.0,4.71
2008-02-13,15.85,15.85,15.85,15.85,1.0,158500.0,4.71
2008-02-14,15.95,15.6,16.0,15.6,8.0,363151.0,4.71
2008-02-15,15.7,15.7,15.7,15.7,2.0,17041.0,4.71
2008-02-18,16.1,15.7,16.3,15.7,7.0,123750.0,4.71
2008-02-19,16.25,16.1,16.25,16.05,7.0,137103.0,4.71
2008-02-20,16.3,16.3,16.3,16.3,3.0,19134.0,4.71
2008-02-21,16.05,16.35,16.35,16.05,7.0,261046.0,4.71
2008-02-22,16.05,16.3,16.3,16.05,3.0,33129.0,4.71
2008-02-25,16.25,16.2,16.4,16.2,11.0,360571.0,4.71
2008-02-26,16.2,16.2,16.3,16.2,8.0,85674.0,4.71
2008-02-27,16.05,16.35,16.45,16.05,28.0,677744.0,4.71
2008-02-29,16.05,16.4,16.4,16.05,9.0,188017.0,4.71
2008-03-03,16.0,16.3,16.3,16.0,7.0,193767.0,4.71
2008-03-04,16.3,16.0,16.3,16.0,11.0,289444.0,4.71
2008-03-05,16.7,16.4,16.8,16.4,15.0,317751.0,4.71
2008-03-06,17.0,16.7,17.2,16.7,17.0,882195.0,4.71
2008-03-07,16.8,17.0,17.2,16.8,17.0,412453.0,4.71
2008-03-10,16.7,16.8,16.8,16.7,12.0,338040.0,4.71
2008-03-11,17.0,16.7,17.0,16.6,6.0,217300.0,4.71
2008-03-12,17.1,17.0,17.1,16.8,14.0,362461.0,4.71
2008-03-13,16.85,16.85,17.0,16.85,10.0,372450.0,4.71
2008-03-14,17.0,17.0,17.0,16.85,5.0,271250.0,4.71
2008-03-17,16.5,17.0,17.0,16.5,7.0,369900.0,4.71
2008-03-18,16.45,16.5,16.6,16.45,7.0,306218.0,4.71
2008-03-19,16.5,16.5,16.5,16.4,8.0,394950.0,4.71
2008-03-20,16.7,16.4,16.7,16.4,2.0,82300.0,4.71
2008-03-21,16.55,16.8,16.8,16.5,5.0,117522.0,4.71
2008-03-24,16.75,16.6,16.75,16.55,13.0,365463.0,4.71
2008-03-25,17.0,16.6,17.0,16.6,13.0,184431.0,4.71
2008-03-26,16.65,16.7,16.7,16.65,4.0,117798.0,4.71
2008-03-27,16.65,16.9,16.9,16.65,3.0,35167.0,4.71
2008-03-28,16.75,16.65,16.75,16.65,4.0,56109.0,4.71
2008-03-31,16.8,17.0,17.0,16.8,5.0,178869.0,4.71
2008-04-01,16.95,16.9,17.1,16.85,11.0,282824.0,4.71
2008-04-02,17.2,16.95,17.2,16.8,14.0,328717.0,4.71
2008-04-03,17.3,17.2,17.45,17.2,7.0,156292.0,4.71
2008-04-07,17.6,16.55,17.8,16.55,20.0,715432.0,4.71
2008-04-08,18.1,18.0,18.35,18.0,19.0,547838.0,4.71
2008-04-09,18.0,17.9,18.5,17.9,20.0,798350.0,4.71
2008-04-10,17.8,18.0,18.05,17.8,13.0,457958.0,4.71
2008-04-11,17.8,18.0,18.0,17.8,10.0,336826.0,4.71
2008-04-14,17.8,17.5,18.15,17.5,10.0,352669.0,4.71
2008-04-15,18.0,18.0,18.0,17.7,10.0,312941.0,4.71
2008-04-16,18.2,17.8,18.2,17.7,14.0,384279.0,4.71
2008-04-17,17.8,17.8,18.25,17.7,11.0,507725.0,4.71
2008-04-18,17.95,18.0,18.0,17.85,10.0,242165.0,4.71
2008-04-21,17.85,18.2,18.2,17.85,10.0,198300.0,4.71
2008-04-22,17.8,17.95,17.95,17.8,8.0,302800.0,4.71
2008-04-23,17.9,17.8,17.9,17.6,11.0,319450.0,4.71
2008-04-24,18.2,18.0,18.2,18.0,17.0,550490.0,4.71
2008-04-25,17.9,17.9,17.9,17.9,4.0,107400.0,4.71
2008-04-28,17.9,17.9,17.9,17.9,5.0,80769.0,4.71
2008-04-29,17.9,18.2,18.2,17.9,10.0,397615.0,4.71
2008-04-30,17.8,17.9,17.9,17.8,9.0,232930.0,4.71
2008-05-02,17.9,17.75,17.9,17.6,12.0,251938.0,4.71
2008-05-05,17.55,17.6,17.6,17.55,14.0,303046.0,4.71
2008-05-06,17.0,16.4,17.1,16.4,8.0,505400.0,4.71
2008-05-07,17.2,17.35,17.35,17.1,9.0,338127.0,4.71
2008-05-08,16.95,16.85,17.1,16.6,22.0,798541.0,4.71
2008-05-09,16.5,16.75,16.75,16.35,41.0,1536017.0,4.71
2008-05-12,16.05,16.55,16.55,16.05,43.0,1151866.0,4.71
2008-05-13,16.4,16.0,16.4,16.0,14.0,309750.0,4.71
2008-05-14,16.5,16.5,16.6,16.5,21.0,837992.0,4.71
2008-05-15,16.6,16.5,16.8,16.5,17.0,430550.0,4.71
2008-05-16,17.1,16.7,17.65,16.7,23.0,779001.0,4.71
2008-05-19,17.15,17.1,17.15,17.1,10.0,225308.0,4.71
2008-05-20,17.1,17.15,17.15,17.1,7.0,137683.0,4.71
2008-05-21,17.05,17.05,17.15,17.05,5.0,119450.0,4.71
2008-05-22,17.2,17.0,17.6,17.0,12.0,226400.0,4.71
2008-05-23,16.9,17.2,17.2,16.9,10.0,357800.0,4.71
2008-05-26,16.5,16.95,17.1,16.5,17.0,636650.0,4.71
2008-05-27,17.1,16.85,17.2,16.8,10.0,357000.0,4.71
2008-05-28,16.75,17.0,17.15,16.75,6.0,119843.0,4.71
2008-05-29,16.4,16.9,17.0,16.4,16.0,437633.0,4.71
2008-05-30,16.55,16.55,16.55,16.55,2.0,18026.0,4.71
2008-06-02,16.75,16.55,16.75,16.55,2.0,33300.0,4.71
2008-06-03,16.4,16.4,16.4,16.4,1.0,16400.0,4.71
2008-06-05,16.5,16.4,16.7,16.4,6.0,134564.0,4.71
2008-06-06,16.8,16.4,16.85,16.4,6.0,150300.0,4.71
2008-06-09,16.4,16.3,17.25,16.3,10.0,233300.0,4.71
2008-06-10,16.3,16.3,16.35,16.25,13.0,361645.0,4.71
2008-06-11,16.95,16.35,17.0,16.1,13.0,403923.0,4.71
2008-06-12,16.25,16.5,16.5,16.1,18.0,665576.0,4.71
2008-06-13,15.85,15.55,16.6,15.55,5.0,81371.0,4.71
2008-06-16,16.3,16.3,16.6,16.3,8.0,296693.0,4.71
2008-06-17,16.05,16.5,16.5,16.0,11.0,488050.0,4.71
2008-06-18,16.1,16.35,16.4,16.05,12.0,436618.0,4.71
2008-06-19,16.0,16.3,16.3,16.0,8.0,192500.0,4.71
2008-06-20,15.9,16.2,16.2,15.9,15.0,564100.0,4.71
2008-06-23,15.65,15.85,15.85,15.25,17.0,431950.0,4.71
2008-06-24,15.8,15.65,15.9,15.5,12.0,806000.0,4.71
2008-06-25,15.55,15.5,15.55,15.5,5.0,108800.0,4.71
2008-06-26,15.5,15.8,15.8,15.5,4.0,60893.0,4.71
2008-06-27,15.5,15.1,15.5,14.5,29.0,2101397.0,4.71
2008-06-30,15.5,15.5,15.5,15.5,9.0,268813.0,4.71
2008-07-01,14.95,15.1,15.1,14.95,14.0,333880.0,4.71
2008-07-02,15.2,14.7,15.3,14.7,17.0,423750.0,4.71
2008-07-03,15.0,15.0,15.0,14.9,13.0,396180.0,4.71
2008-07-04,14.65,15.0,15.0,14.65,8.0,181443.0,4.71
2008-07-07,14.95,14.75,14.95,14.75,3.0,33340.0,4.71
2008-07-08,14.75,14.8,14.8,14.75,4.0,251500.0,4.71
2008-07-09,14.8,14.8,15.0,14.7,16.0,305825.0,4.71
2008-07-10,14.8,14.9,15.0,14.7,13.0,403955.0,4.71
2008-07-11,14.95,15.2,15.2,14.95,5.0,840100.0,4.71
2008-07-14,14.9,14.9,15.1,14.85,14.0,366780.0,4.71
2008-07-15,14.8,14.8,14.8,14.8,8.0,271849.0,4.71
2008-07-16,14.8,14.85,14.85,14.8,9.0,307718.0,4.71
2008-07-17,14.8,14.9,14.9,14.8,11.0,369960.0,4.71
2008-07-18,14.8,15.15,15.15,14.8,5.0,134520.0,4.71
2008-07-21,14.85,14.8,14.9,14.8,7.0,78744.0,4.71
2008-07-22,14.75,14.8,14.8,14.75,4.0,89578.0,4.71
2008-07-23,14.8,15.0,15.0,14.8,7.0,230946.0,4.71
2008-07-24,15.1,14.8,15.1,14.8,10.0,629300.0,4.71
2008-07-25,14.8,15.1,15.1,14.8,11.0,524800.0,4.71
2008-07-29,14.9,15.3,15.3,14.9,4.0,209800.0,4.71
2008-07-30,15.15,14.8,15.15,14.8,10.0,306150.0,4.71
2008-07-31,14.95,15.15,15.55,14.95,13.0,426350.0,4.71
2008-08-01,14.95,15.25,15.25,14.85,3.0,75550.0,4.71
2008-08-04,14.85,14.85,14.85,14.85,2.0,16761.0,4.71
2008-08-05,14.85,15.2,15.2,14.85,2.0,1093700.0,4.71
2008-08-06,15.1,15.2,15.3,14.95,23.0,363415.0,4.71
2008-08-07,15.20981818181818,15.1,15.649090909090908,15.1,7.0,225500.0,4.71
2008-08-08,15.374545454545455,15.374545454545455,15.374545454545455,15.374545454545455,5.0,50274.0,4.71
2008-08-11,15.154909090909092,15.20981818181818,15.374545454545455,15.154909090909092,6.0,139450.0,4.71
2008-08-12,15.154909090909092,15.264727272727272,15.374545454545455,15.154909090909092,8.0,113185.0,4.71
2008-08-13,15.484363636363636,15.20981818181818,15.484363636363636,15.20981818181818,10.0,266136.0,4.71
2008-08-14,15.813818181818181,15.594181818181816,15.923636363636364,15.594181818181816,6.0,108107.0,4.71
2008-08-15,15.539272727272728,15.813818181818181,15.978545454545454,15.484363636363636,4.0,57200.0,4.71
2008-08-19,15.484363636363636,15.484363636363636,15.484363636363636,15.484363636363636,2.0,16817.0,4.71
2008-08-20,15.154909090909092,15.1,15.484363636363636,15.1,5.0,69150.0,4.71
2008-08-21,15.1,15.429454545454545,15.429454545454545,14.990181818181819,4.0,45700.0,4.71
2008-08-22,15.1,15.1,15.1,15.1,1.0,27500.0,4.71
2008-08-25,15.374545454545455,15.1,15.374545454545455,15.1,4.0,111700.0,4.71
2008-08-26,15.154909090909092,15.154909090909092,15.154909090909092,15.154909090909092,1.0,96600.0,4.71
2008-08-27,15.319636363636363,14.935272727272727,15.319636363636363,14.935272727272727,3.0,28226.0,4.71
2008-08-28,15.539272727272728,15.264727272727272,15.539272727272728,15.264727272727272,4.0,167100.0,4.71
2008-08-29,15.704,15.704,15.704,15.704,1.0,14300.0,4.71
2008-09-01,14.990181818181819,15.154909090909092,15.154909090909092,14.990181818181819,4.0,247950.0,4.71
2008-09-02,14.990181818181819,15.045090909090908,15.045090909090908,14.825454545454544,14.0,354621.0,4.71
2008-09-03,14.825454545454544,15.264727272727272,15.264727272727272,14.825454545454544,12.0,411300.0,4.71
2008-09-04,14.495999999999999,14.825454545454544,14.825454545454544,14.495999999999999,6.0,329295.0,4.71
2008-09-05,14.276363636363635,14.056727272727272,14.276363636363635,13.94690909090909,5.0,245013.0,4.71
2008-09-08,14.825454545454544,14.276363636363635,14.825454545454544,14.276363636363635,11.0,114109.0,4.71
2008-09-09,14.276363636363635,14.605818181818183,14.605818181818183,14.276363636363635,6.0,208700.0,4.71
2008-09-10,14.386181818181818,14.386181818181818,14.441090909090908,14.331272727272728,13.0,432300.0,4.71
2008-09-11,14.825454545454544,14.386181818181818,14.880363636363636,14.386181818181818,11.0,204308.0,4.71
2008-09-12,15.319636363636363,15.319636363636363,15.319636363636363,15.319636363636363,1.0,13950.0,4.71
2008-09-15,14.331272727272728,14.386181818181818,14.880363636363636,14.331272727272728,7.0,134030.0,4.71
2008-09-16,13.837090909090909,13.727272727272727,13.837090909090909,13.727272727272727,3.0,62800.0,4.71
2008-09-17,13.178181818181818,13.34290909090909,13.782181818181819,12.903636363636362,22.0,658199.0,4.71
2008-09-18,13.013454545454545,12.73890909090909,13.123272727272726,12.354545454545454,12.0,377578.0,4.71
2008-09-19,13.123272727272726,13.727272727272727,13.782181818181819,13.123272727272726,16.0,340466.0,4.71
2008-09-22,13.34290909090909,13.397818181818181,13.507636363636363,12.958545454545455,7.0,123976.0,4.71
2008-09-23,13.178181818181818,13.178181818181818,13.178181818181818,12.684000000000001,10.0,351004.0,4.71
2008-09-24,13.123272727272726,13.178181818181818,13.178181818181818,13.123272727272726,5.0,179800.0,4.71
2008-09-25,13.123272727272726,13.178181818181818,13.178181818181818,13.123272727272726,3.0,155400.0,4.71
2008-09-26,13.123272727272726,13.507636363636363,13.507636363636363,13.123272727272726,5.0,131800.0,4.71
2008-09-30,12.629090909090909,12.244727272727273,13.068363636363637,12.244727272727273,4.0,69850.0,4.71
2008-10-01,12.793818181818182,13.123272727272726,13.123272727272726,12.793818181818182,4.0,166700.0,4.71
2008-10-02,13.068363636363637,12.958545454545455,13.123272727272726,12.958545454545455,10.0,201338.0,4.71
2008-10-03,13.123272727272726,13.123272727272726,13.23309090909091,13.068363636363637,7.0,180143.0,4.71
2008-10-06,12.848727272727272,12.73890909090909,13.068363636363637,12.684000000000001,8.0,174800.0,4.71
2008-10-07,12.958545454545455,13.068363636363637,13.068363636363637,12.958545454545455,6.0,142600.0,4.71
2008-10-08,12.629090909090909,12.958545454545455,13.013454545454545,12.629090909090909,14.0,396050.0,4.71
2008-10-09,12.629090909090909,12.629090909090909,13.013454545454545,12.354545454545454,11.0,209219.0,4.71
2008-10-13,12.519272727272726,12.519272727272726,12.519272727272726,12.519272727272726,5.0,125400.0,4.71
