date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2010-12-22,37.58291873963516,37.784255804311776,37.784255804311776,37.51580638474295,80.0,3675219.0,4.58
2010-12-23,38.99227819237148,37.58291873963516,39.193615257048094,37.58291873963516,261.0,13286333.0,4.62
2010-12-24,38.45537935323383,38.99227819237148,39.46206467661691,38.38826699834163,151.0,7867110.0,4.62
2010-12-27,38.92516583747927,39.99896351575456,41.139873548922054,38.65671641791045,595.0,45139771.0,4.62
2010-12-28,39.32783996683251,38.92516583747927,39.46206467661691,38.723828772802655,224.0,16075409.0,4.61
2010-12-29,38.65671641791045,39.32783996683251,39.596289386401324,38.52249170812603,146.0,9315617.0,4.6
2010-12-30,38.92516583747927,39.32783996683251,39.32783996683251,38.65671641791045,83.0,5230050.0,4.6
2010-12-31,38.99227819237148,39.39495232172471,39.99896351575456,38.92516583747927,90.0,4832830.0,4.6
2011-01-03,38.65671641791045,39.193615257048094,39.193615257048094,38.45537935323383,111.0,4608722.0,4.6
2011-01-04,38.254042288557216,38.65671641791045,38.92516583747927,38.254042288557216,99.0,4992249.0,4.62
2011-01-05,37.58291873963516,38.52249170812603,38.52249170812603,37.31446932006634,117.0,6815410.0,4.62
2011-01-06,37.98559286898839,37.58291873963516,38.0527052238806,36.64334577114428,146.0,7099367.0,4.64
2011-01-07,37.58291873963516,38.254042288557216,38.254042288557216,37.31446932006634,93.0,4701804.0,4.64
2011-01-10,37.58291873963516,38.65671641791045,38.65671641791045,36.9117951907131,99.0,4041317.0,4.64
2011-01-11,38.254042288557216,37.98559286898839,38.723828772802655,37.784255804311776,146.0,8016079.0,4.64
2011-01-12,37.98559286898839,38.254042288557216,38.58960406301824,37.98559286898839,96.0,5111224.0,4.65
2011-01-13,37.85136815920398,37.98559286898839,38.45537935323383,37.58291873963516,76.0,3458795.0,4.65
2011-01-14,37.98559286898839,37.85136815920398,38.1198175787728,37.717143449419574,79.0,3494314.0,4.66
2011-01-17,36.77757048092869,37.44869402985074,37.44869402985074,36.77757048092869,196.0,11575519.0,4.66
2011-01-18,36.106446932006634,36.77757048092869,36.77757048092869,35.97222222222222,210.0,15610346.0,4.66
2011-01-19,36.50912106135986,36.106446932006634,36.64334577114428,36.03933457711443,107.0,8718071.0,4.66
2011-01-20,36.240671641791046,36.50912106135986,36.77757048092869,36.173559286898836,65.0,4141673.0,4.66
2011-01-21,36.173559286898836,36.173559286898836,36.44200870646766,35.97222222222222,50.0,2404296.0,4.66
2011-01-24,36.173559286898836,36.240671641791046,36.50912106135986,36.173559286898836,43.0,2743994.0,4.66
2011-01-25,36.37489635157546,36.240671641791046,36.44200870646766,36.173559286898836,55.0,3315750.0,4.66
2011-01-26,36.30778399668325,36.37489635157546,36.44200870646766,36.240671641791046,60.0,3471543.0,4.66
2011-01-27,36.50912106135986,36.710458126036485,36.8446828358209,36.37489635157546,70.0,3203908.0,4.66
2011-01-28,36.37489635157546,36.57623341625207,36.77757048092869,36.240671641791046,54.0,2437416.0,4.66
2011-02-08,37.91848051409619,36.64334577114428,38.1198175787728,36.64334577114428,166.0,8212334.0,4.66
2011-02-09,37.180244610281925,37.91848051409619,37.91848051409619,37.180244610281925,78.0,3732449.0,4.66
2011-02-10,36.77757048092869,37.180244610281925,37.650031094527364,36.77757048092869,70.0,3466209.0,4.66
2011-02-11,35.97222222222222,36.77757048092869,37.180244610281925,35.97222222222222,100.0,6983690.0,4.66
2011-02-14,36.44200870646766,36.240671641791046,37.44869402985074,35.77088515754561,69.0,2657705.0,4.66
2011-02-15,36.37489635157546,36.9117951907131,36.97890754560531,36.37489635157546,39.0,1752564.0,4.66
2011-02-16,36.03933457711443,36.37489635157546,36.37489635157546,36.03933457711443,64.0,3112996.0,4.58
2011-02-17,35.83799751243781,36.240671641791046,36.64334577114428,35.83799751243781,83.0,3830976.0,4.52
2011-02-18,36.240671641791046,36.173559286898836,36.240671641791046,35.90510986733002,50.0,2186845.0,4.52
2011-02-21,36.173559286898836,36.37489635157546,36.37489635157546,35.77088515754561,44.0,2804688.0,4.52
2011-02-22,35.77088515754561,36.173559286898836,36.37489635157546,35.77088515754561,92.0,5762756.0,4.52
2011-02-23,35.703772802653404,35.77088515754561,36.240671641791046,35.56954809286899,64.0,2841054.0,4.52
2011-02-24,35.30109867330017,35.703772802653404,35.703772802653404,35.30109867330017,86.0,3602796.0,4.52
2011-02-25,35.56954809286899,35.30109867330017,35.83799751243781,35.03264925373134,62.0,3011217.0,4.52
2011-03-01,35.90510986733002,35.703772802653404,36.106446932006634,35.703772802653404,63.0,3153274.0,4.53
2011-03-02,35.703772802653404,35.56954809286899,35.90510986733002,35.56954809286899,67.0,2947633.0,4.53
2011-03-03,36.240671641791046,35.703772802653404,36.240671641791046,35.703772802653404,108.0,6067219.0,4.53
2011-03-04,36.50912106135986,36.50912106135986,36.8446828358209,36.37489635157546,120.0,5283983.0,4.53
2011-03-07,37.04601990049751,36.50912106135986,37.44869402985074,36.30778399668325,166.0,8303690.0,4.53
2011-03-08,37.38158167495854,37.113132255389715,37.58291873963516,37.113132255389715,107.0,7048368.0,4.54
2011-03-09,37.717143449419574,37.58291873963516,38.186929933665006,37.44869402985074,230.0,12116095.0,4.54
2011-03-10,37.44869402985074,37.717143449419574,37.85136815920398,37.44869402985074,109.0,5217943.0,4.54
2011-03-11,38.92516583747927,36.9117951907131,39.99896351575456,36.9117951907131,473.0,23958490.0,4.49
2011-03-14,39.126502902155885,39.05939054726368,39.99896351575456,38.85805348258707,410.0,25454595.0,4.4
2011-03-15,36.50912106135986,38.99227819237148,39.126502902155885,36.44200870646766,270.0,16594328.0,4.35
2011-03-16,37.58291873963516,36.50912106135986,37.98559286898839,36.50912106135986,168.0,8733590.0,4.35
2011-03-17,37.717143449419574,36.97890754560531,38.52249170812603,36.50912106135986,181.0,8124744.0,4.35
2011-03-18,38.65671641791045,38.186929933665006,39.596289386401324,38.0527052238806,199.0,9976050.0,4.36
2011-03-21,39.79762645107794,39.596289386401324,40.5358623548922,39.596289386401324,365.0,22946442.0,4.38
2011-03-22,40.267412935323385,40.87142412935323,41.60966003316749,40.06607587064677,431.0,26467890.0,4.4
2011-03-23,40.267412935323385,40.670087064676615,40.670087064676615,39.46206467661691,223.0,12931476.0,4.43
2011-03-24,40.80431177446103,40.267412935323385,41.60966003316749,40.200300580431175,310.0,19534010.0,4.43
2011-03-25,40.46875,40.80431177446103,41.54254767827529,40.06607587064677,254.0,17162405.0,4.43
2011-03-28,40.737199419568825,40.670087064676615,41.47543532338308,40.46875,268.0,15183080.0,4.4
2011-03-29,40.200300580431175,40.5358623548922,41.07276119402985,39.99896351575456,153.0,7815782.0,4.4
2011-03-30,39.73051409618574,40.13318822553897,40.13318822553897,39.596289386401324,155.0,10815809.0,4.43
2011-03-31,40.267412935323385,39.99896351575456,40.33452529021559,39.79762645107794,112.0,7263393.0,4.43
2011-04-01,39.99896351575456,40.33452529021559,40.5358623548922,39.86473880597015,106.0,6521079.0,4.43
2011-04-06,40.4016376451078,40.267412935323385,41.139873548922054,40.13318822553897,213.0,15604065.0,4.43
2011-04-07,41.40832296849088,40.5358623548922,42.01233416252073,39.99896351575456,376.0,24778400.0,4.45
2011-04-08,42.280783582089555,41.87810945273632,42.41500829187397,41.00564883913765,447.0,32873491.0,4.45
2011-04-11,42.280783582089555,42.8176824212272,44.159929519071305,42.280783582089555,486.0,30898503.0,4.46
2011-04-12,42.280783582089555,42.280783582089555,42.683457711442784,41.6767723880597,216.0,10795570.0,4.46
2011-04-13,41.40832296849088,42.280783582089555,42.41500829187397,41.341210613598676,184.0,12381864.0,4.46
2011-04-14,41.00564883913765,41.60966003316749,41.60966003316749,40.93853648424544,264.0,16561949.0,4.49
2011-04-15,41.07276119402985,41.00564883913765,41.87810945273632,40.93853648424544,173.0,12087228.0,4.49
2011-04-18,43.891480099502495,42.14655887230514,43.891480099502495,42.01233416252073,750.0,98982675.0,4.45
2011-04-19,44.96527777777778,44.09281716417911,46.03907545605306,43.22035655058043,1706.0,128028702.0,4.28
2011-04-20,45.2337271973466,45.36795190713101,45.63640132669983,44.22704187396352,804.0,58573915.0,4.29
2011-04-21,45.36795190713101,45.63640132669983,47.38132255389718,44.696828358208954,1052.0,91095012.0,4.29
2011-04-22,44.294154228855724,45.770626036484245,45.97196310116086,44.294154228855724,664.0,50179959.0,4.29
2011-04-25,44.294154228855724,44.96527777777778,44.96527777777778,43.62303067993366,323.0,24908161.0,4.29
2011-04-26,44.696828358208954,44.159929519071305,45.63640132669983,43.35458126036484,364.0,32150854.0,4.29
2011-04-27,45.63640132669983,45.2337271973466,46.03907545605306,45.09950248756219,470.0,42133677.0,4.31
2011-04-28,44.62971600331675,46.307524875621894,46.710199004975124,44.56260364842455,591.0,53485652.0,4.31
2011-04-29,43.891480099502495,44.42837893864014,45.2337271973466,43.757255389718075,319.0,30301484.0,4.31
2011-05-03,43.62303067993366,43.891480099502495,44.02570480928689,43.22035655058043,308.0,32693400.0,4.31
2011-05-04,43.62303067993366,43.35458126036484,43.95859245439469,43.35458126036484,229.0,15436034.0,4.31
2011-05-05,45.2337271973466,43.62303067993366,45.63640132669983,43.62303067993366,685.0,61803075.0,4.31
2011-05-06,46.03907545605306,45.63640132669983,46.844423714759536,45.36795190713101,966.0,93892530.0,4.28
2011-05-09,45.63640132669983,46.307524875621894,46.307524875621894,45.43506426202322,309.0,21916442.0,4.28
2011-05-10,44.96527777777778,45.63640132669983,45.904850746268664,44.831053067993366,232.0,17496743.0,4.28
2011-05-11,44.49549129353234,44.763940713101164,44.96527777777778,42.95190713101161,462.0,37272730.0,4.28
2011-05-12,44.09281716417911,44.159929519071305,44.42837893864014,43.42169361525705,228.0,19746816.0,4.28
2011-05-13,45.300839552238806,44.96527777777778,45.83773839137645,44.09281716417911,418.0,32903890.0,4.28
2011-05-16,45.2337271973466,45.63640132669983,45.83773839137645,44.696828358208954,196.0,13645682.0,4.27
2011-05-17,44.763940713101164,45.63640132669983,45.63640132669983,44.294154228855724,120.0,7395488.0,4.27
2011-05-18,45.09950248756219,44.763940713101164,45.2337271973466,44.696828358208954,110.0,6889589.0,4.27
2011-05-19,44.96527777777778,45.09950248756219,45.904850746268664,44.02570480928689,304.0,26054463.0,4.46
2011-05-20,44.36126658374793,44.96527777777778,44.96527777777778,44.22704187396352,122.0,7218682.0,4.47
2011-05-23,43.153244195688224,44.159929519071305,44.159929519071305,43.153244195688224,195.0,11118486.0,4.47
2011-05-24,42.8176824212272,42.95190713101161,42.95190713101161,42.14655887230514,186.0,14020717.0,4.47
2011-05-25,42.750570066334994,42.8176824212272,42.95190713101161,42.280783582089555,147.0,9969356.0,4.47
2011-05-26,43.08613184079602,42.61634535655058,43.35458126036484,42.61634535655058,88.0,5193448.0,4.47
2011-05-27,43.08613184079602,43.08613184079602,43.891480099502495,42.683457711442784,122.0,7231686.0,4.47
2011-05-30,43.48880597014925,42.750570066334994,43.62303067993366,42.750570066334994,89.0,6796630.0,4.51
2011-05-31,44.56260364842455,44.02570480928689,44.763940713101164,43.62303067993366,162.0,12336717.0,4.52
2011-06-01,44.831053067993366,44.96527777777778,45.300839552238806,44.49549129353234,232.0,15760150.0,4.52
2011-06-02,44.56260364842455,44.02570480928689,44.56260364842455,44.02570480928689,99.0,7864900.0,4.52
2011-06-03,45.2337271973466,44.56260364842455,45.63640132669983,44.56260364842455,245.0,16495076.0,4.52
2011-06-07,44.96527777777778,45.63640132669983,45.63640132669983,44.696828358208954,111.0,7077896.0,4.52
2011-06-08,44.898165422885576,45.16661484245439,45.16661484245439,44.36126658374793,144.0,9515088.0,4.52
2011-06-09,44.159929519071305,45.09950248756219,45.09950248756219,44.159929519071305,114.0,7052762.0,4.52
2011-06-10,43.01901948590381,44.56260364842455,44.56260364842455,42.95190713101161,158.0,8356778.0,4.52
2011-06-13,41.47543532338308,42.34789593698176,42.41500829187397,41.07276119402985,236.0,15190708.0,4.52
2011-06-14,42.41500829187397,41.47543532338308,42.41500829187397,41.341210613598676,121.0,6867445.0,4.52
2011-06-15,42.280783582089555,42.683457711442784,42.683457711442784,41.87810945273632,92.0,6637556.0,4.52
2011-06-16,40.93853648424544,42.01233416252073,42.01233416252073,40.93853648424544,131.0,7622475.0,4.52
2011-06-17,41.60966003316749,42.8847947761194,42.8847947761194,40.93853648424544,133.0,8628304.0,4.51
2011-06-20,41.07276119402985,42.280783582089555,42.280783582089555,40.4016376451078,101.0,6727380.0,4.51
2011-06-21,41.40832296849088,40.60297470978441,41.74388474295191,40.267412935323385,88.0,4819788.0,4.52
2011-06-22,41.54254767827529,41.60966003316749,42.01233416252073,41.206985903814264,82.0,5165969.0,4.52
2011-06-23,41.274098258706466,40.93853648424544,41.274098258706466,40.87142412935323,46.0,2886434.0,4.52
2011-06-24,40.267412935323385,40.5358623548922,41.274098258706466,40.267412935323385,125.0,6717040.0,4.52
2011-06-27,39.596289386401324,39.99896351575456,39.99896351575456,38.92516583747927,179.0,9991875.0,4.52
2011-06-28,39.52917703150912,39.596289386401324,39.596289386401324,38.92516583747927,162.0,9973116.0,4.54
2011-06-29,40.93853648424544,39.596289386401324,40.93853648424544,39.32783996683251,110.0,6407714.0,4.54
2011-06-30,41.07276119402985,41.274098258706466,41.274098258706466,40.5358623548922,86.0,5125380.0,4.54
2011-07-01,41.274098258706466,41.40832296849088,41.40832296849088,40.80431177446103,77.0,4814301.0,4.54
2011-07-04,41.341210613598676,41.47543532338308,41.60966003316749,40.670087064676615,89.0,7713338.0,4.54
2011-07-05,41.00564883913765,41.341210613598676,41.47543532338308,40.80431177446103,72.0,4685539.0,4.54
2011-07-06,42.34789593698176,41.07276119402985,42.8176824212272,40.80431177446103,188.0,11726604.0,4.54
2011-07-07,42.683457711442784,42.34789593698176,42.95190713101161,41.87810945273632,142.0,12537286.0,4.53
2011-07-08,42.34789593698176,42.683457711442784,42.95190713101161,41.94522180762853,109.0,7864570.0,4.53
2011-07-11,42.280783582089555,42.54923300165837,43.22035655058043,41.87810945273632,169.0,11470362.0,4.48
2011-07-12,39.32783996683251,41.94522180762853,41.94522180762853,39.32783996683251,445.0,57339018.0,4.48
2011-07-13,39.79762645107794,37.98559286898839,40.13318822553897,37.98559286898839,218.0,11515639.0,4.46
2011-07-14,39.663401741293534,40.200300580431175,40.93853648424544,37.85136815920398,297.0,17090914.0,4.46
2011-07-15,40.670087064676615,39.73051409618574,40.670087064676615,39.193615257048094,152.0,11412310.0,4.46
2011-07-18,42.01233416252073,41.47543532338308,43.08613184079602,41.47543532338308,541.0,32698266.0,4.47
2011-07-19,42.750570066334994,42.683457711442784,43.48880597014925,42.683457711442784,502.0,33497865.0,4.44
2011-07-20,43.42169361525705,43.08613184079602,43.757255389718075,43.08613184079602,366.0,27415390.0,4.44
2011-07-21,44.696828358208954,43.690143034825866,45.300839552238806,43.42169361525705,644.0,49924619.0,4.44
2011-07-22,44.09281716417911,44.696828358208954,45.09950248756219,44.09281716417911,381.0,28863932.0,4.43
2011-07-25,44.62971600331675,44.159929519071305,45.63640132669983,44.159929519071305,487.0,32939909.0,4.43
2011-07-26,44.96527777777778,44.96527777777778,45.50217661691542,44.36126658374793,251.0,21081709.0,4.42
2011-07-27,45.03239013266998,44.696828358208954,45.09950248756219,44.42837893864014,294.0,24352421.0,4.36
2011-07-28,44.294154228855724,44.294154228855724,44.96527777777778,44.22704187396352,190.0,11595624.0,4.36
2011-07-29,43.62303067993366,44.22704187396352,44.62971600331675,43.35458126036484,223.0,17655881.0,4.36
2011-08-01,43.48880597014925,43.891480099502495,43.891480099502495,42.8176824212272,212.0,14866618.0,4.4
2011-08-02,43.48880597014925,43.62303067993366,43.62303067993366,42.750570066334994,129.0,9301275.0,4.41
2011-08-03,42.750570066334994,42.8847947761194,42.8847947761194,41.07276119402985,223.0,16288786.0,4.45
2011-08-04,42.01233416252073,42.54923300165837,42.8176824212272,41.341210613598676,125.0,8280250.0,4.45
2011-08-05,39.126502902155885,39.2607276119403,39.93185116086236,39.126502902155885,258.0,15289866.0,4.45
2011-08-08,38.79094112769486,39.05939054726368,39.126502902155885,36.64334577114428,287.0,18647682.0,4.46
2011-08-09,39.126502902155885,36.37489635157546,39.86473880597015,36.37489635157546,153.0,7942503.0,4.46
2011-08-10,39.52917703150912,39.73051409618574,39.93185116086236,39.193615257048094,202.0,14846374.0,4.4
2011-08-11,39.05939054726368,38.38826699834163,39.05939054726368,37.91848051409619,188.0,10191166.0,4.39
2011-08-12,39.73051409618574,39.596289386401324,40.5358623548922,39.05939054726368,257.0,18940903.0,4.4
2011-08-15,39.73051409618574,39.86473880597015,40.200300580431175,38.99227819237148,177.0,10803063.0,4.4
2011-08-16,39.32783996683251,39.86473880597015,39.93185116086236,39.193615257048094,134.0,9555691.0,4.4
2011-08-17,38.92516583747927,39.32783996683251,39.32783996683251,38.58960406301824,112.0,7542194.0,4.4
2011-08-18,37.98559286898839,38.92516583747927,38.92516583747927,37.91848051409619,124.0,6647013.0,4.38
2011-08-19,37.04601990049751,37.180244610281925,37.180244610281925,35.50243573797678,261.0,15821238.0,4.35
2011-08-22,36.64334577114428,36.37489635157546,36.8446828358209,35.56954809286899,149.0,7348978.0,4.35
2011-08-23,36.97890754560531,36.64334577114428,37.04601990049751,36.37489635157546,142.0,8397623.0,4.35
2011-08-24,36.97890754560531,37.44869402985074,37.44869402985074,36.240671641791046,138.0,7608745.0,4.35
2011-08-25,36.9117951907131,36.9117951907131,37.31446932006634,36.240671641791046,117.0,6684754.0,4.35
2011-08-26,36.8446828358209,36.9117951907131,36.9117951907131,36.173559286898836,114.0,5909910.0,4.35
2011-08-29,37.44869402985074,37.04601990049751,37.98559286898839,36.9117951907131,187.0,12196775.0,4.35
2011-08-30,38.186929933665006,37.58291873963516,38.65671641791045,37.58291873963516,136.0,7432297.0,4.36
2011-08-31,38.79094112769486,38.45537935323383,39.32783996683251,38.45537935323383,238.0,15016210.0,4.36
2011-09-01,38.85805348258707,39.596289386401324,39.663401741293534,38.79094112769486,287.0,18493538.0,4.36
2011-09-02,41.07276119402985,39.05939054726368,41.341210613598676,38.79094112769486,708.0,50108947.0,4.39
2011-09-05,40.4016376451078,40.200300580431175,41.00564883913765,39.99896351575456,339.0,23117773.0,4.39
2011-09-06,39.05939054726368,39.99896351575456,40.4016376451078,39.05939054726368,234.0,15020800.0,3.97
2011-09-07,39.46206467661691,39.93185116086236,39.93185116086236,39.126502902155885,139.0,8242305.0,3.97
2011-09-08,39.46206467661691,39.73051409618574,39.79762645107794,39.46206467661691,139.0,8977285.0,4.01
2011-09-09,40.13318822553897,39.46206467661691,40.4016376451078,39.46206467661691,260.0,16556141.0,4.02
2011-09-13,40.3404163919359,39.78780794821075,40.75487272472976,39.78780794821075,498.0,45496100.0,3.98
2011-09-14,41.03117694659233,41.307481168454906,42.067317778576985,40.89302483566105,1071.0,81810102.0,4.02
2011-09-15,41.44563327938619,41.58378539031749,42.34362200043956,41.03117694659233,476.0,25520801.0,4.41
2011-09-16,41.03117694659233,41.44563327938619,42.136393834042636,40.8239487801954,429.0,29016044.0,4.38
2011-09-19,40.75487272472976,41.03117694659233,41.307481168454906,40.75487272472976,246.0,13891560.0,4.41
2011-09-20,40.89302483566105,41.03117694659233,41.72193750124877,40.75487272472976,208.0,13311360.0,4.4
2011-09-21,40.61672061379847,40.8239487801954,41.16932905752362,40.478568502867184,214.0,14690609.0,4.45
2011-09-22,39.02797133808867,40.20226428100461,40.20226428100461,38.958895282623025,297.0,17729457.0,4.45
2011-09-23,37.508298117844504,37.57737417331015,37.991830506104016,37.30106995144757,190.0,11667956.0,4.44
2011-09-26,35.50509250934084,37.6464502287758,37.991830506104016,35.366940398409554,255.0,16564062.0,4.37
2011-09-27,36.12677700853163,36.61030939679114,36.74846150772243,36.05770095306599,135.0,6350001.0,4.37
2011-09-28,36.61030939679114,36.61030939679114,37.024765729585006,36.33400517492856,81.0,3330818.0,4.37
2011-09-29,37.30106995144757,36.61030939679114,37.57737417331015,35.64324462027213,101.0,5599820.0,4.37
2011-09-30,37.024765729585006,36.61030939679114,37.57737417331015,36.61030939679114,110.0,6113450.0,4.37
2011-10-03,36.67938545225678,36.403081230394214,37.23199389598193,36.05770095306599,99.0,4064000.0,4.37
2011-10-04,36.74846150772243,36.05770095306599,37.09384178505065,36.05770095306599,73.0,3218500.0,4.36
2011-10-05,36.61030939679114,36.74846150772243,36.88661361865371,36.195853063997276,93.0,4167638.0,4.37
2011-10-06,37.024765729585006,36.74846150772243,37.30106995144757,36.541233341325494,67.0,3408357.0,4.37
2011-10-07,37.162917840516286,37.370146006913224,37.784602339707085,37.162917840516286,115.0,6365130.0,4.37
2011-10-11,37.024765729585006,37.024765729585006,37.09384178505065,36.47215728585985,254.0,13970295.0,4.79
2011-10-12,36.47215728585985,37.024765729585006,37.024765729585006,36.33400517492856,139.0,7642369.0,4.78
2011-10-13,36.74846150772243,36.541233341325494,36.88661361865371,36.47215728585985,146.0,6993619.0,4.78
2011-10-14,36.61030939679114,36.74846150772243,37.024765729585006,36.33400517492856,220.0,11565585.0,4.78
2011-10-17,36.81753756318807,37.23199389598193,37.71552628424144,36.61030939679114,585.0,30293028.0,4.78
2011-10-18,34.26172351095926,36.195853063997276,36.195853063997276,34.26172351095926,659.0,30170689.0,4.8
2011-10-19,33.7091150672341,33.225582678974604,33.847267178165396,33.225582678974604,320.0,13529919.0,4.81
2011-10-20,32.811126346180735,33.7091150672341,33.7091150672341,32.67297423524945,292.0,11860498.0,4.78
2011-10-21,32.258517902455594,32.811126346180735,33.29465873444025,32.258517902455594,213.0,8319561.0,4.79
2011-10-24,32.53482212431816,32.60389817978381,32.74205029071509,32.46574606885252,176.0,6825365.0,4.79
2011-10-25,31.774985514196082,32.60389817978381,32.60389817978381,31.774985514196082,340.0,14135386.0,4.79
2011-10-26,31.084224959539647,31.636833403264795,31.636833403264795,30.807920737677073,397.0,18085385.0,4.78
2011-10-27,31.36052918140222,31.70590945873044,31.84406156966173,31.15330101500529,229.0,7656542.0,4.78
2011-10-28,31.49868129233351,31.636833403264795,31.774985514196082,31.222377070470937,260.0,14016244.0,4.78
2011-10-31,30.5316165158145,31.774985514196082,31.913137625127373,30.39346440488321,156.0,6035900.0,4.79
2011-11-01,30.39346440488321,30.324388349417564,30.5316165158145,29.77177990569242,218.0,8284172.0,4.79
2011-11-02,30.39346440488321,29.840855961158063,30.39346440488321,29.77177990569242,115.0,4231625.0,4.79
2011-11-03,30.87699679314272,30.39346440488321,31.429605236867864,30.324388349417564,324.0,12768263.0,4.78
2011-11-04,31.15330101500529,31.636833403264795,31.982213680593013,30.87699679314272,291.0,14361893.0,4.85
2011-11-07,31.084224959539647,31.15330101500529,31.36052918140222,31.084224959539647,133.0,6316410.0,4.85
2011-11-08,31.36052918140222,31.084224959539647,31.567757347799155,31.084224959539647,167.0,7139917.0,4.86
2011-11-09,31.084224959539647,31.70590945873044,31.70590945873044,31.084224959539647,102.0,4439699.0,4.86
2011-11-10,29.495475683829845,29.979008072089346,30.462540460348855,29.495475683829845,168.0,8205114.0,4.86
2011-11-11,28.87379118463905,29.495475683829845,29.702703850226772,28.390258796379545,226.0,10090279.0,4.86
2011-11-14,28.597486962776475,29.011943295570337,29.219171461967267,27.906726408120036,283.0,20317120.0,4.87
2011-11-15,28.45933485184519,28.597486962776475,28.942867240104693,28.3211827409139,133.0,6865532.0,4.89
2011-11-16,28.252106685448258,28.45933485184519,28.87379118463905,28.252106685448258,142.0,6450723.0,4.91
2011-11-17,28.044878519051327,28.044878519051327,28.18303062998261,27.975802463585683,116.0,5424490.0,4.91
2011-11-18,27.00873768706667,27.906726408120036,27.906726408120036,27.00873768706667,280.0,12912552.0,4.91
2011-11-21,25.350912355891225,26.939661631601027,26.939661631601027,25.350912355891225,245.0,9869036.0,4.92
2011-11-22,23.624010969250133,24.591075745769142,24.66015180123479,23.624010969250133,557.0,29922107.0,4.97
2011-11-23,23.624010969250133,23.485858858318846,24.314771523906572,23.4167828028532,251.0,8741539.0,4.97
2011-11-24,23.485858858318846,23.624010969250133,23.96939124657835,22.933250414593697,141.0,5290433.0,5.0
2011-11-25,23.278630691921915,23.55493491378449,23.693087024715773,23.20955463645627,104.0,3555900.0,4.95
2011-11-28,23.900315191112707,23.347706747387555,23.900315191112707,23.278630691921915,117.0,5327977.0,4.95
2011-11-29,24.66015180123479,24.17661941297528,24.66015180123479,23.900315191112707,134.0,4127442.0,4.97
2011-11-30,23.900315191112707,24.66015180123479,24.798303912166073,23.900315191112707,136.0,3651799.0,4.97
2011-12-01,24.936456023097364,24.72922785670043,25.005532078563007,24.5219996903035,114.0,4487440.0,4.99
2011-12-02,24.5219996903035,24.867379967631717,25.005532078563007,24.5219996903035,77.0,2463276.0,4.99
2011-12-05,24.314771523906572,24.591075745769142,24.591075745769142,24.17661941297528,52.0,2047323.0,4.99
2011-12-06,23.762163080181416,24.314771523906572,24.38384757937221,23.762163080181416,57.0,1396276.0,4.99
2011-12-07,25.419988411356865,24.38384757937221,25.419988411356865,24.314771523906572,315.0,15442744.0,4.99
2011-12-08,26.525205298807165,25.14368418949429,26.663357409738452,24.936456023097364,430.0,15073983.0,4.97
2011-12-09,27.285041908929244,26.317977132410235,27.906726408120036,25.212760244959934,506.0,21350214.0,4.92
2011-12-12,26.59428135427281,27.285041908929244,27.69949824172311,26.59428135427281,272.0,9627255.0,4.91
2011-12-13,27.630422186257462,26.24890107694459,27.630422186257462,26.24890107694459,243.0,8125310.0,4.91
2011-12-14,27.768574297188753,27.630422186257462,27.768574297188753,27.285041908929244,153.0,5216550.0,4.91
2011-12-15,27.423194019860535,27.768574297188753,28.735639073707762,27.146889797997957,257.0,11441460.0,4.87
2011-12-16,26.870585576135383,27.077813742532317,27.492270075326175,26.38705318787588,156.0,5781564.0,4.87
2011-12-19,25.6272165777538,26.870585576135383,26.939661631601027,25.14368418949429,160.0,8095085.0,4.72
2011-12-20,25.074608134028647,25.558140522288156,25.6272165777538,24.72922785670043,114.0,3239070.0,4.75
2011-12-21,26.80150952066974,25.696292633219443,26.80150952066974,25.696292633219443,146.0,5087317.0,4.75
2011-12-22,26.04167291054766,26.317977132410235,26.525205298807165,25.972596855082017,55.0,1539700.0,4.75
2011-12-23,27.285041908929244,26.24890107694459,27.630422186257462,26.24890107694459,114.0,3386868.0,4.79
2011-12-26,27.492270075326175,27.630422186257462,27.768574297188753,26.939661631601027,60.0,2055938.0,4.79
2011-12-27,27.2159658534636,27.492270075326175,27.492270075326175,26.525205298807165,70.0,1928576.0,4.79
2011-12-28,26.80150952066974,26.939661631601027,26.939661631601027,26.663357409738452,64.0,3766622.0,4.64
2011-12-29,26.870585576135383,27.2159658534636,27.2159658534636,26.45612924334152,58.0,1508224.0,4.64
2011-12-30,25.972596855082017,26.939661631601027,27.35411796439489,25.972596855082017,183.0,8276379.0,4.64
2012-01-02,25.903520799616373,25.972596855082017,26.24890107694459,25.6272165777538,80.0,3069753.0,4.63
2012-01-03,25.903520799616373,26.179825021478948,26.24890107694459,25.834444744150726,60.0,1741501.0,4.63
2012-01-04,26.24890107694459,26.24890107694459,26.45612924334152,26.04167291054766,60.0,1471629.0,4.63
2012-01-05,26.317977132410235,26.38705318787588,26.38705318787588,26.179825021478948,51.0,1260193.0,4.63
2012-01-06,26.80150952066974,26.24890107694459,26.939661631601027,26.179825021478948,108.0,4227422.0,4.64
2012-01-09,26.59428135427281,26.38705318787588,26.59428135427281,26.38705318787588,52.0,1088283.0,4.64
2012-01-10,26.80150952066974,26.59428135427281,26.80150952066974,26.38705318787588,102.0,4811196.0,4.48
