date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-08-09,56.71356737509391,55.983349769406004,56.835270309375225,55.983349769406004,18.0,1003815.0,3.03
2018-08-10,55.983349769406004,56.226755637968644,56.95697324365654,55.983349769406004,33.0,1134646.0,3.03
2018-08-13,54.76632042659283,55.2531321637181,55.2531321637181,53.427588149498334,37.0,1326940.0,3.03
2018-08-14,54.88802336087415,53.30588521521702,55.00972629515547,53.30588521521702,39.0,978073.0,3.03
2018-08-15,54.522914558030195,53.67099401806097,54.522914558030195,53.67099401806097,16.0,553200.0,3.03
2018-08-16,53.67099401806097,54.157805755186246,54.157805755186246,52.81907347809175,19.0,398693.0,3.03
2018-08-17,53.30588521521702,54.27950868946756,54.27950868946756,53.30588521521702,17.0,399918.0,3.03
2018-08-20,53.914399886623606,53.30588521521702,54.157805755186246,53.30588521521702,27.0,3647575.0,3.04
2018-08-21,54.27950868946756,54.27950868946756,54.40121162374888,53.54929108377966,27.0,1302499.0,3.04
2018-08-22,54.27950868946756,54.27950868946756,54.27950868946756,53.67099401806097,12.0,403061.0,3.04
2018-08-23,54.27950868946756,54.27950868946756,54.27950868946756,54.27950868946756,9.0,167199.0,3.04
2018-08-24,54.03610282090492,54.03610282090492,54.03610282090492,53.914399886623606,6.0,91108.0,3.04
2018-08-27,54.40121162374888,54.88802336087415,54.88802336087415,54.03610282090492,8.0,300619.0,3.04
2018-08-28,54.522914558030195,54.76632042659283,54.76632042659283,53.914399886623606,9.0,214874.0,3.04
2018-08-29,54.157805755186246,54.03610282090492,54.40121162374888,54.03610282090492,15.0,482211.0,3.04
2018-08-30,54.03610282090492,53.062479346654385,54.03610282090492,53.062479346654385,23.0,637565.0,3.04
2018-08-31,54.03610282090492,54.522914558030195,54.522914558030195,53.54929108377966,7.0,136230.0,3.04
2018-09-03,53.427588149498334,53.54929108377966,53.7926969523423,53.427588149498334,19.0,895361.0,3.04
2018-09-04,53.427588149498334,53.54929108377966,53.7926969523423,53.30588521521702,22.0,483020.0,3.04
2018-09-05,52.81907347809175,53.18418228093571,53.30588521521702,52.81907347809175,23.0,808050.0,3.04
2018-09-06,53.54929108377966,54.03610282090492,54.03610282090492,52.4539646752478,34.0,1013633.0,3.03
2018-09-07,52.57566760952912,52.94077641237307,53.062479346654385,52.57566760952912,33.0,1483005.0,3.04
2018-09-10,51.845450003841215,52.4539646752478,52.4539646752478,51.11523239815331,57.0,1839477.0,3.04
2018-09-11,51.845450003841215,51.845450003841215,51.845450003841215,51.11523239815331,28.0,762187.0,3.04
2018-09-12,51.72374706955989,51.845450003841215,51.845450003841215,51.602044135278575,13.0,509600.0,3.04
2018-09-13,52.4539646752478,51.72374706955989,52.4539646752478,51.11523239815331,33.0,1401921.0,3.05
2018-09-14,53.30588521521702,52.81907347809175,53.54929108377966,52.81907347809175,22.0,504683.0,3.05
2018-09-17,53.062479346654385,53.18418228093571,53.18418228093571,52.57566760952912,22.0,563066.0,3.05
2018-09-18,52.57566760952912,52.57566760952912,53.062479346654385,52.57566760952912,16.0,543055.0,3.05
2018-09-19,53.18418228093571,53.062479346654385,53.30588521521702,52.4539646752478,28.0,762594.0,3.06
2018-09-20,52.94077641237307,52.81907347809175,52.94077641237307,51.845450003841215,26.0,510390.0,3.05
2018-09-21,52.210558806685164,52.210558806685164,52.33226174096648,51.96715293812253,27.0,664371.0,3.04
2018-09-25,53.54929108377966,51.96715293812253,53.54929108377966,51.72374706955989,35.0,850084.0,3.04
2018-09-26,53.30588521521702,53.427588149498334,53.427588149498334,52.81907347809175,25.0,983175.0,3.04
2018-09-27,53.30588521521702,53.30588521521702,53.30588521521702,52.57566760952912,20.0,1080849.0,3.04
2018-09-28,52.4539646752478,52.94077641237307,53.062479346654385,52.4539646752478,18.0,456589.0,3.04
2018-10-01,52.4539646752478,52.57566760952912,53.427588149498334,52.33226174096648,46.0,1252650.0,3.03
2018-10-02,52.4539646752478,52.4539646752478,53.18418228093571,52.4539646752478,20.0,425182.0,3.03
2018-10-03,52.69737054381043,53.18418228093571,53.18418228093571,52.69737054381043,45.0,1333324.0,3.03
2018-10-04,52.4539646752478,52.81907347809175,52.81907347809175,52.4539646752478,24.0,975152.0,3.03
2018-10-05,52.08885587240384,52.57566760952912,52.57566760952912,52.08885587240384,30.0,1051042.0,3.03
2018-10-08,52.94077641237307,51.845450003841215,53.30588521521702,51.602044135278575,32.0,814116.0,3.03
2018-10-09,52.4539646752478,52.210558806685164,53.062479346654385,52.210558806685164,23.0,327173.0,3.03
2018-10-11,47.220738501151146,51.11523239815331,51.11523239815331,47.220738501151146,79.0,3621600.0,3.03
2018-10-12,48.924579581089596,47.220738501151146,51.35863826671594,47.220738501151146,57.0,1593113.0,3.01
2018-10-15,49.289688383933544,48.80287664680828,49.89820305534013,48.681173712526956,41.0,756083.0,3.01
2018-10-16,49.41139131821487,49.289688383933544,49.65479718677749,48.80287664680828,24.0,781912.0,3.01
2018-10-17,51.72374706955989,49.65479718677749,53.427588149498334,49.65479718677749,71.0,2880770.0,3.0
2018-10-18,50.87182652959067,51.72374706955989,51.72374706955989,50.87182652959067,28.0,1037372.0,3.0
2018-10-19,50.3850147924654,50.14160892390277,50.3850147924654,49.533094252496184,18.0,417836.0,3.0
2018-10-22,50.75012359530936,50.3850147924654,50.75012359530936,50.26331185818408,12.0,246176.0,3.0
2018-10-23,50.14160892390277,49.89820305534013,50.14160892390277,49.41139131821487,6.0,112649.0,3.0
2018-10-24,49.89820305534013,49.16798544965223,49.89820305534013,48.681173712526956,26.0,1237255.0,3.0
2018-10-25,49.41139131821487,48.681173712526956,49.41139131821487,47.707550238276426,28.0,918190.0,3.0
2018-10-26,48.43776784396432,49.41139131821487,49.41139131821487,48.43776784396432,38.0,1540805.0,3.14
2018-10-29,47.829253172557735,48.681173712526956,51.11523239815331,47.829253172557735,53.0,3901785.0,3.14
2018-10-30,49.046282515370905,48.681173712526956,49.046282515370905,48.43776784396432,52.0,2362800.0,3.13
2018-10-31,49.046282515370905,49.16798544965223,49.16798544965223,48.43776784396432,27.0,1244950.0,3.12
2018-11-01,49.41139131821487,49.65479718677749,49.65479718677749,49.16798544965223,12.0,572801.0,3.12
2018-11-02,48.924579581089596,48.924579581089596,49.41139131821487,48.924579581089596,8.0,585920.0,3.12
2018-11-05,48.19436197540169,48.681173712526956,49.16798544965223,48.19436197540169,34.0,776852.0,3.1
2018-11-06,48.681173712526956,48.19436197540169,48.681173712526956,47.829253172557735,19.0,652828.0,3.1
2018-11-07,48.19436197540169,48.19436197540169,48.681173712526956,48.19436197540169,29.0,822963.0,3.1
2018-11-08,48.43776784396432,48.681173712526956,48.80287664680828,48.43776784396432,24.0,633548.0,3.1
2018-11-09,48.43776784396432,48.316064909683014,48.681173712526956,48.316064909683014,13.0,404492.0,3.1
2018-11-12,48.072659041120374,48.43776784396432,48.43776784396432,47.464144369713786,39.0,1606018.0,3.1
2018-11-13,48.19436197540169,47.95095610683905,48.19436197540169,47.464144369713786,12.0,589619.0,3.1
2018-11-14,47.34244143543247,47.707550238276426,47.707550238276426,47.34244143543247,32.0,1310798.0,3.1
2018-11-15,48.681173712526956,47.829253172557735,48.681173712526956,47.5858473039951,21.0,737929.0,3.1
2018-11-16,48.55947077824564,48.072659041120374,48.924579581089596,48.072659041120374,19.0,474045.0,3.1
2018-11-19,48.19436197540169,48.55947077824564,48.55947077824564,48.072659041120374,10.0,161018.0,3.1
2018-11-20,48.19436197540169,48.19436197540169,48.681173712526956,48.19436197540169,17.0,397857.0,3.1
2018-11-21,48.681173712526956,48.19436197540169,48.681173712526956,47.464144369713786,29.0,1033100.0,3.08
2018-11-22,49.16798544965223,48.681173712526956,49.41139131821487,48.681173712526956,10.0,224082.0,3.08
2018-11-26,48.43776784396432,49.16798544965223,49.16798544965223,48.43776784396432,36.0,1514347.0,3.06
2018-11-27,48.681173712526956,48.681173712526956,48.681173712526956,47.829253172557735,15.0,361784.0,3.06
2018-11-28,48.43776784396432,48.43776784396432,48.924579581089596,48.43776784396432,39.0,1875021.0,3.06
2018-11-29,48.43776784396432,49.16798544965223,49.16798544965223,47.95095610683905,32.0,1166883.0,3.06
2018-11-30,48.072659041120374,48.19436197540169,48.43776784396432,47.95095610683905,24.0,554661.0,3.06
2018-12-03,48.19436197540169,48.316064909683014,48.924579581089596,48.19436197540169,62.0,2171746.0,3.04
2018-12-04,48.19436197540169,48.19436197540169,48.55947077824564,47.95095610683905,67.0,2413706.0,3.03
2018-12-05,47.95095610683905,48.43776784396432,48.43776784396432,47.95095610683905,15.0,434895.0,3.03
2018-12-06,47.464144369713786,47.707550238276426,48.072659041120374,47.464144369713786,37.0,886025.0,3.02
2018-12-07,47.707550238276426,47.464144369713786,47.829253172557735,47.464144369713786,16.0,408805.0,3.02
2018-12-10,47.464144369713786,47.09903556686984,47.5858473039951,46.97733263258852,15.0,446419.0,3.02
2018-12-11,47.464144369713786,47.5858473039951,47.5858473039951,47.09903556686984,53.0,1651878.0,2.99
2018-12-12,48.681173712526956,47.464144369713786,49.16798544965223,47.464144369713786,43.0,4412365.0,2.99
2018-12-13,48.316064909683014,49.046282515370905,49.046282515370905,48.072659041120374,16.0,376420.0,2.99
2018-12-14,48.316064909683014,48.316064909683014,48.316064909683014,48.19436197540169,8.0,198169.0,2.99
2018-12-17,47.95095610683905,47.95095610683905,47.95095610683905,47.707550238276426,21.0,578919.0,2.99
2018-12-18,47.707550238276426,47.707550238276426,47.707550238276426,47.464144369713786,16.0,371226.0,2.99
2018-12-19,47.5858473039951,47.707550238276426,47.707550238276426,47.09903556686984,28.0,758807.0,2.98
2018-12-20,46.24711502690061,47.5858473039951,47.5858473039951,45.760303289775344,37.0,1154344.0,2.98
2018-12-21,46.49052089546325,45.27349155265008,46.73392676402588,45.27349155265008,18.0,537613.0,2.98
2018-12-22,46.12541209261929,46.24711502690061,46.24711502690061,45.760303289775344,15.0,332958.0,2.98
2018-12-24,46.12541209261929,46.003709158337976,46.12541209261929,45.760303289775344,10.0,213133.0,2.98
2018-12-25,45.88200622405666,46.003709158337976,46.003709158337976,45.760303289775344,14.0,263742.0,2.98
2018-12-26,45.63860035549403,45.63860035549403,45.88200622405666,45.63860035549403,18.0,3652388.0,2.98
2018-12-27,45.88200622405666,46.12541209261929,46.12541209261929,45.63860035549403,11.0,320338.0,2.98
2018-12-28,46.003709158337976,45.88200622405666,46.003709158337976,45.760303289775344,12.0,194621.0,2.98
2019-01-02,46.12541209261929,46.12541209261929,46.12541209261929,45.760303289775344,7.0,113269.0,2.98
2019-01-03,46.49052089546325,46.24711502690061,46.49052089546325,46.24711502690061,10.0,209438.0,2.98
2019-01-04,46.24711502690061,46.36881796118193,46.36881796118193,45.760303289775344,27.0,416347.0,2.98
2019-01-07,46.003709158337976,46.61222382974456,46.61222382974456,46.003709158337976,40.0,646667.0,2.96
2019-01-08,46.003709158337976,45.63860035549403,46.24711502690061,45.63860035549403,26.0,658386.0,2.96
2019-01-09,46.12541209261929,46.003709158337976,46.24711502690061,45.760303289775344,13.0,210900.0,2.96
2019-01-10,46.003709158337976,46.003709158337976,46.003709158337976,45.88200622405666,20.0,321816.0,2.96
2019-01-11,46.49052089546325,46.003709158337976,46.8556296983072,45.760303289775344,28.0,652118.0,2.95
2019-01-14,46.36881796118193,46.49052089546325,46.49052089546325,45.88200622405666,21.0,325858.0,2.95
2019-01-15,45.88200622405666,46.003709158337976,46.003709158337976,45.88200622405666,25.0,443138.0,2.94
2019-01-16,45.760303289775344,46.003709158337976,46.003709158337976,45.760303289775344,16.0,293631.0,2.94
2019-01-17,46.36881796118193,46.24711502690061,46.36881796118193,46.24711502690061,22.0,743955.0,2.94
2019-01-18,46.24711502690061,46.24711502690061,46.36881796118193,45.88200622405666,60.0,541082.0,2.94
2019-01-21,46.24711502690061,46.24711502690061,46.24711502690061,46.12541209261929,18.0,341483.0,2.94
2019-01-22,46.24711502690061,46.24711502690061,46.24711502690061,46.24711502690061,5.0,38095.0,2.94
2019-01-23,46.61222382974456,46.24711502690061,46.61222382974456,46.003709158337976,16.0,303568.0,2.94
2019-01-24,46.61222382974456,46.12541209261929,46.61222382974456,46.12541209261929,20.0,291815.0,2.94
2019-01-25,47.220738501151146,46.36881796118193,47.220738501151146,46.12541209261929,39.0,1031796.0,2.94
