date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-06-28,64.3632857246252,64.95688651523437,64.95688651523437,63.85448504696017,34.0,1744807.0,0.55,-7000.0,0.0,162.0,0.0,51.956235065823975,51.956235065823975,51.956235065823975,51.956235065823975,51.956235065823975,38.089442719048165,38.00000000000007,37.91055728095198
2019-07-01,64.10888538579268,64.61768606345771,64.87208640229021,64.10888538579268,47.0,2467900.0,0.55,-1000.0,0.0,0.0,0.0,49.71807627382925,49.71807627382925,49.71807627382925,49.71807627382925,49.71807627382925,38.11733200528316,37.95000000000007,37.782667994716974
2019-07-02,63.769684934016006,64.3632857246252,64.3632857246252,63.430484482239315,64.0,3352987.0,0.54,-4000.0,0.0,0.0,0.0,46.82189570359615,46.82189570359615,46.82189570359615,46.82189570359615,46.82189570359615,38.18368774281395,37.87000000000007,37.556312257186185
2019-07-03,63.34568436929515,63.85448504696017,64.02408527284851,62.83688369163012,131.0,9554600.0,0.53,-6000.0,0.0,0.0,0.0,43.417276146372345,43.417276146372345,43.417276146372345,43.417276146372345,43.417276146372345,38.25199601591367,37.750000000000064,37.24800398408646
2019-07-04,63.939285159904344,64.10888538579268,64.78728628934604,63.26088425635098,116.0,5640500.0,0.53,0.0,0.0,0.0,0.0,49.00760928578652,49.00760928578652,49.00760928578652,49.00760928578652,49.00760928578652,38.082988833583435,37.680000000000064,37.27701116641669
2019-07-05,64.44808583756937,64.44808583756937,64.44808583756937,63.769684934016006,54.0,2998062.0,0.54,8000.0,0.0,0.0,0.0,53.26940873259633,53.26940873259633,53.26940873259633,53.26940873259633,53.26940873259633,38.120813184560035,37.69000000000007,37.2591868154401
2019-07-08,66.14408809645276,64.44808583756937,66.14408809645276,64.02408527284851,174.0,9706321.0,0.54,1000.0,0.0,-162.0,0.0,64.05396071552609,64.05396071552609,64.05396071552609,64.05396071552609,64.05396071552609,39.07821600754953,37.930000000000064,36.7817839924506
2019-07-09,66.50356683610741,66.05421841153913,66.50356683610741,65.60486998697083,101.0,4479910.0,0.5,-20920.0,0.0,420.0,0.0,42.78628300016375,42.78628300016375,42.78628300016375,42.78628300016375,42.78628300016375,39.17586968631421,37.810000000000066,36.444130313685925
2019-07-10,67.58200305507133,66.68330620593473,67.76174242489864,66.68330620593473,92.0,5195122.0,0.52,11000.0,0.0,-420.0,0.0,48.329048193259766,48.329048193259766,48.329048193259766,48.329048193259766,48.329048193259766,39.17209755734577,37.86000000000006,36.547902442654355
2019-07-11,74.32222942359572,70.09835423265376,74.32222942359572,69.82874517791278,764.0,64053355.0,0.55,15000.0,0.0,0.0,0.0,68.72341840555727,68.72341840555727,68.72341840555727,68.72341840555727,68.72341840555727,41.64181912963293,38.59000000000006,35.53818087036719
2019-07-12,74.95131721799133,76.1196231218689,79.98401957315622,74.77157784816401,1024.0,63406293.0,0.54,-6000.0,0.0,60000.0,0.0,69.91687927360198,69.91687927360198,69.91687927360198,69.91687927360198,69.91687927360198,43.14869087515506,39.33000000000006,35.51130912484506
2019-07-15,75.13105658781863,75.13105658781863,75.6702746973006,74.41209910850937,214.0,14046464.0,0.57,17000.0,0.0,0.0,0.0,70.26598668906907,70.26598668906907,70.26598668906907,70.26598668906907,70.26598668906907,44.14694726300337,39.890000000000065,35.63305273699676
2019-07-16,74.50196879342303,76.20949280678255,76.7487109162645,74.23235973868205,189.0,12350912.0,0.56,-5000.0,0.0,34000.0,0.0,67.3212849573724,67.3212849573724,67.3212849573724,67.3212849573724,67.3212849573724,43.97662321833385,40.780000000000065,37.58337678166628
2019-07-17,74.41209910850937,74.68170816325035,75.31079595764596,73.87288099902743,164.0,11790689.0,0.55,-8000.0,0.0,-60000.0,0.0,66.89002003845117,66.89002003845117,66.89002003845117,66.89002003845117,66.89002003845117,41.89440090291976,41.54000000000006,41.18559909708036
2019-07-18,72.97418414989085,74.05262036885475,74.5918384783367,72.97418414989085,192.0,11632006.0,0.57,12000.0,0.0,0.0,0.0,60.240573493364934,60.240573493364934,60.240573493364934,60.240573493364934,60.240573493364934,42.234748483271886,41.390000000000065,40.54525151672824
2019-07-19,73.87288099902743,73.0640538348045,73.87288099902743,73.0640538348045,199.0,14738100.0,0.6,16000.0,0.0,2000.0,0.0,62.7340273444502,62.7340273444502,62.7340273444502,62.7340273444502,62.7340273444502,42.07399004968329,41.27000000000007,40.466009950316845
2019-07-22,74.50196879342303,73.87288099902743,74.50196879342303,72.79444478006351,159.0,10483976.0,0.64,23000.0,0.0,0.0,0.0,64.41629506212449,64.41629506212449,64.41629506212449,64.41629506212449,64.41629506212449,41.854217089344175,41.20000000000007,40.54578291065596
2019-07-23,75.13105658781863,74.86144753307767,75.2209262727323,74.05262036885475,159.0,9285880.0,0.68,20000.0,0.0,0.0,0.0,66.06598592522498,66.06598592522498,66.06598592522498,66.06598592522498,66.06598592522498,42.073990049682166,41.270000000000074,40.46600995031798
2019-07-24,77.55753808048742,75.49053532747328,79.53467114858792,75.49053532747328,489.0,31400388.0,0.72,20000.0,0.0,-4000.0,0.0,71.54561345764262,71.54561345764262,71.54561345764262,71.54561345764262,71.54561345764262,43.343484841821265,41.620000000000076,39.896515158178886
2019-07-25,76.65884123135083,78.36636524471035,78.9055833541923,76.47910186152352,174.0,10482314.0,0.68,-20000.0,0.0,-3000.0,0.0,67.21637217082818,67.21637217082818,67.21637217082818,67.21637217082818,67.21637217082818,43.55131522045458,42.03000000000007,40.50868477954556
2019-07-26,76.38923217660987,77.28792902574645,77.28792902574645,75.76014438221425,114.0,7694838.0,0.66,-11000.0,0.0,0.0,0.0,65.9275248039254,65.9275248039254,65.9275248039254,65.9275248039254,65.9275248039254,43.5288519188095,42.31000000000007,41.091148081190646
2019-07-29,76.65884123135083,76.47910186152352,76.83858060117817,75.58040501238693,72.0,4359186.0,0.66,-1000.0,0.0,0.0,0.0,66.61687218252197,66.61687218252197,66.61687218252197,66.61687218252197,66.61687218252197,43.41948260476273,42.550000000000075,41.68051739523742
2019-07-30,74.32222942359572,76.7487109162645,76.83858060117817,71.5362691912723,359.0,24329166.0,0.66,0.0,0.0,0.0,0.0,56.0356540724583,56.0356540724583,56.0356540724583,56.0356540724583,56.0356540724583,43.65398492452137,42.46000000000008,41.26601507547879
2019-07-31,74.41209910850937,74.05262036885475,74.68170816325035,72.6147054102362,133.0,8665414.0,0.67,3000.0,0.0,0.0,0.0,56.323006914122956,56.323006914122956,56.323006914122956,56.323006914122956,56.323006914122956,43.315653349842094,42.11000000000008,40.90434665015806
2019-08-01,73.42353257445913,75.13105658781863,75.13105658781863,72.6147054102362,103.0,6667537.0,0.64,-13000.0,0.0,0.0,0.0,52.27547539489645,52.27547539489645,52.27547539489645,52.27547539489645,52.27547539489645,43.15427917451913,41.75000000000007,40.34572082548101
2019-08-02,73.51340225937278,72.70457509514986,73.51340225937278,71.89574793092693,119.0,6935192.0,0.64,-7000.0,0.0,0.0,0.0,52.60889660668511,52.60889660668511,52.60889660668511,52.60889660668511,52.60889660668511,42.73015383704589,41.43000000000008,40.129846162954266
2019-08-05,72.34509635549523,72.97418414989085,73.6931416292001,72.34509635549523,91.0,5618650.0,0.63,-6000.0,0.0,0.0,0.0,47.92171282237113,47.92171282237113,47.92171282237113,47.92171282237113,47.92171282237113,41.7818653737153,40.950000000000074,40.11813462628485
2019-08-06,72.70457509514986,70.09835423265376,72.70457509514986,69.91861486282644,107.0,6749180.0,0.64,6000.0,0.0,0.0,0.0,49.415108648665196,49.415108648665196,49.415108648665196,49.415108648665196,49.415108648665196,41.56649231006162,40.770000000000074,39.97350768993853
2019-08-07,72.97418414989085,72.79444478006351,74.32222942359572,72.34509635549523,74.0,4567604.0,0.66,13000.0,0.0,0.0,0.0,50.56020195482178,50.56020195482178,50.56020195482178,50.56020195482178,50.56020195482178,41.097442304266494,40.61000000000007,40.12255769573365
2019-08-08,75.85001406712792,73.60327194428645,75.85001406712792,73.15392351971816,142.0,8297178.0,0.71,22000.0,0.0,0.0,0.0,60.76318580597994,60.76318580597994,60.76318580597994,60.76318580597994,60.76318580597994,42.26650640099058,40.880000000000074,39.49349359900957
2019-08-12,75.6702746973006,75.85001406712792,76.92845028609182,75.49053532747328,202.0,13950243.0,0.67,-23000.0,0.0,0.0,0.0,59.93072320718863,59.93072320718863,59.93072320718863,59.93072320718863,59.93072320718863,42.81776323437252,41.120000000000076,39.42223676562763
2019-08-13,74.68170816325035,77.10818965591913,77.10818965591913,74.68170816325035,223.0,14901605.0,0.62,-25000.0,0.0,6000.0,0.0,55.43254759997488,55.43254759997488,55.43254759997488,55.43254759997488,55.43254759997488,42.84778745054856,41.380000000000074,39.91221254945159
2019-08-14,76.65884123135083,75.31079595764596,77.91701682014207,75.13105658781863,433.0,29495599.0,0.71,51000.0,0.0,0.0,0.0,61.63467211351655,61.63467211351655,61.63467211351655,61.63467211351655,61.63467211351655,43.226556077796275,41.82000000000008,40.41344392220388
2019-08-15,75.04118690290498,75.49053532747328,75.49053532747328,74.23235973868205,142.0,10710150.0,0.71,-1000.0,0.0,0.0,0.0,54.90258161614574,54.90258161614574,54.90258161614574,54.90258161614574,54.90258161614574,42.81157731057568,42.05000000000008,41.288422689424486
2019-08-16,74.68170816325035,76.02975343695523,76.02975343695523,74.68170816325035,105.0,6153298.0,0.7,-5000.0,0.0,0.0,0.0,53.504014244121734,53.504014244121734,53.504014244121734,53.504014244121734,53.504014244121734,42.75330666622935,41.92000000000009,41.086693333770825
2019-08-19,74.95131721799133,75.49053532747328,75.6702746973006,74.5918384783367,70.0,4025378.0,0.65,-27000.0,0.0,0.0,0.0,54.44137587500315,54.44137587500315,54.44137587500315,54.44137587500315,54.44137587500315,42.66559069761047,41.84000000000009,41.01440930238971
2019-08-20,75.6702746973006,74.95131721799133,76.65884123135083,74.95131721799133,202.0,13851247.0,0.67,11000.0,0.0,0.0,0.0,56.934666713367896,56.934666713367896,56.934666713367896,56.934666713367896,56.934666713367896,42.737400787389646,41.95000000000009,41.16259921261053
2019-08-21,75.6702746973006,76.20949280678255,76.20949280678255,74.95131721799133,102.0,6469431.0,0.66,-8000.0,0.0,0.0,0.0,56.934666713367896,56.934666713367896,56.934666713367896,56.934666713367896,56.934666713367896,42.28452221539897,41.84000000000008,41.39547778460119
2019-08-22,83.12945854513427,75.85001406712792,83.12945854513427,75.2209262727323,1687.0,117309752.0,0.71,26000.0,0.0,-6000.0,0.0,74.03366026264632,74.03366026264632,74.03366026264632,74.03366026264632,74.03366026264632,46.27689129038263,42.74000000000008,39.20310870961753
2019-08-23,82.68011012056597,82.23076169599769,82.68011012056597,78.72584398436499,1155.0,89196119.0,0.64,-103000.0,0.0,0.0,0.0,72.17455722928143,72.17455722928143,72.17455722928143,72.17455722928143,72.17455722928143,47.71783561313082,43.63000000000009,39.54216438686935
2019-08-26,83.4889372847889,82.68011012056597,83.4889372847889,80.07388925806987,597.0,47130015.0,0.59,-30000.0,0.0,65000.0,0.0,73.46616727233688,73.46616727233688,73.46616727233688,73.46616727233688,73.46616727233688,48.639852214056745,44.580000000000084,40.52014778594342
2019-08-27,83.30919791496159,84.65724318866647,86.095158147285,80.8827164222928,1593.0,111384695.0,0.45,-136000.0,0.0,-6000.0,0.0,72.65902321372599,72.65902321372599,72.65902321372599,72.65902321372599,72.65902321372599,48.77341143145459,45.430000000000085,42.08658856854558
2019-08-28,80.8827164222928,84.83698255849379,85.82554909254402,80.8827164222928,2088.0,145492203.0,0.46,-40000.0,0.0,20000.0,0.0,62.65175849836222,62.65175849836222,62.65175849836222,62.65175849836222,62.65175849836222,47.06337552657072,46.01000000000009,44.956624473429464
2019-08-29,79.26506209384695,81.06245579212012,81.78141327142939,79.08532272401962,539.0,32323206.0,0.46,0.0,0.0,0.0,0.0,57.014067331893244,57.014067331893244,57.014067331893244,57.014067331893244,57.014067331893244,47.38066654324988,45.580000000000084,43.77933345675029
2019-08-30,79.3549317787606,79.89414988824255,80.8827164222928,79.26506209384695,284.0,17507634.0,0.43,-12000.0,0.0,0.0,0.0,57.244251109066,57.244251109066,57.244251109066,57.244251109066,57.244251109066,47.25685124031502,45.210000000000086,43.16314875968515
2019-09-02,79.26506209384695,79.44480146367427,80.70297705246549,79.26506209384695,187.0,11549028.0,0.43,0.0,0.0,0.0,0.0,56.91602914897511,56.91602914897511,56.91602914897511,56.91602914897511,56.91602914897511,46.489742838242314,44.74000000000008,42.990257161757846
2019-09-03,79.3549317787606,79.26506209384695,80.52323768263815,79.26506209384695,274.0,17415807.0,0.41,-12000.0,0.0,0.0,0.0,57.18042993524763,57.18042993524763,57.18042993524763,57.18042993524763,57.18042993524763,45.00142711665596,44.30000000000008,43.598572883344204
2019-09-04,78.72584398436499,79.44480146367427,79.80428020332889,78.63597429945133,317.0,23941851.0,0.41,-2000.0,0.0,9000.0,0.0,54.65208414221863,54.65208414221863,54.65208414221863,54.65208414221863,54.65208414221863,44.323818119130706,44.06000000000008,43.796181880869455
2019-09-05,80.07388925806987,79.08532272401962,80.61310736755182,78.81571366927865,425.0,28438837.0,0.46,30880.0,0.0,0.0,0.0,58.85090411206678,58.85090411206678,58.85090411206678,58.85090411206678,58.85090411206678,44.62749345543458,44.15000000000008,43.67250654456557
2019-09-06,79.62454083350157,80.61310736755182,80.70297705246549,79.44480146367427,168.0,11798755.0,0.43,-16000.0,0.0,0.0,0.0,56.95774912873184,56.95774912873184,56.95774912873184,56.95774912873184,56.95774912873184,44.67234134498534,44.18000000000008,43.687658655014815
2019-09-09,79.80428020332889,80.16375894298353,80.16375894298353,79.44480146367427,156.0,10253409.0,0.4,-17000.0,0.0,0.0,0.0,57.54604507917238,57.54604507917238,57.54604507917238,57.54604507917238,57.54604507917238,44.751468474083005,44.24000000000008,43.728531525917155
2019-09-10,78.9055833541923,80.16375894298353,80.16375894298353,78.9055833541923,117.0,7151768.0,0.42,-6000.0,0.0,0.0,0.0,53.60119888000542,53.60119888000542,53.60119888000542,53.60119888000542,53.60119888000542,44.77103356183764,44.190000000000076,43.60896643816251
2019-09-11,79.98401957315622,81.06245579212012,81.06245579212012,79.3549317787606,282.0,17462590.0,0.44,10000.0,0.0,2000.0,0.0,57.377123208306934,57.377123208306934,57.377123208306934,57.377123208306934,57.377123208306934,44.79303347609285,44.33000000000008,43.8669665239073
2019-09-12,80.34349831281085,80.34349831281085,80.70297705246549,79.62454083350157,170.0,10739417.0,0.44,-2000.0,0.0,0.0,0.0,58.58693368080088,58.58693368080088,58.58693368080088,58.58693368080088,58.58693368080088,44.890659966442605,44.36000000000007,43.829340033557536
2019-09-16,80.25362862789719,80.34349831281085,80.8827164222928,79.62454083350157,109.0,6825439.0,0.44,-2000.0,0.0,14000.0,0.0,58.142615750819125,58.142615750819125,58.142615750819125,58.142615750819125,58.142615750819125,45.0013142742699,44.43000000000007,43.85868572573024
2019-09-17,79.44480146367427,80.25362862789719,80.4333679977245,79.44480146367427,88.0,5617744.0,0.44,1000.0,0.0,0.0,0.0,54.161447550986594,54.161447550986594,54.161447550986594,54.161447550986594,54.161447550986594,44.99133185512454,44.390000000000065,43.78866814487559
2019-09-18,76.1196231218689,79.44480146367427,79.98401957315622,76.02975343695523,361.0,22193953.0,0.44,-1000.0,0.0,-4000.0,0.0,41.561893288845276,41.561893288845276,41.561893288845276,41.561893288845276,41.561893288845276,45.84476627347328,44.08000000000006,42.31523372652684
2019-09-19,75.49053532747328,76.38923217660987,76.83858060117817,75.2209262727323,211.0,12636984.0,0.45,6000.0,0.0,0.0,0.0,39.68114732618627,39.68114732618627,39.68114732618627,39.68114732618627,39.68114732618627,45.91117995873089,43.58000000000006,41.248820041269234
2019-09-20,76.02975343695523,75.58040501238693,76.20949280678255,75.31079595764596,97.0,5980150.0,0.46,9000.0,0.0,-1000.0,0.0,42.09968916219923,42.09968916219923,42.09968916219923,42.09968916219923,42.09968916219923,45.295449840007116,43.100000000000065,40.904550159993015
2019-09-23,76.92845028609182,76.02975343695523,77.46766839557377,75.49053532747328,129.0,8449400.0,0.49,11000.0,0.0,0.0,0.0,45.98685801591346,45.98685801591346,45.98685801591346,45.98685801591346,45.98685801591346,44.286406116664175,42.73000000000006,41.17359388333595
2019-09-24,76.83858060117817,77.73727745031475,77.73727745031475,76.65884123135083,121.0,6132729.0,0.54,11000.0,0.0,-3000.0,0.0,45.65676047597873,45.65676047597873,45.65676047597873,45.65676047597873,45.65676047597873,43.037996655497174,42.44000000000007,41.84200334450296
2019-09-25,76.20949280678255,76.83858060117817,76.83858060117817,75.31079595764596,101.0,5965766.0,0.53,-9000.0,0.0,0.0,0.0,43.31301888002976,43.31301888002976,43.31301888002976,43.31301888002976,43.31301888002976,43.04329587895534,42.45000000000007,41.85670412104479
2019-09-26,74.41209910850937,76.20949280678255,76.38923217660987,73.6931416292001,133.0,8736664.0,0.52,-1000.0,0.0,-3000.0,0.0,37.404893584208224,37.404893584208224,37.404893584208224,37.404893584208224,37.404893584208224,43.337174264953084,42.33000000000007,41.322825735047054
2019-09-27,73.42353257445913,75.13105658781863,75.49053532747328,73.24379320463181,116.0,7523598.0,0.52,-2000.0,0.0,-1000.0,0.0,34.60871985819492,34.60871985819492,34.60871985819492,34.60871985819492,34.60871985819492,43.598717421467136,42.04000000000007,40.481282578533005
2019-10-01,72.97418414989085,73.42353257445913,73.78301131411376,72.07548730075425,131.0,8854639.0,0.53,3000.0,0.0,-10000.0,0.0,33.386990518847185,33.386990518847185,33.386990518847185,33.386990518847185,33.386990518847185,43.28878654660222,41.60000000000007,39.91121345339793
2019-10-02,72.70457509514986,72.79444478006351,72.97418414989085,72.07548730075425,66.0,3719254.0,0.56,16000.0,0.0,0.0,0.0,32.64241679222626,32.64241679222626,32.64241679222626,32.64241679222626,32.64241679222626,42.55619207736248,41.14000000000008,39.723807922637675
2019-10-03,72.43496604040888,71.62613887618596,72.52483572532255,71.17679045161766,74.0,4012989.0,0.58,11000.0,0.0,0.0,0.0,31.876837211464697,31.876837211464697,31.876837211464697,31.876837211464697,31.876837211464697,41.49097341068705,40.72000000000007,39.94902658931309
2019-10-04,74.95131721799133,72.43496604040888,76.29936249169621,72.43496604040888,221.0,13743573.0,0.59,6000.0,0.0,-8000.0,0.0,44.87248450287221,44.87248450287221,44.87248450287221,44.87248450287221,44.87248450287221,41.76914104150342,40.78000000000007,39.79085895849673
2019-10-07,73.51340225937278,75.31079595764596,75.49053532747328,73.24379320463181,166.0,14122050.0,0.52,-37000.0,0.0,0.0,0.0,40.158120362693616,40.158120362693616,40.158120362693616,40.158120362693616,40.158120362693616,41.78277389167109,40.79000000000008,39.79722610832906
2019-10-08,72.6147054102362,73.33366288954547,73.33366288954547,71.98561761584058,244.0,14189079.0,0.5,-12000.0,0.0,-2000.0,0.0,37.50591314465036,37.50591314465036,37.50591314465036,37.50591314465036,37.50591314465036,41.785374328435815,40.75000000000008,39.71462567156434
2019-10-09,72.43496604040888,72.1653569856679,72.79444478006351,71.71600856109961,276.0,15485822.0,0.48,-9000.0,0.0,-7000.0,0.0,36.979878635166926,36.979878635166926,36.979878635166926,36.979878635166926,36.979878635166926,41.7962899237568,40.720000000000084,39.643710076243366
2019-10-14,66.59343652102106,67.94148179472595,69.01991801368985,65.60486998697083,521.0,37209933.0,0.46,-12000.0,0.0,0.0,0.0,24.803925738083745,24.803925738083745,24.803925738083745,24.803925738083745,24.803925738083745,43.24842728404793,40.070000000000086,36.89157271595224
2019-10-15,67.402263685244,66.68330620593473,68.21109084946693,66.50356683610741,223.0,12396706.0,0.52,36000.0,0.0,-1000.0,0.0,28.323020871108362,28.323020871108362,28.323020871108362,28.323020871108362,28.323020871108362,42.46085128100624,39.23000000000009,35.999148718993936
2019-10-16,67.67187273998498,68.48069990420791,68.48069990420791,67.402263685244,59.0,3339387.0,0.52,-5000.0,0.0,-1000.0,0.0,29.50727140534007,29.50727140534007,29.50727140534007,29.50727140534007,29.50727140534007,41.49794448199095,38.580000000000084,35.66205551800922
2019-10-17,68.12122116455326,68.30096053438058,68.48069990420791,67.8516121098123,57.0,3132936.0,0.53,7000.0,0.0,-12000.0,0.0,31.537523347930634,31.537523347930634,31.537523347930634,31.537523347930634,31.537523347930634,40.367881115788684,38.080000000000084,35.79211888421148
2019-10-18,68.84017864386253,69.01991801368985,69.01991801368985,68.30096053438058,88.0,4639079.0,0.58,28000.0,0.0,-4000.0,0.0,34.77441570826543,34.77441570826543,34.77441570826543,34.77441570826543,34.77441570826543,38.51090312310248,37.680000000000085,36.84909687689769
2019-10-21,70.81731171196303,69.01991801368985,70.99705108179035,69.01991801368985,160.0,9778958.0,0.62,19000.0,0.0,-4000.0,0.0,42.78562676948014,42.78562676948014,42.78562676948014,42.78562676948014,42.78562676948014,39.51235090926743,38.150000000000084,36.787649090732735
2019-10-22,72.25522667058158,71.17679045161766,74.95131721799133,70.81731171196303,229.0,14895182.0,0.55,-71000.0,0.0,-4000.0,0.0,47.806493095039464,47.806493095039464,47.806493095039464,47.806493095039464,47.806493095039464,40.61707031526602,38.69000000000009,36.76292968473416
2019-10-23,71.89574793092693,72.79444478006351,72.79444478006351,70.99705108179035,71.0,3596390.0,0.52,-13000.0,0.0,0.0,0.0,46.703066112427926,46.703066112427926,46.703066112427926,46.703066112427926,46.703066112427926,40.9869099594614,39.16000000000009,37.33309004053878
2019-10-24,71.71600856109961,71.89574793092693,71.89574793092693,71.17679045161766,30.0,1436109.0,0.52,0.0,0.0,0.0,0.0,46.12975214563715,46.12975214563715,46.12975214563715,46.12975214563715,46.12975214563715,40.9258696863099,39.56000000000009,38.19413031369027
2019-10-25,71.35652982144498,71.89574793092693,71.89574793092693,71.26666013653131,59.0,2650331.0,0.51,-9000.0,0.0,0.0,0.0,44.94149796343601,44.94149796343601,44.94149796343601,44.94149796343601,44.94149796343601,40.38552726786023,39.84000000000009,39.294472732139944
2019-10-28,71.62613887618596,71.89574793092693,71.89574793092693,71.5362691912723,30.0,1365020.0,0.51,1000.0,0.0,0.0,0.0,46.063660196979775,46.063660196979775,46.063660196979775,46.063660196979775,46.063660196979775,40.26226495448742,39.930000000000085,39.59773504551275
2019-10-29,72.07548730075425,72.6147054102362,73.60327194428645,71.5362691912723,49.0,2971956.0,0.5,-7000.0,0.0,0.0,0.0,47.967115114859304,47.967115114859304,47.967115114859304,47.967115114859304,47.967115114859304,40.181293199287694,39.91000000000009,39.638706800712484
2019-10-30,71.89574793092693,73.24379320463181,73.24379320463181,70.18822391756741,113.0,6598150.0,0.5,1000.0,0.0,0.0,0.0,47.2488300148381,47.2488300148381,47.2488300148381,47.2488300148381,47.2488300148381,40.181293199287694,39.91000000000009,39.638706800712484
2019-10-31,71.086920766704,71.80587824601328,71.80587824601328,70.81731171196303,49.0,2615904.0,0.5,-7000.0,0.0,0.0,0.0,44.05202373413572,44.05202373413572,44.05202373413572,44.05202373413572,44.05202373413572,40.2369886647999,39.84000000000009,39.443011335200275
2019-11-01,71.26666013653131,71.62613887618596,71.80587824601328,70.36796328739473,125.0,5898250.0,0.52,8000.0,0.0,0.0,0.0,44.94349241417538,44.94349241417538,44.94349241417538,44.94349241417538,44.94349241417538,40.24279534878573,39.83000000000009,39.417204651214455
2019-11-04,70.4578329723084,71.89574793092693,72.07548730075425,70.4578329723084,111.0,6344300.0,0.51,-3000.0,0.0,0.0,0.0,41.72181468691728,41.72181468691728,41.72181468691728,41.72181468691728,41.72181468691728,40.34807406982549,39.70000000000009,39.05192593017468
2019-11-05,71.89574793092693,70.27809360248108,71.89574793092693,70.18822391756741,132.0,6104600.0,0.49,-11000.0,0.0,0.0,0.0,48.75467064964462,48.75467064964462,48.75467064964462,48.75467064964462,48.75467064964462,40.28199667771364,39.68000000000009,39.07800332228654
2019-11-06,71.62613887618596,72.25522667058158,72.6147054102362,70.36796328739473,112.0,5137128.0,0.49,-2000.0,0.0,0.0,0.0,47.59490009631131,47.59490009631131,47.59490009631131,47.59490009631131,47.59490009631131,40.1977225574855,39.65000000000009,39.10227744251468
2019-11-07,71.17679045161766,70.63757234213571,71.17679045161766,70.36796328739473,35.0,1537794.0,0.49,0.0,0.0,0.0,0.0,45.64598953062181,45.64598953062181,45.64598953062181,45.64598953062181,45.64598953062181,40.20184868734652,39.66000000000009,39.11815131265366
2019-11-08,70.99705108179035,71.17679045161766,71.17679045161766,70.54770265722205,22.0,1587310.0,0.49,-2000.0,0.0,-20000.0,0.0,44.85479184032294,44.85479184032294,44.85479184032294,44.85479184032294,44.85479184032294,40.187135531069764,39.63000000000009,39.07286446893041
2019-11-11,70.81731171196303,73.6931416292001,74.05262036885475,70.81731171196303,308.0,19149600.0,0.54,-3000.0,0.0,0.0,0.0,44.03284484387661,44.03284484387661,44.03284484387661,44.03284484387661,44.03284484387661,40.115421149003254,39.67000000000009,39.22457885099692
2019-11-12,70.9071813968767,71.17679045161766,71.71600856109961,70.81731171196303,89.0,3957440.0,0.54,1000.0,0.0,-5000.0,0.0,44.57968281333511,44.57968281333511,44.57968281333511,44.57968281333511,44.57968281333511,39.878747548973124,39.560000000000095,39.241252451027066
2019-11-13,70.81731171196303,71.17679045161766,71.26666013653131,70.54770265722205,49.0,3244180.0,0.54,1000.0,0.0,0.0,0.0,44.11548702957202,44.11548702957202,44.11548702957202,44.11548702957202,44.11548702957202,39.61966629538846,39.4700000000001,39.320333704611734
2019-11-14,72.1653569856679,71.71600856109961,72.25522667058158,71.35652982144498,110.0,6557179.0,0.56,10000.0,0.0,16000.0,0.0,52.16208657403413,52.16208657403413,52.16208657403413,52.16208657403413,52.16208657403413,40.15480431450737,39.5800000000001,39.00519568549282
2019-11-15,72.52483572532255,72.1653569856679,72.97418414989085,71.71600856109961,105.0,5551965.0,0.64,2000.0,0.0,0.0,0.0,54.061632891176856,54.061632891176856,54.061632891176856,54.061632891176856,54.061632891176856,40.577042925110234,39.7500000000001,38.922957074889965
2019-11-18,71.98561761584058,73.24379320463181,73.24379320463181,71.89574793092693,95.0,4652758.0,0.64,3000.0,0.0,0.0,0.0,50.80294695123503,50.80294695123503,50.80294695123503,50.80294695123503,50.80294695123503,40.648374908476676,39.880000000000095,39.111625091523514
2019-11-19,71.89574793092693,72.52483572532255,72.52483572532255,71.62613887618596,107.0,5609337.0,0.64,-1000.0,0.0,-9000.0,0.0,50.25919316620742,50.25919316620742,50.25919316620742,50.25919316620742,50.25919316620742,40.626867333103775,39.9900000000001,39.35313266689643
2019-11-20,71.5362691912723,71.98561761584058,71.98561761584058,70.36796328739473,97.0,5222750.0,0.6,-21000.0,0.0,-13000.0,0.0,48.04407012469049,48.04407012469049,48.04407012469049,48.04407012469049,48.04407012469049,40.431109401675236,40.07000000000009,39.70889059832495
2019-11-21,70.99705108179035,71.35652982144498,71.35652982144498,70.36796328739473,97.0,4519579.0,0.59,-6000.0,0.0,0.0,0.0,44.850849278881654,44.850849278881654,44.850849278881654,44.850849278881654,44.850849278881654,40.5035601121228,39.9400000000001,39.376439887877396
2019-11-22,70.27809360248108,70.99705108179035,70.99705108179035,70.27809360248108,40.0,2393450.0,0.59,0.0,0.0,0.0,0.0,40.94337422226109,40.94337422226109,40.94337422226109,40.94337422226109,40.94337422226109,40.39540768352506,39.6900000000001,38.98459231647514
