date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-06-22,2.217142857142857,2.217142857142857,2.217142857142857,2.090119047619048,43.0,642603.0,0.48
2011-06-23,2.1940476190476192,2.1940476190476192,2.2517857142857145,2.1940476190476192,12.0,60657.0,0.48
2011-06-24,2.2055952380952384,2.113214285714286,2.2055952380952384,2.113214285714286,9.0,61614.0,0.48
2011-06-27,2.217142857142857,2.2402380952380954,2.2402380952380954,2.147857142857143,7.0,74250.0,0.48
2011-06-28,2.332619047619048,2.3441666666666667,2.3441666666666667,2.332619047619048,16.0,119529.0,0.48
2011-06-29,2.228690476190476,2.332619047619048,2.332619047619048,2.217142857142857,16.0,154128.0,0.48
2011-06-30,2.170952380952381,2.170952380952381,2.170952380952381,2.170952380952381,6.0,20853.0,0.48
2011-07-01,2.147857142857143,2.170952380952381,2.170952380952381,2.136309523809524,13.0,539120.0,0.48
2011-07-04,2.147857142857143,2.1594047619047623,2.1594047619047623,2.147857142857143,8.0,74580.0,0.48
2011-07-05,2.170952380952381,2.147857142857143,2.2864285714285715,2.147857142857143,10.0,53826.0,0.48
2011-07-06,2.2864285714285715,2.2633333333333336,2.2979761904761906,2.2055952380952384,14.0,109394.0,0.48
2011-07-07,2.2864285714285715,2.2864285714285715,2.2864285714285715,2.136309523809524,18.0,306768.0,0.48
2011-07-08,2.147857142857143,2.274880952380953,2.274880952380953,2.147857142857143,24.0,247813.0,0.48
2011-07-11,2.147857142857143,2.147857142857143,2.147857142857143,2.147857142857143,10.0,147103.0,0.48
2011-07-12,2.136309523809524,2.147857142857143,2.147857142857143,2.124761904761905,11.0,222541.0,0.48
2011-07-13,2.1825,2.124761904761905,2.2402380952380954,2.124761904761905,27.0,419511.0,0.48
2011-07-14,2.0785714285714287,2.1825,2.228690476190476,2.0785714285714287,25.0,439881.0,0.48
2011-07-15,2.147857142857143,2.1594047619047623,2.170952380952381,2.147857142857143,27.0,296332.0,0.48
2011-07-18,2.0785714285714287,2.0785714285714287,2.0785714285714287,2.0785714285714287,4.0,32400.0,0.48
2011-07-19,2.0785714285714287,2.1594047619047623,2.1594047619047623,2.0785714285714287,27.0,179634.0,0.48
2011-07-20,2.0785714285714287,2.1594047619047623,2.1940476190476192,2.0785714285714287,22.0,406921.0,0.48
2011-07-21,2.1940476190476192,2.170952380952381,2.217142857142857,2.170952380952381,36.0,581782.0,0.48
2011-07-22,2.3210714285714285,2.1940476190476192,2.332619047619048,2.1940476190476192,19.0,278949.0,0.48
2011-07-25,2.3095238095238098,2.4827380952380955,2.4827380952380955,2.170952380952381,15.0,85832.0,0.48
2011-07-26,2.170952380952381,2.2864285714285715,2.2864285714285715,2.170952380952381,6.0,71560.0,0.48
2011-07-27,2.170952380952381,2.170952380952381,2.274880952380953,2.170952380952381,13.0,98514.0,0.48
2011-07-28,2.1594047619047623,2.170952380952381,2.170952380952381,2.090119047619048,20.0,180151.0,0.48
2011-07-29,2.1594047619047623,2.1594047619047623,2.1594047619047623,2.1594047619047623,13.0,222540.0,0.48
2011-08-01,2.0092857142857143,2.0092857142857143,2.0092857142857143,2.0092857142857143,17.0,82911.0,0.48
2011-08-02,1.870714285714286,1.870714285714286,1.870714285714286,1.870714285714286,11.0,231660.0,0.48
2011-08-03,1.9977380952380954,1.7436904761904763,1.9977380952380954,1.7436904761904763,31.0,820000.0,0.48
2011-08-04,1.8591666666666669,1.9861904761904763,1.9861904761904763,1.8591666666666669,23.0,304163.0,0.48
2011-08-05,1.7321428571428572,1.7321428571428572,1.7436904761904763,1.7321428571428572,19.0,589610.0,0.48
2011-08-08,1.6166666666666667,1.6166666666666667,1.8360714285714288,1.6166666666666667,25.0,251960.0,0.48
2011-08-09,1.5242857142857145,1.5127380952380955,1.5935714285714286,1.5127380952380955,30.0,405435.0,0.48
2011-08-10,1.5589285714285717,1.6166666666666667,1.6166666666666667,1.5589285714285717,12.0,53963.0,0.48
2011-08-11,1.5589285714285717,1.5589285714285717,1.662857142857143,1.5473809523809525,21.0,216160.0,0.48
2011-08-12,1.5704761904761908,1.5935714285714286,1.5935714285714286,1.5011904761904764,15.0,164632.0,0.48
2011-08-15,1.5704761904761908,1.6166666666666667,1.662857142857143,1.5704761904761908,15.0,72067.0,0.48
2011-08-16,1.5935714285714286,1.6166666666666667,1.6166666666666667,1.5935714285714286,5.0,25306.0,0.48
2011-08-17,1.5704761904761908,1.662857142857143,1.662857142857143,1.5704761904761908,13.0,59069.0,0.48
2011-08-18,1.5704761904761908,1.5704761904761908,1.5704761904761908,1.5704761904761908,10.0,127840.0,0.48
2011-08-19,1.5358333333333336,1.5011904761904764,1.5358333333333336,1.5011904761904764,17.0,116511.0,0.48
2011-08-22,1.431904761904762,1.431904761904762,1.5011904761904764,1.431904761904762,27.0,664299.0,0.48
2011-08-23,1.408809523809524,1.5127380952380955,1.5127380952380955,1.385714285714286,27.0,309032.0,0.48
2011-08-24,1.5011904761904764,1.4780952380952384,1.5011904761904764,1.4780952380952384,14.0,205790.0,0.48
2011-08-25,1.6051190476190478,1.6051190476190478,1.6051190476190478,1.6051190476190478,12.0,550440.0,0.48
2011-08-26,1.7090476190476191,1.7090476190476191,1.7090476190476191,1.7090476190476191,28.0,304880.0,0.48
2011-08-29,1.7090476190476191,1.7090476190476191,1.7090476190476191,1.7090476190476191,9.0,32554.0,0.48
2011-08-30,1.6166666666666667,1.674404761904762,1.674404761904762,1.6051190476190478,7.0,67200.0,0.48
2011-08-31,1.7205952380952383,1.6166666666666667,1.7205952380952383,1.6166666666666667,8.0,70130.0,0.48
2011-09-01,1.7090476190476191,1.7090476190476191,1.7090476190476191,1.7090476190476191,9.0,148000.0,0.48
2011-09-02,1.5935714285714286,1.7090476190476191,1.7090476190476191,1.5935714285714286,8.0,66060.0,0.48
2011-09-05,1.5935714285714286,1.5011904761904764,1.5935714285714286,1.5011904761904764,14.0,85728.0,0.48
2011-09-06,1.5935714285714286,1.5935714285714286,1.5935714285714286,1.5935714285714286,3.0,34500.0,0.48
2011-09-07,1.4896428571428573,1.5127380952380955,1.5358333333333336,1.4896428571428573,6.0,26010.0,0.48
2011-09-08,1.3972619047619048,1.5935714285714286,1.5935714285714286,1.3972619047619048,20.0,51050.0,0.48
2011-09-09,1.385714285714286,1.3972619047619048,1.3972619047619048,1.3279761904761904,16.0,168812.0,0.48
2011-09-13,1.3279761904761904,1.4665476190476192,1.4665476190476192,1.3279761904761904,9.0,28021.0,0.48
2011-09-14,1.3395238095238096,1.408809523809524,1.408809523809524,1.3395238095238096,14.0,11126.0,0.48
2011-09-15,1.3048809523809524,1.3626190476190476,1.3626190476190476,1.2702380952380954,18.0,31397.0,0.48
2011-09-16,1.2817857142857145,1.3279761904761904,1.3279761904761904,1.2702380952380954,23.0,116916.0,0.48
2011-09-19,1.2009523809523812,1.2240476190476193,1.2240476190476193,1.2009523809523812,8.0,23030.0,0.48
2011-09-20,1.166309523809524,1.2817857142857145,1.2817857142857145,1.1316666666666668,34.0,191598.0,0.48
2011-09-21,1.1316666666666668,1.2125000000000001,1.2125000000000001,1.1085714285714285,22.0,80869.0,0.48
2011-09-22,1.0739285714285716,1.0623809523809524,1.0739285714285716,1.0623809523809524,21.0,153710.0,0.48
2011-09-23,1.0161904761904763,1.0046428571428572,1.0739285714285716,1.0046428571428572,20.0,124130.0,0.48
2011-09-26,1.0854761904761905,1.0854761904761905,1.0854761904761905,1.0854761904761905,19.0,105561.0,0.48
2011-09-27,1.1547619047619049,1.1547619047619049,1.1547619047619049,1.1547619047619049,14.0,62000.0,0.48
2011-09-28,1.166309523809524,1.2355952380952382,1.2355952380952382,1.166309523809524,23.0,205553.0,0.48
2011-09-29,1.189404761904762,1.166309523809524,1.189404761904762,1.166309523809524,14.0,62010.0,0.48
2011-09-30,1.2586904761904765,1.189404761904762,1.2586904761904765,1.189404761904762,2.0,11930.0,0.48
2011-10-03,1.177857142857143,1.3395238095238096,1.3395238095238096,1.177857142857143,19.0,61370.0,0.48
2011-10-04,1.1085714285714285,1.177857142857143,1.177857142857143,1.1085714285714285,5.0,7800.0,0.48
2011-10-05,1.1201190476190477,1.166309523809524,1.166309523809524,1.1201190476190477,10.0,32531.0,0.48
2011-10-06,1.1201190476190477,1.0854761904761905,1.1201190476190477,1.0854761904761905,17.0,38321.0,0.48
2011-10-07,1.1085714285714285,1.189404761904762,1.189404761904762,1.0970238095238096,22.0,53760.0,0.48
2011-10-11,1.0854761904761905,1.0739285714285716,1.0854761904761905,1.0508333333333335,13.0,37070.0,0.48
2011-10-12,1.1201190476190477,1.1547619047619049,1.1547619047619049,1.1201190476190477,13.0,57019.0,0.48
2011-10-13,1.1201190476190477,1.1547619047619049,1.1547619047619049,1.1201190476190477,4.0,7208.0,0.48
2011-10-14,1.177857142857143,1.177857142857143,1.177857142857143,1.177857142857143,3.0,1988.0,0.48
2011-10-17,1.1085714285714285,1.1085714285714285,1.1085714285714285,1.1085714285714285,6.0,16320.0,0.48
2011-10-18,1.0623809523809524,1.0739285714285716,1.0739285714285716,1.0623809523809524,4.0,5530.0,0.48
2011-10-19,1.0623809523809524,1.1201190476190477,1.1201190476190477,1.0623809523809524,14.0,42530.0,0.48
2011-10-20,1.0623809523809524,1.0623809523809524,1.0623809523809524,1.0623809523809524,3.0,15640.0,0.48
2011-10-21,1.1201190476190477,1.1316666666666668,1.1316666666666668,1.1201190476190477,13.0,63510.0,0.48
2011-10-24,1.0970238095238096,1.189404761904762,1.189404761904762,1.0970238095238096,22.0,104683.0,0.48
2011-10-25,1.1547619047619049,1.1547619047619049,1.1547619047619049,1.1547619047619049,8.0,89000.0,0.48
2011-10-26,1.1201190476190477,1.189404761904762,1.189404761904762,1.1201190476190477,8.0,87910.0,0.48
2011-10-27,1.0970238095238096,1.0970238095238096,1.0970238095238096,1.0970238095238096,11.0,14207.0,0.48
2011-10-28,1.1547619047619049,1.1547619047619049,1.1547619047619049,1.1547619047619049,5.0,5010.0,0.48
2011-10-31,1.0739285714285716,1.0970238095238096,1.1432142857142857,1.0739285714285716,13.0,67120.0,0.48
2011-11-01,1.1085714285714285,1.0623809523809524,1.1085714285714285,1.0623809523809524,9.0,21745.0,0.48
2011-11-02,1.0623809523809524,1.0623809523809524,1.1547619047619049,1.0508333333333335,18.0,55680.0,0.48
2011-11-03,1.0508333333333335,1.0508333333333335,1.0508333333333335,1.0161904761904763,8.0,17120.0,0.48
2011-11-04,0.9815476190476191,1.0392857142857144,1.0392857142857144,0.9815476190476191,15.0,37835.0,0.48
2011-11-07,0.9815476190476191,1.0392857142857144,1.0392857142857144,0.9815476190476191,19.0,64654.0,0.48
2011-11-08,0.9469047619047619,0.935357142857143,0.9469047619047619,0.935357142857143,6.0,14720.0,0.48
2011-11-09,0.9122619047619049,1.0046428571428572,1.0046428571428572,0.9122619047619049,19.0,48140.0,0.48
2011-11-10,0.8545238095238096,0.9584523809523811,0.9584523809523811,0.8545238095238096,16.0,30490.0,0.48
2011-11-11,0.8891666666666668,0.8776190476190477,0.9122619047619049,0.8545238095238096,16.0,62032.0,0.48
2011-11-14,0.8314285714285715,0.8429761904761905,0.8429761904761905,0.8314285714285715,16.0,36880.0,0.48
2011-11-15,0.7967857142857143,0.7736904761904763,0.7967857142857143,0.7736904761904763,14.0,46540.0,0.48
2011-11-16,0.8429761904761905,0.8429761904761905,0.8429761904761905,0.7967857142857143,36.0,152590.0,0.48
2011-11-17,0.8429761904761905,0.8891666666666668,0.8891666666666668,0.8198809523809524,17.0,40373.0,0.48
2011-11-18,0.8660714285714286,0.8545238095238096,0.8891666666666668,0.8545238095238096,9.0,25470.0,0.48
2011-11-21,0.8545238095238096,0.8545238095238096,0.9122619047619049,0.8545238095238096,16.0,112320.0,0.48
2011-11-22,0.8891666666666668,0.9007142857142858,0.9007142857142858,0.8429761904761905,10.0,61190.0,0.48
2011-11-23,0.8429761904761905,0.8545238095238096,0.8891666666666668,0.8429761904761905,14.0,77810.0,0.48
2011-11-24,0.8314285714285715,0.8429761904761905,0.8776190476190477,0.8198809523809524,13.0,23450.0,0.48
2011-11-25,0.8545238095238096,0.8545238095238096,0.8545238095238096,0.8545238095238096,7.0,34396.0,0.48
2011-11-28,0.8314285714285715,0.8429761904761905,0.8545238095238096,0.8314285714285715,11.0,28523.0,0.48
2011-11-29,0.8891666666666668,0.8083333333333333,0.8891666666666668,0.8083333333333333,20.0,51490.0,0.48
2011-11-30,0.8545238095238096,0.8545238095238096,0.8545238095238096,0.8545238095238096,4.0,11840.0,0.48
2011-12-01,0.8545238095238096,0.8776190476190477,0.9007142857142858,0.8545238095238096,6.0,9180.0,0.48
2011-12-02,0.9007142857142858,0.9007142857142858,0.9007142857142858,0.9007142857142858,4.0,17160.0,0.48
2011-12-06,0.9469047619047619,0.8545238095238096,0.9469047619047619,0.8545238095238096,6.0,19420.0,0.48
2011-12-07,0.9815476190476191,0.9700000000000001,0.9930952380952381,0.9700000000000001,10.0,34930.0,0.48
2011-12-08,1.0392857142857144,1.0277380952380955,1.0392857142857144,1.0277380952380955,9.0,35040.0,0.48
2011-12-09,1.1085714285714285,1.1085714285714285,1.1085714285714285,1.1085714285714285,12.0,78720.0,0.48
2011-12-12,1.177857142857143,1.177857142857143,1.177857142857143,1.177857142857143,8.0,29212.0,0.48
2011-12-13,1.0970238095238096,1.2586904761904765,1.2586904761904765,1.0970238095238096,28.0,378750.0,0.48
2011-12-14,1.1432142857142857,1.0970238095238096,1.1547619047619049,1.0970238095238096,19.0,67313.0,0.48
2011-12-15,1.2125000000000001,1.177857142857143,1.2125000000000001,1.177857142857143,4.0,2314.0,0.48
2011-12-16,1.2702380952380954,1.2933333333333337,1.2933333333333337,1.1432142857142857,16.0,74046.0,0.48
2011-12-19,1.2702380952380954,1.2702380952380954,1.2702380952380954,1.2702380952380954,3.0,9900.0,0.48
2011-12-20,1.189404761904762,1.189404761904762,1.189404761904762,1.189404761904762,2.0,15450.0,0.48
2011-12-21,1.1432142857142857,1.2702380952380954,1.2702380952380954,1.1201190476190477,20.0,61394.0,0.48
2011-12-22,1.0739285714285716,1.0739285714285716,1.0739285714285716,1.0739285714285716,5.0,10230.0,0.48
2011-12-23,1.0046428571428572,1.0392857142857144,1.1316666666666668,1.0046428571428572,9.0,17710.0,0.48
2011-12-27,1.0623809523809524,0.9469047619047619,1.0623809523809524,0.9469047619047619,14.0,17671.0,0.48
2011-12-28,1.0623809523809524,1.0970238095238096,1.0970238095238096,1.0623809523809524,2.0,6470.0,0.48
2011-12-29,1.0623809523809524,0.9930952380952381,1.0623809523809524,0.9930952380952381,11.0,11404.0,0.48
2011-12-30,1.0161904761904763,1.0739285714285716,1.0970238095238096,1.0161904761904763,17.0,35400.0,0.48
2012-01-02,1.0161904761904763,1.0739285714285716,1.0739285714285716,1.0161904761904763,11.0,22440.0,0.48
2012-01-03,1.0854761904761905,1.0046428571428572,1.0854761904761905,1.0046428571428572,13.0,22913.0,0.48
2012-01-04,1.0161904761904763,1.0161904761904763,1.0161904761904763,1.0161904761904763,15.0,72823.0,0.48
2012-01-05,1.0277380952380955,0.9815476190476191,1.0277380952380955,0.9815476190476191,5.0,3053.0,0.48
2012-01-06,0.9815476190476191,1.0277380952380955,1.0277380952380955,0.9815476190476191,10.0,40920.0,0.48
2012-01-09,0.935357142857143,1.0277380952380955,1.0277380952380955,0.935357142857143,24.0,47395.0,0.48
2012-01-10,0.9469047619047619,0.8776190476190477,0.9584523809523811,0.8776190476190477,17.0,61680.0,0.48
2012-01-11,0.9700000000000001,0.9700000000000001,1.0046428571428572,0.9700000000000001,15.0,24206.0,0.48
2012-01-12,0.9700000000000001,1.0277380952380955,1.0277380952380955,0.935357142857143,28.0,61355.0,0.48
2012-01-13,0.9815476190476191,1.0277380952380955,1.0277380952380955,0.9815476190476191,18.0,39600.0,0.48
2012-01-16,1.0392857142857144,1.0277380952380955,1.0392857142857144,1.0277380952380955,8.0,30532.0,0.48
2012-01-17,1.1085714285714285,1.0046428571428572,1.1085714285714285,0.9815476190476191,11.0,28785.0,0.48
2012-01-18,1.177857142857143,1.1085714285714285,1.177857142857143,1.1085714285714285,21.0,126706.0,0.48
2012-01-30,1.1316666666666668,1.2471428571428573,1.2586904761904765,1.1316666666666668,15.0,58830.0,0.48
2012-01-31,1.2009523809523812,1.2009523809523812,1.2009523809523812,1.2009523809523812,2.0,1089.0,0.48
2012-02-01,1.2586904761904765,1.2009523809523812,1.2586904761904765,1.1201190476190477,8.0,7989.0,0.48
2012-02-02,1.177857142857143,1.2702380952380954,1.2702380952380954,1.177857142857143,17.0,70650.0,0.48
2012-02-03,1.2586904761904765,1.177857142857143,1.2586904761904765,1.177857142857143,25.0,305101.0,0.48
2012-02-04,1.3395238095238096,1.3395238095238096,1.3395238095238096,1.3395238095238096,17.0,89211.0,0.48
2012-02-06,1.431904761904762,1.431904761904762,1.431904761904762,1.431904761904762,7.0,112840.0,0.48
2012-02-07,1.5242857142857145,1.5242857142857145,1.5242857142857145,1.5242857142857145,18.0,195201.0,0.48
2012-02-08,1.6282142857142858,1.6282142857142858,1.6282142857142858,1.6282142857142858,10.0,129891.0,0.48
2012-02-09,1.7321428571428572,1.7321428571428572,1.7321428571428572,1.7321428571428572,11.0,88500.0,0.48
2012-02-10,1.847619047619048,1.847619047619048,1.847619047619048,1.847619047619048,8.0,56000.0,0.48
2012-02-13,1.7321428571428572,1.9746428571428574,1.9746428571428574,1.7321428571428572,69.0,1625191.0,0.48
2012-02-14,1.8360714285714288,1.7321428571428572,1.847619047619048,1.7321428571428572,59.0,1013964.0,0.48
2012-02-15,1.9630952380952382,1.905357142857143,1.9630952380952382,1.905357142857143,53.0,1343133.0,0.48
2012-02-16,2.090119047619048,2.0785714285714287,2.090119047619048,2.0785714285714287,30.0,481437.0,0.48
2012-02-17,2.228690476190476,2.228690476190476,2.228690476190476,2.228690476190476,18.0,274735.0,0.48
2012-02-20,2.378809523809524,2.378809523809524,2.378809523809524,2.378809523809524,118.0,3804134.0,0.48
2012-02-21,2.5404761904761908,2.5404761904761908,2.5404761904761908,2.5404761904761908,107.0,3138445.0,0.48
2012-02-22,2.7136904761904765,2.7136904761904765,2.7136904761904765,2.7136904761904765,33.0,746818.0,0.48
2012-02-23,2.898452380952381,2.898452380952381,2.898452380952381,2.898452380952381,15.0,411640.0,0.48
2012-02-24,3.094761904761905,3.094761904761905,3.094761904761905,3.094761904761905,42.0,1200905.0,0.48
2012-02-29,3.302619047619048,3.302619047619048,3.302619047619048,3.302619047619048,103.0,4816630.0,0.48
2012-03-01,3.071666666666667,3.533571428571429,3.533571428571429,3.071666666666667,147.0,6659009.0,0.48
2012-03-02,2.863809523809524,2.863809523809524,2.8753571428571436,2.863809523809524,104.0,2614920.0,0.48
2012-03-03,2.7021428571428574,2.863809523809524,2.863809523809524,2.6675000000000004,62.0,1530690.0,0.48
2012-03-05,2.8869047619047623,2.8869047619047623,2.8869047619047623,2.8869047619047623,14.0,124611.0,0.48
2012-03-06,3.083214285714286,3.083214285714286,3.083214285714286,3.083214285714286,33.0,921442.0,0.48
2012-03-07,3.291071428571429,3.291071428571429,3.291071428571429,3.291071428571429,20.0,458692.0,0.48
2012-03-08,3.4989285714285714,3.510476190476191,3.510476190476191,3.4642857142857144,116.0,5096760.0,0.48
2012-03-09,3.5797619047619054,3.5797619047619054,3.5797619047619054,3.2564285714285717,53.0,1153901.0,0.48
2012-03-12,3.6375,3.5797619047619054,3.6375,3.5797619047619054,54.0,1877491.0,0.48
2012-03-13,3.429642857142858,3.5797619047619054,3.6375,3.429642857142858,31.0,736085.0,0.48
2012-03-14,3.302619047619048,3.291071428571429,3.545119047619048,3.291071428571429,11.0,178302.0,0.48
2012-03-15,3.348809523809524,3.4642857142857144,3.4642857142857144,3.348809523809524,21.0,136547.0,0.48
2012-03-16,3.4527380952380957,3.5797619047619054,3.5797619047619054,3.1525000000000003,39.0,1049401.0,0.48
2012-03-19,3.4527380952380957,3.4642857142857144,3.4642857142857144,3.291071428571429,23.0,275240.0,0.48
2012-03-20,3.348809523809524,3.302619047619048,3.348809523809524,3.302619047619048,14.0,230240.0,0.48
2012-03-21,3.1178571428571433,3.244880952380953,3.244880952380953,3.1178571428571433,27.0,556590.0,0.48
2012-03-22,3.325714285714286,3.1178571428571433,3.325714285714286,3.1178571428571433,18.0,319251.0,0.48
2012-03-23,3.337261904761905,3.545119047619048,3.545119047619048,3.337261904761905,17.0,315538.0,0.48
2012-03-26,3.2102380952380956,3.1871428571428573,3.2102380952380956,3.1871428571428573,10.0,131496.0,0.48
2012-03-27,3.2102380952380956,3.3834523809523813,3.3834523809523813,3.2102380952380956,19.0,414068.0,0.48
2012-03-28,3.1178571428571433,3.1178571428571433,3.1178571428571433,3.071666666666667,13.0,410992.0,0.48
2012-03-29,2.9677380952380954,2.9561904761904767,2.9677380952380954,2.944642857142857,17.0,650020.0,0.48
2012-03-30,3.1640476190476194,2.8869047619047623,3.1640476190476194,2.806071428571429,20.0,565500.0,0.48
2012-04-02,3.2333333333333334,3.1640476190476194,3.2333333333333334,3.002380952380953,9.0,108062.0,0.48
2012-04-03,3.1525000000000003,3.1755952380952386,3.1755952380952386,3.03702380952381,7.0,121750.0,0.5
2012-04-05,2.944642857142857,2.9561904761904767,3.106309523809524,2.944642857142857,11.0,160160.0,0.5
2012-04-06,2.771428571428572,2.863809523809524,2.863809523809524,2.771428571428572,6.0,96500.0,0.5
2012-04-09,2.8869047619047623,2.8869047619047623,2.8869047619047623,2.6675000000000004,5.0,16930.0,0.5
2012-04-10,2.6905952380952383,2.7136904761904765,2.7136904761904765,2.6905952380952383,7.0,86312.0,0.5
2012-04-11,2.5058333333333334,2.5058333333333334,2.5058333333333334,2.5058333333333334,13.0,167092.0,0.5
2012-04-12,2.332619047619048,2.332619047619048,2.332619047619048,2.332619047619048,23.0,466620.0,0.5
2012-04-13,2.390357142857143,2.170952380952381,2.390357142857143,2.170952380952381,47.0,1077588.0,0.5
2012-04-16,2.3441666666666667,2.355714285714286,2.355714285714286,2.2633333333333336,15.0,172142.0,0.5
2012-04-17,2.1825,2.3095238095238098,2.3095238095238098,2.1825,13.0,141410.0,0.5
2012-04-18,2.0785714285714287,2.0323809523809526,2.1594047619047623,2.0323809523809526,14.0,241700.0,0.5
2012-04-19,2.170952380952381,1.9400000000000002,2.170952380952381,1.9400000000000002,13.0,109421.0,0.5
2012-04-20,2.0785714285714287,2.170952380952381,2.170952380952381,2.0785714285714287,10.0,138960.0,0.5
2012-04-23,1.9400000000000002,1.9400000000000002,1.9400000000000002,1.9400000000000002,9.0,67200.0,0.5
2012-04-24,1.8360714285714288,1.8360714285714288,1.8360714285714288,1.8360714285714288,2.0,7950.0,0.5
2012-04-25,1.8245238095238099,1.8245238095238099,1.8245238095238099,1.8245238095238099,15.0,195920.0,0.5
2012-04-27,1.847619047619048,1.7321428571428572,1.905357142857143,1.7321428571428572,15.0,160221.0,0.49
2012-04-30,1.9746428571428574,1.847619047619048,1.9746428571428574,1.847619047619048,12.0,75378.0,0.49
2012-05-02,2.101666666666667,1.9746428571428574,2.101666666666667,1.9746428571428574,12.0,71430.0,0.49
2012-05-03,2.2402380952380954,2.2402380952380954,2.2402380952380954,2.2402380952380954,11.0,91022.0,0.49
2012-05-04,2.390357142857143,2.390357142857143,2.390357142857143,2.390357142857143,34.0,496401.0,0.49
2012-05-07,2.228690476190476,2.367261904761905,2.367261904761905,2.228690476190476,17.0,256300.0,0.49
2012-05-08,2.0785714285714287,2.0785714285714287,2.0785714285714287,2.0785714285714287,13.0,153000.0,0.49
2012-05-09,1.9400000000000002,1.9400000000000002,1.9400000000000002,1.9400000000000002,9.0,179760.0,0.49
2012-05-10,1.8129761904761907,1.8129761904761907,1.8129761904761907,1.8129761904761907,17.0,252770.0,0.49
2012-05-11,1.928452380952381,1.6975000000000002,1.928452380952381,1.6975000000000002,21.0,168590.0,0.49
2012-05-14,1.882261904761905,1.8245238095238099,1.882261904761905,1.8245238095238099,9.0,25962.0,0.49
2012-05-15,1.7667857142857144,1.7898809523809527,1.7898809523809527,1.7667857142857144,9.0,64980.0,0.49
2012-05-16,1.7667857142857144,1.7667857142857144,1.870714285714286,1.7667857142857144,6.0,44610.0,0.49
2012-05-17,1.6975000000000002,1.662857142857143,1.7321428571428572,1.662857142857143,12.0,92060.0,0.49
2012-05-18,1.6166666666666667,1.5935714285714286,1.7321428571428572,1.5935714285714286,9.0,74180.0,0.49
2012-05-21,1.5358333333333336,1.5242857142857145,1.5358333333333336,1.5242857142857145,4.0,14560.0,0.49
2012-05-22,1.6397619047619048,1.6166666666666667,1.6397619047619048,1.6166666666666667,4.0,22560.0,0.49
2012-05-23,1.7436904761904763,1.6397619047619048,1.7436904761904763,1.6397619047619048,8.0,25040.0,0.49
2012-05-24,1.8245238095238099,1.651309523809524,1.8245238095238099,1.651309523809524,9.0,26710.0,0.49
2012-05-25,1.8245238095238099,1.7321428571428572,1.8245238095238099,1.7321428571428572,6.0,16211.0,0.49
2012-05-28,1.8245238095238099,1.7090476190476191,1.8245238095238099,1.7090476190476191,10.0,68240.0,0.49
2012-05-29,1.7321428571428572,1.7090476190476191,1.7321428571428572,1.7090476190476191,13.0,80780.0,0.49
2012-05-30,1.7321428571428572,1.7321428571428572,1.7321428571428572,1.7321428571428572,7.0,42000.0,0.49
2012-05-31,1.847619047619048,1.6282142857142858,1.847619047619048,1.6282142857142858,19.0,178097.0,0.49
2012-06-01,1.7321428571428572,1.7436904761904763,1.7436904761904763,1.7321428571428572,4.0,55660.0,0.49
2012-06-04,1.7321428571428572,1.6166666666666667,1.7321428571428572,1.6166666666666667,14.0,267400.0,0.49
2012-06-05,1.847619047619048,1.8360714285714288,1.847619047619048,1.8360714285714288,9.0,183700.0,0.49
2012-06-06,1.7898809523809527,1.847619047619048,1.847619047619048,1.7898809523809527,4.0,23750.0,0.49
2012-06-07,1.7436904761904763,1.7436904761904763,1.7436904761904763,1.7436904761904763,3.0,3572.0,0.49
2012-06-08,1.8591666666666669,1.8591666666666669,1.8591666666666669,1.8591666666666669,2.0,8050.0,0.49
2012-06-11,1.7321428571428572,1.7321428571428572,1.7436904761904763,1.7321428571428572,4.0,18020.0,0.49
2012-06-12,1.7205952380952383,1.674404761904762,1.7205952380952383,1.6282142857142858,7.0,22760.0,0.49
2012-06-13,1.8360714285714288,1.7321428571428572,1.8360714285714288,1.6282142857142858,15.0,59622.0,0.49
2012-06-14,1.9630952380952382,1.7436904761904763,1.9630952380952382,1.7436904761904763,9.0,54020.0,0.49
2012-06-15,1.8360714285714288,1.870714285714286,1.870714285714286,1.8360714285714288,15.0,120082.0,0.49
2012-06-18,1.7090476190476191,1.7321428571428572,1.7321428571428572,1.7090476190476191,17.0,128280.0,0.49
2012-06-19,1.6166666666666667,1.6282142857142858,1.6282142857142858,1.6166666666666667,10.0,31145.0,0.49
2012-06-20,1.6166666666666667,1.6166666666666667,1.6166666666666667,1.5935714285714286,8.0,40578.0,0.49
2012-06-21,1.5589285714285717,1.6166666666666667,1.6166666666666667,1.5127380952380955,13.0,33691.0,0.49
2012-06-22,1.5589285714285717,1.4780952380952384,1.5589285714285717,1.4780952380952384,5.0,17301.0,0.49
2012-06-25,1.5011904761904764,1.5011904761904764,1.5011904761904764,1.5011904761904764,4.0,29900.0,0.49
2012-06-26,1.408809523809524,1.408809523809524,1.431904761904762,1.408809523809524,16.0,166204.0,0.49
2012-06-27,1.385714285714286,1.3164285714285715,1.385714285714286,1.3164285714285715,23.0,273660.0,0.49
2012-06-28,1.2933333333333337,1.3048809523809524,1.3048809523809524,1.2933333333333337,21.0,166196.0,0.49
