date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-03-21,24.0,23.8,24.0,23.5,33.0,2797674.0,14.37
2008-03-24,23.6,24.95,24.95,23.5,21.0,767550.0,14.37
2008-03-25,22.9,23.6,23.6,22.9,66.0,3018381.0,14.37
2008-03-26,22.8,22.9,23.0,22.25,50.0,1869016.0,14.37
2008-03-27,23.9,22.5,24.0,22.35,32.0,1990030.0,14.37
2008-03-28,24.8,23.9,24.9,23.55,64.0,3226545.0,14.37
2008-03-31,24.9,23.65,24.9,23.6,60.0,3118963.0,14.37
2008-04-01,24.8,24.9,24.95,24.5,36.0,2123760.0,14.37
2008-04-02,25.45,24.9,25.5,24.5,80.0,6526912.0,14.37
2008-04-03,25.4,26.0,26.0,24.95,84.0,7446291.0,14.37
2008-04-07,25.75,25.4,25.75,25.05,70.0,4987790.0,14.37
2008-04-08,25.5,25.65,25.65,25.0,23.0,1021627.0,14.37
2008-04-09,25.4,25.05,25.45,24.65,38.0,2666432.0,14.37
2008-04-10,25.45,25.0,25.5,24.9,37.0,3716200.0,14.37
2008-04-11,24.65,25.0,25.4,24.65,40.0,2494315.0,14.37
2008-04-14,24.9,24.6,25.1,24.6,37.0,3002737.0,14.37
2008-04-15,25.0,24.3,25.2,24.3,38.0,3856416.0,14.37
2008-04-16,25.0,25.0,25.0,24.6,39.0,4803229.0,14.37
2008-04-17,25.1,25.0,25.1,24.6,56.0,5769620.0,14.37
2008-04-18,25.0,25.3,25.3,24.8,53.0,5340875.0,14.37
2008-04-21,25.05,25.0,25.2,24.6,52.0,4758440.0,14.37
2008-04-22,25.4,24.8,25.4,24.6,70.0,5239733.0,14.37
2008-04-23,25.1,25.2,25.5,24.7,74.0,4224050.0,14.37
2008-04-24,25.5,24.8,25.5,24.8,60.0,3367275.0,14.37
2008-04-25,27.25,25.45,27.25,25.45,434.0,39484703.0,14.37
2008-04-28,29.15,29.15,29.15,28.9,241.0,19400139.0,14.37
2008-04-29,27.15,29.8,29.8,27.15,290.0,13826484.0,14.37
2008-04-30,25.5,27.15,27.15,25.5,204.0,9926927.0,14.37
2008-05-02,23.8,25.4,25.4,23.75,183.0,8244750.0,14.37
2008-05-05,23.9,23.8,23.9,23.6,67.0,3319468.0,14.37
2008-05-06,23.2,23.6,24.0,23.2,69.0,2536128.0,14.37
2008-05-07,22.8,22.5,23.2,22.5,71.0,2214053.0,14.37
2008-05-08,22.25,22.8,22.8,22.05,54.0,2100600.0,14.37
2008-05-09,21.2,22.9,23.0,20.7,164.0,6241258.0,14.37
2008-05-12,20.3,21.2,21.2,20.0,90.0,4104751.0,14.37
2008-05-13,20.4,20.2,20.85,20.1,71.0,2172166.0,14.37
2008-05-14,21.8,20.4,21.8,20.4,65.0,2250413.0,14.37
2008-05-15,23.3,23.3,23.3,22.5,109.0,3948456.0,14.37
2008-05-16,23.5,24.7,24.7,23.4,165.0,8739100.0,14.39
2008-05-19,23.0,24.0,24.0,22.7,76.0,3325635.0,14.39
2008-05-20,22.0,23.0,23.0,21.4,94.0,3311742.0,14.37
2008-05-21,22.0,22.0,22.0,21.3,49.0,2386102.0,14.37
2008-05-22,22.0,21.7,22.0,21.2,62.0,2484636.0,14.37
2008-05-23,23.35,22.35,23.5,22.35,100.0,5839601.0,14.37
2008-05-26,22.0,23.0,23.0,21.8,61.0,3333888.0,14.37
2008-05-27,22.0,21.7,22.2,21.6,28.0,2210711.0,14.37
2008-05-28,23.5,22.0,23.5,21.7,111.0,6029386.0,14.37
2008-05-29,22.4,23.6,23.6,22.4,39.0,1718250.0,14.37
2008-05-30,22.3,22.9,22.9,22.3,13.0,314300.0,14.37
2008-06-02,23.85,22.6,23.85,22.6,107.0,3854609.0,14.37
2008-06-03,23.2,23.5,23.5,23.1,32.0,1299787.0,14.37
2008-06-04,24.1,23.35,24.45,23.35,45.0,2021500.0,14.37
2008-06-05,24.2,24.1,24.5,23.5,20.0,762751.0,14.37
2008-06-06,23.85,24.5,24.5,23.85,19.0,1128300.0,14.97
2008-06-09,23.2,23.6,23.6,23.0,14.0,464100.0,14.97
2008-06-10,23.0,23.0,23.9,23.0,25.0,1628350.0,14.97
2008-06-11,22.3,23.0,23.5,22.3,62.0,4722185.0,14.97
2008-06-12,22.65,22.0,22.65,22.0,43.0,3076850.0,14.97
2008-06-13,22.9,22.5,23.3,22.5,27.0,1808900.0,14.97
2008-06-16,22.5,22.5,22.5,22.5,27.0,2521135.0,14.97
2008-06-17,23.0,22.5,23.2,22.3,29.0,1714050.0,14.97
2008-06-18,23.4,22.9,23.7,22.9,21.0,1180150.0,14.97
2008-06-19,23.8,23.7,24.9,23.5,96.0,8300950.0,14.97
2008-06-20,25.45,24.0,25.45,24.0,223.0,16428130.0,14.97
2008-06-23,24.35,25.0,25.0,23.7,107.0,5423927.0,14.97
2008-06-24,25.7,24.35,25.7,24.1,79.0,4640450.0,14.97
2008-06-25,24.6,25.0,25.2,24.3,37.0,1586650.0,14.97
2008-06-26,24.3,24.5,24.75,24.1,33.0,1167650.0,14.97
2008-06-27,23.5,23.05,23.8,23.0,32.0,1896800.0,14.97
2008-06-30,22.5,23.4,23.4,22.5,35.0,1430044.0,14.97
2008-07-01,22.6,22.8,22.8,22.0,42.0,2128423.0,14.97
2008-07-02,22.8,21.8,23.05,21.8,17.0,930700.0,14.97
2008-07-03,22.8,22.3,22.8,22.0,17.0,649840.0,14.97
2008-07-04,22.5,22.9,22.9,22.5,16.0,722500.0,14.97
2008-07-07,23.3,22.5,23.3,22.2,7.0,315600.0,14.97
2008-07-08,21.7,22.9,23.3,21.7,26.0,2260221.0,14.97
2008-07-09,22.7,22.0,22.7,21.7,27.0,1727800.0,14.97
2008-07-10,21.7,21.7,22.7,21.55,7.0,611050.0,14.97
2008-07-11,22.5,23.1,23.1,22.0,49.0,2673650.0,14.97
2008-07-14,23.0,22.9,23.0,22.5,20.0,1282588.0,14.97
2008-07-15,22.1,22.95,23.0,22.1,14.0,590800.0,14.97
2008-07-16,22.0,22.55,22.55,21.5,7.0,446400.0,14.97
2008-07-17,22.55,22.2,22.6,22.1,12.0,894472.0,14.97
2008-07-18,22.1,22.7,22.7,22.1,10.0,269400.0,14.97
2008-07-21,22.45,22.1,22.5,21.0,25.0,940450.0,14.97
2008-07-22,22.45,21.5,22.45,21.5,8.0,551393.0,14.97
2008-07-23,22.45,22.95,23.0,22.1,16.0,448550.0,14.97
2008-07-24,22.3,22.0,22.5,22.0,9.0,574200.0,14.97
2008-07-25,21.85,22.0,22.0,21.85,11.0,637400.0,14.97
2008-07-29,21.3,21.0,21.5,20.5,14.0,778045.0,14.97
2008-07-30,21.8,21.8,22.0,21.8,11.0,539346.0,14.97
2008-07-31,21.8,22.0,22.0,21.7,24.0,1407447.0,14.97
2008-08-01,22.1,21.8,22.9,21.6,48.0,2302800.0,14.97
2008-08-04,23.3,22.25,23.3,22.25,45.0,2670850.0,14.97
2008-08-05,24.0,23.5,24.75,23.5,90.0,3521926.0,14.97
2008-08-06,24.8,24.5,25.2,24.0,79.0,4911074.0,14.97
2008-08-07,25.2,24.8,25.5,24.8,101.0,5645157.0,14.97
2008-08-08,24.65,25.1,25.1,24.0,97.0,7204473.0,14.97
2008-08-11,24.4,24.1,24.5,23.8,24.0,1612677.0,14.97
2008-08-12,22.7,23.7,23.7,22.7,46.0,3252454.0,14.97
2008-08-13,22.0,22.3,22.7,21.2,48.0,2934998.0,14.97
2008-08-14,21.6,21.95,22.1,21.6,15.0,437800.0,14.97
2008-08-15,21.7,22.2,22.2,21.7,8.0,219423.0,14.97
2008-08-18,21.3,21.2,21.3,21.2,6.0,127700.0,14.97
2008-08-19,21.2,21.0,21.2,21.0,12.0,799650.0,14.97
2008-08-20,22.0,21.2,22.0,21.2,12.0,366402.0,14.97
2008-08-21,21.5,21.0,21.5,21.0,13.0,245560.0,14.97
2008-08-22,21.45,21.5,22.1,21.0,29.0,979694.0,14.97
2008-08-25,22.0,21.0,22.0,21.0,8.0,387750.0,14.97
2008-08-26,21.5,21.0,21.5,21.0,10.0,449756.0,14.97
2008-08-27,21.5,21.5,22.0,21.0,5.0,172000.0,14.97
2008-08-28,21.5,21.0,21.5,21.0,14.0,278078.0,14.97
2008-08-29,21.2,21.5,21.9,21.2,7.0,362600.0,14.97
2008-09-01,20.9,21.0,21.0,20.1,15.0,678450.0,14.97
2008-09-02,20.85,20.15,20.85,20.15,4.0,102900.0,14.97
2008-09-03,19.5,20.0,20.2,19.5,22.0,950900.0,14.97
2008-09-04,18.2,19.0,19.0,18.2,11.0,729900.0,14.97
2008-09-05,16.95,17.5,17.5,16.95,29.0,1549650.0,14.97
2008-09-08,18.05,16.0,18.1,16.0,18.0,462300.0,14.97
2008-09-09,17.8,17.8,17.8,16.8,6.0,141990.0,14.97
2008-09-10,18.25,17.75,18.5,17.05,21.0,729517.0,14.97
2008-09-11,17.0,17.1,17.8,17.0,3.0,103000.0,22.96
2008-09-12,17.2,17.8,17.8,17.1,31.0,3192000.0,22.96
2008-09-15,18.15,17.0,18.15,17.0,11.0,573172.0,22.96
2008-09-16,17.6,17.0,17.6,16.9,13.0,783200.0,22.96
2008-09-17,17.7,18.8,18.8,17.6,13.0,553700.0,22.96
2008-09-18,16.8,17.6,17.6,16.7,18.0,592618.0,22.96
2008-09-19,17.95,17.5,17.95,17.1,14.0,356250.0,22.96
2008-09-22,18.8,17.4,18.8,17.4,6.0,162571.0,22.96
2008-09-23,18.3,18.1,18.3,18.1,7.0,94439.0,22.96
2008-09-24,17.5,18.0,18.0,17.05,12.0,333296.0,22.96
2008-09-25,17.5,17.5,18.1,17.5,5.0,123100.0,22.96
2008-09-26,18.3,17.5,18.3,17.0,4.0,104300.0,22.96
2008-09-30,17.8,17.05,17.8,17.05,12.0,733900.0,22.96
2008-10-01,18.2,18.2,18.2,18.2,2.0,18727.0,22.96
2008-10-02,17.3,17.3,18.45,17.3,8.0,2027950.0,22.96
2008-10-03,17.95,17.3,17.95,17.0,13.0,489558.0,22.96
2008-10-06,17.0,17.4,17.4,17.0,14.0,344006.0,22.96
2008-10-07,17.2,17.0,17.2,17.0,5.0,119400.0,22.96
2008-10-08,16.5,17.0,17.0,16.5,8.0,240357.0,22.96
2008-10-13,16.0,16.5,16.5,15.95,11.0,354450.0,22.96
2008-10-14,15.7,16.5,16.5,15.45,16.0,306475.0,22.96
2008-10-15,15.95,15.5,15.95,15.2,8.0,223317.0,22.96
2008-10-16,16.1,15.4,16.1,15.4,12.0,212844.0,22.96
2008-10-21,16.0,15.6,16.5,15.6,17.0,303857.0,22.96
2008-10-22,15.6,15.45,15.6,15.45,5.0,139350.0,22.96
2008-10-23,16.1,15.1,16.1,15.1,14.0,288816.0,22.96
2008-10-24,15.55,15.55,15.55,15.55,4.0,47194.0,22.96
2008-10-27,15.8,14.5,15.8,14.5,22.0,481700.0,22.96
2008-10-28,14.95,14.7,15.0,14.7,24.0,370717.0,22.96
2008-10-29,14.5,14.5,14.5,14.3,10.0,323956.0,22.96
2008-10-30,15.0,13.6,15.0,13.6,12.0,417732.0,22.96
2008-10-31,14.5,14.5,14.5,14.5,9.0,116014.0,22.96
2008-11-03,15.0,14.6,15.0,14.55,16.0,412202.0,22.96
2008-11-04,15.0,15.1,15.1,14.6,12.0,399950.0,22.96
2008-11-05,14.7,15.0,15.0,14.7,7.0,253500.0,22.96
2008-11-06,14.5,15.3,15.3,14.4,12.0,479600.0,22.96
2008-11-07,14.25,14.1,15.0,14.1,9.0,172850.0,22.96
2008-11-10,14.5,14.35,14.5,14.35,6.0,173850.0,22.96
2008-11-11,14.5,14.5,14.5,14.05,9.0,419891.0,22.96
2008-11-12,14.2,14.05,14.2,14.05,4.0,99100.0,22.96
2008-11-13,13.8,14.05,14.05,13.7,14.0,556622.0,22.96
2008-11-14,14.3,14.3,14.5,14.2,14.0,1123714.0,22.96
2008-11-17,14.1,14.3,14.5,14.0,26.0,1379272.0,22.96
2008-11-18,13.2,13.2,13.55,13.15,44.0,2032350.0,22.96
2008-11-19,13.0,13.0,13.0,12.3,24.0,1787750.0,22.96
2008-11-20,12.95,13.0,13.0,12.35,38.0,1914857.0,22.96
2008-11-21,13.45,12.95,13.5,12.9,46.0,1956930.0,22.96
2008-11-24,13.5,12.55,13.5,12.55,36.0,1723700.0,22.96
2008-11-25,14.4,13.5,14.4,13.5,32.0,1388386.0,22.96
2008-11-26,15.4,15.4,15.4,15.0,37.0,2852412.0,22.96
2008-11-27,15.6,16.15,16.15,15.0,47.0,2406297.0,22.96
2008-11-28,15.4,15.4,15.6,15.0,20.0,622477.0,22.96
2008-12-01,16.05,15.4,16.05,15.4,14.0,215365.0,22.96
2008-12-02,15.25,15.5,15.5,15.25,8.0,200750.0,22.96
2008-12-03,14.8,15.3,15.65,14.4,13.0,583161.0,22.96
2008-12-05,15.75,15.55,15.75,15.55,5.0,63436.0,22.96
2008-12-08,15.65,15.1,15.65,15.1,2.0,30750.0,22.96
2008-12-09,15.0,15.5,15.5,15.0,5.0,79940.0,22.96
2008-12-10,15.3,15.95,15.95,15.25,5.0,236205.0,22.96
2008-12-11,15.2,15.0,15.2,14.65,10.0,407550.0,22.96
2008-12-12,14.8,14.8,15.1,14.8,16.0,405649.0,22.96
2008-12-15,14.7,14.8,15.0,14.65,17.0,369450.0,22.96
2008-12-16,14.6,14.6,14.7,14.6,8.0,511200.0,22.96
2008-12-17,14.6,14.8,14.8,14.6,14.0,279650.0,22.96
2008-12-18,13.6,14.5,14.5,13.6,34.0,835200.0,22.96
2008-12-19,14.0,13.6,14.0,13.4,12.0,273400.0,22.96
2008-12-22,13.5,14.0,14.05,13.5,13.0,263200.0,22.96
2008-12-23,13.3,13.2,13.5,13.1,9.0,186900.0,22.96
2008-12-24,14.2,13.9,14.2,13.9,19.0,459363.0,22.96
2008-12-25,15.15,15.15,15.15,15.15,16.0,354706.0,22.96
2008-12-26,15.2,16.2,16.2,14.1,65.0,1588965.0,22.96
2008-12-29,15.5,14.85,15.5,14.85,18.0,399163.0,22.96
2008-12-30,16.3,15.05,16.35,15.05,35.0,934416.0,22.96
2008-12-31,16.0,16.2,16.2,15.9,19.0,607900.0,22.96
2009-01-05,17.0,16.2,17.1,16.2,31.0,672850.0,22.96
2009-01-06,17.2,17.0,17.5,17.0,28.0,708526.0,22.96
2009-01-07,17.4,17.0,17.6,17.0,18.0,418100.0,22.96
2009-01-08,16.75,17.35,17.35,16.3,24.0,468300.0,22.96
2009-01-09,17.5,16.55,17.9,16.4,95.0,4266170.0,22.96
2009-01-10,18.7,18.7,18.7,18.7,80.0,4955500.0,22.96
2009-01-12,20.0,20.0,20.0,19.1,117.0,5716324.0,22.96
2009-01-13,19.5,20.6,20.6,19.45,62.0,2197900.0,22.96
2009-01-14,20.45,19.6,20.45,19.05,38.0,1296647.0,22.96
2009-01-15,19.9,19.85,20.6,19.6,25.0,1180229.0,22.96
2009-01-16,20.0,20.3,20.3,19.0,49.0,1776850.0,22.96
2009-01-17,19.15,20.4,20.4,19.05,13.0,270769.0,22.96
2009-01-19,19.7,18.7,19.95,18.7,17.0,406600.0,22.96
2009-01-20,18.5,18.4,19.1,18.4,25.0,1062800.0,22.96
2009-01-21,18.4,18.85,18.85,17.8,10.0,367650.0,22.96
2009-02-02,18.6,18.0,18.9,18.0,9.0,207700.0,22.96
2009-02-03,19.55,19.5,19.55,19.4,24.0,832172.0,22.96
2009-02-04,19.2,19.4,19.5,19.1,19.0,637350.0,22.96
2009-02-05,19.3,19.3,19.3,18.5,12.0,377000.0,22.96
2009-02-06,19.0,19.5,19.7,19.0,36.0,1022900.0,22.96
2009-02-09,18.2,17.7,19.7,17.7,42.0,1341062.0,22.96
2009-02-10,17.95,17.5,17.95,16.95,118.0,5034380.0,22.96
2009-02-11,16.85,17.5,17.7,16.85,49.0,2768950.0,22.96
2009-02-12,17.0,17.0,17.3,16.8,23.0,1000319.0,22.96
2009-02-13,16.95,17.1,17.45,16.9,31.0,788250.0,22.96
2009-02-16,17.2,16.5,17.8,16.5,15.0,341559.0,22.96
2009-02-17,17.15,17.0,17.15,16.85,6.0,187000.0,22.96
2009-02-18,17.95,17.0,18.35,16.55,57.0,1900150.0,22.96
2009-02-19,17.65,17.85,18.35,17.65,19.0,612950.0,22.96
2009-02-20,17.85,18.5,18.5,17.5,7.0,126294.0,22.96
2009-02-23,17.4,17.5,18.25,17.35,14.0,333750.0,22.96
2009-02-24,17.95,17.4,17.95,17.4,11.0,384350.0,22.96
2009-02-25,17.85,16.8,17.95,16.8,19.0,396321.0,22.96
2009-02-26,17.8,17.85,17.85,17.6,9.0,195350.0,22.96
2009-02-27,18.3,17.5,18.9,17.5,39.0,1223050.0,22.96
2009-03-02,17.5,18.3,18.3,17.05,38.0,1079651.0,22.96
2009-03-03,17.1,17.8,17.8,17.1,13.0,244300.0,22.96
2009-03-04,17.95,17.75,18.0,17.5,26.0,1389000.0,22.96
2009-03-05,17.5,17.5,17.8,17.5,13.0,474200.0,22.96
2009-03-06,17.7,17.6,18.0,17.5,43.0,1757570.0,22.96
2009-03-09,18.0,17.7,18.85,17.7,72.0,3012800.0,22.96
2009-03-10,18.1,18.2,18.5,18.1,42.0,1203000.0,22.96
2009-03-11,17.8,18.5,18.5,17.8,47.0,1605607.0,22.96
2009-03-12,18.0,18.0,18.2,17.7,29.0,844500.0,22.96
2009-03-13,17.75,18.0,18.1,17.7,52.0,1949250.0,22.96
2009-03-16,18.95,17.6,18.95,17.6,97.0,4820809.0,22.96
2009-03-17,18.5,19.3,19.3,18.5,65.0,2069350.0,22.96
2009-03-18,18.5,18.85,18.85,18.2,48.0,1802830.0,22.96
2009-03-19,18.2,18.5,18.6,18.2,62.0,2873300.0,22.96
2009-03-20,18.2,18.2,18.2,17.95,19.0,722450.0,22.96
2009-03-23,18.6,18.2,18.9,18.2,52.0,2014735.0,22.96
2009-03-24,18.2,18.7,18.85,18.2,33.0,1291122.0,22.96
2009-03-25,18.1,18.2,18.5,17.65,69.0,2553000.0,22.96
2009-03-26,19.2,18.3,19.3,18.0,102.0,4799300.0,22.96
2009-03-27,20.5,19.5,20.5,19.4,172.0,12900552.0,22.96
2009-03-30,20.65,20.8,21.5,20.0,124.0,5963259.0,22.96
2009-03-31,20.0,20.75,20.8,20.0,72.0,2540774.0,22.96
2009-04-01,21.1,20.1,21.15,20.1,59.0,2782668.0,22.96
2009-04-02,21.3,21.5,22.0,20.5,67.0,3479038.0,22.96
2009-04-03,20.7,21.5,22.3,20.6,65.0,2120129.0,22.96
2009-04-06,20.5,21.3,21.3,20.15,33.0,1284800.0,22.96
2009-04-07,20.8,20.3,20.8,20.2,38.0,1397378.0,22.96
2009-04-08,20.85,21.0,21.0,20.4,38.0,1845816.0,22.96
2009-04-09,21.8,21.5,21.95,21.0,50.0,2458650.0,22.96
2009-04-10,21.2,21.95,22.2,21.1,73.0,2958600.0,22.96
2009-04-13,21.6,21.9,22.0,21.05,77.0,4033188.0,22.96
2009-04-14,22.0,21.5,22.0,21.2,69.0,4583622.0,22.96
2009-04-15,23.5,22.1,23.5,22.1,98.0,4511200.0,22.96
2009-04-16,25.1,25.1,25.1,24.5,137.0,7902963.0,22.96
2009-04-17,23.35,26.85,26.85,23.35,295.0,16646728.0,22.96
2009-04-20,22.5,23.4,23.5,21.75,151.0,9060450.0,22.96
2009-04-21,22.8,20.95,23.0,20.95,74.0,4490055.0,22.96
2009-04-22,22.7,23.0,23.0,22.5,59.0,2646711.0,22.96
2009-04-23,22.7,23.0,23.5,22.5,43.0,1747827.0,22.96
2009-04-24,22.0,22.8,23.95,22.0,68.0,2944440.0,22.96
2009-04-27,21.8,22.0,22.2,21.3,39.0,1464000.0,22.96
2009-04-28,21.0,21.5,21.65,20.6,51.0,2462850.0,22.96
2009-04-29,21.8,21.0,21.8,20.6,19.0,1026700.0,22.96
2009-04-30,22.5,22.5,23.0,21.7,60.0,3562675.0,22.96
2009-05-04,23.2,24.05,24.05,22.5,75.0,3914840.0,13.51
2009-05-05,22.5,23.2,23.5,21.8,78.0,3298234.0,13.51
2009-05-06,23.0,22.8,23.5,22.1,44.0,1649408.0,13.51
2009-05-07,23.25,24.0,24.0,22.0,42.0,1498928.0,13.51
2009-05-08,24.85,24.85,24.85,24.85,85.0,5701805.0,13.51
2009-05-11,26.55,26.55,26.55,26.5,314.0,27884410.0,13.51
2009-05-12,28.4,27.5,28.4,27.0,305.0,25159073.0,13.51
2009-05-13,28.7,30.35,30.35,28.4,406.0,33971186.0,13.51
2009-05-14,28.5,28.4,29.1,27.35,223.0,11916550.0,13.51
2009-05-15,28.2,29.0,29.55,28.2,242.0,13449612.0,13.51
2009-05-18,28.55,29.2,29.2,28.2,131.0,7310375.0,13.51
2009-05-19,27.1,29.0,29.5,27.1,184.0,8625606.0,13.51
2009-05-20,26.9,27.1,27.6,26.0,195.0,11928000.0,13.55
2009-05-21,28.75,26.9,28.75,26.3,225.0,14717426.0,13.57
2009-05-22,30.75,29.5,30.75,29.2,241.0,17257575.0,13.57
2009-05-25,32.9,32.9,32.9,31.8,422.0,34184359.0,13.6
2009-05-26,30.6,34.0,34.0,30.6,370.0,27033650.0,13.53
2009-05-27,30.6,30.0,31.2,29.55,207.0,14024560.0,13.61
2009-06-01,28.7,29.0,30.6,28.5,162.0,9827750.0,13.63
2009-06-02,28.0,29.5,29.5,27.8,130.0,8418216.0,13.65
2009-06-03,26.15,27.2,28.0,26.15,185.0,11121380.0,13.68
2009-06-04,27.95,27.0,27.95,26.65,142.0,8289275.0,13.68
2009-06-05,28.6,28.5,29.65,28.3,167.0,9322016.0,13.68
2009-06-06,29.4,29.0,30.25,28.05,167.0,11005696.0,13.68
2009-06-08,28.8,29.4,29.45,28.55,129.0,7372677.0,13.68
2009-06-09,26.8,29.5,29.5,26.8,159.0,9546684.0,13.62
2009-06-10,26.8,27.5,27.5,25.3,99.0,6453300.0,13.63
2009-06-11,27.65,26.8,28.15,26.5,106.0,5110996.0,13.74
2009-06-12,28.2,27.65,28.55,27.6,78.0,4564259.0,13.89
2009-06-15,28.8,28.3,29.2,28.0,253.0,16555100.0,14.39
2009-06-16,28.25,28.8,29.5,28.0,133.0,8796800.0,14.38
2009-06-17,26.95,28.5,28.8,26.8,105.0,4405976.0,14.37
2009-06-18,26.55,27.3,27.9,26.0,70.0,3315700.0,14.35
2009-06-19,27.15,26.0,27.2,26.0,27.0,1178450.0,14.35
2009-06-22,26.9,26.4,27.55,26.4,39.0,2162600.0,14.35
2009-06-23,26.05,26.9,27.0,25.95,80.0,5165000.0,14.34
2009-06-24,26.0,26.05,26.8,25.7,80.0,6481250.0,14.34
2009-06-25,26.65,26.1,26.75,26.0,37.0,2108760.0,14.34
2009-06-26,28.0,27.3,28.5,27.3,166.0,10546858.0,14.34
2009-06-29,26.3,26.7,27.1,26.1,113.0,6378750.0,14.34
2009-06-30,25.8,26.4,26.8,25.3,120.0,7859000.0,14.34
2009-07-01,26.1,25.8,26.2,25.0,102.0,5745700.0,14.34
2009-07-02,26.9,26.25,27.9,26.1,156.0,13587945.0,14.34
2009-07-03,26.5,26.9,27.45,26.5,82.0,3993226.0,14.35
2009-07-06,26.85,28.0,28.0,26.7,33.0,1330650.0,14.36
2009-07-07,28.0,27.8,28.5,27.2,151.0,8651480.0,14.36
2009-07-08,28.55,27.2,29.0,27.2,154.0,9036850.0,14.36
2009-07-09,28.6,28.55,29.4,27.6,248.0,13756410.0,14.36
