date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,37.100393969378786,36.142081210022134,37.23729579214402,35.86827756449166,362.0,16828125.0,0.27,23000.0,0.0,0.0,0.0,66.23898960636257,66.23898960636257,66.23898960636257,66.23898960636257,66.23898960636257,27.18237758758036,26.33999999999989,25.49762241241942
2018-01-17,37.784903083204966,37.100393969378786,38.88011766532684,36.96349214661355,1551.0,87921809.0,0.3,23000.0,0.0,0.0,0.0,69.32603975821432,69.32603975821432,69.32603975821432,69.32603975821432,69.32603975821432,27.86264412129431,26.66999999999989,25.477355878705474
2018-01-18,36.552786678317844,38.3325103742659,38.46941219703114,36.552786678317844,419.0,21156988.0,0.28,-14000.0,0.0,0.0,0.0,58.888136869254446,58.888136869254446,58.888136869254446,58.888136869254446,58.888136869254446,27.778331884087144,26.81999999999989,25.861668115912636
2018-01-19,36.27898303278737,36.96349214661355,36.96349214661355,36.27898303278737,192.0,6904487.0,0.32,25000.0,0.0,0.0,0.0,56.84007226871132,56.84007226871132,56.84007226871132,56.84007226871132,56.84007226871132,27.741816307435034,26.85999999999989,25.978183692564745
2018-01-22,36.41588485555261,36.41588485555261,36.826590323848315,36.27898303278737,160.0,6454136.0,0.36,31000.0,0.0,0.0,0.0,57.633474421041186,57.633474421041186,57.633474421041186,57.633474421041186,57.633474421041186,27.709938269289292,26.899999999999885,26.090061730710477
2018-01-23,36.41588485555261,36.552786678317844,36.552786678317844,36.27898303278737,157.0,9665135.0,0.38,20000.0,0.0,0.0,0.0,57.6334744210412,57.6334744210412,57.6334744210412,57.6334744210412,57.6334744210412,27.609938269288453,26.799999999999887,25.99006173071132
2018-01-24,36.68968850108308,36.68968850108308,37.1688448807614,36.41588485555261,288.0,11469433.0,0.47,67000.0,0.0,0.0,0.0,59.36608398175769,59.36608398175769,59.36608398175769,59.36608398175769,59.36608398175769,26.843960780685222,26.63999999999989,26.43603921931456
2018-01-25,36.62123758970046,36.96349214661355,37.23729579214402,36.552786678317844,168.0,7230662.0,0.49,18000.0,0.0,0.0,0.0,58.719558965279006,58.719558965279006,58.719558965279006,58.719558965279006,58.719558965279006,26.869089023136354,26.649999999999885,26.430910976863416
2018-01-26,36.96349214661355,36.68968850108308,37.9218049059702,36.68968850108308,413.0,20099311.0,0.5,12000.0,0.0,0.0,0.0,61.00619595477329,61.00619595477329,61.00619595477329,61.00619595477329,61.00619595477329,27.046647939582147,26.749999999999886,26.453352060417625
2018-01-29,37.71645217182235,37.1688448807614,38.26405946288328,37.1688448807614,436.0,19019309.0,0.52,15000.0,0.0,0.0,0.0,65.52997936432875,65.52997936432875,65.52997936432875,65.52997936432875,65.52997936432875,27.601513416385345,26.93999999999989,26.278486583614438
2018-01-30,36.68968850108308,37.71645217182235,37.71645217182235,36.484335766935224,278.0,11623755.0,0.54,10000.0,0.0,0.0,0.0,55.99089170085314,55.99089170085314,55.99089170085314,55.99089170085314,55.99089170085314,27.575315042693266,26.979999999999894,26.384684957306522
2018-01-31,36.27898303278737,36.142081210022134,36.826590323848315,36.142081210022134,192.0,8907465.0,0.56,22000.0,0.0,0.0,0.0,52.68707766308714,52.68707766308714,52.68707766308714,52.68707766308714,52.68707766308714,27.625974503829667,26.91999999999989,26.214025496170116
2018-02-01,36.41588485555261,36.41588485555261,37.100393969378786,36.27898303278737,128.0,6199510.0,0.58,12000.0,0.0,0.0,0.0,53.66846030396947,53.66846030396947,53.66846030396947,53.66846030396947,53.66846030396947,27.634043009548357,26.88999999999989,26.145956990451424
2018-02-02,36.41588485555261,36.68968850108308,36.68968850108308,36.34743394416999,110.0,5943559.0,0.76,12000.0,0.0,3000.0,0.0,53.66846030396947,53.66846030396947,53.66846030396947,53.66846030396947,53.66846030396947,27.575245058826205,26.80999999999989,26.044754941173572
2018-02-05,36.0051793872569,34.225455691308845,36.21053212140475,34.225455691308845,235.0,11338910.0,0.69,13000.0,0.0,-1000.0,0.0,50.055982326222946,50.055982326222946,50.055982326222946,50.055982326222946,50.055982326222946,26.884961536274684,26.55999999999989,26.235038463725093
2018-02-06,33.609397488865284,35.32067027343073,35.32067027343073,32.5141829067434,380.0,20770290.0,0.51,-34000.0,0.0,-2000.0,0.0,35.18005462270159,35.18005462270159,35.18005462270159,35.18005462270159,35.18005462270159,27.685309493419314,26.10999999999989,24.534690506580464
2018-02-07,34.36235751407408,34.97841571651764,35.04686662790026,34.225455691308845,147.0,5328874.0,0.54,24000.0,0.0,0.0,0.0,41.1041505775641,41.1041505775641,41.1041505775641,41.1041505775641,41.1041505775641,27.521862878621477,25.829999999999888,24.1381371213783
2018-02-08,37.784903083204966,36.96349214661355,37.784903083204966,36.68968850108308,1330.0,84191868.0,0.8,195000.0,0.0,0.0,0.0,59.308614761256116,59.308614761256116,59.308614761256116,59.308614761256116,59.308614761256116,28.205867643046687,26.029999999999887,23.854132356953087
2018-02-09,38.05870672873544,36.68968850108308,40.386037715744436,35.66292483034381,4029.0,201590890.0,1.22,331000.0,0.0,0.0,0.0,60.3641105143129,60.3641105143129,60.3641105143129,60.3641105143129,60.3641105143129,28.868153190259868,26.26999999999989,23.67184680973991
2018-02-12,38.3325103742659,39.29082313362255,40.112234070213965,38.12715764011805,2106.0,104345631.0,0.66,-444000.0,0.0,0.0,0.0,61.44122514582545,61.44122514582545,61.44122514582545,61.44122514582545,61.44122514582545,29.55645549772221,26.60999999999989,23.663544502277567
2018-02-21,42.16576141169249,39.633077690535636,42.16576141169249,38.74321584256161,2219.0,187552271.0,0.83,123000.0,0.0,0.0,0.0,72.64789889284197,72.64789889284197,72.64789889284197,72.64789889284197,72.64789889284197,31.47684945775446,27.85999999999989,24.243150542245317
2018-02-22,46.341267006032176,43.53477963934485,46.341267006032176,43.53477963934485,6929.0,535127016.0,1.5,533000.0,0.0,0.0,0.0,79.60231741183419,79.60231741183419,79.60231741183419,79.60231741183419,79.60231741183419,34.45165261042756,29.60999999999989,24.76834738957222
2018-02-23,48.600147081658555,47.91563796783238,50.92747806866756,46.40971791741479,12908.0,900891061.0,0.71,-696000.0,0.0,15000.0,0.0,82.23397397428644,82.23397397428644,82.23397397428644,82.23397397428644,82.23397397428644,37.35259685522757,31.18999999999989,25.02740314477222
2018-02-26,51.406634448345876,47.91563796783238,52.36494720770253,47.2311288540062,10424.0,716618514.0,0.67,-28000.0,0.0,30000.0,0.0,84.84935056569614,84.84935056569614,84.84935056569614,84.84935056569614,84.84935056569614,39.917433142426596,33.13999999999989,26.362566857573178
2018-02-27,48.463245258893316,50.37987077760661,51.338183536963264,48.463245258893316,2808.0,173582834.0,0.68,5000.0,0.0,11000.0,0.0,72.75276685541648,72.75276685541648,72.75276685541648,72.75276685541648,72.75276685541648,39.105799817208144,34.619999999999884,30.13420018279162
2018-03-01,48.05253979059761,47.2311288540062,48.600147081658555,47.16267794262359,1556.0,100776355.0,0.73,43000.0,0.0,-41000.0,0.0,71.22686871756684,71.22686871756684,71.22686871756684,71.22686871756684,71.22686871756684,37.86209991395546,35.47999999999988,33.097900086044305
2018-03-02,48.600147081658555,48.257892524745465,49.96916530931091,48.05253979059761,2411.0,156697705.0,0.67,-49000.0,0.0,7000.0,0.0,72.06807087864968,72.06807087864968,72.06807087864968,72.06807087864968,72.06807087864968,37.57453960002814,35.80999999999988,34.045460399971624
2018-03-05,45.725208803588615,48.600147081658555,48.600147081658555,45.725208803588615,2083.0,134522859.0,0.67,-1000.0,0.0,-5000.0,0.0,61.84539468304945,61.84539468304945,61.84539468304945,61.84539468304945,61.84539468304945,38.03151471698816,35.38999999999989,32.74848528301161
2018-03-06,47.50493249953668,46.61507065156264,47.84718705644977,46.135914271884324,1469.0,88892624.0,0.66,-2000.0,0.0,-2000.0,0.0,65.14176394095504,65.14176394095504,65.14176394095504,65.14176394095504,65.14176394095504,36.34525407721723,34.81999999999988,33.29474592278253
2018-03-07,46.54661974018003,46.54661974018003,47.91563796783238,46.54661974018003,1088.0,63473127.0,0.71,38000.0,0.0,3000.0,0.0,62.03393169565955,62.03393169565955,62.03393169565955,62.03393169565955,62.03393169565955,36.050496607102176,34.53999999999988,33.02950339289758
2018-03-08,47.29957976538881,49.69536166378044,49.69536166378044,47.29957976538881,1601.0,98386915.0,0.7,-12000.0,0.0,0.0,0.0,63.50711107766086,63.50711107766086,63.50711107766086,63.50711107766086,63.50711107766086,35.8379772725679,34.42999999999988,33.02202272743186
2018-03-09,51.61198718249374,46.8204233857105,51.61198718249374,46.75197247432788,2150.0,141777860.0,0.7,4000.0,0.0,-3000.0,0.0,70.55428067091519,70.55428067091519,70.55428067091519,70.55428067091519,70.55428067091519,37.84428983121481,34.86999999999988,31.89571016878494
2018-03-12,50.79057624590232,52.43339811908514,53.52861270120703,49.96916530931091,2744.0,184850322.0,0.66,-33000.0,0.0,9000.0,0.0,67.86594342781186,67.86594342781186,67.86594342781186,67.86594342781186,67.86594342781186,38.594225192586435,35.60999999999988,32.62577480741332
2018-03-13,55.239885485772476,51.201281714198025,55.85594368821603,51.201281714198025,3810.0,279669110.0,0.66,-4000.0,0.0,-1000.0,0.0,73.70948642697613,73.70948642697613,73.70948642697613,73.70948642697613,73.70948642697613,41.33451847314469,36.73999999999988,32.14548152685507
2018-03-14,49.76381257516306,53.87086725812012,54.41847454918106,49.76381257516306,5767.0,359160867.0,0.33,-275000.0,0.0,1000.0,0.0,59.39377505533842,59.39377505533842,59.39377505533842,59.39377505533842,59.39377505533842,40.99703049896206,37.20999999999988,33.4229695010377
2018-03-15,49.55845984101521,50.51677260037185,50.92747806866756,47.50493249953668,3481.0,210253424.0,0.33,-1000.0,0.0,-5000.0,0.0,58.93155012632925,58.93155012632925,58.93155012632925,58.93155012632925,58.93155012632925,40.550249159134836,37.53999999999987,34.52975084086491
2018-03-16,47.984088879214994,49.96916530931091,49.96916530931091,47.84718705644977,1839.0,105020287.0,0.33,-3000.0,0.0,7000.0,0.0,55.373549175213455,55.373549175213455,55.373549175213455,55.373549175213455,55.373549175213455,40.59853730648991,37.00999999999988,33.421462693509845
2018-03-19,48.737048904423794,48.12099070198023,50.10606713207615,47.71028523368453,2071.0,114912911.0,0.4,-62000.0,0.0,-1000.0,0.0,56.719412248193976,56.719412248193976,56.719412248193976,56.719412248193976,56.719412248193976,40.46520971452582,36.70999999999988,32.95479028547394
2018-03-20,49.55845984101521,48.257892524745465,51.338183536963264,48.18944161336285,3917.0,281834789.0,0.36,10000.0,0.0,112000.0,0.0,58.20040801029626,58.20040801029626,58.20040801029626,58.20040801029626,58.20040801029626,36.85693397938065,35.87999999999988,34.903066020619114
2018-03-21,48.942401638571646,49.83226348654567,50.10606713207615,48.80549981580641,1688.0,109106566.0,0.16,-68000.0,0.0,-7000.0,0.0,56.63512638658206,56.63512638658206,56.63512638658206,56.63512638658206,56.63512638658206,36.616504524254005,35.759999999999884,34.903495475745764
2018-03-22,46.54661974018003,49.76381257516306,49.9007143979283,46.341267006032176,2326.0,138395730.0,0.17,6000.0,0.0,-9000.0,0.0,50.90176262547579,50.90176262547579,50.90176262547579,50.90176262547579,50.90176262547579,36.83076139746417,35.31999999999988,33.809238602535586
2018-03-23,44.62999422146673,43.329426905196996,46.0674633605017,43.26097599381438,1447.0,85662028.0,0.38,164000.0,0.0,-12000.0,0.0,46.81842670712837,46.81842670712837,46.81842670712837,46.81842670712837,46.81842670712837,37.51000000001272,34.82999999999988,32.14999999998704
2018-03-26,46.95732520847573,45.17760151252767,47.09422703124097,45.10915060114506,1069.0,56914125.0,0.37,-5000.0,0.0,-56000.0,0.0,51.86765363755814,51.86765363755814,51.86765363755814,51.86765363755814,51.86765363755814,37.151162528797215,34.56999999999988,31.988837471202544
2018-03-27,46.0674633605017,47.2311288540062,47.50493249953668,46.0674633605017,1016.0,58054454.0,0.14,-222000.0,0.0,0.0,0.0,49.91621683994865,49.91621683994865,49.91621683994865,49.91621683994865,49.91621683994865,36.102939059312604,34.05999999999988,32.01706094068716
2018-03-28,46.683521562945266,45.86211062635385,46.95732520847573,45.17760151252767,1040.0,53785792.0,0.15,12000.0,0.0,0.0,0.0,51.28276321941366,51.28276321941366,51.28276321941366,51.28276321941366,51.28276321941366,34.93598507456176,33.72999999999988,32.524014925438
2018-03-29,46.683521562945266,47.50493249953668,48.18944161336285,46.61507065156264,1034.0,57412219.0,0.14,-24000.0,0.0,4000.0,0.0,51.282763219413674,51.282763219413674,51.282763219413674,51.282763219413674,51.282763219413674,34.976376777367754,33.74999999999988,32.523623222632004
2018-03-30,44.97224877837982,47.2311288540062,47.36803067677144,44.83534695561458,912.0,47898023.0,0.14,0.0,0.0,6000.0,0.0,47.13917935768572,47.13917935768572,47.13917935768572,47.13917935768572,47.13917935768572,34.84115320681732,33.79999999999988,32.75884679318245
2018-03-31,46.0674633605017,45.17760151252767,46.0674633605017,44.0823869304058,697.0,36736596.0,0.14,1000.0,0.0,0.0,0.0,49.927657725365194,49.927657725365194,49.927657725365194,49.927657725365194,49.927657725365194,34.58345497976912,33.66999999999989,32.756545020230654
2018-04-02,45.725208803588615,46.135914271884324,46.95732520847573,45.725208803588615,522.0,26320427.0,0.15,9000.0,0.0,-28000.0,0.0,49.05676041607147,49.05676041607147,49.05676041607147,49.05676041607147,49.05676041607147,34.55936148530035,33.619999999999884,32.68063851469942
2018-04-03,44.903797866997195,45.17760151252767,45.725208803588615,44.62999422146673,602.0,32940939.0,0.14,-10000.0,0.0,0.0,0.0,46.940498675129675,46.940498675129675,46.940498675129675,46.940498675129675,46.940498675129675,34.342649479756034,33.359999999999886,32.37735052024374
2018-04-09,43.80858328487532,44.903797866997195,45.17760151252767,43.80858328487532,591.0,35503882.0,0.15,20000.0,0.0,0.0,0.0,44.20245526861925,44.20245526861925,44.20245526861925,44.20245526861925,44.20245526861925,34.08087685578343,32.93999999999989,31.799123144216352
2018-04-10,41.48125229786632,44.49309239870149,44.97224877837982,41.27589956371846,1216.0,68972744.0,0.39,194000.0,0.0,-35000.0,0.0,38.99690771468502,38.99690771468502,38.99690771468502,38.99690771468502,38.99690771468502,34.84462212365852,32.42999999999989,30.015377876341272
2018-04-11,41.89195776616202,42.302663234457725,42.713368702753435,41.34435047510108,772.0,39898016.0,0.69,236000.0,0.0,0.0,0.0,40.33232248503323,40.33232248503323,40.33232248503323,40.33232248503323,40.33232248503323,34.23462212365851,31.81999999999989,29.40537787634127
2018-04-12,41.68660503201417,42.028859588927254,42.371114145840345,41.61815412063155,420.0,23121511.0,0.76,97000.0,0.0,0.0,0.0,39.86244680676059,39.86244680676059,39.86244680676059,39.86244680676059,39.86244680676059,33.21554778337397,31.229999999999887,29.2444522166258
2018-04-13,41.68660503201417,42.16576141169249,42.781819614136054,41.68660503201417,615.0,33232988.0,0.76,34000.0,0.0,0.0,0.0,39.86244680676059,39.86244680676059,39.86244680676059,39.86244680676059,39.86244680676059,32.014432142469765,30.759999999999888,29.505567857530014
2018-04-16,39.22237222223993,41.89195776616202,41.96040867754464,39.01701948809208,1162.0,52967819.0,0.77,13000.0,0.0,0.0,0.0,34.30100725934621,34.30100725934621,34.30100725934621,34.30100725934621,34.30100725934621,31.542446212449857,30.08999999999989,28.637553787549923
2018-04-17,39.633077690535636,39.496175867770404,40.31758680436182,39.35927404500517,588.0,25808507.0,0.85,61000.0,0.0,0.0,0.0,35.9060036222116,35.9060036222116,35.9060036222116,35.9060036222116,35.9060036222116,31.50000000001776,29.81999999999989,28.13999999998202
2018-04-18,39.701528601918255,40.2491358929792,40.72829227265752,39.496175867770404,430.0,19312446.0,0.94,73000.0,0.0,0.0,0.0,36.18581540502291,36.18581540502291,36.18581540502291,36.18581540502291,36.18581540502291,31.06971334964645,29.499999999999893,27.930286650353338
2018-04-19,41.82350685477941,40.112234070213965,42.5764668799882,39.90688133606611,1200.0,64604378.0,0.95,4000.0,0.0,0.0,0.0,44.30334919230066,44.30334919230066,44.30334919230066,44.30334919230066,44.30334919230066,31.139382598418116,29.51999999999989,27.900617401581663
2018-04-20,41.48125229786632,41.89195776616202,42.16576141169249,41.07054682957061,382.0,18950063.0,0.88,-49000.0,0.0,100000.0,0.0,43.34561488949283,43.34561488949283,43.34561488949283,43.34561488949283,43.34561488949283,31.043576518894238,29.48999999999989,27.93642348110554
2018-04-23,39.701528601918255,41.4128013864837,41.4128013864837,39.29082313362255,560.0,28990121.0,0.83,-83000.0,0.0,100000.0,0.0,38.66488832957288,38.66488832957288,38.66488832957288,38.66488832957288,38.66488832957288,30.98182980699527,29.55999999999989,28.13817019300451
2018-04-24,37.99025581735282,39.701528601918255,40.2491358929792,37.784903083204966,697.0,35627438.0,0.71,-93000.0,0.0,0.0,0.0,34.776212602125916,34.776212602125916,34.776212602125916,34.776212602125916,34.776212602125916,31.348398382975965,29.31999999999989,27.291601617023815
2018-04-25,38.46941219703114,37.100393969378786,38.46941219703114,36.0051793872569,490.0,24751600.0,0.98,215000.0,0.0,0.0,0.0,36.6960244553699,36.6960244553699,36.6960244553699,36.6960244553699,36.6960244553699,31.396900529500307,29.13999999999989,26.883099470499474
2018-04-26,36.826590323848315,38.88011766532684,39.01701948809208,35.93672847587428,468.0,23754092.0,0.99,-12000.0,0.0,0.0,0.0,33.098835475410795,33.098835475410795,33.098835475410795,33.098835475410795,33.098835475410795,30.73068955271019,28.40999999999989,26.08931044728959
2018-04-27,37.64800126043973,37.71645217182235,37.71645217182235,36.7581394124657,318.0,14171430.0,1.18,111000.0,0.0,0.0,0.0,36.45307055010761,36.45307055010761,36.45307055010761,36.45307055010761,36.45307055010761,29.241402170495107,27.849999999999888,26.45859782950467
2018-04-30,38.05870672873544,38.05870672873544,38.60631401979637,37.64800126043973,198.0,9910904.0,1.21,11000.0,0.0,0.0,0.0,38.123545348781086,38.123545348781086,38.123545348781086,38.123545348781086,38.123545348781086,28.415977667220513,27.60999999999989,26.804022332779265
2018-05-02,38.05870672873544,38.12715764011805,38.88011766532684,37.64800126043973,200.0,8018264.0,1.23,-10000.0,0.0,0.0,0.0,38.12354534878109,38.12354534878109,38.12354534878109,38.12354534878109,38.12354534878109,28.433879598010503,27.61999999999989,26.80612040198928
2018-05-03,40.93364500680537,38.3325103742659,41.82350685477941,38.19560855150067,1473.0,73855887.0,1.22,-10000.0,0.0,0.0,0.0,49.00610279758997,49.00610279758997,49.00610279758997,49.00610279758997,49.00610279758997,30.009384143048504,27.979999999999894,25.950615856951284
2018-05-04,41.07054682957061,40.52293953850967,42.439565057222964,40.454488627127056,1234.0,61409948.0,1.13,-80000.0,0.0,0.0,0.0,49.46191892079467,49.46191892079467,49.46191892079467,49.46191892079467,49.46191892079467,30.816303228364397,28.59999999999989,26.383696771635385
2018-05-07,40.79674318404014,41.07054682957061,41.75505594339679,40.52293953850967,456.0,23560200.0,1.07,-85000.0,0.0,0.0,0.0,48.5276425776327,48.5276425776327,48.5276425776327,48.5276425776327,48.5276425776327,31.121455796290057,29.059999999999896,26.998544203709734
2018-05-08,40.93364500680537,41.27589956371846,41.34435047510108,40.65984136127491,387.0,23962968.0,1.18,35000.0,0.0,0.0,0.0,49.045891356489115,49.045891356489115,49.045891356489115,49.045891356489115,49.045891356489115,31.164755175109683,29.479999999999894,27.795244824890105
2018-05-09,39.633077690535636,41.07054682957061,41.4128013864837,39.633077690535636,368.0,17188562.0,1.23,34000.0,0.0,0.0,0.0,44.46556587514896,44.46556587514896,44.46556587514896,44.46556587514896,44.46556587514896,30.48045441140839,29.709999999999894,28.939545588591397
2018-05-10,40.86519409542276,40.31758680436182,40.86519409542276,39.838430424683494,335.0,17970966.0,1.19,124000.0,0.0,0.0,0.0,49.296541841572356,49.296541841572356,49.296541841572356,49.296541841572356,49.296541841572356,30.461577310625348,29.699999999999893,28.938422689374438
2018-05-11,39.427724956387785,41.54970320924894,41.54970320924894,39.29082313362255,404.0,19417500.0,1.18,-15000.0,0.0,0.0,0.0,44.4394867104179,44.4394867104179,44.4394867104179,44.4394867104179,44.4394867104179,30.422081077695324,29.459999999999894,28.497918922304464
2018-05-14,40.72829227265752,40.2491358929792,41.07054682957061,39.975332247448726,567.0,28624535.0,1.29,85000.0,0.0,0.0,0.0,49.30614533633315,49.30614533633315,49.30614533633315,49.30614533633315,49.30614533633315,30.398683298081615,29.449999999999896,28.501316701918178
2018-05-15,40.31758680436182,41.07054682957061,42.097310500309874,40.31758680436182,637.0,34698987.0,1.23,-15000.0,0.0,0.0,0.0,47.87988097904526,47.87988097904526,47.87988097904526,47.87988097904526,47.87988097904526,30.20000000003576,29.359999999999893,28.519999999964025
2018-05-16,39.701528601918255,40.52293953850967,40.65984136127491,39.56462677915302,361.0,18946211.0,1.31,63000.0,0.0,0.0,0.0,45.74243945561254,45.74243945561254,45.74243945561254,45.74243945561254,45.74243945561254,30.19121860674283,29.36999999999989,28.548781393256952
2018-05-17,41.00209591818799,40.2491358929792,42.028859588927254,39.29082313362255,644.0,31322409.0,1.59,208000.0,0.0,0.0,0.0,50.741810807590724,50.741810807590724,50.741810807590724,50.741810807590724,50.741810807590724,30.260402205914403,29.38999999999989,28.519597794085378
2018-05-18,45.040699689762434,41.61815412063155,45.040699689762434,41.61815412063155,2192.0,160764072.0,1.48,-86000.0,0.0,-50000.0,0.0,62.3446631319582,62.3446631319582,62.3446631319582,62.3446631319582,62.3446631319582,32.97506781111458,30.209999999999887,27.444932188885197
2018-05-21,44.21928875317102,47.29957976538881,47.84718705644977,44.01393601902317,5621.0,396298165.0,1.18,-268000.0,0.0,2000.0,0.0,59.285861084842274,59.285861084842274,59.285861084842274,59.285861084842274,59.285861084842274,33.871253718769864,30.719999999999892,27.56874628122992
2018-05-22,42.508015968605584,43.7401323734927,44.21928875317102,42.097310500309874,1365.0,70256465.0,1.17,-6000.0,0.0,40000.0,0.0,53.40699365045518,53.40699365045518,53.40699365045518,53.40699365045518,53.40699365045518,33.924024965228625,31.03999999999989,28.155975034771153
2018-05-23,42.302663234457725,42.713368702753435,43.26097599381438,41.89195776616202,785.0,40531138.0,1.24,50000.0,0.0,0.0,0.0,52.73125836128357,52.73125836128357,52.73125836128357,52.73125836128357,52.73125836128357,33.52390113837644,31.41999999999989,29.316098861623345
2018-05-24,43.67168146211008,42.371114145840345,44.0823869304058,42.16576141169249,1054.0,56254018.0,1.42,230000.0,0.0,-2000.0,0.0,56.66753229687086,56.66753229687086,56.66753229687086,56.66753229687086,56.66753229687086,33.3178461460185,31.80999999999989,30.30215385398127
2018-05-25,42.097310500309874,43.80858328487532,44.21928875317102,42.097310500309874,941.0,51877008.0,1.0,-330000.0,0.0,50000.0,0.0,51.36967102528291,51.36967102528291,51.36967102528291,51.36967102528291,51.36967102528291,32.59753850044356,31.37999999999989,30.162461499556215
2018-05-28,41.48125229786632,42.302663234457725,42.371114145840345,41.20744865233585,646.0,33328810.0,1.06,58000.0,0.0,0.0,0.0,49.42255931344098,49.42255931344098,49.42255931344098,49.42255931344098,49.42255931344098,32.02804580055589,30.979999999999887,29.931954199443886
2018-05-29,40.65984136127491,41.68660503201417,42.097310500309874,40.59139044989229,654.0,29438298.0,0.91,-115000.0,0.0,-40000.0,0.0,46.8715233948183,46.8715233948183,46.8715233948183,46.8715233948183,46.8715233948183,32.163822547652416,30.709999999999887,29.25617745234736
2018-05-30,39.56462677915302,39.29082313362255,40.2491358929792,38.94856857670946,644.0,27251010.0,0.93,-41000.0,0.0,0.0,0.0,43.63728183979166,43.63728183979166,43.63728183979166,43.63728183979166,43.63728183979166,32.32633330579577,30.30999999999989,28.293666694204006
2018-05-31,39.22237222223993,39.769979513300875,40.112234070213965,39.22237222223993,504.0,20665503.0,0.84,-69000.0,0.0,0.0,0.0,42.64693813548864,42.64693813548864,42.64693813548864,42.64693813548864,42.64693813548864,31.259249824155418,29.65999999999989,28.060750175844362
2018-06-01,40.043783158831346,39.56462677915302,40.59139044989229,39.22237222223993,365.0,16792049.0,0.85,8000.0,0.0,0.0,0.0,45.824728722207034,45.824728722207034,45.824728722207034,45.824728722207034,45.824728722207034,30.53541482041928,29.35999999999989,28.1845851795805
2018-06-04,41.4128013864837,42.097310500309874,42.097310500309874,41.13899774095323,699.0,36374538.0,0.88,25000.0,0.0,0.0,0.0,50.72508835058437,50.72508835058437,50.72508835058437,50.72508835058437,50.72508835058437,30.493678276466387,29.349999999999888,28.20632172353339
