date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-22,1.0350433956791494,1.0350433956791494,1.0350433956791494,1.0350433956791494,1.0,1780.0,25.81,-2000.0,0.0,0.0,0.0,43.37161954352667,43.37161954352667,43.37161954352667,43.37161954352667,43.37161954352667,1.002000000003827,0.9460000000000083,0.8899999999961896
2018-02-23,0.9885245913789628,0.9420057870787764,0.9885245913789628,0.9420057870787764,4.0,22070.0,25.84,10000.0,0.0,0.0,0.0,35.256715641215415,35.256715641215415,35.256715641215415,35.256715641215415,35.256715641215415,1.0157387595317935,0.9240000000000081,0.8322612404682228
2018-02-26,1.0001542924540094,0.9885245913789628,1.0001542924540094,0.9885245913789628,2.0,5110.0,25.82,-6000.0,0.0,0.0,0.0,38.36165690943313,38.36165690943313,38.36165690943313,38.36165690943313,38.36165690943313,0.9991630180292373,0.9040000000000082,0.8088369819707791
2018-03-01,1.0001542924540094,1.0001542924540094,1.0001542924540094,1.0001542924540094,1.0,4300.0,25.81,-5000.0,0.0,0.0,0.0,38.36165690943312,38.36165690943312,38.36165690943312,38.36165690943312,38.36165690943312,0.8911293199404867,0.8640000000000084,0.8368706800595301
2018-03-02,1.069932498904289,1.069932498904289,1.069932498904289,1.069932498904289,1.0,2760.0,25.8,-3000.0,0.0,0.0,0.0,54.65729548408429,54.65729548408429,54.65729548408429,54.65729548408429,54.65729548408429,0.9205964425669759,0.8700000000000084,0.8194035574330409
2018-03-07,1.069932498904289,1.069932498904289,1.069932498904289,1.069932498904289,1.0,2760.0,25.8,-3000.0,0.0,0.0,0.0,54.65729548408429,54.65729548408429,54.65729548408429,54.65729548408429,54.65729548408429,0.9560000000044689,0.9080000000000087,0.8599999999955484
2018-03-15,1.0001542924540094,1.0001542924540094,1.0001542924540094,1.0001542924540094,1.0,2580.0,25.79,-3000.0,0.0,0.0,0.0,36.075294933962546,36.075294933962546,36.075294933962546,36.075294933962546,36.075294933962546,0.9560000000044506,0.9080000000000089,0.8599999999955672
2018-03-16,1.0001542924540094,1.0001542924540094,1.0001542924540094,1.0001542924540094,1.0,4300.0,25.78,-5000.0,0.0,0.0,0.0,36.075294933962546,36.075294933962546,36.075294933962546,36.075294933962546,36.075294933962546,0.9547877538304342,0.896000000000009,0.8372122461695838
2018-03-20,1.0001542924540094,1.0001542924540094,1.0001542924540094,1.0001542924540094,1.0,2580.0,25.77,-3000.0,0.0,0.0,0.0,36.075294933962546,36.075294933962546,36.075294933962546,36.075294933962546,36.075294933962546,0.9200000000044648,0.8720000000000091,0.8239999999955534
2018-03-21,1.069932498904289,0.9071166838536365,1.069932498904289,0.9071166838536365,7.0,26690.0,25.75,-7000.0,0.0,0.0,0.0,56.13426005710706,56.13426005710706,56.13426005710706,56.13426005710706,56.13426005710706,0.9200000000044648,0.8720000000000091,0.8239999999955534
2018-03-22,1.046673096754196,0.9768948903039162,1.046673096754196,0.9652651892288695,3.0,15180.0,25.75,-3000.0,0.0,0.0,0.0,50.45128851320686,50.45128851320686,50.45128851320686,50.45128851320686,50.45128851320686,0.930596442566924,0.8800000000000091,0.8294035574330942
2018-03-28,1.0350433956791494,1.0350433956791494,1.0350433956791494,1.0350433956791494,2.0,3560.0,25.75,0.0,0.0,0.0,0.0,47.23524171984044,47.23524171984044,47.23524171984044,47.23524171984044,47.23524171984044,0.9060000000266307,0.8980000000000091,0.8899999999733875
2018-03-29,1.0001542924540094,1.011783993529056,1.011783993529056,1.0001542924540094,2.0,9560.0,25.75,0.0,0.0,0.0,0.0,39.168579739994875,39.168579739994875,39.168579739994875,39.168579739994875,39.168579739994875,0.9209838667765494,0.8900000000000091,0.8590161332234688
2018-03-31,0.8954869827785898,0.8954869827785898,0.8954869827785898,0.8954869827785898,2.0,65450.0,25.75,0.0,0.0,0.0,0.0,24.56972823583029,24.56972823583029,24.56972823583029,24.56972823583029,24.56972823583029,0.9477387595317823,0.8560000000000091,0.7642612404682358
2018-04-02,0.9768948903039162,0.9768948903039162,0.9768948903039162,0.9768948903039162,1.0,2520.0,25.75,0.0,0.0,0.0,0.0,42.51580542841564,42.51580542841564,42.51580542841564,42.51580542841564,42.51580542841564,0.924597766721109,0.8440000000000092,0.7634022332789093
2018-04-03,1.046673096754196,1.046673096754196,1.046673096754196,1.046673096754196,1.0,2700.0,25.75,0.0,0.0,0.0,0.0,52.86692894395806,52.86692894395806,52.86692894395806,52.86692894395806,52.86692894395806,0.9314166260187694,0.8460000000000092,0.760583373981249
2018-04-09,1.046673096754196,1.046673096754196,1.046673096754196,1.046673096754196,2.0,1800.0,25.75,0.0,0.0,0.0,0.0,52.86692894395806,52.86692894395806,52.86692894395806,52.86692894395806,52.86692894395806,0.9500000000022384,0.8540000000000092,0.75799999999778
2018-04-17,1.046673096754196,1.046673096754196,1.046673096754196,1.046673096754196,1.0,2700.0,25.75,0.0,0.0,0.0,0.0,52.86692894395806,52.86692894395806,52.86692894395806,52.86692894395806,52.86692894395806,0.9000006515744752,0.9000000000000092,0.8999993484255433
2018-04-18,0.9420057870787764,0.9420057870787764,0.9420057870787764,0.9420057870787764,4.0,50220.0,25.75,0.0,0.0,0.0,0.0,35.51307213400297,35.51307213400297,35.51307213400297,35.51307213400297,35.51307213400297,0.9540000000029657,0.8820000000000092,0.8099999999970527
2018-04-19,0.8605978795534499,0.9885245913789628,0.9885245913789628,0.8605978795534499,2.0,6250.0,25.75,0.0,0.0,0.0,0.0,27.85450414015805,27.85450414015805,27.85450414015805,27.85450414015805,27.85450414015805,0.9802305647704526,0.8500000000000092,0.7197694352295658
2018-04-20,0.9303760860037298,0.9303760860037298,0.9303760860037298,0.9303760860037298,1.0,2400.0,25.75,0.0,0.0,0.0,0.0,39.83192568406852,39.83192568406852,39.83192568406852,39.83192568406852,39.83192568406852,0.9539354670803784,0.8300000000000093,0.7060645329196402
2018-04-23,1.0234136946041026,0.9885245913789628,1.0234136946041026,0.9885245913789628,3.0,9380.0,25.75,0.0,0.0,0.0,0.0,51.41405019090486,51.41405019090486,51.41405019090486,51.41405019090486,51.41405019090486,0.9416546583602701,0.8260000000000094,0.7103453416397487
2018-04-24,1.0234136946041026,0.9303760860037298,1.0234136946041026,0.9303760860037298,3.0,5040.0,25.75,0.0,0.0,0.0,0.0,51.41405019090487,51.41405019090487,51.41405019090487,51.41405019090487,51.41405019090487,0.9281319932933999,0.8220000000000095,0.7158680067066191
2018-04-26,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0,1760.0,25.75,0.0,0.0,0.0,0.0,51.41405019090486,51.41405019090486,51.41405019090486,51.41405019090486,51.41405019090486,0.9280000000033339,0.8640000000000094,0.7999999999966849
2018-04-30,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0,2640.0,25.75,0.0,0.0,0.0,0.0,51.41405019090486,51.41405019090486,51.41405019090486,51.41405019090486,51.41405019090486,0.8800006512336046,0.8800000000000094,0.8799993487664143
2018-05-03,1.081562199979336,1.0234136946041026,1.081562199979336,1.0234136946041026,2.0,5380.0,25.75,0.0,0.0,0.0,0.0,59.58288678948378,59.58288678948378,59.58288678948378,59.58288678948378,59.58288678948378,0.930000000005303,0.8900000000000095,0.8499999999947159
2018-05-07,1.1164513032044756,1.1164513032044756,1.1164513032044756,1.1164513032044756,1.0,3840.0,25.74,-4000.0,0.0,0.0,0.0,63.816234045062146,63.816234045062146,63.816234045062146,63.816234045062146,63.816234045062146,0.9787375485688002,0.9160000000000095,0.8532624514312187
2018-05-10,1.1164513032044756,1.1164513032044756,1.1164513032044756,1.1164513032044756,1.0,2880.0,25.74,0.0,0.0,0.0,0.0,63.81623404506214,63.81623404506214,63.81623404506214,63.81623404506214,63.81623404506214,0.9780000000087182,0.9540000000000095,0.9299999999913008
2018-05-17,0.9536354881538229,0.9768948903039162,1.0350433956791494,0.9536354881538229,8.0,19270.0,25.78,20000.0,0.0,0.0,0.0,33.86722472004167,33.86722472004167,33.86722472004167,33.86722472004167,33.86722472004167,1.0440000000018834,0.9320000000000095,0.8199999999981356
2018-05-18,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0,2640.0,25.78,0.0,0.0,0.0,0.0,45.64133211188171,45.64133211188171,45.64133211188171,45.64133211188171,45.64133211188171,1.03026285485854,0.9160000000000095,0.801737145141479
2018-05-21,1.046673096754196,1.046673096754196,1.046673096754196,1.046673096754196,1.0,2700.0,25.78,0.0,0.0,0.0,0.0,48.90674600102899,48.90674600102899,48.90674600102899,48.90674600102899,48.90674600102899,1.009527247668196,0.9040000000000095,0.7984727523318228
2018-05-29,1.0583027978292425,1.0583027978292425,1.0583027978292425,1.0583027978292425,1.0,2730.0,25.78,-3000.0,0.0,0.0,0.0,51.19352893325476,51.19352893325476,51.19352893325476,51.19352893325476,51.19352893325476,0.910000000026437,0.9020000000000097,0.8939999999735824
2018-05-30,0.9536354881538229,1.0931919010543822,1.0931919010543822,0.9536354881538229,7.0,27020.0,25.77,-3000.0,0.0,0.0,0.0,35.7048149814609,35.7048149814609,35.7048149814609,35.7048149814609,35.7048149814609,0.9524529909065451,0.8860000000000097,0.8195470090934742
2018-05-31,1.0234136946041026,0.8722275806284966,1.0234136946041026,0.8722275806284966,3.0,16140.0,25.77,0.0,0.0,0.0,0.0,47.1785330418684,47.1785330418684,47.1785330418684,47.1785330418684,47.1785330418684,0.9469923072403551,0.8820000000000098,0.8170076927596645
2018-06-01,1.0350433956791494,0.9303760860037298,1.0350433956791494,0.9303760860037298,2.0,12270.0,25.76,-3000.0,0.0,0.0,0.0,48.817903950188516,48.817903950188516,48.817903950188516,48.817903950188516,48.817903950188516,0.9432455532067198,0.8800000000000099,0.8167544467933
2018-06-04,1.0234136946041026,0.9536354881538229,1.0234136946041026,0.9536354881538229,2.0,11660.0,25.76,-3000.0,0.0,0.0,0.0,47.239012547548896,47.239012547548896,47.239012547548896,47.239012547548896,47.239012547548896,0.9361331855170211,0.8760000000000099,0.8158668144829987
2018-06-05,0.9303760860037298,0.9303760860037298,1.0001542924540094,0.9303760860037298,5.0,26580.0,25.8,20000.0,0.0,0.0,0.0,36.944651870701186,36.944651870701186,36.944651870701186,36.944651870701186,36.944651870701186,0.9273212111222018,0.8540000000000099,0.7806787888778179
2018-06-06,0.9652651892288695,0.8373384774033567,0.9652651892288695,0.8373384774033567,5.0,35610.0,25.84,14000.0,0.0,0.0,0.0,42.04506055921096,42.04506055921096,42.04506055921096,42.04506055921096,42.04506055921096,0.9259714227411873,0.8560000000000099,0.7860285772588325
2018-06-07,0.9768948903039162,0.9768948903039162,0.9768948903039162,0.9768948903039162,1.0,2520.0,25.84,0.0,0.0,0.0,0.0,43.68039315102764,43.68039315102764,43.68039315102764,43.68039315102764,43.68039315102764,0.9142117814322095,0.8480000000000099,0.7817882185678102
2018-06-11,0.9768948903039162,0.9768948903039162,0.9768948903039162,0.9768948903039162,1.0,2520.0,25.84,0.0,0.0,0.0,0.0,43.68039315102763,43.68039315102763,43.68039315102763,43.68039315102763,43.68039315102763,0.8609838667765572,0.8300000000000098,0.7990161332234624
2018-06-13,0.9768948903039162,0.9768948903039162,0.9768948903039162,0.9768948903039162,1.0,2520.0,25.84,0.0,0.0,0.0,0.0,43.680393151027616,43.680393151027616,43.680393151027616,43.680393151027616,43.680393151027616,0.8400006529361793,0.8400000000000098,0.8399993470638404
2018-06-14,0.9420057870787764,0.8954869827785898,0.9420057870787764,0.8838572817035433,7.0,51170.0,25.84,0.0,0.0,0.0,0.0,38.90934081391329,38.90934081391329,38.90934081391329,38.90934081391329,38.90934081391329,0.8580000000088945,0.83400000000001,0.8099999999911254
2018-06-15,0.9420057870787764,0.9420057870787764,0.9420057870787764,0.9420057870787764,1.0,2430.0,25.84,0.0,0.0,0.0,0.0,38.909340813913296,38.909340813913296,38.909340813913296,38.909340813913296,38.909340813913296,0.8573938769206597,0.8280000000000101,0.7986061230793604
2018-06-19,0.9652651892288695,0.9652651892288695,0.9652651892288695,0.9652651892288695,1.0,2490.0,25.84,0.0,0.0,0.0,0.0,43.66675050864188,43.66675050864188,43.66675050864188,43.66675050864188,43.66675050864188,0.8531293199403575,0.8260000000000101,0.7988706800596627
2018-06-21,0.9536354881538229,0.9536354881538229,0.9536354881538229,0.9536354881538229,4.0,6560.0,25.82,-6000.0,0.0,0.0,0.0,41.78004542002759,41.78004542002759,41.78004542002759,41.78004542002759,41.78004542002759,0.837888543831884,0.8200000000000103,0.8021114561681365
2018-06-25,0.9536354881538229,0.9303760860037298,0.9536354881538229,0.9303760860037298,3.0,26460.0,25.82,0.0,0.0,0.0,0.0,41.78004542002759,41.78004542002759,41.78004542002759,41.78004542002759,41.78004542002759,0.8337979589927903,0.8240000000000102,0.81420204100723
2018-06-26,0.9303760860037298,0.9303760860037298,0.9303760860037298,0.9303760860037298,2.0,48000.0,25.82,0.0,0.0,0.0,0.0,37.71004679008545,37.71004679008545,37.71004679008545,37.71004679008545,37.71004679008545,0.8375959179531405,0.81800000000001,0.7984040820468796
2018-06-27,0.9768948903039162,0.9303760860037298,0.9768948903039162,0.9303760860037298,4.0,28120.0,25.82,0.0,0.0,0.0,0.0,48.51289980182924,48.51289980182924,48.51289980182924,48.51289980182924,48.51289980182924,0.8452982212897694,0.82000000000001,0.7947017787102507
2018-06-28,1.011783993529056,0.9303760860037298,1.011783993529056,0.9303760860037298,2.0,5810.0,25.82,-3000.0,0.0,0.0,0.0,54.83892196872369,54.83892196872369,54.83892196872369,54.83892196872369,54.83892196872369,0.877328638269297,0.8300000000000101,0.7826713617307232
2018-06-29,1.0001542924540094,0.9303760860037298,1.0001542924540094,0.9303760860037298,2.0,6580.0,25.82,0.0,0.0,0.0,0.0,52.52238035672132,52.52238035672132,52.52238035672132,52.52238035672132,52.52238035672132,0.8892249939036164,0.8380000000000101,0.7867750060964037
2018-07-03,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0234136946041026,2.0,2640.0,25.81,-1000.0,0.0,0.0,0.0,56.75923823044806,56.75923823044806,56.75923823044806,56.75923823044806,56.75923823044806,0.8885329983308083,0.8620000000000101,0.8354670016692118
2018-07-06,0.9303760860037298,0.9303760860037298,0.9303760860037298,0.9303760860037298,2.0,51200.0,25.81,0.0,0.0,0.0,0.0,39.25720856543342,39.25720856543342,39.25720856543342,39.25720856543342,39.25720856543342,0.9219677335427388,0.8600000000000101,0.7980322664572814
2018-07-09,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0,2640.0,25.81,-3000.0,0.0,0.0,0.0,54.39988071355856,54.39988071355856,54.39988071355856,54.39988071355856,54.39988071355856,0.9280000000033035,0.8640000000000102,0.7999999999967169
2018-07-10,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0,1760.0,25.8,-2000.0,0.0,0.0,0.0,54.399880713558545,54.399880713558545,54.399880713558545,54.399880713558545,54.399880713558545,0.9280000000033035,0.8640000000000102,0.7999999999967169
2018-07-17,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0,2640.0,25.79,-3000.0,0.0,0.0,0.0,54.399880713558545,54.399880713558545,54.399880713558545,54.399880713558545,54.399880713558545,0.8800006481577013,0.8800000000000102,0.8799993518423191
2018-07-26,0.9303760860037298,0.9187463849286831,0.9303760860037298,0.9187463849286831,2.0,15900.0,25.79,0.0,0.0,0.0,0.0,32.90393681670732,32.90393681670732,32.90393681670732,32.90393681670732,32.90393681670732,0.9280000000033035,0.8640000000000102,0.7999999999967169
2018-07-27,0.9768948903039162,0.9768948903039162,0.9768948903039162,0.9768948903039162,1.0,4200.0,25.78,-5000.0,0.0,0.0,0.0,44.675424455876474,44.675424455876474,44.675424455876474,44.675424455876474,44.675424455876474,0.920000000003307,0.8560000000000102,0.7919999999967134
2018-08-07,0.9652651892288695,0.9652651892288695,0.9652651892288695,0.9652651892288695,1.0,3320.0,25.77,-4000.0,0.0,0.0,0.0,41.609512152867495,41.609512152867495,41.609512152867495,41.609512152867495,41.609512152867495,0.846000000026493,0.8380000000000102,0.8299999999735274
2018-08-08,1.0350433956791494,1.0583027978292425,1.0583027978292425,0.8722275806284966,14.0,203620.0,25.39,-156000.0,0.0,0.0,0.0,59.54746038770361,59.54746038770361,59.54746038770361,59.54746038770361,59.54746038770361,0.8907083130130855,0.8480000000000102,0.8052916869869349
2018-08-20,1.0350433956791494,0.8489681784784033,1.0350433956791494,0.8489681784784033,4.0,7990.0,25.39,0.0,0.0,0.0,0.0,59.54746038770362,59.54746038770362,59.54746038770362,59.54746038770362,59.54746038770362,0.8900006488424954,0.89000000000001,0.8899993511575246
2018-08-21,1.1280810042795222,1.0234136946041026,1.1280810042795222,1.0234136946041026,3.0,27880.0,25.39,0.0,0.0,0.0,0.0,77.50202732773948,77.50202732773948,77.50202732773948,77.50202732773948,77.50202732773948,0.970000000003286,0.90600000000001,0.841999999996734
2018-08-22,1.1513404064296155,1.1513404064296155,1.1513404064296155,1.1513404064296155,2.0,1980.0,25.39,0.0,0.0,0.0,0.0,79.90348327154055,79.90348327154055,79.90348327154055,79.90348327154055,79.90348327154055,1.015084229807638,0.9260000000000099,0.836915770192382
2018-08-27,1.0931919010543822,1.0931919010543822,1.0931919010543822,1.0931919010543822,1.0,940.0,25.39,0.0,0.0,0.0,0.0,59.929456190102535,59.929456190102535,59.929456190102535,59.929456190102535,59.929456190102535,1.0151918358898349,0.9760000000000097,0.9368081641101846
2018-08-29,1.1629701075046621,0.9885245913789628,1.1629701075046621,0.9885245913789628,2.0,3850.0,25.39,0.0,0.0,0.0,0.0,70.27180314862184,70.27180314862184,70.27180314862184,70.27180314862184,70.27180314862184,1.024763623837029,0.9720000000000099,0.9192363761629907
2018-08-30,1.0583027978292425,1.0583027978292425,1.0583027978292425,1.0583027978292425,2.0,30030.0,25.39,0.0,0.0,0.0,0.0,49.59418312292366,49.59418312292366,49.59418312292366,49.59418312292366,49.59418312292366,1.0236461381042343,0.9560000000000098,0.8883538618957855
2018-08-31,1.1397107053545688,1.1397107053545688,1.1397107053545688,1.1397107053545688,1.0,2940.0,25.39,0.0,0.0,0.0,0.0,59.56106619867596,59.56106619867596,59.56106619867596,59.56106619867596,59.56106619867596,1.018000000003258,0.9540000000000098,0.8899999999967616
2018-09-04,1.1629701075046621,1.1629701075046621,1.1629701075046621,1.1629701075046621,1.0,2000.0,25.39,0.0,0.0,0.0,0.0,62.04773383268297,62.04773383268297,62.04773383268297,62.04773383268297,62.04773383268297,1.0404529909064784,0.9740000000000097,0.9075470090935411
2018-09-12,1.1397107053545688,0.9420057870787764,1.1397107053545688,0.9420057870787764,2.0,6180.0,25.39,0.0,0.0,0.0,0.0,56.616834768842914,56.616834768842914,56.616834768842914,56.616834768842914,56.616834768842914,1.0120000000129517,0.9960000000000097,0.9799999999870675
2018-09-13,1.0350433956791494,1.0350433956791494,1.0350433956791494,1.0350433956791494,2.0,2670.0,25.39,0.0,0.0,0.0,0.0,39.75418395114328,39.75418395114328,39.75418395114328,39.75418395114328,39.75418395114328,1.059416626018697,0.9740000000000096,0.8885833739813223
2018-09-14,1.1280810042795222,1.046673096754196,1.1280810042795222,1.046673096754196,2.0,3740.0,25.39,0.0,0.0,0.0,0.0,53.12010885026621,53.12010885026621,53.12010885026621,53.12010885026621,53.12010885026621,1.0493879598000797,0.9680000000000095,0.8866120401999392
2018-09-17,1.232748313954942,1.232748313954942,1.232748313954942,1.232748313954942,1.0,1060.0,25.39,0.0,0.0,0.0,0.0,63.0514289158249,63.0514289158249,63.0514289158249,63.0514289158249,63.0514289158249,1.0895445115029423,0.9800000000000096,0.8704554884970771
2018-09-18,1.1629701075046621,1.349045324705408,1.349045324705408,1.1629701075046621,7.0,28320.0,25.39,0.0,0.0,0.0,0.0,54.72764880895906,54.72764880895906,54.72764880895906,54.72764880895906,54.72764880895906,1.0895445115029423,0.9800000000000096,0.8704554884970771
2018-09-19,1.2676374171800817,1.2792671182551285,1.2792671182551285,1.1629701075046621,4.0,9570.0,25.39,0.0,0.0,0.0,0.0,62.68524961055547,62.68524961055547,62.68524961055547,62.68524961055547,62.68524961055547,1.1425133445634825,1.0020000000000098,0.861486655436537
2018-09-20,1.2676374171800817,1.2676374171800817,1.2676374171800817,1.2676374171800817,1.0,1090.0,25.39,0.0,0.0,0.0,0.0,62.68524961055547,62.68524961055547,62.68524961055547,62.68524961055547,62.68524961055547,1.1394884608577491,1.0420000000000098,0.9445115391422705
2018-09-21,1.2676374171800817,1.2676374171800817,1.2676374171800817,1.2676374171800817,1.0,2180.0,25.39,0.0,0.0,0.0,0.0,62.68524961055548,62.68524961055548,62.68524961055548,62.68524961055548,62.68524961055548,1.1359714227410762,1.0660000000000098,0.9960285772589434
2018-09-25,1.2676374171800817,1.2676374171800817,1.2676374171800817,1.2676374171800817,1.0,3270.0,25.39,0.0,0.0,0.0,0.0,62.68524961055547,62.68524961055547,62.68524961055547,62.68524961055547,62.68524961055547,1.144000000002846,1.0720000000000098,0.9999999999971736
2018-09-27,1.1513404064296155,1.1513404064296155,1.1513404064296155,1.1513404064296155,1.0,990.0,25.39,0.0,0.0,0.0,0.0,48.86222092680868,48.86222092680868,48.86222092680868,48.86222092680868,48.86222092680868,1.1500000000025645,1.0700000000000098,0.9899999999974551
2018-10-03,1.1513404064296155,1.1513404064296155,1.1513404064296155,1.1513404064296155,1.0,2970.0,25.39,0.0,0.0,0.0,0.0,48.86222092680869,48.86222092680869,48.86222092680869,48.86222092680869,48.86222092680869,0.9900006416157032,0.9900000000000102,0.9899993583843172
2018-10-09,1.0234136946041026,0.9303760860037298,1.0234136946041026,0.9303760860037298,2.0,4880.0,25.39,0.0,0.0,0.0,0.0,33.95941127404631,33.95941127404631,33.95941127404631,33.95941127404631,33.95941127404631,1.0560000000023628,0.9680000000000101,0.8799999999976573
2018-10-12,1.0234136946041026,1.0234136946041026,1.0234136946041026,1.0234136946041026,2.0,17600.0,25.39,0.0,0.0,0.0,0.0,33.959411274046296,33.959411274046296,33.959411274046296,33.959411274046296,33.959411274046296,1.031777548684413,0.9240000000000099,0.816222451315607
2018-10-16,1.104821602129429,1.104821602129429,1.104821602129429,1.104821602129429,1.0,1900.0,25.39,0.0,0.0,0.0,0.0,47.630858596844725,47.630858596844725,47.630858596844725,47.630858596844725,47.630858596844725,0.950000000003765,0.8940000000000099,0.8379999999962547
2018-10-19,1.0931919010543822,0.9071166838536365,1.0931919010543822,0.9071166838536365,5.0,36020.0,25.39,0.0,0.0,0.0,0.0,45.934195243925785,45.934195243925785,45.934195243925785,45.934195243925785,45.934195243925785,0.9885527267917741,0.9340000000000099,0.8794472732082458
2018-10-24,1.1280810042795222,1.1280810042795222,1.1280810042795222,1.1280810042795222,1.0,1940.0,25.39,0.0,0.0,0.0,0.0,52.30061608828084,52.30061608828084,52.30061608828084,52.30061608828084,52.30061608828084,0.9713238075882946,0.94800000000001,0.9246761924117253
2018-10-31,1.197859210729802,1.1280810042795222,1.197859210729802,1.1280810042795222,2.0,4970.0,25.39,0.0,0.0,0.0,0.0,64.43356607231215,64.43356607231215,64.43356607231215,64.43356607231215,64.43356607231215,1.0300000000042762,0.9820000000000102,0.9339999999957442
2018-11-07,1.197859210729802,1.197859210729802,1.197859210729802,1.197859210729802,1.0,1030.0,25.39,0.0,0.0,0.0,0.0,64.43356607231215,64.43356607231215,64.43356607231215,64.43356607231215,64.43356607231215,1.0300006357052731,1.0300000000000105,1.0299993642947478
2018-11-09,1.2676374171800817,1.2676374171800817,1.2676374171800817,1.2676374171800817,2.0,16350.0,25.39,0.0,0.0,0.0,0.0,75.08155100855221,75.08155100855221,75.08155100855221,75.08155100855221,75.08155100855221,1.0900000000042072,1.0420000000000105,0.9939999999958139
2018-11-19,1.2560077161050351,1.2560077161050351,1.2560077161050351,1.2560077161050351,1.0,2160.0,25.39,0.0,0.0,0.0,0.0,69.65949178689365,69.65949178689365,69.65949178689365,69.65949178689365,69.65949178689365,1.0960000000251053,1.0880000000000103,1.0799999999749152
