date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-04-16,69.7,64.9,70.0,64.0,263.0,22818515.0,0.03
2013-04-17,73.0,69.3,73.8,69.0,513.0,60269517.0,0.03
2013-04-18,78.1,78.1,78.1,78.1,484.0,69130215.0,0.03
2013-04-19,83.5,83.5,83.5,83.5,305.0,52271083.0,0.03
2013-04-22,86.1,89.3,89.3,85.5,1182.0,182135084.0,0.03
2013-04-23,91.0,84.1,91.9,84.0,862.0,112788420.0,0.04
2013-04-24,93.9,91.0,95.9,91.0,785.0,100462687.0,0.04
2013-04-25,91.5,91.0,93.6,90.1,508.0,54552948.0,0.04
2013-04-26,87.0,91.5,93.3,86.1,970.0,121109310.0,0.04
2013-04-29,82.0,87.0,87.0,81.0,926.0,117318410.0,0.04
2013-04-30,83.4,82.0,84.5,79.1,643.0,69061273.0,0.04
2013-05-02,84.0,84.4,84.8,82.3,326.0,40261250.0,0.04
2013-05-03,86.0,85.4,88.1,84.3,428.0,52111539.0,0.04
2013-05-06,85.6,86.5,87.2,85.0,260.0,29425664.0,0.04
2013-05-07,82.3,85.0,85.6,82.3,420.0,45574228.0,0.04
2013-05-08,81.5,82.3,84.0,80.5,259.0,26723812.0,0.04
2013-05-09,84.0,82.0,86.0,82.0,311.0,30738400.0,0.04
2013-05-10,84.8,84.2,85.5,83.5,175.0,18530880.0,0.04
2013-05-13,82.4,84.4,84.4,81.2,294.0,29025385.0,0.04
2013-05-14,82.0,82.4,82.9,81.8,170.0,16157412.0,0.04
2013-05-15,87.7,82.9,87.7,82.9,364.0,46543208.0,0.04
2013-05-16,93.8,89.7,93.8,89.7,332.0,52380027.0,0.04
2013-05-17,93.5,97.8,100.0,92.5,1049.0,138566914.0,0.04
2013-05-20,93.2,93.0,95.8,91.0,371.0,40997234.0,0.04
2013-05-21,96.0,94.8,99.0,94.5,485.0,61221900.0,0.04
2013-05-22,96.1,96.0,96.8,94.0,294.0,36088700.0,0.04
2013-05-23,93.1,96.0,96.0,92.9,354.0,42813255.0,0.04
2013-05-24,89.0,93.1,93.1,87.5,694.0,84643175.0,0.04
2013-05-27,91.5,88.9,92.3,87.5,255.0,26118475.0,0.04
2013-05-28,89.6,91.5,91.5,89.0,195.0,19815312.0,0.03
2013-05-29,90.2,89.6,91.9,89.6,282.0,30067921.0,0.03
2013-05-30,89.2,89.5,90.1,88.3,235.0,27131882.0,0.03
2013-05-31,92.0,89.2,93.0,89.2,438.0,47469826.0,0.03
2013-06-03,93.5,91.8,96.0,90.6,480.0,61512270.0,0.03
2013-06-04,94.1,94.1,98.8,93.3,535.0,68574369.0,0.03
2013-06-05,94.0,96.5,97.4,94.0,503.0,60283600.0,0.03
2013-06-06,93.5,94.0,95.6,91.5,340.0,39642548.0,0.04
2013-06-07,89.2,93.0,94.0,89.0,446.0,52556643.0,0.04
2013-06-10,85.3,89.2,89.9,85.3,556.0,63906710.0,0.05
2013-06-11,87.0,85.5,88.9,85.0,271.0,27064250.0,0.06
2013-06-13,84.9,86.0,86.0,84.6,230.0,23413627.0,0.07
2013-06-14,84.7,85.0,87.0,84.3,227.0,25184900.0,0.07
2013-06-17,85.9,86.5,86.5,85.2,130.0,13047909.0,0.08
2013-06-18,91.0,86.7,91.5,86.0,562.0,57675892.0,0.16
2013-06-19,92.0,92.8,94.0,91.0,514.0,58151424.0,0.16
2013-06-20,88.8,91.0,91.0,88.5,313.0,34224758.0,0.16
2013-06-21,87.0,86.6,87.9,84.9,273.0,33127378.0,0.16
2013-06-24,87.1,88.3,88.3,86.5,142.0,14359387.0,0.16
2013-06-25,84.2,87.2,87.2,83.6,260.0,31975000.0,0.16
2013-06-26,85.3,85.9,87.3,84.5,146.0,15731484.0,0.16
2013-06-27,86.0,86.1,86.2,85.8,101.0,11307706.0,0.17
2013-06-28,86.6,86.5,86.7,85.3,175.0,20341395.0,0.19
2013-07-01,89.6,86.9,89.6,86.8,332.0,37914754.0,0.18
2013-07-02,89.3918699186992,89.91219512195123,90.74471544715449,89.07967479674797,344.0,37849560.0,0.14
2013-07-03,87.8308943089431,89.18373983739839,89.18373983739839,87.62276422764229,172.0,17362250.0,0.15
2013-07-04,88.03902439024391,87.8308943089431,89.18373983739839,87.41463414634147,125.0,11981420.0,0.15
2013-07-05,91.78536585365855,89.4959349593496,92.82601626016262,89.07967479674797,450.0,49072000.0,0.17
2013-07-08,91.0569105691057,93.34634146341465,93.34634146341465,90.01626016260164,175.0,16826411.0,0.15
2013-07-09,94.69918699186992,91.57723577235774,96.05203252032521,90.53658536585367,684.0,80702384.0,0.16
2013-07-10,92.6178861788618,94.69918699186992,96.15609756097562,90.74471544715449,553.0,62310471.0,0.17
2013-07-11,91.78536585365855,92.6178861788618,93.65853658536587,90.9528455284553,231.0,28626178.0,0.17
2013-07-12,92.72195121951219,91.68130081300814,93.34634146341465,91.68130081300814,253.0,30763800.0,0.18
2013-07-15,90.74471544715449,92.6178861788618,93.03414634146343,90.53658536585367,306.0,33420870.0,0.17
2013-07-16,90.43252032520327,90.84878048780489,92.09756097560977,90.32845528455285,165.0,18490552.0,0.18
2013-07-17,89.07967479674797,90.43252032520327,90.9528455284553,89.07967479674797,228.0,26991515.0,0.18
2013-07-18,85.43739837398374,89.07967479674797,89.70406504065042,84.29268292682927,592.0,70528122.0,0.19
2013-07-19,85.33333333333334,85.43739837398374,85.43739837398374,84.29268292682927,221.0,21287014.0,0.2
2013-07-22,85.43739837398374,85.33333333333334,87.31056910569107,84.60487804878049,219.0,22038873.0,0.2
2013-07-23,86.16585365853659,85.95772357723578,86.89430894308944,85.95772357723578,142.0,13225865.0,0.2
2013-07-24,85.12520325203252,86.99837398373984,87.10243902439025,85.12520325203252,115.0,12280500.0,0.2
2013-07-25,84.60487804878049,84.39674796747968,86.0617886178862,84.39674796747968,121.0,14846940.0,0.21
2013-07-26,84.7089430894309,84.60487804878049,85.33333333333334,84.5008130081301,134.0,14826900.0,0.22
2013-07-29,82.939837398374,84.81300813008131,85.22926829268295,82.21138211382114,200.0,24853141.0,0.19
2013-07-30,83.25203252032522,82.939837398374,84.39674796747968,82.73170731707317,120.0,11436759.0,0.19
2013-07-31,83.25203252032522,84.29268292682927,84.29268292682927,82.83577235772358,83.0,7613480.0,0.19
2013-08-01,83.25203252032522,83.35609756097561,83.98048780487807,83.14796747967482,80.0,8645800.0,0.21
2013-08-02,83.25203252032522,83.25203252032522,84.08455284552846,83.25203252032522,67.0,6016600.0,0.22
2013-08-05,83.35609756097561,83.77235772357724,83.87642276422764,83.25203252032522,78.0,6818800.0,0.23
2013-08-06,83.25203252032522,83.25203252032522,83.66829268292685,83.14796747967482,68.0,7687600.0,0.23
2013-08-07,83.77235772357724,83.25203252032522,85.64552845528456,83.25203252032522,163.0,16895600.0,0.23
2013-08-08,85.12520325203252,83.77235772357724,86.16585365853659,83.77235772357724,186.0,17641859.0,0.25
2013-08-09,83.35609756097561,85.33333333333334,85.33333333333334,83.35609756097561,112.0,10653700.0,0.25
2013-08-12,77.52845528455285,79.08943089430895,79.60975609756099,77.52845528455285,450.0,63803350.0,0.25
2013-08-13,78.04878048780489,77.52845528455285,78.2569105691057,76.59186991869919,168.0,16377200.0,0.27
2013-08-14,77.00813008130082,78.15284552845529,78.15284552845529,76.17560975609757,95.0,10139600.0,0.27
2013-08-15,76.3837398373984,77.00813008130082,77.00813008130082,75.1349593495935,159.0,18624530.0,0.28
2013-08-16,75.96747967479675,75.44715447154472,76.6959349593496,75.44715447154472,101.0,9175357.0,0.29
2013-08-19,75.96747967479675,76.27967479674797,76.59186991869919,75.96747967479675,56.0,4975800.0,0.29
2013-08-20,75.65528455284554,76.80000000000001,77.52845528455285,75.65528455284554,74.0,8315327.0,0.28
2013-08-22,75.96747967479675,75.65528455284554,75.96747967479675,75.44715447154472,53.0,7064297.0,0.28
2013-08-23,76.3837398373984,75.96747967479675,76.48780487804879,75.65528455284554,35.0,3140000.0,0.28
2013-08-26,76.59186991869919,77.52845528455285,77.52845528455285,76.59186991869919,55.0,4666000.0,0.28
2013-08-27,76.59186991869919,75.96747967479675,78.04878048780489,75.96747967479675,85.0,10091200.0,0.27
2013-08-28,75.03089430894309,76.59186991869919,76.59186991869919,75.03089430894309,51.0,4509088.0,0.27
2013-08-29,76.59186991869919,75.55121951219512,77.42439024390245,75.55121951219512,87.0,9892600.0,0.27
2013-08-30,81.89918699186993,77.94471544715448,81.89918699186993,77.73658536585367,202.0,23352630.0,0.26
2013-09-02,83.25203252032522,83.66829268292685,83.77235772357724,82.21138211382114,324.0,36116826.0,0.26
2013-09-03,82.31544715447154,83.14796747967482,83.14796747967482,81.58699186991872,123.0,12447171.0,0.26
2013-09-04,84.29268292682927,82.41951219512197,84.29268292682927,82.41951219512197,235.0,28106197.0,0.26
2013-09-05,82.62764227642278,82.52357723577236,83.14796747967482,80.13008130081302,206.0,25629871.0,0.26
2013-09-06,82.21138211382114,82.62764227642278,82.62764227642278,81.58699186991872,70.0,6749948.0,0.25
2013-09-09,82.73170731707317,82.21138211382114,82.73170731707317,81.17073170731709,60.0,6140900.0,0.25
2013-09-10,82.00325203252034,83.14796747967482,83.14796747967482,81.27479674796749,78.0,8932204.0,0.25
2013-09-11,78.67317073170732,80.65040650406505,80.65040650406505,78.15284552845529,117.0,12418461.0,0.25
2013-09-12,78.15284552845529,78.67317073170732,80.02601626016262,78.15284552845529,56.0,4368384.0,0.26
2013-09-13,78.04878048780489,78.3609756097561,79.08943089430895,78.04878048780489,40.0,3169925.0,0.26
2013-09-14,77.11219512195122,78.04878048780489,78.04878048780489,77.11219512195122,36.0,3359388.0,0.26
2013-09-16,77.00813008130082,77.32032520325204,77.32032520325204,76.80000000000001,42.0,3595120.0,0.26
2013-09-17,77.00813008130082,77.00813008130082,77.63252032520326,76.80000000000001,35.0,2817672.0,0.26
2013-09-18,78.67317073170732,77.00813008130082,78.67317073170732,75.96747967479675,82.0,8190800.0,0.25
2013-09-23,82.41951219512197,80.54634146341465,82.62764227642278,80.44227642276424,257.0,27906188.0,0.26
2013-09-24,81.17073170731709,82.52357723577236,83.56422764227644,81.17073170731709,144.0,13759668.0,0.26
2013-09-25,81.89918699186993,81.17073170731709,82.62764227642278,81.17073170731709,83.0,9157790.0,0.25
2013-09-26,81.27479674796749,82.62764227642278,82.62764227642278,81.27479674796749,44.0,4179390.0,0.25
2013-09-27,80.33821138211383,81.69105691056912,81.69105691056912,79.50569105691058,80.0,8874259.0,0.24
2013-09-30,80.54634146341465,79.08943089430895,80.96260162601627,79.08943089430895,30.0,2782800.0,0.25
2013-10-01,80.23414634146341,80.13008130081302,81.17073170731709,80.13008130081302,45.0,4272005.0,0.25
2013-10-02,80.44227642276424,80.02601626016262,81.58699186991872,80.02601626016262,72.0,5918096.0,0.26
2013-10-03,83.56422764227644,81.58699186991872,84.5008130081301,81.4829268292683,404.0,44308688.0,0.26
2013-10-04,82.939837398374,83.66829268292685,85.74959349593497,82.83577235772358,415.0,44575315.0,0.26
2013-10-07,84.7089430894309,85.22926829268295,85.64552845528456,83.25203252032522,235.0,26653800.0,0.26
2013-10-08,84.08455284552846,85.12520325203252,85.85365853658537,83.77235772357724,203.0,20980900.0,0.25
2013-10-09,83.25203252032522,85.12520325203252,85.12520325203252,82.31544715447154,146.0,14898600.0,0.25
2013-10-11,81.17073170731709,83.98048780487807,84.08455284552846,80.85853658536587,157.0,18742316.0,0.25
2013-10-14,80.96260162601627,83.14796747967482,83.14796747967482,80.65040650406505,63.0,7066614.0,0.25
2013-10-15,81.89918699186993,80.96260162601627,82.31544715447154,80.96260162601627,85.0,7547100.0,0.25
2013-10-16,81.27479674796749,82.21138211382114,82.31544715447154,81.27479674796749,46.0,4622900.0,0.25
2013-10-17,82.00325203252034,82.10731707317075,82.10731707317075,81.27479674796749,74.0,7399700.0,0.25
2013-10-18,82.10731707317075,82.21138211382114,82.21138211382114,80.96260162601627,117.0,11933311.0,0.26
2013-10-21,85.22926829268295,82.21138211382114,85.54146341463415,81.79512195121951,253.0,27568239.0,0.26
2013-10-22,83.87642276422764,85.22926829268295,85.22926829268295,83.66829268292685,153.0,14875810.0,0.25
2013-10-23,84.5008130081301,83.66829268292685,85.33333333333334,83.66829268292685,198.0,25332431.0,0.24
2013-10-24,83.98048780487807,85.02113821138212,85.02113821138212,83.77235772357724,97.0,10629048.0,0.24
2013-10-25,81.79512195121951,83.98048780487807,83.98048780487807,80.96260162601627,200.0,18847092.0,0.24
2013-10-28,82.10731707317075,81.79512195121951,82.10731707317075,80.96260162601627,378.0,31090102.0,0.24
2013-10-29,83.0439024390244,82.00325203252034,83.66829268292685,82.00325203252034,243.0,19198113.0,0.24
2013-10-30,86.89430894308944,83.25203252032522,87.9349593495935,83.25203252032522,758.0,74225137.0,0.24
2013-10-31,86.0617886178862,86.89430894308944,86.89430894308944,85.33333333333334,284.0,27195579.0,0.24
2013-11-01,86.89430894308944,86.79024390243904,89.4959349593496,86.68617886178862,447.0,47300251.0,0.24
2013-11-04,85.85365853658537,86.89430894308944,87.8308943089431,85.33333333333334,235.0,23560400.0,0.23
2013-11-05,84.81300813008131,86.37398373983741,86.79024390243904,84.39674796747968,145.0,16232989.0,0.24
2013-11-06,83.56422764227644,83.77235772357724,84.29268292682927,83.25203252032522,161.0,14894907.0,0.25
2013-11-07,84.81300813008131,83.56422764227644,85.64552845528456,83.56422764227644,140.0,12373288.0,0.25
2013-11-08,82.73170731707317,84.60487804878049,84.60487804878049,82.21138211382114,200.0,19450678.0,0.25
2013-11-11,80.75447154471544,81.4829268292683,82.31544715447154,80.33821138211383,199.0,19852551.0,0.26
2013-11-12,81.4829268292683,80.85853658536587,81.69105691056912,80.65040650406505,122.0,12998331.0,0.27
2013-11-13,81.4829268292683,81.4829268292683,81.4829268292683,80.85853658536587,95.0,9887332.0,0.27
2013-11-14,81.17073170731709,82.21138211382114,82.73170731707317,81.17073170731709,69.0,6698870.0,0.27
2013-11-15,81.27479674796749,81.69105691056912,81.89918699186993,80.96260162601627,63.0,5407362.0,0.27
2013-11-18,82.52357723577236,81.79512195121951,83.77235772357724,81.79512195121951,129.0,13361836.0,0.28
2013-11-19,83.14796747967482,83.25203252032522,83.56422764227644,82.62764227642278,168.0,18149422.0,0.29
2013-11-20,85.85365853658537,84.7089430894309,88.24715447154472,83.46016260162602,681.0,79690371.0,0.29
2013-11-21,84.39674796747968,85.74959349593497,85.74959349593497,84.39674796747968,180.0,20392367.0,0.29
2013-11-22,84.29268292682927,85.54146341463415,85.85365853658537,83.98048780487807,67.0,8695100.0,0.29
2013-11-25,85.02113821138212,86.269918699187,86.269918699187,84.7089430894309,128.0,16234579.0,0.29
2013-11-26,84.60487804878049,85.12520325203252,85.12520325203252,84.08455284552846,119.0,12675345.0,0.29
2013-11-27,83.77235772357724,84.29268292682927,84.39674796747968,83.66829268292685,117.0,11610166.0,0.29
2013-11-28,83.66829268292685,84.39674796747968,84.7089430894309,83.46016260162602,113.0,11128120.0,0.3
2013-11-29,84.39674796747968,84.7089430894309,84.7089430894309,83.35609756097561,88.0,8661391.0,0.31
2013-12-02,86.99837398373984,84.81300813008131,87.9349593495935,84.81300813008131,680.0,81593742.0,0.32
2013-12-03,89.80813008130082,87.41463414634147,90.32845528455285,86.58211382113822,901.0,115350185.0,0.31
2013-12-04,92.6178861788618,90.43252032520327,93.65853658536587,89.91219512195123,1162.0,167659090.0,0.3
2013-12-05,92.09756097560977,92.6178861788618,92.93008130081301,91.26504065040652,404.0,51962714.0,0.3
2013-12-06,93.34634146341465,93.24227642276423,95.739837398374,92.6178861788618,820.0,116520874.0,0.29
2013-12-09,93.65853658536587,94.69918699186992,94.69918699186992,92.6178861788618,416.0,58392661.0,0.27
2013-12-10,88.03902439024391,94.1788617886179,95.21951219512196,87.10243902439025,891.0,131638965.0,0.83
2013-12-11,86.37398373983741,87.72682926829269,88.97560975609757,86.37398373983741,371.0,48392519.0,0.83
2013-12-12,88.97560975609757,86.37398373983741,89.4959349593496,85.33333333333334,273.0,31909793.0,0.81
2013-12-13,87.20650406504066,88.87154471544717,88.87154471544717,86.89430894308944,225.0,25344025.0,0.81
2013-12-16,86.89430894308944,87.20650406504066,87.62276422764229,86.16585365853659,207.0,26904149.0,0.82
2013-12-17,85.43739837398374,87.72682926829269,87.72682926829269,85.12520325203252,230.0,27871894.0,0.82
2013-12-18,85.43739837398374,86.79024390243904,86.79024390243904,85.43739837398374,102.0,10373844.0,0.82
2013-12-19,85.74959349593497,86.47804878048781,86.79024390243904,85.74959349593497,81.0,7398212.0,0.82
2013-12-20,87.10243902439025,86.58211382113822,87.9349593495935,85.85365853658537,215.0,21117417.0,0.82
2013-12-23,86.37398373983741,87.9349593495935,88.97560975609757,86.37398373983741,159.0,16903949.0,0.82
2013-12-24,85.64552845528456,86.37398373983741,86.37398373983741,84.91707317073171,147.0,15783191.0,0.82
2013-12-25,85.33333333333334,86.269918699187,86.269918699187,84.91707317073171,98.0,9544467.0,0.82
2013-12-26,85.85365853658537,85.33333333333334,86.37398373983741,85.33333333333334,99.0,9662941.0,0.83
2013-12-27,86.0617886178862,85.64552845528456,86.58211382113822,85.64552845528456,82.0,7894611.0,0.83
2013-12-30,85.64552845528456,86.47804878048781,86.47804878048781,85.64552845528456,82.0,8467510.0,0.83
2013-12-31,84.91707317073171,85.64552845528456,85.64552845528456,84.91707317073171,144.0,13628643.0,0.82
2014-01-02,83.87642276422764,84.91707317073171,84.91707317073171,83.77235772357724,120.0,13257012.0,0.82
2014-01-03,83.77235772357724,83.77235772357724,83.77235772357724,82.73170731707317,178.0,18943105.0,0.82
2014-01-06,85.33333333333334,83.77235772357724,86.269918699187,83.35609756097561,222.0,22027759.0,0.79
2014-01-07,83.77235772357724,85.33333333333334,85.85365853658537,83.77235772357724,123.0,16890551.0,0.77
2014-01-08,83.35609756097561,84.39674796747968,84.91707317073171,83.25203252032522,80.0,10003385.0,0.77
2014-01-09,81.17073170731709,83.35609756097561,83.35609756097561,80.96260162601627,288.0,30294652.0,0.77
2014-01-10,80.85853658536587,81.17073170731709,82.00325203252034,80.33821138211383,169.0,18789665.0,0.78
2014-01-13,79.8178861788618,80.65040650406505,80.65040650406505,79.29756097560977,193.0,24007269.0,0.78
2014-01-14,78.15284552845529,79.8178861788618,79.8178861788618,77.52845528455285,190.0,26075174.0,0.78
2014-01-15,80.23414634146341,78.15284552845529,80.65040650406505,78.15284552845529,133.0,13399300.0,0.78
2014-01-16,79.29756097560977,81.06666666666668,81.17073170731709,79.08943089430895,81.0,8332900.0,0.78
2014-01-17,79.40162601626017,79.29756097560977,79.50569105691058,79.08943089430895,56.0,6714387.0,0.78
2014-01-20,83.25203252032522,80.13008130081302,83.25203252032522,80.13008130081302,211.0,23647053.0,0.78
2014-01-21,82.21138211382114,84.81300813008131,84.81300813008131,82.21138211382114,131.0,15037279.0,0.77
2014-01-22,81.58699186991872,81.58699186991872,82.939837398374,81.4829268292683,71.0,6555572.0,0.77
2014-01-23,81.3788617886179,81.58699186991872,82.21138211382114,81.3788617886179,37.0,3401101.0,0.78
2014-01-24,80.75447154471544,81.3788617886179,81.3788617886179,80.65040650406505,36.0,4045900.0,0.77
2014-01-27,82.00325203252034,79.71382113821139,83.0439024390244,79.71382113821139,86.0,9109372.0,0.77
2014-02-05,82.10731707317075,80.13008130081302,82.62764227642278,80.13008130081302,44.0,3677068.0,0.76
2014-02-06,82.83577235772358,81.27479674796749,84.18861788617887,81.27479674796749,113.0,10568450.0,0.75
2014-02-07,83.87642276422764,83.0439024390244,84.60487804878049,83.0439024390244,106.0,11353577.0,0.74
2014-02-10,84.91707317073171,84.18861788617887,85.74959349593497,84.18861788617887,252.0,34047179.0,0.74
2014-02-11,83.77235772357724,86.37398373983741,86.37398373983741,83.77235772357724,164.0,16650860.0,0.74
2014-02-12,82.83577235772358,84.29268292682927,84.29268292682927,82.83577235772358,127.0,15408379.0,0.73
2014-02-13,82.73170731707317,82.73170731707317,83.25203252032522,82.31544715447154,77.0,11555876.0,0.73
2014-02-14,82.21138211382114,83.14796747967482,83.25203252032522,82.21138211382114,67.0,6430900.0,0.73
2014-02-17,81.79512195121951,82.41951219512197,82.73170731707317,81.79512195121951,46.0,3899803.0,0.73
2014-02-18,81.58699186991872,82.73170731707317,82.73170731707317,81.58699186991872,48.0,3567229.0,0.73
2014-02-19,82.21138211382114,81.58699186991872,83.0439024390244,81.58699186991872,126.0,16311403.0,0.74
2014-02-20,82.73170731707317,82.62764227642278,84.81300813008131,82.62764227642278,175.0,25868171.0,0.72
2014-02-21,83.25203252032522,83.25203252032522,84.08455284552846,82.939837398374,112.0,11984700.0,0.72
2014-02-24,83.14796747967482,83.77235772357724,83.77235772357724,82.31544715447154,111.0,16459752.0,0.72
