date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-07-18,27.95780817568935,28.03296357401109,28.55905136226331,27.582031184080623,43.0,1252400.0,3.04
2018-07-19,28.183274370654583,27.95780817568935,28.183274370654583,27.882652777367603,9.0,150490.0,3.04
2018-07-20,28.183274370654583,28.183274370654583,28.33358516729808,27.807497379045856,45.0,1414268.0,3.04
2018-07-23,28.03296357401109,27.95780817568935,28.03296357401109,27.807497379045856,13.0,280833.0,3.04
2018-07-24,28.10811897233284,27.882652777367603,28.10811897233284,27.882652777367603,14.0,303218.0,3.04
2018-07-25,27.807497379045856,28.10811897233284,28.33358516729808,27.807497379045856,26.0,795356.0,3.03
2018-07-26,27.807497379045856,27.807497379045856,27.882652777367603,27.73234198072411,26.0,637755.0,3.03
2018-07-27,27.807497379045856,27.807497379045856,27.95780817568935,27.657186582402364,22.0,502753.0,3.03
2018-07-30,27.582031184080623,27.657186582402364,27.73234198072411,27.582031184080623,8.0,239250.0,3.03
2018-07-31,27.657186582402364,27.582031184080623,27.807497379045856,27.506875785758876,17.0,607199.0,3.02
2018-08-01,27.657186582402364,27.506875785758876,27.657186582402364,27.431720387437128,22.0,587837.0,3.02
2018-08-02,27.356564989115384,27.506875785758876,27.657186582402364,27.356564989115384,48.0,1206458.0,3.0
2018-08-03,27.356564989115384,27.356564989115384,27.431720387437128,27.356564989115384,47.0,1206903.0,2.99
2018-08-06,27.356564989115384,27.506875785758876,27.582031184080623,27.356564989115384,20.0,934813.0,2.99
2018-08-07,27.431720387437128,27.356564989115384,27.807497379045856,27.356564989115384,27.0,629518.0,2.99
2018-08-08,27.582031184080623,27.431720387437128,27.807497379045856,27.356564989115384,24.0,1263204.0,2.99
2018-08-09,29.686382337089494,27.73234198072411,29.761537735411242,27.73234198072411,105.0,3744852.0,2.99
2018-08-10,29.686382337089494,29.987003930376478,30.062159328698222,29.160294548837275,60.0,2002068.0,2.99
2018-08-13,29.83669313373299,29.91184853205473,29.987003930376478,29.385760743802514,50.0,1677150.0,2.99
2018-08-14,29.91184853205473,29.83669313373299,29.91184853205473,29.385760743802514,21.0,1126758.0,2.98
2018-08-15,29.686382337089494,29.91184853205473,29.91184853205473,29.460916142124262,24.0,813614.0,2.98
2018-08-16,29.536071540446002,29.385760743802514,29.761537735411242,29.385760743802514,42.0,1747897.0,2.98
2018-08-17,29.536071540446002,29.536071540446002,29.61122693876775,29.460916142124262,17.0,707569.0,2.98
2018-08-20,29.83669313373299,29.460916142124262,29.987003930376478,29.460916142124262,53.0,1964937.0,2.99
2018-08-21,29.987003930376478,29.83669313373299,30.062159328698222,29.686382337089494,55.0,2330250.0,2.99
2018-08-22,30.062159328698222,30.062159328698222,30.212470125341717,29.91184853205473,62.0,2099422.0,2.98
2018-08-23,29.91184853205473,29.987003930376478,30.062159328698222,29.91184853205473,42.0,1656348.0,2.98
2018-08-24,30.212470125341717,29.91184853205473,30.212470125341717,29.761537735411242,22.0,1461900.0,2.98
2018-08-27,30.062159328698222,30.212470125341717,30.287625523663458,29.761537735411242,26.0,794728.0,2.98
2018-08-28,29.987003930376478,30.212470125341717,30.287625523663458,29.987003930376478,36.0,989820.0,2.98
2018-08-29,30.212470125341717,31.264645701846153,31.264645701846153,30.062159328698222,30.0,939350.0,2.98
2018-08-30,30.062159328698222,30.287625523663458,30.287625523663458,30.062159328698222,34.0,1578724.0,2.97
2018-08-31,30.062159328698222,30.062159328698222,30.212470125341717,30.062159328698222,27.0,1071039.0,2.97
2018-09-03,29.761537735411242,29.83669313373299,29.83669313373299,29.761537735411242,13.0,509785.0,2.97
2018-09-04,29.987003930376478,29.83669313373299,30.062159328698222,29.83669313373299,21.0,668415.0,2.97
2018-09-05,30.212470125341717,29.83669313373299,30.437936320306953,29.83669313373299,54.0,1822518.0,2.97
2018-09-06,30.13731472701997,30.062159328698222,30.362780921985205,30.062159328698222,40.0,1496823.0,2.97
2018-09-07,29.987003930376478,30.13731472701997,30.212470125341717,29.91184853205473,58.0,2383869.0,2.96
2018-09-10,29.987003930376478,29.761537735411242,30.287625523663458,29.761537735411242,28.0,777693.0,2.96
2018-09-11,29.987003930376478,30.062159328698222,30.062159328698222,29.83669313373299,31.0,1309054.0,2.95
2018-09-12,29.91184853205473,29.987003930376478,30.062159328698222,29.91184853205473,19.0,611248.0,2.95
2018-09-13,30.062159328698222,30.062159328698222,30.212470125341717,29.83669313373299,37.0,877928.0,2.97
2018-09-14,30.13731472701997,30.212470125341717,30.212470125341717,30.13731472701997,7.0,160600.0,2.97
2018-09-17,30.212470125341717,29.91184853205473,30.212470125341717,29.91184853205473,24.0,655840.0,2.97
2018-09-18,30.287625523663458,30.212470125341717,30.362780921985205,30.13731472701997,45.0,1789820.0,2.97
2018-09-19,30.437936320306953,30.287625523663458,30.437936320306953,30.212470125341717,71.0,1993211.0,2.97
2018-09-20,30.513091718628697,30.437936320306953,31.039179506880913,30.362780921985205,128.0,5905270.0,2.97
2018-09-21,30.362780921985205,30.437936320306953,30.663402515272185,30.362780921985205,53.0,2058348.0,2.96
2018-09-25,30.437936320306953,30.437936320306953,30.437936320306953,30.212470125341717,35.0,1171150.0,2.96
2018-09-26,30.362780921985205,30.437936320306953,30.888868710237425,30.362780921985205,47.0,1443262.0,2.96
2018-09-27,30.212470125341717,30.212470125341717,30.362780921985205,30.13731472701997,20.0,905350.0,2.96
2018-09-28,30.13731472701997,30.212470125341717,30.437936320306953,30.13731472701997,31.0,692383.0,2.96
2018-10-01,30.362780921985205,30.062159328698222,30.738557913593933,30.062159328698222,42.0,1154123.0,2.96
2018-10-02,29.91184853205473,30.362780921985205,30.362780921985205,29.83669313373299,33.0,1460899.0,2.95
2018-10-03,29.987003930376478,29.91184853205473,30.062159328698222,29.91184853205473,36.0,1682684.0,2.95
2018-10-04,29.761537735411242,29.91184853205473,29.91184853205473,29.761537735411242,34.0,1303430.0,2.94
2018-10-05,29.460916142124262,29.761537735411242,29.761537735411242,29.460916142124262,28.0,1096716.0,2.94
2018-10-08,29.460916142124262,29.310605345480766,29.91184853205473,29.310605345480766,27.0,849146.0,2.94
2018-10-09,29.91184853205473,29.91184853205473,30.062159328698222,29.460916142124262,41.0,1192003.0,2.95
2018-10-11,29.009983752193786,29.460916142124262,29.460916142124262,28.784517557228547,45.0,2168699.0,2.95
2018-10-12,29.085139150515534,28.63420676058506,29.310605345480766,28.183274370654583,84.0,2654200.0,2.92
2018-10-15,28.709362158906806,29.61122693876775,29.61122693876775,28.709362158906806,24.0,968622.0,2.91
2018-10-16,29.310605345480766,29.160294548837275,29.385760743802514,28.709362158906806,26.0,562071.0,2.91
2018-10-17,29.91184853205473,29.460916142124262,29.91184853205473,29.385760743802514,19.0,715103.0,2.91
2018-10-18,29.536071540446002,29.83669313373299,29.83669313373299,29.536071540446002,14.0,1043919.0,2.91
2018-10-19,29.536071540446002,29.61122693876775,29.61122693876775,29.536071540446002,8.0,3891219.0,2.91
2018-10-22,29.460916142124262,29.91184853205473,29.91184853205473,29.310605345480766,31.0,2066896.0,2.91
2018-10-23,29.460916142124262,29.460916142124262,29.460916142124262,29.460916142124262,10.0,940800.0,2.91
2018-10-24,29.460916142124262,29.310605345480766,29.460916142124262,29.160294548837275,12.0,642700.0,2.91
2018-10-25,28.40874056561982,28.859672955550295,28.859672955550295,28.25842976897633,32.0,1410066.0,2.91
2018-10-26,28.859672955550295,28.784517557228547,29.235449947159022,28.784517557228547,13.0,406710.0,2.91
2018-10-29,29.160294548837275,28.784517557228547,29.460916142124262,28.63420676058506,20.0,566790.0,2.91
2018-10-30,29.160294548837275,29.085139150515534,29.761537735411242,28.784517557228547,69.0,3393250.0,2.89
2018-10-31,29.761537735411242,29.460916142124262,29.91184853205473,29.385760743802514,19.0,673400.0,2.89
2018-11-01,29.310605345480766,29.61122693876775,29.61122693876775,29.009983752193786,42.0,1421325.0,2.88
2018-11-02,29.761537735411242,29.761537735411242,30.062159328698222,29.61122693876775,36.0,1169264.0,2.88
2018-11-05,29.761537735411242,29.460916142124262,29.761537735411242,29.460916142124262,16.0,12343770.0,2.88
2018-11-06,29.987003930376478,29.987003930376478,29.987003930376478,29.987003930376478,5.0,34739.0,2.88
2018-11-07,29.686382337089494,29.761537735411242,29.91184853205473,29.536071540446002,13.0,613557.0,2.88
2018-11-08,29.91184853205473,29.987003930376478,30.287625523663458,29.761537735411242,46.0,2114087.0,2.88
2018-11-09,30.062159328698222,29.987003930376478,30.212470125341717,29.987003930376478,35.0,2503250.0,2.87
2018-11-12,29.91184853205473,30.062159328698222,30.062159328698222,29.91184853205473,4.0,63860.0,2.87
2018-11-13,29.987003930376478,30.062159328698222,30.13731472701997,29.385760743802514,23.0,1259918.0,2.87
2018-11-14,29.91184853205473,30.062159328698222,30.13731472701997,29.83669313373299,52.0,1790081.0,2.86
2018-11-15,30.062159328698222,30.062159328698222,30.062159328698222,30.062159328698222,13.0,644969.0,2.86
2018-11-16,29.987003930376478,29.987003930376478,30.062159328698222,29.987003930376478,16.0,801209.0,2.86
2018-11-19,29.987003930376478,29.987003930376478,30.13731472701997,29.310605345480766,9.0,459000.0,2.86
2018-11-20,29.91184853205473,29.91184853205473,30.062159328698222,29.91184853205473,16.0,1536050.0,2.85
2018-11-21,29.83669313373299,29.987003930376478,29.987003930376478,29.83669313373299,5.0,139050.0,2.85
2018-11-22,29.686382337089494,30.062159328698222,30.062159328698222,29.61122693876775,14.0,414650.0,2.85
2018-11-23,29.987003930376478,30.362780921985205,30.362780921985205,29.61122693876775,39.0,2473096.0,2.85
2018-11-26,29.83669313373299,29.987003930376478,30.362780921985205,29.83669313373299,39.0,1201269.0,2.86
2018-11-27,30.13731472701997,30.13731472701997,30.13731472701997,30.062159328698222,10.0,762642.0,2.86
2018-11-28,30.062159328698222,30.212470125341717,30.437936320306953,30.062159328698222,28.0,1511436.0,2.86
2018-11-29,30.13731472701997,30.437936320306953,30.437936320306953,29.83669313373299,21.0,1019019.0,2.86
2018-11-30,29.83669313373299,30.062159328698222,30.062159328698222,29.761537735411242,20.0,1399638.0,2.86
2018-12-03,29.83669313373299,29.83669313373299,29.91184853205473,29.83669313373299,12.0,219125.0,2.86
2018-12-04,29.987003930376478,29.536071540446002,29.987003930376478,29.536071540446002,24.0,310192.0,2.86
2018-12-05,29.91184853205473,30.362780921985205,30.362780921985205,29.91184853205473,6.0,41651.0,2.86
2018-12-06,29.761537735411242,29.761537735411242,29.761537735411242,29.686382337089494,32.0,652750.0,2.85
2018-12-07,29.61122693876775,29.761537735411242,29.987003930376478,29.61122693876775,20.0,825177.0,2.85
2018-12-10,29.761537735411242,29.61122693876775,29.83669313373299,29.61122693876775,16.0,455389.0,2.85
2018-12-11,29.91184853205473,29.536071540446002,29.91184853205473,29.536071540446002,28.0,1243950.0,2.84
2018-12-12,29.761537735411242,29.385760743802514,29.761537735411242,29.385760743802514,22.0,965242.0,2.84
2018-12-13,29.61122693876775,30.062159328698222,30.062159328698222,29.61122693876775,17.0,810100.0,2.84
2018-12-14,29.460916142124262,29.61122693876775,29.91184853205473,29.460916142124262,12.0,526455.0,2.84
2018-12-17,29.460916142124262,29.460916142124262,29.536071540446002,29.385760743802514,31.0,808162.0,2.83
2018-12-18,29.235449947159022,29.310605345480766,29.310605345480766,29.235449947159022,14.0,565790.0,2.83
2018-12-19,29.009983752193786,29.235449947159022,29.235449947159022,28.709362158906806,65.0,2981004.0,2.82
2018-12-20,29.009983752193786,29.009983752193786,29.160294548837275,29.009983752193786,10.0,482600.0,2.82
2018-12-21,29.235449947159022,29.235449947159022,29.235449947159022,29.235449947159022,7.0,162126.0,2.82
2018-12-22,29.235449947159022,29.310605345480766,29.310605345480766,29.235449947159022,11.0,319959.0,2.82
2018-12-24,29.310605345480766,29.310605345480766,29.310605345480766,29.310605345480766,7.0,163138.0,2.82
2018-12-25,29.310605345480766,29.310605345480766,29.310605345480766,29.235449947159022,12.0,1051000.0,2.82
2018-12-26,29.160294548837275,29.310605345480766,29.310605345480766,29.160294548837275,9.0,296311.0,2.82
2018-12-27,29.235449947159022,29.235449947159022,29.235449947159022,29.235449947159022,5.0,330650.0,2.82
2018-12-28,30.062159328698222,29.235449947159022,30.062159328698222,29.235449947159022,24.0,976790.0,2.82
2019-01-02,29.761537735411242,30.062159328698222,30.062159328698222,29.761537735411242,13.0,341768.0,2.82
2019-01-03,30.062159328698222,30.062159328698222,30.062159328698222,29.761537735411242,17.0,747600.0,2.82
2019-01-04,30.062159328698222,29.987003930376478,30.212470125341717,29.987003930376478,36.0,2139900.0,2.81
2019-01-07,30.212470125341717,30.062159328698222,30.212470125341717,30.062159328698222,20.0,1092500.0,2.81
2019-01-08,30.062159328698222,30.062159328698222,30.362780921985205,29.987003930376478,41.0,1295841.0,2.81
2019-01-09,30.287625523663458,30.362780921985205,30.513091718628697,30.13731472701997,40.0,2883010.0,2.8
2019-01-10,30.362780921985205,30.362780921985205,30.513091718628697,30.287625523663458,31.0,1292650.0,2.79
2019-01-11,30.81371331191568,30.062159328698222,30.81371331191568,30.062159328698222,98.0,4522368.0,2.79
2019-01-14,30.81371331191568,30.888868710237425,32.61744287163757,30.663402515272185,78.0,2217766.0,2.78
2019-01-15,30.738557913593933,30.81371331191568,31.565267295133136,30.738557913593933,48.0,1956917.0,2.77
2019-01-16,30.888868710237425,30.81371331191568,30.888868710237425,30.738557913593933,42.0,2603531.0,2.76
2019-01-17,32.31682127835059,31.41495649848964,32.31682127835059,30.964024108559173,115.0,7094692.0,2.74
2019-01-18,32.76775366828107,33.444152253176775,33.444152253176775,32.542287473315824,129.0,6212130.0,2.75
2019-01-21,32.61744287163757,33.06837526156804,33.06837526156804,30.513091718628697,64.0,2295372.0,2.75
2019-01-22,31.79073349009837,32.391976676672336,32.391976676672336,30.888868710237425,85.0,2053369.0,2.74
2019-01-23,31.039179506880913,31.64042269345488,31.64042269345488,30.888868710237425,39.0,1249080.0,2.75
