date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-12-07,254.26126126126127,262.8888888888889,263.9039039039039,252.23123123123122,909.0,255209550.0,10.64,43898.0,0.0,10000.0,2000.0,50.603519095805005,50.603519095805005,50.603519095805005,50.603519095805005,50.603519095805005,275.81428011204264,257.6,239.3857198879574
2020-12-08,259.84384384384384,254.76876876876878,262.3813813813814,254.76876876876878,836.0,248988999.0,10.93,220898.0,0.0,0.0,-8000.0,53.52653261874334,53.52653261874334,53.52653261874334,53.52653261874334,53.52653261874334,275.7428068015859,257.5,239.25719319841411
2020-12-09,264.4114114114114,260.85885885885887,269.4864864864865,259.33633633633633,855.0,259871701.0,11.24,224000.0,0.0,0.0,16000.0,55.829569808953714,55.829569808953714,55.829569808953714,55.829569808953714,55.829569808953714,276.2541286172507,259.6,242.94587138274935
2020-12-10,264.4114114114114,263.39639639639637,265.93393393393393,256.2912912912913,566.0,147826654.0,11.42,117000.0,0.0,-2000.0,-21000.0,55.829569808953714,55.829569808953714,55.829569808953714,55.829569808953714,55.829569808953714,264.0918874450315,256.7,249.30811255496852
2020-12-11,263.9039039039039,261.3663663663664,270.5015015015015,258.8288288288288,458.0,141824519.0,11.34,29000.0,0.0,0.0,12000.0,55.47530952519624,55.47530952519624,55.47530952519624,55.47530952519624,55.47530952519624,265.2717436910917,257.5,249.72825630890833
2020-12-14,267.45645645645646,263.39639639639637,273.03903903903904,263.39639639639637,732.0,214374043.0,11.59,171000.0,0.0,-3000.0,89000.0,57.50789650238788,57.50789650238788,57.50789650238788,57.50789650238788,57.50789650238788,264.8916594202805,260.1,255.30834057971953
2020-12-15,272.5315315315315,271.009009009009,290.8018018018018,268.978978978979,3055.0,971871785.0,11.51,-63467.0,0.0,-1000.0,-18000.0,60.29636140201979,60.29636140201979,60.29636140201979,60.29636140201979,60.29636140201979,268.9999999999971,262.6,256.20000000000294
2020-12-16,286.74174174174175,272.5315315315315,291.8168168168168,269.99399399399397,1986.0,671243932.0,11.9,272705.0,0.0,30000.0,-25000.0,66.85505029012975,66.85505029012975,66.85505029012975,66.85505029012975,66.85505029012975,283.637307474468,267.0,250.362692525532
2020-12-17,289.27927927927925,286.23423423423424,290.2942942942943,281.1591591591592,811.0,248938075.0,11.84,-39952.0,0.0,-20000.0,-8000.0,67.8755641047845,67.8755641047845,67.8755641047845,67.8755641047845,67.8755641047845,292.0534116218578,271.9,251.74658837814218
2020-12-18,281.1591591591592,292.3243243243243,293.33933933933935,279.63663663663664,930.0,292226949.0,11.53,-217910.0,0.0,-34000.0,-54000.0,61.36448083304433,61.36448083304433,61.36448083304433,61.36448083304433,61.36448083304433,291.653592877406,275.3,258.946407122594
2020-12-21,281.6666666666667,280.14414414414415,289.27927927927925,280.14414414414415,528.0,171451082.0,11.68,122000.0,0.0,-41000.0,20000.0,61.612334982910255,61.612334982910255,61.612334982910255,61.612334982910255,61.612334982910255,289.43843022644404,278.1,266.761569773556
2020-12-22,281.1591591591592,287.24924924924926,292.3243243243243,281.1591591591592,1031.0,346820993.0,12.05,275000.0,0.0,-5000.0,30000.0,61.18959656717416,61.18959656717416,61.18959656717416,61.18959656717416,61.18959656717416,286.45131565932564,279.8,273.1486843406744
2020-12-23,284.2042042042042,289.27927927927925,299.42942942942943,282.1741741741742,2332.0,796126110.0,12.16,5000.0,0.0,-8000.0,-13000.0,62.83718445659402,62.83718445659402,62.83718445659402,62.83718445659402,62.83718445659402,285.41882341631157,279.3,273.18117658368845
2020-12-24,295.3693693693694,287.24924924924926,295.87687687687685,285.2192192192192,1120.0,367557133.0,13.0,605000.0,0.0,-1000.0,11000.0,68.17248910688193,68.17248910688193,68.17248910688193,68.17248910688193,68.17248910688193,291.23312629199955,280.5,269.76687370800045
2020-12-25,290.2942942942943,297.3993993993994,298.4144144144144,287.7567567567568,746.0,233468870.0,12.7,-219000.0,0.0,-3000.0,-32000.0,63.696122846577886,63.696122846577886,63.696122846577886,63.696122846577886,63.696122846577886,293.099999999998,282.3,271.50000000000205
2020-12-28,287.7567567567568,288.2642642642643,291.3093093093093,284.2042042042042,429.0,129003756.0,12.54,-117000.0,0.0,-2000.0,-12000.0,61.5209480157336,61.5209480157336,61.5209480157336,61.5209480157336,61.5209480157336,293.17470929795707,283.5,273.82529070204293
2020-12-29,287.24924924924926,287.7567567567568,289.27927927927925,285.2192192192192,170.0,48465137.0,12.56,16000.0,0.0,-3000.0,0.0,61.07175165700244,61.07175165700244,61.07175165700244,61.07175165700244,61.07175165700244,292.06478105580817,284.7,277.3352189441918
2020-12-30,287.7567567567568,287.24924924924926,288.7717717717718,286.23423423423424,149.0,41455767.0,12.6,25000.0,0.0,-5000.0,2000.0,61.37546311490028,61.37546311490028,61.37546311490028,61.37546311490028,61.37546311490028,291.379966555096,285.4,279.42003344490394
2020-12-31,287.24924924924926,287.7567567567568,289.27927927927925,285.7267267267267,219.0,71965521.0,12.73,-28000.0,0.0,0.0,1000.0,60.86408504988371,60.86408504988371,60.86408504988371,60.86408504988371,60.86408504988371,286.0449944320597,283.8,281.5550055679403
2021-01-04,286.23423423423424,289.27927927927925,292.3243243243243,285.2192192192192,540.0,167880124.0,12.72,-25000.0,0.0,17000.0,1000.0,59.79108819246627,59.79108819246627,59.79108819246627,59.79108819246627,59.79108819246627,284.09544511501565,283.0,281.90455488498435
2021-01-05,277.6066066066066,284.2042042042042,284.2042042042042,270.5015015015015,1222.0,352559519.0,12.75,37273.0,0.0,-1000.0,-3000.0,51.48293890052453,51.48293890052453,51.48293890052453,51.48293890052453,51.48293890052453,288.5630681604764,281.0,273.4369318395236
2021-01-06,280.65165165165166,278.6216216216216,281.1591591591592,274.5615615615616,741.0,217052729.0,13.36,409751.0,0.0,-1000.0,-12000.0,53.91680897458423,53.91680897458423,53.91680897458423,53.91680897458423,53.91680897458423,287.6649231006961,279.7,271.73507689930386
2021-01-07,283.18918918918916,281.1591591591592,284.2042042042042,280.14414414414415,341.0,97440011.0,13.45,62031.0,0.0,0.0,-1000.0,55.902100311845295,55.902100311845295,55.902100311845295,55.902100311845295,55.902100311845295,285.80285656000314,278.8,271.7971434399969
2021-01-08,274.05405405405406,286.23423423423424,286.23423423423424,273.03903903903904,575.0,175610455.0,13.03,-113606.0,0.0,0.0,0.0,47.90157220235528,47.90157220235528,47.90157220235528,47.90157220235528,47.90157220235528,284.55703296631197,276.2,267.842967033688
2021-01-11,272.024024024024,274.5615615615616,277.0990990990991,267.45645645645646,400.0,104766651.0,13.13,68394.0,0.0,0.0,1000.0,46.31526656436687,46.31526656436687,46.31526656436687,46.31526656436687,46.31526656436687,281.4845531725658,273.4,265.31544682743413
2021-01-12,265.93393393393393,269.4864864864865,276.0840840840841,264.9189189189189,517.0,142852901.0,13.13,4000.0,0.0,0.0,-7000.0,41.83892185585468,41.83892185585468,41.83892185585468,41.83892185585468,41.83892185585468,283.2720992437613,271.1,258.9279007562387
2021-01-13,268.4714714714715,267.963963963964,269.99399399399397,261.8738738738739,476.0,129320253.0,12.97,-120000.0,0.0,2000.0,-3000.0,44.25642802346858,44.25642802346858,44.25642802346858,44.25642802346858,44.25642802346858,280.38931135696504,268.7,257.01068864303494
2021-01-14,263.9039039039039,269.4864864864865,269.4864864864865,262.3813813813814,327.0,83668436.0,12.89,-68000.0,0.0,0.0,-1000.0,40.95642476179052,40.95642476179052,40.95642476179052,40.95642476179052,40.95642476179052,272.28647412504756,264.9,257.5135258749524
2021-01-15,253.75375375375376,264.9189189189189,265.93393393393393,252.73873873873873,747.0,188781042.0,12.9,3000.0,0.0,-20000.0,-13000.0,34.75456384273161,34.75456384273161,34.75456384273161,34.75456384273161,34.75456384273161,273.0391927243966,260.9,248.76080727560333
2021-01-18,250.7087087087087,253.75375375375376,253.75375375375376,245.63363363363362,354.0,91769089.0,12.93,17330.0,0.0,0.0,-9000.0,33.13359565980662,33.13359565980662,33.13359565980662,33.13359565980662,33.13359565980662,270.521722034536,256.7,242.87827796546395
2021-01-19,247.66366366366367,250.7087087087087,252.23123123123122,246.14114114114113,388.0,94897810.0,12.92,-3000.0,0.0,-17000.0,5000.0,31.54894973784872,31.54894973784872,31.54894973784872,31.54894973784872,31.54894973784872,268.7767343538126,253.1,237.42326564618736
2021-01-20,237.006006006006,246.14114114114113,248.67867867867866,234.46846846846847,754.0,203634355.0,12.91,-13209.0,0.0,0.0,-9000.0,26.730348217498218,26.730348217498218,26.730348217498218,26.730348217498218,26.730348217498218,264.0860408471523,246.9,229.71395915284774
2021-01-21,239.54354354354354,237.006006006006,245.63363363363362,236.4984984984985,536.0,138528034.0,12.98,67643.0,0.0,0.0,-6000.0,29.491638855215776,29.491638855215776,29.491638855215776,29.491638855215776,29.491638855215776,254.78700122172378,242.1,229.4129987782762
2021-01-22,248.67867867867866,242.58858858858858,251.21621621621622,240.05105105105105,554.0,151014543.0,12.96,-94136.0,0.0,0.0,0.0,38.48019846242603,38.48019846242603,38.48019846242603,38.48019846242603,38.48019846242603,251.76583330077915,241.1,230.43416669922084
2021-01-25,247.66366366366367,249.18618618618618,252.23123123123122,243.0960960960961,445.0,122562534.0,13.11,70895.0,0.0,0.0,-2000.0,37.90203035526382,37.90203035526382,37.90203035526382,37.90203035526382,37.90203035526382,250.04986910905126,240.5,230.95013089094874
2021-01-26,245.12612612612614,248.67867867867866,249.6936936936937,245.12612612612614,238.0,59943516.0,13.19,57032.0,0.0,0.0,0.0,36.428422639317745,36.428422639317745,36.428422639317745,36.428422639317745,36.428422639317745,249.0111042608557,240.0,230.9888957391443
2021-01-27,250.2012012012012,247.15615615615616,250.2012012012012,243.6036036036036,190.0,48155577.0,13.22,16872.0,0.0,0.0,0.0,41.34057566238922,41.34057566238922,41.34057566238922,41.34057566238922,41.34057566238922,249.95934779719184,242.6,235.24065220280815
2021-01-28,245.12612612612614,250.2012012012012,258.3213213213213,244.11111111111111,481.0,132883800.0,12.94,-203888.0,0.0,10000.0,-1000.0,38.16475437770714,38.16475437770714,38.16475437770714,38.16475437770714,38.16475437770714,247.62937654088168,243.7,239.7706234591183
2021-01-29,239.54354354354354,249.18618618618618,249.18618618618618,238.52852852852854,278.0,61644181.0,12.95,-6889.0,0.0,0.0,-2000.0,34.98133884463077,34.98133884463077,34.98133884463077,34.98133884463077,34.98133884463077,248.86850055607357,241.9,234.93149944392644
2021-02-01,250.7087087087087,247.66366366366367,256.79879879879877,240.55855855855856,643.0,171692595.0,13.02,51000.0,0.0,16000.0,24000.0,44.88344548647868,44.88344548647868,44.88344548647868,44.88344548647868,44.88344548647868,250.52496105909518,242.5,234.47503894090482
2021-02-02,249.18618618618618,251.7237237237237,259.84384384384384,247.15615615615616,618.0,164106443.0,12.81,-151802.0,0.0,56000.0,-19000.0,43.901577810162195,43.901577810162195,43.901577810162195,43.901577810162195,43.901577810162195,251.56075057122302,243.3,235.039249428777
2021-02-03,255.78378378378378,254.26126126126127,262.3813813813814,253.75375375375376,779.0,212717204.0,13.16,248047.0,0.0,29000.0,-4000.0,49.098043142471774,49.098043142471774,49.098043142471774,49.098043142471774,49.098043142471774,255.15918212505065,244.4,233.64081787494936
2021-02-04,268.978978978979,256.79879879879877,271.009009009009,255.27627627627626,1198.0,333930964.0,13.39,160274.0,0.0,27000.0,19000.0,57.56449497344155,57.56449497344155,57.56449497344155,57.56449497344155,57.56449497344155,268.07788186284245,249.1,230.12211813715757
2021-02-05,275.0690690690691,269.99399399399397,277.0990990990991,265.93393393393393,1090.0,325632314.0,13.37,14273.0,0.0,10000.0,-25000.0,60.8048450361114,60.8048450361114,60.8048450361114,60.8048450361114,60.8048450361114,276.3622802270623,256.1,235.8377197729378
2021-02-17,283.18918918918916,282.68168168168165,286.23423423423424,275.5765765765766,1169.0,356280563.0,13.51,108000.0,0.0,13000.0,4000.0,64.67772987177024,64.67772987177024,64.67772987177024,64.67772987177024,64.67772987177024,286.9948974278318,262.5,238.00510257216823
2021-02-18,278.6216216216216,285.7267267267267,287.24924924924926,278.6216216216216,558.0,158667372.0,13.7,147536.0,0.0,9000.0,-10000.0,61.02500286391424,61.02500286391424,61.02500286391424,61.02500286391424,61.02500286391424,286.99331431287675,268.3,249.60668568712327
2021-02-19,276.59159159159157,278.1141141141141,281.1591591591592,275.0690690690691,339.0,101905439.0,13.64,-41234.0,0.0,0.0,2000.0,59.41884287518728,59.41884287518728,59.41884287518728,59.41884287518728,59.41884287518728,281.5520489509185,272.4,263.24795104908145
2021-02-22,274.5615615615616,274.05405405405406,279.1291291291291,274.05405405405406,456.0,144491634.0,13.98,236420.0,0.0,-1000.0,0.0,57.78107886090481,57.78107886090481,57.78107886090481,57.78107886090481,57.78107886090481,279.66441400296895,273.5,267.33558599703105
2021-02-23,274.05405405405406,272.024024024024,277.0990990990991,269.4864864864865,454.0,120755706.0,14.0,28419.0,0.0,-11000.0,-2000.0,57.35545442727582,57.35545442727582,57.35545442727582,57.35545442727582,57.35545442727582,279.8299310869269,273.3,266.77006891307315
2021-02-24,274.5615615615616,273.03903903903904,277.6066066066066,271.5165165165165,262.0,69851623.0,14.08,53000.0,0.0,2000.0,3000.0,57.69108190416191,57.69108190416191,57.69108190416191,57.69108190416191,57.69108190416191,274.9704599092599,271.6,268.22954009074016
2021-02-25,275.0690690690691,276.0840840840841,276.59159159159157,272.5315315315315,309.0,83567348.0,14.19,81000.0,0.0,-21000.0,-2000.0,58.046668315571104,58.046668315571104,58.046668315571104,58.046668315571104,58.046668315571104,272.62046505343153,270.9,269.1795349465684
2021-02-26,276.0840840840841,271.5165165165165,276.0840840840841,269.99399399399397,228.0,67600725.0,14.17,-15000.0,0.0,-10000.0,0.0,58.79260687295606,58.79260687295606,58.79260687295606,58.79260687295606,58.79260687295606,272.1564659966345,270.8,269.4435340033655
2021-03-02,267.963963963964,277.6066066066066,280.14414414414415,267.963963963964,484.0,145362707.0,13.86,-220000.0,0.0,-10000.0,3000.0,50.98288327043413,50.98288327043413,50.98288327043413,50.98288327043413,50.98288327043413,275.15685424949237,269.5,263.84314575050763
2021-03-03,289.27927927927925,268.978978978979,294.35435435435437,268.4714714714715,2215.0,725947457.0,15.07,807000.0,0.0,24000.0,89000.0,64.36452704970355,64.36452704970355,64.36452704970355,64.36452704970355,64.36452704970355,286.2113092008021,272.5,258.7886907991979
2021-03-04,283.6966966966967,289.27927927927925,289.27927927927925,274.05405405405406,1470.0,447592114.0,14.54,-398000.0,0.0,-4000.0,-83000.0,59.76280134870138,59.76280134870138,59.76280134870138,59.76280134870138,59.76280134870138,288.8272158378672,274.3,259.77278416213284
2021-03-05,311.6096096096096,281.1591591591592,311.6096096096096,280.14414414414415,2917.0,1138680926.0,15.37,635000.0,0.0,-2000.0,34000.0,70.94727789328496,70.94727789328496,70.94727789328496,70.94727789328496,70.94727789328496,310.6616186107703,281.5,252.3383813892297
2021-03-08,331.9099099099099,315.66966966966964,339.015015015015,310.08708708708707,4075.0,1418660872.0,15.26,-105233.0,0.0,-13000.0,39000.0,76.1414266379344,76.1414266379344,76.1414266379344,76.1414266379344,76.1414266379344,336.66333320753796,292.5,248.33666679246207
2021-03-09,336.984984984985,326.32732732732734,337.4924924924925,323.28228228228227,1880.0,665059761.0,15.35,14000.0,0.0,3000.0,9000.0,77.23709694695556,77.23709694695556,77.23709694695556,77.23709694695556,77.23709694695556,348.6318704032624,306.1,263.56812959673766
2021-03-10,323.7897897897898,339.52252252252254,344.0900900900901,317.6996996996997,1916.0,655244153.0,15.25,-98000.0,0.0,-9000.0,-64000.0,68.43705457735678,68.43705457735678,68.43705457735678,68.43705457735678,68.43705457735678,350.3294002089269,312.9,275.470599791073
2021-03-11,355.76276276276275,328.35735735735733,355.76276276276275,326.32732732732734,1872.0,754899278.0,15.24,-23000.0,0.0,-3000.0,32000.0,75.67048306408687,75.67048306408687,75.67048306408687,75.67048306408687,75.67048306408687,355.96104641207427,327.1,298.2389535879258
2021-03-12,332.92492492492494,382.66066066066065,382.66066066066065,322.77477477477476,3392.0,1250938156.0,15.23,-46000.0,0.0,-15000.0,-36000.0,64.32988206573424,64.32988206573424,64.32988206573424,64.32988206573424,64.32988206573424,352.27236276626854,331.3,310.3276372337315
2021-03-15,333.93993993993996,336.984984984985,353.73273273273276,327.34234234234236,1641.0,600803460.0,15.3,53000.0,0.0,-5000.0,10000.0,64.583927925987,64.583927925987,64.583927925987,64.583927925987,64.583927925987,352.40362287137236,331.7,310.9963771286276
2021-03-16,334.9549549549549,336.984984984985,345.6126126126126,334.4474474474475,849.0,291604417.0,15.31,6000.0,0.0,-10000.0,-12000.0,64.85349965726202,64.85349965726202,64.85349965726202,64.85349965726202,64.85349965726202,352.04222745994247,331.3,310.55777254005756
2021-03-17,352.2102102102102,340.03003003003005,360.33033033033036,337.4924924924925,1491.0,544054121.0,15.78,322000.0,0.0,-7000.0,79000.0,69.15215295103147,69.15215295103147,69.15215295103147,69.15215295103147,69.15215295103147,356.41819663801135,336.9,317.3818033619886
2021-03-18,362.36036036036035,355.25525525525524,370.4804804804805,343.5825825825826,1950.0,729340511.0,15.65,-109000.0,0.0,0.0,-60000.0,71.37035952297043,71.37035952297043,71.37035952297043,71.37035952297043,71.37035952297043,361.6401365183751,338.2,314.7598634816249
2021-03-19,365.4054054054054,360.8378378378378,378.6006006006006,356.27027027027026,2252.0,1174963862.0,15.33,-302000.0,0.0,-9000.0,6000.0,72.02037684150244,72.02037684150244,72.02037684150244,72.02037684150244,72.02037684150244,370.7258492684916,344.6,318.4741507315085
2021-03-22,370.987987987988,374.5405405405405,379.61561561561564,365.91291291291293,1214.0,483820709.0,15.19,-105000.0,0.0,-13000.0,-28000.0,73.22079572804836,73.22079572804836,73.22079572804836,73.22079572804836,73.22079572804836,376.88319435140414,351.9,326.9168056485958
2021-03-23,371.4954954954955,374.5405405405405,385.1981981981982,369.46546546546546,1129.0,434582185.0,14.69,-204000.0,0.0,-39000.0,-4000.0,73.33280662299669,73.33280662299669,73.33280662299669,73.33280662299669,73.33280662299669,372.9621787609299,359.1,345.2378212390702
2021-03-24,366.42042042042044,373.5255255255255,378.6006006006006,363.8828828828829,620.0,230936041.0,14.56,-89000.0,0.0,0.0,-3000.0,70.17190799632318,70.17190799632318,70.17190799632318,70.17190799632318,70.17190799632318,368.7234888436969,361.9,355.07651115630307
2021-03-25,361.3453453453453,367.4354354354354,367.4354354354354,356.77777777777777,614.0,201544962.0,14.48,-62000.0,0.0,0.0,-1000.0,67.05908403103227,67.05908403103227,67.05908403103227,67.05908403103227,67.05908403103227,369.11889479639905,361.7,354.28110520360093
2021-03-26,397.3783783783784,367.4354354354354,397.3783783783784,367.4354354354354,2267.0,966133360.0,14.79,211000.0,0.0,26000.0,15000.0,75.40223290652621,75.40223290652621,75.40223290652621,75.40223290652621,75.40223290652621,392.5845479925913,368.0,343.4154520074087
2021-03-29,391.2882882882883,395.85585585585585,395.85585585585585,383.16816816816817,1525.0,617834103.0,14.32,-325000.0,0.0,11000.0,10000.0,72.0793666271018,72.0793666271018,72.0793666271018,72.0793666271018,72.0793666271018,399.93564031841805,372.0,344.06435968158195
2021-03-30,392.3033033033033,397.8858858858859,419.7087087087087,390.7807807807808,2725.0,1127262281.0,13.56,-563000.0,0.0,-2000.0,25000.0,72.29847840125544,72.29847840125544,72.29847840125544,72.29847840125544,72.29847840125544,405.2986301048515,376.1,346.90136989514855
2021-03-31,387.7357357357357,395.34834834834834,405.4984984984985,387.2282282282282,1209.0,474385670.0,13.44,-108000.0,0.0,5000.0,-21000.0,69.649633779556,69.649633779556,69.649633779556,69.649633779556,69.649633779556,405.3487524639464,380.3,355.2512475360536
2021-04-01,388.75075075075074,387.7357357357357,394.8408408408408,382.15315315315314,598.0,225088060.0,13.41,-68044.0,0.0,0.0,-4000.0,69.91343217156312,69.91343217156312,69.91343217156312,69.91343217156312,69.91343217156312,392.3513156593256,385.7,379.04868434067436
2021-04-06,388.2432432432432,399.40840840840843,401.4384384384384,385.7057057057057,710.0,263619958.0,13.29,-68000.0,0.0,-1000.0,-2000.0,69.58774872716272,69.58774872716272,69.58774872716272,69.58774872716272,69.58774872716272,387.4440090293417,383.9,380.35599097065824
2021-04-07,393.3183183183183,389.76576576576576,397.8858858858859,388.2432432432432,468.0,185992983.0,13.45,121000.0,0.0,-15000.0,4000.0,71.04056223415466,71.04056223415466,71.04056223415466,71.04056223415466,71.04056223415466,388.7988887516668,384.3,379.8011112483332
2021-04-08,394.3333333333333,395.34834834834834,403.975975975976,393.3183183183183,743.0,284296091.0,13.38,-43000.0,0.0,10000.0,-4000.0,71.33549325278126,71.33549325278126,71.33549325278126,71.33549325278126,71.33549325278126,390.16260011349607,384.7,379.2373998865039
2021-04-09,397.8858858858859,394.3333333333333,412.6036036036036,390.7807807807808,1017.0,400366143.0,13.82,316663.0,0.0,35000.0,23000.0,72.39515760462321,72.39515760462321,72.39515760462321,72.39515760462321,72.39515760462321,393.81617874986387,386.7,379.5838212501361
2021-04-12,396.8708708708709,400.9309309309309,409.55855855855856,396.36336336336336,569.0,203158328.0,13.83,-5000.0,0.0,-4000.0,-14000.0,71.5809448204587,71.5809448204587,71.5809448204587,71.5809448204587,71.5809448204587,394.95131565932564,388.3,381.6486843406744
2021-04-13,391.7957957957958,399.9159159159159,399.9159159159159,383.16816816816817,910.0,317388737.0,13.91,58365.0,0.0,-40000.0,-8000.0,67.4935609311673,67.4935609311673,67.4935609311673,67.4935609311673,67.4935609311673,393.4271887242331,389.0,384.5728112757669
2021-04-14,388.2432432432432,391.7957957957958,392.81081081081084,381.1381381381381,494.0,178197559.0,14.04,86299.0,0.0,0.0,-4000.0,64.7081473335959,64.7081473335959,64.7081473335959,64.7081473335959,64.7081473335959,394.8992753242625,388.0,381.1007246757375
2021-04-15,406.00600600600603,390.2732732732733,412.6036036036036,388.2432432432432,1245.0,482423132.0,14.46,321380.0,0.0,1000.0,50000.0,71.12478194658023,71.12478194658023,71.12478194658023,71.12478194658023,71.12478194658023,402.19285499785735,390.3,378.40714500214267
2021-04-16,407.021021021021,399.9159159159159,407.021021021021,399.9159159159159,461.0,175219249.0,14.5,2363.0,0.0,9000.0,-42000.0,71.44428319039177,71.44428319039177,71.44428319039177,71.44428319039177,71.44428319039177,406.8566933965577,392.1,377.34330660344233
2021-04-19,407.021021021021,414.6336336336336,419.7087087087087,406.00600600600603,570.0,205722885.0,14.45,-3000.0,0.0,-1000.0,-6000.0,71.44428319039177,71.44428319039177,71.44428319039177,71.44428319039177,71.44428319039177,410.3529997231255,394.1,377.84700027687455
2021-04-20,425.2912912912913,408.54354354354354,432.39639639639637,406.00600600600603,1136.0,467855573.0,14.88,297000.0,0.0,1000.0,31000.0,76.80260076304528,76.80260076304528,76.80260076304528,76.80260076304528,76.80260076304528,423.79632005320457,400.7,377.6036799467954
2021-04-21,439.5015015015015,423.26126126126127,451.1741741741742,420.2162162162162,1070.0,436277357.0,14.87,76000.0,0.0,-2000.0,-13000.0,79.95337235252725,79.95337235252725,79.95337235252725,79.95337235252725,79.95337235252725,437.16361128525307,410.8,384.43638871474695
2021-04-22,430.3663663663664,442.03903903903904,448.1291291291291,426.3063063063063,707.0,272236897.0,14.84,-34000.0,0.0,0.0,-33000.0,73.08136766256916,73.08136766256916,73.08136766256916,73.08136766256916,73.08136766256916,441.07469332494435,415.6,390.1253066750557
2021-04-23,438.48648648648646,430.3663663663664,442.54654654654655,424.2762762762763,432.0,180802150.0,14.96,76000.0,0.0,0.0,5000.0,75.12778098669214,75.12778098669214,75.12778098669214,75.12778098669214,75.12778098669214,445.0344571703315,421.8,398.5655428296685
2021-04-26,437.978978978979,435.44144144144144,452.6966966966967,434.4264264264264,456.0,183442403.0,14.94,-32000.0,0.0,-1000.0,2904.0,74.74531830972829,74.74531830972829,74.74531830972829,74.74531830972829,74.74531830972829,438.86175168484255,427.9,416.9382483151574
2021-04-27,446.0990990990991,439.5015015015015,451.68168168168165,437.4714714714715,515.0,221711684.0,15.04,113000.0,0.0,-2000.0,-1000.0,76.7819776356305,76.7819776356305,76.7819776356305,76.7819776356305,76.7819776356305,441.8590060350906,432.0,422.1409939649094
2021-04-28,442.54654654654655,446.6066066066066,451.1741741741742,441.5315315315315,363.0,146509835.0,15.12,39000.0,0.0,0.0,-8000.0,73.97135333875698,73.97135333875698,73.97135333875698,73.97135333875698,73.97135333875698,442.9807514178893,432.6,422.21924858211077
2021-04-29,462.84684684684686,444.5765765765766,466.9069069069069,440.5165165165165,839.0,370257479.0,15.72,378022.0,0.0,0.0,7000.0,78.75668844321574,78.75668844321574,78.75668844321574,78.75668844321574,78.75668844321574,456.96663574518186,439.0,421.03336425481814
2021-05-03,461.3243243243243,463.35435435435437,483.6546546546547,454.2192192192192,892.0,392066096.0,15.65,-34632.0,0.0,0.0,-8000.0,77.60431671757492,77.60431671757492,77.60431671757492,77.60431671757492,77.60431671757492,463.36957473123283,443.5,423.63042526876717
2021-05-04,433.9189189189189,464.87687687687685,471.98198198198196,421.2312312312312,897.0,351607596.0,15.73,17000.0,0.0,4000.0,-10000.0,60.45660754010756,60.45660754010756,60.45660754010756,60.45660754010756,60.45660754010756,464.6508541975041,442.7,420.7491458024959
2021-05-05,430.3663663663664,433.9189189189189,456.7567567567568,429.35135135135135,731.0,313836376.0,15.85,41404.0,0.0,-1000.0,1000.0,58.64752297812066,58.64752297812066,58.64752297812066,58.64752297812066,58.64752297812066,466.3387359461858,439.6,412.86126405381424
2021-05-06,426.3063063063063,436.45645645645646,440.5165165165165,411.5885885885886,475.0,181296347.0,15.84,8000.0,0.0,0.0,-3000.0,56.5643074757574,56.5643074757574,56.5643074757574,56.5643074757574,56.5643074757574,467.56023106461305,436.4,405.2397689353869
2021-05-07,468.93693693693695,433.4114114114114,468.93693693693695,430.3663663663664,952.0,434223284.0,16.17,232000.0,0.0,0.0,27000.0,69.01124757316359,69.01124757316359,69.01124757316359,69.01124757316359,69.01124757316359,471.9825537155098,437.6,403.2174462844902
2021-05-10,490.2522522522523,468.93693693693695,504.96996996996995,463.35435435435437,1200.0,482527395.0,16.26,80000.0,0.0,5000.0,1855.0,73.15367889934595,73.15367889934595,73.15367889934595,73.15367889934595,73.15367889934595,493.02564730599187,443.3,393.57435269400816
2021-05-11,495.32732732732734,482.13213213213214,513.5975975975975,474.012012012012,1551.0,641606445.0,16.57,217000.0,0.0,3000.0,-10000.0,74.04336143943348,74.04336143943348,74.04336143943348,74.04336143943348,74.04336143943348,512.7215491765542,455.4,398.07845082344573
2021-05-12,446.0990990990991,496.8498498498499,507.0,446.0990990990991,1609.0,521738948.0,16.12,-249000.0,0.0,0.0,-17000.0,55.00241721089129,55.00241721089129,55.00241721089129,55.00241721089129,55.00241721089129,510.08294291720904,458.5,406.91705708279096
2021-05-13,429.35135135135135,413.1111111111111,453.2042042042042,403.975975975976,806.0,314570545.0,16.1,-14100.0,0.0,0.0,0.0,50.26646224672036,50.26646224672036,50.26646224672036,50.26646224672036,50.26646224672036,508.9172660831553,459.1,409.28273391684473
2021-05-14,436.45645645645646,434.4264264264264,456.7567567567568,434.4264264264264,787.0,352074032.0,16.12,10335.0,0.0,-2000.0,-1000.0,52.14888277027764,52.14888277027764,52.14888277027764,52.14888277027764,52.14888277027764,507.3684552552944,452.7,398.03154474470557
