date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-01-25,119.0,117.5,119.5,117.0,195.0,24299826.0,2.92,25000.0,0.0,0.0,0.0,48.25656867820721,48.25656867820721,48.25656867820721,48.25656867820721,48.25656867820721,119.56969384567108,118.1,116.6303061543289
2021-01-26,127.5,120.0,128.5,120.0,1424.0,241772030.0,2.9,-24000.0,0.0,12000.0,0.0,57.11156124680522,57.11156124680522,57.11156124680522,57.11156124680522,57.11156124680522,127.58716893357314,119.8,112.01283106642686
2021-01-27,140.0,128.5,140.0,128.5,1957.0,417226715.0,2.89,-15000.0,0.0,203000.0,0.0,66.25679941274328,66.25679941274328,66.25679941274328,66.25679941274328,66.25679941274328,141.6735431043873,124.3,106.92645689561269
2021-01-28,140.0,136.0,148.0,135.5,2696.0,596092029.0,2.98,102000.0,0.0,46000.0,0.0,66.25679941274328,66.25679941274328,66.25679941274328,66.25679941274328,66.25679941274328,148.32024590009036,128.8,109.27975409990967
2021-01-29,133.0,144.0,144.5,132.5,1878.0,336072495.0,3.02,49000.0,0.0,3000.0,0.0,58.19718678907635,58.19718678907635,58.19718678907635,58.19718678907635,58.19718678907635,147.85493654014323,131.9,115.94506345985677
2021-02-01,139.5,134.0,140.0,130.5,1276.0,221491459.0,2.96,-72000.0,0.0,-3000.0,0.0,62.73070060961017,62.73070060961017,62.73070060961017,62.73070060961017,62.73070060961017,146.0199800399,136.0,125.98001996010001
2021-02-02,134.5,137.0,137.5,133.5,926.0,165288792.0,2.93,-28000.0,0.0,-218000.0,0.0,57.559539416040394,57.559539416040394,57.559539416040394,57.559539416040394,57.559539416040394,143.4464865831322,137.4,131.3535134168678
2021-02-03,133.5,135.0,137.0,133.0,494.0,74244797.0,2.94,2000.0,0.0,0.0,0.0,56.55539391148719,56.55539391148719,56.55539391148719,56.55539391148719,56.55539391148719,142.1464865831322,136.1,130.0535134168678
2021-02-04,132.5,134.0,135.0,132.0,378.0,55571773.0,2.94,5000.0,0.0,0.0,0.0,55.51246540767737,55.51246540767737,55.51246540767737,55.51246540767737,55.51246540767737,139.6754310161793,134.6,129.5245689838207
2021-02-05,137.5,134.0,140.5,133.0,928.0,152816090.0,2.96,24000.0,0.0,0.0,0.0,59.53091545034205,59.53091545034205,59.53091545034205,59.53091545034205,59.53091545034205,140.71536192416184,135.5,130.28463807583816
2021-02-17,129.5,132.5,136.5,128.0,1800.0,311362083.0,3.0,53000.0,0.0,57000.0,0.0,51.51331516445287,51.51331516445287,51.51331516445287,51.51331516445287,51.51331516445287,138.71536192416184,133.5,128.28463807583816
2021-02-18,130.0,129.5,132.0,128.5,488.0,72595332.0,3.0,-7000.0,0.0,5000.0,0.0,51.9488971402181,51.9488971402181,51.9488971402181,51.9488971402181,51.9488971402181,138.34108003776348,132.6,126.85891996223651
2021-02-19,143.0,137.0,143.0,136.5,2607.0,612230124.0,3.09,113000.0,0.0,54000.0,0.0,61.6063898915985,61.6063898915985,61.6063898915985,61.6063898915985,61.6063898915985,144.71763181955555,134.5,124.28236818044445
2021-02-22,157.0,142.0,157.0,140.5,3907.0,875924019.0,3.29,248000.0,0.0,153000.0,0.0,68.86399434584135,68.86399434584135,68.86399434584135,68.86399434584135,68.86399434584135,159.65240726432302,139.4,119.147592735677
2021-02-23,162.0,158.0,163.0,151.0,2716.0,515229586.0,3.29,2101.0,0.0,167000.0,0.0,70.97429246476601,70.97429246476601,70.97429246476601,70.97429246476601,70.97429246476601,171.12983414037436,144.3,117.47016585962567
2021-02-24,157.5,156.5,165.0,154.0,1661.0,311765416.0,3.29,-3000.0,0.0,47000.0,0.0,66.5992956298712,66.5992956298712,66.5992956298712,66.5992956298712,66.5992956298712,173.53387399475588,149.9,126.26612600524413
2021-02-25,168.5,163.0,173.0,160.5,2823.0,705853419.0,3.45,190005.0,0.0,104000.0,0.0,71.2625559947589,71.2625559947589,71.2625559947589,71.2625559947589,71.2625559947589,174.3737890770094,157.6,140.82621092299058
2021-02-26,169.5,162.0,173.5,162.0,2007.0,412505335.0,3.35,-129000.0,0.0,35000.0,0.0,71.65006174747259,71.65006174747259,71.65006174747259,71.65006174747259,71.65006174747259,173.47166022912108,162.9,152.32833977087893
2021-03-02,154.5,171.0,171.5,153.0,2803.0,518043783.0,3.45,132316.0,0.0,-77000.0,0.0,58.834490838355805,58.834490838355805,58.834490838355805,58.834490838355805,58.834490838355805,174.20508365069838,162.4,150.59491634930163
2021-03-03,156.5,155.0,158.0,152.0,971.0,177494680.0,3.45,-7000.0,0.0,-41000.0,0.0,59.865268899380695,59.865268899380695,59.865268899380695,59.865268899380695,59.865268899380695,174.03734666247217,161.3,148.56265333752785
2021-03-04,150.0,153.5,156.0,150.0,1333.0,244402077.0,3.38,-81000.0,0.0,-177000.0,0.0,55.041464388554,55.041464388554,55.041464388554,55.041464388554,55.041464388554,175.41537703675394,159.8,144.18462296324608
2021-03-05,152.0,146.0,153.0,145.5,866.0,145827368.0,3.37,-10005.0,0.0,54000.0,0.0,56.2106529386035,56.2106529386035,56.2106529386035,56.2106529386035,56.2106529386035,170.2258879494186,156.5,142.7741120505814
2021-03-08,155.5,152.5,160.0,151.0,1173.0,226763064.0,3.33,-59000.0,0.0,98000.0,0.0,58.25654860709486,58.25654860709486,58.25654860709486,58.25654860709486,58.25654860709486,158.4581509013496,153.7,148.94184909865038
2021-03-09,163.0,153.5,163.5,153.5,1565.0,333201250.0,3.34,18000.0,0.0,22000.0,0.0,62.31922932159725,62.31922932159725,62.31922932159725,62.31922932159725,62.31922932159725,164.33084542470533,155.4,146.46915457529468
2021-03-10,162.0,166.0,169.0,160.5,1582.0,354384381.0,3.29,-57000.0,0.0,143000.0,0.0,61.46032924627317,61.46032924627317,61.46032924627317,61.46032924627317,61.46032924627317,166.9307238483244,156.5,146.0692761516756
2021-03-11,160.5,163.0,167.5,159.0,1356.0,284612107.0,3.3,13000.0,0.0,-45000.0,0.0,60.121798133461255,60.121798133461255,60.121798133461255,60.121798133461255,60.121798133461255,166.97615663654898,158.6,150.223843363451
2021-03-12,158.5,162.0,162.0,157.0,893.0,169669438.0,3.31,5000.0,0.0,-1000.0,0.0,58.298676260329685,58.298676260329685,58.298676260329685,58.298676260329685,58.298676260329685,165.24415568635473,159.9,154.55584431364528
2021-03-15,159.0,158.5,160.5,157.0,617.0,121345772.0,3.31,-1000.0,0.0,-3000.0,0.0,58.63637313732718,58.63637313732718,58.63637313732718,58.63637313732718,58.63637313732718,164.0292856398978,160.6,157.17071436010218
2021-03-16,157.5,160.5,161.0,156.0,701.0,141104246.0,3.31,5000.0,0.0,37000.0,0.0,57.1413978903814,57.1413978903814,57.1413978903814,57.1413978903814,57.1413978903814,162.66227766016837,159.5,156.33772233983163
2021-03-17,173.0,156.5,173.0,156.5,2160.0,559268210.0,3.33,18000.0,0.0,-41000.0,0.0,66.6137811299026,66.6137811299026,66.6137811299026,66.6137811299026,66.6137811299026,173.16472851837395,161.7,150.23527148162603
2021-03-18,181.5,177.0,189.0,169.0,6069.0,1458075710.0,3.39,74000.0,0.0,-52000.0,0.0,70.46838982508741,70.46838982508741,70.46838982508741,70.46838982508741,70.46838982508741,185.22252571482312,165.9,146.5774742851769
2021-03-19,180.0,177.5,188.5,175.5,3153.0,717581486.0,3.44,69000.0,0.0,-61000.0,0.0,68.95539198202792,68.95539198202792,68.95539198202792,68.95539198202792,68.95539198202792,190.562711017937,170.2,149.83728898206297
2021-03-22,172.0,180.0,180.5,170.0,2712.0,538043504.0,3.45,11000.0,0.0,-92000.0,0.0,61.38544588862086,61.38544588862086,61.38544588862086,61.38544588862086,61.38544588862086,189.8246879560238,172.8,155.77531204397621
2021-03-23,174.0,172.5,179.0,167.0,2624.0,522341873.0,3.37,-97000.0,0.0,152000.0,0.0,62.493982892185485,62.493982892185485,62.493982892185485,62.493982892185485,62.493982892185485,183.85628777186633,176.1,168.34371222813365
2021-03-24,169.5,170.0,172.0,168.5,855.0,145626403.0,3.37,-8842.0,0.0,0.0,0.0,58.42955913434115,58.42955913434115,58.42955913434115,58.42955913434115,58.42955913434115,184.63904756996013,175.4,166.16095243003988
2021-03-25,170.0,170.5,173.5,169.0,846.0,157072006.0,3.33,-43000.0,0.0,-48000.0,0.0,58.75057085810151,58.75057085810151,58.75057085810151,58.75057085810151,58.75057085810151,180.7000000000006,173.1,165.49999999999937
2021-03-26,169.5,172.0,172.0,168.0,832.0,156903548.0,3.33,3000.0,0.0,-83000.0,0.0,58.26602339335826,58.26602339335826,58.26602339335826,58.26602339335826,58.26602339335826,174.52136337233097,171.0,167.47863662766903
2021-03-29,170.5,170.5,174.0,169.5,828.0,147586475.0,3.32,-13000.0,0.0,47000.0,0.0,58.994443003711325,58.994443003711325,58.994443003711325,58.994443003711325,58.994443003711325,174.08230690506002,170.7,167.31769309493995
2021-03-30,167.5,171.0,171.5,167.0,1232.0,228452941.0,3.29,-44000.0,0.0,-14000.0,0.0,55.84535460464043,55.84535460464043,55.84535460464043,55.84535460464043,55.84535460464043,171.439607805438,169.4,167.36039219456202
2021-03-31,168.0,168.5,172.5,168.0,997.0,177884322.0,3.27,-21000.0,0.0,-110000.0,0.0,56.264382028836046,56.264382028836046,56.264382028836046,56.264382028836046,56.264382028836046,171.41516738056131,169.1,166.78483261943867
2021-04-01,170.5,169.5,172.0,167.5,863.0,156068282.0,3.26,-7000.0,0.0,18000.0,0.0,58.39062050602579,58.39062050602579,58.39062050602579,58.39062050602579,58.39062050602579,171.69799919936332,169.2,166.70200080063665
2021-04-06,170.0,172.0,173.5,170.0,812.0,147007448.0,3.27,0.0,0.0,21000.0,0.0,57.78554358577782,57.78554358577782,57.78554358577782,57.78554358577782,57.78554358577782,171.8768197453421,169.3,166.72318025465793
2021-04-07,170.0,172.0,172.5,169.0,920.0,174303698.0,3.27,-8158.0,0.0,32000.0,0.0,57.78554358577782,57.78554358577782,57.78554358577782,57.78554358577782,57.78554358577782,171.61660919472118,169.2,166.7833908052788
2021-04-08,176.5,172.0,182.5,170.0,2445.0,515869904.0,3.27,-13800.0,0.0,63000.0,16000.0,63.4897476195184,63.4897476195184,63.4897476195184,63.4897476195184,63.4897476195184,176.76194411635493,171.0,165.23805588364507
2021-04-09,174.5,179.0,179.5,173.0,1279.0,278452044.0,3.23,-54000.0,0.0,6000.0,42000.0,60.768826076217096,60.768826076217096,60.768826076217096,60.768826076217096,60.768826076217096,177.68887743412105,172.3,166.91112256587897
2021-04-12,173.5,179.0,181.5,173.5,1609.0,342071289.0,3.23,8000.0,0.0,-63000.0,37000.0,59.39813398194341,59.39813398194341,59.39813398194341,59.39813398194341,59.39813398194341,178.01468474101668,172.9,167.78531525898333
2021-04-13,170.5,174.0,178.0,170.0,1819.0,355617493.0,3.26,20000.0,0.0,-82000.0,17000.0,55.363635123175925,55.363635123175925,55.363635123175925,55.363635123175925,55.363635123175925,177.89897948556634,173.0,168.10102051443366
2021-04-14,168.0,173.5,175.5,164.5,1899.0,345610960.0,3.27,-2000.0,0.0,-158000.0,-23000.0,52.18275545302684,52.18275545302684,52.18275545302684,52.18275545302684,52.18275545302684,178.61331855134944,172.6,166.58668144865055
2021-04-15,166.5,169.5,170.5,166.0,821.0,138101207.0,3.28,1000.0,0.0,-8000.0,-5000.0,50.31485054409266,50.31485054409266,50.31485054409266,50.31485054409266,50.31485054409266,176.74491659829565,170.6,164.45508340170434
2021-04-16,164.5,167.0,167.0,163.5,870.0,140293992.0,3.28,-7000.0,0.0,-11000.0,0.0,47.85516281912437,47.85516281912437,47.85516281912437,47.85516281912437,47.85516281912437,174.8737548565433,168.6,162.3262451434567
2021-04-19,155.5,164.0,164.0,155.5,2345.0,391840028.0,3.27,-6000.0,0.0,-72000.0,-1000.0,38.689325542597444,38.689325542597444,38.689325542597444,38.689325542597444,38.689325542597444,175.2761860629324,165.0,154.7238139370676
2021-04-20,157.0,156.5,162.0,155.0,1116.0,188522810.0,3.29,-1000.0,0.0,-34000.0,6000.0,40.72699494223227,40.72699494223227,40.72699494223227,40.72699494223227,40.72699494223227,172.4705457080723,162.3,152.12945429192771
2021-04-21,157.0,156.5,160.5,156.5,734.0,117873238.0,3.26,-57000.0,0.0,-35000.0,-3000.0,40.72699494223227,40.72699494223227,40.72699494223227,40.72699494223227,40.72699494223227,169.07552226892741,160.1,151.12447773107257
2021-04-22,148.0,158.5,159.5,147.5,2355.0,380268285.0,3.23,-33100.0,0.0,-39000.0,-20000.0,33.07724016404872,33.07724016404872,33.07724016404872,33.07724016404872,33.07724016404872,166.89571341072102,156.4,145.904286589279
2021-04-23,138.5,148.0,148.0,134.0,2862.0,453747538.0,3.39,196100.0,0.0,-42000.0,1000.0,27.25735255749023,27.25735255749023,27.25735255749023,27.25735255749023,27.25735255749023,165.54712514756966,151.2,136.85287485243032
2021-04-26,141.5,140.0,142.5,140.0,771.0,108591093.0,3.34,-70000.0,0.0,12000.0,-1000.0,31.364287384083372,31.364287384083372,31.364287384083372,31.364287384083372,31.364287384083372,163.72840500508752,148.4,133.0715949949125
2021-04-27,139.0,141.5,142.0,138.5,632.0,72615147.0,3.32,-21999.0,0.0,0.0,-8000.0,29.85176384351386,29.85176384351386,29.85176384351386,29.85176384351386,29.85176384351386,158.7513440212757,144.8,130.8486559787243
2021-04-28,140.0,139.5,144.5,139.5,658.0,97730891.0,3.25,-92000.0,0.0,0.0,7000.0,31.279338161007182,31.279338161007182,31.279338161007182,31.279338161007182,31.279338161007182,148.31086101726802,141.4,134.489138982732
2021-04-29,140.0,141.0,144.5,138.0,778.0,116797693.0,3.22,-37000.0,0.0,0.0,4000.0,31.279338161007182,31.279338161007182,31.279338161007182,31.279338161007182,31.279338161007182,141.8591260281916,139.8,137.7408739718084
2021-05-03,130.0,140.0,140.0,130.0,1135.0,167553006.0,3.25,29000.0,0.0,0.0,-10000.0,25.306470238290736,25.306470238290736,25.306470238290736,25.306470238290736,25.306470238290736,146.3559069762212,138.1,129.84409302377878
2021-05-04,132.5,129.0,137.0,120.0,1343.0,186942954.0,3.4,192000.0,0.0,-12000.0,-3000.0,28.958722851845852,28.958722851845852,28.958722851845852,28.958722851845852,28.958722851845852,144.72852300228183,136.3,127.8714769977182
2021-05-05,129.5,132.5,136.0,129.0,479.0,65385231.0,3.38,-29000.0,0.0,-29000.0,-8000.0,27.237597310307095,27.237597310307095,27.237597310307095,27.237597310307095,27.237597310307095,143.76803074290402,134.4,125.031969257096
2021-05-06,129.5,130.0,131.5,125.5,488.0,56245538.0,3.37,-12000.0,0.0,0.0,-1000.0,27.237597310307095,27.237597310307095,27.237597310307095,27.237597310307095,27.237597310307095,140.31498596380408,132.3,124.28501403619595
2021-05-07,133.5,129.5,134.0,128.5,329.0,42366782.0,3.44,84000.0,0.0,0.0,6000.0,33.36199307768947,33.36199307768947,33.36199307768947,33.36199307768947,33.36199307768947,134.34664010613588,131.0,127.65335989386413
2021-05-10,130.0,134.0,134.0,130.0,268.0,37401686.0,3.41,-41000.0,0.0,0.0,-4000.0,30.910372848305173,30.910372848305173,30.910372848305173,30.910372848305173,30.910372848305173,134.34664010613588,131.0,127.65335989386413
2021-05-11,121.0,125.0,126.5,120.5,835.0,104124298.0,3.44,35000.0,0.0,0.0,-11000.0,25.68377371869563,25.68377371869563,25.68377371869563,25.68377371869563,25.68377371869563,136.96075057122567,128.7,120.43924942877432
2021-05-12,109.0,117.5,117.5,109.0,1316.0,187625141.0,3.43,-7000.0,0.0,0.0,-5000.0,20.66615134068382,20.66615134068382,20.66615134068382,20.66615134068382,20.66615134068382,142.23405795612587,124.6,106.96594204387412
2021-05-13,101.5,102.0,108.5,98.1,1338.0,155558781.0,3.57,239000.0,0.0,0.0,-1000.0,18.264491848137286,18.264491848137286,18.264491848137286,18.264491848137286,18.264491848137286,143.35569748539336,119.0,94.64430251460662
2021-05-14,107.5,102.0,111.5,102.0,1277.0,188645381.0,4.06,555000.0,0.0,-23000.0,1000.0,25.703185783016302,25.703185783016302,25.703185783016302,25.703185783016302,25.703185783016302,134.35821003881435,113.8,93.24178996118566
2021-05-17,96.8,97.3,103.5,96.8,936.0,103819342.0,3.97,-109900.0,0.0,0.0,-1000.0,21.879062815665666,21.879062815665666,21.879062815665666,21.879062815665666,21.879062815665666,123.51633210716882,107.16,90.80366789283117
2021-05-18,102.5,99.5,105.0,97.3,623.0,71304142.0,4.09,132000.0,0.0,9000.0,2000.0,28.022578084102655,28.022578084102655,28.022578084102655,28.022578084102655,28.022578084102655,112.22958379856225,103.46,94.69041620143774
2021-05-19,103.0,102.5,105.0,101.0,338.0,36286268.0,4.12,46000.0,0.0,3000.0,0.0,28.553353959872453,28.553353959872453,28.553353959872453,28.553353959872453,28.553353959872453,109.09824538898724,102.25999999999999,95.42175461101274
2021-05-20,103.0,104.0,107.5,103.0,376.0,41166357.0,4.08,-50000.0,0.0,-12000.0,0.0,28.553353959872457,28.553353959872457,28.553353959872457,28.553353959872457,28.553353959872457,109.37011013126858,102.55999999999999,95.7498898687314
2021-05-21,106.0,104.0,107.5,104.0,329.0,35165316.0,4.08,-4000.0,0.0,0.0,0.0,32.04061872607824,32.04061872607824,32.04061872607824,32.04061872607824,32.04061872607824,108.25679914621205,102.25999999999999,96.26320085378794
2021-05-24,110.0,101.0,111.5,101.0,407.0,49524373.0,4.12,41000.0,0.0,0.0,0.0,36.491618196702696,36.491618196702696,36.491618196702696,36.491618196702696,36.491618196702696,110.57097875150217,104.9,99.22902124849784
2021-05-25,121.0,112.0,121.0,112.0,845.0,116453763.0,4.04,-92000.0,0.0,8000.0,2000.0,46.808883731693946,46.808883731693946,46.808883731693946,46.808883731693946,46.808883731693946,122.02236938845014,108.6,95.17763061154984
2021-05-26,127.5,126.0,129.5,120.5,1431.0,214132814.0,3.75,-366200.0,0.0,-10000.0,2000.0,51.79259288365069,51.79259288365069,51.79259288365069,51.79259288365069,51.79259288365069,132.06879102149634,113.5,94.93120897850366
2021-05-27,125.0,125.0,128.5,123.5,763.0,167106034.0,3.85,124000.0,0.0,-5000.0,1000.0,49.85769900201306,49.85769900201306,49.85769900201306,49.85769900201306,49.85769900201306,134.78075827680712,117.9,101.01924172319289
2021-05-28,125.5,127.5,130.0,125.5,544.0,77949690.0,3.82,-38000.0,0.0,-5000.0,0.0,50.2579458246553,50.2579458246553,50.2579458246553,50.2579458246553,50.2579458246553,134.33156015825648,121.8,109.26843984174353
2021-05-31,121.5,126.0,127.0,121.0,530.0,68781022.0,3.82,-4000.0,0.0,-5000.0,-1000.0,47.02410358668067,47.02410358668067,47.02410358668067,47.02410358668067,47.02410358668067,129.05580467734603,124.1,119.14419532265394
2021-06-01,121.0,123.0,124.0,121.0,311.0,36434972.0,3.79,-36000.0,0.0,0.0,0.0,46.62028738632347,46.62028738632347,46.62028738632347,46.62028738632347,46.62028738632347,129.05580467734603,124.1,119.14419532265394
2021-06-02,116.5,121.0,122.0,116.5,429.0,46748338.0,3.74,-64000.0,0.0,-1000.0,-1000.0,43.03813658411923,43.03813658411923,43.03813658411923,43.03813658411923,43.03813658411923,128.3930732322989,121.9,115.40692676770112
2021-06-03,121.0,117.5,122.0,116.5,361.0,44418903.0,3.83,103000.0,0.0,0.0,3000.0,47.391357410198175,47.391357410198175,47.391357410198175,47.391357410198175,47.391357410198175,126.80613704707527,121.1,115.39386295292472
2021-06-04,118.0,121.0,121.0,118.0,219.0,26294653.0,3.83,-5000.0,0.0,0.0,0.0,44.926334711319704,44.926334711319704,44.926334711319704,44.926334711319704,44.926334711319704,123.56988664825701,119.6,115.63011335174298
2021-06-07,115.5,118.5,118.5,111.5,235.0,25474810.0,3.81,-21000.0,0.0,0.0,0.0,42.9227277778472,42.9227277778472,42.9227277778472,42.9227277778472,42.9227277778472,122.93431361950161,118.4,113.8656863804984
2021-06-08,117.5,117.0,120.5,116.0,187.0,20951489.0,3.81,-10000.0,0.0,0.0,0.0,45.03463728894278,45.03463728894278,45.03463728894278,45.03463728894278,45.03463728894278,121.42021504754719,117.7,113.97978495245282
2021-06-09,118.0,117.5,121.0,117.5,208.0,24638388.0,3.8,-35000.0,0.0,0.0,0.0,45.57678914532109,45.57678914532109,45.57678914532109,45.57678914532109,45.57678914532109,121.521363372332,118.0,114.478636627668
2021-06-10,119.5,121.0,121.5,117.0,224.0,25380640.0,3.8,4000.0,0.0,0.0,0.0,47.25752061160903,47.25752061160903,47.25752061160903,47.25752061160903,47.25752061160903,120.27681974534491,117.7,115.1231802546551
2021-06-11,117.0,119.5,120.5,116.5,275.0,28185352.0,3.79,-14000.0,0.0,0.0,0.0,44.775593872348516,44.775593872348516,44.775593872348516,44.775593872348516,44.775593872348516,120.10768096208162,117.5,114.89231903791838
2021-06-15,113.0,117.0,118.0,112.5,659.0,68145975.0,3.8,10000.0,0.0,0.0,0.0,41.059894879426025,41.059894879426025,41.059894879426025,41.059894879426025,41.059894879426025,121.3358966777361,117.0,112.6641033222639
2021-06-16,110.0,113.0,113.0,110.0,368.0,35817093.0,3.8,-3000.0,0.0,0.0,-2000.0,38.480678168029925,38.480678168029925,38.480678168029925,38.480678168029925,38.480678168029925,122.4856996786294,115.5,108.5143003213706
2021-06-17,114.0,110.0,115.0,109.0,363.0,38293988.0,3.84,4000.0,0.0,0.0,0.0,43.57046820984043,43.57046820984043,43.57046820984043,43.57046820984043,43.57046820984043,121.26048778674276,114.7,108.13951221325725
2021-06-18,112.5,114.0,114.0,112.0,264.0,31677508.0,3.86,21000.0,0.0,0.0,0.0,42.1617538303535,42.1617538303535,42.1617538303535,42.1617538303535,42.1617538303535,117.84312667664015,113.3,108.75687332335984
2021-06-21,109.0,111.5,111.5,108.5,366.0,38130931.0,3.8,-79000.0,0.0,0.0,-3000.0,38.993739917903994,38.993739917903994,38.993739917903994,38.993739917903994,38.993739917903994,115.47359245282237,111.7,107.92640754717763
2021-06-22,105.5,110.5,110.5,105.5,440.0,44179079.0,3.74,-80000.0,0.0,0.0,-4000.0,36.074601816831056,36.074601816831056,36.074601816831056,36.074601816831056,36.074601816831056,116.08557558782482,110.2,104.31442441217519
2021-06-23,116.0,109.0,116.0,106.5,643.0,99215306.0,3.77,21000.0,0.0,0.0,1000.0,48.52451068532143,48.52451068532143,48.52451068532143,48.52451068532143,48.52451068532143,118.86726188103745,111.4,103.93273811896256
2021-06-24,127.5,119.5,127.5,119.5,1711.0,325030794.0,3.81,52000.0,0.0,-75000.0,7000.0,58.140248281262984,58.140248281262984,58.140248281262984,58.140248281262984,58.140248281262984,129.21820095117155,114.1,98.98179904882842
2021-06-25,138.0,131.5,140.0,130.0,4881.0,1028454509.0,3.67,-172000.0,0.0,-40000.0,17000.0,64.63587650690911,64.63587650690911,64.63587650690911,64.63587650690911,64.63587650690911,143.27155998268486,119.2,95.12844001731514
2021-06-28,134.0,141.5,142.5,134.0,2467.0,409682108.0,3.61,-61000.0,0.0,0.0,19000.0,60.76731140599663,60.76731140599663,60.76731140599663,60.76731140599663,60.76731140599663,148.10481123121443,124.2,100.29518876878558
2021-06-29,133.0,136.0,139.0,132.0,976.0,147780145.0,3.6,-37000.0,0.0,0.0,8000.0,59.803640862895556,59.803640862895556,59.803640862895556,59.803640862895556,59.803640862895556,144.95254077195054,129.7,114.44745922804944
2021-06-30,132.5,133.5,138.0,131.5,946.0,153486926.0,3.57,-46000.0,0.0,0.0,19000.0,59.29729399857854,59.29729399857854,59.29729399857854,59.29729399857854,59.29729399857854,139.72309452558844,133.0,126.27690547441158
