date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-07-13,35.58778777271758,32.41545660983352,35.58778777271758,31.954026622504927,363.0,22749280.0,0.0
2011-07-14,38.06797395460876,38.06797395460876,38.06797395460876,38.06797395460876,223.0,12525513.0,0.0
2011-07-15,38.24101019985698,40.72119638174816,40.72119638174816,36.972077734703355,723.0,39771800.0,0.01
2011-07-18,35.58778777271758,37.02975648311943,37.49118647044802,35.58778777271758,282.0,14654000.0,0.01
2011-07-19,36.799041489455135,34.030461565483584,38.06797395460876,34.030461565483584,452.0,20459742.0,0.05
2011-07-20,36.626005244206915,38.06797395460876,38.06797395460876,35.876181514797956,202.0,7837823.0,0.05
2011-07-21,35.06867903697292,36.626005244206915,36.626005244206915,34.95332154014077,180.0,7348550.0,0.02
2011-07-22,35.06867903697292,35.58778777271758,37.26047147678372,34.72260654647648,283.0,13127460.0,0.0
2011-07-25,34.20349781073181,34.607249049644324,35.472430275885436,34.14581906231574,137.0,4718670.0,0.0
2011-07-26,34.37653405598003,34.14581906231574,35.58778777271758,34.14581906231574,157.0,7096050.0,0.0
2011-07-27,33.22295908765855,34.49189155281218,35.18403653380506,33.22295908765855,152.0,6373850.0,0.0
2011-07-28,32.41545660983352,32.76152910032996,33.74206782340322,32.357777861417446,152.0,5900200.0,0.0
2011-07-29,30.339021666854862,31.492596635176337,32.41545660983352,30.22366417002271,175.0,6513250.0,0.0
2011-08-01,32.41545660983352,30.339021666854862,32.41545660983352,30.339021666854862,86.0,3899650.0,0.0
2011-08-02,33.39599533290677,34.607249049644324,34.664927798060404,33.16528033924248,523.0,25959800.0,0.0
2011-08-03,33.39599533290677,32.530814106665666,33.511352829738925,31.377239138344187,161.0,6179100.0,0.0
2011-08-04,32.30009911300137,33.3383165844907,34.54957030122825,32.30009911300137,169.0,6445175.0,0.0
2011-08-05,30.050627924774492,30.050627924774492,30.685094157351305,30.050627924774492,140.0,5402350.0,0.0
2011-08-08,27.97419298179583,30.050627924774492,30.050627924774492,27.97419298179583,116.0,4547600.0,0.0
2011-08-09,27.339726749219018,26.070794284065393,27.51276299446724,26.070794284065393,125.0,5579940.0,0.0
2011-08-10,29.243125446949456,28.493301717540493,29.243125446949456,27.916514233379754,94.0,3923800.0,0.0
2011-08-11,29.070089201701233,28.2625867238762,29.185446698533383,27.22436925238687,162.0,5878981.0,0.0
2011-08-12,28.37794422070835,29.30080419536553,30.22366417002271,27.743477988131534,130.0,4566250.0,0.02
2011-08-15,29.416161692197676,28.83937420803694,29.416161692197676,28.83937420803694,64.0,2343900.0,0.02
2011-08-16,28.954731704869086,29.877591679526265,29.877591679526265,28.897052956453013,53.0,1717575.0,0.02
2011-08-17,29.416161692197676,28.954731704869086,29.762234182694122,28.83937420803694,62.0,2260375.0,0.02
2011-08-18,28.031871730211904,28.031871730211904,29.070089201701233,27.628120491299388,59.0,1830650.0,0.01
2011-08-19,26.070794284065393,26.128473032481466,27.39740549763509,26.070794284065393,90.0,2988600.0,0.01
2011-08-22,25.840079290401096,26.070794284065393,27.85883548496368,25.667043045152877,157.0,5260850.0,0.0
2011-08-23,26.532224271393982,26.01311553564932,26.76293926505828,25.840079290401096,75.0,2210550.0,0.0
2011-08-24,26.30150927772969,27.05133300713865,27.05133300713865,25.955436787233246,70.0,2642650.0,0.0
2011-08-25,26.070794284065393,26.30150927772969,27.339726749219018,25.378649303072507,96.0,3631872.0,0.0
2011-08-26,24.801861818911767,26.070794284065393,26.070794284065393,24.340431831583178,88.0,2661200.0,0.0
2011-08-29,24.57114682524747,24.744183070495694,24.974898064159987,24.05203808950281,90.0,2453700.0,0.0
2011-08-30,25.03257681257606,24.801861818911767,25.6093642967368,24.628825573663548,80.0,2512550.0,0.01
2011-08-31,25.32097055465643,25.090255560992137,25.89775803881717,25.03257681257606,112.0,3439200.0,0.01
2011-09-01,27.05133300713865,25.6093642967368,27.05133300713865,25.494006799904657,82.0,3336750.0,0.01
2011-09-02,27.916514233379754,28.43562296912442,28.897052956453013,27.39740549763509,334.0,12683850.0,0.01
2011-09-05,26.359188026145763,26.359188026145763,26.99365425872257,26.243830529313612,84.0,2429050.0,0.01
2011-09-06,24.57114682524747,25.43632805148858,26.416866774561836,24.57114682524747,150.0,4772965.0,0.01
2011-09-07,24.917219315743917,24.917219315743917,24.917219315743917,24.340431831583178,102.0,4409500.0,0.01
2011-09-08,24.225074334751028,25.378649303072507,25.72472179356895,24.05203808950281,108.0,3211025.0,0.02
2011-09-09,24.57114682524747,24.225074334751028,24.801861818911767,24.225074334751028,59.0,1679227.0,0.02
2011-09-13,24.329661352763463,24.027804512158458,24.752260929610475,23.605204935311452,72.0,1993536.0,0.02
2011-09-14,23.54483356719045,24.752260929610475,24.752260929610475,23.122233990343442,77.0,2275600.0,0.01
2011-09-15,24.450404089005467,24.14854724840046,25.11448913833648,23.786319039674456,74.0,2242200.0,0.01
2011-09-16,24.329661352763463,24.752260929610475,25.59746008330449,24.329661352763463,82.0,2382500.0,0.01
2011-09-19,23.786319039674456,24.14854724840046,24.269289984642466,23.786319039674456,39.0,992350.0,0.01
2011-09-20,23.54483356719045,23.061862622222442,24.027804512158458,23.061862622222442,48.0,1113929.0,0.01
2011-09-21,25.174860506457485,24.51077545712647,25.174860506457485,23.786319039674456,112.0,5050500.0,0.01
2011-09-22,26.38228786887751,25.355974610820486,26.92563018196652,24.752260929610475,378.0,12997784.0,0.01
2011-09-23,24.57114682524747,25.295603242699485,25.537088715183486,24.57114682524747,174.0,6027489.0,0.01
2011-09-26,23.182605358464443,24.812632297731476,25.11448913833648,23.122233990343442,83.0,2664450.0,0.01
2011-09-27,22.941119885980438,24.027804512158458,24.14854724840046,22.880748517859438,76.0,2172680.0,0.01
2011-09-28,23.061862622222442,22.941119885980438,23.484462199069448,22.820377149738434,85.0,2044359.0,0.01
2011-09-29,22.941119885980438,22.578891677254433,23.061862622222442,22.578891677254433,52.0,1535750.0,0.01
2011-09-30,23.061862622222442,22.941119885980438,23.303348094706447,22.760005781617437,42.0,1465350.0,0.01
2011-10-03,22.699634413496437,22.699634413496437,22.880748517859438,22.699634413496437,31.0,1167400.0,0.01
2011-10-04,22.277034836649428,22.337406204770428,22.820377149738434,22.095920732286423,43.0,1336400.0,0.01
2011-10-05,23.061862622222442,22.639263045375433,23.725947671553453,22.639263045375433,84.0,3707850.0,0.01
2011-10-06,22.941119885980438,23.182605358464443,23.54483356719045,22.941119885980438,53.0,1364455.0,0.01
2011-10-07,22.820377149738434,23.424090830948447,23.54483356719045,22.760005781617437,41.0,1405100.0,0.01
2011-10-11,23.061862622222442,23.242976726585447,23.484462199069448,23.061862622222442,29.0,808200.0,0.03
2011-10-12,22.941119885980438,22.880748517859438,23.061862622222442,22.277034836649428,69.0,1776400.0,0.03
2011-10-13,22.941119885980438,23.001491254101442,23.182605358464443,22.760005781617437,33.0,1125400.0,0.03
2011-10-14,24.51077545712647,22.941119885980438,24.51077545712647,22.578891677254433,164.0,6098400.0,0.03
2011-10-17,24.87300366585248,25.537088715183486,26.2011737645145,24.87300366585248,352.0,15057850.0,0.03
2011-10-18,23.96743314403746,24.14854724840046,24.63151819336847,23.605204935311452,127.0,3471850.0,0.03
2011-10-19,24.14854724840046,24.14854724840046,24.69188956148947,24.08817588027946,105.0,3015415.0,0.03
2011-10-20,23.605204935311452,24.208918616521466,24.208918616521466,23.605204935311452,55.0,1476550.0,0.03
2011-10-21,23.96743314403746,23.90706177591646,24.08817588027946,23.605204935311452,25.0,593950.0,0.03
2011-10-24,24.329661352763463,24.14854724840046,24.329661352763463,23.96743314403746,45.0,1201000.0,0.03
2011-10-25,24.14854724840046,24.269289984642466,24.269289984642466,23.786319039674456,40.0,1270900.0,0.03
2011-10-26,24.329661352763463,24.14854724840046,24.450404089005467,23.786319039674456,36.0,1101150.0,0.03
2011-10-27,23.96743314403746,24.208918616521466,24.390032720884466,23.96743314403746,30.0,779750.0,0.03
2011-10-28,24.63151819336847,24.027804512158458,25.355974610820486,24.027804512158458,120.0,4070350.0,0.03
2011-10-31,24.208918616521466,24.993746402094477,24.993746402094477,24.14854724840046,40.0,1282314.0,0.03
2011-11-01,23.665576303432456,24.208918616521466,24.208918616521466,23.303348094706447,47.0,1590150.0,0.03
2011-11-02,23.665576303432456,23.303348094706447,24.08817588027946,23.303348094706447,32.0,1616350.0,0.03
2011-11-03,23.242976726585447,23.90706177591646,23.90706177591646,23.182605358464443,23.0,604450.0,0.03
2011-11-04,23.424090830948447,23.725947671553453,23.846690407795457,23.36371946282745,25.0,661950.0,0.03
2011-11-07,23.54483356719045,23.424090830948447,24.752260929610475,23.424090830948447,54.0,1407866.0,0.03
2011-11-08,23.54483356719045,23.605204935311452,23.605204935311452,23.242976726585447,40.0,1205900.0,0.03
2011-11-09,23.605204935311452,23.54483356719045,23.96743314403746,23.122233990343442,36.0,1144750.0,0.03
2011-11-10,21.97517799604442,21.97517799604442,22.337406204770428,21.97517799604442,114.0,3536550.0,0.02
2011-11-11,22.095920732286423,22.941119885980438,23.424090830948447,21.97517799604442,100.0,2747900.0,0.02
2011-11-14,22.578891677254433,22.941119885980438,22.941119885980438,22.337406204770428,30.0,822410.0,0.02
2011-11-15,21.97517799604442,22.095920732286423,22.216663468528424,21.97517799604442,45.0,1072811.0,0.02
2011-11-16,21.733692523560418,22.156292100407427,22.216663468528424,21.733692523560418,33.0,835900.0,0.02
2011-11-17,20.526265161140394,20.8884933698664,21.129978842350404,20.22440832053539,227.0,8411640.0,0.02
2011-11-18,19.92255147993038,19.92255147993038,20.345151056777393,19.801808743688376,53.0,1423750.0,0.02
2011-11-21,18.534010013147356,19.31883779872037,19.31883779872037,18.534010013147356,81.0,2168300.0,0.02
2011-11-22,17.26621128260633,18.111410436300346,18.111410436300346,17.26621128260633,82.0,2577150.0,0.01
2011-11-23,16.058783920186308,16.300269392670312,16.843611705759322,16.058783920186308,107.0,4645100.0,0.01
2011-11-24,15.575812975218298,14.972099294008288,15.575812975218298,14.972099294008288,87.0,2013566.0,0.01
2011-11-25,16.66249760139632,15.6965557114603,16.66249760139632,15.575812975218298,202.0,6574800.0,0.01
2011-11-28,17.80955359569534,17.80955359569534,17.80955359569534,17.80955359569534,46.0,2537000.0,0.01
2011-11-29,19.016980958115365,19.016980958115365,19.016980958115365,19.016980958115365,51.0,1811250.0,0.01
2011-11-30,18.95660958999436,20.345151056777393,20.345151056777393,18.35289590878435,305.0,8531175.0,0.01
2011-12-01,19.31883779872037,19.31883779872037,20.103665584293385,19.077352326236365,119.0,3456435.0,0.01
2011-12-02,18.71512411751036,19.31883779872037,19.31883779872037,18.654752749389356,64.0,1820264.0,0.01
2011-12-05,17.990667700058346,18.594381381268356,18.71512411751036,17.86992496381634,27.0,496700.0,0.01
2011-12-06,17.024725810122327,17.26621128260633,17.628439491332337,16.903983073880323,59.0,1391300.0,0.01
2011-12-07,18.17178180442135,17.024725810122327,18.17178180442135,17.024725810122327,87.0,2572100.0,0.01
2011-12-08,17.20583991448533,18.83586685375236,18.83586685375236,17.085097178243327,135.0,3377950.0,0.01
2011-12-09,16.903983073880323,16.119155288307308,17.024725810122327,16.119155288307308,81.0,1577913.0,0.01
2011-12-12,17.085097178243327,16.903983073880323,17.26621128260633,16.602126233275317,39.0,744408.0,0.01
2011-12-13,16.903983073880323,17.085097178243327,17.085097178243327,16.541754865154317,25.0,475200.0,0.01
2011-12-14,16.903983073880323,16.23989802454931,17.26621128260633,16.23989802454931,43.0,682503.0,0.01
2011-12-15,16.72286896951732,16.541754865154317,17.26621128260633,16.058783920186308,33.0,1082400.0,0.01
2011-12-16,16.72286896951732,16.602126233275317,17.80955359569534,16.602126233275317,39.0,778750.0,0.01
2011-12-19,16.421012128912313,16.72286896951732,16.72286896951732,15.938041183944305,38.0,638200.0,0.01
2011-12-20,16.360640760791313,16.843611705759322,16.843611705759322,16.360640760791313,22.0,314500.0,0.01
2011-12-21,17.024725810122327,17.386954018848332,17.386954018848332,16.964354442001326,32.0,723619.0,0.01
2011-12-22,16.843611705759322,17.024725810122327,17.145468546364327,16.72286896951732,44.0,1090450.0,0.01
2011-12-23,17.990667700058346,17.024725810122327,17.990667700058346,17.024725810122327,140.0,4448400.0,0.01
2011-12-26,17.568068123211336,17.990667700058346,17.990667700058346,17.145468546364327,127.0,2934464.0,0.01
2011-12-27,18.23215317254235,17.80955359569534,18.71512411751036,17.628439491332337,157.0,3623384.0,0.01
2011-12-28,17.930296331937342,17.990667700058346,18.23215317254235,17.80955359569534,70.0,1701650.0,0.01
2011-12-29,18.111410436300346,18.41326727690535,18.41326727690535,17.74918222757434,29.0,492100.0,0.01
2011-12-30,18.23215317254235,18.35289590878435,19.016980958115365,18.23215317254235,68.0,1483650.0,0.01
2012-01-02,17.386954018848332,18.29252454066335,18.29252454066335,17.26621128260633,55.0,887850.0,0.01
2012-01-03,17.386954018848332,17.507696755090336,17.80955359569534,17.386954018848332,48.0,1069750.0,0.01
2012-01-04,17.085097178243327,17.68881085945334,17.86992496381634,17.085097178243327,93.0,2379600.0,0.01
2012-01-05,17.085097178243327,17.145468546364327,17.26621128260633,16.903983073880323,59.0,1280400.0,0.01
2012-01-06,16.783240337638322,16.964354442001326,17.32658265072733,16.783240337638322,67.0,1914000.0,0.01
2012-01-09,16.360640760791313,17.20583991448533,17.20583991448533,16.360640760791313,42.0,937815.0,0.01
2012-01-10,16.300269392670312,16.541754865154317,16.66249760139632,16.300269392670312,61.0,1472500.0,0.01
2012-01-11,16.119155288307308,16.300269392670312,16.72286896951732,16.119155288307308,103.0,2979900.0,0.01
2012-01-12,16.119155288307308,16.119155288307308,16.300269392670312,15.756927079581303,50.0,1025050.0,0.01
2012-01-13,15.6965557114603,16.360640760791313,16.360640760791313,15.455070238976298,59.0,1476200.0,0.01
2012-01-16,15.394698870855295,16.179526656428312,16.179526656428312,15.334327502734293,43.0,1130850.0,0.01
2012-01-17,15.938041183944305,15.575812975218298,16.058783920186308,15.455070238976298,52.0,1102150.0,0.01
2012-01-18,15.6965557114603,16.058783920186308,16.179526656428312,15.6965557114603,52.0,992110.0,0.01
2012-01-30,16.179526656428312,16.179526656428312,16.421012128912313,15.938041183944305,49.0,989550.0,0.01
2012-01-31,17.26621128260633,16.058783920186308,17.26621128260633,16.058783920186308,98.0,2581550.0,0.01
2012-02-01,17.447325386969332,17.628439491332337,17.74918222757434,17.024725810122327,137.0,4187100.0,0.01
2012-02-02,18.654752749389356,17.74918222757434,18.654752749389356,17.568068123211336,115.0,4396253.0,0.01
2012-02-03,18.95660958999436,19.31883779872037,19.31883779872037,18.23215317254235,246.0,7078685.0,0.01
2012-02-04,18.77549548563136,19.19809506247837,19.31883779872037,18.71512411751036,202.0,5080270.0,0.01
2012-02-06,20.043294216172384,18.83586685375236,20.043294216172384,18.77549548563136,209.0,7683793.0,0.01
2012-02-07,20.164036952414385,20.345151056777393,21.129978842350404,20.043294216172384,348.0,11414752.0,0.01
2012-02-08,20.28477968865639,20.164036952414385,20.948864737987403,19.982922848051384,157.0,4275123.0,0.01
2012-02-09,20.40552242489839,20.7677506336244,21.129978842350404,20.28477968865639,156.0,4223990.0,0.01
2012-02-10,20.103665584293385,20.526265161140394,20.8281220017454,20.043294216172384,129.0,3474450.0,0.01
2012-02-13,20.647007897382398,20.103665584293385,21.492207051076413,19.86218011180938,180.0,5802150.0,0.01
2012-02-14,20.46589379301939,20.707379265503395,20.8884933698664,19.86218011180938,90.0,3052750.0,0.01
2012-02-15,20.707379265503395,20.28477968865639,21.43183568295541,20.043294216172384,199.0,6302363.0,0.01
2012-02-16,19.25846643059937,20.948864737987403,21.0092361061084,19.25846643059937,175.0,6126274.0,0.01
2012-02-17,19.077352326236365,19.439580534962374,19.68106600744638,18.77549548563136,128.0,3764350.0,0.01
2012-02-20,18.89623822187336,19.31883779872037,19.31883779872037,18.71512411751036,68.0,1621000.0,0.01
2012-02-21,18.95660958999436,19.077352326236365,19.19809506247837,18.89623822187336,61.0,1323100.0,0.01
2012-02-22,19.49995190308337,19.016980958115365,20.22440832053539,19.016980958115365,246.0,7245550.0,0.01
2012-02-23,19.439580534962374,19.49995190308337,19.801808743688376,19.37920916684137,106.0,2865940.0,0.01
2012-02-24,19.25846643059937,19.31883779872037,19.31883779872037,19.077352326236365,65.0,1719650.0,0.01
2012-02-29,18.23215317254235,19.31883779872037,19.37920916684137,18.23215317254235,67.0,1644815.0,0.01
2012-03-01,18.71512411751036,18.71512411751036,19.31883779872037,18.594381381268356,125.0,2902200.0,0.01
2012-03-02,18.83586685375236,18.95660958999436,19.49995190308337,18.83586685375236,96.0,2126606.0,0.01
2012-03-03,18.95660958999436,19.137723694357366,19.137723694357366,18.71512411751036,41.0,844000.0,0.01
2012-03-05,18.473638645026355,19.077352326236365,19.077352326236365,18.41326727690535,69.0,1388100.0,0.01
2012-03-06,17.32658265072733,18.473638645026355,18.654752749389356,17.26621128260633,87.0,1817050.0,0.01
2012-03-07,17.145468546364327,17.085097178243327,17.32658265072733,16.903983073880323,68.0,1487550.0,0.01
2012-03-08,17.26621128260633,17.32658265072733,17.68881085945334,17.20583991448533,36.0,692050.0,0.01
2012-03-09,17.568068123211336,17.386954018848332,17.628439491332337,17.386954018848332,25.0,494965.0,0.01
2012-03-12,17.386954018848332,17.568068123211336,17.68881085945334,17.386954018848332,41.0,869502.0,0.01
2012-03-13,17.930296331937342,17.86992496381634,18.534010013147356,17.628439491332337,114.0,2214750.0,0.01
2012-03-14,17.86992496381634,18.111410436300346,18.17178180442135,17.80955359569534,66.0,5915995.0,0.01
2012-03-15,18.29252454066335,17.990667700058346,18.654752749389356,17.990667700058346,77.0,1747950.0,0.01
2012-03-16,18.111410436300346,18.23215317254235,18.473638645026355,18.111410436300346,55.0,1559800.0,0.01
2012-03-19,17.990667700058346,18.17178180442135,18.17178180442135,17.990667700058346,19.0,404000.0,0.01
2012-03-20,17.80955359569534,18.051039068179346,18.111410436300346,17.80955359569534,44.0,1261700.0,0.01
2012-03-21,17.74918222757434,17.80955359569534,17.990667700058346,17.628439491332337,43.0,925350.0,0.01
2012-03-22,17.507696755090336,17.74918222757434,18.051039068179346,17.386954018848332,28.0,649100.0,0.01
2012-03-23,17.386954018848332,17.507696755090336,17.80955359569534,17.32658265072733,39.0,882650.0,0.01
2012-03-26,17.386954018848332,17.386954018848332,17.86992496381634,17.26621128260633,29.0,739000.0,0.01
2012-03-27,17.68881085945334,17.447325386969332,17.86992496381634,17.386954018848332,33.0,595250.0,0.01
2012-03-28,17.628439491332337,17.74918222757434,17.86992496381634,17.568068123211336,46.0,1249650.0,0.01
2012-03-29,16.602126233275317,17.628439491332337,17.74918222757434,16.421012128912313,54.0,1029350.0,0.01
2012-03-30,16.66249760139632,16.541754865154317,16.903983073880323,16.481383497033317,33.0,1092900.0,0.01
2012-04-02,16.72286896951732,16.72286896951732,16.783240337638322,16.541754865154317,8.0,137700.0,0.01
2012-04-03,16.058783920186308,16.72286896951732,16.72286896951732,16.058783920186308,29.0,522500.0,0.01
2012-04-05,15.273956134613293,14.972099294008288,15.575812975218298,14.972099294008288,55.0,1369002.0,0.01
2012-04-06,15.938041183944305,15.273956134613293,16.300269392670312,15.273956134613293,82.0,1780426.0,0.01
2012-04-09,15.817298447702303,15.938041183944305,16.23989802454931,15.6965557114603,22.0,409300.0,0.01
2012-04-10,15.756927079581303,15.817298447702303,15.938041183944305,15.636184343339298,16.0,339650.0,0.01
2012-04-11,16.300269392670312,15.273956134613293,16.783240337638322,15.273956134613293,71.0,1770700.0,0.01
2012-04-12,16.300269392670312,16.300269392670312,16.421012128912313,16.300269392670312,12.0,149838.0,0.01
2012-04-13,16.481383497033317,16.300269392670312,16.903983073880323,16.300269392670312,57.0,1302000.0,0.01
2012-04-16,16.058783920186308,16.421012128912313,16.421012128912313,15.998412552065307,17.0,362050.0,0.01
2012-04-17,15.938041183944305,16.058783920186308,16.058783920186308,15.817298447702303,25.0,593250.0,0.01
2012-04-18,15.877669815823305,15.938041183944305,16.119155288307308,15.6965557114603,27.0,749807.0,0.01
2012-04-19,15.334327502734293,15.6965557114603,15.938041183944305,15.092842030250289,23.0,828874.0,0.01
2012-04-20,15.092842030250289,15.334327502734293,15.455070238976298,15.092842030250289,24.0,656900.0,0.01
2012-04-23,14.609871085282279,14.308014244677274,14.730613821524281,14.308014244677274,31.0,419474.0,0.01
2012-04-24,14.489128349040278,14.730613821524281,14.851356557766286,14.12690014031427,27.0,591573.0,0.01
2012-04-25,14.428756980919276,14.489128349040278,14.730613821524281,14.368385612798276,15.0,184732.0,0.01
2012-04-26,15.213584766492291,14.489128349040278,15.394698870855295,14.489128349040278,156.0,3507550.0,0.01
2012-04-27,14.670242453403281,14.851356557766286,15.213584766492291,14.670242453403281,71.0,1473100.0,0.01
2012-04-30,14.851356557766286,14.670242453403281,15.032470662129287,14.670242453403281,14.0,341400.0,0.01
2012-05-02,15.334327502734293,14.972099294008288,15.394698870855295,14.911727925887286,25.0,389700.0,0.01
2012-05-03,14.972099294008288,15.213584766492291,15.636184343339298,14.972099294008288,33.0,706100.0,0.01
2012-05-04,15.213584766492291,14.911727925887286,15.334327502734293,14.911727925887286,34.0,750800.0,0.01
2012-05-07,14.790985189645284,14.972099294008288,15.15321339837129,14.730613821524281,14.0,257400.0,0.01
2012-05-08,15.032470662129287,14.972099294008288,15.15321339837129,14.972099294008288,10.0,286050.0,0.01
2012-05-09,15.032470662129287,14.730613821524281,15.032470662129287,14.730613821524281,13.0,185000.0,0.01
2012-05-10,15.032470662129287,14.911727925887286,15.032470662129287,14.851356557766286,7.0,86550.0,0.01
2012-05-11,14.549499717161279,15.092842030250289,15.15321339837129,14.549499717161279,26.0,657200.0,0.01
2012-05-14,14.609871085282279,14.851356557766286,14.851356557766286,14.609871085282279,10.0,145850.0,0.01
2012-05-15,14.790985189645284,14.549499717161279,14.790985189645284,14.489128349040278,12.0,253250.0,0.01
2012-05-16,14.609871085282279,14.609871085282279,14.609871085282279,14.609871085282279,3.0,84700.0,0.01
2012-05-17,14.609871085282279,14.670242453403281,14.670242453403281,14.247642876556274,19.0,286850.0,0.01
2012-05-18,13.764671931588264,14.609871085282279,14.609871085282279,13.643929195346262,53.0,830558.0,0.01
2012-05-21,13.945786035951269,13.764671931588264,14.489128349040278,13.764671931588264,29.0,508846.0,0.01
2012-05-22,14.247642876556274,14.247642876556274,14.308014244677274,13.945786035951269,13.0,559800.0,0.0
2012-05-23,13.945786035951269,13.945786035951269,13.945786035951269,13.945786035951269,2.0,23100.0,0.0
2012-05-24,13.704300563467262,13.945786035951269,14.12690014031427,13.704300563467262,13.0,345050.0,0.0
2012-05-25,13.281700986620255,13.825043299709264,13.885414667830267,13.281700986620255,19.0,281700.0,0.0
2012-05-28,13.10058688225725,13.342072354741257,13.58355782722526,13.10058688225725,16.0,319600.0,0.0
2012-05-29,13.704300563467262,13.402443722862257,13.825043299709264,13.342072354741257,50.0,852550.0,0.0
2012-05-30,13.764671931588264,13.885414667830267,13.885414667830267,13.643929195346262,5.0,113900.0,0.0
2012-05-31,13.825043299709264,13.342072354741257,13.885414667830267,13.342072354741257,11.0,170000.0,0.0
2012-06-01,13.764671931588264,13.825043299709264,13.825043299709264,13.58355782722526,6.0,79300.0,0.0
2012-06-04,12.919472777894248,13.281700986620255,13.281700986620255,12.919472777894248,14.0,271000.0,0.0
2012-06-05,13.160958250378252,13.10058688225725,13.58355782722526,13.10058688225725,13.0,142900.0,0.0
2012-06-06,13.281700986620255,13.281700986620255,13.281700986620255,13.10058688225725,8.0,120850.0,0.0
2012-06-07,13.402443722862257,13.945786035951269,13.945786035951269,13.402443722862257,3.0,79950.0,0.0
2012-06-08,12.979844146015248,13.281700986620255,13.342072354741257,12.979844146015248,24.0,349900.0,0.0
2012-06-11,13.221329618499253,12.979844146015248,13.46281509098326,12.979844146015248,16.0,209300.0,0.0
2012-06-12,13.160958250378252,13.281700986620255,13.281700986620255,13.160958250378252,5.0,76900.0,0.0
2012-06-13,13.281700986620255,13.160958250378252,13.46281509098326,13.160958250378252,27.0,514150.0,0.0
2012-06-14,13.402443722862257,13.10058688225725,13.402443722862257,13.10058688225725,4.0,46337.0,0.0
2012-06-15,13.402443722862257,13.402443722862257,13.402443722862257,13.160958250378252,21.0,361950.0,0.0
2012-06-18,13.523186459104258,13.281700986620255,13.643929195346262,13.281700986620255,43.0,610761.0,0.0
2012-06-19,13.281700986620255,13.58355782722526,13.58355782722526,13.281700986620255,16.0,178321.0,0.0
2012-06-20,13.281700986620255,13.342072354741257,13.58355782722526,13.281700986620255,24.0,343938.0,0.0
2012-06-21,13.04021551413625,13.58355782722526,13.58355782722526,12.919472777894248,29.0,381452.0,0.0
2012-06-22,13.160958250378252,13.04021551413625,13.342072354741257,13.04021551413625,15.0,174411.0,0.0
2012-06-25,13.10058688225725,13.10058688225725,13.160958250378252,13.10058688225725,6.0,65250.0,0.0
2012-06-26,13.281700986620255,13.342072354741257,13.342072354741257,12.979844146015248,10.0,119660.0,0.0
2012-06-27,13.281700986620255,13.281700986620255,13.281700986620255,13.281700986620255,2.0,11010.0,0.0
2012-06-28,13.160958250378252,13.46281509098326,13.46281509098326,13.160958250378252,14.0,231561.0,0.0
2012-06-29,13.221329618499253,12.798730041652245,13.221329618499253,12.798730041652245,13.0,259050.0,0.0
2012-07-02,13.160958250378252,13.402443722862257,13.46281509098326,13.160958250378252,7.0,131850.0,0.0
2012-07-03,13.04021551413625,13.281700986620255,13.281700986620255,13.04021551413625,35.0,596000.0,0.0
2012-07-04,12.979844146015248,13.04021551413625,13.160958250378252,12.919472777894248,33.0,582650.0,0.0
2012-07-05,12.979844146015248,13.221329618499253,13.221329618499253,12.979844146015248,11.0,376650.0,0.0
2012-07-06,12.677987305410243,12.979844146015248,13.04021551413625,12.677987305410243,12.0,171617.0,0.0
2012-07-09,12.677987305410243,12.738358673531245,13.10058688225725,12.61761593728924,36.0,646800.0,0.0
2012-07-10,12.255387728563235,12.677987305410243,12.677987305410243,12.195016360442233,26.0,317250.0,0.0
2012-07-11,12.376130464805238,12.255387728563235,12.43650183292624,12.195016360442233,16.0,265000.0,0.0
2012-07-12,12.255387728563235,12.55724456916824,12.55724456916824,12.07427362420023,14.0,152060.0,0.0
2012-07-13,12.038050803327632,12.195016360442233,12.376130464805238,11.96560516158243,37.0,691740.0,0.0
2012-07-16,11.627525500104824,11.95353088795823,12.134644992321233,11.627525500104824,14.0,155689.0,0.0
2012-07-17,12.062199350576032,11.95353088795823,12.134644992321233,11.712045415474224,20.0,387590.0,0.0
2012-07-18,11.989753708830829,11.724119689098426,12.062199350576032,11.724119689098426,10.0,148930.0,0.0
2012-07-19,12.07427362420023,11.989753708830829,12.134644992321233,11.989753708830829,14.0,219560.0,0.0
2012-07-20,11.97767943520663,12.255387728563235,12.255387728563235,11.97767943520663,5.0,50190.0,0.0
2012-07-23,12.025976529703431,12.376130464805238,12.376130464805238,11.94145661433403,16.0,168710.0,0.0
2012-07-24,12.038050803327632,11.832788151716228,12.038050803327632,11.832788151716228,6.0,127570.0,0.0
2012-07-25,12.038050803327632,11.736193962722625,12.038050803327632,11.736193962722625,8.0,197020.0,0.0
2012-07-26,12.038050803327632,12.315759096684236,12.376130464805238,11.893159519837228,20.0,487680.0,0.0
2012-07-27,12.195016360442233,12.07427362420023,12.315759096684236,12.07427362420023,19.0,451700.0,0.0
2012-07-30,12.134644992321233,12.195016360442233,12.195016360442233,11.97767943520663,3.0,30070.0,0.0
2012-07-31,12.195016360442233,12.00182798245503,12.195016360442233,12.00182798245503,8.0,558300.0,0.0
