date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-09-05,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,13.0,560119.0,0.03,0.0,0.0,0.0,0.0,40.43368708337781,40.43368708337781,40.43368708337781,40.43368708337781,40.43368708337781,41.00647810556936,40.270000000000024,39.53352189443069
2019-09-06,1.6791694461798612,1.6791694461798612,1.6791694461798612,1.6791694461798612,4.0,202500.0,0.03,0.0,0.0,0.0,0.0,44.73111926325582,44.73111926325582,44.73111926325582,44.73111926325582,44.73111926325582,41.08404300949928,40.34000000000002,39.59595699050075
2019-09-09,1.6667311539859364,1.6625850565879614,1.6750233487818862,1.6625850565879614,4.0,201500.0,0.03,0.0,0.0,0.0,0.0,42.73876652676976,42.73876652676976,42.73876652676976,42.73876652676976,42.73876652676976,40.52409301065836,40.18000000000002,39.83590698934168
2019-09-10,1.6584389591899864,1.6584389591899864,1.6625850565879614,1.639781520899099,10.0,559450.0,0.03,0.0,0.0,0.0,0.0,41.414420483520786,41.414420483520786,41.414420483520786,41.414420483520786,41.414420483520786,40.53094473979903,40.16000000000002,39.789055260201
2019-09-11,1.6584389591899864,1.6584389591899864,1.6998999331697362,1.6418545695980866,6.0,319400.0,0.03,0.0,0.0,0.0,0.0,41.41442048352079,41.41442048352079,41.41442048352079,41.41442048352079,41.41442048352079,40.53191835882399,40.14000000000002,39.74808164117606
2019-09-12,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,2.0,80000.0,0.03,0.0,0.0,0.0,0.0,41.4144204835208,41.4144204835208,41.4144204835208,41.4144204835208,41.4144204835208,40.53191835882399,40.14000000000002,39.74808164117606
2019-09-16,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,7.0,360200.0,0.03,0.0,0.0,0.0,0.0,41.414420483520786,41.414420483520786,41.414420483520786,41.414420483520786,41.414420483520786,40.19999999994867,40.04000000000002,39.88000000005137
2019-09-17,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,4.0,160000.0,0.03,0.0,0.0,0.0,0.0,41.41442048352079,41.41442048352079,41.41442048352079,41.41442048352079,41.41442048352079,40.00000000000002,40.00000000000002,40.00000000000002
2019-09-18,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,4.0,121788.0,0.04,1000.0,0.0,0.0,0.0,41.41442048352078,41.41442048352078,41.41442048352078,41.41442048352078,41.41442048352078,40.00000000000002,40.00000000000002,40.00000000000002
2019-09-19,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,7.0,360000.0,0.04,0.0,0.0,0.0,0.0,41.41442048352079,41.41442048352079,41.41442048352079,41.41442048352079,41.41442048352079,40.00000000000002,40.00000000000002,40.00000000000002
2019-09-20,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.0,40000.0,0.04,0.0,0.0,0.0,0.0,41.41442048352079,41.41442048352079,41.41442048352079,41.41442048352079,41.41442048352079,40.00000000000002,40.00000000000002,40.00000000000002
2019-09-24,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.0,40000.0,0.04,0.0,0.0,0.0,0.0,41.41442048352079,41.41442048352079,41.41442048352079,41.41442048352079,41.41442048352079,40.00000000000002,40.00000000000002,40.00000000000002
2019-09-25,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,3.0,121440.0,0.04,0.0,0.0,0.0,0.0,41.4144204835208,41.4144204835208,41.4144204835208,41.4144204835208,41.4144204835208,40.00000000000002,40.00000000000002,40.00000000000002
2019-09-26,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.0,40000.0,0.04,0.0,0.0,0.0,0.0,41.4144204835208,41.4144204835208,41.4144204835208,41.4144204835208,41.4144204835208,40.00000000000002,40.00000000000002,40.00000000000002
2019-09-27,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6439276182970741,5.0,279650.0,0.04,0.0,0.0,0.0,0.0,41.414420483520786,41.414420483520786,41.414420483520786,41.414420483520786,41.414420483520786,40.00000000000002,40.00000000000002,40.00000000000002
2019-10-01,1.6625850565879614,1.6625850565879614,1.6625850565879614,1.6625850565879614,3.0,45383.0,0.04,0.0,0.0,0.0,0.0,43.700315817819124,43.700315817819124,43.700315817819124,43.700315817819124,43.700315817819124,40.09999999989335,40.020000000000024,39.9400000001067
2019-10-02,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,6.0,320000.0,0.04,0.0,0.0,0.0,0.0,41.938100194413906,41.938100194413906,41.938100194413906,41.938100194413906,41.938100194413906,40.09999999989335,40.020000000000024,39.9400000001067
2019-10-03,1.660512007888974,1.6584389591899864,1.660512007888974,1.6584389591899864,5.0,440300.0,0.04,0.0,0.0,0.0,0.0,43.172032355883395,43.172032355883395,43.172032355883395,43.172032355883395,43.172032355883395,40.10999999991039,40.030000000000015,39.95000000008964
2019-10-04,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,4.0,240000.0,0.04,0.0,0.0,0.0,0.0,42.20607122170183,42.20607122170183,42.20607122170183,42.20607122170183,42.20607122170183,40.10999999991039,40.030000000000015,39.95000000008964
2019-10-07,1.672950300082899,1.6708772513839112,1.672950300082899,1.6708772513839112,8.0,387572.0,0.04,0.0,0.0,0.0,0.0,50.547297655917646,50.547297655917646,50.547297655917646,50.547297655917646,50.547297655917646,40.36076809618062,40.100000000000016,39.83923190381941
2019-10-08,1.6998999331697362,1.6998999331697362,1.6998999331697362,1.6874616409758114,8.0,328010.0,0.04,0.0,0.0,0.0,0.0,61.6245325836963,61.6245325836963,61.6245325836963,61.6245325836963,61.6245325836963,41.04576758875367,40.280000000000015,39.51423241124636
2019-10-09,1.691607738373786,1.691607738373786,1.691607738373786,1.691607738373786,3.0,41164.0,0.04,0.0,0.0,0.0,0.0,57.36657270926314,57.36657270926314,57.36657270926314,57.36657270926314,57.36657270926314,41.23849859109743,40.44000000000002,39.641501408902606
2019-10-14,1.6667311539859364,1.6667311539859364,1.6667311539859364,1.6667311539859364,5.0,241200.0,0.04,0.0,0.0,0.0,0.0,46.897591825747405,46.897591825747405,46.897591825747405,46.897591825747405,46.897591825747405,41.217261667682195,40.47000000000001,39.72273833231783
2019-10-15,1.6667311539859364,1.6667311539859364,1.6667311539859364,1.6667311539859364,3.0,121598.0,0.04,0.0,0.0,0.0,0.0,46.897591825747405,46.897591825747405,46.897591825747405,46.897591825747405,46.897591825747405,41.168483105316746,40.51000000000001,39.85151689468328
2019-10-16,1.660512007888974,1.6584389591899864,1.660512007888974,1.6584389591899864,2.0,80050.0,0.04,0.0,0.0,0.0,0.0,44.54084294354866,44.54084294354866,44.54084294354866,44.54084294354866,44.54084294354866,41.203657747248975,40.45000000000001,39.696342252751045
2019-10-17,1.6584389591899864,1.6584389591899864,1.660512007888974,1.6584389591899864,4.0,200050.0,0.04,0.0,0.0,0.0,0.0,43.75158316959502,43.75158316959502,43.75158316959502,43.75158316959502,43.75158316959502,40.822712842519536,40.250000000000014,39.67728715748049
2019-10-18,1.660512007888974,1.660512007888974,1.660512007888974,1.660512007888974,3.0,62643.0,0.04,0.0,0.0,0.0,0.0,44.804870777591226,44.804870777591226,44.804870777591226,44.804870777591226,44.804870777591226,40.26733200527223,40.10000000000001,39.93266799472779
2019-10-21,1.6667311539859364,1.6667311539859364,1.6667311539859364,1.6667311539859364,5.0,143090.0,0.04,0.0,0.0,0.0,0.0,47.95358625797823,47.95358625797823,47.95358625797823,47.95358625797823,47.95358625797823,40.26733200527223,40.10000000000001,39.93266799472779
2019-10-22,1.660512007888974,1.660512007888974,1.660512007888974,1.6584389591899864,8.0,321250.0,0.04,0.0,0.0,0.0,0.0,45.17806249410752,45.17806249410752,45.17806249410752,45.17806249410752,45.17806249410752,40.20564659961197,40.070000000000014,39.93435340038806
2019-10-23,1.6791694461798612,1.660512007888974,1.6791694461798612,1.6584389591899864,15.0,691512.0,0.04,0.0,0.0,0.0,0.0,53.81451358940933,53.81451358940933,53.81451358940933,53.81451358940933,53.81451358940933,40.52551333763394,40.16000000000001,39.79448666236608
2019-10-24,1.6874616409758114,1.660512007888974,1.6874616409758114,1.660512007888974,4.0,284612.0,0.04,0.0,0.0,0.0,0.0,57.05281872439218,57.05281872439218,57.05281872439218,57.05281872439218,57.05281872439218,40.81768716421041,40.30000000000001,39.78231283578961
2019-10-25,1.6791694461798612,1.664658105286949,1.6957538357717612,1.660512007888974,17.0,697544.0,0.04,1000.0,0.0,0.0,0.0,53.04728758361386,53.04728758361386,53.04728758361386,53.04728758361386,53.04728758361386,40.856476151575876,40.39000000000001,39.92352384842414
2019-10-28,1.660512007888974,1.6625850565879614,1.6625850565879614,1.660512007888974,4.0,121081.0,0.04,0.0,0.0,0.0,0.0,45.3349907030509,45.3349907030509,45.3349907030509,45.3349907030509,45.3349907030509,40.886877594880175,40.360000000000014,39.83312240511985
2019-10-29,1.6584389591899864,1.660512007888974,1.6625850565879614,1.6584389591899864,11.0,600200.0,0.04,0.0,0.0,0.0,0.0,44.55980454743763,44.55980454743763,44.55980454743763,44.55980454743763,44.55980454743763,40.9013619500738,40.35000000000001,39.79863804992622
2019-10-30,1.6522198130930241,1.6439276182970741,1.6833155435778364,1.6439276182970741,15.0,804285.0,0.04,0.0,0.0,0.0,0.0,42.227049426233236,42.227049426233236,42.227049426233236,42.227049426233236,42.227049426233236,40.866838465142386,40.22000000000001,39.57316153485764
2019-10-31,1.6439276182970741,1.660512007888974,1.660512007888974,1.6439276182970741,11.0,598350.0,0.04,0.0,0.0,0.0,0.0,39.27473532247552,39.27473532247552,39.27473532247552,39.27473532247552,39.27473532247552,40.573560112134814,40.010000000000005,39.446439887865196
2019-11-01,1.6584389591899864,1.6439276182970741,1.677096397480874,1.6439276182970741,12.0,472103.0,0.04,0.0,0.0,0.0,0.0,46.34455530174308,46.34455530174308,46.34455530174308,46.34455530174308,46.34455530174308,40.20257477674384,39.91000000000001,39.617425223256184
2019-11-04,1.677096397480874,1.6542928617920114,1.677096397480874,1.6439276182970741,13.0,558850.0,0.04,1000.0,0.0,0.0,0.0,53.79315164146647,53.79315164146647,53.79315164146647,53.79315164146647,53.79315164146647,40.5168775948819,39.99000000000001,39.46312240511812
2019-11-05,1.6791694461798612,1.6667311539859364,1.6853885922768237,1.6460006669960616,13.0,411145.0,0.04,0.0,0.0,0.0,0.0,54.548164316400836,54.548164316400836,54.548164316400836,54.548164316400836,54.548164316400836,40.75753277072231,40.09000000000001,39.422467229277714
2019-11-06,1.6791694461798612,1.668804202684924,1.6791694461798612,1.668804202684924,6.0,282250.0,0.04,0.0,0.0,0.0,0.0,54.548164316400836,54.548164316400836,54.548164316400836,54.548164316400836,54.548164316400836,40.90293484314943,40.22000000000001,39.537065156850595
2019-11-07,1.6791694461798612,1.6708772513839112,1.6791694461798612,1.6667311539859364,6.0,242250.0,0.04,0.0,0.0,0.0,0.0,54.548164316400836,54.548164316400836,54.548164316400836,54.548164316400836,54.548164316400836,40.781918358830936,40.39000000000001,39.99808164116908
2019-11-08,1.6998999331697362,1.6936807870727737,1.6998999331697362,1.6791694461798612,16.0,652850.0,0.04,0.0,0.0,0.0,0.0,62.25183618631538,62.25183618631538,62.25183618631538,62.25183618631538,62.25183618631538,41.00182520562424,40.59000000000001,40.17817479437578
2019-11-11,1.6501467643940364,1.6501467643940364,1.6501467643940364,1.6501467643940364,3.0,119400.0,0.04,0.0,0.0,0.0,0.0,43.28849799145133,43.28849799145133,43.28849799145133,43.28849799145133,43.28849799145133,41.22524505877909,40.460000000000015,39.69475494122094
2019-11-12,1.6542928617920114,1.6542928617920114,1.6542928617920114,1.6542928617920114,1.0,39900.0,0.04,0.0,0.0,0.0,0.0,44.79761834714609,44.79761834714609,44.79761834714609,44.79761834714609,44.79761834714609,41.22181630739339,40.34000000000002,39.458183692606646
2019-11-13,1.6584389591899864,1.6542928617920114,1.6584389591899864,1.6542928617920114,2.0,79900.0,0.04,0.0,0.0,0.0,0.0,46.335505446910766,46.335505446910766,46.335505446910766,46.335505446910766,46.335505446910766,41.13977775032837,40.240000000000016,39.34022224967166
2019-11-14,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,3.0,120000.0,0.04,0.0,0.0,0.0,0.0,46.335505446910766,46.335505446910766,46.335505446910766,46.335505446910766,46.335505446910766,41.01269696916243,40.140000000000015,39.2673030308376
2019-11-15,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6542928617920114,9.0,322912.0,0.04,0.0,0.0,0.0,0.0,46.335505446910766,46.335505446910766,46.335505446910766,46.335505446910766,46.335505446910766,40.09999999996003,39.94000000000001,39.78000000003999
2019-11-18,1.6542928617920114,1.6791694461798612,1.6791694461798612,1.6542928617920114,9.0,520900.0,0.04,0.0,0.0,0.0,0.0,44.77745992442644,44.77745992442644,44.77745992442644,44.77745992442644,44.77745992442644,40.05797958962943,39.96000000000002,39.86202041037061
2019-11-19,1.6667311539859364,1.6584389591899864,1.6667311539859364,1.6584389591899864,3.0,120300.0,0.04,0.0,0.0,0.0,0.0,50.18873652485839,50.18873652485839,50.18873652485839,50.18873652485839,50.18873652485839,40.21595917938415,40.02000000000002,39.824040820615885
2019-11-20,1.6542928617920114,1.6542928617920114,1.6542928617920114,1.6542928617920114,3.0,199500.0,0.04,0.0,0.0,0.0,0.0,45.397975335593635,45.397975335593635,45.397975335593635,45.397975335593635,45.397975335593635,40.21908902297043,40.000000000000014,39.7809109770296
2019-11-21,1.6667311539859364,1.6584389591899864,1.6667311539859364,1.6501467643940364,8.0,279702.0,0.04,0.0,0.0,0.0,0.0,50.487718652714044,50.487718652714044,50.487718652714044,50.487718652714044,50.487718652714044,40.31129319929601,40.04000000000002,39.76870680070403
2019-11-22,1.6542928617920114,1.6584389591899864,1.6584389591899864,1.6522198130930241,8.0,399050.0,0.04,0.0,0.0,0.0,0.0,45.88183853807698,45.88183853807698,45.88183853807698,45.88183853807698,45.88183853807698,40.31393876910639,40.020000000000024,39.726061230893656
2019-11-25,1.6501467643940364,1.6522198130930241,1.6522198130930241,1.6501467643940364,4.0,159350.0,0.04,0.0,0.0,0.0,0.0,44.42692700827608,44.42692700827608,44.42692700827608,44.42692700827608,44.42692700827608,40.334664010589314,40.00000000000002,39.66533598941073
2019-11-26,1.6460006669960616,1.6501467643940364,1.6501467643940364,1.6439276182970741,3.0,119150.0,0.04,0.0,0.0,0.0,0.0,42.95988167836018,42.95988167836018,42.95988167836018,42.95988167836018,42.95988167836018,40.23466401059067,39.90000000000002,39.56533598940937
2019-11-27,1.6460006669960616,1.6460006669960616,1.6501467643940364,1.6460006669960616,13.0,635957.0,0.04,0.0,0.0,0.0,0.0,42.95988167836019,42.95988167836019,42.95988167836019,42.95988167836019,42.95988167836019,40.23094473979536,39.86000000000003,39.489055260204694
2019-11-28,1.6501467643940364,1.6460006669960616,1.6522198130930241,1.6460006669960616,6.0,318050.0,0.04,0.0,0.0,0.0,0.0,45.063783042375675,45.063783042375675,45.063783042375675,45.063783042375675,45.063783042375675,39.92966629540967,39.78000000000003,39.63033370459039
2019-11-29,1.6667311539859364,1.6522198130930241,1.6667311539859364,1.6460006669960616,15.0,1311800.0,0.04,0.0,0.0,0.0,0.0,52.595727640072184,52.595727640072184,52.595727640072184,52.595727640072184,52.595727640072184,40.210944739794144,39.84000000000003,39.46905526020592
2019-12-02,1.672950300082899,1.6667311539859364,1.6750233487818862,1.6667311539859364,9.0,362650.0,0.04,0.0,0.0,0.0,0.0,55.08273799644694,55.08273799644694,55.08273799644694,55.08273799644694,55.08273799644694,40.49405882033215,39.95000000000003,39.40594117966791
2019-12-03,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,3.0,200000.0,0.04,0.0,0.0,0.0,0.0,48.66687556866584,48.66687556866584,48.66687556866584,48.66687556866584,48.66687556866584,40.49332183892549,40.010000000000026,39.526678161074564
2019-12-04,1.660512007888974,1.6584389591899864,1.660512007888974,1.6584389591899864,6.0,211348.0,0.04,0.0,0.0,0.0,0.0,49.57054673738879,49.57054673738879,49.57054673738879,49.57054673738879,49.57054673738879,40.452021504730105,40.08000000000003,39.70797849526995
2019-12-05,1.672950300082899,1.660512007888974,1.672950300082899,1.660512007888974,5.0,200550.0,0.04,0.0,0.0,0.0,0.0,54.721000401737655,54.721000401737655,54.721000401737655,54.721000401737655,54.721000401737655,40.48257477673608,40.190000000000026,39.89742522326397
2019-12-06,1.668804202684924,1.6667311539859364,1.6708772513839112,1.6667311539859364,4.0,160950.0,0.04,0.0,0.0,0.0,0.0,52.785732016655984,52.785732016655984,52.785732016655984,52.785732016655984,52.785732016655984,40.496647939454284,40.200000000000024,39.903352060545764
2019-12-09,1.6667311539859364,1.672950300082899,1.672950300082899,1.6667311539859364,6.0,255998.0,0.04,0.0,0.0,0.0,0.0,51.79930313761689,51.79930313761689,51.79930313761689,51.79930313761689,51.79930313761689,40.4276819744969,40.17000000000003,39.91231802550316
2019-12-10,1.660512007888974,1.668804202684924,1.668804202684924,1.660512007888974,5.0,280550.0,0.04,0.0,0.0,0.0,0.0,48.849997931175196,48.849997931175196,48.849997931175196,48.849997931175196,48.849997931175196,40.41323807575482,40.18000000000003,39.94676192424524
2019-12-11,1.6625850565879614,1.6625850565879614,1.6625850565879614,1.6625850565879614,2.0,80200.0,0.04,0.0,0.0,0.0,0.0,49.874511806109155,49.874511806109155,49.874511806109155,49.874511806109155,49.874511806109155,40.403541564998946,40.190000000000026,39.976458435001106
2019-12-12,1.6584389591899864,1.6439276182970741,1.6625850565879614,1.6439276182970741,4.0,239400.0,0.04,0.0,0.0,0.0,0.0,47.81187554584997,47.81187554584997,47.81187554584997,47.81187554584997,47.81187554584997,40.305472369862144,40.120000000000026,39.93452763013791
2019-12-13,1.6542928617920114,1.6584389591899864,1.6584389591899864,1.6542928617920114,9.0,359450.0,0.04,0.0,0.0,0.0,0.0,45.773236692142774,45.773236692142774,45.773236692142774,45.773236692142774,45.773236692142774,40.24999999995446,40.050000000000026,39.85000000004559
2019-12-16,1.6542928617920114,1.6542928617920114,1.6542928617920114,1.6542928617920114,3.0,119700.0,0.04,0.0,0.0,0.0,0.0,45.773236692142774,45.773236692142774,45.773236692142774,45.773236692142774,45.773236692142774,40.149999999948676,39.99000000000002,39.83000000005137
2019-12-17,1.6542928617920114,1.6522198130930241,1.6584389591899864,1.6522198130930241,5.0,239350.0,0.04,0.0,0.0,0.0,0.0,45.773236692142774,45.773236692142774,45.773236692142774,45.773236692142774,45.773236692142774,40.119999999943,39.96000000000003,39.80000000005706
2019-12-18,1.6522198130930241,1.6584389591899864,1.6584389591899864,1.6522198130930241,6.0,239700.0,0.04,0.0,0.0,0.0,0.0,44.58602723339538,44.58602723339538,44.58602723339538,44.58602723339538,44.58602723339538,40.007979589615516,39.91000000000003,39.81202041038455
2019-12-19,1.6522198130930241,1.6522198130930241,1.6522198130930241,1.6522198130930241,2.0,79700.0,0.04,0.0,0.0,0.0,0.0,44.58602723339537,44.58602723339537,44.58602723339537,44.58602723339537,44.58602723339537,39.9289897946639,39.88000000000003,39.83101020533616
2019-12-20,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,2.0,80000.0,0.04,0.0,0.0,0.0,0.0,49.17275453632615,49.17275453632615,49.17275453632615,49.17275453632615,49.17275453632615,40.00954451141674,39.90000000000003,39.79045548858331
2019-12-23,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,5.0,91744.0,0.04,0.0,0.0,0.0,0.0,49.17275453632616,49.17275453632616,49.17275453632616,49.17275453632616,49.17275453632616,40.055646599591874,39.92000000000003,39.784353400408186
2019-12-24,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,2.0,80000.0,0.04,0.0,0.0,0.0,0.0,49.17275453632616,49.17275453632616,49.17275453632616,49.17275453632616,49.17275453632616,40.08696938450525,39.940000000000026,39.7930306154948
2019-12-25,1.6667311539859364,1.6625850565879614,1.6667311539859364,1.6625850565879614,3.0,160550.0,0.04,0.0,0.0,0.0,0.0,55.33007358199096,55.33007358199096,55.33007358199096,55.33007358199096,55.33007358199096,40.232710574473025,40.010000000000026,39.78728942552703
2019-12-26,1.6625850565879614,1.6625850565879614,1.6625850565879614,1.660512007888974,6.0,320750.0,0.04,0.0,0.0,0.0,0.0,51.941885711929324,51.941885711929324,51.941885711929324,51.941885711929324,51.941885711929324,40.219999999948676,40.060000000000024,39.90000000005137
2019-12-27,1.6667311539859364,1.664658105286949,1.668804202684924,1.664658105286949,12.0,522873.0,0.05,1000.0,0.0,0.0,0.0,54.91507314410674,54.91507314410674,54.91507314410674,54.91507314410674,54.91507314410674,40.278885438154674,40.10000000000002,39.92111456184537
2019-12-30,1.668804202684924,1.668804202684924,1.668804202684924,1.668804202684924,1.0,40250.0,0.05,0.0,0.0,0.0,0.0,56.36855575058283,56.36855575058283,56.36855575058283,56.36855575058283,56.36855575058283,40.32888543815467,40.15000000000002,39.97111456184537
2019-12-31,1.668804202684924,1.668804202684924,1.668804202684924,1.668804202684924,1.0,40250.0,0.05,0.0,0.0,0.0,0.0,56.368555750582814,56.368555750582814,56.368555750582814,56.368555750582814,56.368555750582814,40.30954451142089,40.200000000000024,40.09045548857916
2020-01-02,1.6584389591899864,1.6625850565879614,1.6625850565879614,1.6584389591899864,2.0,160200.0,0.05,0.0,0.0,0.0,0.0,47.49038435136459,47.49038435136459,47.49038435136459,47.49038435136459,47.49038435136459,40.35390719425358,40.160000000000025,39.96609280574647
2020-01-03,1.6708772513839112,1.6833155435778364,1.6833155435778364,1.6584389591899864,8.0,251113.0,0.05,0.0,0.0,0.0,0.0,56.37074058893873,56.37074058893873,56.37074058893873,56.37074058893873,56.37074058893873,40.40976176959255,40.200000000000024,39.9902382304075
2020-01-06,1.672950300082899,1.668804202684924,1.677096397480874,1.668804202684924,14.0,726307.0,0.05,0.0,0.0,0.0,0.0,57.656074881136334,57.656074881136334,57.656074881136334,57.656074881136334,57.656074881136334,40.47166091943594,40.230000000000025,39.98833908056411
2020-01-07,1.6791694461798612,1.668804202684924,1.691607738373786,1.668804202684924,12.0,567900.0,0.05,0.0,0.0,0.0,0.0,61.33609278376613,61.33609278376613,61.33609278376613,61.33609278376613,61.33609278376613,40.606190128581815,40.28000000000002,39.95380987141823
2020-01-08,1.6708772513839112,1.6791694461798612,1.6791694461798612,1.660512007888974,9.0,447630.0,0.05,0.0,0.0,0.0,0.0,54.53111632949062,54.53111632949062,54.53111632949062,54.53111632949062,54.53111632949062,40.614961536161466,40.29000000000002,39.965038463838575
2020-01-09,1.6625850565879614,1.6750233487818862,1.6978268844707487,1.660512007888974,12.0,565650.0,0.05,0.0,0.0,0.0,0.0,48.71111272719254,48.71111272719254,48.71111272719254,48.71111272719254,48.71111272719254,40.56612496947051,40.31000000000002,40.053875030529525
2020-01-10,1.6625850565879614,1.6625850565879614,1.6625850565879614,1.6625850565879614,2.0,42843.0,0.05,0.0,0.0,0.0,0.0,48.711112727192535,48.711112727192535,48.711112727192535,48.711112727192535,48.711112727192535,40.577245829886564,40.270000000000024,39.962754170113485
2020-01-13,1.6563659104909991,1.6625850565879614,1.6625850565879614,1.6542928617920114,4.0,199950.0,0.05,0.0,0.0,0.0,0.0,44.57318271498528,44.57318271498528,44.57318271498528,44.57318271498528,44.57318271498528,40.57157568054751,40.19000000000002,39.80842431945253
2020-01-14,1.6708772513839112,1.6708772513839112,1.6708772513839112,1.6708772513839112,3.0,45055.0,0.05,0.0,0.0,0.0,0.0,54.323326625525546,54.323326625525546,54.323326625525546,54.323326625525546,54.323326625525546,40.418328157271404,40.15000000000002,39.881671842728636
2020-01-16,1.6501467643940364,1.6501467643940364,1.6501467643940364,1.6501467643940364,7.0,241785.0,0.05,0.0,0.0,0.0,0.0,42.06386089732955,42.06386089732955,42.06386089732955,42.06386089732955,42.06386089732955,40.481918358826306,40.09000000000002,39.69808164117373
2020-01-17,1.6563659104909991,1.6501467643940364,1.6563659104909991,1.6460006669960616,10.0,437550.0,0.05,0.0,0.0,0.0,0.0,46.0009669029812,46.0009669029812,46.0009669029812,46.0009669029812,46.0009669029812,40.46693979896775,40.060000000000024,39.6530602010323
2020-01-20,1.6460006669960616,1.6501467643940364,1.6667311539859364,1.6460006669960616,18.0,630519.0,0.05,0.0,0.0,0.0,0.0,41.000093729856175,41.000093729856175,41.000093729856175,41.000093729856175,41.000093729856175,40.50959983985379,40.010000000000026,39.51040016014626
2020-01-30,1.6356354235011243,1.6667311539859364,1.6667311539859364,1.6356354235011243,14.0,675459.0,0.04,-1000.0,0.0,0.0,0.0,36.703085911144576,36.703085911144576,36.703085911144576,36.703085911144576,36.703085911144576,40.4035601121316,39.84000000000002,39.276439887868435
2020-01-31,1.6356354235011243,1.6356354235011243,1.6356354235011243,1.6356354235011243,3.0,59405.0,0.04,0.0,0.0,0.0,0.0,36.70308591114458,36.70308591114458,36.70308591114458,36.70308591114458,36.70308591114458,40.062937654069714,39.670000000000016,39.27706234593032
2020-02-03,1.6169779852102368,1.6356354235011243,1.6356354235011243,1.6149049365112493,18.0,946040.0,0.04,0.0,0.0,0.0,0.0,30.114417724278315,30.114417724278315,30.114417724278315,30.114417724278315,30.114417724278315,40.14055531080676,39.51000000000001,38.879444689193264
2020-02-04,1.6584389591899864,1.6584389591899864,1.6584389591899864,1.6584389591899864,2.0,45524.0,0.04,0.0,0.0,0.0,0.0,51.115389289173955,51.115389289173955,51.115389289173955,51.115389289173955,51.115389289173955,40.179090282119724,39.52000000000002,38.86090971788031
2020-02-05,1.660512007888974,1.6584389591899864,1.660512007888974,1.6584389591899864,2.0,80050.0,0.04,0.0,0.0,0.0,0.0,51.8937977705281,51.8937977705281,51.8937977705281,51.8937977705281,51.8937977705281,40.37332624109259,39.59000000000002,38.80667375890744
2020-02-06,1.600393595618337,1.6563659104909991,1.6584389591899864,1.5361290859497247,28.0,1454225.0,0.04,0.0,0.0,0.0,0.0,34.65826009622634,34.65826009622634,34.65826009622634,34.65826009622634,34.65826009622634,40.54534439172295,39.42000000000002,38.2946556082771
2020-02-07,1.596247498220362,1.600393595618337,1.6086857904142868,1.575517011230487,18.0,802200.0,0.04,0.0,0.0,0.0,0.0,33.82390709046676,33.82390709046676,33.82390709046676,33.82390709046676,33.82390709046676,40.57104436913335,39.23000000000002,37.88895563086669
2020-02-10,1.5817361573274495,1.575517011230487,1.5817361573274495,1.575517011230487,6.0,304450.0,0.04,0.0,0.0,0.0,0.0,31.010072360803854,31.010072360803854,31.010072360803854,31.010072360803854,31.010072360803854,40.664244370407545,39.06000000000002,37.45575562959249
2020-02-11,1.596247498220362,1.5630787190365623,1.596247498220362,1.5568595729395998,4.0,188900.0,0.04,0.0,0.0,0.0,0.0,36.68267131157686,36.68267131157686,36.68267131157686,36.68267131157686,36.68267131157686,40.08574507352794,38.76000000000002,37.4342549264721
2020-02-12,1.596247498220362,1.596247498220362,1.596247498220362,1.596247498220362,1.0,38500.0,0.04,0.0,0.0,0.0,0.0,36.68267131157687,36.68267131157687,36.68267131157687,36.68267131157687,36.68267131157687,38.759838667666536,38.450000000000024,38.14016133233351
