date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,12.717992335673904,12.993273555060783,12.993273555060783,12.662936091796526,14.0,385272.0,0.0,0.0,0.0,0.0,0.0,69.03673673757828,69.03673673757828,69.03673673757828,69.03673673757828,69.03673673757828,11.603907194294345,11.410000000000043,11.21609280570574
2018-02-05,12.332598628532267,12.277542384654893,12.662936091796526,12.277542384654893,8.0,100972.0,0.0,0.0,0.0,0.0,0.0,55.304309201531,55.304309201531,55.304309201531,55.304309201531,55.304309201531,11.608193472918254,11.360000000000042,11.11180652708183
2018-02-06,12.222486140777516,12.057317409145387,12.222486140777516,11.89214867751326,9.0,185550.0,0.0,0.0,0.0,0.0,0.0,52.11465524434995,52.11465524434995,52.11465524434995,52.11465524434995,52.11465524434995,11.616227766015479,11.300000000000043,10.983772233984608
2018-02-07,12.332598628532267,12.332598628532267,12.332598628532267,12.332598628532267,1.0,11200.0,0.0,0.0,0.0,0.0,0.0,54.91493840078031,54.91493840078031,54.91493840078031,54.91493840078031,54.91493840078031,11.565941170814277,11.260000000000042,10.954058829185808
2018-02-08,12.277542384654893,12.057317409145387,12.277542384654893,12.057317409145387,2.0,33250.0,0.0,0.0,0.0,0.0,0.0,53.23852908593668,53.23852908593668,53.23852908593668,53.23852908593668,53.23852908593668,11.558747549009096,11.240000000000041,10.921252450990986
2018-02-12,12.222486140777516,11.947204921390634,12.222486140777516,11.947204921390634,6.0,77150.0,0.0,0.0,0.0,0.0,0.0,51.41809518249847,51.41809518249847,51.41809518249847,51.41809518249847,51.41809518249847,11.214833147730305,11.140000000000041,11.065166852269778
2018-02-21,12.222486140777516,12.662936091796526,12.662936091796526,12.222486140777516,2.0,33700.0,0.0,0.0,0.0,0.0,0.0,51.41809518249847,51.41809518249847,51.41809518249847,51.41809518249847,51.41809518249847,11.214833147730305,11.140000000000041,11.065166852269778
2018-02-22,12.222486140777516,12.552823604041773,12.552823604041773,12.222486140777516,4.0,44750.0,0.0,0.0,0.0,0.0,0.0,51.41809518249848,51.41809518249848,51.41809518249848,51.41809518249848,51.41809518249848,11.168989794845498,11.120000000000044,11.07101020515459
2018-02-26,12.277542384654893,12.222486140777516,12.277542384654893,12.222486140777516,6.0,234100.0,0.0,0.0,0.0,0.0,0.0,53.55425402498927,53.55425402498927,53.55425402498927,53.55425402498927,53.55425402498927,11.149999999987918,11.110000000000044,11.07000000001217
2018-02-27,12.277542384654893,11.947204921390634,12.277542384654893,11.947204921390634,2.0,44000.0,0.0,0.0,0.0,0.0,0.0,53.55425402498927,53.55425402498927,53.55425402498927,53.55425402498927,53.55425402498927,11.168989794846077,11.120000000000044,11.07101020515401
2018-03-01,12.277542384654893,12.607879847919149,12.607879847919149,12.277542384654893,2.0,22600.0,0.0,0.0,0.0,0.0,0.0,53.55425402498928,53.55425402498928,53.55425402498928,53.55425402498928,53.55425402498928,11.178989794848976,11.130000000000042,11.081010205151108
2018-03-02,12.277542384654893,12.277542384654893,12.277542384654893,12.112373653022765,5.0,50169.0,0.0,0.0,0.0,0.0,0.0,53.55425402498928,53.55425402498928,53.55425402498928,53.55425402498928,53.55425402498928,11.179999999992889,11.140000000000041,11.100000000007194
2018-03-05,12.332598628532267,12.057317409145387,12.332598628532267,12.057317409145387,5.0,33988.0,0.0,0.0,0.0,0.0,0.0,56.147772784123276,56.147772784123276,56.147772784123276,56.147772784123276,56.147772784123276,11.199999999990759,11.160000000000043,11.120000000009327
2018-03-06,12.332598628532267,12.332598628532267,12.332598628532267,12.332598628532267,1.0,11200.0,0.0,0.0,0.0,0.0,0.0,56.147772784123276,56.147772784123276,56.147772784123276,56.147772784123276,56.147772784123276,11.218989794849556,11.17000000000004,11.121010205150526
2018-03-07,12.387654872409644,11.286529994862121,12.938217311183406,11.286529994862121,53.0,1181863.0,0.0,0.0,0.0,0.0,0.0,58.81495313076953,58.81495313076953,58.81495313076953,58.81495313076953,58.81495313076953,11.264833147730686,11.190000000000042,11.115166852269398
2018-03-08,12.387654872409644,12.332598628532267,12.387654872409644,12.222486140777516,4.0,44750.0,0.0,0.0,0.0,0.0,0.0,58.814953130769524,58.814953130769524,58.814953130769524,58.814953130769524,58.814953130769524,11.284833147731446,11.210000000000042,11.135166852268638
2018-03-09,12.442711116287022,12.387654872409644,12.442711116287022,12.16742989690014,10.0,644500.0,0.0,0.0,0.0,0.0,0.0,61.528686107973215,61.528686107973215,61.528686107973215,61.528686107973215,61.528686107973215,11.314833147730686,11.240000000000043,11.1651668522694
2018-03-12,12.112373653022765,12.112373653022765,12.112373653022765,12.112373653022765,1.0,33000.0,0.0,0.0,0.0,0.0,0.0,43.15505015817517,43.15505015817517,43.15505015817517,43.15505015817517,43.15505015817517,11.409761769632675,11.200000000000042,10.990238230367408
2018-03-14,12.222486140777516,12.057317409145387,12.222486140777516,12.002261165268012,8.0,295800.0,0.0,0.0,0.0,0.0,0.0,49.038205188359285,49.038205188359285,49.038205188359285,49.038205188359285,49.038205188359285,11.37979991993489,11.130000000000042,10.880200080065194
2018-03-15,12.277542384654893,12.222486140777516,12.277542384654893,12.222486140777516,4.0,28796.0,0.0,0.0,0.0,0.0,0.0,51.728288851618146,51.728288851618146,51.728288851618146,51.728288851618146,51.728288851618146,11.332710574511962,11.110000000000042,10.887289425488122
2018-03-16,12.497767360164397,12.112373653022765,12.497767360164397,12.112373653022765,3.0,44550.0,0.0,0.0,0.0,0.0,0.0,60.67115850019853,60.67115850019853,60.67115850019853,60.67115850019853,60.67115850019853,11.377681974532978,11.120000000000044,10.86231802546711
2018-03-19,12.387654872409644,12.497767360164397,12.497767360164397,12.277542384654893,6.0,368400.0,0.0,0.0,0.0,0.0,0.0,55.1678373912141,55.1678373912141,55.1678373912141,55.1678373912141,55.1678373912141,11.411660919470417,11.170000000000043,10.928339080529668
2018-03-20,12.112373653022765,12.16742989690014,12.16742989690014,12.112373653022765,3.0,275050.0,0.0,0.0,0.0,0.0,0.0,44.33957473762107,44.33957473762107,44.33957473762107,44.33957473762107,44.33957473762107,11.411660919470417,11.170000000000043,10.928339080529668
2018-03-21,12.332598628532267,12.112373653022765,12.332598628532267,12.112373653022765,9.0,96125.0,0.0,0.0,0.0,0.0,0.0,52.3904257549609,52.3904257549609,52.3904257549609,52.3904257549609,52.3904257549609,11.421516738054168,11.190000000000044,10.95848326194592
2018-03-22,12.112373653022765,12.112373653022765,12.277542384654893,12.112373653022765,7.0,398691.0,0.0,0.0,0.0,0.0,0.0,45.32951073398789,45.32951073398789,45.32951073398789,45.32951073398789,45.32951073398789,11.438567765542432,11.160000000000043,10.881432234457654
2018-03-23,12.277542384654893,12.993273555060783,12.993273555060783,12.002261165268012,17.0,1380850.0,0.0,0.0,0.0,0.0,0.0,50.69652259560213,50.69652259560213,50.69652259560213,50.69652259560213,50.69652259560213,11.325912602817956,11.120000000000044,10.914087397182131
2018-03-26,12.277542384654893,12.112373653022765,12.442711116287022,12.057317409145387,17.0,210700.0,0.0,0.0,0.0,0.0,0.0,50.696522595602126,50.696522595602126,50.696522595602126,50.696522595602126,50.696522595602126,11.267332005305049,11.100000000000042,10.932667994695036
2018-03-27,12.16742989690014,12.112373653022765,12.16742989690014,12.112373653022765,4.0,46389.0,0.0,0.0,0.0,0.0,0.0,47.119984608280454,47.119984608280454,47.119984608280454,47.119984608280454,47.119984608280454,11.256969384564831,11.110000000000042,10.963030615435253
2018-03-28,12.552823604041773,12.552823604041773,12.88316106730603,12.112373653022765,21.0,650300.0,0.0,0.0,0.0,0.0,0.0,58.22772108842096,58.22772108842096,58.22772108842096,58.22772108842096,58.22772108842096,11.425680975040752,11.150000000000041,10.87431902495933
2018-03-29,12.442711116287022,12.277542384654893,12.442711116287022,12.16742989690014,17.0,434250.0,0.0,0.0,0.0,0.0,0.0,54.6927918309263,54.6927918309263,54.6927918309263,54.6927918309263,54.6927918309263,11.45819347291871,11.210000000000042,10.961806527081373
2018-03-30,12.662936091796526,12.277542384654893,12.662936091796526,12.277542384654893,20.0,592100.0,0.0,0.0,0.0,0.0,0.0,59.931974645127625,59.931974645127625,59.931974645127625,59.931974645127625,59.931974645127625,11.60619012860501,11.280000000000042,10.953809871395073
2018-03-31,12.387654872409644,12.773048579551277,12.773048579551277,12.387654872409644,10.0,298050.0,0.0,0.0,0.0,1000.0,0.0,51.859297612863074,51.859297612863074,51.859297612863074,51.859297612863074,51.859297612863074,11.603315017760861,11.300000000000043,10.996684982239225
2018-04-03,12.387654872409644,12.497767360164397,12.717992335673904,12.387654872409644,38.0,1116400.0,0.0,0.0,0.0,0.0,0.0,51.859297612863074,51.859297612863074,51.859297612863074,51.859297612863074,51.859297612863074,11.503907194294639,11.310000000000043,11.116092805705447
2018-04-09,12.277542384654893,13.213498530570288,13.213498530570288,12.222486140777516,41.0,864700.0,0.0,0.0,0.0,-2000.0,0.0,48.589538165162196,48.589538165162196,48.589538165162196,48.589538165162196,48.589538165162196,11.513238075792486,11.280000000000042,11.046761924207598
2018-04-10,12.332598628532267,12.497767360164397,12.552823604041773,12.277542384654893,12.0,236500.0,0.0,0.0,0.0,0.0,0.0,50.27762854287546,50.27762854287546,50.27762854287546,50.27762854287546,50.27762854287546,11.299999999996395,11.220000000000041,11.140000000003688
2018-04-11,12.387654872409644,12.387654872409644,12.497767360164397,12.332598628532267,12.0,292800.0,0.0,0.0,0.0,0.0,0.0,51.97582822861151,51.97582822861151,51.97582822861151,51.97582822861151,51.97582822861151,11.299999999996395,11.220000000000041,11.140000000003688
2018-04-12,12.332598628532267,12.442711116287022,12.442711116287022,12.332598628532267,16.0,415050.0,0.0,0.0,0.0,0.0,0.0,50.131933753817194,50.131933753817194,50.131933753817194,50.131933753817194,50.131933753817194,11.284833147731446,11.210000000000042,11.135166852268638
2018-04-13,12.442711116287022,12.277542384654893,12.442711116287022,12.277542384654893,7.0,82268.0,0.0,0.0,0.0,0.0,0.0,53.67185980446125,53.67185980446125,53.67185980446125,53.67185980446125,53.67185980446125,11.32198039026913,11.220000000000041,11.118019609730952
2018-04-16,12.332598628532267,12.442711116287022,12.442711116287022,12.332598628532267,10.0,192490.0,0.0,0.0,0.0,0.0,0.0,49.8602307448356,49.8602307448356,49.8602307448356,49.8602307448356,49.8602307448356,11.30999999999604,11.230000000000041,11.150000000004043
2018-04-17,12.442711116287022,12.442711116287022,12.442711116287022,12.387654872409644,14.0,634665.0,0.0,0.0,0.0,0.0,0.0,53.422485523453986,53.422485523453986,53.422485523453986,53.422485523453986,53.422485523453986,11.339442719097702,11.250000000000039,11.160557280902376
2018-04-18,12.717992335673904,12.442711116287022,12.717992335673904,12.442711116287022,41.0,1673700.0,0.0,0.0,0.0,0.0,0.0,60.90125513681007,60.90125513681007,60.90125513681007,60.90125513681007,60.90125513681007,11.56612496949639,11.31000000000004,11.05387503050369
2018-04-19,12.717992335673904,12.717992335673904,12.938217311183406,12.717992335673904,28.0,727599.0,0.0,0.0,0.0,0.0,0.0,60.90125513681007,60.90125513681007,60.90125513681007,60.90125513681007,60.90125513681007,11.6670540018878,11.380000000000038,11.092945998112276
2018-04-20,12.828104823428655,12.773048579551277,12.938217311183406,12.773048579551277,40.0,2888750.0,0.0,0.0,0.0,0.0,0.0,63.61172551519163,63.61172551519163,63.61172551519163,63.61172551519163,63.61172551519163,11.790587727318044,11.450000000000038,11.109412272682032
2018-04-23,12.828104823428655,13.433723506079792,14.094398432608308,12.828104823428655,310.0,11236272.0,0.0,0.0,0.0,0.0,0.0,63.61172551519163,63.61172551519163,63.61172551519163,63.61172551519163,63.61172551519163,11.796124969496498,11.540000000000038,11.283875030503578
2018-04-24,12.938217311183406,12.993273555060783,14.094398432608308,12.828104823428655,324.0,8542100.0,0.0,0.0,0.0,5000.0,0.0,66.31959957715885,66.31959957715885,66.31959957715885,66.31959957715885,66.31959957715885,11.779666295469681,11.630000000000038,11.480333704530395
2018-04-25,13.15844228669291,13.213498530570288,13.76406096934405,13.048329798938159,84.0,2194200.0,0.0,0.0,0.0,0.0,0.0,70.97220042119231,70.97220042119231,70.97220042119231,70.97220042119231,70.97220042119231,11.981293199323897,11.71000000000004,11.438706800676183
2018-04-26,13.15844228669291,13.323611018325039,13.543835993834545,13.103386042815536,54.0,1308500.0,0.0,0.0,0.0,0.0,0.0,70.97220042119231,70.97220042119231,70.97220042119231,70.97220042119231,70.97220042119231,12.061293199323897,11.79000000000004,11.518706800676183
2018-04-27,14.424735895872564,13.48877974995717,14.424735895872564,13.433723506079792,287.0,11663928.0,0.01,12000.0,0.0,0.0,0.0,84.89082818384294,84.89082818384294,84.89082818384294,84.89082818384294,84.89082818384294,13.126135746449398,12.080000000000041,11.033864253550684
2018-04-30,15.525860773420087,15.525860773420087,15.856198236684346,15.140467066278454,682.0,23867408.0,0.0,-12000.0,0.0,0.0,0.0,89.57285993701052,89.57285993701052,89.57285993701052,89.57285993701052,89.57285993701052,14.372886574357672,12.570000000000041,10.76711342564241
2018-05-02,15.030354578523703,14.589904627504692,15.195523310155831,14.534848383627315,209.0,6064750.0,0.0,0.0,0.0,0.0,0.0,77.87775049182758,77.87775049182758,77.87775049182758,77.87775049182758,77.87775049182758,14.701570723664586,12.950000000000042,11.198429276335498
2018-05-03,14.03934218873093,14.865185846891574,14.865185846891574,13.874173457098802,116.0,3822150.0,0.0,0.0,0.0,8000.0,0.0,60.78417067473587,60.78417067473587,60.78417067473587,60.78417067473587,60.78417067473587,14.592430436816123,13.110000000000042,11.627569563183961
2018-05-04,13.323611018325039,13.59889223771192,13.59889223771192,13.268554774447665,113.0,2852350.0,0.0,0.0,0.0,-8000.0,0.0,51.92049283775588,51.92049283775588,51.92049283775588,51.92049283775588,51.92049283775588,14.530539463661151,13.14000000000004,11.749460536338928
2018-05-07,13.213498530570288,13.213498530570288,13.76406096934405,12.938217311183406,63.0,1742050.0,0.0,0.0,0.0,0.0,0.0,50.6956909686754,50.6956909686754,50.6956909686754,50.6956909686754,50.6956909686754,14.586853322880946,12.920000000000039,11.253146677119132
2018-05-08,13.268554774447665,13.213498530570288,13.433723506079792,12.938217311183406,49.0,2233550.0,0.0,0.0,0.0,0.0,0.0,51.31411279714839,51.31411279714839,51.31411279714839,51.31411279714839,51.31411279714839,13.773962024745742,12.510000000000039,11.246037975254335
2018-05-09,13.268554774447665,13.323611018325039,13.323611018325039,13.268554774447665,22.0,700350.0,0.0,0.0,0.0,10000.0,0.0,51.31411279714839,51.31411279714839,51.31411279714839,51.31411279714839,51.31411279714839,12.753560112143624,12.19000000000004,11.626439887856456
2018-05-10,13.103386042815536,13.268554774447665,13.268554774447665,12.938217311183406,24.0,631250.0,0.0,0.0,0.0,-10000.0,0.0,49.16837614089644,49.16837614089644,49.16837614089644,49.16837614089644,49.16837614089644,12.155646599659768,12.02000000000004,11.884353400340313
2018-05-11,12.993273555060783,12.993273555060783,13.15844228669291,12.993273555060783,23.0,450550.0,0.0,0.0,0.0,0.0,0.0,47.73528907244532,47.73528907244532,47.73528907244532,47.73528907244532,47.73528907244532,12.153907194294929,11.96000000000004,11.766092805705151
2018-05-14,12.88316106730603,12.993273555060783,12.993273555060783,12.662936091796526,30.0,2132650.0,0.0,0.0,0.0,6000.0,0.0,46.2825465723768,46.2825465723768,46.2825465723768,46.2825465723768,46.2825465723768,12.175680975040645,11.90000000000004,11.624319024959433
2018-05-15,13.323611018325039,12.88316106730603,13.874173457098802,12.88316106730603,57.0,1469700.0,0.0,0.0,0.0,1000.0,0.0,52.508547895871146,52.508547895871146,52.508547895871146,52.508547895871146,52.508547895871146,12.209332590940658,11.910000000000041,11.610667409059424
2018-05-16,14.259567164240435,13.378667262202416,14.534848383627315,13.378667262202416,55.0,1199662.0,0.0,0.0,0.0,-7000.0,0.0,62.4644423314365,62.4644423314365,62.4644423314365,62.4644423314365,62.4644423314365,12.989777750335783,12.09000000000004,11.190222249664298
2018-05-17,14.094398432608308,14.31462340811781,14.369679651995188,14.03934218873093,30.0,1188400.0,0.0,0.0,0.0,10000.0,0.0,60.071192143105435,60.071192143105435,60.071192143105435,60.071192143105435,60.071192143105435,13.296839812239012,12.270000000000042,11.243160187761072
2018-05-18,13.819117213221427,14.20451092036306,14.424735895872564,13.819117213221427,14.0,411750.0,0.0,0.0,0.0,-10000.0,0.0,56.20599784579371,56.20599784579371,56.20599784579371,56.20599784579371,56.20599784579371,13.342171350671448,12.42000000000004,11.497828649328634
2018-05-21,14.259567164240435,13.48877974995717,14.534848383627315,13.48877974995717,15.0,759250.0,0.0,0.0,0.0,0.0,0.0,60.57680425920484,60.57680425920484,60.57680425920484,60.57680425920484,60.57680425920484,13.310624695121195,12.67000000000004,12.029375304878887
2018-05-22,13.929229700976178,14.20451092036306,14.20451092036306,13.874173457098802,15.0,306650.0,0.0,0.0,0.0,0.0,0.0,56.05793305242614,56.05793305242614,56.05793305242614,56.05793305242614,56.05793305242614,13.099999999998602,12.78000000000004,12.460000000001479
2018-05-23,13.709004725466672,13.709004725466672,13.76406096934405,13.433723506079792,25.0,717600.0,0.0,0.0,0.0,0.0,0.0,53.20825345411314,53.20825345411314,53.20825345411314,53.20825345411314,53.20825345411314,13.03552777669153,12.68000000000004,12.32447222330855
2018-05-24,13.378667262202416,13.48877974995717,13.48877974995717,13.378667262202416,7.0,256650.0,0.0,0.0,0.0,0.0,0.0,49.17050238664745,49.17050238664745,49.17050238664745,49.17050238664745,49.17050238664745,13.07153619241532,12.550000000000042,12.028463807584764
2018-05-25,13.213498530570288,13.378667262202416,13.378667262202416,13.103386042815536,26.0,635900.0,0.0,0.0,0.0,1000.0,0.0,47.24019314746892,47.24019314746892,47.24019314746892,47.24019314746892,47.24019314746892,13.122348884368733,12.44000000000004,11.757651115631347
2018-05-28,13.15844228669291,13.213498530570288,13.213498530570288,13.103386042815536,7.0,167450.0,0.0,0.0,0.0,6000.0,0.0,46.58371571781831,46.58371571781831,46.58371571781831,46.58371571781831,46.58371571781831,12.77814496188231,12.240000000000041,11.701855038117772
2018-05-29,12.938217311183406,12.88316106730603,13.048329798938159,12.607879847919149,26.0,749800.0,0.0,0.0,0.0,-1000.0,0.0,43.95261468487765,43.95261468487765,43.95261468487765,43.95261468487765,43.95261468487765,12.526476151586756,12.060000000000041,11.593523848413327
2018-05-30,12.88316106730603,12.938217311183406,12.938217311183406,12.88316106730603,5.0,70250.0,0.0,0.0,0.0,0.0,0.0,43.29426226829518,43.29426226829518,43.29426226829518,43.29426226829518,43.29426226829518,12.241058907143778,11.910000000000043,11.578941092856308
2018-05-31,12.938217311183406,12.717992335673904,12.938217311183406,12.717992335673904,6.0,93400.0,0.0,0.0,0.0,-3000.0,0.0,44.19445551689304,44.19445551689304,44.19445551689304,44.19445551689304,44.19445551689304,12.0716609194703,11.830000000000043,11.588339080529785
2018-06-01,13.213498530570288,13.048329798938159,13.323611018325039,12.993273555060783,15.0,359950.0,0.0,0.0,0.0,-3000.0,0.0,48.58905239697229,48.58905239697229,48.58905239697229,48.58905239697229,48.58905239697229,12.0716609194703,11.830000000000043,11.588339080529785
2018-06-04,12.938217311183406,13.323611018325039,13.323611018325039,12.938217311183406,9.0,155250.0,0.0,0.0,0.0,2000.0,0.0,44.790547039714745,44.790547039714745,44.790547039714745,44.790547039714745,44.790547039714745,12.003541565038624,11.790000000000044,11.576458434961463
2018-06-05,13.048329798938159,13.048329798938159,13.048329798938159,13.048329798938159,7.0,128135.0,0.0,0.0,0.0,0.0,0.0,46.58920278365783,46.58920278365783,46.58920278365783,46.58920278365783,46.58920278365783,12.023541565038624,11.810000000000043,11.596458434961463
2018-06-06,13.213498530570288,13.433723506079792,13.76406096934405,13.103386042815536,29.0,457458.0,0.0,0.0,0.0,-2000.0,0.0,49.25953321805527,49.25953321805527,49.25953321805527,49.25953321805527,49.25953321805527,12.094499443204382,11.870000000000044,11.645500556795705
2018-06-07,13.874173457098802,13.378667262202416,14.369679651995188,13.378667262202416,44.0,1019450.0,0.0,0.0,0.0,1000.0,0.0,58.250934469900486,58.250934469900486,58.250934469900486,58.250934469900486,58.250934469900486,12.63126981996287,12.040000000000045,11.44873018003722
2018-06-08,13.76406096934405,13.929229700976178,13.929229700976178,13.76406096934405,9.0,150950.0,0.0,0.0,0.0,1000.0,0.0,56.45532749024353,56.45532749024353,56.45532749024353,56.45532749024353,56.45532749024353,12.831086101726019,12.140000000000045,11.448913898274071
2018-06-11,13.59889223771192,13.76406096934405,13.76406096934405,13.378667262202416,12.0,171450.0,0.0,0.0,0.0,-1000.0,0.0,53.777486233702376,53.777486233702376,53.777486233702376,53.777486233702376,53.777486233702376,12.837581163126847,12.260000000000044,11.682418836873241
2018-06-12,13.48877974995717,13.433723506079792,13.48877974995717,13.433723506079792,10.0,195450.0,0.0,0.0,0.0,0.0,0.0,52.00643783548937,52.00643783548937,52.00643783548937,52.00643783548937,52.00643783548937,12.756653333118631,12.340000000000044,11.923346666881457
2018-06-13,13.48877974995717,13.48877974995717,13.59889223771192,13.323611018325039,17.0,378000.0,0.0,0.0,0.0,0.0,0.0,52.00643783548937,52.00643783548937,52.00643783548937,52.00643783548937,52.00643783548937,12.668567765541413,12.390000000000045,12.111432234458677
2018-06-14,13.378667262202416,13.378667262202416,13.378667262202416,13.378667262202416,4.0,121500.0,0.0,0.0,0.0,0.0,0.0,50.0931613282627,50.0931613282627,50.0931613282627,50.0931613282627,50.0931613282627,12.53664319132195,12.300000000000043,12.063356808678137
2018-06-15,13.543835993834545,13.378667262202416,13.874173457098802,13.378667262202416,23.0,631338.0,0.0,0.0,0.0,0.0,0.0,52.892689749414004,52.892689749414004,52.892689749414004,52.892689749414004,52.892689749414004,12.392664991610035,12.260000000000044,12.127335008390054
