date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-11-28,200.895,202.03,202.03,199.76,46.0,9901500.0,79.36,-10000.0,0.0,0.0,0.0,42.54294509602292,42.54294509602292,42.54294509602292,42.54294509602292,42.54294509602292,179.83907194296143,177.9,175.9609280570386
2019-11-29,200.32750000000001,200.895,200.895,200.32750000000001,31.0,5725500.0,79.35,-5000.0,0.0,0.0,0.0,41.69878152384287,41.69878152384287,41.69878152384287,41.69878152384287,41.69878152384287,178.6564659966184,177.3,175.94353400338161
2019-12-02,200.895,200.32750000000001,200.895,198.625,38.0,7719000.0,79.34,-6000.0,0.0,0.0,0.0,42.91855365969835,42.91855365969835,42.91855365969835,42.91855365969835,42.91855365969835,178.55646599662913,177.2,175.84353400337085
2019-12-03,200.895,200.895,201.4625,200.895,18.0,2702750.0,79.35,2000.0,0.0,0.0,-1000.0,42.91855365969835,42.91855365969835,42.91855365969835,42.91855365969835,42.91855365969835,177.30000000000436,176.9,176.49999999999565
2019-12-04,199.76,200.895,201.4625,199.1925,27.0,5002100.0,79.35,1000.0,0.0,0.0,-1000.0,40.93216095135241,40.93216095135241,40.93216095135241,40.93216095135241,40.93216095135241,177.50000000000873,176.7,175.89999999999125
2019-12-05,200.895,199.1925,202.03,199.1925,30.0,5271724.0,79.36,4000.0,0.0,0.0,0.0,43.73650580252407,43.73650580252407,43.73650580252407,43.73650580252407,43.73650580252407,177.50000000000873,176.7,175.89999999999125
2019-12-06,199.76,200.895,200.895,199.1925,37.0,6304176.0,79.36,-1000.0,0.0,0.0,0.0,41.60908601374273,41.60908601374273,41.60908601374273,41.60908601374273,41.60908601374273,177.57979589711653,176.6,175.62020410288346
2019-12-09,202.5975,200.32750000000001,202.5975,200.32750000000001,66.0,11003280.0,79.37,4000.0,0.0,0.0,0.0,48.370420086543994,48.370420086543994,48.370420086543994,48.370420086543994,48.370420086543994,178.7330302779825,176.9,175.06696972201752
2019-12-10,200.895,203.165,205.435,200.895,127.0,21413300.0,79.37,-3000.0,0.0,0.0,1000.0,45.00323644620265,45.00323644620265,45.00323644620265,45.00323644620265,45.00323644620265,178.7330302779825,176.9,175.06696972201752
2019-12-11,198.625,200.895,202.03,197.49,124.0,26926340.0,79.35,-4000.0,0.0,0.0,-1000.0,40.91365687993599,40.91365687993599,40.91365687993599,40.91365687993599,40.91365687993599,179.03238075794172,176.7,174.36761924205825
2019-12-12,197.49,198.625,199.1925,196.355,132.0,25606550.0,79.35,-2000.0,0.0,0.0,0.0,39.005075321266254,39.005075321266254,39.005075321266254,39.005075321266254,39.005075321266254,179.22409987036414,176.1,172.97590012963585
2019-12-13,195.7875,197.49,197.49,195.22,76.0,10408169.0,79.35,-5000.0,0.0,0.0,0.0,36.271776033736835,36.271776033736835,36.271776033736835,36.271776033736835,36.271776033736835,179.66145515053122,175.4,171.1385448494688
2019-12-16,196.9225,195.7875,198.0575,195.22,50.0,9587700.0,79.36,6000.0,0.0,0.0,0.0,39.324401750908414,39.324401750908414,39.324401750908414,39.324401750908414,39.324401750908414,177.45941170815578,174.4,171.34058829184423
2019-12-17,198.0575,196.9225,198.0575,195.7875,36.0,5997767.0,79.38,12000.0,0.0,0.0,0.0,42.30083374632408,42.30083374632408,42.30083374632408,42.30083374632408,42.30083374632408,175.62046505340615,173.9,172.17953494659386
2019-12-18,198.625,197.49,199.76,197.49,38.0,4168250.0,79.4,8000.0,0.0,0.0,0.0,43.78568685853686,43.78568685853686,43.78568685853686,43.78568685853686,43.78568685853686,175.62046505340615,173.9,172.17953494659386
2019-12-19,198.0575,198.0575,198.625,198.0575,17.0,2465796.0,79.38,2000.0,0.0,0.0,0.0,42.604935242120945,42.604935242120945,42.604935242120945,42.604935242120945,42.604935242120945,175.78885438199902,174.0,172.21114561800098
2019-12-20,196.9225,198.0575,199.76,196.355,54.0,8135440.0,79.36,2000.0,0.0,0.0,0.0,40.26619670549316,40.26619670549316,40.26619670549316,40.26619670549316,40.26619670549316,175.40000000000703,174.2,172.99999999999295
2019-12-23,197.49,198.0575,198.0575,196.9225,24.0,3354960.0,79.36,0.0,0.0,0.0,0.0,41.98112418556352,41.98112418556352,41.98112418556352,41.98112418556352,41.98112418556352,175.3198039027083,174.3,173.28019609729174
2019-12-24,196.9225,196.355,197.49,196.355,26.0,4281400.0,79.36,1000.0,0.0,0.0,1000.0,40.72208209085081,40.72208209085081,40.72208209085081,40.72208209085081,40.72208209085081,175.26619037897555,174.1,172.93380962102444
2019-12-25,197.49,196.9225,198.0575,196.9225,36.0,5904536.0,79.39,13000.0,0.0,0.0,0.0,42.57671889475979,42.57671889475979,42.57671889475979,42.57671889475979,42.57671889475979,174.6483314773435,173.9,173.1516685226565
2019-12-26,198.0575,196.9225,198.625,196.9225,33.0,4411679.0,79.39,3000.0,0.0,0.0,1000.0,44.44846392401394,44.44846392401394,44.44846392401394,44.44846392401394,44.44846392401394,174.6483314773435,173.9,173.1516685226565
2019-12-27,199.76,198.625,199.76,198.0575,58.0,8396000.0,79.4,3000.0,0.0,0.0,-4000.0,49.74116140131579,49.74116140131579,49.74116140131579,49.74116140131579,49.74116140131579,176.12046505340615,174.4,172.67953494659386
2019-12-30,197.49,200.895,200.895,197.49,65.0,13214150.0,79.44,2000.0,0.0,0.0,-5000.0,43.755197817921434,43.755197817921434,43.755197817921434,43.755197817921434,43.755197817921434,176.12046505340615,174.4,172.67953494659386
2019-12-31,200.32750000000001,198.625,200.895,198.625,57.0,11180500.0,79.46,8000.0,0.0,0.0,-2000.0,51.596522077427224,51.596522077427224,51.596522077427224,51.596522077427224,51.596522077427224,177.09761769633892,175.0,172.90238230366108
2020-01-02,202.03,200.32750000000001,202.03,200.32750000000001,46.0,8014360.0,79.47,4000.0,0.0,0.0,1000.0,55.596521654760636,55.596521654760636,55.596521654760636,55.596521654760636,55.596521654760636,178.67054001887985,175.8,172.92945998112017
2020-01-03,199.1925,200.895,200.895,199.1925,46.0,7008800.0,79.34,5000.0,0.0,0.0,-1000.0,48.41528407626661,48.41528407626661,48.41528407626661,48.41528407626661,48.41528407626661,178.60768096208162,176.0,173.39231903791838
2020-01-06,199.76,197.49,199.76,197.49,24.0,3889000.0,79.36,0.0,0.0,0.0,-4000.0,49.811556246338974,49.811556246338974,49.811556246338974,49.811556246338974,49.811556246338974,178.60768096208162,176.0,173.39231903791838
2020-01-07,196.355,197.49,197.49,195.22,60.0,10120700.0,79.33,-14000.0,0.0,0.0,-6000.0,42.39649232559227,42.39649232559227,42.39649232559227,42.39649232559227,42.39649232559227,179.06190128605772,175.8,172.5380987139423
2020-01-08,196.355,195.7875,196.355,194.085,59.0,12601750.0,79.35,-7000.0,0.0,0.0,0.0,42.39649232559227,42.39649232559227,42.39649232559227,42.39649232559227,42.39649232559227,178.9157568056694,175.1,171.2842431943306
2020-01-09,196.355,196.355,196.9225,196.355,19.0,4068000.0,79.36,4000.0,0.0,0.0,0.0,42.396492325592284,42.396492325592284,42.396492325592284,42.396492325592284,42.396492325592284,176.8129319932529,174.1,171.38706800674709
2020-01-10,195.7875,196.9225,196.9225,195.22,25.0,4653500.0,79.36,0.0,0.0,0.0,0.0,41.12221462306514,41.12221462306514,41.12221462306514,41.12221462306514,41.12221462306514,176.02982212813356,173.5,170.97017787186644
2020-01-13,198.0575,198.0575,198.625,196.9225,29.0,4423500.0,79.37,4000.0,0.0,0.0,0.0,47.871448656865674,47.871448656865674,47.871448656865674,47.871448656865674,47.871448656865674,174.55646599663447,173.2,171.8435340033655
2020-01-14,199.1925,199.1925,200.32750000000001,199.1925,40.0,7216558.0,79.36,-5000.0,0.0,0.0,0.0,50.90199911146617,50.90199911146617,50.90199911146617,50.90199911146617,50.90199911146617,175.94499443206942,173.7,171.45500556793056
2020-01-15,196.355,199.1925,199.1925,195.22,45.0,7561100.0,79.37,6000.0,0.0,0.0,0.0,44.01306312033883,44.01306312033883,44.01306312033883,44.01306312033883,44.01306312033883,175.94499443206942,173.7,171.45500556793056
2020-01-16,199.1925,197.49,199.1925,197.49,34.0,5279599.0,79.4,15000.0,0.0,0.0,0.0,51.1350254289892,51.1350254289892,51.1350254289892,51.1350254289892,51.1350254289892,176.69799919936332,174.2,171.70200080063665
2020-01-17,198.0575,198.0575,199.1925,197.49,24.0,4216022.0,79.4,-1000.0,0.0,0.0,0.0,48.47854155313504,48.47854155313504,48.47854155313504,48.47854155313504,48.47854155313504,176.43303027798646,174.6,172.76696972201353
2020-01-20,197.49,198.0575,199.1925,196.9225,28.0,5395500.0,79.4,0.0,0.0,0.0,-1000.0,47.15934011767064,47.15934011767064,47.15934011767064,47.15934011767064,47.15934011767064,176.39736659610256,174.5,172.60263340389744
2020-01-30,178.195,187.275,187.275,178.195,164.0,24506028.0,79.4,0.0,0.0,0.0,-304.0,23.622422083858314,23.622422083858314,23.622422083858314,23.622422083858314,23.622422083858314,184.6938835463665,170.8,156.90611645363353
2020-01-31,171.385,172.52,174.2225,162.305,267.0,39548486.0,79.42,7000.0,0.0,0.0,0.0,19.85576916961462,19.85576916961462,19.85576916961462,19.85576916961462,19.85576916961462,187.0242575623945,166.4,145.77574243760552
2020-02-03,154.36,157.1975,162.305,154.36,276.0,40686868.0,79.44,1000.0,0.0,0.0,-3800.0,13.89200173833108,13.89200173833108,13.89200173833108,13.89200173833108,13.89200173833108,187.63417237540827,158.5,129.36582762459173
2020-02-04,160.6025,158.9,162.305,156.63,154.0,24650750.0,79.43,-2000.0,0.0,0.0,-1000.0,23.021737379328698,23.021737379328698,23.021737379328698,23.021737379328698,23.021737379328698,178.3756491893965,151.9,125.4243508106035
2020-02-05,164.0075,162.305,168.5475,161.7375,150.0,20349641.0,79.38,-11000.0,0.0,0.0,0.0,27.534957433517803,27.534957433517803,27.534957433517803,27.534957433517803,27.534957433517803,160.6560567684491,146.0,131.3439432315509
2020-02-06,161.7375,164.0075,164.0075,161.17,105.0,14265949.0,79.38,2000.0,0.0,0.0,0.0,26.422740044854017,26.422740044854017,26.422740044854017,26.422740044854017,26.422740044854017,152.8036075765675,143.1,133.3963924234325
2020-02-07,158.3325,160.035,160.035,157.1975,69.0,10485500.0,79.34,-21000.0,0.0,0.0,-1000.0,24.804259511849924,24.804259511849924,24.804259511849924,24.804259511849924,24.804259511849924,146.58273291791934,140.8,135.01726708208068
2020-02-10,156.0625,157.1975,158.3325,152.6575,87.0,10050276.0,79.34,2000.0,0.0,0.0,0.0,23.75939856926688,23.75939856926688,23.75939856926688,23.75939856926688,23.75939856926688,145.93321838943788,141.1,136.2667816105621
2020-02-11,156.63,158.3325,158.3325,156.63,54.0,6826467.0,79.35,2000.0,0.0,0.0,0.0,24.614358100133018,24.614358100133018,24.614358100133018,24.614358100133018,24.614358100133018,145.7814496188301,140.4,135.01855038116992
2020-02-12,161.7375,157.76500000000001,161.7375,157.76500000000001,76.0,11168866.0,79.37,13000.0,0.0,0.0,0.0,32.00471229237253,32.00471229237253,32.00471229237253,32.00471229237253,32.00471229237253,144.28952211790477,140.0,135.71047788209523
2020-02-13,161.7375,164.575,164.575,161.7375,73.0,10502588.0,79.36,-4000.0,0.0,0.0,0.0,32.00471229237253,32.00471229237253,32.00471229237253,32.00471229237253,32.00471229237253,144.28952211790477,140.0,135.71047788209523
2020-02-14,162.305,160.6025,162.305,160.6025,37.0,4395480.0,79.37,4000.0,0.0,0.0,0.0,32.852974757780615,32.852974757780615,32.852974757780615,32.852974757780615,32.852974757780615,145.5414873747643,140.7,135.85851262523568
2020-02-17,158.9,163.44,163.44,158.9,37.0,4944672.0,79.35,-6000.0,0.0,0.0,0.0,30.40225753952034,30.40225753952034,30.40225753952034,30.40225753952034,30.40225753952034,145.0262252939436,141.2,137.37377470605637
2020-02-18,159.4675,157.76500000000001,161.17,157.76500000000001,22.0,2685510.0,79.35,-2000.0,0.0,0.0,0.0,31.32179801785626,31.32179801785626,31.32179801785626,31.32179801785626,31.32179801785626,144.11660919472118,141.7,139.2833908052788
2020-02-19,162.8725,160.035,163.44,159.4675,66.0,8584472.0,79.36,4000.0,0.0,0.0,0.0,36.72376887071641,36.72376887071641,36.72376887071641,36.72376887071641,36.72376887071641,144.68567765543588,141.9,139.11432234456413
2020-02-20,161.7375,164.0075,164.0075,161.7375,39.0,5740832.0,79.34,-7000.0,0.0,0.0,0.0,35.715325848444536,35.715325848444536,35.715325848444536,35.715325848444536,35.715325848444536,144.68567765543588,141.9,139.11432234456413
2020-02-21,162.305,161.7375,162.8725,161.17,35.0,5138000.0,79.33,-3000.0,0.0,0.0,0.0,36.65200675872883,36.65200675872883,36.65200675872883,36.65200675872883,36.65200675872883,144.68567765543588,141.9,139.11432234456413
2020-02-24,156.63,158.9,159.4675,156.0625,90.0,12761056.0,79.31,-12000.0,0.0,0.0,0.0,31.680768148239903,31.680768148239903,31.680768148239903,31.680768148239903,31.680768148239903,145.5496913462626,141.5,137.4503086537374
2020-02-25,156.0625,154.9275,156.0625,153.225,74.0,9636176.0,79.31,3000.0,0.0,0.0,0.0,31.22467923020106,31.22467923020106,31.22467923020106,31.22467923020106,31.22467923020106,146.09230199429808,140.9,135.70769800570193
2020-02-26,154.36,154.9275,155.495,154.36,41.0,4536386.0,79.31,-2000.0,0.0,0.0,0.0,29.836921159825113,29.836921159825113,29.836921159825113,29.836921159825113,29.836921159825113,145.0356011214417,139.4,133.76439887855832
2020-02-27,150.3875,155.495,155.495,147.55,88.0,13632749.0,79.27,-18000.0,0.0,2000.0,-3000.0,26.839475806378072,26.839475806378072,26.839475806378072,26.839475806378072,26.839475806378072,144.1941151005844,137.4,130.6058848994156
2020-03-02,152.09,147.55,154.36,145.28,89.0,12152824.0,79.37,29000.0,0.0,0.0,0.0,30.08136457122117,30.08136457122117,30.08136457122117,30.08136457122117,30.08136457122117,139.76653333120174,135.6,131.43346666879825
2020-03-03,154.36,156.0625,156.0625,153.225,22.0,2888400.0,79.35,-3000.0,0.0,0.0,0.0,34.26398173610898,34.26398173610898,34.26398173610898,34.26398173610898,34.26398173610898,138.69857113690793,135.2,131.70142886309205
2020-03-04,154.36,153.225,154.36,153.225,4.0,413350.0,79.35,0.0,0.0,0.0,0.0,34.26398173610898,34.26398173610898,34.26398173610898,34.26398173610898,34.26398173610898,137.75657137141522,134.9,132.0434286285848
2020-03-05,154.36,154.36,156.0625,154.36,13.0,1517248.0,79.35,2000.0,0.0,0.0,0.0,34.263981736108974,34.263981736108974,34.263981736108974,34.263981736108974,34.263981736108974,137.75657137141522,134.9,132.0434286285848
2020-03-06,150.955,154.36,154.36,149.82,30.0,3775600.0,79.36,8000.0,0.0,0.0,0.0,30.81091425073413,30.81091425073413,30.81091425073413,30.81091425073413,30.81091425073413,137.52982212813356,135.0,132.47017787186644
2020-03-09,141.875,146.9825,146.9825,141.875,102.0,13583498.0,79.33,-15000.0,0.0,0.0,0.0,23.895270624421407,23.895270624421407,23.895270624421407,23.895270624421407,23.895270624421407,141.7229103010658,133.2,124.67708969893417
2020-03-10,143.57750000000001,141.875,144.7125,136.2,86.0,11429273.0,79.38,24000.0,0.0,0.0,0.0,27.194977166865332,27.194977166865332,27.194977166865332,27.194977166865332,27.194977166865332,140.67229961108782,131.3,121.92770038891221
2020-03-11,143.57750000000001,145.8475,149.82,143.57750000000001,72.0,10838700.0,79.42,4000.0,0.0,0.0,0.0,27.194977166865332,27.194977166865332,27.194977166865332,27.194977166865332,27.194977166865332,138.0116200566446,129.4,120.78837994335541
2020-03-12,132.795,140.74,141.3075,132.795,145.0,19032500.0,79.4,-9000.0,0.0,0.0,-3000.0,20.62619908359053,20.62619908359053,20.62619908359053,20.62619908359053,20.62619908359053,135.8254584249316,125.6,115.37454157506838
2020-03-13,119.7425,120.8775,121.44500000000001,119.7425,231.0,35434651.0,79.44,18000.0,0.0,0.0,0.0,15.686669796217014,15.686669796217014,15.686669796217014,15.686669796217014,15.686669796217014,136.3160414404998,120.1,103.8839585595002
2020-03-16,113.5,118.6075,121.44500000000001,113.5,153.0,15403700.0,79.48,18000.0,0.0,0.0,-2000.0,13.964269421119004,13.964269421119004,13.964269421119004,13.964269421119004,13.964269421119004,136.70925727552907,115.1,93.49074272447092
2020-03-17,106.23599999999999,104.53349999999999,110.095,104.30650000000001,177.0,17154918.0,79.51,26000.0,0.0,0.0,0.0,12.275246489043088,12.275246489043088,12.275246489043088,12.275246489043088,12.275246489043088,132.1760013527221,108.52000000000001,84.86399864727791
2020-03-18,109.98150000000001,107.0305,111.7975,107.0305,148.0,15063900.0,79.57,25000.0,0.0,0.0,0.0,17.796364152582754,17.796364152582754,17.796364152582754,17.796364152582754,17.796364152582754,118.99560916831106,102.6,86.20439083168893
2020-03-19,104.9875,109.75450000000001,109.75450000000001,103.3985,214.0,21599218.0,79.61,34000.0,0.0,0.0,0.0,16.321386889377003,16.321386889377003,16.321386889377003,16.321386889377003,16.321386889377003,107.10723126110967,97.7,88.29276873889033
2020-03-20,112.25150000000001,108.27900000000001,114.0675,108.27900000000001,112.0,11046310.0,79.66,29100.0,0.0,-1000.0,0.0,25.936810728105243,25.936810728105243,25.936810728105243,25.936810728105243,25.936810728105243,102.211500664495,96.38,90.54849933550499
2020-03-23,111.23,112.25150000000001,112.25150000000001,108.3925,36.0,3026252.0,79.62,1300.0,0.0,0.0,0.0,25.493176415625037,25.493176415625037,25.493176415625037,25.493176415625037,25.493176415625037,100.97823969013099,95.97999999999999,90.98176030986899
2020-03-24,112.365,112.365,115.77,112.365,80.0,8114900.0,79.64,1000.0,0.0,0.0,0.0,26.98751112164774,26.98751112164774,26.98751112164774,26.98751112164774,26.98751112164774,101.86433137907994,97.05999999999999,92.25566862092003
2020-03-25,115.77,116.905,118.04,115.77,86.0,8445800.0,79.65,4000.0,0.0,0.0,0.0,31.43062998596727,31.43062998596727,31.43062998596727,31.43062998596727,31.43062998596727,104.27858048265857,98.08,91.88141951734143
2020-03-26,116.905,115.77,116.905,114.635,46.0,4130416.0,79.65,4000.0,0.0,0.0,0.0,32.89651294577304,32.89651294577304,32.89651294577304,32.89651294577304,32.89651294577304,104.08363932760305,100.17999999999999,96.27636067239693
2020-03-27,119.7425,118.6075,128.255,118.6075,181.0,21309400.0,79.65,-3000.0,0.0,0.0,0.0,36.54855162887992,36.54855162887992,36.54855162887992,36.54855162887992,36.54855162887992,106.94058820349404,101.5,96.05941179650596
2020-03-30,120.8775,119.7425,120.8775,115.77,41.0,4658800.0,79.65,0.0,0.0,0.0,0.0,38.00204259258422,38.00204259258422,38.00204259258422,38.00204259258422,38.00204259258422,108.51413210223438,103.2,97.88586789776562
2020-03-31,120.31,120.8775,123.14750000000001,119.7425,27.0,2987000.0,79.64,-3000.0,0.0,0.0,0.0,37.53901343647189,37.53901343647189,37.53901343647189,37.53901343647189,37.53901343647189,108.14400902933457,104.6,101.05599097066542
2020-04-01,120.31,120.31,121.44500000000001,119.7425,25.0,1986200.0,79.65,-2000.0,0.0,0.0,0.0,37.539013436471876,37.539013436471876,37.539013436471876,37.539013436471876,37.539013436471876,107.88193472919741,105.4,102.9180652708026
2020-04-06,118.6075,121.44500000000001,121.44500000000001,117.4725,36.0,3078478.0,79.66,5000.0,0.0,0.0,0.0,36.01234940081611,36.01234940081611,36.01234940081611,36.01234940081611,36.01234940081611,107.05646599662646,105.7,104.34353400337355
2020-04-07,124.2825,122.0125,124.85,120.31,88.0,10062055.0,79.68,10000.0,0.0,0.0,0.0,44.163881925374646,44.163881925374646,44.163881925374646,44.163881925374646,44.163881925374646,109.78633534503145,106.5,103.21366465496855
2020-04-08,128.8225,124.85,129.39000000000001,120.8775,85.0,9223703.0,79.72,19000.0,0.0,0.0,0.0,49.686010635792755,49.686010635792755,49.686010635792755,49.686010635792755,49.686010635792755,114.39307323229889,107.9,101.40692676770112
2020-04-09,130.525,128.255,132.2275,128.255,67.0,7656101.0,79.72,4000.0,0.0,0.0,0.0,51.61836939634799,51.61836939634799,51.61836939634799,51.61836939634799,51.61836939634799,117.86333265278338,109.7,101.53666734721662
2020-04-10,127.12,132.795,132.795,127.12,48.0,5904015.0,79.7,-9000.0,0.0,0.0,0.0,47.674690317792674,47.674690317792674,47.674690317792674,47.674690317792674,47.674690317792674,118.25934779718939,110.9,103.54065220281062
2020-04-13,123.715,125.985,127.6875,122.58,80.0,8494050.0,79.7,0.0,0.0,0.0,0.0,44.0503317881966,44.0503317881966,44.0503317881966,44.0503317881966,44.0503317881966,116.38693797647198,111.8,107.21306202352801
2020-04-14,125.4175,125.4175,126.5525,123.715,83.0,8951903.0,79.71,2000.0,0.0,0.0,0.0,46.250580316682225,46.250580316682225,46.250580316682225,46.250580316682225,46.250580316682225,116.24264068711929,112.0,107.75735931288071
2020-04-15,129.39000000000001,127.6875,129.9575,125.985,85.0,9010892.0,79.74,14000.0,0.0,0.0,0.0,51.08432536333323,51.08432536333323,51.08432536333323,51.08432536333323,51.08432536333323,116.50000000000088,112.1,107.69999999999911
2020-04-16,127.6875,128.8225,128.8225,127.12,37.0,3834251.0,79.74,-1000.0,0.0,0.0,0.0,49.0484861910417,49.0484861910417,49.0484861910417,49.0484861910417,49.0484861910417,115.02928563989674,111.6,108.17071436010325
2020-04-17,129.39000000000001,131.66,132.795,128.255,57.0,6889696.0,79.72,-8000.0,0.0,0.0,0.0,51.14523968100596,51.14523968100596,51.14523968100596,51.14523968100596,51.14523968100596,115.94968353162612,112.0,108.05031646837388
2020-04-20,129.39000000000001,129.39000000000001,131.66,129.39000000000001,28.0,3208615.0,79.72,1000.0,0.0,0.0,0.0,51.14523968100596,51.14523968100596,51.14523968100596,51.14523968100596,51.14523968100596,115.75680975041779,113.0,110.24319024958221
2020-04-21,123.14750000000001,127.6875,128.255,120.8775,92.0,11442371.0,79.68,-23000.0,0.0,0.0,0.0,43.527967582187046,43.527967582187046,43.527967582187046,43.527967582187046,43.527967582187046,116.8614551505329,112.6,108.33854484946708
2020-04-22,124.2825,121.44500000000001,124.2825,119.175,40.0,4398500.0,79.67,-1000.0,0.0,-1000.0,0.0,45.12813694517298,45.12813694517298,45.12813694517298,45.12813694517298,45.12813694517298,116.2869379764712,111.7,107.11306202352881
2020-04-23,122.0125,124.2825,125.4175,121.44500000000001,59.0,6109800.0,79.67,-2000.0,0.0,0.0,-1300.0,42.532363817944564,42.532363817944564,42.532363817944564,42.532363817944564,42.532363817944564,116.23534100123916,110.7,105.16465899876084
2020-04-24,121.44500000000001,121.44500000000001,122.58,120.31,25.0,2359850.0,79.67,-1000.0,0.0,0.0,0.0,41.88374502661017,41.88374502661017,41.88374502661017,41.88374502661017,41.88374502661017,114.3039984012788,109.3,104.29600159872119
2020-04-27,123.14750000000001,123.14750000000001,123.715,122.58,45.0,4930749.0,79.68,7000.0,0.0,0.0,0.0,44.61263873337886,44.61263873337886,44.61263873337886,44.61263873337886,44.61263873337886,109.94355957741652,108.2,106.45644042258348
2020-04-28,130.525,123.715,133.93,123.715,150.0,17843885.0,79.69,5000.0,0.0,0.0,0.0,54.568011494686665,54.568011494686665,54.568011494686665,54.568011494686665,54.568011494686665,115.26194411635493,109.5,103.73805588364507
2020-04-29,137.9025,133.3625,143.57750000000001,129.9575,256.0,38556594.0,79.7,1000.0,0.0,0.0,-500.0,61.9359576314813,61.9359576314813,61.9359576314813,61.9359576314813,61.9359576314813,123.09642800182276,111.9,100.70357199817725
2020-04-30,142.4425,140.1725,147.55,140.1725,270.0,37340854.0,79.63,-31000.0,0.0,0.0,-100.0,65.62995141779918,65.62995141779918,65.62995141779918,65.62995141779918,65.62995141779918,129.8527000944073,115.5,101.14729990559267
2020-05-04,145.28,138.47,149.2525,138.47,288.0,44919034.0,79.57,-28000.0,0.0,0.0,0.0,67.73734684068359,67.73734684068359,67.73734684068359,67.73734684068359,67.73734684068359,133.93516771941938,119.7,105.46483228058062
2020-05-05,144.145,145.28,146.9825,143.01,107.0,12038152.0,79.53,-19000.0,0.0,0.0,0.0,65.99426899231757,65.99426899231757,65.99426899231757,65.99426899231757,65.99426899231757,132.8952619763752,123.4,113.90473802362483
2020-05-06,143.01,146.9825,147.55,143.01,149.0,18034676.0,79.5,-21000.0,0.0,0.0,0.0,64.2147282558714,64.2147282558714,64.2147282558714,64.2147282558714,64.2147282558714,130.0452221541788,125.6,121.15477784582119
2020-05-07,143.01,144.7125,144.7125,142.4425,55.0,6862400.0,79.51,4000.0,0.0,0.0,0.0,64.2147282558714,64.2147282558714,64.2147282558714,64.2147282558714,64.2147282558714,128.28885438199902,126.5,124.71114561800098
2020-05-08,140.1725,143.57750000000001,145.28,138.47,85.0,10504294.0,79.46,-25000.0,0.0,0.0,0.0,59.55829538597101,59.55829538597101,59.55829538597101,59.55829538597101,59.55829538597101,129.09332590942023,126.1,123.10667409057977
2020-05-11,139.0375,138.47,140.1725,137.9025,47.0,5790800.0,79.48,12000.0,0.0,0.0,0.0,57.754250559493684,57.754250559493684,57.754250559493684,57.754250559493684,57.754250559493684,128.40587727318507,125.0,121.59412272681493
2020-05-12,137.335,137.335,143.01,137.335,94.0,11880420.0,79.47,-5000.0,0.0,0.0,0.0,55.06012282027185,55.06012282027185,55.06012282027185,55.06012282027185,55.06012282027185,127.729376540878,123.8,119.870623459122
2020-05-13,137.9025,136.7675,139.605,136.7675,45.0,5705500.0,79.48,3000.0,0.0,0.0,0.0,55.80026863769503,55.80026863769503,55.80026863769503,55.80026863769503,55.80026863769503,126.44400902933252,122.9,119.35599097066749
2020-05-14,135.065,137.335,138.47,135.065,57.0,7229019.0,79.46,-10000.0,0.0,0.0,0.0,51.25483871041251,51.25483871041251,51.25483871041251,51.25483871041251,51.25483871041251,124.53315017762014,121.5,118.46684982237986
2020-05-15,131.66,135.6325,135.6325,129.9575,58.0,6661200.0,79.44,-7000.0,0.0,0.0,0.0,46.373138593218684,46.373138593218684,46.373138593218684,46.373138593218684,46.373138593218684,124.60434577328822,120.0,115.39565422671178
2020-05-18,131.66,131.66,133.3625,131.66,31.0,3396400.0,79.45,0.0,0.0,0.0,0.0,46.37313859321868,46.37313859321868,46.37313859321868,46.37313859321868,46.37313859321868,123.41593044902042,118.7,113.98406955097958
2020-05-19,136.2,134.4975,137.335,133.93,42.0,4951900.0,79.48,11000.0,0.0,0.0,0.0,53.25739782129343,53.25739782129343,53.25739782129343,53.25739782129343,53.25739782129343,122.881780460041,118.5,114.118219539959
2020-05-20,137.9025,137.335,137.9025,136.2,22.0,2496324.0,79.48,-1000.0,0.0,0.0,0.0,55.56123996741652,55.56123996741652,55.56123996741652,55.56123996741652,55.56123996741652,122.881780460041,118.5,114.118219539959
2020-05-21,140.1725,137.9025,140.74,137.9025,32.0,3346700.0,79.49,5000.0,0.0,0.0,0.0,58.498403051908845,58.498403051908845,58.498403051908845,58.498403051908845,58.498403051908845,125.37996655509,119.4,113.42003344491002
2020-05-22,136.7675,139.605,139.605,136.7675,33.0,3690000.0,79.46,-11000.0,0.0,0.0,0.0,52.855151693486356,52.855151693486356,52.855151693486356,52.855151693486356,52.855151693486356,125.22341345003626,120.3,115.37658654996373
2020-05-25,143.01,140.1725,146.9825,139.0375,169.0,23815800.0,79.44,-10000.0,0.0,0.0,0.0,60.39790149643088,60.39790149643088,60.39790149643088,60.39790149643088,60.39790149643088,126.70908153700998,122.3,117.89091846299002
