date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,208.83671467366753,207.84852832663128,208.83671467366753,205.5427601835466,89.0,5471772.0,20.76,21000.0,0.0,1000.0,0.0,47.67117933333778,47.67117933333778,47.67117933333778,47.67117933333778,47.67117933333778,63.764093010841904,63.41999999999986,63.075906989157815
2018-01-17,206.86034197959498,208.83671467366753,208.83671467366753,205.5427601835466,169.0,17882761.0,20.78,38000.0,0.0,0.0,0.0,43.42849464847968,43.42849464847968,43.42849464847968,43.42849464847968,43.42849464847968,63.86514955362584,63.27999999999986,62.69485044637388
2018-01-18,207.51913287761917,208.17792377564336,208.50731922465545,206.86034197959498,155.0,13045658.0,20.78,4000.0,0.0,1000.0,0.0,45.179905627297074,45.179905627297074,45.179905627297074,45.179905627297074,45.179905627297074,63.75131427438033,63.17999999999986,62.60868572561939
2018-01-19,209.16611012267964,207.51913287761917,214.10704185786105,207.51913287761917,135.0,8844918.0,20.81,62000.0,0.0,0.0,0.0,49.397698910568856,49.397698910568856,49.397698910568856,49.397698910568856,49.397698910568856,63.67536394917889,63.159999999999854,62.64463605082082
2018-01-22,209.49550557169175,213.44825095983686,213.44825095983686,209.16611012267964,85.0,5515543.0,20.82,24373.0,0.0,0.0,0.0,50.22258229196396,50.22258229196396,50.22258229196396,50.22258229196396,50.22258229196396,63.87449165991947,63.259999999999856,62.64550834008024
2018-01-23,210.8130873677401,211.1424828167522,211.4718782657643,209.49550557169175,138.0,9298450.0,20.86,97000.0,0.0,0.0,0.0,53.488655086483625,53.488655086483625,53.488655086483625,53.488655086483625,53.488655086483625,64.24162636920319,63.37999999999986,62.51837363079654
2018-01-24,209.16611012267964,211.4718782657643,211.4718782657643,208.17792377564336,90.0,6340660.0,20.88,28000.0,0.0,0.0,0.0,49.14764397933658,49.14764397933658,49.14764397933658,49.14764397933658,49.14764397933658,64.15749509810855,63.519999999999854,62.88250490189115
2018-01-25,208.17792377564336,211.4718782657643,211.4718782657643,207.84852832663128,99.0,7177551.0,20.9,40000.0,0.0,0.0,0.0,46.698747723144336,46.698747723144336,46.698747723144336,46.698747723144336,46.698747723144336,64.0753639491789,63.55999999999985,63.04463605082082
2018-01-26,209.49550557169175,209.49550557169175,210.15429646971592,208.17792377564336,62.0,3969829.0,20.91,35000.0,0.0,1000.0,0.0,50.25766024503986,50.25766024503986,50.25766024503986,50.25766024503986,50.25766024503986,64.09224993910242,63.579999999999856,63.067750060897296
2018-01-29,209.16611012267964,209.49550557169175,209.49550557169175,206.2015510815708,94.0,6278236.0,20.91,-11592.0,0.0,0.0,0.0,49.370158703839934,49.370158703839934,49.370158703839934,49.370158703839934,49.370158703839934,64.0753639491789,63.55999999999985,63.04463605082082
2018-01-30,206.86034197959498,209.16611012267964,209.16611012267964,206.86034197959498,58.0,5176020.0,20.91,-1000.0,0.0,0.0,0.0,43.570032338316835,43.570032338316835,43.570032338316835,43.570032338316835,43.570032338316835,63.90514955362739,63.31999999999986,62.73485044637233
2018-01-31,204.22517838749823,206.86034197959498,206.86034197959498,203.89578293848612,123.0,8285218.0,20.88,-67341.0,0.0,0.0,0.0,38.065935458655126,38.065935458655126,38.065935458655126,38.065935458655126,38.065935458655126,64.18206712375482,63.019999999999854,61.85793287624489
2018-02-01,204.22517838749823,202.90759659144987,204.88396928552243,202.90759659144987,109.0,9958177.0,20.89,22000.0,0.0,1000.0,0.0,38.065935458655126,38.065935458655126,38.065935458655126,38.065935458655126,38.065935458655126,64.16794812587108,62.77999999999986,61.39205187412864
2018-02-02,204.22517838749823,204.88396928552243,206.86034197959498,202.24880569342565,196.0,23937688.0,20.87,-30586.0,0.0,-1000.0,0.0,38.065935458655126,38.065935458655126,38.065935458655126,38.065935458655126,38.065935458655126,63.670619676079966,62.45999999999985,61.24938032391974
2018-02-05,201.5900147954015,202.57820114243776,203.23699204046196,199.28424665231682,139.0,9920977.0,20.87,-8739.0,0.0,1000.0,0.0,32.878381080488126,32.878381080488126,32.878381080488126,32.878381080488126,32.878381080488126,63.011928851310074,61.99999999999985,60.98807114868963
2018-02-06,193.02573312108703,199.61364210132894,199.61364210132894,191.04936042701448,227.0,20273259.0,20.88,15000.0,0.0,-4000.0,0.0,22.26064471274593,22.26064471274593,22.26064471274593,22.26064471274593,22.26064471274593,63.79393242132548,61.159999999999854,58.52606757867423
2018-02-07,197.63726940725635,194.6727103661475,200.9312238973773,194.6727103661475,159.0,12058713.0,20.87,-18621.0,0.0,-2000.0,0.0,34.52242359171922,34.52242359171922,34.52242359171922,34.52242359171922,34.52242359171922,63.36952102886853,60.759999999999856,58.15047897113118
2018-02-08,196.97847850923216,198.9548512033047,198.9548512033047,195.99029216219589,87.0,9614285.0,20.84,-58000.0,0.0,0.0,0.0,33.704547175071156,33.704547175071156,33.704547175071156,33.704547175071156,33.704547175071156,62.674230235152656,60.31999999999986,57.96576976484706
2018-02-09,195.3315012641717,194.34331491713542,195.66089671318377,191.04936042701448,94.0,7122146.0,20.85,14306.0,0.0,0.0,0.0,31.683640854076366,31.683640854076366,31.683640854076366,31.683640854076366,31.683640854076366,61.49767284431826,59.77999999999986,58.06232715568146
2018-02-12,205.5427601835466,195.99029216219589,206.5309465305829,195.99029216219589,236.0,16007600.0,20.9,139000.0,0.0,-2000.0,0.0,51.21461146684248,51.21461146684248,51.21461146684248,51.21461146684248,51.21461146684248,62.58873509730197,60.019999999999854,57.45126490269774
2018-02-21,209.49550557169175,207.84852832663128,210.8130873677401,202.57820114243776,289.0,25442681.0,20.9,85239.0,0.0,1000.0,0.0,56.40970271518525,56.40970271518525,56.40970271518525,56.40970271518525,56.40970271518525,64.37237229437754,61.019999999999854,57.667627705622166
2018-02-22,210.483691918728,211.4718782657643,211.4718782657643,207.84852832663128,80.0,6727584.0,20.9,0.0,0.0,0.0,0.0,57.624606399547595,57.624606399547595,57.624606399547595,57.624606399547595,57.624606399547595,65.6220413394036,61.799999999999855,57.977958660596116
2018-02-23,210.483691918728,212.1306691637885,212.1306691637885,209.49550557169175,54.0,3689924.0,20.9,4000.0,0.0,0.0,0.0,57.62460639954759,57.62460639954759,57.62460639954759,57.62460639954759,57.62460639954759,66.11948567651264,62.61999999999985,59.12051432348705
2018-02-26,210.483691918728,211.4718782657643,211.4718782657643,209.49550557169175,45.0,3731156.0,20.9,7000.0,0.0,0.0,0.0,57.624606399547595,57.624606399547595,57.624606399547595,57.624606399547595,57.624606399547595,64.70344316583385,63.539999999999836,62.37655683416582
2018-02-27,210.483691918728,207.18973742860706,210.483691918728,207.18973742860706,33.0,2852200.0,20.91,16000.0,0.0,0.0,0.0,57.624606399547595,57.624606399547595,57.624606399547595,57.624606399547595,57.624606399547595,64.08000000026152,63.83999999999984,63.599999999738166
2018-03-01,207.84852832663128,209.16611012267964,209.16611012267964,205.8721556325587,67.0,4865333.0,20.92,-34000.0,0.0,1000.0,0.0,52.387546477278526,52.387546477278526,52.387546477278526,52.387546477278526,52.387546477278526,64.38000000009998,63.73999999999984,63.09999999989969
2018-03-02,203.56638748947404,204.55457383651034,205.8721556325587,202.57820114243776,104.0,7478714.0,20.9,-61000.0,0.0,0.0,0.0,45.19892343614551,45.19892343614551,45.19892343614551,45.19892343614551,45.19892343614551,64.96146276233281,63.31999999999984,61.67853723766685
2018-03-05,202.24880569342565,203.89578293848612,209.16611012267964,200.60182844836518,71.0,4572112.0,20.88,-47000.0,0.0,3000.0,0.0,43.23313964616563,43.23313964616563,43.23313964616563,43.23313964616563,43.23313964616563,64.9115066340142,62.81999999999984,60.72849336598547
2018-03-06,203.89578293848612,202.57820114243776,204.22517838749823,202.57820114243776,24.0,1445478.0,20.87,-2000.0,0.0,0.0,0.0,46.37283283790161,46.37283283790161,46.37283283790161,46.37283283790161,46.37283283790161,64.28504691633441,62.41999999999983,60.554953083665254
2018-03-07,203.23699204046196,203.89578293848612,203.89578293848612,200.2724329993531,34.0,2471158.0,20.88,19000.0,0.0,0.0,0.0,45.29370023818021,45.29370023818021,45.29370023818021,45.29370023818021,45.29370023818021,63.148931135750054,61.97999999999983,60.81106886424961
2018-03-08,204.22517838749823,202.24880569342565,204.22517838749823,202.24880569342565,33.0,2306556.0,20.88,3000.0,0.0,0.0,0.0,47.27567515967394,47.27567515967394,47.27567515967394,47.27567515967394,47.27567515967394,62.17182520579301,61.759999999999835,61.348174794206656
2018-03-09,201.2606193463894,202.24880569342565,202.24880569342565,198.29606030528055,244.0,17816995.0,20.94,106000.0,0.0,2000.0,0.0,42.32194474788628,42.32194474788628,42.32194474788628,42.32194474788628,42.32194474788628,62.28211781438655,61.619999999999834,60.957882185613116
2018-03-12,200.60182844836518,199.28424665231682,201.91941024441357,199.28424665231682,79.0,4827681.0,20.94,8000.0,0.0,2000.0,0.0,41.286621087110916,41.286621087110916,41.286621087110916,41.286621087110916,41.286621087110916,62.40000000007335,61.51999999999983,60.63999999992632
2018-03-13,206.5309465305829,201.5900147954015,206.5309465305829,200.2724329993531,112.0,8227146.0,20.95,25000.0,0.0,-3000.0,0.0,52.53963362354478,52.53963362354478,52.53963362354478,52.53963362354478,52.53963362354478,62.97243955376172,61.679999999999836,60.387560446237956
2018-03-14,204.22517838749823,206.5309465305829,206.5309465305829,203.23699204046196,35.0,2365650.0,20.96,3000.0,0.0,0.0,0.0,48.63574416459827,48.63574416459827,48.63574416459827,48.63574416459827,48.63574416459827,63.05818056431101,61.73999999999984,60.42181943568867
2018-03-15,205.8721556325587,202.90759659144987,206.2015510815708,202.90759659144987,52.0,3675948.0,20.96,11000.0,0.0,0.0,0.0,51.41282649292162,51.41282649292162,51.41282649292162,51.41282649292162,51.41282649292162,63.291068571820716,61.83999999999984,60.388931428178964
2018-03-16,202.90759659144987,205.8721556325587,205.8721556325587,202.90759659144987,99.0,8568599.0,20.95,-28903.0,0.0,-1000.0,0.0,46.53562707419753,46.53562707419753,46.53562707419753,46.53562707419753,46.53562707419753,63.233676930352786,61.93999999999984,60.6463230696469
2018-03-19,201.91941024441357,202.90759659144987,202.90759659144987,201.5900147954015,35.0,3214560.0,20.95,14777.0,0.0,2000.0,0.0,45.0031111362283,45.0031111362283,45.0031111362283,45.0031111362283,45.0031111362283,63.07375518984819,62.01999999999983,60.96624481015147
2018-03-20,201.91941024441357,200.9312238973773,201.91941024441357,200.60182844836518,38.0,2630226.0,20.96,22000.0,0.0,0.0,0.0,45.003111136228306,45.003111136228306,45.003111136228306,45.003111136228306,45.003111136228306,62.65738759536447,61.73999999999984,60.82261240463521
2018-03-21,201.5900147954015,200.9312238973773,203.89578293848612,200.60182844836518,58.0,4116560.0,20.96,16000.0,0.0,0.0,0.0,44.437372404608375,44.437372404608375,44.437372404608375,44.437372404608375,44.437372404608375,62.53833188412624,61.579999999999835,60.62166811587343
2018-03-22,201.2606193463894,201.5900147954015,202.57820114243776,200.9312238973773,47.0,3268318.0,20.97,19000.0,0.0,0.0,0.0,43.843810055262324,43.843810055262324,43.843810055262324,43.843810055262324,43.843810055262324,61.63466401080518,61.29999999999984,60.9653359891945
2018-03-23,200.60182844836518,200.9312238973773,201.2606193463894,200.2724329993531,41.0,3349400.0,20.99,28000.0,0.0,0.0,0.0,42.61771864184249,42.61771864184249,42.61771864184249,42.61771864184249,42.61771864184249,61.459332591156375,61.15999999999984,60.860667408843305
2018-03-26,199.28424665231682,197.63726940725635,200.2724329993531,197.63726940725635,56.0,3536582.0,20.99,3000.0,0.0,3000.0,0.0,40.19658690230505,40.19658690230505,40.19658690230505,40.19658690230505,40.19658690230505,61.56568542506137,60.999999999999844,60.43431457493832
2018-03-27,200.60182844836518,201.91941024441357,201.91941024441357,199.28424665231682,66.0,5003931.0,21.0,29000.0,0.0,3000.0,0.0,43.6444469024789,43.6444469024789,43.6444469024789,43.6444469024789,43.6444469024789,61.40000000014043,60.91999999999983,60.43999999985923
2018-03-28,200.9312238973773,200.60182844836518,200.9312238973773,200.60182844836518,45.0,4223898.0,21.01,24000.0,0.0,0.0,0.0,44.50582874813402,44.50582874813402,44.50582874813402,44.50582874813402,44.50582874813402,61.28792156124788,60.87999999999984,60.4720784387518
2018-03-29,200.2724329993531,198.9548512033047,200.9312238973773,198.9548512033047,76.0,4804634.0,21.01,-2000.0,0.0,2000.0,0.0,43.08734801440537,43.08734801440537,43.08734801440537,43.08734801440537,43.08734801440537,61.164093010876236,60.81999999999984,60.47590698912344
2018-03-30,200.2724329993531,199.28424665231682,200.9312238973773,199.28424665231682,65.0,4626654.0,21.01,4000.0,0.0,1000.0,0.0,43.087348014405364,43.087348014405364,43.087348014405364,43.087348014405364,43.087348014405364,61.134664010821474,60.79999999999983,60.46533598917818
2018-03-31,200.60182844836518,200.2724329993531,200.9312238973773,199.28424665231682,39.0,2570006.0,21.01,0.0,0.0,0.0,0.0,44.12011284557059,44.12011284557059,44.12011284557059,44.12011284557059,44.12011284557059,61.02966629594422,60.879999999999825,60.73033370405543
2018-04-02,199.61364210132894,199.61364210132894,200.2724329993531,199.28424665231682,73.0,5182094.0,21.02,16000.0,0.0,0.0,0.0,41.67672643190773,41.67672643190773,41.67672643190773,41.67672643190773,41.67672643190773,61.08532998349317,60.81999999999982,60.55467001650648
2018-04-03,197.96666485626847,197.96666485626847,198.9548512033047,197.63726940725635,107.0,8065406.0,21.04,41000.0,0.0,-1000.0,0.0,37.908590113885474,37.908590113885474,37.908590113885474,37.908590113885474,37.908590113885474,61.21410800389892,60.63999999999983,60.06589199610074
2018-04-09,196.31968761120797,196.64908306022008,199.61364210132894,196.31968761120797,76.0,4476414.0,21.05,21045.0,0.0,0.0,0.0,34.54500127421467,34.54500127421467,34.54500127421467,34.54500127421467,34.54500127421467,61.37159662419094,60.39999999999983,59.42840337580871
2018-04-10,195.66089671318377,196.31968761120797,197.30787395824424,195.3315012641717,87.0,5263708.0,21.05,-17000.0,0.0,0.0,0.0,33.273241576118,33.273241576118,33.273241576118,33.273241576118,33.273241576118,61.26122740947876,60.11999999999982,58.97877259052088
2018-04-11,196.64908306022008,195.66089671318377,198.9548512033047,195.66089671318377,88.0,5544225.0,21.05,-4006.0,0.0,0.0,0.0,37.01871976119242,37.01871976119242,37.01871976119242,37.01871976119242,37.01871976119242,60.73229103019143,59.879999999999825,59.02770896980822
2018-04-12,194.0139194681233,195.66089671318377,195.99029216219589,192.69633767207495,89.0,5587884.0,21.05,3522.0,0.0,0.0,0.0,31.87975504434733,31.87975504434733,31.87975504434733,31.87975504434733,31.87975504434733,60.325875308264216,59.53999999999983,58.75412469173544
2018-04-13,194.34331491713542,194.0139194681233,195.99029216219589,192.69633767207495,70.0,4742728.0,21.06,10000.0,0.0,0.0,0.0,33.129392985231526,33.129392985231526,33.129392985231526,33.129392985231526,33.129392985231526,59.95749509813135,59.31999999999982,58.68250490186829
2018-04-16,192.36694222306284,193.02573312108703,194.0139194681233,192.03754677405075,90.0,5322294.0,21.07,21000.0,0.0,0.0,0.0,29.61857658363187,29.61857658363187,29.61857658363187,29.61857658363187,29.61857658363187,59.96904443091424,59.07999999999983,58.19095556908542
2018-04-17,191.04936042701448,190.71996497800237,192.36694222306284,189.7317786309661,97.0,6793653.0,21.1,46000.0,0.0,0.0,0.0,27.52443304404963,27.52443304404963,27.52443304404963,27.52443304404963,27.52443304404963,59.952388823332996,58.79999999999982,57.64761117666664
2018-04-18,189.7317786309661,191.04936042701448,191.04936042701448,188.41419683491773,75.0,4557448.0,21.11,21774.0,0.0,0.0,0.0,25.576941600157838,25.576941600157838,25.576941600157838,25.576941600157838,25.576941600157838,59.441319932979155,58.379999999999825,57.318680067020495
2018-04-19,192.03754677405075,189.7317786309661,192.03754677405075,189.7317786309661,61.0,5136400.0,21.13,56000.0,0.0,2000.0,0.0,34.33332795209521,34.33332795209521,34.33332795209521,34.33332795209521,34.33332795209521,59.1860669522993,58.25999999999982,57.33393304770034
2018-04-20,190.71996497800237,188.74359228392981,190.71996497800237,188.74359228392981,55.0,3380650.0,21.14,25000.0,0.0,0.0,0.0,32.01528534788033,32.01528534788033,32.01528534788033,32.01528534788033,32.01528534788033,58.61410800390049,58.039999999999814,57.46589199609914
2018-04-23,190.0611740799782,190.71996497800237,190.71996497800237,190.0611740799782,56.0,4862220.0,21.16,39000.0,0.0,-2000.0,0.0,30.892209292219786,30.892209292219786,30.892209292219786,30.892209292219786,30.892209292219786,58.389897948699186,57.89999999999982,57.410102051300456
2018-04-24,190.0611740799782,189.7317786309661,191.37875587602656,189.402383181954,78.0,6624222.0,21.2,75000.0,0.0,-4000.0,0.0,30.892209292219786,30.892209292219786,30.892209292219786,30.892209292219786,30.892209292219786,58.33959984001287,57.83999999999982,57.340400159986764
2018-04-25,196.31968761120797,189.402383181954,197.63726940725635,189.402383181954,129.0,8144263.0,21.21,26000.0,0.0,-1000.0,0.0,50.15650865509795,50.15650865509795,50.15650865509795,50.15650865509795,50.15650865509795,59.66884568800961,58.23999999999982,56.81115431199002
2018-04-26,195.99029216219589,196.31968761120797,197.63726940725635,195.99029216219589,53.0,4795817.0,21.22,21000.0,0.0,0.0,0.0,49.376361771556006,49.376361771556006,49.376361771556006,49.376361771556006,49.376361771556006,60.2345369759988,58.47999999999981,56.725463024000824
2018-04-27,196.31968761120797,195.99029216219589,197.30787395824424,195.99029216219589,47.0,3623497.0,21.22,8000.0,0.0,0.0,0.0,50.21037439457383,50.21037439457383,50.21037439457383,50.21037439457383,50.21037439457383,60.65040979022398,58.81999999999981,56.989590209775635
2018-04-30,200.2724329993531,196.97847850923216,201.5900147954015,196.97847850923216,88.0,6262045.0,21.24,33000.0,0.0,1000.0,0.0,58.95009179115422,58.95009179115422,58.95009179115422,58.95009179115422,58.95009179115422,61.4263534429063,59.43999999999981,57.45364655709333
2018-05-02,200.60182844836518,202.57820114243776,202.57820114243776,200.2724329993531,70.0,5220284.0,21.25,34000.0,0.0,0.0,0.0,59.586720271436945,59.586720271436945,59.586720271436945,59.586720271436945,59.586720271436945,61.34111062169336,60.079999999999814,58.81888937830627
2018-05-03,200.2724329993531,200.60182844836518,202.24880569342565,199.28424665231682,96.0,10677018.0,21.28,60000.0,0.0,0.0,0.0,58.6078739264759,58.6078739264759,58.6078739264759,58.6078739264759,58.6078739264759,61.58111062169408,60.31999999999981,59.05888937830554
2018-05-04,199.28424665231682,202.24880569342565,202.24880569342565,199.28424665231682,51.0,5233015.0,21.3,32000.0,0.0,0.0,0.0,55.6541588297398,55.6541588297398,55.6541588297398,55.6541588297398,55.6541588297398,61.478331884134754,60.51999999999981,59.56166811586487
2018-05-07,194.34331491713542,198.29606030528055,198.62545575429263,194.34331491713542,79.0,36261050.0,21.31,23000.0,0.0,-1000.0,0.0,43.77483242296481,43.77483242296481,43.77483242296481,43.77483242296481,43.77483242296481,61.825482374547036,60.39999999999982,58.974517625452606
2018-05-08,192.36694222306284,192.69633767207495,193.02573312108703,191.04936042701448,68.0,24659782.0,21.3,-5000.0,0.0,0.0,0.0,40.08877844937578,40.08877844937578,40.08877844937578,40.08877844937578,40.08877844937578,61.96509168502292,59.91999999999981,57.8749083149767
2018-05-09,189.402383181954,191.37875587602656,192.03754677405075,188.74359228392981,91.0,8461203.0,21.29,-26312.0,0.0,-1000.0,0.0,35.288695477952636,35.288695477952636,35.288695477952636,35.288695477952636,35.288695477952636,61.739919998750885,59.2399999999998,56.74008000124872
2018-05-10,185.77903324282096,188.08480138590562,189.0729877329419,185.44963779380888,74.0,4895679.0,21.28,-24000.0,0.0,0.0,0.0,30.484316648371657,30.484316648371657,30.484316648371657,30.484316648371657,30.484316648371657,61.1272368890563,58.3599999999998,55.5927631109433
2018-05-11,188.08480138590562,186.10842869183307,188.08480138590562,185.77903324282096,39.0,5120956.0,21.28,-10000.0,0.0,-3000.0,0.0,36.416769162334425,36.416769162334425,36.416769162334425,36.416769162334425,36.416769162334425,59.52780951403323,57.6799999999998,55.83219048596637
2018-05-14,186.43782414084515,186.10842869183307,187.42601048788143,181.16749695665166,85.0,8347815.0,21.27,-17745.0,0.0,0.0,0.0,34.17342149145206,34.17342149145206,34.17342149145206,34.17342149145206,34.17342149145206,58.62548237454957,57.199999999999804,55.77451762545004
2018-05-15,184.4614514467726,184.79084689578468,186.43782414084515,184.4614514467726,36.0,2430388.0,21.26,-11000.0,0.0,0.0,0.0,31.653522418027553,31.653522418027553,31.653522418027553,31.653522418027553,31.653522418027553,57.77375518985679,56.7199999999998,55.66624481014281
2018-05-16,186.43782414084515,184.4614514467726,189.0729877329419,184.4614514467726,56.0,6354591.0,21.28,11000.0,0.0,0.0,0.0,36.681678610562436,36.681678610562436,36.681678610562436,36.681678610562436,36.681678610562436,57.25105555348895,56.53999999999981,55.82894444651066
2018-05-17,187.09661503886934,185.1202423447968,187.09661503886934,184.4614514467726,53.0,5132829.0,21.29,3000.0,0.0,1000.0,0.0,38.31084292162143,38.31084292162143,38.31084292162143,38.31084292162143,38.31084292162143,57.34000000010523,56.6199999999998,55.89999999989437
2018-05-18,184.79084689578468,183.47326509973632,185.77903324282096,183.1438696507242,50.0,2734176.0,21.28,-16000.0,0.0,-1000.0,0.0,34.92387809780876,34.92387809780876,34.92387809780876,34.92387809780876,34.92387809780876,57.044819974191874,56.4199999999998,55.79518002580773
2018-05-21,183.1438696507242,181.49689240566374,184.1320559977605,181.49689240566374,27.0,1385874.0,21.28,-8000.0,0.0,1000.0,0.0,32.70008437673276,32.70008437673276,32.70008437673276,32.70008437673276,32.70008437673276,57.08162636922845,56.2199999999998,55.35837363077115
2018-05-22,183.47326509973632,183.47326509973632,185.1202423447968,181.49689240566374,53.0,5490579.0,21.27,-17000.0,0.0,0.0,0.0,33.61059598075385,33.61059598075385,33.61059598075385,33.61059598075385,33.61059598075385,57.11163018034973,56.1599999999998,55.20836981964987
2018-05-23,183.47326509973632,183.47326509973632,184.1320559977605,183.47326509973632,17.0,957772.0,21.27,1000.0,0.0,0.0,0.0,33.61059598075384,33.61059598075384,33.61059598075384,33.61059598075384,33.61059598075384,56.86904443091933,55.979999999999805,55.09095556908028
2018-05-24,184.1320559977605,183.47326509973632,184.1320559977605,183.1438696507242,11.0,678585.0,21.27,1000.0,0.0,0.0,0.0,35.630588974421926,35.630588974421926,35.630588974421926,35.630588974421926,35.630588974421926,56.157770876611615,55.7999999999998,55.44222912338798
2018-05-25,182.15568330368794,183.47326509973632,183.47326509973632,181.16749695665166,56.0,3600272.0,21.27,0.0,0.0,-1000.0,0.0,32.44155802216026,32.44155802216026,32.44155802216026,32.44155802216026,32.44155802216026,56.03191835903958,55.639999999999795,55.24808164096001
2018-05-28,183.8026605487484,184.1320559977605,184.1320559977605,182.48507875270002,44.0,2808754.0,21.27,1000.0,0.0,-1000.0,0.0,37.464581746039265,37.464581746039265,37.464581746039265,37.464581746039265,37.464581746039265,56.087921561276815,55.679999999999794,55.27207843872277
2018-05-29,191.04936042701448,185.1202423447968,192.69633767207495,185.1202423447968,269.0,19838400.0,21.22,-99000.0,0.0,0.0,0.0,53.75653989949218,53.75653989949218,53.75653989949218,53.75653989949218,53.75653989949218,58.04410083770614,56.139999999999795,54.23589916229345
2018-05-30,188.41419683491773,190.71996497800237,190.71996497800237,186.43782414084515,59.0,3418032.0,21.22,-15000.0,0.0,0.0,0.0,48.77985939337228,48.77985939337228,48.77985939337228,48.77985939337228,48.77985939337228,58.442398561764115,56.43999999999979,54.43760143823547
2018-05-31,186.76721958985726,187.42601048788143,188.41419683491773,186.76721958985726,60.0,3653600.0,21.22,-2000.0,0.0,0.0,0.0,45.91857171079327,45.91857171079327,45.91857171079327,45.91857171079327,45.91857171079327,58.53080294182364,56.599999999999795,54.66919705817595
2018-06-01,186.43782414084515,186.76721958985726,186.76721958985726,184.79084689578468,46.0,2768757.0,21.22,1000.0,0.0,0.0,0.0,45.345681249713955,45.345681249713955,45.345681249713955,45.345681249713955,45.345681249713955,58.311068571830084,56.8599999999998,55.40893142816952
2018-06-04,185.77903324282096,186.76721958985726,188.08480138590562,185.77903324282096,40.0,1965841.0,21.21,-15000.0,0.0,0.0,0.0,44.15904510477968,44.15904510477968,44.15904510477968,44.15904510477968,44.15904510477968,58.12821600762213,56.97999999999979,55.83178399237745
