date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-04,53.4,52.0,53.4,49.5,549.0,50408018.0,0.0
2007-06-05,57.1,54.5,57.1,54.0,186.0,24983225.0,0.0
2007-06-06,61.0,61.0,61.0,61.0,61.0,7787870.0,0.0
2007-06-07,65.2,65.2,65.2,65.2,30.0,6002310.0,0.0
2007-06-08,69.7,69.7,69.7,69.7,55.0,4673521.0,0.0
2007-06-11,74.5,74.5,74.5,74.5,55.0,8423564.0,0.0
2007-06-12,79.7,79.6,79.7,71.4,932.0,141888999.0,0.0
2007-06-13,80.0,79.0,83.0,76.0,412.0,42035969.0,0.0
2007-06-14,79.9,80.0,80.0,76.5,215.0,24732341.0,0.0
2007-06-15,79.9,79.8,81.4,79.0,198.0,23848553.0,0.0
2007-06-20,74.4,79.8,79.8,74.4,139.0,19375800.0,0.0
2007-06-21,74.3,69.5,74.3,69.2,278.0,31234765.0,0.0
2007-06-22,75.4,73.9,75.4,72.4,180.0,22007721.0,0.0
2007-06-23,76.2,75.8,76.3,71.5,232.0,22755781.0,0.0
2007-06-25,78.0,75.0,78.0,74.4,261.0,28451013.0,0.0
2007-06-26,78.1,78.0,79.7,76.9,262.0,31062445.0,0.0
2007-06-27,77.5,78.1,78.1,76.0,194.0,21364950.0,0.0
2007-06-28,82.9,77.0,82.9,77.0,478.0,210115124.0,0.0
2007-06-29,88.7,88.7,88.7,88.7,104.0,21181999.0,0.0
2007-07-02,94.9,94.9,94.9,88.4,616.0,114775643.0,0.38
2007-07-03,95.5,89.0,99.8,89.0,808.0,111926125.0,0.66
2007-07-04,93.6,94.9,97.0,91.1,324.0,37379964.0,0.64
2007-07-05,93.6,91.5,94.5,90.3,315.0,36683096.0,0.64
2007-07-06,88.5,93.0,93.2,88.1,403.0,54476868.0,0.69
2007-07-09,83.6,90.0,90.0,83.2,523.0,60006797.0,0.69
2007-07-10,84.5,83.5,86.5,80.0,475.0,65545286.0,0.69
2007-07-11,85.2,84.5,87.5,82.0,570.0,69800521.0,0.69
2007-07-12,88.0,85.2,89.6,83.0,1054.0,127479249.0,0.71
2007-07-13,81.9,90.0,90.0,81.9,1118.0,153311833.0,0.72
2007-07-16,78.0,78.6,81.0,76.2,778.0,154489605.0,3.37
2007-07-17,83.4,83.4,83.4,83.4,306.0,56223107.0,3.44
2007-07-18,86.7,89.2,89.2,86.2,1009.0,143953328.0,3.7
2007-07-19,81.4,86.0,86.0,81.0,488.0,60748554.0,3.7
2007-07-20,79.9,81.5,83.0,77.1,322.0,32519866.0,3.7
2007-07-23,78.3,79.8,79.8,77.0,362.0,40655154.0,3.7
2007-07-24,78.8,78.1,82.4,78.1,419.0,50450731.0,3.7
2007-07-25,78.8,81.0,81.0,78.5,240.0,29538315.0,3.7
2007-07-26,78.8,80.3,80.3,73.5,518.0,65645750.0,4.51
2007-07-27,74.5,77.0,79.0,74.5,237.0,22927400.0,4.51
2007-07-30,72.5,74.5,76.0,72.5,184.0,16842710.0,4.51
2007-07-31,73.4,73.5,75.5,73.0,185.0,17656477.0,4.51
2007-08-01,74.0,74.5,78.4,74.0,313.0,33417464.0,4.51
2007-08-02,69.0,75.0,75.9,68.9,295.0,28554550.0,4.51
2007-08-03,70.1,69.0,72.5,68.0,241.0,25948600.0,4.77
2007-08-06,70.0,70.0,70.0,65.5,217.0,20663900.0,5.05
2007-08-07,73.0,71.3,73.0,68.1,199.0,23054813.0,5.44
2007-08-08,74.8,75.3,76.0,72.0,164.0,41115491.0,5.44
2007-08-09,75.0,76.5,76.5,72.6,195.0,28014800.0,5.77
2007-08-10,72.0,73.0,73.0,71.6,120.0,11819300.0,5.83
2007-08-13,70.0,72.0,72.0,69.0,56.0,6038480.0,5.91
2007-08-14,69.0,71.0,71.0,68.0,75.0,6501973.0,5.91
2007-08-15,65.0,68.0,69.8,65.0,135.0,13120000.0,5.91
2007-08-16,60.5,61.0,61.5,60.5,145.0,13199750.0,6.17
2007-08-17,56.3,57.0,59.0,56.3,131.0,12729600.0,6.32
2007-08-20,60.2,59.8,60.2,57.0,154.0,13650800.0,6.32
2007-08-21,59.9,62.0,62.0,57.0,128.0,10976333.0,6.32
2007-08-22,59.5,57.5,60.0,55.8,106.0,9633200.0,6.43
2007-08-23,62.0,60.0,62.0,60.0,128.0,11467195.0,6.66
2007-08-24,66.3,63.5,66.3,60.3,106.0,10439900.0,6.66
2007-08-27,70.9,70.9,70.9,70.9,44.0,4632180.0,6.66
2007-08-28,74.0,75.8,75.8,72.0,475.0,52978755.0,6.33
2007-08-29,70.7,71.9,72.8,70.2,212.0,20264633.0,6.2
2007-08-30,70.7,73.0,73.0,70.7,83.0,8027900.0,6.2
2007-08-31,73.5,71.0,73.5,70.2,146.0,18679501.0,6.7
2007-09-03,71.5,74.5,74.5,71.2,72.0,8231100.0,6.7
2007-09-04,71.5,70.0,71.5,67.0,86.0,7734614.0,6.7
2007-09-05,71.0,73.5,73.9,71.0,93.0,8144400.0,6.7
2007-09-06,69.1,71.0,71.0,68.5,80.0,5911444.0,6.7
2007-09-07,68.2,70.0,70.5,67.0,72.0,5973720.0,6.7
2007-09-10,67.0,67.1,69.8,67.0,111.0,8537280.0,6.52
2007-09-11,69.0,67.0,69.9,67.0,78.0,6403422.0,6.52
2007-09-12,70.0,68.0,72.8,68.0,152.0,15607457.0,6.52
2007-09-13,71.5,72.5,72.8,71.1,129.0,14376285.0,6.52
2007-09-14,70.0,70.0,71.9,70.0,74.0,6351472.0,6.52
2007-09-17,68.2,71.5,71.5,68.1,127.0,12663820.0,6.52
2007-09-19,63.5,67.5,69.1,63.5,218.0,21167363.0,6.52
2007-09-20,60.1,59.1,65.5,59.1,116.0,9594250.0,6.32
2007-09-21,60.0,58.1,60.8,58.0,69.0,5736570.0,6.32
2007-09-26,60.5,60.0,61.9,60.0,43.0,2925200.0,6.32
2007-09-27,61.0,62.0,62.0,60.8,44.0,3373645.0,6.32
2007-09-28,63.5,62.0,64.3,62.0,51.0,3789587.0,6.32
2007-09-29,66.3,63.5,67.8,63.5,85.0,7551174.0,6.32
2007-10-01,64.6,68.5,68.5,64.6,61.0,4933321.0,6.32
2007-10-02,62.5,65.0,65.1,62.5,49.0,4090362.0,6.32
2007-10-03,60.5,62.5,63.0,60.5,82.0,6604550.0,6.32
2007-10-04,61.8,62.4,62.5,61.0,25.0,1793000.0,6.32
2007-10-05,62.0,61.8,63.0,61.0,38.0,2793471.0,6.32
2007-10-08,60.0,62.8,62.8,59.5,65.0,5915400.0,6.32
2007-10-09,60.5,59.0,62.0,59.0,38.0,3471400.0,6.32
2007-10-11,60.1,61.0,61.5,60.0,44.0,3166786.0,6.32
2007-10-12,59.5,60.0,61.0,59.0,32.0,2630100.0,6.32
2007-10-15,56.2,59.0,59.0,56.0,92.0,8529200.0,6.32
2007-10-16,58.0,56.0,58.0,52.3,138.0,13024300.0,6.32
2007-10-17,59.0,56.5,59.5,56.5,78.0,5508819.0,6.47
2007-10-18,60.0,59.0,60.7,59.0,100.0,9853795.0,6.82
2007-10-19,60.0,61.5,61.5,59.5,30.0,2469999.0,6.88
2007-10-22,60.0,60.0,60.2,59.8,76.0,6779900.0,7.11
2007-10-23,60.7,62.5,62.5,60.5,55.0,4394428.0,7.18
2007-10-24,60.1,60.5,61.0,59.9,75.0,7936700.0,7.39
2007-10-25,60.6,60.5,61.9,60.1,46.0,4071362.0,7.49
2007-10-26,61.0,60.8,61.0,60.6,25.0,1766841.0,7.52
2007-10-29,63.0,63.0,63.5,62.0,105.0,8616982.0,7.66
2007-10-30,63.2,65.0,65.0,63.0,75.0,5148164.0,7.75
2007-10-31,67.6,63.2,67.6,62.5,205.0,19969984.0,7.95
2007-11-01,72.3,72.0,72.3,70.0,305.0,43241690.0,8.85
2007-11-02,72.5,68.8,77.3,68.8,362.0,42584854.0,9.39
2007-11-05,69.5,72.0,73.9,69.0,134.0,10976400.0,9.31
2007-11-06,65.0,68.5,68.5,64.7,208.0,24350300.0,9.25
2007-11-07,65.6,64.5,66.8,64.5,34.0,2803811.0,9.25
2007-11-08,63.0,64.4,64.7,62.1,79.0,7509700.0,9.25
2007-11-09,63.0,62.5,64.9,62.0,76.0,8436399.0,9.27
2007-11-12,62.0,62.0,62.9,61.2,122.0,19086036.0,9.84
2007-11-13,65.0,64.0,65.7,63.0,37.0,3260150.0,9.84
2007-11-14,66.3,65.0,68.2,65.0,36.0,2615177.0,9.84
2007-11-15,64.1,66.3,67.0,64.1,21.0,1636200.0,9.84
2007-11-16,62.3,63.5,63.5,62.1,34.0,2930600.0,9.84
2007-11-19,63.3,62.3,65.8,62.3,36.0,2816900.0,9.84
2007-11-20,62.6,62.6,63.0,62.0,33.0,2075324.0,9.84
2007-11-21,63.6,62.6,63.6,62.6,4.0,378600.0,9.84
2007-11-22,62.1,62.6,63.2,62.1,20.0,1445200.0,9.84
2007-11-23,60.5,62.1,62.1,60.5,24.0,1901500.0,9.84
2007-11-26,61.3,61.0,61.3,60.2,18.0,1134406.0,9.84
2007-11-27,60.1,61.3,61.3,59.8,80.0,11649200.0,10.29
2007-11-28,61.3,64.3,64.3,61.0,57.0,5063473.0,10.36
2007-11-29,63.0,60.0,63.0,60.0,30.0,2093100.0,10.39
2007-11-30,63.0,64.0,64.0,62.0,11.0,691000.0,10.39
2007-12-03,62.1,63.0,63.5,62.1,18.0,1203700.0,10.39
2007-12-04,62.1,62.1,62.7,60.0,42.0,3764400.0,10.46
2007-12-05,62.0,62.0,62.0,60.4,62.0,5558466.0,10.51
2007-12-06,62.0,62.5,62.6,61.5,23.0,1735500.0,10.53
2007-12-07,62.1,62.2,62.7,61.5,37.0,2831675.0,10.56
2007-12-10,60.7,62.1,62.1,60.4,55.0,8319100.0,10.65
2007-12-11,61.0,61.0,61.5,60.5,39.0,2354456.0,10.68
2007-12-12,60.4,61.0,61.0,60.1,20.0,1389200.0,10.68
2007-12-13,60.0,60.1,60.6,59.8,48.0,3907200.0,10.74
2007-12-14,59.0,60.0,60.1,57.1,30.0,2072430.0,10.75
2007-12-17,54.9,55.0,55.5,54.9,60.0,6593200.0,10.75
2007-12-18,54.9,51.1,54.9,51.1,76.0,7807800.0,10.75
2007-12-19,56.0,56.0,56.0,53.1,35.0,2521610.0,10.84
2007-12-20,56.0,56.1,57.0,55.0,51.0,3965771.0,10.98
2007-12-21,56.1,56.0,56.6,55.8,48.0,3591700.0,11.09
2007-12-24,55.8,54.0,56.0,54.0,11.0,636815.0,11.09
2007-12-25,56.0,56.0,57.0,55.8,22.0,1556318.0,11.09
2007-12-26,56.0,56.0,56.1,56.0,36.0,2430600.0,11.18
2007-12-27,56.6,56.2,58.0,56.0,32.0,2321300.0,11.24
2007-12-28,56.0,56.6,58.0,56.0,19.0,1127800.0,11.26
2007-12-31,56.4,56.2,57.5,56.2,7.0,569800.0,11.26
2008-01-02,60.3,57.5,60.3,57.5,116.0,18352600.0,11.69
2008-01-03,60.2,61.0,63.0,59.2,70.0,5735700.0,11.74
2008-01-04,64.0,63.0,64.0,60.6,84.0,5930471.0,11.88
2008-01-07,68.0,68.4,68.4,64.1,226.0,25967722.0,12.32
2008-01-08,67.6,70.0,70.0,67.6,124.0,14388575.0,12.58
2008-01-09,66.5,63.1,67.0,63.1,31.0,2480700.0,12.58
2008-01-10,69.0,66.0,70.0,66.0,59.0,5520300.0,12.58
2008-01-11,69.0,69.1,70.5,68.5,33.0,3741200.0,12.58
2008-01-14,69.0,71.0,71.0,69.0,38.0,3363145.0,12.58
2008-01-15,70.0,70.0,70.8,69.0,55.0,6975500.0,12.58
2008-01-16,69.9,70.8,70.8,69.0,53.0,5318116.0,12.58
2008-01-17,74.5,70.8,74.7,70.4,193.0,26960400.0,12.58
2008-01-18,69.3,73.0,73.0,69.3,88.0,8813600.0,12.56
2008-01-21,65.0,66.0,67.0,64.5,96.0,10268300.0,12.56
2008-01-22,60.5,60.5,60.8,60.5,37.0,3209200.0,12.56
2008-01-23,56.3,56.5,61.6,56.3,79.0,6361400.0,12.56
2008-01-24,58.0,56.5,58.0,52.4,65.0,4520500.0,12.56
2008-01-25,57.0,57.1,58.9,57.0,24.0,1865565.0,12.56
2008-01-28,55.0,56.3,56.3,54.2,6.0,386000.0,12.56
2008-01-29,51.6,55.1,55.1,51.2,75.0,5367150.0,12.56
2008-01-30,51.6,51.6,51.6,48.0,101.0,7510667.0,12.56
2008-01-31,48.0,49.1,51.0,48.0,46.0,2990466.0,12.56
2008-02-01,44.65,44.7,46.4,44.65,101.0,6643733.0,12.42
2008-02-12,41.55,41.55,42.5,41.55,68.0,5239850.0,12.42
2008-02-13,41.5,38.65,41.5,38.65,234.0,14215003.0,12.21
2008-02-14,44.4,44.4,44.4,44.4,50.0,3237559.0,12.21
2008-02-15,47.5,47.5,47.5,47.5,36.0,2232500.0,12.21
2008-02-18,50.8,50.8,50.8,50.8,11.0,609600.0,12.21
2008-02-19,54.3,54.3,54.3,54.3,14.0,868800.0,12.21
2008-02-20,55.8,58.1,58.1,53.0,179.0,13447200.0,12.21
2008-02-21,56.8,57.0,57.6,55.1,61.0,4034400.0,12.21
2008-02-22,56.5,56.0,59.0,54.5,69.0,4405370.0,12.21
2008-02-25,56.9,58.5,58.5,55.0,54.0,3692000.0,12.21
2008-02-26,53.0,57.0,57.3,53.0,80.0,7220700.0,12.21
2008-02-27,53.7,52.0,55.0,52.0,60.0,4559800.0,12.21
2008-02-29,54.7,52.0,55.1,52.0,29.0,2519100.0,12.21
2008-03-03,55.0,53.1,55.0,53.1,31.0,2101800.0,12.21
2008-03-04,58.0,56.5,58.8,55.0,135.0,13350500.0,12.21
2008-03-05,55.4,55.0,57.6,55.0,77.0,6450400.0,12.21
2008-03-06,55.0,54.0,55.8,54.0,25.0,1596200.0,12.21
2008-03-07,54.0,55.0,56.0,53.1,19.0,1149000.0,12.21
2008-03-10,53.5,54.0,55.0,53.0,36.0,2227255.0,12.21
2008-03-11,54.0,54.0,54.6,53.6,39.0,3360335.0,12.15
2008-03-12,57.7,54.5,57.7,54.5,147.0,13048900.0,12.15
2008-03-13,55.7,56.5,56.6,55.1,106.0,6781080.0,12.15
2008-03-14,54.0,55.0,56.4,54.0,41.0,2789800.0,12.15
2008-03-17,51.0,53.0,53.0,50.3,75.0,5594800.0,12.15
2008-03-18,50.9,51.0,51.3,50.1,14.0,812200.0,12.15
2008-03-19,49.8,52.5,52.5,49.7,45.0,2648700.0,12.15
2008-03-20,48.0,48.0,48.9,46.7,62.0,3917350.0,12.15
2008-03-21,50.0,48.0,50.0,48.0,55.0,3553550.0,12.15
2008-03-24,53.5,52.0,53.5,51.2,62.0,4949800.0,12.15
2008-03-25,55.1,53.5,57.2,52.0,143.0,11027100.0,12.18
2008-03-26,56.0,54.8,57.6,54.8,50.0,3532000.0,12.18
2008-03-27,57.0,57.5,57.5,56.1,44.0,3359600.0,12.18
2008-03-28,56.5,57.5,57.5,55.5,47.0,3162560.0,12.18
2008-03-31,58.8,57.5,60.4,57.5,109.0,7593351.0,12.18
2008-04-01,58.1,58.8,59.8,58.0,44.0,3226700.0,12.18
2008-04-02,58.2,59.0,59.0,58.0,56.0,4382000.0,12.18
2008-04-03,62.0,58.2,62.0,58.0,87.0,7495600.0,12.18
2008-04-07,60.0,60.0,60.6,58.0,77.0,5978666.0,12.18
2008-04-08,57.0,58.5,59.1,56.0,88.0,7073400.0,12.18
2008-04-09,57.2,57.9,58.6,57.0,33.0,1853514.0,12.18
2008-04-10,57.5,57.9,58.0,56.5,37.0,2185085.0,12.18
2008-04-11,57.4,58.0,59.1,57.0,50.0,3484800.0,12.18
2008-04-14,57.6,57.4,59.0,56.0,48.0,3279500.0,12.18
2008-04-15,58.0,57.8,58.9,57.8,55.0,3920995.0,12.18
2008-04-16,61.0,58.6,61.5,58.4,84.0,7751700.0,12.18
2008-04-17,61.4,61.5,62.7,61.0,104.0,9403914.0,12.18
2008-04-18,65.0,62.4,65.6,62.4,200.0,20850150.0,12.18
2008-04-21,60.8,64.2,64.8,60.5,138.0,11888355.0,12.18
2008-04-22,60.0,60.8,60.8,59.0,46.0,3515186.0,12.18
2008-04-23,60.0,59.0,61.0,59.0,27.0,2342300.0,12.18
2008-04-24,60.5,59.1,61.0,59.1,21.0,1210900.0,12.18
2008-04-25,63.0,61.0,64.4,61.0,105.0,8221409.0,12.18
2008-04-28,60.1,64.9,64.9,59.5,72.0,4648335.0,12.18
2008-04-29,61.0,59.1,62.0,59.1,44.0,2770500.0,12.15
2008-04-30,59.5,61.0,61.9,59.5,47.0,3271400.0,12.15
2008-05-02,61.0,60.8,62.0,60.2,31.0,2268500.0,12.15
2008-05-05,60.1,60.3,62.0,60.0,23.0,1338600.0,12.15
2008-05-06,60.5,62.0,62.0,60.2,33.0,2737400.0,12.15
2008-05-07,60.0,60.5,61.0,59.0,93.0,7038950.0,11.99
2008-05-08,60.0,59.0,60.1,59.0,51.0,4282360.0,11.9
2008-05-09,57.4,60.0,60.0,57.3,68.0,4893900.0,11.78
2008-05-12,56.0,59.0,59.0,56.0,59.0,4736181.0,11.7
2008-05-13,56.0,56.0,56.5,54.8,71.0,5611200.0,11.57
2008-05-14,55.2,56.0,57.0,55.0,60.0,4187170.0,11.48
2008-05-15,55.1,56.0,56.0,55.0,42.0,3489168.0,11.42
2008-05-16,55.0,56.0,56.0,55.0,68.0,5098865.0,11.28
2008-05-19,55.5,55.5,56.0,55.1,74.0,6240105.0,11.1
2008-05-20,53.5,55.9,55.9,53.1,68.0,4848000.0,10.99
2008-05-21,50.6,52.9,52.9,50.0,178.0,11235100.0,10.67
2008-05-22,48.95,50.6,50.6,48.0,113.0,6151400.0,10.54
2008-05-23,48.1,48.95,49.5,48.0,108.0,7133450.0,10.28
2008-05-26,46.4,48.1,48.1,46.1,45.0,2284450.0,10.28
2008-05-27,47.5,47.4,48.0,47.0,29.0,1432500.0,10.28
2008-05-28,47.5,48.5,49.0,47.4,49.0,4116900.0,10.28
2008-05-29,47.0,49.0,49.0,46.5,25.0,1228450.0,10.28
2008-05-30,45.7,47.6,47.6,45.6,33.0,2157950.0,10.28
2008-06-02,45.0,45.8,46.5,45.0,44.0,3231975.0,10.28
2008-06-03,45.5,45.0,45.6,45.0,34.0,1679214.0,10.21
2008-06-04,43.3,45.5,45.5,43.3,47.0,2655060.0,10.18
2008-06-05,43.5,43.3,44.85,43.3,13.0,652250.0,10.18
2008-06-06,46.5,44.85,46.5,44.85,274.0,31848850.0,8.81
2008-06-09,44.8,45.7,45.7,43.25,166.0,14647150.0,8.81
2008-06-10,42.0,44.7,44.7,41.7,210.0,16390650.0,8.53
2008-06-11,42.0,42.0,43.0,39.55,106.0,9270400.0,8.43
2008-06-12,41.0,40.55,41.5,39.1,120.0,11735100.0,10.41
2008-06-13,43.0,40.7,43.2,40.0,86.0,7828403.0,10.41
2008-06-16,44.5,41.0,45.0,41.0,100.0,8577050.0,10.63
2008-06-17,44.0,43.3,45.4,43.3,39.0,6197950.0,10.63
2008-06-18,44.25,44.0,45.2,44.0,42.0,5123300.0,10.63
2008-06-19,44.2,43.7,45.0,43.0,26.0,3743900.0,10.63
2008-06-20,43.0,44.2,44.2,42.0,29.0,4109900.0,10.63
2008-06-23,41.7,41.1,42.0,40.0,52.0,5592386.0,10.63
2008-06-24,41.3,41.9,42.0,40.5,26.0,3867400.0,10.63
2008-06-25,41.5,41.2,41.5,41.2,10.0,746200.0,10.63
2008-06-26,41.0,41.5,42.0,41.0,13.0,701500.0,10.63
2008-06-27,40.0,40.0,40.0,38.15,35.0,1550600.0,10.63
2008-06-30,38.0,39.0,39.5,38.0,21.0,924540.0,10.63
2008-07-01,35.35,37.1,37.2,35.35,51.0,4517650.0,10.43
2008-07-02,35.35,33.0,35.35,33.0,89.0,4738900.0,10.27
2008-07-03,37.7,34.5,37.7,33.0,75.0,3101300.0,10.16
2008-07-04,36.3,35.5,37.5,35.5,32.0,1650700.0,10.16
2008-07-07,37.0,36.4,37.0,36.4,14.0,809800.0,10.16
2008-07-08,38.4,37.0,38.4,34.5,25.0,1221550.0,10.16
2008-07-09,35.8,38.4,38.8,35.8,37.0,1600290.0,10.16
2008-07-10,34.5,35.8,35.8,33.5,21.0,741672.0,10.16
2008-07-11,35.1,33.0,36.4,33.0,65.0,2732200.0,10.1
2008-07-14,33.9,34.5,35.1,33.5,29.0,1160250.0,10.07
2008-07-15,32.95,33.0,33.5,31.55,101.0,6226220.0,9.93
2008-07-16,34.5,32.1,34.5,31.3,48.0,2403750.0,9.93
2008-07-17,34.95,34.8,35.0,34.6,22.0,939850.0,9.93
2008-07-18,34.95,35.0,35.0,33.0,29.0,1089800.0,9.93
2008-07-21,35.4,33.7,35.4,33.7,21.0,1008050.0,9.93
2008-07-22,34.15,34.5,34.5,34.15,7.0,239550.0,9.93
2008-07-23,35.5,34.2,36.0,34.2,54.0,2541400.0,9.86
2008-07-24,37.95,37.5,37.95,36.1,83.0,5026550.0,9.82
2008-07-25,40.6,40.0,40.6,38.5,134.0,7726835.0,9.82
2008-07-29,40.5,40.8,43.0,39.7,143.0,9367000.0,9.76
2008-07-30,38.7,41.0,41.3,38.7,62.0,3689050.0,9.74
2008-07-31,38.0,39.9,39.9,37.0,45.0,2064500.0,9.74
2008-08-01,38.6,38.0,39.5,38.0,20.0,964300.0,9.74
2008-08-04,37.6,38.6,39.2,37.5,13.0,797700.0,9.74
2008-08-05,35.5,38.0,38.0,35.5,37.0,1641000.0,9.71
2008-08-06,37.4,36.0,37.5,34.0,36.0,1771250.0,9.68
2008-08-07,37.0,37.0,37.0,36.3,11.0,440300.0,9.67
2008-08-08,39.0,36.5,39.0,36.5,34.0,1430950.0,9.63
2008-08-11,37.05,39.5,39.5,37.05,32.0,1508600.0,9.61
2008-08-12,37.1,37.7,38.0,37.0,38.0,2182450.0,9.56
2008-08-13,37.1,36.4,37.3,36.05,24.0,1097350.0,9.54
2008-08-14,36.7,37.3,37.3,36.5,21.0,917200.0,9.52
2008-08-15,36.25,37.5,37.5,36.25,27.0,1246850.0,9.49
2008-08-18,35.1,36.0,36.0,35.1,7.0,236644.0,9.48
2008-08-19,35.7,34.0,35.7,34.0,19.0,908600.0,9.47
2008-08-20,35.9,35.3,35.9,34.35,19.0,664300.0,9.45
2008-08-21,35.9,34.6,35.9,34.1,22.0,799550.0,9.43
2008-08-22,35.5,34.6,35.5,34.3,23.0,864850.0,9.41
2008-08-25,34.2,35.0,35.0,34.2,6.0,240300.0,9.41
2008-08-26,34.5,34.2,34.5,34.05,6.0,240050.0,9.41
2008-08-27,34.3,34.8,35.0,34.3,6.0,244100.0,9.4
2008-08-28,34.4,34.4,34.6,33.1,29.0,1192850.0,9.37
2008-08-29,33.85,33.5,34.5,33.5,9.0,373600.0,9.36
2008-09-01,33.5,33.0,33.5,31.8,39.0,1782150.0,9.33
2008-09-02,32.0,32.3,32.3,31.8,15.0,610450.0,9.32
2008-09-03,31.05,31.6,31.6,31.0,32.0,1442400.0,9.3
2008-09-04,33.2,31.0,33.2,29.15,44.0,2004550.0,9.3
2008-09-05,33.2,33.2,33.2,31.05,33.0,1204850.0,9.3
2008-09-08,35.5,35.0,35.5,33.2,40.0,2416900.0,9.36
2008-09-09,34.1,35.1,35.1,34.0,13.0,694990.0,9.36
2008-09-10,34.2,33.0,35.0,33.0,12.0,471100.0,9.36
2008-09-11,34.2,35.0,35.0,33.0,12.0,435000.0,9.36
2008-09-12,34.7,34.0,34.7,33.0,16.0,708600.0,9.36
2008-09-15,33.25,33.5,33.5,32.85,10.0,364050.0,9.36
2008-09-16,34.8,31.6,34.8,31.0,24.0,1015850.0,9.36
2008-09-17,34.3,34.6,34.8,32.4,21.0,868800.0,9.36
2008-09-18,31.9,32.3,33.2,31.9,18.0,736900.0,9.36
2008-09-19,33.95,33.1,34.1,32.3,33.0,1736900.0,9.36
2008-09-22,32.15,32.35,34.0,31.6,40.0,1712500.0,9.36
2008-09-23,31.9,30.5,32.15,30.5,42.0,1557550.0,9.36
2008-09-24,31.0,31.9,31.9,30.3,47.0,1896700.0,9.36
2008-09-25,30.7,31.0,31.45,30.1,55.0,2546000.0,9.36
2008-09-26,29.8,30.7,30.7,29.5,21.0,720100.0,9.36
2008-09-30,28.4,27.75,28.4,27.75,30.0,1308150.0,9.34
2008-10-01,28.0,28.5,28.9,28.0,28.0,1168312.0,9.34
2008-10-02,27.6,28.2,28.5,27.6,7.0,197000.0,9.34
2008-10-03,26.9,25.7,26.9,25.7,40.0,1429492.0,9.34
2008-10-06,25.05,26.0,26.0,25.05,47.0,1808100.0,9.34
2008-10-07,25.0,23.35,25.1,23.3,63.0,2341025.0,9.32
2008-10-08,24.0,24.0,24.0,23.25,40.0,1263500.0,9.32
2008-10-09,24.0,24.0,24.9,24.0,13.0,353994.0,9.32
2008-10-13,23.2,23.2,23.2,23.2,2.0,46400.0,9.32
2008-10-14,24.8,24.0,24.8,23.3,70.0,2224250.0,9.32
2008-10-15,24.8,23.95,25.0,23.95,18.0,2878150.0,9.32
2008-10-16,23.95,23.95,23.95,23.95,14.0,361665.0,9.31
2008-10-17,23.8,23.35,23.8,23.15,31.0,1255800.0,9.3
2008-10-20,23.0,23.0,23.0,23.0,15.0,460000.0,9.28
2008-10-21,22.6,23.0,23.95,22.5,33.0,852400.0,9.25
2008-10-22,21.9,22.6,23.0,21.9,18.0,553422.0,9.25
