date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-18,246.58774060073202,248.40088575220798,248.40088575220798,246.58774060073202,47.0,6951000.0,2.8,-11000.0,0.0,0.0,0.0,29.90201197210503,29.90201197210503,29.90201197210503,29.90201197210503,29.90201197210503,137.6000000000814,136.7999999999999,135.9999999999184
2018-01-19,244.77459544925603,246.58774060073202,247.49431317647,243.86802287351804,64.0,9332274.0,2.77,-12000.0,0.0,0.0,0.0,25.733984491323447,25.733984491323447,25.733984491323447,25.733984491323447,25.733984491323447,138.00000000004465,136.3999999999999,134.79999999995513
2018-01-22,244.77459544925603,244.77459544925603,245.68116802499404,243.86802287351804,49.0,6884350.0,2.74,-11000.0,0.0,0.0,0.0,25.73398449132344,25.73398449132344,25.73398449132344,25.73398449132344,25.73398449132344,137.78885438203957,135.9999999999999,134.2111456179602
2018-01-23,245.68116802499404,245.68116802499404,246.58774060073202,244.77459544925603,12.0,1627400.0,2.73,-4000.0,0.0,0.0,0.0,31.287941257863782,31.287941257863782,31.287941257863782,31.287941257863782,31.287941257863782,137.1966629547647,135.69999999999987,134.20333704523506
2018-01-24,246.58774060073202,246.58774060073202,246.58774060073202,244.77459544925603,18.0,2709000.0,2.71,-6000.0,0.0,0.0,0.0,36.4093596030956,36.4093596030956,36.4093596030956,36.4093596030956,36.4093596030956,136.39442719107464,135.4999999999999,134.60557280892513
2018-01-25,246.58774060073202,246.58774060073202,246.58774060073202,245.68116802499404,13.0,2171410.0,2.7,-4000.0,0.0,0.0,0.0,36.40935960309561,36.40935960309561,36.40935960309561,36.40935960309561,36.40935960309561,136.39442719107464,135.4999999999999,134.60557280892513
2018-01-26,246.58774060073202,247.49431317647,247.49431317647,246.58774060073202,10.0,961063.0,2.69,-2000.0,0.0,0.0,0.0,36.4093596030956,36.4093596030956,36.4093596030956,36.4093596030956,36.4093596030956,136.50000000009956,135.69999999999987,134.8999999999002
2018-01-29,242.96145029778006,247.49431317647,247.49431317647,241.1483051463041,75.0,9533998.0,2.67,-9000.0,0.0,0.0,0.0,26.530334998297356,26.530334998297356,26.530334998297356,26.530334998297356,26.530334998297356,137.04919333852794,135.4999999999999,133.95080666147183
2018-01-30,241.1483051463041,242.96145029778006,242.96145029778006,239.33515999482813,51.0,7331949.0,2.64,-11000.0,0.0,0.0,0.0,23.14832229218134,23.14832229218134,23.14832229218134,23.14832229218134,23.14832229218134,137.5298221281622,134.9999999999999,132.47017787183756
2018-01-31,240.2417325705661,242.05487772204208,242.05487772204208,238.42858741909015,29.0,3841602.0,2.61,-8000.0,0.0,0.0,0.0,21.6614466524971,21.6614466524971,21.6614466524971,21.6614466524971,21.6614466524971,137.23938769136188,134.2999999999999,131.3606123086379
2018-02-01,242.96145029778006,241.1483051463041,242.96145029778006,239.33515999482813,46.0,5882762.0,2.58,-11000.0,0.0,0.0,0.0,35.124454181452776,35.124454181452776,35.124454181452776,35.124454181452776,35.124454181452776,136.30000000002912,133.8999999999999,131.49999999997067
2018-02-02,252.9337486308979,242.96145029778006,252.9337486308979,242.96145029778006,119.0,16282500.0,2.54,-15000.0,0.0,0.0,0.0,61.3517130963788,61.3517130963788,61.3517130963788,61.3517130963788,61.3517130963788,139.6358713248215,134.59999999999988,129.56412867517827
2018-02-05,257.46661150958784,252.9337486308979,257.46661150958784,250.21403090368395,79.0,11422944.0,2.49,-16000.0,0.0,0.0,0.0,67.73648715131564,67.73648715131564,67.73648715131564,67.73648715131564,67.73648715131564,143.85767588764094,136.19999999999987,128.5423241123588
2018-02-06,250.21403090368395,257.46661150958784,257.46661150958784,246.58774060073202,121.0,22160826.0,2.4,-34000.0,0.0,0.0,0.0,52.727345445090975,52.727345445090975,52.727345445090975,52.727345445090975,52.727345445090975,144.20285656001548,137.19999999999987,130.19714343998427
2018-02-07,252.0271760551599,252.9337486308979,255.65346635811187,250.21403090368395,41.0,6134000.0,2.37,-11000.0,0.0,0.0,0.0,55.38870012851503,55.38870012851503,55.38870012851503,55.38870012851503,55.38870012851503,143.71536192417707,138.4999999999999,133.2846380758227
2018-02-08,250.21403090368395,253.8403212066359,253.8403212066359,250.21403090368395,21.0,2902000.0,2.35,-4000.0,0.0,0.0,0.0,52.22252236054269,52.22252236054269,52.22252236054269,52.22252236054269,52.22252236054269,142.23938769136188,139.2999999999999,136.3606123086379
2018-02-09,250.21403090368395,249.30745832794597,251.12060347942193,246.58774060073202,42.0,6450000.0,2.33,-8000.0,0.0,0.0,0.0,52.2225223605427,52.2225223605427,52.2225223605427,52.2225223605427,52.2225223605427,142.09838667699023,138.9999999999999,135.90161332300954
2018-02-12,251.12060347942193,252.0271760551599,252.0271760551599,250.21403090368395,18.0,2629000.0,2.32,-4000.0,0.0,0.0,0.0,53.75542402115552,53.75542402115552,53.75542402115552,53.75542402115552,53.75542402115552,139.1000000000905,138.2999999999999,137.4999999999093
2018-02-21,252.0271760551599,252.9337486308979,252.9337486308979,249.30745832794597,22.0,2936657.0,2.31,-4000.0,0.0,0.0,0.0,55.299910645106245,55.299910645106245,55.299910645106245,55.299910645106245,55.299910645106245,139.39442719108277,138.4999999999999,137.605572808917
2018-02-22,252.0271760551599,252.9337486308979,252.9337486308979,251.12060347942193,11.0,2082500.0,2.3,-3000.0,0.0,0.0,0.0,55.299910645106245,55.299910645106245,55.299910645106245,55.299910645106245,55.299910645106245,139.39442719108277,138.4999999999999,137.605572808917
2018-02-23,252.9337486308979,253.8403212066359,253.8403212066359,252.0271760551599,15.0,2090500.0,2.29,-2000.0,0.0,0.0,0.0,56.966761517854714,56.966761517854714,56.966761517854714,56.966761517854714,56.966761517854714,139.81980390277954,138.7999999999999,137.78019609722026
2018-02-26,264.7191921154917,253.8403212066359,268.3454824184437,253.8403212066359,135.0,20666455.0,2.25,-17000.0,0.0,0.0,0.0,71.72688634108107,71.72688634108107,71.72688634108107,71.72688634108107,71.72688634108107,146.03560112145448,140.3999999999999,134.7643988785453
2018-02-27,256.56003893384985,267.4389098427057,267.4389098427057,256.56003893384985,59.0,8806744.0,2.21,-13000.0,0.0,1000.0,0.0,57.11998957408103,57.11998957408103,57.11998957408103,57.11998957408103,57.11998957408103,146.32916503780405,140.9999999999999,135.67083496219573
2018-03-01,254.7468937823739,252.0271760551599,254.7468937823739,252.0271760551599,59.0,8730127.0,2.16,-16000.0,0.0,0.0,0.0,54.4655663122581,54.4655663122581,54.4655663122581,54.4655663122581,54.4655663122581,146.30399840129252,141.2999999999999,136.29600159870728
2018-03-02,253.8403212066359,255.65346635811187,255.65346635811187,253.8403212066359,31.0,4922909.0,2.14,-7000.0,0.0,0.0,0.0,53.13595341143809,53.13595341143809,53.13595341143809,53.13595341143809,53.13595341143809,146.1904157598404,141.4999999999999,136.80958424015938
2018-03-05,257.46661150958784,255.65346635811187,259.2797566610638,255.65346635811187,23.0,3403500.0,2.13,-6000.0,0.0,0.0,0.0,57.59521302425459,57.59521302425459,57.59521302425459,57.59521302425459,57.59521302425459,146.24264068713805,141.9999999999999,137.75735931286172
2018-03-06,257.46661150958784,258.3731840853258,259.2797566610638,257.46661150958784,25.0,3860675.0,2.1,-9000.0,0.0,0.0,0.0,57.59521302425459,57.59521302425459,57.59521302425459,57.59521302425459,57.59521302425459,142.82480768097614,141.19999999999987,139.5751923190236
2018-03-07,256.56003893384985,259.2797566610638,259.2797566610638,255.65346635811187,20.0,3121925.0,2.08,-6000.0,0.0,0.0,0.0,56.04889297888017,56.04889297888017,56.04889297888017,56.04889297888017,56.04889297888017,142.82480768097614,141.19999999999987,139.5751923190236
2018-03-08,255.65346635811187,257.46661150958784,257.46661150958784,253.8403212066359,28.0,3563800.0,2.06,-7000.0,0.0,0.0,0.0,54.47387346839707,54.47387346839707,54.47387346839707,54.47387346839707,54.47387346839707,142.79666295475985,141.2999999999999,139.80333704523994
2018-03-09,255.65346635811187,257.46661150958784,257.46661150958784,255.65346635811187,30.0,4571010.0,2.04,-8000.0,0.0,0.0,0.0,54.47387346839707,54.47387346839707,54.47387346839707,54.47387346839707,54.47387346839707,142.39442719108277,141.4999999999999,140.605572808917
2018-03-12,256.56003893384985,257.46661150958784,258.3731840853258,256.56003893384985,20.0,3003700.0,2.04,-2000.0,0.0,0.0,0.0,55.91075488634948,55.91075488634948,55.91075488634948,55.91075488634948,55.91075488634948,142.14833147745034,141.3999999999999,140.65166852254944
2018-03-13,257.46661150958784,257.46661150958784,257.46661150958784,255.65346635811187,22.0,2978790.0,2.02,-4000.0,0.0,0.0,0.0,57.3600653932802,57.3600653932802,57.3600653932802,57.3600653932802,57.3600653932802,142.14833147745034,141.3999999999999,140.65166852254944
2018-03-14,257.46661150958784,258.3731840853258,258.3731840853258,256.56003893384985,16.0,2129785.0,2.02,-1000.0,0.0,0.0,0.0,57.36006539328019,57.36006539328019,57.36006539328019,57.36006539328019,57.36006539328019,142.39442719108277,141.4999999999999,140.605572808917
2018-03-15,257.46661150958784,257.46661150958784,257.46661150958784,255.65346635811187,20.0,3006390.0,2.01,-5000.0,0.0,0.0,0.0,57.3600653932802,57.3600653932802,57.3600653932802,57.3600653932802,57.3600653932802,142.50000000010866,141.69999999999987,140.8999999998911
2018-03-16,257.46661150958784,257.46661150958784,257.46661150958784,257.46661150958784,9.0,1140274.0,2.05,-2000.0,0.0,0.0,0.0,57.3600653932802,57.3600653932802,57.3600653932802,57.3600653932802,57.3600653932802,142.30000000018615,141.8999999999999,141.49999999981364
2018-03-19,254.7468937823739,257.46661150958784,257.46661150958784,254.7468937823739,41.0,7048917.0,2.03,-8000.0,0.0,0.0,0.0,50.64260925208676,50.64260925208676,50.64260925208676,50.64260925208676,50.64260925208676,142.90000000007362,141.69999999999987,140.49999999992613
2018-03-20,254.7468937823739,254.7468937823739,254.7468937823739,252.9337486308979,25.0,3931550.0,2.01,-6000.0,0.0,0.0,0.0,50.64260925208676,50.64260925208676,50.64260925208676,50.64260925208676,50.64260925208676,142.8696938457205,141.3999999999999,139.9303061542793
2018-03-21,255.65346635811187,255.65346635811187,255.65346635811187,253.8403212066359,13.0,2111000.0,2.0,-5000.0,0.0,0.0,0.0,52.78040199895266,52.78040199895266,52.78040199895266,52.78040199895266,52.78040199895266,142.55646599668265,141.19999999999987,139.8435340033171
2018-03-22,256.56003893384985,255.65346635811187,257.46661150958784,255.65346635811187,18.0,2973575.0,1.99,-4000.0,0.0,0.0,0.0,54.884768038007216,54.884768038007216,54.884768038007216,54.884768038007216,54.884768038007216,142.26619037903782,141.09999999999988,139.93380962096194
2018-03-23,253.8403212066359,256.56003893384985,256.56003893384985,252.9337486308979,20.0,2671896.0,1.97,-6000.0,0.0,0.0,0.0,47.97699611352523,47.97699611352523,47.97699611352523,47.97699611352523,47.97699611352523,141.71980390280092,140.69999999999987,139.68019609719883
2018-03-26,253.8403212066359,255.65346635811187,255.65346635811187,252.0271760551599,14.0,2235500.0,1.96,-3000.0,0.0,0.0,0.0,47.976996113525225,47.976996113525225,47.976996113525225,47.976996113525225,47.976996113525225,141.76619037903157,140.59999999999988,139.4338096209682
2018-03-27,254.7468937823739,253.8403212066359,254.7468937823739,252.9337486308979,21.0,2799323.0,1.94,-6000.0,0.0,0.0,0.0,50.39077090424789,50.39077090424789,50.39077090424789,50.39077090424789,50.39077090424789,141.76619037903157,140.59999999999988,139.4338096209682
2018-03-28,255.65346635811187,254.7468937823739,255.65346635811187,254.7468937823739,20.0,2957176.0,1.93,-4000.0,0.0,0.0,0.0,52.75164433172783,52.75164433172783,52.75164433172783,52.75164433172783,52.75164433172783,141.76619037903157,140.59999999999988,139.4338096209682
2018-03-29,252.9337486308979,255.65346635811187,255.65346635811187,252.9337486308979,29.0,4528191.0,1.91,-8000.0,0.0,0.0,0.0,45.72188733114502,45.72188733114502,45.72188733114502,45.72188733114502,45.72188733114502,141.21980390280092,140.19999999999987,139.18019609719883
2018-03-30,255.65346635811187,255.65346635811187,255.65346635811187,255.65346635811187,2.0,150152.0,1.91,0.0,0.0,0.0,0.0,52.53386018727073,52.53386018727073,52.53386018727073,52.53386018727073,52.53386018727073,141.56619037903158,140.3999999999999,139.2338096209682
2018-03-31,255.65346635811187,255.65346635811187,255.65346635811187,253.8403212066359,28.0,3674984.0,1.91,0.0,0.0,0.0,0.0,52.53386018727073,52.53386018727073,52.53386018727073,52.53386018727073,52.53386018727073,141.76619037903157,140.59999999999988,139.4338096209682
2018-04-02,257.46661150958784,255.65346635811187,257.46661150958784,255.65346635811187,24.0,4382879.0,1.91,-1000.0,0.0,0.0,0.0,56.73231900264675,56.73231900264675,56.73231900264675,56.73231900264675,56.73231900264675,142.50000000004465,140.8999999999999,139.29999999995513
2018-04-03,255.65346635811187,257.46661150958784,257.46661150958784,255.65346635811187,19.0,2826000.0,1.9,-4000.0,0.0,0.0,0.0,51.798244448315025,51.798244448315025,51.798244448315025,51.798244448315025,51.798244448315025,142.50000000004465,140.8999999999999,139.29999999995513
2018-04-09,256.56003893384985,256.56003893384985,257.46661150958784,255.65346635811187,23.0,3117390.0,1.88,-4000.0,0.0,0.0,0.0,53.954579783726786,53.954579783726786,53.954579783726786,53.954579783726786,53.954579783726786,142.1000000000905,141.2999999999999,140.4999999999093
2018-04-10,256.56003893384985,257.46661150958784,257.46661150958784,254.7468937823739,32.0,3969978.0,1.87,-7000.0,0.0,0.0,0.0,53.954579783726786,53.954579783726786,53.954579783726786,53.954579783726786,53.954579783726786,142.14833147745034,141.3999999999999,140.65166852254944
2018-04-11,257.46661150958784,255.65346635811187,261.99947438827775,254.7468937823739,43.0,5946900.0,1.83,-11000.0,0.0,5000.0,0.0,56.22570943227828,56.22570943227828,56.22570943227828,56.22570943227828,56.22570943227828,142.34833147746008,141.59999999999988,140.85166852253968
2018-04-12,256.56003893384985,257.46661150958784,257.46661150958784,254.7468937823739,26.0,4102309.0,1.81,-7000.0,0.0,0.0,0.0,53.38976213689127,53.38976213689127,53.38976213689127,53.38976213689127,53.38976213689127,142.13245553215552,141.4999999999999,140.86754446784425
2018-04-13,261.09290181253976,257.46661150958784,261.09290181253976,257.46661150958784,51.0,8772990.0,1.78,-12000.0,0.0,5000.0,0.0,63.3449906605078,63.3449906605078,63.3449906605078,63.3449906605078,63.3449906605078,144.03907194300635,142.09999999999988,140.1609280569934
2018-04-16,261.09290181253976,262.90604696401573,262.90604696401573,260.1863292368018,21.0,2934618.0,1.77,-5000.0,0.0,0.0,0.0,63.3449906605078,63.3449906605078,63.3449906605078,63.3449906605078,63.3449906605078,144.91516738059264,142.59999999999988,140.28483261940713
2018-04-17,256.56003893384985,261.99947438827775,261.99947438827775,256.56003893384985,28.0,4560500.0,1.75,-6000.0,0.0,0.0,0.0,50.769100160922186,50.769100160922186,50.769100160922186,50.769100160922186,50.769100160922186,144.91516738059264,142.59999999999988,140.28483261940713
2018-04-18,257.46661150958784,257.46661150958784,257.46661150958784,257.46661150958784,3.0,284143.0,1.75,0.0,0.0,0.0,0.0,52.78790537933604,52.78790537933604,52.78790537933604,52.78790537933604,52.78790537933604,144.91516738059264,142.59999999999988,140.28483261940713
2018-04-19,256.56003893384985,256.56003893384985,258.3731840853258,256.56003893384985,14.0,2142950.0,1.72,-5000.0,0.0,0.0,0.0,50.55531943108722,50.55531943108722,50.55531943108722,50.55531943108722,50.55531943108722,144.91516738059264,142.59999999999988,140.28483261940713
2018-04-20,256.56003893384985,256.56003893384985,256.56003893384985,255.65346635811187,10.0,1138675.0,1.71,-3000.0,0.0,0.0,0.0,50.55531943108722,50.55531943108722,50.55531943108722,50.55531943108722,50.55531943108722,144.03907194300635,142.09999999999988,140.1609280569934
2018-04-23,254.7468937823739,256.56003893384985,256.56003893384985,254.7468937823739,13.0,1562876.0,1.71,-2000.0,0.0,0.0,0.0,46.03886409592714,46.03886409592714,46.03886409592714,46.03886409592714,46.03886409592714,142.37979589718327,141.3999999999999,140.4202041028165
2018-04-24,252.0271760551599,253.8403212066359,254.7468937823739,252.0271760551599,26.0,4046500.0,1.69,-6000.0,0.0,0.0,0.0,40.23273883068095,40.23273883068095,40.23273883068095,40.23273883068095,40.23273883068095,143.0354156504397,140.8999999999999,138.7645843495601
2018-04-25,252.0271760551599,253.8403212066359,253.8403212066359,252.0271760551599,15.0,2783500.0,1.68,-4000.0,0.0,0.0,0.0,40.23273883068095,40.23273883068095,40.23273883068095,40.23273883068095,40.23273883068095,142.54499443209525,140.2999999999999,138.05500556790454
2018-04-26,252.0271760551599,253.8403212066359,253.8403212066359,252.0271760551599,20.0,3621500.0,1.66,-6000.0,0.0,-10000.0,0.0,40.232738830680944,40.232738830680944,40.232738830680944,40.232738830680944,40.232738830680944,141.85912602823038,139.7999999999999,137.74087397176942
2018-04-27,254.7468937823739,253.8403212066359,254.7468937823739,252.9337486308979,9.0,1539500.0,1.66,-2000.0,0.0,0.0,0.0,48.36578811768915,48.36578811768915,48.36578811768915,48.36578811768915,48.36578811768915,141.06969384572048,139.59999999999988,138.13030615427928
2018-04-30,253.8403212066359,254.7468937823739,254.7468937823739,252.0271760551599,23.0,6005000.0,1.63,-9000.0,0.0,0.0,0.0,46.113215082626866,46.113215082626866,46.113215082626866,46.113215082626866,46.113215082626866,140.76491106412706,139.4999999999999,138.2350889358727
2018-05-02,253.8403212066359,252.9337486308979,253.8403212066359,252.0271760551599,21.0,3205000.0,1.62,-5000.0,0.0,0.0,0.0,46.113215082626866,46.113215082626866,46.113215082626866,46.113215082626866,46.113215082626866,140.90000000006754,139.69999999999987,138.49999999993221
2018-05-03,254.7468937823739,253.8403212066359,257.46661150958784,253.8403212066359,23.0,4088500.0,1.6,-6000.0,0.0,0.0,0.0,48.87471913972263,48.87471913972263,48.87471913972263,48.87471913972263,48.87471913972263,141.09544511508196,139.9999999999999,138.90455488491781
2018-05-04,255.65346635811187,253.8403212066359,255.65346635811187,252.9337486308979,9.0,1262000.0,1.59,-3000.0,0.0,0.0,0.0,51.54867220186844,51.54867220186844,51.54867220186844,51.54867220186844,51.54867220186844,141.14833147745034,140.3999999999999,139.65166852254944
2018-05-07,253.8403212066359,255.65346635811187,255.65346635811187,253.8403212066359,13.0,1566580.0,1.59,-1000.0,0.0,0.0,0.0,46.32962163070759,46.32962163070759,46.32962163070759,46.32962163070759,46.32962163070759,141.1000000000905,140.2999999999999,139.4999999999093
2018-05-08,253.8403212066359,253.8403212066359,254.7468937823739,252.9337486308979,12.0,1678500.0,1.58,-3000.0,0.0,0.0,0.0,46.3296216307076,46.3296216307076,46.3296216307076,46.3296216307076,46.3296216307076,141.1000000000905,140.2999999999999,139.4999999999093
2018-05-09,253.8403212066359,253.8403212066359,254.7468937823739,252.9337486308979,15.0,1415180.0,1.57,-3000.0,0.0,0.0,0.0,46.3296216307076,46.3296216307076,46.3296216307076,46.3296216307076,46.3296216307076,141.1000000000905,140.2999999999999,139.4999999999093
2018-05-10,254.7468937823739,253.8403212066359,254.7468937823739,252.0271760551599,21.0,3353782.0,1.56,-5000.0,0.0,0.0,0.0,49.52121095894329,49.52121095894329,49.52121095894329,49.52121095894329,49.52121095894329,141.1000000000905,140.2999999999999,139.4999999999093
2018-05-11,253.8403212066359,255.65346635811187,255.65346635811187,252.0271760551599,33.0,5018000.0,1.53,-8000.0,0.0,0.0,0.0,46.54070503965197,46.54070503965197,46.54070503965197,46.54070503965197,46.54070503965197,140.50000000020432,140.09999999999988,139.69999999979544
2018-05-14,252.9337486308979,253.8403212066359,253.8403212066359,251.12060347942193,20.0,2937240.0,1.52,-5000.0,0.0,0.0,0.0,43.707736619618686,43.707736619618686,43.707736619618686,43.707736619618686,43.707736619618686,140.63245553215552,139.9999999999999,139.36754446784425
2018-05-15,252.0271760551599,253.8403212066359,253.8403212066359,251.12060347942193,16.0,1946390.0,1.51,-4000.0,0.0,0.0,0.0,41.018824149106045,41.018824149106045,41.018824149106045,41.018824149106045,41.018824149106045,140.81980390278667,139.7999999999999,138.78019609721312
2018-05-16,252.9337486308979,252.9337486308979,252.9337486308979,252.0271760551599,5.0,696500.0,1.51,-1000.0,0.0,0.0,0.0,44.683675364750286,44.683675364750286,44.683675364750286,44.683675364750286,44.683675364750286,140.71980390280092,139.69999999999987,138.68019609719883
2018-05-17,252.9337486308979,253.8403212066359,253.8403212066359,252.9337486308979,7.0,1119500.0,1.5,-2000.0,0.0,0.0,0.0,44.683675364750286,44.683675364750286,44.683675364750286,44.683675364750286,44.683675364750286,140.13245553215552,139.4999999999999,138.86754446784425
2018-05-18,252.0271760551599,254.7468937823739,254.7468937823739,252.0271760551599,13.0,1672140.0,1.49,-3000.0,0.0,0.0,0.0,41.68008382707851,41.68008382707851,41.68008382707851,41.68008382707851,41.68008382707851,139.78989794869554,139.2999999999999,138.81010205130426
2018-05-21,253.8403212066359,253.8403212066359,253.8403212066359,252.0271760551599,10.0,1394000.0,1.48,-3000.0,0.0,0.0,0.0,49.05575866496433,49.05575866496433,49.05575866496433,49.05575866496433,49.05575866496433,140.14833147745034,139.3999999999999,138.65166852254944
2018-05-22,253.8403212066359,253.8403212066359,253.8403212066359,252.0271760551599,19.0,2927500.0,1.47,-5000.0,0.0,0.0,0.0,49.05575866496433,49.05575866496433,49.05575866496433,49.05575866496433,49.05575866496433,140.34833147746008,139.59999999999988,138.85166852253968
2018-05-23,253.8403212066359,252.9337486308979,254.7468937823739,252.9337486308979,14.0,1958500.0,1.47,-1000.0,0.0,0.0,0.0,49.05575866496433,49.05575866496433,49.05575866496433,49.05575866496433,49.05575866496433,140.50000000010866,139.69999999999987,138.8999999998911
2018-05-24,254.7468937823739,254.7468937823739,254.7468937823739,252.9337486308979,12.0,2249100.0,1.46,-1000.0,0.0,0.0,0.0,52.78474876671998,52.78474876671998,52.78474876671998,52.78474876671998,52.78474876671998,140.8797958971907,139.8999999999999,138.9202041028091
2018-05-25,253.8403212066359,255.65346635811187,255.65346635811187,253.8403212066359,7.0,846275.0,1.46,0.0,0.0,0.0,0.0,48.927860642120656,48.927860642120656,48.927860642120656,48.927860642120656,48.927860642120656,140.50000000020432,140.09999999999988,139.69999999979544
2018-05-28,253.8403212066359,254.7468937823739,254.7468937823739,252.9337486308979,10.0,1677500.0,1.46,-1000.0,0.0,0.0,0.0,48.92786064212066,48.92786064212066,48.92786064212066,48.92786064212066,48.92786064212066,140.50000000020432,140.09999999999988,139.69999999979544
2018-05-29,253.8403212066359,253.8403212066359,254.7468937823739,253.8403212066359,20.0,3084975.0,1.45,-5000.0,0.0,0.0,0.0,48.92786064212066,48.92786064212066,48.92786064212066,48.92786064212066,48.92786064212066,140.50000000020432,140.09999999999988,139.69999999979544
2018-05-30,252.9337486308979,253.8403212066359,253.8403212066359,252.0271760551599,35.0,5572834.0,1.42,-9000.0,0.0,0.0,0.0,44.8360979159099,44.8360979159099,44.8360979159099,44.8360979159099,44.8360979159099,140.63245553215552,139.9999999999999,139.36754446784425
2018-05-31,253.8403212066359,253.8403212066359,253.8403212066359,252.0271760551599,15.0,3918527.0,1.4,-6000.0,0.0,0.0,0.0,49.39376815275102,49.39376815275102,49.39376815275102,49.39376815275102,49.39376815275102,140.30000000018615,139.8999999999999,139.49999999981364
2018-06-01,253.8403212066359,254.7468937823739,254.7468937823739,253.8403212066359,12.0,1545347.0,1.4,-3000.0,0.0,0.0,0.0,49.393768152751015,49.393768152751015,49.393768152751015,49.393768152751015,49.393768152751015,140.30000000018615,139.8999999999999,139.49999999981364
2018-06-04,256.56003893384985,253.8403212066359,256.56003893384985,253.8403212066359,28.0,4680640.0,1.38,-7000.0,0.0,0.0,0.0,60.692990312019965,60.692990312019965,60.692990312019965,60.692990312019965,60.692990312019965,141.55646599668802,140.19999999999987,138.84353400331173
