date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-03-04,119.06995428642534,119.22560128549256,119.22560128549256,118.13607229202202,3.0,304900.0,0.47,0.0,0.0,0.0,0.0,46.31673244236792,46.31673244236792,46.31673244236792,46.31673244236792,46.31673244236792,77.01975606141767,76.1999999999997,75.38024393858174
2020-03-05,120.62642427709758,120.15948327989591,122.1828942677698,119.84818928176146,67.0,5458500.0,0.46,-8000.0,0.0,0.0,0.0,51.50022267112865,51.50022267112865,51.50022267112865,51.50022267112865,51.50022267112865,77.59599196795305,76.59999999999971,75.60400803204637
2020-03-06,121.09336527429925,120.62642427709758,121.40465927243369,120.31513027896312,10.0,777100.0,0.46,0.0,0.0,0.0,0.0,52.96741854273258,52.96741854273258,52.96741854273258,52.96741854273258,52.96741854273258,78.15720992447272,76.9399999999997,75.72279007552667
2020-03-09,120.62642427709758,121.87160026963535,122.1828942677698,118.44736629015645,60.0,5841570.0,0.46,0.0,0.0,0.0,0.0,51.2962559618921,51.2962559618921,51.2962559618921,51.2962559618921,51.2962559618921,78.21192885136745,77.1999999999997,76.18807114863196
2020-03-10,121.40465927243369,121.87160026963535,121.87160026963535,121.40465927243369,4.0,557072.0,0.46,0.0,0.0,0.0,0.0,53.90651082106655,53.90651082106655,53.90651082106655,53.90651082106655,53.90651082106655,78.49227903215491,77.45999999999971,76.42772096784451
2020-03-11,121.5603062715009,121.71595327056814,122.0272472687026,120.15948327989591,5.0,389200.0,0.46,0.0,0.0,0.0,0.0,54.432516327141755,54.432516327141755,54.432516327141755,54.432516327141755,54.432516327141755,78.27638694607752,77.7799999999997,77.28361305392188
2020-03-12,115.95701430508089,121.5603062715009,121.5603062715009,115.49007330787923,18.0,2338300.0,0.46,-2000.0,0.0,0.0,0.0,37.73685589237734,37.73685589237734,37.73685589237734,37.73685589237734,37.73685589237734,79.89116211249674,77.1799999999997,74.46883788750264
2020-03-13,115.02313231067757,104.59478337317364,116.73524930041701,104.59478337317364,50.0,4278777.0,0.46,-1000.0,0.0,0.0,0.0,35.76774495352642,35.76774495352642,35.76774495352642,35.76774495352642,35.76774495352642,80.03538168563185,76.39999999999971,72.76461831436757
2020-03-16,113.77795631813977,115.17877930974478,117.35783729668591,112.99972132280365,7.0,515500.0,0.45,-1000.0,0.0,0.0,0.0,33.27463628680527,33.27463628680527,33.27463628680527,33.27463628680527,33.27463628680527,79.74639326142574,75.51999999999971,71.29360673857369
2020-03-17,105.06172437037532,113.933603317207,115.80136730601369,104.2834893750392,21.0,1358818.0,0.45,0.0,0.0,0.0,0.0,21.81298013395819,21.81298013395819,21.81298013395819,21.81298013395819,21.81298013395819,80.25801140685097,73.4199999999997,66.58198859314844
2020-03-18,105.06172437037532,105.83995936571142,108.01901735265255,104.12784237597198,27.0,1929472.0,0.45,0.0,0.0,0.0,0.0,21.812980133958188,21.812980133958188,21.812980133958188,21.812980133958188,21.812980133958188,77.56865216774868,71.2999999999997,65.03134783225072
2020-03-19,99.61407940302252,104.2834893750392,104.9060773713081,97.27937441701417,35.0,2251959.0,0.45,0.0,0.0,0.0,0.0,17.454855063186713,17.454855063186713,17.454855063186713,17.454855063186713,17.454855063186713,76.68972629674887,69.1999999999997,61.710273703250536
2020-03-20,109.57548734332478,101.94878438903086,109.57548734332478,101.94878438903086,30.0,2737200.0,0.43,-7000.0,0.0,0.0,0.0,40.761715359314714,40.761715359314714,40.761715359314714,40.761715359314714,40.761715359314714,74.63318840410213,68.4999999999997,62.366811595897275
2020-03-23,113.933603317207,109.57548734332478,116.42395530228256,109.10854634612309,20.0,1458019.0,0.43,0.0,0.0,0.0,0.0,47.717008068185926,47.717008068185926,47.717008068185926,47.717008068185926,47.717008068185926,74.71341585881484,68.5199999999997,62.326584141184554
2020-03-24,116.73524930041701,117.04654329855146,117.82477829388758,115.334426308812,16.0,1501178.0,0.43,0.0,0.0,0.0,0.0,51.647367080436894,51.647367080436894,51.647367080436894,51.647367080436894,51.647367080436894,77.9015226955344,70.0199999999997,62.138477304465
2020-03-25,118.91430728735814,118.7586602882909,121.09336527429925,118.29171929108924,33.0,2802453.0,0.43,0.0,0.0,0.0,0.0,54.51162688415627,54.51162688415627,54.51162688415627,54.51162688415627,54.51162688415627,80.57086084715884,71.7999999999997,63.029139152840564
2020-03-26,118.29171929108924,119.22560128549256,120.93771827523203,117.66913129482033,12.0,1693156.0,0.43,0.0,0.0,0.0,0.0,53.53584316689566,53.53584316689566,53.53584316689566,53.53584316689566,53.53584316689566,78.59636213251724,74.1999999999997,69.80363786748217
2020-03-27,118.13607229202202,118.60301328922368,120.00383628082868,116.73524930041701,17.0,1679400.0,0.43,0.0,0.0,0.0,0.0,53.27907228695119,53.27907228695119,53.27907228695119,53.27907228695119,53.27907228695119,77.59085137017624,75.2999999999997,73.00914862982316
2020-03-30,118.7586602882909,118.29171929108924,120.47077727803037,116.73524930041701,21.0,1667400.0,0.43,0.0,0.0,0.0,0.0,54.22482119063833,54.22482119063833,54.22482119063833,54.22482119063833,54.22482119063833,76.9111609355885,75.9199999999997,74.92883906441091
2020-03-31,114.40054431440868,117.66913129482033,119.53689528362702,114.40054431440868,10.0,749900.0,0.43,-3000.0,0.0,0.0,0.0,47.04576077670007,47.04576077670007,47.04576077670007,47.04576077670007,47.04576077670007,77.77183642506428,75.6199999999997,73.46816357493513
2020-04-01,115.17877930974478,114.40054431440868,117.20219029761867,114.24489731534146,9.0,742000.0,0.43,0.0,0.0,0.0,0.0,48.36052522550504,48.36052522550504,48.36052522550504,48.36052522550504,48.36052522550504,77.44685933689664,75.13999999999972,72.8331406631028
2020-04-06,115.02313231067757,115.49007330787923,117.66913129482033,113.77795631813977,8.0,2613900.0,0.43,0.0,0.0,0.0,0.0,48.10328632431693,48.10328632431693,48.10328632431693,48.10328632431693,48.10328632431693,77.01224780515237,74.71999999999971,72.42775219484706
2020-04-07,115.64572030694644,115.334426308812,117.51348429575313,114.40054431440868,9.0,668300.0,0.43,-1000.0,0.0,0.0,0.0,49.26578183309445,49.26578183309445,49.26578183309445,49.26578183309445,49.26578183309445,76.36773982025576,74.39999999999972,72.43226017974368
2020-04-08,115.49007330787923,116.1126613041481,117.98042529295479,115.17877930974478,14.0,1042900.0,0.42,-2000.0,0.0,0.0,0.0,48.970450032267934,48.970450032267934,48.970450032267934,48.970450032267934,48.970450032267934,74.53713553129792,73.9799999999997,73.42286446870149
2020-04-09,116.42395530228256,115.64572030694644,116.42395530228256,115.64572030694644,3.0,223900.0,0.42,0.0,0.0,0.0,0.0,50.87335826516974,50.87335826516974,50.87335826516974,50.87335826516974,50.87335826516974,74.86737548583913,74.23999999999971,73.61262451416029
2020-04-10,115.64572030694644,116.42395530228256,116.42395530228256,115.64572030694644,3.0,223600.0,0.42,0.0,0.0,0.0,0.0,49.22597785920851,49.22597785920851,49.22597785920851,49.22597785920851,49.22597785920851,74.87965507004755,74.29999999999971,73.72034492995188
2020-04-13,112.68842732466923,116.42395530228256,116.42395530228256,112.06583932840033,18.0,1766200.0,0.42,0.0,0.0,0.0,0.0,43.46599261704032,43.46599261704032,43.46599261704032,43.46599261704032,43.46599261704032,75.65408585032334,73.9999999999997,72.34591414967606
2020-04-14,122.0272472687026,113.62230931907256,122.96112926310592,113.62230931907256,46.0,3448079.0,0.43,4000.0,0.0,0.0,0.0,59.55884167189698,59.55884167189698,59.55884167189698,59.55884167189698,59.55884167189698,78.75222583281253,74.81999999999971,70.88777416718689
2020-04-15,117.51348429575313,123.73936425844204,124.51759925377814,116.5796023013498,41.0,4275132.0,0.43,-1000.0,0.0,0.0,0.0,51.87293018989777,51.87293018989777,51.87293018989777,51.87293018989777,51.87293018989777,78.98568815962466,75.07999999999971,71.17431184037477
2020-04-16,113.62230931907256,117.82477829388758,118.44736629015645,112.84407432373644,43.0,5088600.0,0.42,-3000.0,0.0,0.0,0.0,46.32317132387334,46.32317132387334,46.32317132387334,46.32317132387334,46.32317132387334,78.97845042242281,74.71999999999971,70.46154957757662
2020-04-17,113.31101532093811,115.334426308812,115.80136730601369,112.84407432373644,39.0,2849400.0,0.42,0.0,0.0,0.0,0.0,45.90009223419578,45.90009223419578,45.90009223419578,45.90009223419578,45.90009223419578,78.956783001229,74.4199999999997,69.88321699877041
2020-04-20,113.1553683218709,115.17877930974478,115.17877930974478,112.06583932840033,26.0,1886100.0,0.42,0.0,0.0,0.0,0.0,45.675465755214965,45.675465755214965,45.675465755214965,45.675465755214965,45.675465755214965,78.91513246704498,74.4799999999997,70.04486753295443
2020-04-21,109.10854634612309,112.84407432373644,112.84407432373644,109.10854634612309,22.0,1566590.0,0.42,0.0,0.0,0.0,0.0,40.17096776801367,40.17096776801367,40.17096776801367,40.17096776801367,40.17096776801367,76.24087708054954,72.81999999999971,69.39912291944988
2020-04-22,110.5093693377281,110.5093693377281,112.68842732466923,109.73113434239198,20.0,1417800.0,0.42,0.0,0.0,0.0,0.0,42.74323102664776,42.74323102664776,42.74323102664776,42.74323102664776,42.74323102664776,74.23654915774098,71.9199999999997,69.60345084225843
2020-04-23,109.8867813414592,111.28760433306422,114.08925031627422,108.95289934705588,42.0,2972800.0,0.42,0.0,0.0,0.0,0.0,41.88139092434919,41.88139092434919,41.88139092434919,41.88139092434919,41.88139092434919,73.65485891203456,71.43999999999971,69.22514108796487
2020-04-24,108.95289934705588,110.19807533959366,110.5093693377281,108.48595834985422,21.0,1755200.0,0.42,0.0,0.0,0.0,0.0,40.5602889753683,40.5602889753683,40.5602889753683,40.5602889753683,40.5602889753683,72.83714077169213,70.87999999999971,68.92285922830729
2020-04-27,109.57548734332478,110.35372233866089,112.06583932840033,108.95289934705588,37.0,2608700.0,0.42,0.0,0.0,0.0,0.0,41.87660341792015,41.87660341792015,41.87660341792015,41.87660341792015,41.87660341792015,71.14000000015439,70.4199999999997,69.69999999984502
2020-04-28,107.24078235731643,110.35372233866089,110.35372233866089,106.46254736198033,48.0,3261898.0,0.42,0.0,0.0,0.0,0.0,38.438889441232774,38.438889441232774,38.438889441232774,38.438889441232774,38.438889441232774,71.61331782945474,70.1799999999997,68.74668217054464
2020-04-29,108.17466435171977,107.39642935638365,111.59889833119867,107.39642935638365,97.0,6784300.0,0.42,0.0,0.0,0.0,0.0,40.54149099019542,40.54149099019542,40.54149099019542,40.54149099019542,40.54149099019542,71.11547561701042,69.8799999999997,68.64452438298898
2020-04-30,108.01901735265255,108.79725234798866,110.19807533959366,107.39642935638365,106.0,7363200.0,0.42,0.0,0.0,0.0,0.0,40.2944725119069,40.2944725119069,40.2944725119069,40.2944725119069,40.2944725119069,70.67227903215841,69.63999999999969,68.60772096784096
2020-05-04,107.39642935638365,108.64160534892143,108.64160534892143,107.39642935638365,35.0,2701400.0,0.42,0.0,0.0,0.0,0.0,39.263924786287234,39.263924786287234,39.263924786287234,39.263924786287234,39.263924786287234,70.50282642055794,69.43999999999969,68.37717357944143
2020-05-05,108.33031135078697,107.39642935638365,108.33031135078697,107.39642935638365,26.0,1869400.0,0.42,0.0,0.0,0.0,0.0,41.67362791087443,41.67362791087443,41.67362791087443,41.67362791087443,41.67362791087443,69.83713553128813,69.2799999999997,68.72286446871128
2020-05-06,108.48595834985422,108.33031135078697,109.73113434239198,107.0851353582492,85.0,6470700.0,0.42,0.0,0.0,0.0,0.0,42.08604200273815,42.08604200273815,42.08604200273815,42.08604200273815,42.08604200273815,69.92332183918013,69.4399999999997,68.95667816081927
2020-05-07,107.86337035358531,109.26419334519032,109.26419334519032,106.92948835918199,64.0,4428500.0,0.42,0.0,0.0,0.0,0.0,40.84204124036634,40.84204124036634,40.84204124036634,40.84204124036634,40.84204124036634,69.88989794878447,69.39999999999971,68.91010205121495
2020-05-08,106.92948835918199,108.79725234798866,108.79725234798866,106.92948835918199,33.0,2286400.0,0.42,0.0,0.0,0.0,0.0,38.980773061971675,38.980773061971675,38.980773061971675,38.980773061971675,38.980773061971675,70.00404300966032,69.2599999999997,68.51595699033909
2020-05-11,107.0851353582492,107.39642935638365,107.86337035358531,106.30690036291308,15.0,974300.0,0.42,0.0,0.0,0.0,0.0,39.475839765570065,39.475839765570065,39.475839765570065,39.475839765570065,39.475839765570065,70.03387959811174,69.21999999999971,68.40612040188769
2020-05-12,107.0851353582492,107.0851353582492,108.33031135078697,106.30690036291308,26.0,1860600.0,0.42,0.0,0.0,0.0,0.0,39.475839765570065,39.475839765570065,39.475839765570065,39.475839765570065,39.475839765570065,69.82524505893684,69.0599999999997,68.29475494106256
2020-05-13,108.48595834985422,115.95701430508089,115.95701430508089,107.55207635545086,123.0,9341770.0,0.42,0.0,0.0,0.0,0.0,44.201188265221376,44.201188265221376,44.201188265221376,44.201188265221376,44.201188265221376,69.82524505893684,69.0599999999997,68.29475494106256
2020-05-14,107.24078235731643,108.48595834985422,108.79725234798866,106.77384136011474,24.0,1662400.0,0.42,0.0,0.0,0.0,0.0,41.1274359625527,41.1274359625527,41.1274359625527,41.1274359625527,41.1274359625527,69.71102667545169,68.9799999999997,68.24897332454772
2020-05-15,107.24078235731643,107.39642935638365,108.01901735265255,106.61819436104753,12.0,826900.0,0.42,0.0,0.0,0.0,0.0,41.127435962552696,41.127435962552696,41.127435962552696,41.127435962552696,41.127435962552696,69.70585712813691,69.01999999999971,68.33414287186251
2020-05-18,107.24078235731643,108.17466435171977,108.17466435171977,106.77384136011474,29.0,1870944.0,0.42,0.0,0.0,0.0,0.0,41.1274359625527,41.1274359625527,41.1274359625527,41.1274359625527,41.1274359625527,69.70452990919884,69.03999999999971,68.37547009080058
2020-05-19,106.46254736198033,107.86337035358531,108.17466435171977,106.15125336384587,34.0,2277808.0,0.42,0.0,0.0,0.0,0.0,39.00983972877165,39.00983972877165,39.00983972877165,39.00983972877165,39.00983972877165,69.79522452084076,68.95999999999972,68.12477547915869
2020-05-20,105.6843123666442,106.77384136011474,107.24078235731643,105.37301836850976,21.0,1568000.0,0.42,0.0,0.0,0.0,0.0,36.96041021066246,36.96041021066246,36.96041021066246,36.96041021066246,36.96041021066246,69.40000000013352,68.59999999999972,67.79999999986593
2020-05-21,106.46254736198033,105.6843123666442,107.24078235731643,105.6843123666442,23.0,1659270.0,0.42,0.0,0.0,0.0,0.0,40.33604565343583,40.33604565343583,40.33604565343583,40.33604565343583,40.33604565343583,69.24833147749638,68.49999999999973,67.75166852250308
2020-05-22,106.77384136011474,107.39642935638365,107.39642935638365,105.37301836850976,22.0,1366526.0,0.42,0.0,0.0,0.0,0.0,41.68127052508454,41.68127052508454,41.68127052508454,41.68127052508454,41.68127052508454,69.09238025736965,68.43999999999974,67.78761974262983
2020-05-25,107.7077233545181,107.24078235731643,108.01901735265255,106.77384136011474,26.0,1794500.0,0.42,0.0,0.0,0.0,0.0,45.64095525644192,45.64095525644192,45.64095525644192,45.64095525644192,45.64095525644192,69.33904707865818,68.49999999999974,67.6609529213413
2020-05-26,107.24078235731643,108.64160534892143,108.79725234798866,106.46254736198033,29.0,1872411.0,0.42,0.0,0.0,0.0,0.0,44.03117170591341,44.03117170591341,44.03117170591341,44.03117170591341,44.03117170591341,69.48543774496788,68.59999999999972,67.71456225503157
2020-05-27,105.99560636477864,107.24078235731643,107.39642935638365,105.83995936571142,18.0,1229700.0,0.42,0.0,0.0,0.0,0.0,39.98145392797476,39.98145392797476,39.98145392797476,39.98145392797476,39.98145392797476,69.40524505892736,68.63999999999973,67.8747549410721
2020-05-28,106.30690036291308,106.46254736198033,107.24078235731643,105.99560636477864,16.0,965136.0,0.42,0.0,0.0,0.0,0.0,41.431733005764755,41.431733005764755,41.431733005764755,41.431733005764755,41.431733005764755,69.41397732977578,68.61999999999975,67.82602267022372
2020-05-29,107.39642935638365,106.30690036291308,107.55207635545086,105.83995936571142,57.0,5513919.0,0.42,1000.0,0.0,0.0,0.0,46.32078849835797,46.32078849835797,46.32078849835797,46.32078849835797,46.32078849835797,69.54852813754219,68.69999999999975,67.8514718624573
2020-06-01,115.80136730601369,115.02313231067757,118.13607229202202,111.75454533026588,515.0,53186270.0,0.44,6000.0,0.0,0.0,0.0,68.30269436292659,68.30269436292659,68.30269436292659,68.30269436292659,68.30269436292659,74.45015923299862,69.73999999999975,65.02984076700089
2020-06-02,110.82066333586255,115.95701430508089,117.20219029761867,109.73113434239198,238.0,18659457.0,0.42,-7000.0,0.0,0.0,0.0,54.151047575902226,54.151047575902226,54.151047575902226,54.151047575902226,54.151047575902226,74.94130783647269,70.19999999999976,65.45869216352683
2020-06-03,110.97631033492976,110.82066333586255,112.99972132280365,109.73113434239198,124.0,9241966.0,0.42,0.0,0.0,0.0,0.0,54.46852697556436,54.46852697556436,54.46852697556436,54.46852697556436,54.46852697556436,75.11569877332266,70.83999999999978,66.56430122667689
2020-06-04,109.57548734332478,112.06583932840033,112.53278032560199,108.95289934705588,136.0,10032050.0,0.42,0.0,0.0,0.0,0.0,51.04283645285913,51.04283645285913,51.04283645285913,51.04283645285913,51.04283645285913,74.80536316901348,71.25999999999976,67.71463683098605
2020-06-05,109.73113434239198,110.82066333586255,110.82066333586255,109.73113434239198,74.0,5594744.0,0.42,0.0,0.0,0.0,0.0,51.40851947817896,51.40851947817896,51.40851947817896,51.40851947817896,51.40851947817896,74.49011945152427,71.55999999999976,68.62988054847526
2020-06-08,106.92948835918199,108.48595834985422,108.79725234798866,106.92948835918199,195.0,15207540.0,0.42,0.0,0.0,0.0,0.0,44.9064125976377,44.9064125976377,44.9064125976377,44.9064125976377,44.9064125976377,72.28504691635433,70.41999999999976,68.55495308364519
2020-06-09,105.99560636477864,106.92948835918199,107.86337035358531,105.83995936571142,116.0,7745608.0,0.42,0.0,0.0,0.0,0.0,42.956086877721674,42.956086877721674,42.956086877721674,42.956086877721674,42.956086877721674,72.20000000003961,69.79999999999977,67.39999999995993
2020-06-10,106.77384136011474,106.92948835918199,107.0851353582492,105.83995936571142,100.0,7045790.0,0.41,0.0,0.0,0.0,0.0,45.09604774333792,45.09604774333792,45.09604774333792,45.09604774333792,45.09604774333792,71.2463534429186,69.25999999999976,67.27364655708092
2020-06-11,105.21737136944252,107.0851353582492,107.0851353582492,104.59478337317364,88.0,5571586.0,0.41,0.0,0.0,0.0,0.0,41.72469373349369,41.72469373349369,41.72469373349369,41.72469373349369,41.72469373349369,70.66367003342833,68.69999999999978,66.73632996657122
2020-06-12,104.12784237597198,105.21737136944252,105.21737136944252,102.72701938436697,66.0,4295139.0,0.41,1000.0,0.0,0.0,0.0,39.49866378050511,39.49866378050511,39.49866378050511,39.49866378050511,39.49866378050511,69.31506554153428,67.97999999999976,66.64493445846524
2020-06-15,103.03831338250141,104.2834893750392,104.2834893750392,102.41572538623252,211.0,14514892.0,0.41,-1000.0,0.0,0.0,0.0,37.35259653365593,37.35259653365593,37.35259653365593,37.35259653365593,37.35259653365593,69.18364315518089,67.47999999999976,65.77635684481864
2020-06-16,105.52866536757698,106.46254736198033,106.46254736198033,104.59478337317364,132.0,9537200.0,0.41,0.0,0.0,10000.0,0.0,44.742800413113095,44.742800413113095,44.742800413113095,44.742800413113095,44.742800413113095,69.05168624440998,67.41999999999976,65.78831375558954
2020-06-17,106.6479087881422,105.68855728480058,106.96769262258941,102.65061085755217,154.0,12146149.0,0.43,6000.0,0.0,-10000.0,0.0,41.1488777658068,41.1488777658068,41.1488777658068,41.1488777658068,41.1488777658068,68.21711511764724,67.03999999999976,65.86288488235229
2020-06-18,109.84574713261424,107.127584539813,111.76445013929745,107.127584539813,182.0,13217215.0,0.43,1000.0,0.0,0.0,0.0,49.14693790742648,49.14693790742648,49.14693790742648,49.14693790742648,49.14693790742648,69.03358394224469,67.25999999999978,65.48641605775487
2020-06-19,108.24682796037821,111.60455822207385,111.76445013929745,108.24682796037821,100.0,7614971.0,0.42,-4000.0,0.0,0.0,0.0,45.79567090636625,45.79567090636625,45.79567090636625,45.79567090636625,45.79567090636625,69.17909067424081,67.41999999999976,65.66090932575871
2020-06-22,108.24682796037821,109.68585521539062,109.68585521539062,107.44736837426021,67.0,4616159.0,0.42,-1000.0,0.0,0.0,0.0,45.79567090636625,45.79567090636625,45.79567090636625,45.79567090636625,45.79567090636625,68.98743836149646,67.71999999999977,66.45256163850308
2020-06-23,108.72650371204902,110.00563904983782,110.00563904983782,108.08693604315461,48.0,3204866.0,0.42,2000.0,0.0,0.0,0.0,47.05185682786795,47.05185682786795,47.05185682786795,47.05185682786795,47.05185682786795,69.04747815523143,67.75999999999976,66.4725218447681
2020-06-24,106.48801687091859,110.80509863595583,110.80509863595583,106.00834111924779,112.0,8342200.0,0.42,-1000.0,0.0,0.0,0.0,42.143440416624365,42.143440416624365,42.143440416624365,42.143440416624365,42.143440416624365,69.09410487045915,67.73999999999975,66.38589512954036
2020-06-29,106.96769262258941,106.6479087881422,107.44736837426021,106.48801687091859,41.0,2745143.0,0.42,1000.0,0.0,0.0,0.0,43.503518788343406,43.503518788343406,43.503518788343406,43.503518788343406,43.503518788343406,68.44883113736296,67.37999999999977,66.31116886263658
2020-06-30,106.96769262258941,108.24682796037821,108.24682796037821,106.6479087881422,41.0,2627319.0,0.41,-3000.0,0.0,0.0,0.0,43.503518788343406,43.503518788343406,43.503518788343406,43.503518788343406,43.503518788343406,68.28883113736126,67.21999999999977,66.15116886263829
2020-07-01,106.00834111924779,108.72650371204902,108.72650371204902,106.00834111924779,83.0,5688300.0,0.42,2000.0,0.0,0.0,0.0,41.254063208450184,41.254063208450184,41.254063208450184,41.254063208450184,41.254063208450184,68.08960862913617,66.93999999999978,65.7903913708634
2020-07-02,106.48801687091859,107.127584539813,107.6072602914838,106.00834111924779,72.0,4876436.0,0.42,1000.0,0.0,0.0,0.0,42.84538862375222,42.84538862375222,42.84538862375222,42.84538862375222,42.84538862375222,67.10899888661558,66.65999999999978,66.21100111338399
2020-07-03,105.8484492020242,107.127584539813,107.127584539813,105.52866536757699,59.0,4108752.0,0.42,0.0,0.0,0.0,0.0,41.24126952005331,41.24126952005331,41.24126952005331,41.24126952005331,41.24126952005331,67.1651495536926,66.57999999999979,65.99485044630697
2020-07-06,105.52866536757699,106.80780070536579,106.80780070536579,105.0489896159062,123.0,8307790.0,0.42,1000.0,0.0,0.0,0.0,40.42628189885666,40.42628189885666,40.42628189885666,40.42628189885666,40.42628189885666,67.03245553218129,66.39999999999978,65.76754446781827
2020-07-07,105.3687734503534,106.6479087881422,106.6479087881422,104.72920578145899,67.0,4413900.0,0.42,-2000.0,0.0,0.0,0.0,40.0006436439213,40.0006436439213,40.0006436439213,40.0006436439213,40.0006436439213,66.68989794875112,66.19999999999978,65.71010205124843
2020-07-08,106.80780070536579,106.328124953695,108.72650371204902,105.52866536757699,161.0,15367539.0,0.43,6000.0,0.0,3000.0,0.0,45.55648926015097,45.55648926015097,45.55648926015097,45.55648926015097,45.55648926015097,66.99282032316616,66.29999999999977,65.60717967683338
2020-07-09,114.96228848376948,108.08693604315461,117.36066724212351,107.127584539813,609.0,62389029.0,0.44,1000.0,0.0,0.0,0.0,65.21376571011275,65.21376571011275,65.21376571011275,65.21376571011275,65.21376571011275,71.94275026596527,67.35999999999976,62.77724973403425
2020-07-10,110.96499055317945,115.92163998711109,116.40131573878189,108.72650371204902,398.0,34840620.0,0.41,-10000.0,0.0,0.0,0.0,54.77368817838231,54.77368817838231,54.77368817838231,54.77368817838231,54.77368817838231,72.64930102275558,67.99999999999977,63.35069897724396
2020-07-13,110.64520671873224,111.12488247040304,114.00293698042786,109.36607138094344,175.0,13553200.0,0.41,1000.0,0.0,-1000.0,0.0,54.0285066531333,54.0285066531333,54.0285066531333,54.0285066531333,54.0285066531333,72.87433583932523,68.63999999999977,64.40566416067432
2020-07-14,108.08693604315461,111.76445013929745,111.92434205652106,107.28747645703659,122.0,9295370.0,0.41,-1000.0,0.0,0.0,0.0,48.36020566125699,48.36020566125699,48.36020566125699,48.36020566125699,48.36020566125699,72.49089732122718,68.97999999999976,65.46910267877234
2020-07-15,108.24682796037821,108.88639562927261,109.20617946371982,108.08693604315461,76.0,6459700.0,0.42,3000.0,0.0,-1000.0,0.0,48.722301194607105,48.722301194607105,48.722301194607105,48.722301194607105,48.722301194607105,72.27538119661139,69.15999999999977,66.04461880338815
2020-07-16,108.56661179482542,109.20617946371982,109.84574713261424,107.44736837426021,31.0,1988749.0,0.41,-3000.0,0.0,0.0,0.0,49.485208731588145,49.485208731588145,49.485208731588145,49.485208731588145,49.485208731588145,69.91228863302082,68.35999999999976,66.8077113669787
2020-07-17,105.3687734503534,110.00563904983782,110.00563904983782,104.24953002978818,122.0,10589324.0,0.41,0.0,0.0,0.0,0.0,42.65141988917075,42.65141988917075,42.65141988917075,42.65141988917075,42.65141988917075,69.76371100681577,67.65999999999977,65.55628899318377
2020-07-20,105.3687734503534,106.00834111924779,106.6479087881422,104.40942194701178,85.0,5858000.0,0.41,-1000.0,0.0,0.0,0.0,42.65141988917075,42.65141988917075,42.65141988917075,42.65141988917075,42.65141988917075,68.80665436655572,66.99999999999977,65.19334563344383
2020-07-21,104.40942194701178,106.00834111924779,106.6479087881422,104.24953002978818,98.0,6939045.0,0.41,-1000.0,0.0,0.0,0.0,40.69604954725708,40.69604954725708,40.69604954725708,40.69604954725708,40.69604954725708,68.64751037961881,66.53999999999976,64.43248962038072
2020-07-22,104.72920578145899,105.3687734503534,105.68855728480058,104.56931386423538,72.0,5260756.0,0.42,4000.0,0.0,0.0,0.0,41.65623127644883,41.65623127644883,41.65623127644883,41.65623127644883,41.65623127644883,67.95903200623269,66.09999999999977,64.24096799376684
2020-07-23,105.0489896159062,105.20888153312978,105.8484492020242,104.24953002978818,53.0,3873139.0,0.41,-4000.0,0.0,0.0,0.0,42.65609714775822,42.65609714775822,42.65609714775822,42.65609714775822,42.65609714775822,66.1264761517979,65.65999999999977,65.19352384820164
2020-07-24,103.29017852644655,105.52866536757699,105.52866536757699,103.13028660922296,45.0,2993200.0,0.41,0.0,0.0,0.0,0.0,38.72522771315061,38.72522771315061,38.72522771315061,38.72522771315061,38.72522771315061,66.29442719110708,65.39999999999978,64.50557280889248
2020-07-27,102.49071894032855,105.20888153312978,105.20888153312978,102.17093510588136,39.0,2783200.0,0.41,0.0,0.0,0.0,0.0,37.05374601802863,37.05374601802863,37.05374601802863,37.05374601802863,37.05374601802863,66.23733036384505,65.03999999999978,63.84266963615451
2020-07-28,102.17093510588136,102.49071894032855,103.60996236089376,100.73190785086895,39.0,3380492.0,0.41,0.0,0.0,0.0,0.0,36.377377008606175,36.377377008606175,36.377377008606175,36.377377008606175,36.377377008606175,66.21106857184196,64.75999999999978,63.308931428157585
2020-07-29,103.13028660922296,102.33082702310496,103.60996236089376,102.33082702310496,14.0,838992.0,0.42,2000.0,0.0,0.0,0.0,39.92048150821997,39.92048150821997,39.92048150821997,39.92048150821997,39.92048150821997,65.80963994822089,64.55999999999977,63.31036005177865
2020-07-30,102.97039469199937,103.92974619534097,103.92974619534097,102.01104318865775,38.0,2504900.0,0.44,-1000.0,0.0,0.0,0.0,39.52540414749161,39.52540414749161,39.52540414749161,39.52540414749161,39.52540414749161,64.82153619259466,64.29999999999977,63.778463807404876
2020-07-31,103.76985427811738,103.45007044367017,105.20888153312978,103.29017852644655,60.0,4297100.0,0.44,2000.0,0.0,0.0,0.0,42.585015826577816,42.585015826577816,42.585015826577816,42.585015826577816,42.585015826577816,65.04818602150411,64.35999999999976,63.67181397849541
